latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2437.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-13T15:00,-2.7,0.00,0.00,0.49,0.00,10.1,10.1,332,326,25.2,3600.00,0
2015-03-13T16:00,-2.8,0.00,0.00,0.49,0.00,10.4,10.4,328,324,24.5,3600.00,0
2015-03-13T17:00,-3.3,0.00,0.00,0.49,0.00,9.0,9.0,338,334,24.5,3600.00,0
2015-03-13T18:00,-4.1,0.00,0.00,0.49,0.00,8.6,8.6,334,332,20.2,3600.00,0
2015-03-13T19:00,-6.8,0.00,0.00,0.48,0.00,6.8,6.8,334,330,18.7,3212.45,0
2015-03-13T20:00,-9.6,0.00,0.00,0.48,0.00,4.0,4.0,320,322,13.7,0.00,0
2015-03-13T21:00,-10.6,0.00,0.00,0.48,0.00,0.4,0.4,126,358,5.8,0.00,9
2015-03-13T22:00,-12.0,0.00,0.00,0.48,0.00,2.9,2.9,196,356,2.9,0.00,17
2015-03-13T23:00,-13.0,0.00,0.00,0.48,0.00,5.0,5.0,188,316,5.0,0.00,16
2015-03-14T00:00,-12.7,0.00,0.00,0.48,0.00,4.3,4.3,190,308,4.7,0.00,13
2015-03-14T01:00,-13.4,0.00,0.00,0.48,0.00,4.7,4.7,196,286,4.7,0.00,16
2015-03-14T02:00,-13.9,0.00,0.00,0.48,0.00,5.0,5.0,190,278,5.4,0.00,20
2015-03-14T03:00,-13.5,0.00,0.00,0.48,0.00,4.3,4.3,184,354,5.0,0.00,30
2015-03-14T04:00,-13.7,0.00,0.00,0.48,0.00,5.4,5.4,186,146,5.4,0.00,26
2015-03-14T05:00,-14.1,0.00,0.00,0.48,0.00,5.4,5.4,194,208,5.8,0.00,9
2015-03-14T06:00,-14.2,0.00,0.00,0.48,0.00,5.4,5.4,190,202,5.4,0.00,1
2015-03-14T07:00,-14.6,0.00,0.00,0.48,0.00,6.1,6.1,196,220,6.1,0.00,1
2015-03-14T08:00,-14.9,0.00,0.00,0.48,0.00,6.1,6.1,188,218,6.1,0.00,0
2015-03-14T09:00,-14.0,0.00,0.00,0.43,0.00,4.3,4.3,180,158,5.8,3254.65,15
2015-03-14T10:00,-10.0,0.00,0.00,0.43,0.00,2.5,2.5,196,156,4.3,3600.00,20
2015-03-14T11:00,-5.8,0.00,0.00,0.43,0.00,0.7,0.7,236,198,12.2,3600.00,44
2015-03-14T12:00,-4.4,0.00,0.00,0.43,0.00,1.1,1.1,304,234,13.3,3600.00,39
2015-03-14T13:00,-3.2,0.00,0.00,0.43,0.00,1.1,1.1,318,250,15.5,3600.00,100
2015-03-14T14:00,-2.5,0.00,0.00,0.43,0.00,3.6,3.6,334,314,19.1,3600.00,100
2015-03-14T15:00,-2.9,0.21,0.00,0.43,0.30,6.1,6.1,318,306,19.4,0.00,100
2015-03-14T16:00,-3.8,0.42,0.00,0.44,0.60,7.2,7.2,318,306,19.1,0.00,100
2015-03-14T17:00,-4.7,0.56,0.00,0.45,0.80,6.1,6.1,328,316,17.6,0.00,100
2015-03-14T18:00,-5.4,0.28,0.00,0.45,0.40,6.1,6.1,344,336,13.3,0.00,100
2015-03-14T19:00,-6.5,0.00,0.00,0.45,0.00,4.3,4.3,358,356,12.2,0.00,100
2015-03-14T20:00,-6.8,0.07,0.00,0.45,0.10,2.9,2.9,4,8,8.3,0.00,100
2015-03-14T21:00,-7.2,0.00,0.00,0.45,0.00,1.4,1.4,28,32,7.2,0.00,100
2015-03-14T22:00,-7.3,0.07,0.00,0.45,0.10,2.5,2.5,152,158,2.9,0.00,100
2015-03-14T23:00,-7.6,0.00,0.00,0.45,0.00,3.2,3.2,180,190,3.2,0.00,33
2015-03-15T00:00,-9.1,0.00,0.00,0.45,0.00,5.0,5.0,178,182,11.9,0.00,25
2015-03-15T01:00,-10.4,0.00,0.00,0.45,0.00,6.1,6.1,184,184,13.0,0.00,2
2015-03-15T02:00,-11.3,0.00,0.00,0.45,0.00,7.2,7.2,172,174,15.1,0.00,1
2015-03-15T03:00,-11.6,0.00,0.00,0.45,0.00,7.9,7.9,168,166,16.6,0.00,5
2015-03-15T04:00,-12.1,0.00,0.00,0.45,0.00,8.6,8.6,170,170,17.6,0.00,8
2015-03-15T05:00,-12.4,0.00,0.00,0.45,0.00,8.6,8.6,170,172,17.6,0.00,2
2015-03-15T06:00,-12.5,0.00,0.00,0.45,0.00,9.0,9.0,162,162,19.1,0.00,0
2015-03-15T07:00,-12.7,0.00,0.00,0.45,0.00,9.7,9.7,166,166,20.2,0.00,0
2015-03-15T08:00,-12.8,0.00,0.00,0.45,0.00,10.1,10.1,166,168,20.5,0.00,0
2015-03-15T09:00,-11.6,0.00,0.00,0.41,0.00,10.4,10.4,164,160,23.0,3374.87,0
2015-03-15T10:00,-7.8,0.00,0.00,0.41,0.00,10.1,10.1,166,162,24.1,3600.00,1
2015-03-15T11:00,-5.1,0.00,0.00,0.41,0.00,10.8,10.8,174,172,27.7,3600.00,2
2015-03-15T12:00,-3.4,0.00,0.00,0.41,0.00,9.7,9.7,174,174,26.3,3600.00,40
2015-03-15T13:00,-2.2,0.00,0.00,0.41,0.00,10.4,10.4,168,170,28.8,3600.00,24
2015-03-15T14:00,-1.3,0.00,0.00,0.41,0.00,10.1,10.1,168,170,29.2,3600.00,50
2015-03-15T15:00,-1.8,0.00,0.00,0.41,0.00,10.1,10.1,164,166,28.8,3600.00,69
2015-03-15T16:00,-1.6,0.00,0.00,0.41,0.00,11.2,11.2,166,168,30.6,3600.00,85
2015-03-15T17:00,-1.8,0.00,0.00,0.40,0.00,11.5,11.5,166,166,30.2,3600.00,47
2015-03-15T18:00,-3.4,0.00,0.00,0.40,0.00,12.6,12.6,170,170,31.3,3600.00,50
2015-03-15T19:00,-5.3,0.00,0.00,0.40,0.00,12.2,12.2,166,162,31.3,2688.64,90
2015-03-15T20:00,-6.9,0.00,0.00,0.40,0.00,12.2,12.2,178,168,28.8,0.00,90
2015-03-15T21:00,-6.8,0.00,0.00,0.40,0.00,12.2,12.2,176,168,28.4,0.00,85
2015-03-15T22:00,-7.3,0.00,0.00,0.40,0.00,13.7,13.7,172,164,31.7,0.00,90
2015-03-15T23:00,-7.3,0.00,0.00,0.40,0.00,15.5,15.5,172,164,36.7,0.00,90
2015-03-16T00:00,-6.6,0.00,0.00,0.40,0.00,15.8,15.8,170,160,38.5,0.00,70
2015-03-16T01:00,-7.3,0.00,0.00,0.40,0.00,15.8,15.8,172,158,40.3,0.00,53
2015-03-16T02:00,-7.5,0.00,0.00,0.40,0.00,16.2,16.2,172,158,41.8,0.00,43
2015-03-16T03:00,-7.4,0.00,0.00,0.40,0.00,14.0,14.0,158,148,39.6,0.00,52
2015-03-16T04:00,-8.1,0.00,0.00,0.40,0.00,15.1,15.1,152,144,34.9,0.00,32
2015-03-16T05:00,-8.2,0.00,0.00,0.40,0.00,17.6,17.6,156,148,40.3,0.00,41
2015-03-16T06:00,-7.5,0.00,0.00,0.40,0.00,19.4,19.4,156,144,46.1,0.00,90
2015-03-16T07:00,-7.2,0.00,0.00,0.40,0.00,20.2,20.2,150,138,49.7,0.00,67
2015-03-16T08:00,-7.5,0.00,0.00,0.40,0.00,18.7,18.7,156,144,49.0,0.00,90
2015-03-16T09:00,-6.9,0.00,0.00,0.28,0.00,15.8,15.8,166,154,43.2,0.00,41
2015-03-16T10:00,-5.0,0.00,0.00,0.28,0.00,14.4,14.4,164,154,38.9,3600.00,70
2015-03-16T11:00,-3.2,0.00,0.00,0.28,0.00,14.8,14.8,172,166,37.8,3600.00,82
2015-03-16T12:00,-2.2,0.00,0.00,0.27,0.00,14.0,14.0,174,172,36.7,1100.95,90
2015-03-16T13:00,-0.8,0.00,0.00,0.27,0.00,12.6,12.6,170,170,35.3,3600.00,90
2015-03-16T14:00,-0.2,0.00,0.00,0.26,0.00,11.9,11.9,164,166,34.6,3600.00,90
2015-03-16T15:00,0.1,0.00,0.00,0.26,0.00,11.9,11.9,164,168,33.8,3600.00,64
2015-03-16T16:00,0.2,0.00,0.00,0.26,0.00,10.4,10.4,158,162,31.7,3600.00,86
2015-03-16T17:00,0.1,0.00,0.00,0.26,0.00,9.4,9.4,152,158,28.4,811.93,98
2015-03-16T18:00,-0.6,0.00,0.00,0.26,0.00,6.8,6.8,150,156,24.8,180.63,100
2015-03-16T19:00,-2.2,0.00,0.00,0.26,0.00,6.5,6.5,132,138,19.1,0.00,94
2015-03-16T20:00,-3.9,0.00,0.00,0.26,0.00,7.2,7.2,126,130,17.3,0.00,100
2015-03-16T21:00,-4.4,0.00,0.00,0.26,0.00,8.3,8.3,128,130,19.8,0.00,93
2015-03-16T22:00,-5.2,0.00,0.00,0.26,0.00,9.7,9.7,150,140,23.4,0.00,100
2015-03-16T23:00,-5.5,0.00,0.00,0.26,0.00,9.4,9.4,152,140,23.4,0.00,96
2015-03-17T00:00,-6.2,0.00,0.00,0.26,0.00,11.2,11.2,160,148,26.3,0.00,73
2015-03-17T01:00,-7.1,0.00,0.00,0.26,0.00,10.8,10.8,150,140,26.3,0.00,47
2015-03-17T02:00,-7.8,0.00,0.00,0.26,0.00,9.4,9.4,152,142,24.5,0.00,31
2015-03-17T03:00,-7.7,0.00,0.00,0.26,0.00,9.0,9.0,160,150,20.2,0.00,39
2015-03-17T04:00,-8.2,0.00,0.00,0.26,0.00,8.6,8.6,142,136,19.4,0.00,42
2015-03-17T05:00,-8.4,0.00,0.00,0.26,0.00,7.2,7.2,144,136,19.4,0.00,44
2015-03-17T06:00,-8.2,0.00,0.00,0.26,0.00,7.6,7.6,156,144,16.6,0.00,97
2015-03-17T07:00,-8.1,0.00,0.00,0.26,0.00,7.2,7.2,142,134,16.2,0.00,32
2015-03-17T08:00,-8.2,0.00,0.00,0.26,0.00,9.4,9.4,152,142,20.9,0.00,30
2015-03-17T09:00,-6.7,0.00,0.00,0.17,0.00,11.2,11.2,168,158,25.2,255.44,56
2015-03-17T10:00,-3.6,0.00,0.00,0.17,0.00,11.9,11.9,172,160,29.5,138.04,90
2015-03-17T11:00,-1.5,0.00,0.00,0.17,0.00,14.0,14.0,170,160,37.4,3026.22,80
2015-03-17T12:00,-0.4,0.00,0.00,0.17,0.00,14.4,14.4,170,162,38.2,0.00,85
2015-03-17T13:00,1.0,0.00,0.00,0.17,0.00,12.2,12.2,162,156,36.7,0.00,65
2015-03-17T14:00,1.8,0.00,0.00,0.16,0.00,11.5,11.5,162,158,34.6,726.54,58
2015-03-17T15:00,2.3,0.00,0.00,0.15,0.00,11.5,11.5,172,172,34.6,2550.85,53
2015-03-17T16:00,2.2,0.00,0.00,0.15,0.00,10.8,10.8,168,170,32.0,2076.42,43
2015-03-17T17:00,2.0,0.00,0.00,0.14,0.00,10.1,10.1,170,174,28.8,2144.44,61
2015-03-17T18:00,0.4,0.00,0.00,0.14,0.00,7.6,7.6,176,180,27.4,0.00,89
2015-03-17T19:00,-1.4,0.00,0.00,0.14,0.00,2.9,2.9,208,198,18.0,0.00,88
2015-03-17T20:00,-2.8,0.00,0.00,0.14,0.00,1.8,1.8,252,208,7.2,0.00,79
2015-03-17T21:00,-2.6,0.00,0.00,0.14,0.00,2.5,2.5,248,216,2.9,0.00,86
2015-03-17T22:00,-3.5,0.00,0.00,0.14,0.00,3.2,3.2,220,202,4.7,0.00,84
2015-03-17T23:00,-4.4,0.00,0.00,0.14,0.00,3.6,3.6,198,186,5.4,0.00,64
2015-03-18T00:00,-4.7,0.00,0.00,0.14,0.00,4.7,4.7,194,190,9.0,0.00,78
2015-03-18T01:00,-5.2,0.00,0.00,0.14,0.00,5.4,5.4,178,188,9.7,0.00,80
2015-03-18T02:00,-5.4,0.00,0.00,0.14,0.00,6.1,6.1,186,198,10.8,0.00,66
2015-03-18T03:00,-6.2,0.00,0.00,0.14,0.00,6.5,6.5,186,200,13.3,0.00,35
2015-03-18T04:00,-7.0,0.00,0.00,0.14,0.00,5.8,5.8,184,208,11.2,0.00,35
2015-03-18T05:00,-7.7,0.00,0.00,0.14,0.00,5.8,5.8,184,222,9.0,0.00,18
2015-03-18T06:00,-7.8,0.00,0.00,0.14,0.00,5.0,5.0,176,276,6.1,0.00,42
2015-03-18T07:00,-8.3,0.00,0.00,0.14,0.00,5.4,5.4,186,42,5.8,0.00,60
2015-03-18T08:00,-8.4,0.00,0.00,0.14,0.00,6.1,6.1,188,252,6.1,0.00,22
2015-03-18T09:00,-6.7,0.00,0.00,0.08,0.00,4.3,4.3,182,350,5.0,3600.00,21
2015-03-18T10:00,-2.6,0.00,0.00,0.08,0.00,1.1,1.1,204,336,4.3,3600.00,25
2015-03-18T11:00,-0.2,0.00,0.00,0.07,0.00,5.0,5.0,356,360,14.4,3600.00,12
2015-03-18T12:00,1.6,0.00,0.00,0.07,0.00,8.6,8.6,352,352,21.6,3600.00,34
2015-03-18T13:00,2.5,0.00,0.00,0.06,0.00,10.1,10.1,352,352,25.2,3600.00,47
2015-03-18T14:00,3.0,0.00,0.00,0.06,0.00,10.4,10.4,352,350,27.0,3600.00,74
2015-03-18T15:00,3.4,0.00,0.00,0.05,0.00,11.2,11.2,352,350,27.7,3600.00,58
2015-03-18T16:00,3.0,0.00,0.00,0.04,0.00,11.5,11.5,342,342,28.4,3600.00,92
2015-03-18T17:00,2.0,0.00,0.00,0.04,0.00,11.2,11.2,336,336,28.4,1402.25,79
2015-03-18T18:00,1.3,0.00,0.00,0.04,0.00,11.5,11.5,342,340,25.6,0.00,61
2015-03-18T19:00,-0.7,0.00,0.00,0.04,0.00,9.4,9.4,346,346,25.6,606.76,52
2015-03-18T20:00,-3.0,0.00,0.00,0.04,0.00,6.1,6.1,344,344,19.8,0.00,33
2015-03-18T21:00,-3.7,0.00,0.00,0.04,0.00,4.7,4.7,346,342,11.5,0.00,28
2015-03-18T22:00,-5.2,0.00,0.00,0.04,0.00,0.4,0.4,140,350,9.0,0.00,64
2015-03-18T23:00,-6.0,0.00,0.00,0.04,0.00,4.0,4.0,176,12,4.0,0.00,56
2015-03-19T00:00,-5.1,0.00,0.00,0.04,0.00,3.2,3.2,194,16,4.0,0.00,45
2015-03-19T01:00,-5.9,0.00,0.00,0.04,0.00,4.0,4.0,194,340,4.0,0.00,31
2015-03-19T02:00,-6.4,0.00,0.00,0.04,0.00,4.7,4.7,188,320,4.7,0.00,36
2015-03-19T03:00,-5.6,0.00,0.00,0.04,0.00,3.2,3.2,196,328,3.6,0.00,21
2015-03-19T04:00,-6.1,0.00,0.00,0.04,0.00,3.6,3.6,194,306,4.0,0.00,25
2015-03-19T05:00,-6.6,0.00,0.00,0.04,0.00,4.3,4.3,186,314,4.7,0.00,50
2015-03-19T06:00,-5.7,0.00,0.00,0.04,0.00,3.6,3.6,188,314,4.3,0.00,83
2015-03-19T07:00,-5.6,0.00,0.00,0.04,0.00,4.3,4.3,188,286,4.7,0.00,100
2015-03-19T08:00,-5.5,0.00,0.00,0.04,0.00,4.7,4.7,184,262,5.8,0.00,100
2015-03-19T09:00,-4.6,0.00,0.00,0.00,0.00,3.6,3.6,176,96,9.0,0.00,78
2015-03-19T10:00,-2.8,0.00,0.00,0.00,0.00,0.7,0.7,64,30,8.3,2656.08,32
2015-03-19T11:00,-1.0,0.00,0.00,0.00,0.00,5.0,5.0,0,2,16.2,3600.00,50
2015-03-19T12:00,1.0,0.00,0.00,0.00,0.00,8.6,8.6,354,352,23.8,3600.00,92
2015-03-19T13:00,1.7,0.00,0.00,0.00,0.00,9.7,9.7,354,350,25.2,0.00,94
2015-03-19T14:00,2.1,0.00,0.00,0.00,0.00,10.1,10.1,348,346,27.0,199.72,92
2015-03-19T15:00,2.5,0.00,0.00,0.00,0.00,10.4,10.4,356,356,27.0,919.04,100
2015-03-19T16:00,2.1,0.00,0.00,0.00,0.00,10.4,10.4,350,352,27.0,0.00,100
2015-03-19T17:00,1.3,0.00,0.00,0.00,0.00,9.4,9.4,348,350,25.6,293.65,88
2015-03-19T18:00,1.1,0.00,0.00,0.00,0.00,10.1,10.1,348,352,23.0,3600.00,32
2015-03-19T19:00,-0.7,0.00,0.00,0.00,0.00,9.0,9.0,340,342,22.7,3600.00,42
2015-03-19T20:00,-2.9,0.00,0.00,0.00,0.00,5.4,5.4,334,338,18.7,0.00,80
2015-03-19T21:00,-3.8,0.00,0.00,0.00,0.00,3.6,3.6,342,354,10.4,0.00,50
2015-03-19T22:00,-4.4,0.00,0.00,0.00,0.00,1.4,1.4,198,60,6.1,0.00,33
2015-03-19T23:00,-5.6,0.00,0.00,0.00,0.00,4.0,4.0,202,126,4.3,0.00,38
2015-03-20T00:00,-5.9,0.00,0.00,0.00,0.00,3.6,3.6,208,140,5.4,0.00,16
2015-03-20T01:00,-6.6,0.00,0.00,0.00,0.00,4.7,4.7,186,156,5.0,0.00,24
2015-03-20T02:00,-7.0,0.00,0.00,0.00,0.00,6.5,6.5,200,164,6.8,0.00,61
2015-03-20T03:00,-5.9,0.00,0.00,0.00,0.00,5.4,5.4,196,144,16.6,0.00,34
2015-03-20T04:00,-5.6,0.00,0.00,0.00,0.00,5.4,5.4,172,162,21.6,0.00,33
2015-03-20T05:00,-6.4,0.00,0.00,0.00,0.00,5.0,5.0,190,194,11.2,0.00,16
2015-03-20T06:00,-7.0,0.00,0.00,0.00,0.00,5.4,5.4,192,190,5.8,0.00,26
2015-03-20T07:00,-7.3,0.00,0.00,0.00,0.00,5.8,5.8,190,204,6.1,0.00,54
2015-03-20T08:00,-7.2,0.00,0.00,0.00,0.00,6.8,6.8,192,206,6.8,0.00,68
2015-03-20T09:00,-5.9,0.00,0.00,0.00,0.00,5.4,5.4,200,224,5.8,0.00,82
2015-03-20T10:00,-2.7,0.00,0.00,0.00,0.00,2.9,2.9,208,232,5.4,3545.78,63
