latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2827.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-08T17:00,-11.4,0.98,0.00,0.48,1.40,10.4,10.4,336,340,23.8,0.00,100
2017-12-08T18:00,-12.0,1.05,0.00,0.49,1.50,7.6,7.6,352,356,18.7,0.00,100
2017-12-08T19:00,-12.2,0.56,0.00,0.50,0.80,7.6,7.6,332,330,17.6,0.00,100
2017-12-08T20:00,-12.8,0.56,0.00,0.50,0.80,10.1,10.1,312,314,22.7,0.00,100
2017-12-08T21:00,-13.7,0.70,0.00,0.51,1.00,17.6,17.6,334,334,39.6,0.00,100
2017-12-08T22:00,-14.9,0.42,0.00,0.52,0.60,14.8,14.8,326,330,41.8,0.00,100
2017-12-08T23:00,-15.2,0.28,0.00,0.52,0.40,13.3,13.3,332,334,31.7,0.00,100
2017-12-09T00:00,-15.4,0.21,0.00,0.52,0.30,14.4,14.4,336,336,32.0,0.00,99
2017-12-09T01:00,-16.0,0.21,0.00,0.53,0.30,16.9,16.9,334,332,38.2,0.00,100
2017-12-09T02:00,-16.4,0.28,0.00,0.53,0.40,16.2,16.2,336,332,38.9,0.00,100
2017-12-09T03:00,-15.8,0.28,0.00,0.53,0.40,15.1,15.1,336,332,35.3,0.00,92
2017-12-09T04:00,-16.3,0.21,0.00,0.54,0.30,17.3,17.3,320,322,37.8,0.00,91
2017-12-09T05:00,-16.8,0.28,0.00,0.54,0.40,18.7,18.7,322,324,42.1,0.00,94
2017-12-09T06:00,-16.5,0.35,0.00,0.55,0.50,16.9,16.9,328,330,39.6,0.00,91
2017-12-09T07:00,-16.8,0.35,0.00,0.55,0.50,16.9,16.9,324,326,38.5,0.00,100
2017-12-09T08:00,-17.5,0.35,0.00,0.56,0.50,18.7,18.7,320,322,45.4,0.00,99
2017-12-09T09:00,-18.4,0.07,0.00,0.57,0.10,17.3,17.3,314,318,40.3,0.00,100
2017-12-09T10:00,-18.5,0.28,0.00,0.58,0.40,18.4,18.4,316,318,41.0,0.00,100
2017-12-09T11:00,-19.0,0.07,0.00,0.58,0.10,15.8,15.8,314,316,41.4,0.00,90
2017-12-09T12:00,-18.2,0.07,0.00,0.58,0.10,15.1,15.1,318,320,33.5,0.00,90
2017-12-09T13:00,-17.8,0.00,0.00,0.58,0.00,14.8,14.8,324,324,34.6,3600.00,90
2017-12-09T14:00,-17.5,0.00,0.00,0.58,0.00,14.0,14.0,324,326,36.0,0.00,90
2017-12-09T15:00,-17.6,0.00,0.00,0.58,0.00,14.8,14.8,326,326,34.2,1574.82,90
2017-12-09T16:00,-17.8,0.00,0.00,0.58,0.00,11.5,11.5,338,338,33.5,0.00,90
2017-12-09T17:00,-18.2,0.00,0.00,0.58,0.00,8.3,8.3,342,340,25.9,434.94,80
2017-12-09T18:00,-18.5,0.00,0.00,0.58,0.00,9.4,9.4,336,336,22.3,0.00,90
2017-12-09T19:00,-19.4,0.00,0.00,0.58,0.00,4.7,4.7,10,358,21.2,0.00,15
2017-12-09T20:00,-20.5,0.00,0.00,0.58,0.00,6.1,6.1,22,4,15.8,0.00,1
2017-12-09T21:00,-20.9,0.00,0.00,0.58,0.00,5.4,5.4,16,356,21.2,0.00,22
2017-12-09T22:00,-21.2,0.00,0.00,0.58,0.00,4.3,4.3,30,4,13.7,0.00,21
2017-12-09T23:00,-21.7,0.00,0.00,0.58,0.00,6.8,6.8,120,48,9.0,0.00,48
2017-12-10T00:00,-21.5,0.00,0.00,0.58,0.00,10.4,10.4,136,216,10.4,0.00,71
2017-12-10T01:00,-19.4,0.00,0.00,0.58,0.00,10.8,10.8,168,210,21.2,0.00,58
2017-12-10T02:00,-18.5,0.00,0.00,0.58,0.00,10.4,10.4,176,206,19.4,0.00,48
2017-12-10T03:00,-18.8,0.00,0.00,0.58,0.00,9.4,9.4,180,216,19.4,0.00,44
2017-12-10T04:00,-18.8,0.00,0.00,0.58,0.00,10.8,10.8,172,206,19.8,0.00,43
2017-12-10T05:00,-18.3,0.00,0.00,0.58,0.00,13.0,13.0,170,198,25.6,0.00,41
2017-12-10T06:00,-17.8,0.00,0.00,0.58,0.00,11.9,11.9,180,206,24.8,0.00,25
2017-12-10T07:00,-17.8,0.00,0.00,0.58,0.00,14.4,14.4,174,202,28.1,0.00,18
2017-12-10T08:00,-17.7,0.00,0.00,0.58,0.00,16.9,16.9,168,190,33.1,0.00,74
2017-12-10T09:00,-17.2,0.00,0.00,0.52,0.00,22.3,22.3,160,182,47.5,0.00,54
2017-12-10T10:00,-15.6,0.00,0.00,0.52,0.00,25.6,25.6,164,176,56.2,0.00,89
2017-12-10T11:00,-14.7,0.07,0.00,0.52,0.10,26.6,26.6,168,176,61.2,0.00,100
2017-12-10T12:00,-13.4,0.28,0.00,0.52,0.40,25.2,25.2,160,170,58.0,0.00,100
2017-12-10T13:00,-12.3,0.21,0.00,0.52,0.30,28.4,28.4,170,180,64.4,0.00,100
2017-12-10T14:00,-12.3,0.28,0.00,0.52,0.40,29.2,29.2,174,180,68.8,0.00,94
2017-12-10T15:00,-12.6,0.14,0.00,0.52,0.20,28.1,28.1,162,172,64.4,0.00,90
2017-12-10T16:00,-12.3,0.07,0.00,0.53,0.10,28.1,28.1,174,182,68.8,0.00,100
2017-12-10T17:00,-12.4,0.21,0.00,0.53,0.30,25.6,25.6,170,182,65.2,0.00,100
2017-12-10T18:00,-12.1,0.28,0.00,0.53,0.40,24.5,24.5,164,172,58.7,0.00,100
2017-12-10T19:00,-11.8,0.35,0.00,0.54,0.50,24.8,24.8,170,182,56.5,0.00,100
2017-12-10T20:00,-10.5,0.63,0.00,0.55,0.90,23.0,23.0,180,188,57.2,0.00,100
2017-12-10T21:00,-11.1,0.21,0.00,0.55,0.30,22.7,22.7,162,174,50.4,0.00,100
2017-12-10T22:00,-10.9,0.07,0.00,0.55,0.10,24.8,24.8,172,182,55.8,0.00,100
2017-12-10T23:00,-10.4,0.07,0.00,0.55,0.10,24.5,24.5,172,182,56.5,0.00,99
2017-12-11T00:00,-9.2,0.07,0.00,0.55,0.10,22.7,22.7,170,178,56.9,0.00,100
2017-12-11T01:00,-8.4,0.00,0.00,0.55,0.00,28.1,28.1,176,182,63.7,0.00,47
2017-12-11T02:00,-8.7,0.00,0.00,0.55,0.00,23.0,23.0,186,190,63.7,0.00,91
2017-12-11T03:00,-7.8,0.00,0.00,0.55,0.00,25.2,25.2,178,184,63.4,0.00,43
2017-12-11T04:00,-7.7,0.00,0.00,0.55,0.00,26.6,26.6,180,186,60.5,0.00,72
2017-12-11T05:00,-7.2,0.00,0.00,0.55,0.00,30.2,30.2,178,182,69.5,0.00,90
2017-12-11T06:00,-7.1,0.00,0.00,0.55,0.00,29.9,29.9,184,188,73.1,0.00,73
2017-12-11T07:00,-6.8,0.00,0.00,0.55,0.00,29.2,29.2,184,190,70.9,0.00,45
2017-12-11T08:00,-6.7,0.00,0.00,0.55,0.00,33.5,33.5,188,194,78.1,0.00,90
2017-12-11T09:00,-5.3,0.07,0.00,0.58,0.10,35.3,35.3,178,182,81.0,0.00,90
2017-12-11T10:00,-4.6,0.00,0.10,0.58,0.10,38.2,38.2,188,190,88.2,0.00,45
2017-12-11T11:00,-4.3,0.00,0.20,0.58,0.20,36.0,36.0,184,186,85.7,0.00,70
2017-12-11T12:00,-3.8,0.00,0.30,0.58,0.30,38.2,38.2,178,180,86.8,0.00,51
2017-12-11T13:00,-3.8,0.00,0.30,0.58,0.30,41.0,41.0,180,180,94.7,0.00,33
2017-12-11T14:00,-4.3,0.00,0.40,0.58,0.40,37.8,37.8,190,188,96.1,1095.39,36
2017-12-11T15:00,-4.6,0.63,0.00,0.58,0.90,39.2,39.2,176,180,92.5,0.00,52
2017-12-11T16:00,-4.1,0.07,0.60,0.59,0.70,36.4,36.4,176,176,94.3,0.00,30
2017-12-11T17:00,-4.5,0.00,0.60,0.59,0.60,40.3,40.3,178,180,96.8,3335.89,23
2017-12-11T18:00,-4.7,0.49,0.40,0.59,1.10,33.8,33.8,170,174,97.2,0.00,30
2017-12-11T19:00,-4.6,0.00,1.20,0.59,1.20,35.3,35.3,174,176,83.9,0.00,36
2017-12-11T20:00,-4.5,0.07,1.50,0.59,1.60,34.6,34.6,172,176,83.2,0.00,62
2017-12-11T21:00,-4.7,0.70,0.70,0.60,1.70,31.0,31.0,166,170,84.2,0.00,53
2017-12-11T22:00,-4.6,0.21,2.00,0.60,2.30,29.5,29.5,172,176,70.9,0.00,93
2017-12-11T23:00,-4.4,0.28,2.40,0.61,2.80,27.0,27.0,182,184,66.2,0.00,100
2017-12-12T00:00,-4.6,1.12,1.60,0.63,3.20,22.0,22.0,198,196,64.4,0.00,100
2017-12-12T01:00,-4.8,0.42,0.70,0.63,1.30,18.7,18.7,212,208,50.8,0.00,100
2017-12-12T02:00,-5.0,0.21,0.20,0.63,0.50,20.2,20.2,214,212,47.9,0.00,100
2017-12-12T03:00,-5.8,0.56,0.00,0.64,0.80,20.2,20.2,198,196,47.5,0.00,94
2017-12-12T04:00,-6.0,0.14,0.00,0.64,0.20,20.2,20.2,224,220,50.8,0.00,100
2017-12-12T05:00,-7.3,0.35,0.00,0.65,0.50,13.0,13.0,248,238,44.6,0.00,100
2017-12-12T06:00,-8.1,0.07,0.00,0.65,0.10,12.6,12.6,204,206,30.6,0.00,100
2017-12-12T07:00,-8.1,0.00,0.00,0.65,0.00,13.7,13.7,218,214,32.4,0.00,100
2017-12-12T08:00,-9.4,0.00,0.00,0.65,0.00,9.4,9.4,222,218,31.0,0.00,43
2017-12-12T09:00,-11.3,0.00,0.00,0.56,0.00,7.6,7.6,216,214,20.9,0.00,79
2017-12-12T10:00,-11.3,0.07,0.00,0.56,0.10,5.4,5.4,220,216,15.1,0.00,100
2017-12-12T11:00,-10.3,0.21,0.00,0.56,0.30,4.3,4.3,222,216,9.7,0.00,100
2017-12-12T12:00,-9.7,0.07,0.00,0.56,0.10,6.5,6.5,220,218,18.0,0.00,91
2017-12-12T13:00,-9.4,0.07,0.00,0.56,0.10,6.1,6.1,234,222,16.2,0.00,100
2017-12-12T14:00,-9.5,0.21,0.00,0.57,0.30,5.0,5.0,260,242,16.9,0.00,100
2017-12-12T15:00,-10.2,0.28,0.00,0.57,0.40,5.8,5.8,316,316,13.0,0.00,100
2017-12-12T16:00,-11.2,0.35,0.00,0.57,0.50,8.3,8.3,360,8,18.7,0.00,100
2017-12-12T17:00,-12.2,0.42,0.00,0.58,0.60,6.1,6.1,32,32,19.1,0.00,100
2017-12-12T18:00,-12.3,0.28,0.00,0.58,0.40,6.1,6.1,22,22,14.8,0.00,100
2017-12-12T19:00,-12.4,0.21,0.00,0.58,0.30,4.3,4.3,42,30,14.8,0.00,100
2017-12-12T20:00,-12.7,0.14,0.00,0.59,0.20,2.5,2.5,106,48,11.2,0.00,100
2017-12-12T21:00,-13.1,0.14,0.00,0.59,0.20,3.2,3.2,32,20,10.1,0.00,100
2017-12-12T22:00,-13.0,0.35,0.00,0.59,0.50,5.0,5.0,354,356,13.3,0.00,100
2017-12-12T23:00,-13.0,0.28,0.00,0.60,0.40,5.4,5.4,354,354,15.8,0.00,100
2017-12-13T00:00,-13.1,0.14,0.00,0.60,0.20,7.6,7.6,356,354,17.6,0.00,100
2017-12-13T01:00,-13.3,0.07,0.00,0.60,0.10,6.5,6.5,2,0,17.6,0.00,100
2017-12-13T02:00,-13.8,0.00,0.00,0.60,0.00,3.6,3.6,60,36,15.1,0.00,50
2017-12-13T03:00,-14.4,0.00,0.00,0.60,0.00,4.3,4.3,122,56,10.8,0.00,3
2017-12-13T04:00,-16.3,0.00,0.00,0.60,0.00,5.4,5.4,126,46,6.1,0.00,0
2017-12-13T05:00,-17.5,0.00,0.00,0.60,0.00,7.2,7.2,132,88,7.9,0.00,0
2017-12-13T06:00,-18.5,0.00,0.00,0.60,0.00,6.8,6.8,132,78,8.6,0.00,0
2017-12-13T07:00,-19.0,0.00,0.00,0.60,0.00,7.2,7.2,134,40,7.9,0.00,0
2017-12-13T08:00,-19.3,0.00,0.00,0.60,0.00,9.4,9.4,136,130,9.4,0.00,0
2017-12-13T09:00,-19.5,0.00,0.00,0.49,0.00,10.1,10.1,136,180,10.4,0.00,0
2017-12-13T10:00,-19.2,0.00,0.00,0.49,0.00,11.2,11.2,138,186,12.2,1566.76,0
2017-12-13T11:00,-16.9,0.00,0.00,0.49,0.00,11.5,11.5,140,186,12.2,3600.00,0
2017-12-13T12:00,-14.6,0.00,0.00,0.49,0.00,11.9,11.9,134,174,14.4,3600.00,0
2017-12-13T13:00,-11.9,0.00,0.00,0.49,0.00,14.0,14.0,148,188,31.7,3600.00,25
2017-12-13T14:00,-10.7,0.00,0.00,0.49,0.00,14.8,14.8,160,190,37.8,3600.00,7
2017-12-13T15:00,-11.1,0.00,0.00,0.49,0.00,15.5,15.5,152,176,38.9,3600.00,72
2017-12-13T16:00,-10.6,0.00,0.00,0.49,0.00,15.5,15.5,160,184,38.2,3600.00,90
2017-12-13T17:00,-11.2,0.00,0.00,0.49,0.00,15.5,15.5,168,186,32.0,0.00,79
2017-12-13T18:00,-13.3,0.00,0.00,0.49,0.00,16.9,16.9,150,174,32.4,0.00,1
2017-12-13T19:00,-13.7,0.00,0.00,0.49,0.00,15.8,15.8,156,186,32.4,0.00,2
2017-12-13T20:00,-13.9,0.00,0.00,0.49,0.00,16.2,16.2,166,188,32.0,0.00,8
2017-12-13T21:00,-13.2,0.00,0.00,0.49,0.00,21.2,21.2,156,178,43.6,0.00,10
2017-12-13T22:00,-12.3,0.00,0.00,0.49,0.00,21.6,21.6,164,178,46.4,0.00,45
2017-12-13T23:00,-12.3,0.00,0.00,0.49,0.00,22.7,22.7,158,172,49.0,0.00,45
2017-12-14T00:00,-13.4,0.00,0.00,0.49,0.00,21.6,21.6,168,182,49.0,0.00,74
2017-12-14T01:00,-12.6,0.00,0.00,0.49,0.00,22.7,22.7,166,184,50.8,0.00,64
2017-12-14T02:00,-12.1,0.00,0.00,0.49,0.00,21.2,21.2,168,188,51.5,0.00,100
2017-12-14T03:00,-11.6,0.00,0.00,0.49,0.00,18.0,18.0,164,186,46.1,0.00,89
2017-12-14T04:00,-11.5,0.00,0.00,0.49,0.00,18.0,18.0,166,190,37.8,0.00,89
2017-12-14T05:00,-11.6,0.00,0.00,0.49,0.00,17.6,17.6,168,212,39.6,0.00,86
2017-12-14T06:00,-11.2,0.00,0.00,0.49,0.00,19.4,19.4,164,200,42.8,0.00,83
2017-12-14T07:00,-11.5,0.00,0.00,0.49,0.00,12.2,12.2,208,228,41.4,0.00,100
2017-12-14T08:00,-11.4,0.00,0.00,0.49,0.00,11.5,11.5,212,222,29.9,0.00,100
2017-12-14T09:00,-10.6,0.07,0.00,0.43,0.10,10.8,10.8,228,234,27.0,0.00,100
2017-12-14T10:00,-10.8,0.00,0.00,0.43,0.00,10.1,10.1,236,238,28.1,0.00,100
2017-12-14T11:00,-9.9,0.14,0.00,0.43,0.20,10.8,10.8,246,244,26.6,0.00,100
2017-12-14T12:00,-10.1,0.42,0.00,0.44,0.60,8.3,8.3,202,220,24.8,0.00,100
2017-12-14T13:00,-9.4,0.42,0.00,0.44,0.60,14.4,14.4,238,236,36.0,0.00,100
2017-12-14T14:00,-9.2,0.07,0.00,0.44,0.10,10.8,10.8,234,232,36.0,0.00,100
2017-12-14T15:00,-9.6,0.77,0.00,0.45,1.10,8.3,8.3,258,254,24.8,0.00,100
2017-12-14T16:00,-10.1,0.77,0.00,0.46,1.10,5.4,5.4,216,226,20.9,0.00,100
2017-12-14T17:00,-10.4,0.63,0.00,0.47,0.90,5.0,5.0,174,204,14.0,0.00,100
2017-12-14T18:00,-11.0,1.05,0.00,0.48,1.50,9.4,9.4,152,184,22.0,0.00,100
2017-12-14T19:00,-10.8,1.96,0.00,0.51,2.80,10.1,10.1,180,200,21.2,0.00,100
2017-12-14T20:00,-10.7,1.26,0.00,0.52,1.80,10.1,10.1,196,212,24.1,0.00,100
2017-12-14T21:00,-10.6,1.82,0.00,0.55,2.60,12.6,12.6,160,188,26.3,0.00,100
2017-12-14T22:00,-10.5,1.26,0.00,0.57,1.80,15.1,15.1,162,184,33.1,0.00,100
2017-12-14T23:00,-10.2,0.84,0.00,0.58,1.20,12.2,12.2,200,212,33.1,0.00,100
2017-12-15T00:00,-9.1,0.21,0.00,0.58,0.30,18.0,18.0,204,214,44.3,0.00,82
2017-12-15T01:00,-9.9,0.00,0.00,0.58,0.00,20.9,20.9,182,200,47.2,0.00,75
2017-12-15T02:00,-9.7,0.07,0.00,0.58,0.10,18.0,18.0,188,206,46.8,0.00,100
2017-12-15T03:00,-10.2,0.14,0.00,0.58,0.20,15.1,15.1,160,178,38.9,0.00,100
2017-12-15T04:00,-10.1,0.21,0.00,0.58,0.30,14.4,14.4,188,206,33.8,0.00,92
2017-12-15T05:00,-10.2,0.70,0.00,0.59,1.00,12.2,12.2,258,256,34.2,0.00,100
2017-12-15T06:00,-10.8,1.68,0.00,0.62,2.40,5.4,5.4,240,242,23.8,0.00,100
2017-12-15T07:00,-10.7,0.49,0.00,0.62,0.70,9.4,9.4,166,194,19.1,0.00,100
2017-12-15T08:00,-10.5,0.21,0.00,0.63,0.30,10.1,10.1,198,222,21.6,0.00,100
2017-12-15T09:00,-12.1,0.00,0.00,0.60,0.00,8.3,8.3,170,192,20.5,0.00,72
2017-12-15T10:00,-12.9,0.07,0.00,0.60,0.10,8.3,8.3,178,214,17.6,0.00,100
2017-12-15T11:00,-12.5,0.14,0.00,0.60,0.20,10.1,10.1,162,182,18.7,0.00,18
2017-12-15T12:00,-12.1,0.00,0.00,0.60,0.00,10.4,10.4,162,188,24.1,1486.07,35
2017-12-15T13:00,-11.2,0.00,0.00,0.60,0.00,5.8,5.8,202,242,21.6,3600.00,1
2017-12-15T14:00,-10.2,0.00,0.00,0.60,0.00,7.9,7.9,294,308,23.8,3600.00,2
2017-12-15T15:00,-10.9,0.00,0.00,0.60,0.00,4.0,4.0,298,318,20.9,3600.00,37
2017-12-15T16:00,-11.2,0.00,0.00,0.60,0.00,3.6,3.6,318,332,15.1,3600.00,21
2017-12-15T17:00,-12.5,0.00,0.00,0.60,0.00,4.0,4.0,0,356,19.4,3348.75,54
2017-12-15T18:00,-13.4,0.00,0.00,0.60,0.00,6.5,6.5,144,66,12.6,0.00,12
2017-12-15T19:00,-15.6,0.00,0.00,0.60,0.00,7.9,7.9,142,172,8.3,0.00,6
2017-12-15T20:00,-17.1,0.00,0.00,0.60,0.00,7.2,7.2,140,18,7.9,0.00,22
2017-12-15T21:00,-17.1,0.00,0.00,0.60,0.00,5.8,5.8,50,8,11.5,0.00,1
2017-12-15T22:00,-17.9,0.00,0.00,0.60,0.00,5.0,5.0,70,22,11.5,0.00,0
2017-12-15T23:00,-18.4,0.00,0.00,0.60,0.00,6.8,6.8,86,44,11.9,0.00,0
2017-12-16T00:00,-18.5,0.00,0.00,0.60,0.00,7.9,7.9,112,74,14.8,0.00,0
2017-12-16T01:00,-18.9,0.00,0.00,0.60,0.00,6.8,6.8,120,52,12.6,0.00,0
2017-12-16T02:00,-19.4,0.00,0.00,0.60,0.00,6.5,6.5,122,34,8.6,0.00,0
2017-12-16T03:00,-18.6,0.00,0.00,0.60,0.00,5.0,5.0,96,38,10.4,0.00,3
2017-12-16T04:00,-19.0,0.00,0.00,0.60,0.00,4.7,4.7,94,32,9.4,0.00,4
2017-12-16T05:00,-19.3,0.00,0.00,0.60,0.00,5.8,5.8,114,54,9.0,0.00,21
2017-12-16T06:00,-18.4,0.00,0.00,0.60,0.00,6.5,6.5,98,54,15.1,0.00,33
2017-12-16T07:00,-18.5,0.00,0.00,0.60,0.00,6.1,6.1,114,48,11.2,0.00,61
2017-12-16T08:00,-18.3,0.00,0.00,0.60,0.00,6.1,6.1,116,64,10.1,0.00,84
2017-12-16T09:00,-18.3,0.00,0.00,0.67,0.00,2.9,2.9,88,26,11.9,0.00,32
2017-12-16T10:00,-18.9,0.00,0.00,0.67,0.00,2.2,2.2,102,358,3.2,491.09,45
