latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2242.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-05T02:00,-10.7,0.42,0.00,1.66,0.60,1.8,1.8,190,234,5.8,0.00,100
2012-12-05T03:00,-10.4,0.35,0.00,1.67,0.50,2.5,2.5,302,292,6.1,0.00,100
2012-12-05T04:00,-10.6,0.21,0.00,1.67,0.30,2.5,2.5,90,80,8.3,0.00,100
2012-12-05T05:00,-10.5,0.28,0.00,1.67,0.40,1.1,1.1,158,154,5.4,0.00,100
2012-12-05T06:00,-10.6,0.28,0.00,1.68,0.40,2.2,2.2,338,344,8.6,0.00,100
2012-12-05T07:00,-10.7,0.21,0.00,1.68,0.30,1.8,1.8,230,260,7.9,0.00,100
2012-12-05T08:00,-10.7,0.14,0.00,1.68,0.20,2.5,2.5,200,170,3.6,0.00,100
2012-12-05T09:00,-11.0,0.21,0.00,1.76,0.30,2.2,2.2,248,256,5.4,0.00,100
2012-12-05T10:00,-11.4,0.35,0.00,1.76,0.50,2.2,2.2,194,200,2.9,0.00,100
2012-12-05T11:00,-11.4,0.56,0.00,1.77,0.80,3.6,3.6,200,192,6.8,0.00,100
2012-12-05T12:00,-10.5,0.63,0.00,1.78,0.90,5.0,5.0,316,304,13.0,0.00,100
2012-12-05T13:00,-10.3,0.14,0.00,1.78,0.20,5.8,5.8,322,312,16.2,0.00,100
2012-12-05T14:00,-10.3,0.21,0.00,1.79,0.30,4.7,4.7,332,316,15.5,0.00,100
2012-12-05T15:00,-10.4,0.21,0.00,1.79,0.30,5.0,5.0,6,356,13.0,0.00,100
2012-12-05T16:00,-10.4,0.14,0.00,1.79,0.20,4.7,4.7,354,344,11.9,0.00,100
2012-12-05T17:00,-10.8,0.28,0.00,1.79,0.40,3.2,3.2,4,350,10.4,0.00,100
2012-12-05T18:00,-10.8,0.21,0.00,1.80,0.30,2.5,2.5,70,76,7.2,0.00,100
2012-12-05T19:00,-11.0,0.07,0.00,1.80,0.10,3.6,3.6,88,78,8.6,0.00,100
2012-12-05T20:00,-11.3,0.07,0.00,1.80,0.10,2.2,2.2,156,80,7.9,0.00,100
2012-12-05T21:00,-12.5,0.00,0.00,1.80,0.00,4.0,4.0,170,108,4.7,0.00,15
2012-12-05T22:00,-14.8,0.00,0.00,1.80,0.00,5.4,5.4,176,134,6.1,0.00,39
2012-12-05T23:00,-16.0,0.00,0.00,1.80,0.00,6.1,6.1,184,150,8.3,0.00,40
2012-12-06T00:00,-15.8,0.00,0.00,1.80,0.00,7.9,7.9,184,176,16.6,0.00,68
2012-12-06T01:00,-16.3,0.00,0.00,1.80,0.00,7.2,7.2,194,200,14.4,0.00,100
2012-12-06T02:00,-14.5,0.07,0.00,1.80,0.10,7.2,7.2,190,192,12.6,0.00,100
2012-12-06T03:00,-13.2,0.07,0.00,1.80,0.10,4.3,4.3,212,200,12.2,0.00,100
2012-12-06T04:00,-12.7,0.21,0.00,1.80,0.30,4.7,4.7,194,198,8.3,0.00,100
2012-12-06T05:00,-12.4,0.28,0.00,1.81,0.40,4.3,4.3,218,214,8.3,0.00,100
2012-12-06T06:00,-12.9,0.49,0.00,1.82,0.70,2.5,2.5,248,240,6.1,0.00,100
2012-12-06T07:00,-12.7,0.98,0.00,1.83,1.40,1.4,1.4,238,254,3.2,0.00,100
2012-12-06T08:00,-12.0,0.91,0.00,1.84,1.30,12.2,12.2,316,314,28.1,0.00,100
2012-12-06T09:00,-12.5,0.21,0.00,1.83,0.30,6.8,6.8,316,314,28.8,0.00,100
2012-12-06T10:00,-12.4,0.28,0.00,1.83,0.40,14.4,14.4,318,316,33.8,0.00,100
2012-12-06T11:00,-12.9,0.28,0.00,1.84,0.40,15.5,15.5,314,314,36.7,0.00,100
2012-12-06T12:00,-12.9,0.07,0.00,1.84,0.10,13.0,13.0,326,320,31.7,0.00,93
2012-12-06T13:00,-12.7,0.07,0.00,1.84,0.10,15.1,15.1,328,322,36.4,0.00,90
2012-12-06T14:00,-12.7,0.07,0.00,1.84,0.10,15.8,15.8,328,322,38.2,0.00,90
2012-12-06T15:00,-13.2,0.07,0.00,1.84,0.10,14.0,14.0,330,322,35.6,0.00,90
2012-12-06T16:00,-13.6,0.14,0.00,1.84,0.20,17.3,17.3,326,320,44.6,0.00,90
2012-12-06T17:00,-14.1,0.14,0.00,1.84,0.20,16.6,16.6,318,314,40.7,0.00,90
2012-12-06T18:00,-14.1,0.21,0.00,1.85,0.30,18.0,18.0,314,312,42.5,0.00,90
2012-12-06T19:00,-14.5,0.07,0.00,1.85,0.10,16.2,16.2,314,312,42.5,0.00,90
2012-12-06T20:00,-14.6,0.14,0.00,1.85,0.20,16.6,16.6,316,314,39.2,0.00,90
2012-12-06T21:00,-15.1,0.07,0.00,1.85,0.10,9.7,9.7,324,320,33.8,0.00,91
2012-12-06T22:00,-15.5,0.07,0.00,1.85,0.10,4.3,4.3,288,304,22.0,0.00,98
2012-12-06T23:00,-15.4,0.07,0.00,1.85,0.10,4.3,4.3,250,264,10.1,0.00,100
2012-12-07T00:00,-14.9,0.07,0.00,1.85,0.10,3.2,3.2,220,220,6.8,0.00,96
2012-12-07T01:00,-16.6,0.00,0.00,1.85,0.00,3.6,3.6,188,218,6.1,0.00,82
2012-12-07T02:00,-17.6,0.00,0.00,1.85,0.00,5.0,5.0,202,214,6.1,0.00,57
2012-12-07T03:00,-18.1,0.00,0.00,1.85,0.00,4.0,4.0,208,262,5.0,0.00,54
2012-12-07T04:00,-18.6,0.00,0.00,1.85,0.00,4.3,4.3,196,244,4.7,0.00,32
2012-12-07T05:00,-19.2,0.00,0.00,1.85,0.00,5.0,5.0,204,236,5.0,0.00,68
2012-12-07T06:00,-19.0,0.00,0.00,1.85,0.00,5.8,5.8,212,228,7.2,0.00,59
2012-12-07T07:00,-18.8,0.00,0.00,1.85,0.00,5.4,5.4,204,212,6.5,0.00,48
2012-12-07T08:00,-18.6,0.00,0.00,1.85,0.00,6.1,6.1,208,220,7.2,0.00,90
2012-12-07T09:00,-16.9,0.00,0.00,1.85,0.00,10.1,10.1,198,196,19.4,0.00,89
2012-12-07T10:00,-15.9,0.00,0.00,1.85,0.00,11.9,11.9,202,196,24.8,0.00,69
2012-12-07T11:00,-14.0,0.00,0.00,1.85,0.00,15.8,15.8,188,188,34.2,0.00,87
2012-12-07T12:00,-12.8,0.00,0.00,1.85,0.00,14.8,14.8,184,182,33.5,3321.37,100
2012-12-07T13:00,-12.0,0.00,0.00,1.85,0.00,12.6,12.6,200,198,32.4,0.00,100
2012-12-07T14:00,-11.8,0.14,0.00,1.85,0.20,13.3,13.3,182,184,30.2,0.00,100
2012-12-07T15:00,-11.9,0.14,0.00,1.85,0.20,12.6,12.6,186,188,28.8,0.00,100
2012-12-07T16:00,-12.2,0.28,0.00,1.85,0.40,12.6,12.6,194,194,28.8,0.00,100
2012-12-07T17:00,-12.4,0.21,0.00,1.86,0.30,12.2,12.2,196,194,27.4,0.00,100
2012-12-07T18:00,-13.2,0.21,0.00,1.86,0.30,10.8,10.8,190,190,28.1,0.00,100
2012-12-07T19:00,-13.3,0.07,0.00,1.86,0.10,10.1,10.1,192,190,26.3,0.00,100
2012-12-07T20:00,-13.4,0.07,0.00,1.86,0.10,7.9,7.9,192,192,21.6,0.00,100
2012-12-07T21:00,-13.5,0.07,0.00,1.86,0.10,5.8,5.8,202,196,15.5,0.00,100
2012-12-07T22:00,-13.3,0.14,0.00,1.87,0.20,2.9,2.9,180,188,11.5,0.00,100
2012-12-07T23:00,-13.3,0.14,0.00,1.87,0.20,2.5,2.5,188,190,5.8,0.00,100
2012-12-08T00:00,-13.6,0.07,0.00,1.87,0.10,3.2,3.2,178,144,6.1,0.00,100
2012-12-08T01:00,-13.7,0.14,0.00,1.87,0.20,3.2,3.2,194,66,7.2,0.00,100
2012-12-08T02:00,-13.9,0.07,0.00,1.87,0.10,2.9,2.9,200,8,4.0,0.00,90
2012-12-08T03:00,-13.7,0.07,0.00,1.87,0.10,3.2,3.2,162,82,5.0,0.00,98
2012-12-08T04:00,-14.6,0.00,0.00,1.87,0.00,3.2,3.2,198,296,4.3,0.00,88
2012-12-08T05:00,-16.8,0.00,0.00,1.87,0.00,2.2,2.2,194,338,3.2,0.00,100
2012-12-08T06:00,-15.8,0.00,0.00,1.87,0.00,3.6,3.6,172,56,4.3,0.00,100
2012-12-08T07:00,-15.5,0.00,0.00,1.87,0.00,4.3,4.3,170,94,4.7,0.00,100
2012-12-08T08:00,-16.4,0.00,0.00,1.87,0.00,2.5,2.5,190,22,4.3,0.00,100
2012-12-08T09:00,-17.0,0.00,0.00,1.83,0.00,3.6,3.6,334,350,5.0,0.00,77
2012-12-08T10:00,-17.6,0.00,0.00,1.83,0.00,5.4,5.4,292,310,11.2,0.00,100
2012-12-08T11:00,-16.6,0.07,0.00,1.83,0.10,3.2,3.2,284,322,10.8,0.00,100
2012-12-08T12:00,-15.1,0.28,0.00,1.83,0.40,3.2,3.2,352,354,6.8,0.00,100
2012-12-08T13:00,-13.2,0.21,0.00,1.83,0.30,11.5,11.5,346,344,24.8,0.00,100
2012-12-08T14:00,-13.0,0.21,0.00,1.84,0.30,11.5,11.5,352,348,26.6,0.00,100
2012-12-08T15:00,-13.3,0.07,0.00,1.84,0.10,11.5,11.5,354,354,27.0,0.00,90
2012-12-08T16:00,-14.1,0.07,0.00,1.84,0.10,9.0,9.0,348,350,23.8,0.00,90
2012-12-08T17:00,-15.5,0.00,0.00,1.84,0.00,4.0,4.0,340,352,18.0,0.00,90
2012-12-08T18:00,-16.3,0.07,0.00,1.84,0.10,4.7,4.7,334,348,10.8,0.00,90
2012-12-08T19:00,-18.3,0.00,0.00,1.84,0.00,2.9,2.9,248,344,8.6,0.00,90
2012-12-08T20:00,-20.1,0.00,0.00,1.84,0.00,5.0,5.0,204,354,5.0,0.00,90
2012-12-08T21:00,-20.3,0.00,0.00,1.84,0.00,5.4,5.4,214,14,5.8,0.00,92
2012-12-08T22:00,-21.3,0.00,0.00,1.84,0.00,6.5,6.5,208,28,6.8,0.00,72
2012-12-08T23:00,-22.3,0.00,0.00,1.84,0.00,6.8,6.8,214,14,6.8,0.00,74
2012-12-09T00:00,-21.8,0.00,0.00,1.84,0.00,6.8,6.8,204,306,7.2,0.00,91
2012-12-09T01:00,-22.7,0.00,0.00,1.84,0.00,6.8,6.8,206,4,6.8,0.00,90
2012-12-09T02:00,-23.2,0.00,0.00,1.84,0.00,7.6,7.6,206,18,7.6,0.00,70
2012-12-09T03:00,-22.6,0.00,0.00,1.84,0.00,6.8,6.8,210,12,7.6,0.00,90
2012-12-09T04:00,-23.0,0.00,0.00,1.84,0.00,7.9,7.9,206,320,7.6,0.00,90
2012-12-09T05:00,-23.3,0.00,0.00,1.84,0.00,7.6,7.6,204,308,8.3,0.00,90
2012-12-09T06:00,-23.0,0.00,0.00,1.84,0.00,6.1,6.1,200,304,8.3,0.00,90
2012-12-09T07:00,-23.3,0.00,0.00,1.84,0.00,7.2,7.2,192,2,7.2,0.00,90
2012-12-09T08:00,-23.6,0.00,0.00,1.84,0.00,6.8,6.8,208,312,7.6,0.00,66
2012-12-09T09:00,-23.3,0.00,0.00,1.75,0.00,7.9,7.9,192,260,10.1,0.00,2
2012-12-09T10:00,-22.7,0.00,0.00,1.75,0.00,6.1,6.1,190,290,11.5,1761.22,4
2012-12-09T11:00,-20.7,0.00,0.00,1.75,0.00,5.4,5.4,198,304,8.3,3600.00,3
2012-12-09T12:00,-17.5,0.00,0.00,1.75,0.00,4.0,4.0,210,314,5.0,3600.00,3
2012-12-09T13:00,-14.4,0.00,0.00,1.75,0.00,1.1,1.1,186,314,4.0,3600.00,33
2012-12-09T14:00,-12.4,0.00,0.00,1.75,0.00,0.7,0.7,228,300,8.6,3600.00,40
2012-12-09T15:00,-12.6,0.00,0.00,1.75,0.00,1.1,1.1,292,306,6.8,3600.00,51
2012-12-09T16:00,-13.1,0.07,0.00,1.75,0.10,0.4,0.4,300,312,4.0,3600.00,98
2012-12-09T17:00,-13.3,0.07,0.00,1.75,0.10,1.8,1.8,146,312,2.5,0.00,100
2012-12-09T18:00,-14.8,0.14,0.00,1.75,0.20,2.2,2.2,140,320,5.4,0.00,100
2012-12-09T19:00,-14.6,0.28,0.00,1.76,0.40,1.1,1.1,94,330,3.2,0.00,100
2012-12-09T20:00,-13.9,0.63,0.00,1.77,0.90,2.2,2.2,132,316,2.9,0.00,100
2012-12-09T21:00,-12.7,0.77,0.00,1.78,1.10,2.9,2.9,166,188,4.0,0.00,100
2012-12-09T22:00,-12.1,0.63,0.00,1.79,0.90,2.9,2.9,224,260,5.8,0.00,100
2012-12-09T23:00,-11.6,0.42,0.00,1.79,0.60,3.2,3.2,272,282,8.3,0.00,100
2012-12-10T00:00,-11.0,0.77,0.00,1.80,1.10,3.2,3.2,206,216,7.2,0.00,100
2012-12-10T01:00,-10.7,0.77,0.00,1.81,1.10,5.4,5.4,242,264,12.2,0.00,100
2012-12-10T02:00,-10.5,0.77,0.00,1.82,1.10,5.0,5.0,278,284,15.5,0.00,100
2012-12-10T03:00,-11.0,0.70,0.00,1.83,1.00,2.9,2.9,266,280,9.0,0.00,100
2012-12-10T04:00,-11.1,0.63,0.00,1.84,0.90,5.0,5.0,284,294,10.8,0.00,100
2012-12-10T05:00,-11.1,0.63,0.00,1.85,0.90,4.7,4.7,282,290,14.0,0.00,100
2012-12-10T06:00,-11.3,0.84,0.00,1.86,1.20,2.5,2.5,296,306,7.2,0.00,100
2012-12-10T07:00,-11.3,0.56,0.00,1.87,0.80,4.0,4.0,302,310,9.4,0.00,100
2012-12-10T08:00,-11.4,0.70,0.00,1.88,1.00,5.8,5.8,294,308,11.9,0.00,93
2012-12-10T09:00,-11.9,0.56,0.00,1.87,0.80,4.0,4.0,258,276,10.8,0.00,100
2012-12-10T10:00,-11.8,0.49,0.00,1.88,0.70,5.0,5.0,284,286,11.5,0.00,100
2012-12-10T11:00,-11.7,0.42,0.00,1.89,0.60,7.6,7.6,294,298,19.1,0.00,100
2012-12-10T12:00,-11.3,0.42,0.00,1.89,0.60,13.7,13.7,320,316,38.9,0.00,100
2012-12-10T13:00,-11.4,0.21,0.00,1.89,0.30,14.8,14.8,330,322,41.4,0.00,100
2012-12-10T14:00,-11.3,0.28,0.00,1.90,0.40,14.8,14.8,332,324,36.7,0.00,100
2012-12-10T15:00,-11.5,0.49,0.00,1.90,0.70,12.6,12.6,328,320,32.8,0.00,100
2012-12-10T16:00,-11.5,0.56,0.00,1.91,0.80,14.8,14.8,320,314,37.4,0.00,100
2012-12-10T17:00,-11.5,0.84,0.00,1.92,1.20,17.6,17.6,316,314,44.3,0.00,100
2012-12-10T18:00,-11.4,1.12,0.00,1.94,1.60,20.2,20.2,318,316,50.4,0.00,100
2012-12-10T19:00,-11.6,0.49,0.00,1.94,0.70,14.4,14.4,330,324,50.4,0.00,100
2012-12-10T20:00,-11.5,1.33,0.00,1.96,1.90,18.7,18.7,322,318,44.6,0.00,100
2012-12-10T21:00,-11.7,0.84,0.00,1.97,1.20,14.0,14.0,322,320,37.8,0.00,100
2012-12-10T22:00,-11.8,0.77,0.00,1.98,1.10,15.1,15.1,320,318,35.3,0.00,100
2012-12-10T23:00,-11.7,0.91,0.00,2.00,1.30,13.7,13.7,330,326,36.0,0.00,100
2012-12-11T00:00,-11.4,0.91,0.00,2.01,1.30,13.0,13.0,328,324,29.9,0.00,100
2012-12-11T01:00,-11.5,0.56,0.00,2.01,0.80,13.0,13.0,314,310,31.7,0.00,100
2012-12-11T02:00,-11.6,0.63,0.00,2.02,0.90,19.1,19.1,304,306,46.4,0.00,100
2012-12-11T03:00,-11.6,0.56,0.00,2.03,0.80,14.4,14.4,306,306,43.2,0.00,100
2012-12-11T04:00,-11.5,0.77,0.00,2.04,1.10,19.1,19.1,308,308,46.4,0.00,100
2012-12-11T05:00,-11.7,0.42,0.00,2.05,0.60,18.0,18.0,324,320,50.4,0.00,100
2012-12-11T06:00,-11.9,0.28,0.00,2.05,0.40,12.6,12.6,338,330,36.7,0.00,100
2012-12-11T07:00,-12.2,0.42,0.00,2.06,0.60,11.5,11.5,346,338,29.2,0.00,100
2012-12-11T08:00,-12.6,0.49,0.00,2.07,0.70,11.2,11.2,354,346,25.9,0.00,100
2012-12-11T09:00,-13.3,0.49,0.00,2.19,0.70,11.5,11.5,344,336,25.6,0.00,100
2012-12-11T10:00,-13.5,0.49,0.00,2.20,0.70,14.8,14.8,324,322,33.5,0.00,100
2012-12-11T11:00,-13.8,0.35,0.00,2.20,0.50,14.0,14.0,328,324,33.5,0.00,100
2012-12-11T12:00,-13.9,0.42,0.00,2.21,0.60,13.3,13.3,330,326,29.9,0.00,100
2012-12-11T13:00,-14.4,0.28,0.00,2.21,0.40,12.2,12.2,338,334,29.9,0.00,98
2012-12-11T14:00,-14.4,0.28,0.00,2.21,0.40,10.8,10.8,336,332,26.3,0.00,100
2012-12-11T15:00,-14.2,0.42,0.00,2.22,0.60,10.1,10.1,348,340,21.6,0.00,100
2012-12-11T16:00,-14.4,0.35,0.00,2.22,0.50,11.2,11.2,2,358,22.3,0.00,100
2012-12-11T17:00,-14.7,0.21,0.00,2.23,0.30,10.4,10.4,8,0,22.3,0.00,100
2012-12-11T18:00,-14.9,0.28,0.00,2.23,0.40,6.8,6.8,4,348,19.4,0.00,100
2012-12-11T19:00,-15.0,0.35,0.00,2.23,0.50,6.8,6.8,352,334,13.7,0.00,90
2012-12-11T20:00,-14.9,0.42,0.00,2.24,0.60,8.3,8.3,348,334,17.6,0.00,90
2012-12-11T21:00,-15.5,0.21,0.00,2.24,0.30,4.0,4.0,338,328,17.3,0.00,90
2012-12-11T22:00,-15.9,0.21,0.00,2.25,0.30,4.3,4.3,344,336,10.8,0.00,90
2012-12-11T23:00,-16.1,0.21,0.00,2.25,0.30,3.6,3.6,358,360,8.3,0.00,90
2012-12-12T00:00,-16.0,0.21,0.00,2.25,0.30,2.9,2.9,346,346,6.8,0.00,90
2012-12-12T01:00,-16.1,0.21,0.00,2.25,0.30,2.2,2.2,4,6,4.7,0.00,90
2012-12-12T02:00,-16.2,0.21,0.00,2.26,0.30,2.5,2.5,340,358,2.9,0.00,90
2012-12-12T03:00,-16.5,0.21,0.00,2.26,0.30,2.5,2.5,344,356,4.3,0.00,90
2012-12-12T04:00,-16.8,0.14,0.00,2.26,0.20,2.5,2.5,320,2,2.9,0.00,90
2012-12-12T05:00,-17.1,0.07,0.00,2.26,0.10,2.9,2.9,312,350,3.6,0.00,90
2012-12-12T06:00,-17.8,0.07,0.00,2.26,0.10,2.9,2.9,300,328,5.4,0.00,90
2012-12-12T07:00,-18.4,0.07,0.00,2.27,0.10,2.2,2.2,294,4,3.6,0.00,90
2012-12-12T08:00,-18.6,0.07,0.00,2.27,0.10,1.8,1.8,280,20,2.5,0.00,90
2012-12-12T09:00,-18.8,0.00,0.00,2.28,0.00,1.4,1.4,214,40,2.2,0.00,36
2012-12-12T10:00,-20.1,0.00,0.00,2.28,0.00,2.2,2.2,184,4,2.2,1543.99,1
2012-12-12T11:00,-19.4,0.00,0.00,2.28,0.00,2.5,2.5,170,334,2.5,3600.00,0
2012-12-12T12:00,-17.2,0.00,0.00,2.28,0.00,1.8,1.8,154,76,2.5,3600.00,0
2012-12-12T13:00,-14.8,0.00,0.00,2.28,0.00,1.4,1.4,24,330,1.8,3600.00,0
2012-12-12T14:00,-13.2,0.00,0.00,2.28,0.00,1.4,1.4,16,290,10.8,3600.00,1
2012-12-12T15:00,-13.4,0.00,0.00,2.28,0.00,2.2,2.2,80,126,8.6,3600.00,6
2012-12-12T16:00,-14.0,0.00,0.00,2.28,0.00,0.7,0.7,100,224,7.6,3600.00,11
2012-12-12T17:00,-16.0,0.00,0.00,2.28,0.00,3.6,3.6,176,202,4.3,3341.44,17
2012-12-12T18:00,-18.4,0.00,0.00,2.28,0.00,4.7,4.7,180,146,5.4,0.00,5
2012-12-12T19:00,-19.7,0.00,0.00,2.28,0.00,6.5,6.5,190,208,8.3,0.00,6
2012-12-12T20:00,-20.3,0.00,0.00,2.28,0.00,7.2,7.2,196,232,8.3,0.00,33
2012-12-12T21:00,-20.1,0.00,0.00,2.28,0.00,8.3,8.3,194,204,10.1,0.00,51
2012-12-12T22:00,-19.1,0.00,0.00,2.28,0.00,8.3,8.3,194,206,12.2,0.00,52
2012-12-12T23:00,-18.3,0.00,0.00,2.28,0.00,8.3,8.3,200,204,14.8,0.00,52
2012-12-13T00:00,-18.3,0.00,0.00,2.28,0.00,7.6,7.6,196,196,13.0,0.00,78
2012-12-13T01:00,-17.8,0.00,0.00,2.28,0.00,8.6,8.6,190,192,15.8,0.00,64
2012-12-13T02:00,-17.4,0.00,0.00,2.28,0.00,9.0,9.0,196,196,16.2,0.00,64
2012-12-13T03:00,-17.8,0.00,0.00,2.28,0.00,9.0,9.0,194,190,16.6,0.00,62
2012-12-13T04:00,-17.7,0.00,0.00,2.28,0.00,9.4,9.4,188,186,17.6,0.00,59
2012-12-13T05:00,-17.5,0.00,0.00,2.28,0.00,10.1,10.1,192,188,19.1,0.00,67
2012-12-13T06:00,-17.7,0.00,0.00,2.28,0.00,10.8,10.8,190,186,21.2,0.00,86
2012-12-13T07:00,-17.3,0.00,0.00,2.28,0.00,10.4,10.4,180,180,21.6,0.00,88
2012-12-13T08:00,-16.9,0.00,0.00,2.28,0.00,10.8,10.8,186,184,21.6,0.00,86
2012-12-13T09:00,-16.4,0.00,0.00,2.26,0.00,12.2,12.2,184,182,24.8,0.00,79
2012-12-13T10:00,-16.2,0.00,0.00,2.26,0.00,12.2,12.2,182,182,24.5,0.00,78
2012-12-13T11:00,-15.4,0.00,0.00,2.26,0.00,12.2,12.2,184,182,25.2,152.53,86
2012-12-13T12:00,-14.6,0.00,0.00,2.26,0.00,13.0,13.0,188,184,27.4,0.00,79
2012-12-13T13:00,-12.5,0.00,0.00,2.26,0.00,13.3,13.3,180,182,28.8,0.00,62
2012-12-13T14:00,-10.9,0.00,0.00,2.26,0.00,13.0,13.0,184,184,29.2,3600.00,63
2012-12-13T15:00,-10.2,0.00,0.00,2.26,0.00,12.6,12.6,188,188,31.7,251.27,73
2012-12-13T16:00,-10.7,0.00,0.00,2.26,0.00,12.6,12.6,188,186,28.4,754.71,94
2012-12-13T17:00,-11.5,0.00,0.00,2.26,0.00,14.0,14.0,182,180,31.3,0.00,100
2012-12-13T18:00,-13.1,0.00,0.00,2.26,0.00,14.4,14.4,184,184,33.1,0.00,76
2012-12-13T19:00,-13.9,0.00,0.00,2.26,0.00,14.8,14.8,182,182,32.0,0.00,83
2012-12-13T20:00,-13.5,0.00,0.00,2.26,0.00,15.8,15.8,182,182,34.6,0.00,62
2012-12-13T21:00,-11.7,0.00,0.00,2.26,0.00,17.6,17.6,178,178,39.2,0.00,98
2012-12-13T22:00,-11.4,0.00,0.00,2.26,0.00,16.9,16.9,178,180,38.9,0.00,90
2012-12-13T23:00,-10.0,0.00,0.00,2.26,0.00,19.8,19.8,180,182,45.0,0.00,93
2012-12-14T00:00,-9.5,0.00,0.00,2.26,0.00,17.3,17.3,184,184,45.0,0.00,94
2012-12-14T01:00,-8.9,0.14,0.00,2.26,0.20,18.7,18.7,188,190,42.8,0.00,100
2012-12-14T02:00,-8.2,0.07,0.00,2.26,0.10,18.7,18.7,190,190,43.2,0.00,84
2012-12-14T03:00,-8.6,0.07,0.00,2.26,0.10,18.7,18.7,186,186,46.8,0.00,93
2012-12-14T04:00,-8.0,0.00,0.00,2.26,0.00,19.8,19.8,188,188,43.6,0.00,98
2012-12-14T05:00,-7.6,0.00,0.00,2.26,0.00,20.2,20.2,188,188,45.0,0.00,93
2012-12-14T06:00,-8.0,0.07,0.00,2.27,0.10,15.8,15.8,178,176,41.8,0.00,94
2012-12-14T07:00,-8.1,0.07,0.00,2.27,0.10,17.3,17.3,176,176,37.4,0.00,100
2012-12-14T08:00,-7.4,0.00,0.00,2.27,0.00,19.1,19.1,184,186,43.2,0.00,94
2012-12-14T09:00,-7.9,0.07,0.00,2.18,0.10,16.9,16.9,172,168,43.6,0.00,73
2012-12-14T10:00,-7.5,0.00,0.00,2.18,0.00,17.3,17.3,176,176,38.2,0.00,59
