latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2642.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-19T01:00,-14.7,0.00,0.00,4.43,0.00,5.8,5.8,136,334,7.2,0.00,0
2011-02-19T02:00,-15.6,0.00,0.00,4.43,0.00,6.1,6.1,136,342,6.5,0.00,0
2011-02-19T03:00,-15.7,0.00,0.00,4.43,0.00,6.8,6.8,128,350,7.2,0.00,0
2011-02-19T04:00,-16.6,0.00,0.00,4.43,0.00,7.2,7.2,128,350,7.6,0.00,1
2011-02-19T05:00,-17.0,0.00,0.00,4.43,0.00,7.2,7.2,124,6,7.9,0.00,5
2011-02-19T06:00,-16.5,0.00,0.00,4.43,0.00,7.2,7.2,122,2,7.9,0.00,2
2011-02-19T07:00,-17.1,0.00,0.00,4.43,0.00,7.9,7.9,124,4,8.6,0.00,1
2011-02-19T08:00,-17.3,0.00,0.00,4.43,0.00,8.3,8.3,128,18,8.6,0.00,0
2011-02-19T09:00,-17.1,0.00,0.00,4.46,0.00,9.7,9.7,130,52,9.7,0.00,0
2011-02-19T10:00,-15.6,0.00,0.00,4.46,0.00,8.3,8.3,132,352,9.7,3600.00,0
2011-02-19T11:00,-12.4,0.00,0.00,4.46,0.00,6.5,6.5,128,316,9.0,3600.00,2
2011-02-19T12:00,-8.8,0.00,0.00,4.46,0.00,4.3,4.3,130,322,6.1,3600.00,7
2011-02-19T13:00,-7.5,0.00,0.00,4.46,0.00,2.9,2.9,114,328,6.1,3600.00,16
2011-02-19T14:00,-6.0,0.00,0.00,4.46,0.00,3.6,3.6,354,332,11.5,3600.00,25
2011-02-19T15:00,-5.8,0.00,0.00,4.46,0.00,3.2,3.2,12,346,11.2,3600.00,17
2011-02-19T16:00,-5.6,0.00,0.00,4.46,0.00,4.7,4.7,346,342,12.2,3600.00,28
2011-02-19T17:00,-5.8,0.00,0.00,4.45,0.00,2.5,2.5,34,2,11.9,3600.00,28
2011-02-19T18:00,-7.9,0.00,0.00,4.45,0.00,2.9,2.9,28,0,9.0,3600.00,43
2011-02-19T19:00,-10.4,0.00,0.00,4.45,0.00,1.4,1.4,60,2,7.6,0.00,24
2011-02-19T20:00,-12.4,0.00,0.00,4.45,0.00,6.1,6.1,144,24,6.5,0.00,13
2011-02-19T21:00,-12.9,0.00,0.00,4.45,0.00,8.3,8.3,136,54,8.6,0.00,44
2011-02-19T22:00,-12.9,0.00,0.00,4.45,0.00,7.6,7.6,140,328,8.3,0.00,34
2011-02-19T23:00,-12.9,0.00,0.00,4.45,0.00,6.8,6.8,134,326,7.9,0.00,47
2011-02-20T00:00,-11.3,0.00,0.00,4.45,0.00,6.1,6.1,132,40,7.2,0.00,72
2011-02-20T01:00,-12.3,0.00,0.00,4.45,0.00,9.0,9.0,132,130,9.0,0.00,42
2011-02-20T02:00,-13.2,0.00,0.00,4.45,0.00,9.0,9.0,142,200,9.0,0.00,88
2011-02-20T03:00,-12.5,0.00,0.00,4.45,0.00,8.3,8.3,140,190,9.7,0.00,100
2011-02-20T04:00,-12.5,0.00,0.00,4.45,0.00,6.8,6.8,148,216,9.0,0.00,88
2011-02-20T05:00,-12.5,0.00,0.00,4.45,0.00,7.2,7.2,140,186,8.6,0.00,96
2011-02-20T06:00,-11.5,0.00,0.00,4.45,0.00,6.5,6.5,134,116,7.9,0.00,96
2011-02-20T07:00,-11.6,0.00,0.00,4.45,0.00,7.2,7.2,138,178,7.2,0.00,100
2011-02-20T08:00,-11.7,0.00,0.00,4.45,0.00,6.5,6.5,146,218,7.2,0.00,100
2011-02-20T09:00,-10.6,0.00,0.00,4.48,0.00,5.4,5.4,170,210,10.8,0.00,100
2011-02-20T10:00,-10.7,0.00,0.00,4.48,0.00,5.4,5.4,168,196,10.1,0.00,100
2011-02-20T11:00,-9.6,0.00,0.00,4.48,0.00,5.4,5.4,164,188,10.8,0.00,84
2011-02-20T12:00,-8.1,0.00,0.00,4.49,0.00,3.6,3.6,166,198,9.0,678.66,77
2011-02-20T13:00,-7.4,0.07,0.00,4.49,0.10,4.3,4.3,196,202,11.5,3600.00,77
2011-02-20T14:00,-6.9,0.07,0.00,4.49,0.10,5.4,5.4,248,238,14.0,3600.00,73
2011-02-20T15:00,-7.0,0.07,0.00,4.49,0.10,5.4,5.4,278,268,14.0,3600.00,100
2011-02-20T16:00,-7.4,0.21,0.00,4.49,0.30,5.4,5.4,298,290,13.7,2009.29,100
2011-02-20T17:00,-7.9,0.42,0.00,4.49,0.60,5.0,5.0,334,334,11.9,1068.78,100
2011-02-20T18:00,-8.9,0.42,0.00,4.50,0.60,7.6,7.6,360,358,15.5,0.00,100
2011-02-20T19:00,-9.5,0.49,0.00,4.51,0.70,7.6,7.6,358,352,16.6,0.00,100
2011-02-20T20:00,-9.9,0.49,0.00,4.51,0.70,7.9,7.9,356,350,17.3,0.00,100
2011-02-20T21:00,-10.2,0.42,0.00,4.52,0.60,7.9,7.9,360,350,17.3,0.00,100
2011-02-20T22:00,-10.6,0.35,0.00,4.52,0.50,7.9,7.9,14,2,18.0,0.00,100
2011-02-20T23:00,-11.0,0.35,0.00,4.53,0.50,7.6,7.6,14,358,16.9,0.00,100
2011-02-21T00:00,-11.0,0.35,0.00,4.53,0.50,7.6,7.6,20,2,16.6,0.00,100
2011-02-21T01:00,-11.3,0.35,0.00,4.54,0.50,9.0,9.0,8,352,20.2,0.00,100
2011-02-21T02:00,-11.4,0.35,0.00,4.54,0.50,9.7,9.7,356,344,22.0,0.00,100
2011-02-21T03:00,-11.3,0.42,0.00,4.55,0.60,9.0,9.0,350,342,23.0,0.00,100
2011-02-21T04:00,-11.4,0.42,0.00,4.55,0.60,9.4,9.4,354,344,20.9,0.00,100
2011-02-21T05:00,-11.5,0.35,0.00,4.55,0.50,9.0,9.0,348,340,20.9,0.00,100
2011-02-21T06:00,-11.3,0.28,0.00,4.56,0.40,7.9,7.9,346,338,21.6,0.00,100
2011-02-21T07:00,-11.4,0.21,0.00,4.56,0.30,7.2,7.2,354,342,18.4,0.00,100
2011-02-21T08:00,-11.4,0.14,0.00,4.56,0.20,7.2,7.2,350,338,19.4,0.00,100
2011-02-21T09:00,-11.5,0.07,0.00,4.64,0.10,8.6,8.6,330,326,19.4,0.00,100
2011-02-21T10:00,-11.5,0.07,0.00,4.65,0.10,7.2,7.2,346,336,19.4,0.00,90
2011-02-21T11:00,-11.2,0.07,0.10,4.65,0.20,7.6,7.6,342,334,18.0,0.00,94
2011-02-21T12:00,-10.7,0.07,0.00,4.65,0.10,7.9,7.9,334,332,18.7,0.00,90
2011-02-21T13:00,-10.1,0.00,0.00,4.65,0.00,9.4,9.4,330,328,22.0,3600.00,90
2011-02-21T14:00,-9.6,0.07,0.00,4.65,0.10,10.8,10.8,330,326,25.9,934.84,91
2011-02-21T15:00,-9.8,0.07,0.00,4.65,0.10,13.0,13.0,326,324,29.2,0.00,100
2011-02-21T16:00,-10.2,0.00,0.00,4.65,0.00,11.5,11.5,326,324,29.5,0.00,92
2011-02-21T17:00,-10.5,0.00,0.00,4.65,0.00,10.8,10.8,326,324,26.3,0.00,90
2011-02-21T18:00,-11.4,0.00,0.00,4.65,0.00,6.8,6.8,336,332,24.8,0.00,91
2011-02-21T19:00,-11.9,0.00,0.00,4.65,0.00,3.6,3.6,342,332,16.6,0.00,94
2011-02-21T20:00,-12.1,0.00,0.00,4.65,0.00,3.2,3.2,112,18,10.8,0.00,73
2011-02-21T21:00,-12.8,0.00,0.00,4.65,0.00,6.5,6.5,136,114,9.0,0.00,33
2011-02-21T22:00,-14.6,0.00,0.00,4.65,0.00,5.4,5.4,134,330,6.5,0.00,53
2011-02-21T23:00,-15.5,0.00,0.00,4.65,0.00,5.8,5.8,136,246,6.1,0.00,100
2011-02-22T00:00,-13.9,0.00,0.00,4.65,0.00,6.1,6.1,124,138,6.1,0.00,100
2011-02-22T01:00,-14.5,0.00,0.00,4.65,0.00,6.8,6.8,130,166,6.8,0.00,100
2011-02-22T02:00,-15.0,0.00,0.00,4.65,0.00,6.8,6.8,134,224,7.2,0.00,100
2011-02-22T03:00,-14.2,0.00,0.00,4.65,0.00,4.3,4.3,118,2,5.4,0.00,100
2011-02-22T04:00,-14.1,0.00,0.00,4.65,0.00,4.3,4.3,116,20,5.4,0.00,100
2011-02-22T05:00,-14.0,0.00,0.00,4.65,0.00,5.0,5.0,122,34,5.8,0.00,79
2011-02-22T06:00,-13.6,0.00,0.00,4.65,0.00,5.4,5.4,116,50,6.8,0.00,84
2011-02-22T07:00,-14.3,0.00,0.00,4.65,0.00,5.4,5.4,120,60,6.5,0.00,87
2011-02-22T08:00,-14.5,0.00,0.00,4.65,0.00,4.7,4.7,120,28,6.1,0.00,100
2011-02-22T09:00,-14.0,0.00,0.00,4.70,0.00,3.2,3.2,112,358,5.8,0.00,100
2011-02-22T10:00,-13.4,0.07,0.00,4.70,0.10,2.9,2.9,70,342,6.1,0.00,98
2011-02-22T11:00,-12.2,0.00,0.00,4.70,0.00,6.5,6.5,354,336,16.6,0.00,95
2011-02-22T12:00,-11.6,0.00,0.00,4.70,0.00,9.0,9.0,328,322,22.3,80.97,91
2011-02-22T13:00,-11.2,0.07,0.00,4.70,0.10,12.6,12.6,312,312,28.4,3600.00,91
2011-02-22T14:00,-11.1,0.07,0.00,4.70,0.10,14.0,14.0,314,316,32.0,0.00,90
2011-02-22T15:00,-11.2,0.00,0.00,4.70,0.00,12.6,12.6,322,322,31.0,3188.42,90
2011-02-22T16:00,-11.5,0.00,0.00,4.70,0.00,13.7,13.7,314,316,30.2,0.00,90
2011-02-22T17:00,-12.2,0.07,0.00,4.70,0.10,13.7,13.7,314,318,31.3,0.00,90
2011-02-22T18:00,-13.1,0.07,0.00,4.70,0.10,10.4,10.4,340,342,27.4,0.00,90
2011-02-22T19:00,-13.6,0.07,0.00,4.70,0.10,9.7,9.7,348,348,22.7,0.00,90
2011-02-22T20:00,-14.2,0.07,0.00,4.71,0.10,9.0,9.0,352,350,20.2,0.00,90
2011-02-22T21:00,-14.4,0.07,0.00,4.71,0.10,9.0,9.0,8,8,19.8,0.00,90
2011-02-22T22:00,-15.0,0.00,0.00,4.71,0.00,7.6,7.6,12,10,18.4,0.00,90
2011-02-22T23:00,-15.6,0.07,0.00,4.71,0.10,6.8,6.8,12,6,14.8,0.00,90
2011-02-23T00:00,-15.5,0.14,0.00,4.71,0.20,6.5,6.5,22,12,14.0,0.00,90
2011-02-23T01:00,-15.9,0.07,0.00,4.71,0.10,5.8,5.8,10,356,12.6,0.00,90
2011-02-23T02:00,-16.6,0.07,0.00,4.71,0.10,4.3,4.3,2,338,10.8,0.00,90
2011-02-23T03:00,-16.9,0.07,0.00,4.71,0.10,7.9,7.9,30,22,14.8,0.00,90
2011-02-23T04:00,-17.8,0.00,0.00,4.71,0.00,5.8,5.8,42,20,14.8,0.00,50
2011-02-23T05:00,-19.5,0.00,0.00,4.71,0.00,4.7,4.7,76,16,9.0,0.00,41
2011-02-23T06:00,-19.8,0.00,0.00,4.71,0.00,6.5,6.5,76,26,10.4,0.00,27
2011-02-23T07:00,-21.3,0.00,0.00,4.71,0.00,6.5,6.5,72,24,10.4,0.00,1
2011-02-23T08:00,-22.5,0.00,0.00,4.71,0.00,5.4,5.4,74,18,10.1,0.00,3
2011-02-23T09:00,-22.7,0.00,0.00,4.75,0.00,6.5,6.5,98,24,10.8,196.34,14
2011-02-23T10:00,-22.1,0.00,0.00,4.75,0.00,6.8,6.8,106,22,8.3,3600.00,0
2011-02-23T11:00,-20.1,0.00,0.00,4.75,0.00,5.4,5.4,100,16,8.3,3600.00,0
2011-02-23T12:00,-18.7,0.00,0.00,4.75,0.00,3.6,3.6,88,18,8.3,3600.00,0
2011-02-23T13:00,-17.1,0.00,0.00,4.75,0.00,5.4,5.4,28,18,12.2,3600.00,0
2011-02-23T14:00,-16.0,0.00,0.00,4.75,0.00,7.9,7.9,360,4,17.6,3600.00,0
2011-02-23T15:00,-16.1,0.00,0.00,4.75,0.00,6.8,6.8,350,0,19.1,3600.00,0
2011-02-23T16:00,-16.4,0.00,0.00,4.75,0.00,4.7,4.7,320,348,16.2,3600.00,3
2011-02-23T17:00,-17.6,0.00,0.00,4.75,0.00,2.5,2.5,262,340,11.5,3600.00,19
2011-02-23T18:00,-18.3,0.00,0.00,4.75,0.00,3.2,3.2,184,344,7.2,3600.00,18
2011-02-23T19:00,-20.1,0.00,0.00,4.75,0.00,5.8,5.8,158,300,6.5,774.78,17
2011-02-23T20:00,-21.7,0.00,0.00,4.75,0.00,7.2,7.2,160,268,7.2,0.00,11
2011-02-23T21:00,-21.4,0.00,0.00,4.75,0.00,9.4,9.4,154,228,9.4,0.00,7
2011-02-23T22:00,-22.2,0.00,0.00,4.75,0.00,9.7,9.7,148,248,9.7,0.00,10
2011-02-23T23:00,-22.6,0.00,0.00,4.75,0.00,9.7,9.7,144,310,10.1,0.00,7
2011-02-24T00:00,-21.4,0.00,0.00,4.75,0.00,10.1,10.1,148,322,10.4,0.00,4
2011-02-24T01:00,-22.1,0.00,0.00,4.75,0.00,9.7,9.7,140,352,10.4,0.00,12
2011-02-24T02:00,-22.0,0.00,0.00,4.75,0.00,8.6,8.6,144,358,10.4,0.00,5
2011-02-24T03:00,-21.6,0.00,0.00,4.75,0.00,7.6,7.6,140,4,8.6,0.00,16
2011-02-24T04:00,-21.7,0.00,0.00,4.75,0.00,7.6,7.6,138,8,8.6,0.00,11
2011-02-24T05:00,-21.6,0.00,0.00,4.75,0.00,7.6,7.6,134,12,8.6,0.00,15
2011-02-24T06:00,-20.5,0.00,0.00,4.75,0.00,7.2,7.2,124,16,8.3,0.00,40
2011-02-24T07:00,-20.4,0.00,0.00,4.75,0.00,5.8,5.8,116,20,7.6,0.00,26
2011-02-24T08:00,-20.6,0.00,0.00,4.75,0.00,6.1,6.1,110,24,7.6,0.00,28
2011-02-24T09:00,-20.1,0.00,0.00,4.77,0.00,9.0,9.0,110,44,11.2,0.00,20
2011-02-24T10:00,-18.6,0.00,0.00,4.77,0.00,7.9,7.9,112,30,11.5,3600.00,21
2011-02-24T11:00,-16.2,0.00,0.00,4.77,0.00,6.8,6.8,106,20,8.3,3600.00,23
2011-02-24T12:00,-13.6,0.00,0.00,4.77,0.00,6.5,6.5,110,42,8.3,3600.00,35
2011-02-24T13:00,-12.0,0.00,0.00,4.77,0.00,6.1,6.1,100,22,8.3,3600.00,38
2011-02-24T14:00,-11.0,0.00,0.00,4.77,0.00,4.7,4.7,90,16,6.5,3600.00,38
2011-02-24T15:00,-10.9,0.00,0.00,4.77,0.00,4.3,4.3,90,26,6.5,3600.00,44
2011-02-24T16:00,-10.8,0.00,0.00,4.77,0.00,3.2,3.2,92,358,6.5,3600.00,70
2011-02-24T17:00,-11.1,0.00,0.00,4.77,0.00,4.0,4.0,82,6,4.3,3600.00,62
2011-02-24T18:00,-12.7,0.00,0.00,4.77,0.00,4.7,4.7,90,16,7.2,3600.00,53
2011-02-24T19:00,-14.6,0.07,0.00,4.77,0.10,4.7,4.7,106,358,5.0,39.40,88
2011-02-24T20:00,-14.9,0.14,0.00,4.77,0.20,5.8,5.8,106,340,6.1,0.00,100
2011-02-24T21:00,-13.3,0.21,0.00,4.77,0.30,6.1,6.1,104,18,9.0,0.00,100
2011-02-24T22:00,-13.2,0.21,0.00,4.78,0.30,4.7,4.7,104,360,6.1,0.00,100
2011-02-24T23:00,-13.1,0.28,0.00,4.78,0.40,4.3,4.3,96,338,4.7,0.00,100
2011-02-25T00:00,-12.5,0.28,0.00,4.78,0.40,3.6,3.6,100,342,5.0,0.00,93
2011-02-25T01:00,-12.6,0.35,0.00,4.79,0.50,3.2,3.2,102,336,4.0,0.00,92
2011-02-25T02:00,-12.7,0.35,0.00,4.79,0.50,2.9,2.9,94,328,3.6,0.00,92
2011-02-25T03:00,-12.6,0.42,0.00,4.80,0.60,2.9,2.9,100,344,5.0,0.00,90
2011-02-25T04:00,-12.7,0.49,0.00,4.80,0.70,2.9,2.9,136,346,3.6,0.00,90
2011-02-25T05:00,-12.7,0.70,0.00,4.81,1.00,2.2,2.2,144,328,4.7,0.00,90
2011-02-25T06:00,-12.8,0.84,0.00,4.82,1.20,1.4,1.4,108,354,4.0,0.00,90
2011-02-25T07:00,-12.3,0.70,0.00,4.83,1.00,5.8,5.8,2,352,12.2,0.00,90
2011-02-25T08:00,-11.8,0.63,0.00,4.84,0.90,8.6,8.6,356,356,17.6,0.00,90
2011-02-25T09:00,-11.4,0.49,0.10,4.88,0.80,9.7,9.7,356,360,21.2,0.00,90
2011-02-25T10:00,-11.0,0.35,0.00,4.89,0.50,11.2,11.2,352,358,24.5,0.00,90
2011-02-25T11:00,-10.5,0.28,0.00,4.89,0.40,13.3,13.3,352,358,28.4,0.00,90
2011-02-25T12:00,-10.0,0.14,0.00,4.89,0.20,13.3,13.3,354,360,29.9,0.00,90
2011-02-25T13:00,-9.4,0.14,0.00,4.90,0.20,14.0,14.0,352,358,29.9,0.00,90
2011-02-25T14:00,-8.8,0.07,0.00,4.90,0.10,15.5,15.5,352,358,32.8,0.00,90
2011-02-25T15:00,-8.7,0.07,0.00,4.90,0.10,13.3,13.3,354,2,31.3,0.00,90
2011-02-25T16:00,-8.8,0.07,0.00,4.90,0.10,16.2,16.2,354,360,34.2,0.00,90
2011-02-25T17:00,-9.2,0.07,0.00,4.90,0.10,16.6,16.6,356,0,35.3,0.00,90
2011-02-25T18:00,-9.8,0.07,0.00,4.90,0.10,14.4,14.4,360,4,35.3,0.00,96
2011-02-25T19:00,-10.4,0.07,0.00,4.90,0.10,14.8,14.8,360,4,31.3,0.00,100
2011-02-25T20:00,-10.7,0.07,0.00,4.90,0.10,14.0,14.0,2,6,31.3,0.00,100
2011-02-25T21:00,-10.8,0.00,0.00,4.90,0.00,10.1,10.1,6,10,28.4,0.00,92
2011-02-25T22:00,-11.7,0.00,0.00,4.90,0.00,7.6,7.6,0,6,21.6,0.00,91
2011-02-25T23:00,-12.3,0.00,0.00,4.90,0.00,7.6,7.6,10,10,15.8,0.00,95
2011-02-26T00:00,-12.2,0.07,0.00,4.90,0.10,9.0,9.0,2,6,20.5,0.00,90
2011-02-26T01:00,-13.0,0.07,0.00,4.90,0.10,4.3,4.3,14,10,18.7,0.00,90
2011-02-26T02:00,-14.0,0.00,0.00,4.90,0.00,6.1,6.1,142,54,8.6,0.00,92
2011-02-26T03:00,-14.1,0.00,0.00,4.90,0.00,5.8,5.8,140,36,10.1,0.00,35
2011-02-26T04:00,-16.4,0.00,0.00,4.90,0.00,6.1,6.1,146,334,7.6,0.00,0
2011-02-26T05:00,-17.5,0.00,0.00,4.90,0.00,7.9,7.9,142,268,8.3,0.00,0
2011-02-26T06:00,-17.6,0.00,0.00,4.90,0.00,7.6,7.6,140,182,10.1,0.00,0
2011-02-26T07:00,-18.1,0.00,0.00,4.90,0.00,6.8,6.8,138,204,7.6,0.00,0
2011-02-26T08:00,-18.3,0.00,0.00,4.90,0.00,7.9,7.9,128,152,7.9,0.00,0
2011-02-26T09:00,-17.9,0.00,0.00,4.99,0.00,10.1,10.1,128,154,10.8,850.02,0
2011-02-26T10:00,-16.1,0.00,0.00,4.99,0.00,9.0,9.0,138,200,10.8,3600.00,0
2011-02-26T11:00,-13.2,0.00,0.00,4.99,0.00,7.9,7.9,144,220,13.0,3600.00,0
2011-02-26T12:00,-10.0,0.00,0.00,4.99,0.00,7.6,7.6,140,186,13.7,3600.00,1
2011-02-26T13:00,-7.7,0.00,0.00,4.99,0.00,6.5,6.5,140,234,11.9,3600.00,1
2011-02-26T14:00,-5.6,0.00,0.00,4.99,0.00,5.0,5.0,148,218,9.4,3600.00,4
2011-02-26T15:00,-5.7,0.00,0.00,4.99,0.00,6.5,6.5,136,196,9.7,3600.00,16
2011-02-26T16:00,-5.7,0.00,0.00,4.99,0.00,6.1,6.1,130,204,9.7,3600.00,80
2011-02-26T17:00,-6.5,0.00,0.00,4.99,0.00,6.1,6.1,132,204,6.5,0.00,90
2011-02-26T18:00,-8.3,0.00,0.00,4.99,0.00,4.7,4.7,148,268,6.1,0.00,77
2011-02-26T19:00,-9.7,0.00,0.00,4.99,0.00,5.8,5.8,148,200,6.8,0.00,64
2011-02-26T20:00,-10.6,0.00,0.00,4.99,0.00,7.2,7.2,150,206,10.4,0.00,69
2011-02-26T21:00,-10.1,0.00,0.00,4.99,0.00,8.3,8.3,144,176,14.0,0.00,91
2011-02-26T22:00,-10.3,0.00,0.00,4.99,0.00,5.0,5.0,158,204,13.7,0.00,100
2011-02-26T23:00,-10.8,0.07,0.00,4.99,0.10,1.8,1.8,134,290,7.2,0.00,100
2011-02-27T00:00,-10.6,0.42,0.00,5.00,0.60,4.7,4.7,118,108,6.8,0.00,100
2011-02-27T01:00,-10.8,0.42,0.00,5.00,0.60,5.4,5.4,136,160,7.9,0.00,100
2011-02-27T02:00,-10.8,0.77,0.00,5.01,1.10,5.4,5.4,138,150,5.8,0.00,100
2011-02-27T03:00,-10.6,0.49,0.00,5.02,0.70,5.8,5.8,116,82,11.9,0.00,100
2011-02-27T04:00,-10.7,0.49,0.00,5.03,0.70,3.2,3.2,96,24,11.5,0.00,100
2011-02-27T05:00,-10.9,0.42,0.00,5.03,0.60,2.2,2.2,100,6,4.3,0.00,100
2011-02-27T06:00,-10.9,0.42,0.00,5.04,0.60,2.2,2.2,40,342,4.0,0.00,100
2011-02-27T07:00,-10.8,0.49,0.00,5.04,0.70,1.8,1.8,16,334,2.2,0.00,100
2011-02-27T08:00,-10.7,0.21,0.00,5.05,0.30,2.9,2.9,38,348,2.9,0.00,100
2011-02-27T09:00,-10.6,0.07,0.00,5.08,0.10,3.2,3.2,42,356,6.1,0.00,100
2011-02-27T10:00,-10.5,0.14,0.00,5.09,0.20,2.9,2.9,26,358,4.3,0.00,100
