latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2607.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-11-28T19:00,-3.9,0.00,0.00,0.07,0.00,11.2,11.2,136,162,22.0,0.00,22
2006-11-28T20:00,-4.8,0.00,0.00,0.07,0.00,10.1,10.1,136,162,19.8,0.00,3
2006-11-28T21:00,-5.8,0.00,0.00,0.07,0.00,10.4,10.4,134,156,20.2,0.00,0
2006-11-28T22:00,-6.7,0.00,0.00,0.07,0.00,9.4,9.4,132,176,18.4,0.00,0
2006-11-28T23:00,-7.2,0.00,0.00,0.07,0.00,8.6,8.6,128,280,12.2,0.00,2
2006-11-29T00:00,-7.3,0.00,0.00,0.07,0.00,6.5,6.5,120,26,11.5,0.00,0
2006-11-29T01:00,-7.8,0.00,0.00,0.07,0.00,5.8,5.8,122,24,7.2,0.00,0
2006-11-29T02:00,-8.2,0.00,0.00,0.07,0.00,6.1,6.1,128,54,6.5,0.00,0
2006-11-29T03:00,-8.3,0.00,0.00,0.07,0.00,6.8,6.8,124,76,8.3,0.00,0
2006-11-29T04:00,-8.6,0.00,0.00,0.07,0.00,8.6,8.6,126,88,8.6,0.00,0
2006-11-29T05:00,-8.7,0.00,0.00,0.07,0.00,8.6,8.6,128,58,9.4,0.00,6
2006-11-29T06:00,-8.5,0.00,0.00,0.07,0.00,7.9,7.9,124,36,9.4,0.00,0
2006-11-29T07:00,-8.7,0.00,0.00,0.07,0.00,6.8,6.8,120,32,9.0,0.00,0
2006-11-29T08:00,-8.8,0.00,0.00,0.07,0.00,6.1,6.1,116,36,7.6,0.00,0
2006-11-29T09:00,-8.8,0.00,0.00,0.07,0.00,4.7,4.7,94,26,6.5,0.00,0
2006-11-29T10:00,-8.1,0.00,0.00,0.07,0.00,4.0,4.0,84,22,6.5,2561.89,0
2006-11-29T11:00,-5.6,0.00,0.00,0.07,0.00,4.0,4.0,74,26,6.5,3600.00,4
2006-11-29T12:00,-3.1,0.00,0.00,0.07,0.00,4.0,4.0,26,34,11.2,3600.00,10
2006-11-29T13:00,-2.1,0.00,0.00,0.07,0.00,6.8,6.8,0,8,16.2,3600.00,17
2006-11-29T14:00,-2.0,0.00,0.00,0.07,0.00,7.6,7.6,358,6,17.6,3600.00,36
2006-11-29T15:00,-2.3,0.00,0.00,0.07,0.00,7.2,7.2,4,16,18.7,3600.00,14
2006-11-29T16:00,-2.7,0.00,0.00,0.07,0.00,7.6,7.6,8,18,16.9,3600.00,15
2006-11-29T17:00,-3.9,0.00,0.00,0.07,0.00,6.8,6.8,12,18,16.9,3596.31,48
2006-11-29T18:00,-5.4,0.00,0.00,0.07,0.00,4.7,4.7,42,38,13.3,0.00,69
2006-11-29T19:00,-6.6,0.00,0.00,0.07,0.00,4.3,4.3,86,48,8.6,0.00,36
2006-11-29T20:00,-7.6,0.00,0.00,0.07,0.00,3.2,3.2,90,46,7.9,0.00,53
2006-11-29T21:00,-7.4,0.00,0.00,0.07,0.00,4.0,4.0,68,50,7.9,0.00,70
2006-11-29T22:00,-7.8,0.00,0.00,0.07,0.00,3.2,3.2,82,48,7.6,0.00,58
2006-11-29T23:00,-8.2,0.00,0.00,0.07,0.00,2.5,2.5,118,50,5.8,0.00,40
2006-11-30T00:00,-7.7,0.00,0.00,0.07,0.00,3.6,3.6,132,342,5.4,0.00,74
2006-11-30T01:00,-7.8,0.00,0.00,0.07,0.00,5.4,5.4,124,90,5.4,0.00,64
2006-11-30T02:00,-8.0,0.00,0.00,0.07,0.00,6.8,6.8,130,110,6.8,0.00,46
2006-11-30T03:00,-7.8,0.00,0.00,0.07,0.00,7.2,7.2,136,150,7.9,0.00,39
2006-11-30T04:00,-8.2,0.00,0.00,0.07,0.00,9.0,9.0,128,148,9.0,0.00,24
2006-11-30T05:00,-8.5,0.00,0.00,0.07,0.00,9.7,9.7,132,148,9.7,0.00,28
2006-11-30T06:00,-7.6,0.00,0.00,0.07,0.00,10.1,10.1,134,156,10.4,0.00,26
2006-11-30T07:00,-8.1,0.00,0.00,0.07,0.00,10.4,10.4,130,148,10.8,0.00,24
2006-11-30T08:00,-8.5,0.00,0.00,0.07,0.00,11.2,11.2,132,148,11.2,0.00,18
2006-11-30T09:00,-8.7,0.00,0.00,0.06,0.00,10.4,10.4,132,162,11.5,0.00,4
2006-11-30T10:00,-8.1,0.00,0.00,0.06,0.00,10.1,10.1,134,168,10.4,2479.51,5
2006-11-30T11:00,-5.5,0.00,0.00,0.06,0.00,9.7,9.7,132,154,10.1,3600.00,2
2006-11-30T12:00,-3.0,0.00,0.00,0.06,0.00,7.6,7.6,134,164,9.4,3600.00,3
2006-11-30T13:00,-0.9,0.00,0.00,0.06,0.00,7.6,7.6,140,162,28.1,3600.00,3
2006-11-30T14:00,-0.0,0.00,0.00,0.06,0.00,7.9,7.9,156,164,28.8,3600.00,1
2006-11-30T15:00,-0.3,0.00,0.00,0.06,0.00,7.2,7.2,148,150,18.7,3600.00,1
2006-11-30T16:00,-0.5,0.00,0.00,0.06,0.00,7.2,7.2,164,162,16.6,3600.00,1
2006-11-30T17:00,-2.3,0.00,0.00,0.06,0.00,8.3,8.3,150,152,16.6,3558.72,0
2006-11-30T18:00,-4.6,0.00,0.00,0.06,0.00,11.2,11.2,142,146,21.6,0.00,0
2006-11-30T19:00,-6.0,0.00,0.00,0.06,0.00,11.5,11.5,140,148,22.0,0.00,0
2006-11-30T20:00,-6.6,0.00,0.00,0.06,0.00,12.6,12.6,136,148,23.4,0.00,0
2006-11-30T21:00,-6.8,0.00,0.00,0.06,0.00,10.4,10.4,130,138,22.0,0.00,0
2006-11-30T22:00,-7.5,0.00,0.00,0.06,0.00,10.8,10.8,134,148,18.7,0.00,0
2006-11-30T23:00,-8.1,0.00,0.00,0.06,0.00,11.2,11.2,134,152,18.4,0.00,0
2006-12-01T00:00,-8.0,0.00,0.00,0.06,0.00,10.4,10.4,132,202,11.5,0.00,1
2006-12-01T01:00,-8.2,0.00,0.00,0.06,0.00,10.8,10.8,134,184,11.9,0.00,3
2006-12-01T02:00,-8.5,0.00,0.00,0.06,0.00,11.9,11.9,136,190,11.9,0.00,2
2006-12-01T03:00,-8.7,0.00,0.00,0.06,0.00,11.9,11.9,132,164,12.6,0.00,0
2006-12-01T04:00,-8.8,0.00,0.00,0.06,0.00,11.9,11.9,134,196,12.6,0.00,0
2006-12-01T05:00,-8.4,0.00,0.00,0.06,0.00,10.8,10.8,136,200,13.0,0.00,0
2006-12-01T06:00,-9.5,0.00,0.00,0.06,0.00,10.8,10.8,132,186,13.3,0.00,0
2006-12-01T07:00,-9.4,0.00,0.00,0.06,0.00,11.9,11.9,130,184,11.9,0.00,0
2006-12-01T08:00,-9.0,0.00,0.00,0.06,0.00,11.9,11.9,136,196,12.2,0.00,0
2006-12-01T09:00,-9.5,0.00,0.00,0.05,0.00,11.2,11.2,134,184,13.3,0.00,0
2006-12-01T10:00,-8.5,0.00,0.00,0.05,0.00,11.9,11.9,132,176,12.2,2398.40,0
2006-12-01T11:00,-5.4,0.00,0.00,0.05,0.00,11.5,11.5,134,184,11.9,3600.00,0
2006-12-01T12:00,-2.4,0.00,0.00,0.05,0.00,9.4,9.4,134,172,11.5,3600.00,0
2006-12-01T13:00,-0.8,0.00,0.00,0.05,0.00,8.3,8.3,130,172,9.4,3600.00,0
2006-12-01T14:00,0.6,0.00,0.00,0.05,0.00,7.6,7.6,132,178,8.3,3600.00,0
2006-12-01T15:00,0.6,0.00,0.00,0.05,0.00,5.0,5.0,134,172,7.2,3600.00,0
2006-12-01T16:00,0.0,0.00,0.00,0.05,0.00,6.5,6.5,142,180,15.5,3600.00,0
2006-12-01T17:00,-2.4,0.00,0.00,0.05,0.00,6.1,6.1,138,192,10.8,3523.81,0
2006-12-01T18:00,-5.5,0.00,0.00,0.05,0.00,7.9,7.9,130,150,8.3,0.00,0
2006-12-01T19:00,-7.2,0.00,0.00,0.05,0.00,10.8,10.8,132,166,11.5,0.00,0
2006-12-01T20:00,-8.0,0.00,0.00,0.05,0.00,11.5,11.5,134,168,11.5,0.00,0
2006-12-01T21:00,-8.7,0.00,0.00,0.05,0.00,12.2,12.2,132,142,14.0,0.00,0
2006-12-01T22:00,-8.7,0.00,0.00,0.05,0.00,14.0,14.0,132,150,14.8,0.00,0
2006-12-01T23:00,-8.6,0.00,0.00,0.05,0.00,14.4,14.4,134,154,14.4,0.00,0
2006-12-02T00:00,-9.2,0.00,0.00,0.05,0.00,13.3,13.3,130,162,15.5,0.00,0
2006-12-02T01:00,-9.0,0.00,0.00,0.05,0.00,13.7,13.7,132,172,14.0,0.00,0
2006-12-02T02:00,-8.8,0.00,0.00,0.05,0.00,13.3,13.3,132,182,18.0,0.00,0
2006-12-02T03:00,-9.0,0.00,0.00,0.05,0.00,14.0,14.0,130,164,16.9,0.00,0
2006-12-02T04:00,-9.0,0.00,0.00,0.04,0.00,16.2,16.2,132,170,16.6,0.00,0
2006-12-02T05:00,-8.8,0.00,0.00,0.04,0.00,16.2,16.2,132,164,16.6,0.00,0
2006-12-02T06:00,-9.4,0.00,0.00,0.04,0.00,16.9,16.9,128,152,19.1,0.00,0
2006-12-02T07:00,-8.2,0.00,0.00,0.04,0.00,16.6,16.6,130,152,32.0,0.00,0
2006-12-02T08:00,-7.0,0.00,0.00,0.04,0.00,15.1,15.1,134,162,37.8,0.00,0
2006-12-02T09:00,-7.4,0.00,0.00,0.04,0.00,16.2,16.2,130,158,30.2,0.00,0
2006-12-02T10:00,-6.1,0.00,0.00,0.04,0.00,16.6,16.6,132,158,32.0,2318.72,0
2006-12-02T11:00,-4.0,0.00,0.00,0.04,0.00,15.1,15.1,134,158,32.0,3600.00,0
2006-12-02T12:00,-2.8,0.00,0.00,0.04,0.00,13.3,13.3,134,158,31.7,3600.00,0
2006-12-02T13:00,-1.6,0.00,0.00,0.04,0.00,11.9,11.9,146,166,33.1,3600.00,0
2006-12-02T14:00,-0.7,0.00,0.00,0.04,0.00,10.8,10.8,152,166,31.7,3600.00,0
2006-12-02T15:00,-1.3,0.00,0.00,0.04,0.00,11.9,11.9,142,146,27.7,3600.00,5
2006-12-02T16:00,-1.5,0.00,0.00,0.04,0.00,11.5,11.5,148,148,26.6,3600.00,11
2006-12-02T17:00,-3.0,0.00,0.00,0.04,0.00,10.8,10.8,146,154,23.4,3491.63,11
2006-12-02T18:00,-5.3,0.00,0.00,0.04,0.00,13.0,13.0,136,144,25.9,0.00,25
2006-12-02T19:00,-6.6,0.00,0.00,0.04,0.00,11.9,11.9,138,156,25.6,0.00,29
2006-12-02T20:00,-7.2,0.00,0.00,0.04,0.00,11.5,11.5,136,164,21.6,0.00,28
2006-12-02T21:00,-7.4,0.00,0.00,0.04,0.00,13.3,13.3,130,150,25.2,0.00,29
2006-12-02T22:00,-7.3,0.00,0.00,0.04,0.00,11.9,11.9,136,174,25.2,0.00,46
2006-12-02T23:00,-7.7,0.00,0.00,0.04,0.00,10.4,10.4,136,190,19.4,0.00,42
2006-12-03T00:00,-7.8,0.00,0.00,0.04,0.00,10.8,10.8,130,156,11.5,0.00,59
2006-12-03T01:00,-7.8,0.00,0.00,0.04,0.00,12.2,12.2,136,174,12.2,0.00,61
2006-12-03T02:00,-7.8,0.00,0.00,0.04,0.00,11.5,11.5,140,192,12.2,0.00,53
2006-12-03T03:00,-7.4,0.00,0.00,0.04,0.00,11.2,11.2,132,162,12.6,0.00,68
2006-12-03T04:00,-7.3,0.00,0.00,0.04,0.00,11.5,11.5,136,192,11.9,0.00,61
2006-12-03T05:00,-7.1,0.00,0.00,0.04,0.00,10.4,10.4,140,196,12.2,0.00,67
2006-12-03T06:00,-6.9,0.00,0.00,0.04,0.00,10.1,10.1,136,178,13.0,0.00,82
2006-12-03T07:00,-6.1,0.00,0.00,0.04,0.00,12.2,12.2,144,174,27.4,0.00,61
2006-12-03T08:00,-5.8,0.00,0.00,0.04,0.00,12.6,12.6,148,176,27.4,0.00,62
2006-12-03T09:00,-5.8,0.00,0.00,0.04,0.00,15.1,15.1,150,174,36.7,0.00,64
2006-12-03T10:00,-4.9,0.00,0.00,0.04,0.00,15.1,15.1,156,180,38.9,0.00,75
2006-12-03T11:00,-3.5,0.00,0.00,0.04,0.00,15.1,15.1,166,180,32.8,625.32,64
2006-12-03T12:00,-3.1,0.14,0.00,0.04,0.20,14.8,14.8,166,178,32.8,1108.82,87
2006-12-03T13:00,-2.4,0.07,0.20,0.04,0.30,15.1,15.1,178,188,34.9,91.90,88
2006-12-03T14:00,-2.0,0.00,0.10,0.04,0.10,18.4,18.4,184,190,42.1,979.47,41
2006-12-03T15:00,-2.5,0.00,0.00,0.04,0.00,15.8,15.8,190,194,41.4,0.00,46
2006-12-03T16:00,-2.3,0.00,0.00,0.04,0.00,18.4,18.4,188,192,42.5,3600.00,13
2006-12-03T17:00,-2.8,0.00,0.00,0.04,0.00,17.3,17.3,190,196,42.8,3462.22,0
2006-12-03T18:00,-3.9,0.00,0.00,0.04,0.00,17.3,17.3,180,188,41.4,0.00,0
2006-12-03T19:00,-4.3,0.00,0.00,0.04,0.00,16.9,16.9,188,194,39.2,0.00,6
2006-12-03T20:00,-4.1,0.00,0.00,0.04,0.00,19.4,19.4,184,192,43.2,0.00,5
2006-12-03T21:00,-4.2,0.00,0.00,0.04,0.00,20.2,20.2,178,184,44.6,0.00,65
2006-12-03T22:00,-4.0,0.00,0.00,0.04,0.00,19.8,19.8,190,194,45.7,0.00,35
2006-12-03T23:00,-4.2,0.00,0.00,0.04,0.00,20.2,20.2,184,190,45.4,0.00,82
2006-12-04T00:00,-3.8,0.00,0.00,0.04,0.00,15.5,15.5,180,188,40.0,0.00,86
2006-12-04T01:00,-3.7,0.00,0.00,0.04,0.00,16.2,16.2,186,192,35.3,0.00,92
2006-12-04T02:00,-3.6,0.07,0.00,0.04,0.10,15.8,15.8,180,188,35.6,0.00,34
2006-12-04T03:00,-4.7,0.00,0.00,0.04,0.00,13.7,13.7,184,192,32.0,0.00,100
2006-12-04T04:00,-4.3,0.00,0.00,0.04,0.00,13.7,13.7,174,188,28.4,0.00,27
2006-12-04T05:00,-4.9,0.00,0.00,0.04,0.00,14.8,14.8,166,182,30.2,0.00,22
2006-12-04T06:00,-5.0,0.00,0.00,0.04,0.00,13.3,13.3,164,184,31.0,0.00,30
2006-12-04T07:00,-5.3,0.00,0.00,0.04,0.00,12.2,12.2,168,184,27.0,0.00,14
2006-12-04T08:00,-5.7,0.00,0.00,0.04,0.00,14.8,14.8,168,184,29.5,0.00,57
2006-12-04T09:00,-5.1,0.00,0.00,0.04,0.00,14.4,14.4,166,178,31.7,0.00,100
2006-12-04T10:00,-4.6,0.00,0.00,0.04,0.00,13.0,13.0,176,188,29.9,0.00,100
2006-12-04T11:00,-4.1,0.28,0.00,0.04,0.40,9.7,9.7,204,206,27.4,0.00,100
2006-12-04T12:00,-3.2,0.21,0.00,0.05,0.30,7.2,7.2,202,208,19.8,2754.72,33
2006-12-04T13:00,-1.8,0.00,0.00,0.05,0.00,9.4,9.4,238,240,22.7,3600.00,11
2006-12-04T14:00,-0.8,0.00,0.00,0.05,0.00,11.9,11.9,264,256,29.2,3600.00,78
2006-12-04T15:00,-0.8,0.00,0.00,0.05,0.00,9.7,9.7,274,262,27.7,3600.00,98
2006-12-04T16:00,-2.7,0.07,0.40,0.05,0.50,6.8,6.8,228,230,27.7,0.00,86
2006-12-04T17:00,-2.8,0.00,0.20,0.05,0.20,10.8,10.8,268,264,25.9,0.00,71
2006-12-04T18:00,-3.9,0.07,0.20,0.05,0.30,11.2,11.2,276,272,25.9,0.00,100
2006-12-04T19:00,-3.4,0.00,0.10,0.05,0.10,10.1,10.1,260,260,23.0,0.00,100
2006-12-04T20:00,-3.5,0.00,0.10,0.05,0.10,12.6,12.6,260,266,30.2,0.00,92
2006-12-04T21:00,-2.9,0.00,0.00,0.05,0.00,15.1,15.1,302,300,34.6,0.00,100
2006-12-04T22:00,-3.3,0.00,0.20,0.05,0.20,12.6,12.6,296,294,32.0,0.00,65
2006-12-04T23:00,-3.7,0.00,0.00,0.05,0.00,14.0,14.0,324,318,29.9,0.00,37
2006-12-05T00:00,-3.9,0.07,0.00,0.05,0.10,7.9,7.9,338,326,30.2,0.00,69
2006-12-05T01:00,-4.0,0.07,0.00,0.05,0.10,2.5,2.5,360,318,16.9,0.00,88
2006-12-05T02:00,-3.7,0.00,0.00,0.05,0.00,2.2,2.2,358,324,6.5,0.00,64
2006-12-05T03:00,-4.0,0.00,0.00,0.05,0.00,0.4,0.4,188,262,10.4,0.00,83
2006-12-05T04:00,-3.7,0.00,0.00,0.05,0.00,3.6,3.6,166,232,5.8,0.00,100
2006-12-05T05:00,-2.9,0.00,0.10,0.05,0.10,5.0,5.0,218,236,12.6,0.00,74
2006-12-05T06:00,-2.4,0.00,0.10,0.05,0.10,6.8,6.8,234,242,16.6,0.00,100
2006-12-05T07:00,-2.3,0.00,0.00,0.05,0.00,7.2,7.2,192,214,18.0,0.00,55
2006-12-05T08:00,-3.3,0.00,0.00,0.05,0.00,6.8,6.8,206,232,16.6,0.00,71
2006-12-05T09:00,-4.1,0.00,0.00,0.05,0.00,7.2,7.2,190,214,18.7,0.00,32
2006-12-05T10:00,-4.2,0.00,0.00,0.05,0.00,9.0,9.0,176,204,17.3,0.00,29
2006-12-05T11:00,-2.5,0.00,0.00,0.05,0.00,8.3,8.3,156,196,17.6,3600.00,23
2006-12-05T12:00,-0.0,0.00,0.00,0.05,0.00,8.6,8.6,144,180,15.5,3600.00,25
2006-12-05T13:00,1.2,0.00,0.00,0.05,0.00,11.2,11.2,154,178,23.4,3600.00,23
2006-12-05T14:00,2.2,0.00,0.00,0.05,0.00,12.6,12.6,174,186,28.4,3600.00,0
2006-12-05T15:00,1.9,0.00,0.00,0.05,0.00,12.6,12.6,184,184,29.5,3600.00,3
2006-12-05T16:00,1.3,0.00,0.00,0.04,0.00,15.8,15.8,192,196,36.4,3600.00,2
2006-12-05T17:00,-0.3,0.00,0.00,0.04,0.00,16.6,16.6,186,190,38.5,3411.90,0
2006-12-05T18:00,-1.5,0.00,0.00,0.04,0.00,16.6,16.6,172,180,38.9,0.00,1
2006-12-05T19:00,-2.0,0.00,0.00,0.04,0.00,17.3,17.3,182,186,37.8,0.00,16
2006-12-05T20:00,-2.2,0.00,0.00,0.04,0.00,18.7,18.7,176,182,40.3,0.00,13
2006-12-05T21:00,-3.0,0.00,0.00,0.04,0.00,16.2,16.2,158,164,38.9,0.00,19
2006-12-05T22:00,-3.4,0.00,0.00,0.04,0.00,16.9,16.9,154,170,33.8,0.00,24
2006-12-05T23:00,-3.1,0.00,0.00,0.04,0.00,18.7,18.7,164,178,39.6,0.00,41
2006-12-06T00:00,-1.9,0.00,0.00,0.04,0.00,20.2,20.2,174,184,44.6,0.00,49
2006-12-06T01:00,-1.4,0.00,0.00,0.04,0.00,21.6,21.6,186,190,47.5,0.00,26
2006-12-06T02:00,-1.4,0.00,0.00,0.04,0.00,22.7,22.7,178,184,50.0,0.00,14
2006-12-06T03:00,-1.7,0.00,0.00,0.04,0.00,19.1,19.1,170,178,46.8,0.00,44
2006-12-06T04:00,-0.9,0.00,0.00,0.04,0.00,23.0,23.0,180,186,51.8,0.00,37
2006-12-06T05:00,-0.8,0.00,0.00,0.04,0.00,24.1,24.1,180,186,54.4,0.00,66
2006-12-06T06:00,-1.0,0.00,0.00,0.04,0.00,19.4,19.4,170,178,48.2,0.00,61
2006-12-06T07:00,-0.8,0.00,0.00,0.04,0.00,21.6,21.6,184,188,49.3,0.00,23
2006-12-06T08:00,-1.0,0.00,0.00,0.04,0.00,23.0,23.0,182,186,52.2,0.00,77
2006-12-06T09:00,-1.5,0.00,0.00,0.06,0.00,16.9,16.9,168,172,44.3,0.00,91
2006-12-06T10:00,-0.6,0.00,0.00,0.06,0.00,24.5,24.5,176,180,56.2,0.00,56
2006-12-06T11:00,0.1,0.00,0.10,0.06,0.10,23.4,23.4,186,188,56.9,1615.94,56
2006-12-06T12:00,0.7,0.00,0.00,0.06,0.00,21.2,21.2,184,186,50.8,568.57,46
2006-12-06T13:00,1.2,0.00,0.10,0.06,0.10,19.4,19.4,204,204,51.1,3027.33,100
2006-12-06T14:00,0.5,0.00,0.20,0.06,0.20,18.0,18.0,208,204,47.2,0.00,100
2006-12-06T15:00,-0.2,0.00,0.10,0.06,0.10,15.8,15.8,204,202,44.3,0.00,100
2006-12-06T16:00,-0.8,0.00,0.20,0.06,0.20,12.6,12.6,224,216,36.7,0.00,100
2006-12-06T17:00,-2.2,0.00,0.50,0.06,0.50,6.8,6.8,280,252,29.5,0.00,100
2006-12-06T18:00,-3.0,0.35,0.60,0.06,1.10,2.9,2.9,278,246,14.0,0.00,100
2006-12-06T19:00,-3.3,0.49,0.10,0.07,0.80,4.0,4.0,306,270,6.5,0.00,100
2006-12-06T20:00,-3.6,0.21,0.00,0.07,0.30,5.0,5.0,324,314,7.9,0.00,100
2006-12-06T21:00,-4.9,0.77,0.00,0.08,1.10,6.1,6.1,332,336,12.2,0.00,100
2006-12-06T22:00,-5.4,0.63,0.00,0.09,0.90,4.7,4.7,346,354,11.9,0.00,100
2006-12-06T23:00,-5.6,0.77,0.00,0.10,1.10,3.6,3.6,4,12,8.6,0.00,100
2006-12-07T00:00,-5.8,0.56,0.00,0.11,0.80,5.0,5.0,350,352,9.4,0.00,100
2006-12-07T01:00,-6.1,0.35,0.00,0.11,0.50,5.4,5.4,8,14,11.5,0.00,100
2006-12-07T02:00,-6.4,0.14,0.00,0.11,0.20,4.7,4.7,352,6,11.9,0.00,100
2006-12-07T03:00,-6.7,0.21,0.00,0.11,0.30,4.0,4.0,356,18,13.3,0.00,100
2006-12-07T04:00,-6.5,0.14,0.00,0.12,0.20,2.2,2.2,356,30,8.6,0.00,100
2006-12-07T05:00,-6.4,0.14,0.00,0.12,0.20,2.5,2.5,352,20,5.0,0.00,100
2006-12-07T06:00,-6.5,0.21,0.00,0.13,0.30,2.9,2.9,346,8,7.6,0.00,100
2006-12-07T07:00,-6.3,0.14,0.00,0.13,0.20,4.3,4.3,132,126,8.3,0.00,64
2006-12-07T08:00,-6.5,0.07,0.00,0.13,0.10,6.5,6.5,144,162,13.0,0.00,66
2006-12-07T09:00,-6.4,0.00,0.00,0.17,0.00,8.3,8.3,158,180,17.6,0.00,42
2006-12-07T10:00,-5.3,0.00,0.00,0.17,0.00,12.2,12.2,152,172,29.5,1118.87,8
2006-12-07T11:00,-3.1,0.00,0.00,0.17,0.00,15.5,15.5,158,170,36.0,3600.00,0
2006-12-07T12:00,-1.3,0.00,0.00,0.17,0.00,16.9,16.9,174,182,40.0,3600.00,0
2006-12-07T13:00,-0.6,0.00,0.00,0.17,0.00,21.2,21.2,188,192,49.7,3600.00,0
2006-12-07T14:00,-0.8,0.00,0.00,0.17,0.00,22.0,22.0,192,196,52.2,3600.00,0
2006-12-07T15:00,-1.6,0.00,0.00,0.17,0.00,20.9,20.9,186,190,50.0,3600.00,2
2006-12-07T16:00,-1.7,0.00,0.00,0.17,0.00,21.6,21.6,194,196,51.1,3600.00,1
2006-12-07T17:00,-2.7,0.00,0.00,0.17,0.00,20.5,20.5,194,198,50.0,3373.21,8
2006-12-07T18:00,-3.9,0.00,0.00,0.17,0.00,19.8,19.8,188,194,47.2,0.00,12
2006-12-07T19:00,-3.8,0.00,0.00,0.17,0.00,20.5,20.5,194,198,46.4,0.00,23
2006-12-07T20:00,-3.9,0.00,0.00,0.17,0.00,20.5,20.5,192,196,46.4,0.00,30
2006-12-07T21:00,-3.5,0.00,0.00,0.17,0.00,18.4,18.4,190,194,44.3,0.00,88
2006-12-07T22:00,-3.2,0.00,0.00,0.17,0.00,18.0,18.0,190,194,40.7,0.00,90
2006-12-07T23:00,-3.0,0.00,0.00,0.17,0.00,16.9,16.9,190,192,40.3,0.00,72
2006-12-08T00:00,-2.8,0.00,0.20,0.17,0.20,16.2,16.2,170,178,36.0,0.00,73
2006-12-08T01:00,-2.3,0.00,0.30,0.17,0.30,18.4,18.4,190,196,41.4,0.00,69
2006-12-08T02:00,-2.0,0.00,0.10,0.17,0.10,23.4,23.4,188,192,52.9,0.00,85
2006-12-08T03:00,-2.2,0.00,0.10,0.17,0.10,20.5,20.5,182,186,46.8,0.00,27
2006-12-08T04:00,-2.3,0.00,0.10,0.17,0.10,20.5,20.5,188,190,47.9,0.00,14
2006-12-08T05:00,-2.4,0.00,0.00,0.17,0.00,21.6,21.6,186,190,47.9,0.00,0
2006-12-08T06:00,-2.9,0.00,0.00,0.17,0.00,20.5,20.5,174,178,45.0,0.00,0
2006-12-08T07:00,-2.8,0.00,0.00,0.17,0.00,19.4,19.4,184,188,45.7,0.00,14
2006-12-08T08:00,-2.4,0.00,0.00,0.17,0.00,24.1,24.1,182,186,53.6,0.00,1
2006-12-08T09:00,-2.3,0.00,0.00,0.17,0.00,26.3,26.3,176,178,58.7,0.00,14
2006-12-08T10:00,-2.3,0.00,0.00,0.17,0.00,26.6,26.6,188,190,65.5,1396.88,3
