latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2527.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-11-26T23:00,-17.2,0.14,0.00,2.17,0.20,13.3,13.3,332,338,25.9,0.00,100
2010-11-27T00:00,-17.1,0.14,0.00,2.17,0.20,9.7,9.7,336,340,20.5,0.00,100
2010-11-27T01:00,-17.3,0.07,0.00,2.17,0.10,6.5,6.5,342,348,17.6,0.00,100
2010-11-27T02:00,-17.8,0.07,0.00,2.17,0.10,5.4,5.4,332,342,13.0,0.00,100
2010-11-27T03:00,-18.3,0.07,0.00,2.17,0.10,3.2,3.2,328,342,10.8,0.00,93
2010-11-27T04:00,-19.1,0.00,0.00,2.17,0.00,2.5,2.5,6,346,7.2,0.00,90
2010-11-27T05:00,-20.7,0.00,0.00,2.17,0.00,1.8,1.8,58,346,5.8,0.00,41
2010-11-27T06:00,-22.0,0.00,0.00,2.17,0.00,0.0,0.0,194,314,3.6,0.00,8
2010-11-27T07:00,-22.8,0.00,0.00,2.17,0.00,2.9,2.9,118,152,2.9,0.00,0
2010-11-27T08:00,-23.3,0.00,0.00,2.17,0.00,4.3,4.3,134,182,4.7,0.00,0
2010-11-27T09:00,-23.8,0.00,0.00,2.21,0.00,8.6,8.6,142,168,8.6,0.00,0
2010-11-27T10:00,-23.8,0.00,0.00,2.21,0.00,9.7,9.7,148,180,10.1,2758.14,8
2010-11-27T11:00,-22.7,0.00,0.00,2.21,0.00,9.7,9.7,154,196,9.7,3600.00,6
2010-11-27T12:00,-19.9,0.00,0.00,2.21,0.00,11.2,11.2,186,206,25.6,3600.00,57
2010-11-27T13:00,-17.5,0.00,0.00,2.21,0.00,14.4,14.4,180,192,29.5,3600.00,100
2010-11-27T14:00,-15.3,0.00,0.00,2.21,0.00,18.4,18.4,192,198,38.2,3600.00,46
2010-11-27T15:00,-15.3,0.00,0.00,2.21,0.00,16.6,16.6,190,198,37.1,3600.00,27
2010-11-27T16:00,-15.5,0.00,0.00,2.21,0.00,17.3,17.3,198,204,36.7,3600.00,38
2010-11-27T17:00,-16.0,0.00,0.00,2.21,0.00,19.1,19.1,198,204,39.6,3600.00,59
2010-11-27T18:00,-17.6,0.00,0.00,2.21,0.00,18.7,18.7,198,204,40.0,0.00,4
2010-11-27T19:00,-18.1,0.00,0.00,2.21,0.00,19.8,19.8,190,198,41.8,0.00,28
2010-11-27T20:00,-18.2,0.00,0.00,2.21,0.00,19.8,19.8,192,200,41.0,0.00,62
2010-11-27T21:00,-17.1,0.00,0.00,2.21,0.00,17.6,17.6,190,200,40.3,0.00,100
2010-11-27T22:00,-16.8,0.00,0.00,2.21,0.00,18.7,18.7,192,202,38.9,0.00,88
2010-11-27T23:00,-17.2,0.00,0.00,2.21,0.00,18.0,18.0,194,202,38.9,0.00,90
2010-11-28T00:00,-17.4,0.00,0.00,2.21,0.00,12.2,12.2,172,196,31.7,0.00,100
2010-11-28T01:00,-17.8,0.00,0.00,2.21,0.00,11.9,11.9,178,200,25.6,0.00,98
2010-11-28T02:00,-18.0,0.00,0.00,2.21,0.00,11.5,11.5,180,200,24.1,0.00,92
2010-11-28T03:00,-18.1,0.00,0.00,2.21,0.00,10.4,10.4,170,196,21.6,0.00,100
2010-11-28T04:00,-16.9,0.07,0.00,2.21,0.10,9.7,9.7,170,198,20.5,0.00,100
2010-11-28T05:00,-16.1,0.07,0.00,2.21,0.10,9.7,9.7,162,194,19.4,0.00,100
2010-11-28T06:00,-15.7,0.07,0.00,2.21,0.10,9.0,9.0,168,196,16.9,0.00,100
2010-11-28T07:00,-15.7,0.07,0.00,2.21,0.10,9.0,9.0,156,190,18.0,0.00,100
2010-11-28T08:00,-15.9,0.07,0.00,2.21,0.10,9.4,9.4,152,192,15.8,0.00,100
2010-11-28T09:00,-15.6,0.07,0.00,2.25,0.10,9.0,9.0,144,170,17.3,0.00,100
2010-11-28T10:00,-14.9,0.21,0.00,2.25,0.30,8.3,8.3,146,154,13.3,0.00,100
2010-11-28T11:00,-14.3,0.21,0.00,2.25,0.30,8.6,8.6,140,154,8.6,0.00,100
2010-11-28T12:00,-13.9,0.21,0.00,2.25,0.30,9.0,9.0,142,158,9.7,0.00,100
2010-11-28T13:00,-13.2,0.14,0.00,2.26,0.20,9.7,9.7,138,148,10.1,0.00,100
2010-11-28T14:00,-12.7,0.07,0.00,2.26,0.10,6.5,6.5,148,164,11.9,0.00,100
2010-11-28T15:00,-13.0,0.07,0.00,2.26,0.10,6.5,6.5,142,158,7.6,0.00,100
2010-11-28T16:00,-12.8,0.21,0.00,2.26,0.30,5.8,5.8,140,154,6.8,0.00,100
2010-11-28T17:00,-12.7,0.21,0.00,2.26,0.30,2.5,2.5,178,202,5.4,0.00,100
2010-11-28T18:00,-12.4,0.21,0.00,2.27,0.30,2.9,2.9,170,186,4.0,0.00,100
2010-11-28T19:00,-12.3,0.14,0.00,2.27,0.20,4.0,4.0,164,162,4.0,0.00,100
2010-11-28T20:00,-12.2,0.14,0.00,2.27,0.20,3.2,3.2,180,210,4.0,0.00,100
2010-11-28T21:00,-12.3,0.14,0.00,2.27,0.20,3.6,3.6,188,232,4.0,0.00,100
2010-11-28T22:00,-12.4,0.07,0.00,2.27,0.10,4.3,4.3,226,278,4.3,0.00,100
2010-11-28T23:00,-12.3,0.14,0.00,2.28,0.20,5.0,5.0,260,316,10.1,0.00,100
2010-11-29T00:00,-11.3,0.21,0.00,2.28,0.30,5.8,5.8,266,290,14.0,0.00,100
2010-11-29T01:00,-11.4,0.14,0.00,2.28,0.20,6.5,6.5,288,300,13.0,0.00,100
2010-11-29T02:00,-11.4,0.21,0.00,2.28,0.30,9.7,9.7,312,322,19.4,0.00,100
2010-11-29T03:00,-11.3,0.14,0.00,2.29,0.20,9.4,9.4,324,334,18.4,0.00,100
2010-11-29T04:00,-11.7,0.14,0.00,2.29,0.20,11.9,11.9,318,328,22.7,0.00,100
2010-11-29T05:00,-12.0,0.28,0.00,2.29,0.40,14.8,14.8,326,334,28.1,0.00,100
2010-11-29T06:00,-12.4,0.14,0.00,2.29,0.20,13.3,13.3,336,340,25.9,0.00,100
2010-11-29T07:00,-12.7,0.14,0.00,2.30,0.20,15.5,15.5,330,336,29.5,0.00,100
2010-11-29T08:00,-12.8,0.35,0.00,2.30,0.50,15.5,15.5,332,338,29.9,0.00,100
2010-11-29T09:00,-13.1,0.63,0.00,2.32,0.90,21.6,21.6,328,332,41.4,0.00,100
2010-11-29T10:00,-13.6,0.56,0.00,2.32,0.80,27.7,27.7,320,324,51.1,0.00,100
2010-11-29T11:00,-14.0,0.35,0.00,2.33,0.50,25.6,25.6,322,326,51.8,0.00,100
2010-11-29T12:00,-13.8,0.35,0.00,2.33,0.50,25.6,25.6,320,324,51.1,0.00,100
2010-11-29T13:00,-14.0,0.21,0.00,2.34,0.30,19.4,19.4,318,324,46.8,0.00,100
2010-11-29T14:00,-13.8,0.21,0.00,2.34,0.30,18.4,18.4,304,306,36.0,0.00,90
2010-11-29T15:00,-13.4,0.21,0.00,2.34,0.30,16.9,16.9,286,284,32.4,0.00,92
2010-11-29T16:00,-13.6,0.14,0.00,2.34,0.20,17.6,17.6,286,288,34.2,0.00,100
2010-11-29T17:00,-14.0,0.07,0.00,2.35,0.10,18.7,18.7,286,286,37.8,0.00,90
2010-11-29T18:00,-14.6,0.00,0.00,2.35,0.00,11.9,11.9,266,272,34.2,0.00,90
2010-11-29T19:00,-16.1,0.00,0.00,2.35,0.00,8.6,8.6,246,274,22.0,0.00,72
2010-11-29T20:00,-18.2,0.00,0.00,2.35,0.00,9.0,9.0,244,276,18.0,0.00,6
2010-11-29T21:00,-20.6,0.00,0.00,2.35,0.00,8.3,8.3,210,270,17.3,0.00,4
2010-11-29T22:00,-21.8,0.00,0.00,2.35,0.00,8.6,8.6,200,264,17.6,0.00,0
2010-11-29T23:00,-22.3,0.00,0.00,2.35,0.00,7.9,7.9,204,262,16.9,0.00,0
2010-11-30T00:00,-22.6,0.00,0.00,2.35,0.00,7.6,7.6,184,234,13.0,0.00,0
2010-11-30T01:00,-22.8,0.00,0.00,2.35,0.00,7.9,7.9,180,224,8.6,0.00,0
2010-11-30T02:00,-22.9,0.00,0.00,2.35,0.00,8.3,8.3,180,220,8.3,0.00,0
2010-11-30T03:00,-23.1,0.00,0.00,2.35,0.00,7.9,7.9,198,238,7.9,0.00,0
2010-11-30T04:00,-23.4,0.00,0.00,2.35,0.00,7.6,7.6,190,238,8.3,0.00,0
2010-11-30T05:00,-23.4,0.00,0.00,2.35,0.00,8.3,8.3,188,230,8.3,0.00,0
2010-11-30T06:00,-23.9,0.00,0.00,2.35,0.00,8.3,8.3,186,228,9.0,0.00,0
2010-11-30T07:00,-23.8,0.00,0.00,2.35,0.00,7.9,7.9,182,222,8.3,0.00,0
2010-11-30T08:00,-23.4,0.00,0.00,2.35,0.00,7.9,7.9,176,210,8.3,0.00,8
2010-11-30T09:00,-24.3,0.00,0.00,2.35,0.00,9.7,9.7,168,192,9.7,0.00,11
2010-11-30T10:00,-23.6,0.00,0.00,2.35,0.00,9.7,9.7,164,190,10.1,2507.27,11
2010-11-30T11:00,-22.3,0.00,0.00,2.35,0.00,9.4,9.4,160,182,10.4,3600.00,23
2010-11-30T12:00,-20.4,0.00,0.00,2.35,0.00,9.7,9.7,148,162,10.8,3600.00,48
2010-11-30T13:00,-18.3,0.00,0.00,2.35,0.00,9.7,9.7,140,160,10.4,3600.00,57
2010-11-30T14:00,-16.6,0.00,0.00,2.35,0.00,10.1,10.1,140,170,10.1,1001.99,64
2010-11-30T15:00,-17.0,0.00,0.00,2.35,0.00,10.4,10.4,136,168,10.4,1500.23,88
2010-11-30T16:00,-16.3,0.00,0.00,2.35,0.00,9.0,9.0,142,180,10.4,0.00,100
2010-11-30T17:00,-16.2,0.07,0.00,2.35,0.10,9.7,9.7,136,176,9.7,0.00,100
2010-11-30T18:00,-16.2,0.07,0.00,2.35,0.10,11.9,11.9,132,154,12.2,0.00,100
2010-11-30T19:00,-16.3,0.07,0.00,2.35,0.10,12.2,12.2,130,150,17.6,0.00,100
2010-11-30T20:00,-15.6,0.14,0.00,2.35,0.20,12.6,12.6,132,156,20.9,0.00,100
2010-11-30T21:00,-15.2,0.14,0.00,2.35,0.20,13.3,13.3,132,148,23.0,0.00,100
2010-11-30T22:00,-14.8,0.28,0.00,2.36,0.40,11.9,11.9,134,160,22.0,0.00,100
2010-11-30T23:00,-14.7,0.21,0.00,2.36,0.30,10.4,10.4,130,146,19.8,0.00,100
2010-12-01T00:00,-15.0,0.07,0.00,2.36,0.10,11.9,11.9,128,160,13.3,0.00,100
2010-12-01T01:00,-16.1,0.00,0.00,2.36,0.00,12.6,12.6,134,152,13.0,0.00,100
2010-12-01T02:00,-16.5,0.00,0.00,2.36,0.00,12.2,12.2,134,176,12.6,0.00,70
2010-12-01T03:00,-17.3,0.00,0.00,2.36,0.00,13.3,13.3,136,170,13.3,0.00,100
2010-12-01T04:00,-17.5,0.00,0.00,2.36,0.00,13.0,13.0,134,156,14.0,0.00,100
2010-12-01T05:00,-16.4,0.00,0.00,2.36,0.00,12.6,12.6,136,164,13.7,0.00,100
2010-12-01T06:00,-15.2,0.07,0.00,2.36,0.10,11.9,11.9,136,172,12.2,0.00,100
2010-12-01T07:00,-14.8,0.07,0.00,2.36,0.10,12.6,12.6,136,162,13.3,0.00,100
2010-12-01T08:00,-14.6,0.07,0.00,2.36,0.10,10.4,10.4,136,164,13.0,0.00,100
2010-12-01T09:00,-14.0,0.07,0.00,2.46,0.10,9.4,9.4,138,178,11.2,0.00,100
2010-12-01T10:00,-13.5,0.14,0.00,2.46,0.20,10.8,10.8,136,160,10.8,0.00,100
2010-12-01T11:00,-12.8,0.14,0.00,2.46,0.20,12.2,12.2,136,160,15.5,0.00,100
2010-12-01T12:00,-12.0,0.14,0.00,2.47,0.20,11.5,11.5,150,170,22.7,0.00,100
2010-12-01T13:00,-10.9,0.07,0.00,2.47,0.10,13.3,13.3,146,166,22.0,0.00,100
2010-12-01T14:00,-10.1,0.14,0.00,2.47,0.20,12.2,12.2,154,174,22.3,0.00,100
2010-12-01T15:00,-11.0,0.07,0.00,2.47,0.10,7.6,7.6,160,176,20.9,0.00,100
2010-12-01T16:00,-11.2,0.14,0.00,2.47,0.20,3.6,3.6,200,204,13.0,0.00,100
2010-12-01T17:00,-11.3,0.56,0.00,2.48,0.80,6.1,6.1,238,240,12.6,0.00,100
2010-12-01T18:00,-11.3,0.63,0.00,2.49,0.90,4.7,4.7,210,212,14.8,0.00,100
2010-12-01T19:00,-11.6,0.77,0.00,2.50,1.10,4.0,4.0,240,232,9.7,0.00,100
2010-12-01T20:00,-11.9,1.05,0.00,2.51,1.50,6.5,6.5,276,268,13.0,0.00,100
2010-12-01T21:00,-11.6,0.84,0.00,2.52,1.20,10.8,10.8,294,292,20.5,0.00,100
2010-12-01T22:00,-12.0,0.84,0.00,2.53,1.20,12.2,12.2,324,330,24.8,0.00,100
2010-12-01T23:00,-12.7,0.56,0.00,2.54,0.80,12.2,12.2,312,314,23.0,0.00,100
2010-12-02T00:00,-12.8,0.28,0.00,2.55,0.40,6.8,6.8,300,306,21.6,0.00,100
2010-12-02T01:00,-12.9,0.21,0.00,2.55,0.30,7.6,7.6,316,314,14.0,0.00,100
2010-12-02T02:00,-13.1,0.14,0.00,2.55,0.20,5.8,5.8,302,312,14.4,0.00,100
2010-12-02T03:00,-13.2,0.21,0.00,2.55,0.30,6.1,6.1,316,336,13.0,0.00,100
2010-12-02T04:00,-13.6,0.07,0.00,2.56,0.10,7.2,7.2,334,336,14.4,0.00,100
2010-12-02T05:00,-14.3,0.00,0.00,2.56,0.00,2.2,2.2,280,280,13.7,0.00,100
2010-12-02T06:00,-14.2,0.00,0.00,2.56,0.00,3.6,3.6,174,226,4.7,0.00,64
2010-12-02T07:00,-15.0,0.00,0.00,2.56,0.00,2.2,2.2,194,262,3.2,0.00,60
2010-12-02T08:00,-16.4,0.00,0.00,2.56,0.00,3.6,3.6,212,260,5.4,0.00,55
2010-12-02T09:00,-17.4,0.00,0.00,2.62,0.00,5.0,5.0,184,210,12.6,0.00,37
2010-12-02T10:00,-18.2,0.00,0.00,2.62,0.00,3.2,3.2,192,218,10.4,1680.88,64
2010-12-02T11:00,-17.8,0.00,0.00,2.62,0.00,2.5,2.5,230,274,4.7,2399.83,74
2010-12-02T12:00,-16.3,0.00,0.00,2.62,0.00,2.2,2.2,206,246,3.6,1270.58,100
2010-12-02T13:00,-14.9,0.00,0.00,2.62,0.00,3.2,3.2,158,220,3.2,0.00,100
2010-12-02T14:00,-14.0,0.00,0.00,2.62,0.00,3.2,3.2,178,232,3.2,0.00,100
2010-12-02T15:00,-13.8,0.07,0.00,2.62,0.10,5.0,5.0,230,246,11.5,0.00,100
2010-12-02T16:00,-13.5,0.00,0.00,2.62,0.00,3.6,3.6,232,244,9.7,0.00,100
2010-12-02T17:00,-14.8,0.00,0.00,2.62,0.00,5.4,5.4,194,214,11.5,0.00,64
2010-12-02T18:00,-17.3,0.00,0.00,2.62,0.00,6.8,6.8,214,236,14.4,0.00,55
2010-12-02T19:00,-18.5,0.00,0.00,2.62,0.00,6.5,6.5,208,234,15.1,0.00,88
2010-12-02T20:00,-18.5,0.00,0.00,2.62,0.00,5.0,5.0,186,206,12.2,0.00,92
2010-12-02T21:00,-17.8,0.00,0.00,2.62,0.00,5.0,5.0,186,176,6.8,0.00,89
2010-12-02T22:00,-17.9,0.00,0.00,2.62,0.00,5.4,5.4,182,194,6.5,0.00,100
2010-12-02T23:00,-16.7,0.07,0.00,2.62,0.10,4.3,4.3,178,206,6.1,0.00,100
2010-12-03T00:00,-17.2,0.00,0.00,2.62,0.00,4.3,4.3,178,168,6.5,0.00,99
2010-12-03T01:00,-17.3,0.00,0.00,2.62,0.00,4.7,4.7,204,214,6.1,0.00,64
2010-12-03T02:00,-17.6,0.00,0.00,2.62,0.00,6.1,6.1,196,220,9.4,0.00,100
2010-12-03T03:00,-17.1,0.00,0.00,2.62,0.00,6.1,6.1,202,212,12.2,0.00,100
2010-12-03T04:00,-16.8,0.00,0.00,2.62,0.00,4.7,4.7,204,256,10.1,0.00,100
2010-12-03T05:00,-16.8,0.00,0.00,2.62,0.00,4.3,4.3,226,330,5.8,0.00,100
2010-12-03T06:00,-17.4,0.00,0.00,2.62,0.00,2.9,2.9,340,14,9.0,0.00,70
2010-12-03T07:00,-17.8,0.00,0.00,2.62,0.00,4.7,4.7,8,22,12.2,0.00,67
2010-12-03T08:00,-17.8,0.00,0.00,2.62,0.00,4.0,4.0,354,20,10.8,0.00,100
2010-12-03T09:00,-17.4,0.07,0.00,2.63,0.10,7.6,7.6,346,352,15.5,0.00,100
2010-12-03T10:00,-17.4,0.00,0.00,2.63,0.00,1.1,1.1,8,12,14.0,0.00,100
2010-12-03T11:00,-17.3,0.00,0.00,2.63,0.00,2.2,2.2,108,48,4.0,0.00,82
2010-12-03T12:00,-17.5,0.00,0.00,2.63,0.00,1.8,1.8,136,50,3.2,3600.00,60
2010-12-03T13:00,-17.4,0.00,0.00,2.63,0.00,4.0,4.0,172,240,4.0,3600.00,60
2010-12-03T14:00,-17.3,0.00,0.00,2.63,0.00,2.2,2.2,162,244,4.0,3600.00,59
2010-12-03T15:00,-17.2,0.00,0.00,2.63,0.00,1.1,1.1,152,284,1.8,68.88,55
2010-12-03T16:00,-17.6,0.00,0.00,2.63,0.00,1.1,1.1,128,22,1.1,3600.00,55
2010-12-03T17:00,-18.8,0.00,0.00,2.63,0.00,0.4,0.4,236,354,1.4,1460.07,59
2010-12-03T18:00,-20.4,0.00,0.00,2.63,0.00,1.8,1.8,42,32,4.0,0.00,29
2010-12-03T19:00,-21.1,0.00,0.00,2.63,0.00,6.1,6.1,2,18,11.2,0.00,62
2010-12-03T20:00,-21.6,0.00,0.00,2.63,0.00,6.8,6.8,350,6,14.4,0.00,82
2010-12-03T21:00,-21.5,0.00,0.00,2.63,0.00,4.7,4.7,12,20,12.6,0.00,100
2010-12-03T22:00,-20.5,0.00,0.00,2.63,0.00,6.1,6.1,358,10,11.9,0.00,100
2010-12-03T23:00,-19.5,0.14,0.00,2.63,0.20,9.0,9.0,354,2,16.9,0.00,100
2010-12-04T00:00,-18.2,0.35,0.00,2.64,0.50,10.1,10.1,350,360,21.6,0.00,100
2010-12-04T01:00,-17.9,0.14,0.00,2.64,0.20,10.4,10.4,354,4,20.2,0.00,100
2010-12-04T02:00,-17.9,0.07,0.00,2.64,0.10,11.2,11.2,360,8,23.0,0.00,100
2010-12-04T03:00,-17.8,0.07,0.00,2.64,0.10,8.3,8.3,6,14,22.7,0.00,100
2010-12-04T04:00,-17.9,0.07,0.00,2.64,0.10,9.4,9.4,358,10,18.7,0.00,100
2010-12-04T05:00,-18.6,0.00,0.00,2.64,0.00,8.3,8.3,8,16,18.0,0.00,100
2010-12-04T06:00,-18.3,0.07,0.00,2.64,0.10,7.9,7.9,358,8,17.3,0.00,100
2010-12-04T07:00,-18.5,0.07,0.00,2.64,0.10,8.6,8.6,0,10,17.6,0.00,97
2010-12-04T08:00,-19.4,0.00,0.00,2.64,0.00,7.9,7.9,0,14,17.3,0.00,98
2010-12-04T09:00,-21.5,0.00,0.00,2.63,0.00,6.8,6.8,8,24,16.9,0.00,20
2010-12-04T10:00,-22.3,0.00,0.00,2.63,0.00,5.0,5.0,18,32,13.3,2192.57,0
2010-12-04T11:00,-22.2,0.00,0.00,2.63,0.00,4.0,4.0,26,38,10.1,3600.00,0
2010-12-04T12:00,-21.0,0.00,0.00,2.63,0.00,1.1,1.1,40,22,6.1,3600.00,1
2010-12-04T13:00,-20.5,0.00,0.00,2.63,0.00,1.1,1.1,146,14,1.1,3600.00,4
2010-12-04T14:00,-20.0,0.00,0.00,2.63,0.00,3.2,3.2,140,44,3.2,3600.00,4
2010-12-04T15:00,-19.9,0.00,0.00,2.63,0.00,2.2,2.2,162,2,3.2,3600.00,0
2010-12-04T16:00,-20.4,0.00,0.00,2.63,0.00,3.2,3.2,154,66,3.2,3600.00,0
2010-12-04T17:00,-21.5,0.00,0.00,2.63,0.00,2.9,2.9,182,272,3.2,3433.01,0
2010-12-04T18:00,-22.7,0.00,0.00,2.63,0.00,3.2,3.2,232,290,6.1,0.00,0
2010-12-04T19:00,-23.4,0.00,0.00,2.63,0.00,3.2,3.2,228,302,5.8,0.00,0
2010-12-04T20:00,-23.5,0.00,0.00,2.63,0.00,5.0,5.0,262,298,9.7,0.00,0
2010-12-04T21:00,-24.2,0.00,0.00,2.63,0.00,4.0,4.0,198,292,11.2,0.00,7
2010-12-04T22:00,-23.8,0.00,0.00,2.63,0.00,5.4,5.4,216,278,9.0,0.00,8
2010-12-04T23:00,-23.3,0.00,0.00,2.63,0.00,5.8,5.8,194,278,9.0,0.00,4
2010-12-05T00:00,-23.4,0.00,0.00,2.63,0.00,6.1,6.1,160,268,8.3,0.00,30
2010-12-05T01:00,-22.8,0.00,0.00,2.63,0.00,9.0,9.0,176,224,11.2,0.00,76
2010-12-05T02:00,-21.9,0.00,0.00,2.63,0.00,10.1,10.1,168,216,11.9,0.00,75
2010-12-05T03:00,-21.1,0.00,0.00,2.63,0.00,9.4,9.4,160,220,9.7,0.00,80
2010-12-05T04:00,-20.1,0.00,0.00,2.63,0.00,11.9,11.9,166,194,13.3,0.00,75
2010-12-05T05:00,-19.7,0.00,0.00,2.63,0.00,12.6,12.6,168,204,14.0,0.00,73
2010-12-05T06:00,-19.9,0.00,0.00,2.63,0.00,11.9,11.9,170,212,12.6,0.00,71
2010-12-05T07:00,-19.8,0.00,0.00,2.63,0.00,13.3,13.3,164,202,13.3,0.00,73
2010-12-05T08:00,-19.3,0.00,0.00,2.63,0.00,13.7,13.7,166,202,14.4,0.00,88
2010-12-05T09:00,-19.2,0.00,0.00,2.65,0.00,15.1,15.1,166,200,15.5,0.00,85
2010-12-05T10:00,-17.3,0.00,0.00,2.65,0.00,16.6,16.6,174,198,37.8,0.00,91
