latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2452.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-13T11:00,-6.5,0.21,0.00,4.30,0.30,15.8,15.8,326,324,36.4,0.00,92
2009-03-13T12:00,-5.6,0.14,0.00,4.30,0.20,10.8,10.8,332,328,29.5,0.00,91
2009-03-13T13:00,-4.9,0.07,0.00,4.30,0.10,13.7,13.7,330,328,30.6,0.00,92
2009-03-13T14:00,-4.3,0.07,0.00,4.30,0.10,16.2,16.2,330,332,35.3,0.00,96
2009-03-13T15:00,-3.9,0.00,0.00,4.30,0.00,13.7,13.7,336,336,32.0,0.00,94
2009-03-13T16:00,-3.7,0.00,0.00,4.30,0.00,14.0,14.0,338,338,31.7,0.00,96
2009-03-13T17:00,-3.9,0.00,0.00,4.30,0.00,13.7,13.7,338,338,31.7,0.00,95
2009-03-13T18:00,-4.6,0.00,0.00,4.30,0.00,11.5,11.5,358,358,28.4,2114.95,85
2009-03-13T19:00,-5.6,0.00,0.00,4.30,0.00,8.3,8.3,8,4,24.5,0.00,98
2009-03-13T20:00,-6.8,0.00,0.00,4.30,0.00,5.0,5.0,18,10,18.0,0.00,53
2009-03-13T21:00,-8.1,0.00,0.00,4.30,0.00,4.0,4.0,88,32,15.1,0.00,20
2009-03-13T22:00,-9.6,0.00,0.00,4.30,0.00,5.0,5.0,136,54,5.4,0.00,16
2009-03-13T23:00,-10.2,0.00,0.00,4.30,0.00,4.7,4.7,140,244,5.8,0.00,14
2009-03-14T00:00,-9.7,0.00,0.00,4.30,0.00,2.9,2.9,148,262,5.0,0.00,22
2009-03-14T01:00,-10.4,0.00,0.00,4.30,0.00,2.9,2.9,128,280,5.0,0.00,19
2009-03-14T02:00,-10.6,0.00,0.00,4.30,0.00,3.2,3.2,132,270,5.8,0.00,24
2009-03-14T03:00,-10.6,0.00,0.00,4.30,0.00,5.8,5.8,124,312,7.9,0.00,42
2009-03-14T04:00,-10.9,0.00,0.00,4.30,0.00,6.1,6.1,124,312,7.2,0.00,45
2009-03-14T05:00,-10.7,0.00,0.00,4.30,0.00,6.1,6.1,126,320,7.2,0.00,40
2009-03-14T06:00,-10.9,0.00,0.00,4.30,0.00,7.9,7.9,126,50,9.0,0.00,48
2009-03-14T07:00,-10.7,0.00,0.00,4.30,0.00,7.2,7.2,128,326,9.0,0.00,47
2009-03-14T08:00,-10.6,0.00,0.00,4.30,0.00,6.5,6.5,128,340,7.9,0.00,38
2009-03-14T09:00,-10.3,0.00,0.00,4.21,0.00,7.6,7.6,136,348,7.9,2139.67,53
2009-03-14T10:00,-8.5,0.00,0.00,4.21,0.00,7.9,7.9,136,236,8.6,3600.00,46
2009-03-14T11:00,-5.4,0.00,0.00,4.21,0.00,5.8,5.8,144,274,10.1,3600.00,43
2009-03-14T12:00,-1.9,0.00,0.00,4.21,0.00,2.5,2.5,148,284,8.3,3600.00,29
2009-03-14T13:00,0.3,0.00,0.00,4.21,0.00,2.9,2.9,328,312,11.2,3600.00,18
2009-03-14T14:00,1.0,0.00,0.00,4.21,0.00,7.9,7.9,332,324,18.7,3600.00,24
2009-03-14T15:00,0.6,0.00,0.00,4.21,0.00,7.6,7.6,346,340,18.7,3600.00,34
2009-03-14T16:00,0.4,0.00,0.00,4.21,0.00,8.3,8.3,350,346,17.6,3600.00,28
2009-03-14T17:00,-0.5,0.00,0.00,4.21,0.00,7.9,7.9,352,348,18.0,3600.00,23
2009-03-14T18:00,-2.4,0.00,0.00,4.21,0.00,7.2,7.2,2,356,15.8,3600.00,8
2009-03-14T19:00,-5.1,0.00,0.00,4.21,0.00,6.5,6.5,2,356,16.2,3324.32,12
2009-03-14T20:00,-7.3,0.00,0.00,4.21,0.00,6.8,6.8,2,354,14.8,0.00,18
2009-03-14T21:00,-7.7,0.00,0.00,4.21,0.00,6.1,6.1,24,6,14.0,0.00,10
2009-03-14T22:00,-8.7,0.00,0.00,4.21,0.00,5.8,5.8,26,6,13.7,0.00,3
2009-03-14T23:00,-9.5,0.00,0.00,4.21,0.00,4.3,4.3,36,4,12.6,0.00,0
2009-03-15T00:00,-9.6,0.00,0.00,4.21,0.00,5.0,5.0,98,24,11.9,0.00,0
2009-03-15T01:00,-10.2,0.00,0.00,4.21,0.00,4.3,4.3,46,6,10.8,0.00,0
2009-03-15T02:00,-10.7,0.00,0.00,4.21,0.00,5.0,5.0,28,2,13.0,0.00,13
2009-03-15T03:00,-10.0,0.00,0.00,4.21,0.00,3.2,3.2,58,6,13.0,0.00,46
2009-03-15T04:00,-9.8,0.00,0.00,4.21,0.00,3.6,3.6,122,346,7.6,0.00,78
2009-03-15T05:00,-8.5,0.07,0.00,4.21,0.10,2.2,2.2,48,340,6.1,0.00,90
2009-03-15T06:00,-6.4,0.07,0.00,4.21,0.10,1.1,1.1,62,314,4.0,0.00,58
2009-03-15T07:00,-7.1,0.00,0.00,4.21,0.00,2.9,2.9,326,314,11.5,0.00,92
2009-03-15T08:00,-6.6,0.21,0.00,4.21,0.30,6.5,6.5,352,334,16.6,0.00,97
2009-03-15T09:00,-5.9,0.07,0.00,4.11,0.10,6.8,6.8,344,330,20.5,0.00,92
2009-03-15T10:00,-5.5,0.07,0.00,4.11,0.10,10.8,10.8,330,326,25.2,0.00,90
2009-03-15T11:00,-5.4,0.07,0.00,4.11,0.10,12.6,12.6,326,324,29.2,0.00,90
2009-03-15T12:00,-4.9,0.00,0.00,4.11,0.00,11.9,11.9,328,326,27.7,0.00,100
2009-03-15T13:00,-4.6,0.00,0.00,4.11,0.00,14.4,14.4,322,322,33.5,0.00,100
2009-03-15T14:00,-4.6,0.00,0.00,4.11,0.00,14.4,14.4,324,324,32.8,0.00,90
2009-03-15T15:00,-4.6,0.00,0.00,4.11,0.00,11.2,11.2,332,330,28.1,2128.56,94
2009-03-15T16:00,-4.7,0.00,0.00,4.11,0.00,13.0,13.0,328,328,29.5,1754.96,100
2009-03-15T17:00,-5.1,0.07,0.00,4.11,0.10,15.8,15.8,320,322,34.2,0.00,95
2009-03-15T18:00,-6.1,0.07,0.00,4.11,0.10,10.8,10.8,320,322,31.3,0.00,100
2009-03-15T19:00,-6.5,0.07,0.00,4.11,0.10,11.9,11.9,304,308,25.2,0.00,100
2009-03-15T20:00,-6.7,0.77,0.00,4.11,1.10,12.2,12.2,324,328,27.0,0.00,100
2009-03-15T21:00,-7.0,0.77,0.00,4.13,1.10,11.2,11.2,2,4,22.3,0.00,100
2009-03-15T22:00,-7.7,0.42,0.00,4.13,0.60,13.0,13.0,10,12,26.6,0.00,90
2009-03-15T23:00,-8.3,0.07,0.00,4.13,0.10,13.3,13.3,8,12,29.9,0.00,90
2009-03-16T00:00,-8.7,0.00,0.00,4.13,0.00,9.7,9.7,12,16,29.5,0.00,90
2009-03-16T01:00,-8.9,0.00,0.00,4.13,0.00,8.3,8.3,24,28,20.5,0.00,90
2009-03-16T02:00,-8.9,0.00,0.00,4.13,0.00,7.9,7.9,26,34,17.6,0.00,14
2009-03-16T03:00,-10.9,0.00,0.00,4.13,0.00,2.5,2.5,84,42,14.4,0.00,0
2009-03-16T04:00,-12.7,0.00,0.00,4.13,0.00,3.2,3.2,142,40,4.3,0.00,0
2009-03-16T05:00,-13.5,0.00,0.00,4.13,0.00,4.7,4.7,150,76,5.4,0.00,0
2009-03-16T06:00,-13.5,0.00,0.00,4.13,0.00,4.7,4.7,146,316,4.7,0.00,0
2009-03-16T07:00,-14.5,0.00,0.00,4.13,0.00,5.0,5.0,132,12,5.8,0.00,0
2009-03-16T08:00,-14.9,0.00,0.00,4.13,0.00,6.5,6.5,138,64,6.8,0.00,0
2009-03-16T09:00,-13.8,0.00,0.00,4.14,0.00,8.3,8.3,142,154,8.3,3555.38,1
2009-03-16T10:00,-11.3,0.00,0.00,4.14,0.00,6.8,6.8,134,188,8.3,3600.00,2
2009-03-16T11:00,-7.9,0.00,0.00,4.14,0.00,4.3,4.3,116,334,6.8,3600.00,6
2009-03-16T12:00,-5.6,0.00,0.00,4.14,0.00,3.6,3.6,116,36,5.8,3600.00,8
2009-03-16T13:00,-4.2,0.00,0.00,4.14,0.00,4.0,4.0,72,30,8.3,3600.00,12
2009-03-16T14:00,-2.8,0.00,0.00,4.13,0.00,5.8,5.8,28,20,11.9,3600.00,13
2009-03-16T15:00,-2.6,0.00,0.00,4.13,0.00,4.3,4.3,28,22,13.7,3600.00,8
2009-03-16T16:00,-2.1,0.00,0.00,4.13,0.00,6.5,6.5,4,8,13.7,3600.00,7
2009-03-16T17:00,-2.7,0.00,0.00,4.13,0.00,6.5,6.5,10,14,14.8,3600.00,12
2009-03-16T18:00,-4.5,0.00,0.00,4.13,0.00,4.3,4.3,34,24,12.2,3600.00,8
2009-03-16T19:00,-7.2,0.00,0.00,4.13,0.00,3.2,3.2,92,26,7.9,3495.05,4
2009-03-16T20:00,-9.7,0.00,0.00,4.13,0.00,4.3,4.3,98,22,4.7,0.00,8
2009-03-16T21:00,-9.7,0.00,0.00,4.13,0.00,4.3,4.3,106,30,8.3,0.00,12
2009-03-16T22:00,-10.7,0.00,0.00,4.13,0.00,5.4,5.4,120,28,5.8,0.00,18
2009-03-16T23:00,-11.3,0.00,0.00,4.13,0.00,6.5,6.5,122,30,6.8,0.00,14
2009-03-17T00:00,-11.1,0.00,0.00,4.13,0.00,6.8,6.8,128,44,7.6,0.00,16
2009-03-17T01:00,-11.4,0.00,0.00,4.13,0.00,7.6,7.6,130,50,7.6,0.00,17
2009-03-17T02:00,-11.5,0.00,0.00,4.13,0.00,6.5,6.5,124,332,7.6,0.00,22
2009-03-17T03:00,-11.4,0.00,0.00,4.13,0.00,6.1,6.1,124,8,6.8,0.00,26
2009-03-17T04:00,-11.7,0.00,0.00,4.13,0.00,7.2,7.2,120,28,7.2,0.00,34
2009-03-17T05:00,-11.6,0.00,0.00,4.13,0.00,7.2,7.2,124,2,7.2,0.00,38
2009-03-17T06:00,-11.3,0.00,0.00,4.13,0.00,7.2,7.2,128,356,7.6,0.00,49
2009-03-17T07:00,-11.4,0.00,0.00,4.13,0.00,6.8,6.8,122,326,7.6,0.00,35
2009-03-17T08:00,-11.5,0.00,0.00,4.13,0.00,6.1,6.1,114,334,7.2,0.00,35
2009-03-17T09:00,-11.4,0.00,0.00,4.13,0.00,6.8,6.8,116,358,6.8,2234.03,27
2009-03-17T10:00,-9.2,0.00,0.00,4.13,0.00,6.8,6.8,108,4,7.2,3600.00,25
2009-03-17T11:00,-5.9,0.00,0.00,4.13,0.00,5.4,5.4,98,8,6.8,3600.00,22
2009-03-17T12:00,-3.1,0.00,0.00,4.13,0.00,4.3,4.3,84,24,7.9,3600.00,40
2009-03-17T13:00,-1.6,0.00,0.00,4.13,0.00,6.1,6.1,28,10,12.6,3600.00,44
2009-03-17T14:00,-0.7,0.00,0.00,4.13,0.00,9.0,9.0,12,8,19.1,3600.00,41
2009-03-17T15:00,-0.6,0.00,0.00,4.13,0.00,8.3,8.3,8,4,17.6,2953.93,49
2009-03-17T16:00,-0.7,0.00,0.00,4.13,0.00,9.4,9.4,8,4,19.4,913.86,40
2009-03-17T17:00,-1.4,0.00,0.00,4.13,0.00,10.1,10.1,14,12,21.2,2708.58,70
2009-03-17T18:00,-2.8,0.00,0.00,4.13,0.00,6.1,6.1,54,32,18.4,0.00,55
2009-03-17T19:00,-4.9,0.00,0.00,4.13,0.00,6.1,6.1,42,24,10.4,0.00,38
2009-03-17T20:00,-6.9,0.00,0.00,4.13,0.00,6.5,6.5,28,18,11.5,0.00,35
2009-03-17T21:00,-6.8,0.00,0.00,4.13,0.00,6.5,6.5,30,18,11.5,0.00,42
2009-03-17T22:00,-8.0,0.00,0.00,4.13,0.00,8.3,8.3,32,24,16.2,0.00,18
2009-03-17T23:00,-9.4,0.00,0.00,4.13,0.00,6.1,6.1,38,20,14.4,0.00,21

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-03-03,207,4.20,0.00,2.94
2009-03-04,161,0.40,0.00,0.28
2009-03-05,46,9.50,0.00,6.65
2009-03-06,339,5.60,0.00,3.92
2009-03-07,339,10.10,0.10,7.00
2009-03-08,118,0.00,0.00,0.00
2009-03-09,324,13.10,0.00,9.17
2009-03-10,302,9.60,0.00,6.72
2009-03-11,324,15.60,0.00,10.92
2009-03-12,126,3.50,0.00,2.45
2009-03-13,343,1.80,0.10,1.19
2009-03-14,69,0.00,0.00,0.00
2009-03-15,340,4.00,0.00,2.80
2009-03-16,83,0.00,0.00,0.00
2009-03-17,73,0.00,0.00,0.00
