latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2627.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-07T20:00,-3.1,0.00,0.00,0.10,0.00,5.8,5.8,168,216,10.1,0.00,43
2013-11-07T21:00,-3.0,0.00,0.00,0.10,0.00,7.6,7.6,158,198,13.7,0.00,58
2013-11-07T22:00,-2.8,0.00,0.00,0.10,0.00,9.7,9.7,170,194,19.8,0.00,52
2013-11-07T23:00,-2.7,0.00,0.00,0.10,0.00,11.5,11.5,170,192,22.7,0.00,24
2013-11-08T00:00,-2.9,0.00,0.00,0.10,0.00,11.2,11.2,164,190,22.0,0.00,18
2013-11-08T01:00,-3.1,0.00,0.00,0.10,0.00,11.5,11.5,166,190,23.4,0.00,3
2013-11-08T02:00,-3.4,0.00,0.00,0.10,0.00,11.9,11.9,166,194,23.4,0.00,8
2013-11-08T03:00,-4.3,0.00,0.00,0.10,0.00,10.8,10.8,160,192,22.7,0.00,9
2013-11-08T04:00,-4.0,0.00,0.00,0.10,0.00,11.9,11.9,166,196,23.0,0.00,22
2013-11-08T05:00,-3.8,0.00,0.00,0.10,0.00,13.7,13.7,164,188,26.6,0.00,34
2013-11-08T06:00,-3.1,0.00,0.00,0.10,0.00,13.0,13.0,154,182,27.4,0.00,78
2013-11-08T07:00,-2.9,0.00,0.00,0.10,0.00,12.2,12.2,166,196,25.6,0.00,18
2013-11-08T08:00,-3.5,0.00,0.00,0.10,0.00,10.8,10.8,170,198,25.2,0.00,1
2013-11-08T09:00,-3.8,0.00,0.00,0.07,0.00,10.1,10.1,172,204,20.9,0.00,7
2013-11-08T10:00,-1.9,0.00,0.00,0.07,0.00,11.5,11.5,164,194,23.0,3600.00,18
2013-11-08T11:00,1.1,0.00,0.00,0.07,0.00,13.0,13.0,166,190,30.2,3600.00,28
2013-11-08T12:00,1.6,0.00,0.00,0.07,0.00,14.4,14.4,162,180,37.4,3600.00,52
2013-11-08T13:00,2.5,0.00,0.00,0.06,0.00,15.5,15.5,176,188,40.7,3600.00,48
2013-11-08T14:00,2.8,0.00,0.00,0.06,0.00,14.8,14.8,188,192,33.8,3600.00,21
2013-11-08T15:00,2.3,0.00,0.00,0.06,0.00,13.0,13.0,192,198,37.1,3600.00,19
2013-11-08T16:00,1.4,0.00,0.00,0.06,0.00,13.7,13.7,186,192,30.2,3600.00,36
2013-11-08T17:00,0.3,0.00,0.00,0.06,0.00,15.5,15.5,182,188,32.8,2740.11,46
2013-11-08T18:00,-0.7,0.00,0.00,0.06,0.00,16.2,16.2,182,188,36.4,0.00,69
2013-11-08T19:00,-0.8,0.00,0.00,0.06,0.00,17.6,17.6,178,184,37.8,0.00,66
2013-11-08T20:00,-0.8,0.00,0.00,0.06,0.00,19.1,19.1,180,186,41.0,0.00,62
2013-11-08T21:00,-0.7,0.00,0.00,0.06,0.00,21.2,21.2,180,186,46.4,0.00,58
2013-11-08T22:00,-0.2,0.00,0.00,0.06,0.00,21.6,21.6,188,192,48.2,0.00,56
2013-11-08T23:00,0.2,0.00,0.00,0.06,0.00,22.0,22.0,186,192,50.0,0.00,77
2013-11-09T00:00,0.1,0.00,0.00,0.06,0.00,18.7,18.7,192,196,46.1,0.00,82
2013-11-09T01:00,-0.3,0.00,0.00,0.05,0.00,16.2,16.2,206,206,41.4,0.00,100
2013-11-09T02:00,-0.5,0.00,0.10,0.05,0.10,12.2,12.2,218,216,34.9,0.00,100
2013-11-09T03:00,-1.1,0.00,1.10,0.05,1.10,7.6,7.6,286,274,27.0,0.00,100
2013-11-09T04:00,-3.4,0.49,0.90,0.06,1.60,8.3,8.3,350,360,20.2,0.00,100
2013-11-09T05:00,-4.8,2.10,0.00,0.09,3.00,7.6,7.6,10,22,21.2,0.00,100
2013-11-09T06:00,-4.3,1.61,0.00,0.11,2.30,6.8,6.8,42,40,15.8,0.00,100
2013-11-09T07:00,-4.2,0.63,0.00,0.11,0.90,6.1,6.1,24,28,16.2,0.00,100
2013-11-09T08:00,-4.7,1.33,0.00,0.13,1.90,5.4,5.4,14,16,15.8,0.00,100
2013-11-09T09:00,-5.2,1.05,0.00,0.10,1.50,7.6,7.6,22,26,16.6,0.00,100
2013-11-09T10:00,-5.4,0.49,0.00,0.10,0.70,5.0,5.0,20,20,16.6,0.00,100
2013-11-09T11:00,-5.3,0.77,0.00,0.11,1.10,4.0,4.0,18,18,13.7,0.00,100
2013-11-09T12:00,-4.6,0.21,0.00,0.11,0.30,2.5,2.5,344,4,8.6,0.00,100
2013-11-09T13:00,-4.3,0.14,0.00,0.11,0.20,5.4,5.4,336,348,14.4,345.38,100
2013-11-09T14:00,-4.5,0.35,0.00,0.12,0.50,6.8,6.8,328,334,15.8,0.00,100
2013-11-09T15:00,-4.5,0.14,0.00,0.12,0.20,6.8,6.8,330,338,16.2,1007.42,100
2013-11-09T16:00,-4.8,0.14,0.00,0.13,0.20,6.5,6.5,324,332,16.2,0.00,100
2013-11-09T17:00,-5.2,0.21,0.00,0.13,0.30,5.8,5.8,320,328,15.1,0.00,100
2013-11-09T18:00,-5.4,0.07,0.00,0.13,0.10,4.0,4.0,330,344,10.8,0.00,62
2013-11-09T19:00,-6.1,0.00,0.00,0.13,0.00,0.7,0.7,120,42,9.4,0.00,32
2013-11-09T20:00,-7.5,0.00,0.00,0.13,0.00,2.2,2.2,154,2,3.2,0.00,93
2013-11-09T21:00,-7.8,0.00,0.00,0.13,0.00,2.5,2.5,76,16,4.0,0.00,52
2013-11-09T22:00,-7.9,0.00,0.00,0.13,0.00,4.3,4.3,132,124,7.2,0.00,1
2013-11-09T23:00,-9.2,0.00,0.00,0.13,0.00,8.6,8.6,138,176,8.6,0.00,1
2013-11-10T00:00,-9.3,0.00,0.00,0.13,0.00,7.9,7.9,142,202,9.0,0.00,49
2013-11-10T01:00,-9.4,0.00,0.00,0.13,0.00,5.8,5.8,154,236,9.0,0.00,90
2013-11-10T02:00,-8.6,0.00,0.00,0.13,0.00,4.7,4.7,174,296,7.6,0.00,90
2013-11-10T03:00,-8.6,0.00,0.00,0.13,0.00,3.2,3.2,146,328,7.2,0.00,12
2013-11-10T04:00,-9.6,0.00,0.00,0.13,0.00,6.5,6.5,140,152,7.2,0.00,62
2013-11-10T05:00,-10.0,0.00,0.00,0.13,0.00,9.4,9.4,132,154,9.4,0.00,51
2013-11-10T06:00,-9.8,0.00,0.00,0.13,0.00,10.1,10.1,130,184,11.2,0.00,30
2013-11-10T07:00,-9.1,0.00,0.00,0.13,0.00,12.6,12.6,160,196,27.0,0.00,88
2013-11-10T08:00,-8.0,0.00,0.00,0.13,0.00,15.5,15.5,152,176,29.9,0.00,90
2013-11-10T09:00,-7.0,0.00,0.00,0.09,0.00,16.6,16.6,152,172,34.6,0.00,91
2013-11-10T10:00,-6.6,0.28,0.00,0.09,0.40,16.9,16.9,158,170,37.8,0.00,100
2013-11-10T11:00,-5.3,0.21,0.00,0.10,0.30,20.5,20.5,178,184,47.5,0.00,100
2013-11-10T12:00,-4.3,0.07,0.00,0.10,0.10,14.8,14.8,186,194,41.8,0.00,54
2013-11-10T13:00,-3.7,0.28,0.00,0.10,0.40,13.3,13.3,240,240,33.8,3600.00,100
2013-11-10T14:00,-4.7,0.28,0.00,0.10,0.40,13.0,13.0,234,234,36.0,0.00,4
2013-11-10T15:00,-4.4,0.42,0.00,0.11,0.60,16.2,16.2,260,260,38.9,2188.07,100
2013-11-10T16:00,-5.8,1.54,0.00,0.13,2.20,15.8,15.8,304,304,39.6,0.00,100
2013-11-10T17:00,-7.5,1.19,0.00,0.14,1.70,19.8,19.8,332,326,45.7,0.00,100
2013-11-10T18:00,-9.3,0.98,0.00,0.16,1.40,19.8,19.8,324,322,49.0,0.00,100
2013-11-10T19:00,-9.9,0.91,0.00,0.17,1.30,18.4,18.4,326,326,46.8,0.00,100
2013-11-10T20:00,-10.1,0.56,0.00,0.17,0.80,18.0,18.0,324,324,42.1,0.00,98
2013-11-10T21:00,-9.9,0.63,0.00,0.18,0.90,20.9,20.9,344,346,46.8,0.00,100
2013-11-10T22:00,-10.5,0.77,0.00,0.19,1.10,20.5,20.5,346,348,47.9,0.00,100
2013-11-10T23:00,-10.9,0.56,0.00,0.20,0.80,19.1,19.1,352,354,46.1,0.00,100
2013-11-11T00:00,-10.8,0.21,0.00,0.20,0.30,17.3,17.3,356,358,38.9,0.00,100
2013-11-11T01:00,-10.8,0.42,0.00,0.21,0.60,16.2,16.2,352,352,38.9,0.00,100
2013-11-11T02:00,-10.8,0.63,0.00,0.21,0.90,18.7,18.7,348,348,42.8,0.00,100
2013-11-11T03:00,-10.7,0.56,0.00,0.22,0.80,18.7,18.7,350,352,43.9,0.00,100
2013-11-11T04:00,-10.8,0.42,0.00,0.23,0.60,20.5,20.5,354,356,46.1,0.00,94
2013-11-11T05:00,-11.1,0.21,0.00,0.23,0.30,21.2,21.2,358,2,47.9,0.00,95
2013-11-11T06:00,-11.4,0.14,0.00,0.23,0.20,21.2,21.2,358,2,50.8,0.00,90
2013-11-11T07:00,-11.5,0.07,0.00,0.24,0.10,18.7,18.7,0,6,47.9,0.00,90
2013-11-11T08:00,-11.6,0.07,0.00,0.24,0.10,19.1,19.1,4,10,44.6,0.00,90
2013-11-11T09:00,-11.9,0.00,0.00,0.16,0.00,15.1,15.1,8,12,42.1,0.00,90
2013-11-11T10:00,-11.6,0.00,0.00,0.16,0.00,15.1,15.1,8,12,34.6,0.00,88
2013-11-11T11:00,-10.7,0.00,0.00,0.16,0.00,14.0,14.0,12,20,34.6,3600.00,18
2013-11-11T12:00,-8.5,0.00,0.00,0.16,0.00,13.7,13.7,26,36,33.5,3600.00,0
2013-11-11T13:00,-7.2,0.00,0.00,0.16,0.00,15.5,15.5,14,26,36.7,3600.00,0
2013-11-11T14:00,-6.8,0.00,0.00,0.16,0.00,15.5,15.5,16,26,38.9,3600.00,0
2013-11-11T15:00,-6.9,0.00,0.00,0.16,0.00,14.4,14.4,18,30,40.7,3600.00,0
2013-11-11T16:00,-7.0,0.00,0.00,0.16,0.00,13.7,13.7,10,20,34.2,3600.00,0
2013-11-11T17:00,-7.7,0.00,0.00,0.16,0.00,12.2,12.2,12,18,31.3,3600.00,0
2013-11-11T18:00,-9.6,0.00,0.00,0.16,0.00,9.4,9.4,2,16,26.3,310.95,0
2013-11-11T19:00,-11.2,0.00,0.00,0.16,0.00,5.4,5.4,354,18,18.4,0.00,1
2013-11-11T20:00,-12.3,0.00,0.00,0.16,0.00,2.5,2.5,272,346,9.4,0.00,11
2013-11-11T21:00,-12.7,0.00,0.00,0.16,0.00,4.0,4.0,194,348,4.3,0.00,2
2013-11-11T22:00,-12.9,0.00,0.00,0.16,0.00,5.0,5.0,164,126,5.0,0.00,5
2013-11-11T23:00,-12.7,0.00,0.00,0.16,0.00,5.4,5.4,148,102,5.8,0.00,2
2013-11-12T00:00,-12.7,0.00,0.00,0.16,0.00,5.8,5.8,138,34,6.1,0.00,5
2013-11-12T01:00,-12.4,0.00,0.00,0.16,0.00,7.9,7.9,136,96,7.9,0.00,1
2013-11-12T02:00,-11.9,0.00,0.00,0.16,0.00,8.6,8.6,134,110,9.0,0.00,1
2013-11-12T03:00,-12.0,0.00,0.00,0.16,0.00,8.3,8.3,136,122,9.0,0.00,0
2013-11-12T04:00,-11.6,0.00,0.00,0.16,0.00,9.0,9.0,132,124,9.0,0.00,0
2013-11-12T05:00,-11.3,0.00,0.00,0.16,0.00,10.1,10.1,134,130,10.1,0.00,1
2013-11-12T06:00,-11.7,0.00,0.00,0.16,0.00,9.4,9.4,128,188,10.1,0.00,2
2013-11-12T07:00,-11.3,0.00,0.00,0.16,0.00,9.4,9.4,128,130,9.7,0.00,3
2013-11-12T08:00,-11.0,0.00,0.00,0.16,0.00,10.1,10.1,132,152,10.1,0.00,9
2013-11-12T09:00,-10.9,0.00,0.00,0.11,0.00,10.8,10.8,132,166,11.2,0.00,10
2013-11-12T10:00,-8.6,0.00,0.00,0.11,0.00,11.2,11.2,130,166,11.2,3600.00,11
2013-11-12T11:00,-4.6,0.00,0.00,0.11,0.00,10.4,10.4,130,174,11.2,3600.00,7
2013-11-12T12:00,-1.8,0.00,0.00,0.11,0.00,8.3,8.3,130,182,10.1,3600.00,12
2013-11-12T13:00,0.1,0.00,0.00,0.11,0.00,7.2,7.2,130,176,7.9,3600.00,10
2013-11-12T14:00,1.3,0.00,0.00,0.11,0.00,6.1,6.1,134,170,7.2,3600.00,14
2013-11-12T15:00,0.8,0.00,0.00,0.11,0.00,7.9,7.9,138,158,22.3,3600.00,8
2013-11-12T16:00,0.7,0.00,0.00,0.11,0.00,6.8,6.8,136,158,18.4,3600.00,10
2013-11-12T17:00,-1.1,0.00,0.00,0.11,0.00,4.7,4.7,120,152,14.8,3600.00,10
2013-11-12T18:00,-4.5,0.00,0.00,0.11,0.00,7.2,7.2,130,184,7.9,0.00,20
2013-11-12T19:00,-6.2,0.00,0.00,0.11,0.00,7.9,7.9,130,190,8.6,0.00,8
2013-11-12T20:00,-7.0,0.00,0.00,0.11,0.00,8.6,8.6,132,236,9.4,0.00,7
2013-11-12T21:00,-7.5,0.00,0.00,0.11,0.00,7.9,7.9,134,202,10.1,0.00,5
2013-11-12T22:00,-7.8,0.00,0.00,0.11,0.00,8.3,8.3,132,192,8.3,0.00,8
2013-11-12T23:00,-7.9,0.00,0.00,0.11,0.00,7.9,7.9,128,232,8.6,0.00,5
2013-11-13T00:00,-8.1,0.00,0.00,0.11,0.00,6.8,6.8,128,350,7.6,0.00,7
2013-11-13T01:00,-8.4,0.00,0.00,0.11,0.00,7.2,7.2,130,82,7.2,0.00,13
2013-11-13T02:00,-8.5,0.00,0.00,0.11,0.00,6.8,6.8,128,4,7.2,0.00,11
2013-11-13T03:00,-9.2,0.00,0.00,0.11,0.00,6.1,6.1,122,34,7.9,0.00,7
2013-11-13T04:00,-9.4,0.00,0.00,0.11,0.00,6.5,6.5,120,40,6.8,0.00,3
2013-11-13T05:00,-9.6,0.00,0.00,0.11,0.00,5.4,5.4,116,24,6.8,0.00,4
2013-11-13T06:00,-9.9,0.00,0.00,0.11,0.00,5.0,5.0,110,42,8.6,0.00,7
2013-11-13T07:00,-10.0,0.00,0.00,0.11,0.00,5.8,5.8,116,42,6.5,0.00,7
2013-11-13T08:00,-10.3,0.00,0.00,0.11,0.00,5.4,5.4,114,18,6.1,0.00,6
2013-11-13T09:00,-10.2,0.00,0.00,0.09,0.00,4.7,4.7,86,30,5.8,0.00,3
2013-11-13T10:00,-8.5,0.00,0.00,0.09,0.00,4.7,4.7,116,44,6.1,3600.00,59
2013-11-13T11:00,-5.1,0.00,0.00,0.09,0.00,3.6,3.6,102,26,5.8,3600.00,76
2013-11-13T12:00,-2.8,0.00,0.00,0.09,0.00,3.2,3.2,44,50,8.3,3600.00,88
2013-11-13T13:00,-1.6,0.00,0.00,0.09,0.00,2.5,2.5,76,74,7.9,3600.00,75
2013-11-13T14:00,-0.8,0.00,0.00,0.09,0.00,2.9,2.9,12,36,6.5,3600.00,50
2013-11-13T15:00,-1.4,0.00,0.00,0.09,0.00,7.2,7.2,2,14,15.1,1050.19,32
2013-11-13T16:00,-2.1,0.00,0.00,0.09,0.00,4.0,4.0,6,32,15.5,3600.00,36
2013-11-13T17:00,-3.0,0.00,0.00,0.09,0.00,1.4,1.4,30,54,8.6,3207.36,53
2013-11-13T18:00,-5.3,0.00,0.00,0.09,0.00,1.4,1.4,98,36,3.6,0.00,45
2013-11-13T19:00,-6.7,0.00,0.00,0.09,0.00,4.0,4.0,130,56,4.0,0.00,40
2013-11-13T20:00,-7.5,0.00,0.00,0.09,0.00,5.0,5.0,134,62,5.4,0.00,44
2013-11-13T21:00,-7.2,0.00,0.00,0.09,0.00,5.8,5.8,140,110,5.8,0.00,49
2013-11-13T22:00,-7.5,0.00,0.00,0.09,0.00,7.2,7.2,130,128,7.2,0.00,35
2013-11-13T23:00,-7.8,0.00,0.00,0.09,0.00,8.6,8.6,134,150,8.6,0.00,30
2013-11-14T00:00,-7.3,0.00,0.00,0.09,0.00,7.9,7.9,138,218,9.0,0.00,35
2013-11-14T01:00,-7.4,0.00,0.00,0.09,0.00,8.3,8.3,138,196,8.6,0.00,48
2013-11-14T02:00,-7.4,0.00,0.00,0.09,0.00,9.0,9.0,140,204,10.4,0.00,48
2013-11-14T03:00,-6.7,0.00,0.00,0.09,0.00,8.6,8.6,148,192,12.2,0.00,31
2013-11-14T04:00,-6.9,0.00,0.00,0.09,0.00,9.4,9.4,146,198,14.0,0.00,49
2013-11-14T05:00,-7.0,0.00,0.00,0.09,0.00,9.7,9.7,144,200,13.7,0.00,43
2013-11-14T06:00,-6.2,0.00,0.00,0.09,0.00,9.4,9.4,142,188,13.0,0.00,83
2013-11-14T07:00,-6.0,0.00,0.00,0.09,0.00,9.7,9.7,144,204,13.7,0.00,72
2013-11-14T08:00,-5.5,0.00,0.00,0.09,0.00,8.3,8.3,158,204,17.6,0.00,92
2013-11-14T09:00,-4.7,0.00,0.00,0.07,0.00,7.2,7.2,162,198,17.3,0.00,100
2013-11-14T10:00,-4.3,0.00,0.10,0.07,0.10,4.0,4.0,170,216,12.6,0.00,100
