latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2471.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-05T11:00,-6.0,0.14,0.00,1.78,0.20,11.2,11.2,8,6,24.1,0.00,91
2013-01-05T12:00,-5.5,0.07,0.00,1.78,0.10,9.7,9.7,14,14,19.8,0.00,96
2013-01-05T13:00,-5.3,0.07,0.00,1.78,0.10,11.9,11.9,6,4,24.5,0.00,93
2013-01-05T14:00,-5.2,0.14,0.00,1.78,0.20,13.7,13.7,4,2,27.7,0.00,93
2013-01-05T15:00,-5.4,0.07,0.00,1.78,0.10,12.2,12.2,10,8,28.8,0.00,92
2013-01-05T16:00,-5.5,0.14,0.00,1.78,0.20,14.8,14.8,6,4,29.2,0.00,91
2013-01-05T17:00,-5.8,0.14,0.00,1.79,0.20,15.8,15.8,10,8,32.8,0.00,92
2013-01-05T18:00,-5.9,0.07,0.10,1.79,0.20,13.3,13.3,14,12,28.1,0.00,93
2013-01-05T19:00,-6.0,0.14,0.00,1.79,0.20,15.1,15.1,8,6,30.2,0.00,91
2013-01-05T20:00,-6.2,0.28,0.00,1.79,0.40,16.6,16.6,8,6,33.5,0.00,90
2013-01-05T21:00,-6.0,0.14,0.00,1.80,0.20,15.8,15.8,12,8,34.6,0.00,90
2013-01-05T22:00,-6.1,0.14,0.00,1.80,0.20,15.8,15.8,6,4,32.4,0.00,90
2013-01-05T23:00,-6.3,0.28,0.10,1.80,0.50,14.0,14.0,4,2,32.8,0.00,90
2013-01-06T00:00,-6.6,0.28,0.00,1.80,0.40,12.6,12.6,6,2,25.6,0.00,90
2013-01-06T01:00,-6.7,0.28,0.00,1.81,0.40,9.0,9.0,2,360,25.6,0.00,94
2013-01-06T02:00,-7.1,0.28,0.00,1.81,0.40,3.6,3.6,14,354,16.9,0.00,96
2013-01-06T03:00,-7.2,0.21,0.00,1.81,0.30,4.0,4.0,28,2,8.3,0.00,92
2013-01-06T04:00,-7.3,0.28,0.00,1.82,0.40,2.5,2.5,34,352,6.5,0.00,92
2013-01-06T05:00,-7.5,0.35,0.00,1.82,0.50,2.5,2.5,50,342,4.7,0.00,93
2013-01-06T06:00,-7.5,0.35,0.00,1.83,0.50,4.0,4.0,38,0,6.8,0.00,90
2013-01-06T07:00,-7.3,0.28,0.00,1.83,0.40,3.6,3.6,20,352,6.8,0.00,92
2013-01-06T08:00,-7.3,0.35,0.00,1.83,0.50,2.9,2.9,54,348,6.8,0.00,97
2013-01-06T09:00,-7.2,0.14,0.00,1.77,0.20,4.0,4.0,98,12,6.1,0.00,100
2013-01-06T10:00,-6.8,0.00,0.00,1.77,0.00,4.3,4.3,114,360,4.7,0.00,100
2013-01-06T11:00,-6.0,0.00,0.00,1.77,0.00,4.7,4.7,132,318,5.4,0.00,100
2013-01-06T12:00,-5.1,0.00,0.00,1.77,0.00,4.7,4.7,112,346,6.8,0.00,40
2013-01-06T13:00,-3.8,0.00,0.00,1.77,0.00,1.1,1.1,58,310,5.0,3600.00,5
2013-01-06T14:00,-2.9,0.00,0.00,1.77,0.00,6.8,6.8,322,318,16.9,3600.00,29
2013-01-06T15:00,-3.5,0.00,0.00,1.77,0.00,7.6,7.6,346,334,18.4,1205.71,29
2013-01-06T16:00,-4.2,0.00,0.00,1.77,0.00,10.4,10.4,334,328,25.6,3600.00,36
2013-01-06T17:00,-5.4,0.00,0.00,1.77,0.00,8.3,8.3,320,318,24.1,3600.00,89
2013-01-06T18:00,-6.3,0.00,0.00,1.77,0.00,4.7,4.7,302,318,19.1,0.00,90
2013-01-06T19:00,-6.8,0.00,0.00,1.77,0.00,5.8,5.8,280,308,14.8,0.00,90
2013-01-06T20:00,-7.4,0.07,0.00,1.77,0.10,7.9,7.9,286,306,19.4,0.00,100
2013-01-06T21:00,-7.1,0.14,0.00,1.77,0.20,7.6,7.6,272,296,17.3,0.00,90
2013-01-06T22:00,-8.3,0.56,0.00,1.78,0.80,7.6,7.6,278,306,20.2,0.00,90
2013-01-06T23:00,-9.4,0.35,0.00,1.78,0.50,3.6,3.6,242,308,16.6,0.00,90
2013-01-07T00:00,-8.9,0.21,0.00,1.79,0.30,6.5,6.5,166,226,11.2,0.00,99
2013-01-07T01:00,-8.7,0.07,0.00,1.79,0.10,2.9,2.9,180,262,9.4,0.00,93
2013-01-07T02:00,-9.3,0.00,0.10,1.79,0.10,3.6,3.6,142,306,5.4,0.00,92
2013-01-07T03:00,-8.9,0.00,0.00,1.79,0.00,4.3,4.3,136,358,6.5,0.00,90
2013-01-07T04:00,-9.2,0.00,0.00,1.79,0.00,4.3,4.3,122,350,5.0,0.00,90
2013-01-07T05:00,-9.5,0.00,0.00,1.79,0.00,6.1,6.1,116,14,6.5,0.00,92
2013-01-07T06:00,-9.1,0.00,0.00,1.79,0.00,6.1,6.1,116,18,7.9,0.00,49
2013-01-07T07:00,-10.4,0.00,0.00,1.79,0.00,6.1,6.1,106,8,6.8,0.00,32
2013-01-07T08:00,-11.5,0.00,0.00,1.79,0.00,7.6,7.6,108,20,7.9,0.00,16
2013-01-07T09:00,-11.8,0.00,0.00,1.72,0.00,8.3,8.3,122,18,9.0,0.00,0
2013-01-07T10:00,-11.9,0.00,0.00,1.72,0.00,7.6,7.6,118,352,8.6,442.30,0
2013-01-07T11:00,-10.9,0.00,0.00,1.72,0.00,7.9,7.9,112,18,8.3,3600.00,16
2013-01-07T12:00,-8.1,0.00,0.00,1.72,0.00,7.2,7.2,110,28,9.7,3600.00,1
2013-01-07T13:00,-5.8,0.00,0.00,1.72,0.00,6.5,6.5,108,20,8.6,3600.00,8
2013-01-07T14:00,-4.5,0.00,0.00,1.72,0.00,6.8,6.8,112,36,8.3,3600.00,16
2013-01-07T15:00,-4.3,0.00,0.00,1.72,0.00,6.5,6.5,112,42,10.1,3600.00,14
2013-01-07T16:00,-4.5,0.00,0.00,1.72,0.00,5.4,5.4,104,346,7.9,3600.00,27
2013-01-07T17:00,-6.3,0.00,0.00,1.72,0.00,6.5,6.5,106,348,6.5,3600.00,27
2013-01-07T18:00,-8.4,0.00,0.00,1.72,0.00,7.6,7.6,116,12,9.7,0.00,30
2013-01-07T19:00,-9.5,0.00,0.00,1.72,0.00,7.9,7.9,112,6,8.3,0.00,20
2013-01-07T20:00,-10.3,0.00,0.00,1.72,0.00,7.9,7.9,118,354,8.6,0.00,22
2013-01-07T21:00,-10.1,0.00,0.00,1.72,0.00,8.3,8.3,120,358,9.7,0.00,10
2013-01-07T22:00,-10.5,0.00,0.00,1.72,0.00,8.3,8.3,120,340,9.4,0.00,10
2013-01-07T23:00,-10.8,0.00,0.00,1.72,0.00,7.6,7.6,122,332,8.6,0.00,11
2013-01-08T00:00,-10.6,0.00,0.00,1.72,0.00,9.0,9.0,126,30,9.4,0.00,14
2013-01-08T01:00,-10.8,0.00,0.00,1.72,0.00,8.3,8.3,126,320,9.4,0.00,14
2013-01-08T02:00,-10.8,0.00,0.00,1.72,0.00,7.2,7.2,132,292,8.6,0.00,13
2013-01-08T03:00,-10.2,0.00,0.00,1.72,0.00,8.3,8.3,128,232,8.3,0.00,14
2013-01-08T04:00,-10.5,0.00,0.00,1.72,0.00,7.6,7.6,130,274,8.6,0.00,27
2013-01-08T05:00,-10.6,0.00,0.00,1.72,0.00,6.5,6.5,130,290,7.9,0.00,27
2013-01-08T06:00,-10.5,0.00,0.00,1.72,0.00,7.9,7.9,132,250,8.3,0.00,18
2013-01-08T07:00,-10.4,0.00,0.00,1.72,0.00,6.8,6.8,134,270,8.3,0.00,22
2013-01-08T08:00,-10.3,0.00,0.00,1.72,0.00,5.8,5.8,128,288,7.2,0.00,24
2013-01-08T09:00,-10.2,0.00,0.00,1.69,0.00,7.9,7.9,128,248,8.3,0.00,16
2013-01-08T10:00,-10.2,0.00,0.00,1.69,0.00,6.8,6.8,124,302,8.6,31.14,20
2013-01-08T11:00,-9.0,0.00,0.00,1.69,0.00,6.5,6.5,122,322,7.6,3600.00,21
2013-01-08T12:00,-7.3,0.00,0.00,1.69,0.00,7.6,7.6,122,350,7.9,3600.00,20
2013-01-08T13:00,-5.0,0.00,0.00,1.69,0.00,6.1,6.1,122,334,7.6,3600.00,22
2013-01-08T14:00,-3.3,0.00,0.00,1.69,0.00,4.3,4.3,138,316,6.1,3600.00,24
2013-01-08T15:00,-3.0,0.00,0.00,1.69,0.00,2.5,2.5,112,318,4.7,3600.00,24
2013-01-08T16:00,-3.8,0.00,0.00,1.69,0.00,3.6,3.6,100,332,4.0,3600.00,24
2013-01-08T17:00,-5.6,0.00,0.00,1.69,0.00,2.9,2.9,118,324,4.0,3600.00,26
2013-01-08T18:00,-7.6,0.00,0.00,1.69,0.00,5.4,5.4,128,328,6.1,0.00,27
2013-01-08T19:00,-9.1,0.00,0.00,1.69,0.00,5.8,5.8,126,322,7.6,0.00,26
2013-01-08T20:00,-10.0,0.00,0.00,1.69,0.00,6.1,6.1,126,326,7.6,0.00,23
2013-01-08T21:00,-9.8,0.00,0.00,1.69,0.00,7.9,7.9,132,324,9.0,0.00,27
2013-01-08T22:00,-10.0,0.00,0.00,1.69,0.00,6.8,6.8,126,324,9.4,0.00,25
2013-01-08T23:00,-10.3,0.00,0.00,1.69,0.00,6.8,6.8,128,328,8.6,0.00,31
2013-01-09T00:00,-10.1,0.00,0.00,1.69,0.00,7.2,7.2,130,352,8.6,0.00,30
2013-01-09T01:00,-10.4,0.00,0.00,1.69,0.00,7.9,7.9,134,342,9.0,0.00,23
2013-01-09T02:00,-10.7,0.00,0.00,1.69,0.00,7.6,7.6,132,330,9.0,0.00,23
2013-01-09T03:00,-11.5,0.00,0.00,1.69,0.00,8.3,8.3,134,354,9.4,0.00,27
2013-01-09T04:00,-11.5,0.00,0.00,1.69,0.00,8.6,8.6,136,302,9.7,0.00,24
2013-01-09T05:00,-11.4,0.00,0.00,1.69,0.00,7.9,7.9,136,274,9.7,0.00,26
2013-01-09T06:00,-11.0,0.00,0.00,1.69,0.00,7.9,7.9,136,264,9.4,0.00,26
2013-01-09T07:00,-11.0,0.00,0.00,1.69,0.00,7.9,7.9,134,296,9.0,0.00,29
2013-01-09T08:00,-11.1,0.00,0.00,1.69,0.00,7.6,7.6,138,286,8.3,0.00,30
2013-01-09T09:00,-11.0,0.00,0.00,1.68,0.00,8.6,8.6,144,220,9.0,0.00,30
2013-01-09T10:00,-10.8,0.00,0.00,1.68,0.00,8.6,8.6,146,218,9.7,0.00,29
2013-01-09T11:00,-9.3,0.00,0.00,1.68,0.00,8.3,8.3,150,222,9.7,2231.00,35
2013-01-09T12:00,-7.2,0.00,0.00,1.68,0.00,9.4,9.4,140,186,10.4,3600.00,29
2013-01-09T13:00,-5.0,0.00,0.00,1.68,0.00,9.0,9.0,142,212,9.7,3600.00,28
2013-01-09T14:00,-3.3,0.00,0.00,1.68,0.00,7.9,7.9,152,216,10.8,3600.00,24
2013-01-09T15:00,-2.8,0.00,0.00,1.68,0.00,7.9,7.9,154,196,14.8,3600.00,41
2013-01-09T16:00,-3.4,0.00,0.00,1.68,0.00,8.6,8.6,158,208,15.8,3600.00,57
2013-01-09T17:00,-4.9,0.00,0.00,1.68,0.00,7.9,7.9,162,218,15.8,2958.37,58
2013-01-09T18:00,-6.9,0.00,0.00,1.68,0.00,7.9,7.9,146,214,14.0,0.00,43
2013-01-09T19:00,-8.3,0.00,0.00,1.68,0.00,9.4,9.4,144,216,10.8,0.00,62
2013-01-09T20:00,-8.7,0.00,0.00,1.68,0.00,8.3,8.3,150,228,11.2,0.00,41
2013-01-09T21:00,-9.2,0.00,0.00,1.68,0.00,7.2,7.2,162,216,14.8,0.00,53
2013-01-09T22:00,-9.5,0.00,0.00,1.68,0.00,7.6,7.6,164,220,13.3,0.00,57
2013-01-09T23:00,-9.4,0.00,0.00,1.68,0.00,5.8,5.8,170,236,13.3,0.00,68

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-12-26,250,10.10,0.00,7.07
2012-12-27,194,9.60,0.00,6.72
2012-12-28,309,19.90,0.00,13.93
2012-12-29,142,0.00,0.00,0.00
2012-12-30,112,0.20,0.00,0.14
2012-12-31,139,0.00,0.00,0.00
2013-01-01,151,0.20,0.00,0.14
2013-01-02,35,4.20,0.00,2.94
2013-01-03,129,0.20,0.00,0.14
2013-01-04,22,6.00,0.20,4.06
2013-01-05,7,9.40,0.40,6.30
2013-01-06,343,5.60,0.00,3.92
2013-01-07,118,0.50,0.10,0.28
2013-01-08,127,0.00,0.00,0.00
2013-01-09,145,0.00,0.00,0.00
