latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2587.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-11-21T11:00,-0.4,0.00,0.00,0.19,0.00,25.2,25.2,166,168,62.3,3600.00,27
2016-11-21T12:00,0.5,0.00,0.00,0.19,0.00,23.8,23.8,168,168,54.4,0.00,55
2016-11-21T13:00,0.7,0.00,0.00,0.19,0.00,24.5,24.5,164,166,56.2,937.25,78
2016-11-21T14:00,0.8,0.00,0.00,0.19,0.00,24.8,24.8,166,166,57.6,827.30,60
2016-11-21T15:00,0.8,0.00,0.00,0.18,0.00,24.8,24.8,172,172,56.9,3600.00,82
2016-11-21T16:00,0.2,0.00,0.00,0.18,0.00,24.8,24.8,172,174,58.7,0.00,90
2016-11-21T17:00,-0.0,0.00,0.00,0.18,0.00,24.5,24.5,174,174,56.9,0.00,90
2016-11-21T18:00,-0.3,0.00,0.00,0.18,0.00,24.1,24.1,170,170,56.9,0.00,88
2016-11-21T19:00,-0.4,0.00,0.00,0.18,0.00,25.2,25.2,164,166,57.2,0.00,90
2016-11-21T20:00,-0.3,0.00,0.00,0.18,0.00,23.8,23.8,168,170,57.2,0.00,90
2016-11-21T21:00,-0.3,0.00,0.00,0.18,0.00,23.0,23.0,174,174,52.6,0.00,79
2016-11-21T22:00,-0.2,0.00,0.00,0.18,0.00,27.4,27.4,176,176,62.3,0.00,90
2016-11-21T23:00,-0.1,0.00,0.00,0.18,0.00,26.3,26.3,172,172,62.3,0.00,90
2016-11-22T00:00,-0.1,0.00,0.00,0.18,0.00,24.8,24.8,164,164,61.2,0.00,90
2016-11-22T01:00,-0.3,0.00,0.00,0.18,0.00,22.7,22.7,164,164,55.1,0.00,90
2016-11-22T02:00,-0.5,0.00,0.00,0.17,0.00,21.2,21.2,164,166,50.8,0.00,90
2016-11-22T03:00,-0.7,0.00,0.00,0.17,0.00,19.8,19.8,156,156,46.8,0.00,85
2016-11-22T04:00,-0.9,0.00,0.10,0.17,0.10,20.2,20.2,156,158,46.1,0.00,75
2016-11-22T05:00,-1.1,0.00,0.10,0.17,0.10,18.7,18.7,160,160,45.4,0.00,65
2016-11-22T06:00,-1.3,0.00,0.10,0.17,0.10,17.6,17.6,154,154,38.2,0.00,90
2016-11-22T07:00,-1.0,0.00,0.10,0.17,0.10,18.0,18.0,156,158,40.3,0.00,90
2016-11-22T08:00,-0.9,0.00,0.10,0.17,0.10,18.4,18.4,158,158,41.0,0.00,60
2016-11-22T09:00,-1.5,0.00,0.10,0.21,0.10,18.4,18.4,160,160,41.0,0.00,89
2016-11-22T10:00,-1.2,0.00,0.00,0.21,0.00,20.5,20.5,160,158,46.4,0.00,90
2016-11-22T11:00,-0.8,0.00,0.10,0.21,0.10,22.0,22.0,154,154,50.0,0.00,90
2016-11-22T12:00,-0.4,0.00,0.00,0.21,0.00,22.0,22.0,158,160,50.4,0.00,86
2016-11-22T13:00,0.6,0.00,0.00,0.20,0.00,22.7,22.7,162,164,52.9,0.00,53
2016-11-22T14:00,1.0,0.00,0.00,0.20,0.00,22.7,22.7,164,166,52.9,1006.35,67
2016-11-22T15:00,0.7,0.00,0.00,0.19,0.00,20.5,20.5,164,164,51.5,799.28,54
2016-11-22T16:00,-0.1,0.00,0.00,0.19,0.00,22.0,22.0,158,158,51.1,0.00,78
2016-11-22T17:00,-0.9,0.00,0.00,0.19,0.00,20.5,20.5,160,160,50.8,0.00,90
2016-11-22T18:00,-1.2,0.00,0.00,0.18,0.00,19.4,19.4,158,158,43.9,0.00,90
2016-11-22T19:00,-1.2,0.00,0.00,0.18,0.00,18.0,18.0,158,156,42.8,0.00,90
2016-11-22T20:00,-1.4,0.00,0.00,0.18,0.00,16.6,16.6,156,158,40.3,0.00,90
2016-11-22T21:00,-1.3,0.00,0.00,0.18,0.00,16.6,16.6,160,162,37.1,0.00,90
2016-11-22T22:00,-1.4,0.00,0.00,0.17,0.00,14.4,14.4,164,164,37.1,0.00,90
2016-11-22T23:00,-2.0,0.00,0.00,0.17,0.00,12.6,12.6,162,162,32.4,0.00,86
2016-11-23T00:00,-2.0,0.00,0.00,0.17,0.00,14.0,14.0,154,154,30.6,0.00,85
2016-11-23T01:00,-1.8,0.00,0.00,0.17,0.00,14.4,14.4,148,146,32.8,0.00,84
2016-11-23T02:00,-1.8,0.00,0.00,0.17,0.00,14.4,14.4,148,148,32.4,0.00,72
2016-11-23T03:00,-2.0,0.00,0.00,0.16,0.00,15.1,15.1,148,146,33.5,0.00,67
2016-11-23T04:00,-1.6,0.00,0.00,0.16,0.00,17.3,17.3,140,142,38.5,0.00,58
2016-11-23T05:00,-1.5,0.00,0.00,0.16,0.00,16.6,16.6,148,148,39.2,0.00,40
2016-11-23T06:00,-1.6,0.00,0.00,0.16,0.00,14.4,14.4,146,144,35.3,0.00,68
2016-11-23T07:00,-1.9,0.00,0.00,0.16,0.00,14.0,14.0,140,136,32.8,0.00,45
2016-11-23T08:00,-2.4,0.00,0.00,0.16,0.00,13.3,13.3,142,140,32.0,0.00,61
2016-11-23T09:00,-2.5,0.00,0.00,0.21,0.00,12.2,12.2,144,142,27.7,0.00,81
2016-11-23T10:00,-2.1,0.00,0.00,0.21,0.00,13.3,13.3,140,140,30.6,0.00,79
2016-11-23T11:00,-1.0,0.00,0.00,0.21,0.00,13.3,13.3,144,144,31.3,0.00,84
2016-11-23T12:00,-0.1,0.00,0.00,0.21,0.00,15.1,15.1,148,148,35.6,0.00,76
2016-11-23T13:00,0.6,0.00,0.00,0.20,0.00,14.8,14.8,152,152,35.6,669.94,77
2016-11-23T14:00,0.8,0.00,0.00,0.20,0.00,14.4,14.4,160,160,35.3,794.66,70
2016-11-23T15:00,0.9,0.00,0.00,0.19,0.00,14.8,14.8,164,162,34.2,0.00,55
2016-11-23T16:00,0.3,0.00,0.00,0.18,0.00,14.8,14.8,166,166,34.2,0.00,70
2016-11-23T17:00,-1.0,0.00,0.00,0.18,0.00,13.3,13.3,162,162,33.8,0.00,87
2016-11-23T18:00,-1.3,0.00,0.10,0.18,0.10,13.0,13.0,154,152,29.5,0.00,90
2016-11-23T19:00,-1.7,0.00,0.00,0.17,0.00,13.7,13.7,142,142,30.2,0.00,65
2016-11-23T20:00,-2.1,0.00,0.10,0.17,0.10,13.7,13.7,134,134,31.3,0.00,100
2016-11-23T21:00,-2.2,0.00,0.10,0.17,0.10,11.9,11.9,144,146,24.8,0.00,87
2016-11-23T22:00,-3.0,0.00,0.00,0.17,0.00,10.4,10.4,146,148,24.8,0.00,41
2016-11-23T23:00,-3.7,0.00,0.00,0.17,0.00,11.2,11.2,144,146,23.8,0.00,29
2016-11-24T00:00,-2.7,0.00,0.00,0.16,0.00,15.1,15.1,158,162,31.3,0.00,30
2016-11-24T01:00,-2.8,0.00,0.10,0.16,0.10,14.0,14.0,164,170,31.3,0.00,28
2016-11-24T02:00,-3.1,0.00,0.00,0.16,0.00,13.7,13.7,160,160,28.8,0.00,24
2016-11-24T03:00,-3.3,0.00,0.00,0.16,0.00,14.8,14.8,168,168,31.3,0.00,30
2016-11-24T04:00,-3.1,0.00,0.00,0.16,0.00,15.1,15.1,166,166,34.2,0.00,30
2016-11-24T05:00,-3.2,0.00,0.00,0.16,0.00,15.1,15.1,168,168,32.8,0.00,30
2016-11-24T06:00,-3.2,0.00,0.00,0.16,0.00,17.3,17.3,148,152,37.4,0.00,37
2016-11-24T07:00,-3.0,0.00,0.00,0.16,0.00,18.0,18.0,146,152,39.6,0.00,32
2016-11-24T08:00,-3.2,0.00,0.00,0.16,0.00,16.9,16.9,146,148,39.6,0.00,30
2016-11-24T09:00,-3.1,0.00,0.00,0.17,0.00,18.0,18.0,138,142,40.3,0.00,61
2016-11-24T10:00,-2.5,0.00,0.00,0.17,0.00,17.6,17.6,146,150,40.3,0.00,53
2016-11-24T11:00,-1.0,0.00,0.00,0.17,0.00,17.6,17.6,158,160,40.7,0.00,53
2016-11-24T12:00,-0.3,0.00,0.00,0.16,0.00,16.2,16.2,154,156,36.4,138.72,58
2016-11-24T13:00,0.3,0.00,0.00,0.16,0.00,15.1,15.1,160,160,37.1,129.57,90
2016-11-24T14:00,0.3,0.00,0.00,0.16,0.00,15.5,15.5,158,156,35.3,0.00,90
2016-11-24T15:00,-0.2,0.00,0.00,0.15,0.00,16.2,16.2,156,154,36.7,0.00,71
2016-11-24T16:00,-0.4,0.00,0.00,0.15,0.00,16.6,16.6,156,156,38.9,1641.69,44
2016-11-24T17:00,-1.3,0.00,0.00,0.15,0.00,13.7,13.7,148,148,38.5,0.00,46
2016-11-24T18:00,-2.2,0.00,0.00,0.14,0.00,17.3,17.3,144,144,38.2,0.00,31
2016-11-24T19:00,-2.6,0.00,0.00,0.14,0.00,16.6,16.6,140,140,38.2,0.00,28
2016-11-24T20:00,-2.5,0.00,0.00,0.14,0.00,18.0,18.0,136,136,40.3,0.00,44
2016-11-24T21:00,-2.5,0.00,0.00,0.14,0.00,18.0,18.0,130,132,38.2,0.00,59
2016-11-24T22:00,-2.4,0.00,0.00,0.14,0.00,19.4,19.4,132,134,42.1,0.00,66
2016-11-24T23:00,-2.0,0.00,0.00,0.13,0.00,18.0,18.0,134,136,42.1,0.00,44
2016-11-25T00:00,-1.9,0.00,0.00,0.13,0.00,18.4,18.4,134,134,42.5,0.00,73
2016-11-25T01:00,-2.0,0.00,0.00,0.13,0.00,19.1,19.1,134,134,44.3,0.00,44
2016-11-25T02:00,-2.2,0.00,0.00,0.13,0.00,19.4,19.4,134,132,45.7,0.00,50
2016-11-25T03:00,-2.6,0.00,0.00,0.13,0.00,19.8,19.8,138,132,47.5,0.00,52
2016-11-25T04:00,-2.4,0.00,0.00,0.12,0.00,21.2,21.2,140,138,49.7,0.00,56
2016-11-25T05:00,-2.2,0.00,0.00,0.12,0.00,20.5,20.5,136,136,48.6,0.00,70
2016-11-25T06:00,-2.3,0.00,0.00,0.12,0.00,19.4,19.4,132,132,45.7,0.00,47
2016-11-25T07:00,-2.9,0.00,0.00,0.12,0.00,20.2,20.2,128,130,46.8,0.00,46
2016-11-25T08:00,-2.9,0.00,0.00,0.12,0.00,19.4,19.4,130,132,46.1,0.00,71
2016-11-25T09:00,-2.5,0.00,0.00,0.11,0.00,18.4,18.4,132,132,41.8,0.00,77
2016-11-25T10:00,-2.4,0.00,0.00,0.11,0.00,19.1,19.1,130,132,43.9,0.00,88
2016-11-25T11:00,-1.7,0.00,0.00,0.11,0.00,19.1,19.1,130,132,44.6,0.00,90
2016-11-25T12:00,-1.3,0.00,0.00,0.11,0.00,17.3,17.3,136,134,44.3,0.00,91
2016-11-25T13:00,-0.9,0.00,0.00,0.11,0.00,16.6,16.6,136,136,40.7,0.00,85
2016-11-25T14:00,-0.6,0.00,0.00,0.10,0.00,14.0,14.0,140,138,38.2,0.00,91
2016-11-25T15:00,-0.8,0.00,0.00,0.10,0.00,10.8,10.8,148,146,31.7,0.00,100
2016-11-25T16:00,-1.6,0.00,0.30,0.10,0.30,7.9,7.9,136,136,24.1,0.00,100
2016-11-25T17:00,-2.2,0.00,0.50,0.10,0.50,6.1,6.1,132,134,18.4,0.00,100
2016-11-25T18:00,-2.5,0.00,0.50,0.09,0.50,5.8,5.8,138,138,15.5,0.00,100
2016-11-25T19:00,-3.0,0.00,0.50,0.09,0.50,4.3,4.3,124,130,14.4,0.00,100
2016-11-25T20:00,-3.2,0.00,0.20,0.09,0.20,5.4,5.4,132,134,12.2,0.00,100
2016-11-25T21:00,-3.2,0.00,0.10,0.09,0.10,5.4,5.4,136,136,13.0,0.00,100
2016-11-25T22:00,-3.5,0.00,0.10,0.09,0.10,4.7,4.7,138,140,13.0,0.00,100
2016-11-25T23:00,-3.7,0.00,0.10,0.09,0.10,4.7,4.7,128,138,10.4,0.00,81

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-11-11,314,24.50,0.00,17.15
2016-11-12,9,3.70,0.00,2.59
2016-11-13,135,0.00,0.00,0.00
2016-11-14,123,0.00,0.00,0.00
2016-11-15,128,0.00,0.00,0.00
2016-11-16,146,1.20,1.10,0.07
2016-11-17,168,0.00,0.00,0.00
2016-11-18,186,0.00,0.00,0.00
2016-11-19,193,8.10,2.40,3.99
2016-11-20,173,0.00,0.00,0.00
2016-11-21,166,0.00,0.00,0.00
2016-11-22,160,0.70,0.70,0.00
2016-11-23,148,0.30,0.30,0.00
2016-11-24,150,0.10,0.10,0.00
2016-11-25,134,2.30,2.30,0.00
