latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2537.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-14T11:00,-14.9,0.07,0.00,1.93,0.10,2.2,2.2,68,352,3.6,0.00,100
2013-01-14T12:00,-13.4,0.07,0.00,1.93,0.10,2.5,2.5,92,352,3.2,0.00,100
2013-01-14T13:00,-12.6,0.00,0.00,1.93,0.00,2.9,2.9,32,14,6.8,0.00,92
2013-01-14T14:00,-12.0,0.00,0.00,1.93,0.00,5.0,5.0,352,356,12.6,3600.00,100
2013-01-14T15:00,-11.7,0.00,0.00,1.93,0.00,6.5,6.5,360,4,14.8,507.97,100
2013-01-14T16:00,-11.7,0.00,0.00,1.93,0.00,7.2,7.2,360,2,16.2,0.00,100
2013-01-14T17:00,-12.2,0.00,0.00,1.94,0.00,6.1,6.1,358,360,16.6,0.00,100
2013-01-14T18:00,-12.3,0.07,0.00,1.94,0.10,6.5,6.5,6,8,14.8,0.00,100
2013-01-14T19:00,-12.9,0.07,0.00,1.94,0.10,6.5,6.5,16,20,14.4,0.00,100
2013-01-14T20:00,-13.4,0.07,0.00,1.94,0.10,6.1,6.1,8,14,13.7,0.00,100
2013-01-14T21:00,-13.4,0.07,0.00,1.94,0.10,4.0,4.0,14,32,10.1,0.00,100
2013-01-14T22:00,-14.1,0.07,0.00,1.94,0.10,2.9,2.9,14,32,7.6,0.00,86
2013-01-14T23:00,-15.2,0.00,0.00,1.94,0.00,2.5,2.5,34,32,5.8,0.00,72
2013-01-15T00:00,-15.7,0.00,0.00,1.94,0.00,2.2,2.2,52,48,5.4,0.00,44
2013-01-15T01:00,-16.7,0.00,0.00,1.94,0.00,2.2,2.2,104,78,2.9,0.00,48
2013-01-15T02:00,-17.4,0.00,0.00,1.94,0.00,3.6,3.6,128,94,4.0,0.00,50
2013-01-15T03:00,-17.5,0.00,0.00,1.94,0.00,5.0,5.0,130,138,6.5,0.00,22
2013-01-15T04:00,-17.8,0.00,0.00,1.94,0.00,6.1,6.1,126,140,10.4,0.00,10
2013-01-15T05:00,-18.2,0.00,0.00,1.94,0.00,9.0,9.0,134,150,16.6,0.00,18
2013-01-15T06:00,-17.2,0.00,0.00,1.94,0.00,10.1,10.1,140,160,19.8,0.00,22
2013-01-15T07:00,-17.4,0.00,0.00,1.94,0.00,9.7,9.7,138,166,19.4,0.00,2
2013-01-15T08:00,-17.9,0.00,0.00,1.94,0.00,9.0,9.0,142,176,18.0,0.00,9
2013-01-15T09:00,-17.2,0.00,0.00,1.99,0.00,11.2,11.2,156,176,25.2,0.00,11
2013-01-15T10:00,-17.2,0.00,0.00,1.99,0.00,12.2,12.2,160,172,25.2,710.46,7
2013-01-15T11:00,-15.7,0.00,0.00,1.99,0.00,13.0,13.0,164,172,26.3,3600.00,20
2013-01-15T12:00,-13.2,0.00,0.00,1.99,0.00,11.2,11.2,178,180,26.6,3600.00,29
2013-01-15T13:00,-11.6,0.00,0.00,1.99,0.00,9.0,9.0,186,186,23.4,3600.00,100
2013-01-15T14:00,-10.9,0.07,0.00,1.99,0.10,7.2,7.2,194,198,20.2,3548.22,100
2013-01-15T15:00,-10.9,0.00,0.00,1.99,0.00,9.0,9.0,194,198,20.9,0.00,98
2013-01-15T16:00,-11.1,0.00,0.00,1.99,0.00,8.6,8.6,210,212,21.6,1813.42,100
2013-01-15T17:00,-12.3,0.00,0.00,1.99,0.00,3.2,3.2,256,248,19.1,0.00,100
2013-01-15T18:00,-13.0,0.07,0.00,1.99,0.10,4.3,4.3,348,356,6.8,0.00,100
2013-01-15T19:00,-13.5,0.14,0.00,1.99,0.20,2.9,2.9,346,358,6.5,0.00,100
2013-01-15T20:00,-13.7,0.14,0.00,2.00,0.20,2.5,2.5,12,34,5.0,0.00,100
2013-01-15T21:00,-13.6,0.14,0.00,2.00,0.20,5.4,5.4,350,12,8.6,0.00,100
2013-01-15T22:00,-13.7,0.21,0.00,2.00,0.30,7.9,7.9,350,2,15.5,0.00,100
2013-01-15T23:00,-14.3,0.49,0.00,2.00,0.70,10.1,10.1,4,14,22.0,0.00,100
2013-01-16T00:00,-14.4,0.70,0.00,2.01,1.00,9.0,9.0,8,10,19.4,0.00,100
2013-01-16T01:00,-14.6,0.70,0.00,2.02,1.00,10.4,10.4,0,2,21.6,0.00,100
2013-01-16T02:00,-14.9,0.49,0.00,2.03,0.70,11.5,11.5,354,354,25.9,0.00,100
2013-01-16T03:00,-15.0,0.42,0.00,2.03,0.60,9.0,9.0,8,6,20.5,0.00,100
2013-01-16T04:00,-15.4,0.35,0.00,2.04,0.50,10.1,10.1,6,2,23.0,0.00,100
2013-01-16T05:00,-15.7,0.21,0.00,2.04,0.30,8.3,8.3,4,2,22.0,0.00,100
2013-01-16T06:00,-15.3,0.28,0.00,2.04,0.40,6.1,6.1,32,24,16.9,0.00,100
2013-01-16T07:00,-15.6,0.21,0.00,2.05,0.30,7.2,7.2,22,18,14.8,0.00,100
2013-01-16T08:00,-16.0,0.14,0.00,2.05,0.20,6.8,6.8,10,14,16.2,0.00,100
2013-01-16T09:00,-15.8,0.14,0.00,2.14,0.20,6.5,6.5,26,34,13.0,0.00,100
2013-01-16T10:00,-16.1,0.14,0.00,2.14,0.20,9.7,9.7,16,22,20.2,0.00,100
2013-01-16T11:00,-16.4,0.28,0.00,2.15,0.40,10.1,10.1,12,14,22.3,0.00,100
2013-01-16T12:00,-16.0,0.28,0.00,2.15,0.40,11.2,11.2,14,18,22.7,0.00,100
2013-01-16T13:00,-16.1,0.21,0.00,2.15,0.30,11.9,11.9,4,8,24.5,0.00,100
2013-01-16T14:00,-16.5,0.35,0.00,2.16,0.50,13.7,13.7,2,4,28.8,0.00,100
2013-01-16T15:00,-16.6,0.28,0.00,2.16,0.40,12.6,12.6,4,6,26.6,0.00,100
2013-01-16T16:00,-17.1,0.35,0.00,2.17,0.50,13.0,13.0,358,358,26.6,0.00,100
2013-01-16T17:00,-17.6,0.35,0.00,2.17,0.50,12.6,12.6,356,358,27.4,0.00,100
2013-01-16T18:00,-17.7,0.28,0.00,2.17,0.40,12.6,12.6,358,360,26.6,0.00,100
2013-01-16T19:00,-18.0,0.35,0.00,2.18,0.50,12.2,12.2,358,358,26.3,0.00,100
2013-01-16T20:00,-18.3,0.35,0.00,2.18,0.50,11.9,11.9,358,358,27.0,0.00,100
2013-01-16T21:00,-17.9,0.35,0.00,2.19,0.50,12.2,12.2,8,8,25.2,0.00,100
2013-01-16T22:00,-18.2,0.28,0.00,2.19,0.40,12.2,12.2,2,4,25.6,0.00,100
2013-01-16T23:00,-18.3,0.35,0.00,2.20,0.50,11.2,11.2,2,2,25.6,0.00,100
2013-01-17T00:00,-18.0,0.35,0.00,2.20,0.50,10.1,10.1,12,12,20.5,0.00,100
2013-01-17T01:00,-18.3,0.21,0.00,2.20,0.30,13.0,13.0,8,10,27.7,0.00,100
2013-01-17T02:00,-18.6,0.21,0.00,2.21,0.30,11.9,11.9,0,2,27.4,0.00,100
2013-01-17T03:00,-18.5,0.21,0.00,2.21,0.30,11.2,11.2,4,6,22.7,0.00,100
2013-01-17T04:00,-18.8,0.07,0.00,2.21,0.10,12.2,12.2,8,10,25.2,0.00,100
2013-01-17T05:00,-19.0,0.07,0.00,2.21,0.10,11.5,11.5,6,6,25.2,0.00,100
2013-01-17T06:00,-19.0,0.14,0.00,2.21,0.20,10.1,10.1,6,4,22.0,0.00,100
2013-01-17T07:00,-19.0,0.14,0.00,2.21,0.20,10.8,10.8,6,4,22.0,0.00,100
2013-01-17T08:00,-19.1,0.14,0.00,2.21,0.20,10.1,10.1,2,2,22.3,0.00,100
2013-01-17T09:00,-19.3,0.07,0.00,2.24,0.10,8.3,8.3,6,2,18.7,0.00,100
2013-01-17T10:00,-19.5,0.07,0.00,2.24,0.10,9.0,9.0,4,0,17.6,0.00,100
2013-01-17T11:00,-19.3,0.07,0.00,2.24,0.10,8.6,8.6,2,360,18.4,0.00,100
2013-01-17T12:00,-18.5,0.07,0.00,2.24,0.10,9.7,9.7,6,4,20.5,0.00,100
2013-01-17T13:00,-17.9,0.07,0.00,2.24,0.10,11.5,11.5,356,358,25.2,0.00,100
2013-01-17T14:00,-17.7,0.14,0.00,2.25,0.20,12.2,12.2,356,356,25.9,0.00,100
2013-01-17T15:00,-17.5,0.14,0.00,2.25,0.20,14.0,14.0,360,0,29.5,0.00,100
2013-01-17T16:00,-17.8,0.07,0.00,2.25,0.10,13.3,13.3,358,358,29.2,0.00,100
2013-01-17T17:00,-18.2,0.14,0.00,2.25,0.20,12.2,12.2,0,0,27.7,0.00,100
2013-01-17T18:00,-18.7,0.07,0.00,2.25,0.10,11.9,11.9,4,4,27.0,0.00,100
2013-01-17T19:00,-18.9,0.07,0.00,2.25,0.10,10.4,10.4,2,2,24.1,0.00,100
2013-01-17T20:00,-19.1,0.14,0.00,2.25,0.20,9.0,9.0,2,0,21.6,0.00,100
2013-01-17T21:00,-19.1,0.07,0.00,2.25,0.10,8.6,8.6,2,0,17.6,0.00,100
2013-01-17T22:00,-19.2,0.07,0.00,2.26,0.10,9.0,9.0,10,8,18.7,0.00,100
2013-01-17T23:00,-19.3,0.07,0.00,2.26,0.10,7.2,7.2,12,6,18.7,0.00,91
2013-01-18T00:00,-19.2,0.07,0.00,2.26,0.10,7.9,7.9,12,10,18.4,0.00,100
2013-01-18T01:00,-19.5,0.07,0.00,2.26,0.10,6.1,6.1,16,10,16.6,0.00,92
2013-01-18T02:00,-20.0,0.00,0.00,2.26,0.00,4.0,4.0,42,12,12.6,0.00,90
2013-01-18T03:00,-19.5,0.00,0.00,2.26,0.00,4.7,4.7,34,20,10.8,0.00,91
2013-01-18T04:00,-20.3,0.00,0.00,2.26,0.00,3.2,3.2,20,6,9.7,0.00,100
2013-01-18T05:00,-21.0,0.00,0.00,2.26,0.00,2.2,2.2,84,8,5.8,0.00,100
2013-01-18T06:00,-20.4,0.00,0.00,2.26,0.00,3.2,3.2,96,24,3.6,0.00,100
2013-01-18T07:00,-20.7,0.00,0.00,2.26,0.00,1.8,1.8,88,6,4.0,0.00,63
2013-01-18T08:00,-21.6,0.00,0.00,2.26,0.00,2.5,2.5,116,24,2.9,0.00,30
2013-01-18T09:00,-22.3,0.00,0.00,2.27,0.00,6.1,6.1,146,116,6.5,0.00,0
2013-01-18T10:00,-22.2,0.00,0.00,2.27,0.00,6.1,6.1,130,56,6.5,1244.16,0
2013-01-18T11:00,-20.5,0.00,0.00,2.27,0.00,4.7,4.7,144,298,6.1,3600.00,0
2013-01-18T12:00,-18.4,0.00,0.00,2.27,0.00,6.5,6.5,138,108,6.5,3600.00,0
2013-01-18T13:00,-15.6,0.00,0.00,2.27,0.00,6.8,6.8,126,120,7.2,3600.00,3
2013-01-18T14:00,-13.4,0.00,0.00,2.27,0.00,6.5,6.5,130,170,6.8,3600.00,26
2013-01-18T15:00,-13.1,0.00,0.00,2.27,0.00,6.1,6.1,124,180,7.2,3600.00,1
2013-01-18T16:00,-13.4,0.00,0.00,2.27,0.00,6.8,6.8,128,196,6.8,3600.00,1
2013-01-18T17:00,-15.0,0.00,0.00,2.27,0.00,8.6,8.6,132,160,8.6,3600.00,4
2013-01-18T18:00,-17.2,0.00,0.00,2.27,0.00,9.4,9.4,134,142,9.7,1563.88,11
2013-01-18T19:00,-18.6,0.00,0.00,2.27,0.00,10.8,10.8,132,176,11.2,0.00,7
2013-01-18T20:00,-19.5,0.00,0.00,2.27,0.00,11.5,11.5,134,186,11.9,0.00,22
2013-01-18T21:00,-19.6,0.00,0.00,2.27,0.00,13.0,13.0,136,180,14.0,0.00,67
2013-01-18T22:00,-19.3,0.00,0.00,2.27,0.00,13.7,13.7,138,178,14.8,0.00,66
2013-01-18T23:00,-18.7,0.00,0.00,2.27,0.00,13.7,13.7,138,186,15.1,0.00,61

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-04,22,6.00,0.20,4.06
2013-01-05,7,9.40,0.40,6.30
2013-01-06,343,5.60,0.00,3.92
2013-01-07,118,0.50,0.10,0.28
2013-01-08,127,0.00,0.00,0.00
2013-01-09,145,0.00,0.00,0.00
2013-01-10,148,1.40,0.00,0.98
2013-01-11,321,8.10,0.10,5.60
2013-01-12,140,0.80,0.00,0.56
2013-01-13,149,0.40,0.00,0.28
2013-01-14,23,0.70,0.00,0.49
2013-01-15,155,1.80,0.00,1.26
2013-01-16,5,11.20,0.00,7.84
2013-01-17,4,4.10,0.00,2.87
2013-01-18,121,0.20,0.00,0.14
