latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2807.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-10-06T04:00,0.3,0.00,0.00,0.00,0.00,7.6,7.6,160,204,13.3,0.00,31
2009-10-06T05:00,-0.2,0.00,0.00,0.00,0.00,7.9,7.9,156,200,13.7,0.00,16
2009-10-06T06:00,-0.5,0.00,0.00,0.00,0.00,6.8,6.8,144,210,10.8,0.00,6
2009-10-06T07:00,-1.1,0.00,0.00,0.00,0.00,7.9,7.9,148,206,9.4,0.00,2
2009-10-06T08:00,-1.1,0.00,0.00,0.00,0.00,9.4,9.4,156,192,17.6,0.00,0
2009-10-06T09:00,1.5,0.00,0.00,0.00,0.00,8.3,8.3,160,194,18.0,3600.00,25
2009-10-06T10:00,5.1,0.00,0.00,0.00,0.00,8.3,8.3,180,204,18.0,3600.00,28
2009-10-06T11:00,7.0,0.00,0.00,0.00,0.00,9.0,9.0,194,198,22.3,3600.00,26
2009-10-06T12:00,8.3,0.00,0.00,0.00,0.00,9.7,9.7,204,204,24.1,3600.00,33
2009-10-06T13:00,9.0,0.00,0.00,0.00,0.00,10.4,10.4,216,214,26.6,3600.00,42
2009-10-06T14:00,9.5,0.00,0.00,0.00,0.00,10.4,10.4,222,220,27.4,1199.39,40
2009-10-06T15:00,9.4,0.00,0.00,0.00,0.00,10.4,10.4,236,232,30.2,0.00,38
2009-10-06T16:00,8.9,0.00,0.00,0.00,0.00,9.4,9.4,230,226,26.6,3600.00,58
2009-10-06T17:00,7.7,0.00,0.00,0.00,0.00,9.4,9.4,222,220,23.4,2.07,67
2009-10-06T18:00,5.7,0.00,0.00,0.00,0.00,9.7,9.7,192,194,22.3,0.00,81
2009-10-06T19:00,4.2,0.00,0.00,0.00,0.00,9.4,9.4,180,196,21.2,0.00,99
2009-10-06T20:00,3.6,0.00,0.00,0.00,0.00,8.6,8.6,170,198,19.1,0.00,72
2009-10-06T21:00,3.6,0.00,0.00,0.00,0.00,8.3,8.3,166,206,15.8,0.00,54
2009-10-06T22:00,3.0,0.00,0.00,0.00,0.00,7.6,7.6,184,212,15.5,0.00,74
2009-10-06T23:00,2.6,0.00,0.10,0.00,0.10,6.5,6.5,204,222,15.1,0.00,100
2009-10-07T00:00,3.4,0.00,0.10,0.00,0.10,6.5,6.5,188,214,12.6,0.00,100
2009-10-07T01:00,3.3,0.00,0.00,0.00,0.00,7.6,7.6,180,204,14.8,0.00,100
2009-10-07T02:00,3.5,0.00,0.00,0.00,0.00,7.9,7.9,178,206,15.8,0.00,60
2009-10-07T03:00,2.8,0.00,0.00,0.00,0.00,7.9,7.9,176,208,15.5,0.00,24
2009-10-07T04:00,1.9,0.00,0.00,0.00,0.00,7.2,7.2,176,210,14.8,0.00,27
2009-10-07T05:00,1.3,0.00,0.00,0.00,0.00,7.9,7.9,166,202,14.0,0.00,18
2009-10-07T06:00,1.3,0.00,0.00,0.00,0.00,6.8,6.8,164,206,13.7,0.00,14
2009-10-07T07:00,0.7,0.00,0.00,0.00,0.00,7.6,7.6,158,202,13.0,0.00,10
2009-10-07T08:00,0.5,0.00,0.00,0.00,0.00,8.6,8.6,156,188,15.8,0.00,7
2009-10-07T09:00,2.3,0.00,0.00,0.00,0.00,9.4,9.4,148,180,18.0,3600.00,11
2009-10-07T10:00,5.7,0.00,0.00,0.00,0.00,8.3,8.3,162,192,20.2,3600.00,14
2009-10-07T11:00,8.0,0.00,0.00,0.00,0.00,9.7,9.7,190,196,25.9,3600.00,12
2009-10-07T12:00,9.8,0.00,0.00,0.00,0.00,9.7,9.7,200,202,25.2,3600.00,24
2009-10-07T13:00,10.7,0.00,0.00,0.00,0.00,10.1,10.1,232,226,26.3,3600.00,12
2009-10-07T14:00,11.0,0.00,0.00,0.00,0.00,9.7,9.7,240,234,27.0,3600.00,9
2009-10-07T15:00,11.1,0.00,0.00,0.00,0.00,9.7,9.7,234,230,28.4,3600.00,4
2009-10-07T16:00,10.9,0.00,0.00,0.00,0.00,9.4,9.4,238,234,25.6,3600.00,2
2009-10-07T17:00,10.1,0.00,0.00,0.00,0.00,8.3,8.3,232,230,24.8,3600.00,4
2009-10-07T18:00,9.1,0.00,0.00,0.00,0.00,7.9,7.9,200,202,20.9,3600.00,8
2009-10-07T19:00,6.6,0.00,0.00,0.00,0.00,9.4,9.4,176,182,19.1,0.00,12
2009-10-07T20:00,4.9,0.00,0.00,0.00,0.00,10.8,10.8,166,184,20.9,0.00,25
2009-10-07T21:00,4.5,0.00,0.00,0.00,0.00,11.5,11.5,154,176,22.3,0.00,31
2009-10-07T22:00,4.1,0.00,0.00,0.00,0.00,12.6,12.6,158,184,24.1,0.00,33
2009-10-07T23:00,4.1,0.00,0.00,0.00,0.00,13.3,13.3,154,178,25.9,0.00,45
2009-10-08T00:00,5.1,0.00,0.00,0.00,0.00,12.6,12.6,152,176,27.7,0.00,33
2009-10-08T01:00,4.7,0.00,0.00,0.00,0.00,12.2,12.2,152,180,24.5,0.00,29
2009-10-08T02:00,4.6,0.00,0.00,0.00,0.00,13.3,13.3,162,184,27.4,0.00,34
2009-10-08T03:00,5.3,0.00,0.00,0.00,0.00,14.4,14.4,160,180,31.0,0.00,42
2009-10-08T04:00,5.0,0.00,0.00,0.00,0.00,14.0,14.0,164,182,28.8,0.00,28
2009-10-08T05:00,4.4,0.00,0.00,0.00,0.00,13.0,13.0,172,188,28.4,0.00,39
2009-10-08T06:00,4.4,0.00,0.00,0.00,0.00,11.9,11.9,170,186,28.1,0.00,53
2009-10-08T07:00,3.9,0.00,0.00,0.00,0.00,10.8,10.8,172,188,24.1,0.00,52
2009-10-08T08:00,3.4,0.00,0.00,0.00,0.00,10.1,10.1,174,192,21.6,0.00,54
2009-10-08T09:00,3.7,0.00,0.00,0.00,0.00,10.1,10.1,166,184,20.9,0.00,56
2009-10-08T10:00,5.3,0.00,0.00,0.00,0.00,10.4,10.4,190,198,24.8,1592.44,51
2009-10-08T11:00,5.6,0.00,0.20,0.00,0.20,11.2,11.2,202,202,28.1,0.00,90
2009-10-08T12:00,5.7,0.00,0.10,0.00,0.10,11.5,11.5,192,198,28.8,0.00,50
2009-10-08T13:00,7.3,0.00,0.00,0.00,0.00,10.4,10.4,222,218,28.8,3600.00,59
2009-10-08T14:00,7.9,0.00,0.00,0.00,0.00,11.2,11.2,232,228,29.5,3105.72,95
2009-10-08T15:00,8.0,0.00,0.10,0.00,0.10,13.0,13.0,222,218,33.5,0.00,100
2009-10-08T16:00,7.0,0.00,0.10,0.00,0.10,13.7,13.7,216,216,34.9,0.00,48
2009-10-08T17:00,7.0,0.00,0.00,0.00,0.00,14.8,14.8,222,222,36.4,0.00,68
2009-10-08T18:00,5.8,0.00,0.00,0.00,0.00,11.5,11.5,212,212,35.6,406.22,86
2009-10-08T19:00,4.7,0.00,0.00,0.00,0.00,9.7,9.7,198,202,26.6,0.00,82
2009-10-08T20:00,3.7,0.00,0.00,0.00,0.00,9.7,9.7,186,192,22.0,0.00,50
2009-10-08T21:00,3.1,0.00,0.00,0.00,0.00,8.6,8.6,172,186,19.1,0.00,77
2009-10-08T22:00,2.7,0.00,0.00,0.00,0.00,7.2,7.2,176,188,18.4,0.00,82
2009-10-08T23:00,2.3,0.00,0.00,0.00,0.00,5.0,5.0,192,202,14.8,0.00,63
2009-10-09T00:00,2.0,0.00,0.00,0.00,0.00,2.2,2.2,210,214,11.2,0.00,100
2009-10-09T01:00,2.1,0.00,0.20,0.00,0.20,1.8,1.8,210,216,3.6,0.00,97
2009-10-09T02:00,2.2,0.00,0.10,0.00,0.10,4.3,4.3,192,196,9.0,0.00,46
2009-10-09T03:00,1.6,0.00,0.00,0.00,0.00,5.8,5.8,194,196,13.3,0.00,61
2009-10-09T04:00,0.9,0.00,0.00,0.00,0.00,4.3,4.3,186,192,13.3,0.00,75
2009-10-09T05:00,0.8,0.00,0.10,0.00,0.10,5.8,5.8,146,164,11.5,0.00,100
2009-10-09T06:00,1.5,0.00,0.60,0.00,0.60,4.3,4.3,156,178,11.2,0.00,100
2009-10-09T07:00,1.6,0.00,1.20,0.00,1.20,4.3,4.3,142,176,8.3,0.00,100
2009-10-09T08:00,1.7,0.00,1.40,0.00,1.40,4.3,4.3,148,178,8.6,0.00,100
2009-10-09T09:00,2.0,0.00,1.20,0.00,1.20,3.6,3.6,124,156,8.3,0.00,100
2009-10-09T10:00,2.4,0.00,1.20,0.00,1.20,3.6,3.6,136,154,7.6,0.00,100
2009-10-09T11:00,2.4,0.00,2.40,0.00,2.40,3.6,3.6,150,168,7.9,0.00,100
2009-10-09T12:00,2.9,0.00,1.50,0.00,1.50,2.2,2.2,152,192,10.1,0.00,100
2009-10-09T13:00,4.4,0.00,0.10,0.00,0.10,3.6,3.6,240,220,12.6,0.00,20
2009-10-09T14:00,5.8,0.00,0.30,0.00,0.30,7.9,7.9,254,238,22.3,3600.00,84
2009-10-09T15:00,5.2,0.00,0.60,0.00,0.60,7.6,7.6,258,244,25.2,2914.71,73
2009-10-09T16:00,4.4,0.00,0.20,0.00,0.20,5.8,5.8,258,244,20.5,0.00,62
2009-10-09T17:00,4.1,0.00,0.10,0.00,0.10,3.6,3.6,256,234,13.7,264.50,59
2009-10-09T18:00,3.0,0.00,0.00,0.00,0.00,3.2,3.2,264,250,11.2,0.00,62
2009-10-09T19:00,1.6,0.00,0.00,0.00,0.00,2.2,2.2,184,206,5.8,0.00,38
2009-10-09T20:00,0.4,0.00,0.00,0.00,0.00,2.5,2.5,172,212,3.2,0.00,29
2009-10-09T21:00,-0.4,0.00,0.00,0.00,0.00,3.6,3.6,174,226,4.7,0.00,32
2009-10-09T22:00,-0.8,0.00,0.00,0.00,0.00,5.0,5.0,168,198,9.0,0.00,20
2009-10-09T23:00,-1.2,0.00,0.00,0.00,0.00,5.4,5.4,168,188,10.4,0.00,28
2009-10-10T00:00,-0.8,0.00,0.00,0.00,0.00,6.5,6.5,176,188,14.0,0.00,64
2009-10-10T01:00,-1.1,0.00,0.00,0.00,0.00,4.3,4.3,172,196,13.3,0.00,90
2009-10-10T02:00,-1.1,0.00,0.00,0.00,0.00,5.4,5.4,162,194,9.4,0.00,81
2009-10-10T03:00,-0.7,0.00,0.10,0.00,0.10,6.8,6.8,168,184,14.8,0.00,63
2009-10-10T04:00,-0.8,0.00,0.00,0.00,0.00,5.0,5.0,168,196,14.0,0.00,94
2009-10-10T05:00,-0.8,0.00,0.10,0.00,0.10,4.0,4.0,178,210,9.7,0.00,68
2009-10-10T06:00,-0.5,0.00,0.30,0.00,0.30,3.6,3.6,188,216,8.3,0.00,69
2009-10-10T07:00,-0.9,0.00,0.30,0.00,0.30,4.0,4.0,166,210,6.8,0.00,99
2009-10-10T08:00,-0.9,0.00,0.10,0.00,0.10,5.0,5.0,168,202,9.0,0.00,100
2009-10-10T09:00,-0.5,0.00,0.00,0.00,0.00,4.0,4.0,182,212,8.3,0.00,100
2009-10-10T10:00,1.0,0.00,0.00,0.00,0.00,3.2,3.2,194,220,7.6,0.00,95
2009-10-10T11:00,2.1,0.00,0.00,0.00,0.00,3.2,3.2,274,264,9.4,0.00,94
2009-10-10T12:00,2.7,0.00,0.20,0.00,0.20,5.8,5.8,314,308,14.0,0.00,97
2009-10-10T13:00,2.2,0.00,0.90,0.00,0.90,8.3,8.3,326,322,19.1,3600.00,81
2009-10-10T14:00,1.7,0.00,0.60,0.00,0.60,8.6,8.6,328,326,20.5,3600.00,99
2009-10-10T15:00,1.1,0.00,0.30,0.00,0.30,9.4,9.4,336,336,23.0,2196.44,100
2009-10-10T16:00,-0.5,0.00,0.30,0.00,0.30,11.2,11.2,354,356,27.4,0.00,100
2009-10-10T17:00,-1.2,0.00,0.40,0.00,0.40,10.1,10.1,354,348,25.2,0.00,100
2009-10-10T18:00,-1.4,0.00,0.70,0.00,0.70,5.8,5.8,2,348,21.2,0.00,100
2009-10-10T19:00,-1.6,0.00,0.20,0.00,0.20,5.8,5.8,10,358,14.4,0.00,90
2009-10-10T20:00,-2.1,0.00,0.00,0.00,0.00,5.4,5.4,8,358,13.0,0.00,66
2009-10-10T21:00,-2.2,0.00,0.00,0.00,0.00,6.1,6.1,16,6,14.4,0.00,60
2009-10-10T22:00,-2.4,0.00,0.10,0.00,0.10,5.8,5.8,354,342,14.4,0.00,90
2009-10-10T23:00,-2.2,0.00,0.40,0.00,0.40,6.8,6.8,340,332,17.3,0.00,90
2009-10-11T00:00,-2.0,0.00,0.40,0.00,0.40,10.1,10.1,348,342,24.8,0.00,90
2009-10-11T01:00,-2.2,0.00,0.10,0.00,0.10,8.3,8.3,338,332,29.2,0.00,90
2009-10-11T02:00,-2.2,0.00,0.00,0.00,0.00,4.7,4.7,340,330,20.9,0.00,84
2009-10-11T03:00,-2.0,0.00,0.20,0.00,0.20,13.0,13.0,322,322,31.7,0.00,90
2009-10-11T04:00,-2.7,0.00,0.00,0.00,0.00,11.9,11.9,318,320,34.2,0.00,90
2009-10-11T05:00,-3.2,0.00,0.00,0.00,0.00,12.2,12.2,318,320,31.0,0.00,90
2009-10-11T06:00,-3.2,0.00,0.10,0.00,0.10,11.9,11.9,320,320,29.5,0.00,91
2009-10-11T07:00,-3.8,0.00,0.00,0.00,0.00,8.6,8.6,308,314,30.2,0.00,98
2009-10-11T08:00,-4.1,0.00,0.10,0.00,0.10,6.8,6.8,290,302,22.0,0.00,92
2009-10-11T09:00,-4.1,0.07,0.10,0.00,0.20,6.1,6.1,284,298,17.3,0.00,98
2009-10-11T10:00,-3.6,0.00,0.10,0.00,0.10,7.2,7.2,288,298,19.1,0.00,97
2009-10-11T11:00,-3.2,0.00,0.00,0.00,0.00,5.0,5.0,310,312,19.4,0.00,51
2009-10-11T12:00,-1.2,0.00,0.00,0.00,0.00,7.2,7.2,348,346,19.4,3600.00,12
2009-10-11T13:00,-0.2,0.00,0.00,0.00,0.00,10.4,10.4,344,344,25.9,3600.00,44
2009-10-11T14:00,0.4,0.00,0.00,0.00,0.00,9.4,9.4,342,342,26.3,3600.00,27
2009-10-11T15:00,1.0,0.00,0.00,0.00,0.00,10.4,10.4,338,342,25.6,3600.00,20
2009-10-11T16:00,0.8,0.00,0.00,0.00,0.00,9.0,9.0,340,342,25.6,3600.00,29
2009-10-11T17:00,0.2,0.00,0.00,0.00,0.00,9.4,9.4,340,342,22.7,3600.00,23
2009-10-11T18:00,-0.7,0.00,0.00,0.00,0.00,7.9,7.9,348,352,19.4,3600.00,32
2009-10-11T19:00,-2.3,0.00,0.00,0.00,0.00,6.1,6.1,348,354,17.3,0.00,41
2009-10-11T20:00,-3.3,0.00,0.00,0.00,0.00,6.1,6.1,346,346,13.0,0.00,41
2009-10-11T21:00,-3.7,0.00,0.00,0.00,0.00,5.0,5.0,356,352,13.7,0.00,49
2009-10-11T22:00,-4.1,0.00,0.10,0.00,0.10,6.1,6.1,350,350,13.3,0.00,100
2009-10-11T23:00,-3.4,0.00,0.10,0.00,0.10,5.4,5.4,344,342,14.0,0.00,100
2009-10-12T00:00,-2.4,0.00,0.10,0.00,0.10,5.8,5.8,340,342,13.7,0.00,100
2009-10-12T01:00,-2.4,0.00,0.20,0.00,0.20,6.5,6.5,314,296,13.0,0.00,100
2009-10-12T02:00,-2.5,0.00,0.50,0.00,0.50,9.0,9.0,286,278,20.9,0.00,100
2009-10-12T03:00,-2.6,0.00,0.60,0.00,0.60,6.5,6.5,296,284,18.7,0.00,98
2009-10-12T04:00,-2.6,0.00,0.30,0.00,0.30,10.8,10.8,264,258,24.5,0.00,100
2009-10-12T05:00,-3.2,0.00,0.80,0.00,0.80,12.2,12.2,266,266,29.9,0.00,100
2009-10-12T06:00,-3.1,0.00,1.00,0.00,1.00,7.6,7.6,294,286,19.4,0.00,100
2009-10-12T07:00,-4.3,1.75,0.70,0.02,3.20,15.1,15.1,326,326,38.2,0.00,100
2009-10-12T08:00,-5.9,2.87,0.10,0.05,4.20,30.6,30.6,328,328,74.5,0.00,100
2009-10-12T09:00,-7.3,2.45,0.00,0.07,3.50,19.1,19.1,334,338,72.4,0.00,100
2009-10-12T10:00,-8.0,0.70,0.00,0.07,1.00,18.7,18.7,330,334,56.9,0.00,100
2009-10-12T11:00,-8.2,0.63,0.00,0.08,0.90,18.7,18.7,328,332,42.8,0.00,100
2009-10-12T12:00,-7.9,1.12,0.00,0.09,1.60,15.8,15.8,338,338,38.9,0.00,100
2009-10-12T13:00,-7.8,1.19,0.00,0.09,1.70,19.4,19.4,336,336,46.1,0.00,100
2009-10-12T14:00,-7.9,1.12,0.00,0.10,1.60,21.2,21.2,332,334,51.1,0.00,100
2009-10-12T15:00,-7.7,0.84,0.00,0.11,1.20,21.2,21.2,342,342,50.4,0.00,100
2009-10-12T16:00,-7.8,1.05,0.00,0.11,1.50,22.0,22.0,332,336,52.6,0.00,100
2009-10-12T17:00,-7.8,1.05,0.00,0.12,1.50,22.0,22.0,334,338,54.0,0.00,100
2009-10-12T18:00,-7.8,2.59,0.00,0.15,3.70,21.6,21.6,332,336,50.8,0.00,100
2009-10-12T19:00,-8.0,1.82,0.00,0.17,2.60,24.1,24.1,338,344,56.9,0.00,100
2009-10-12T20:00,-8.7,0.70,0.00,0.17,1.00,24.1,24.1,336,342,60.8,0.00,100
2009-10-12T21:00,-8.9,0.98,0.00,0.18,1.40,23.0,23.0,330,334,54.4,0.00,100
2009-10-12T22:00,-9.5,1.19,0.00,0.19,1.70,24.5,24.5,324,330,56.9,0.00,100
2009-10-12T23:00,-10.1,1.05,0.00,0.20,1.50,24.8,24.8,328,334,59.0,0.00,100
2009-10-13T00:00,-9.9,0.98,0.00,0.20,1.40,21.6,21.6,330,336,55.1,0.00,100
2009-10-13T01:00,-10.0,0.84,0.00,0.21,1.20,23.0,23.0,332,338,54.0,0.00,100
2009-10-13T02:00,-10.3,0.70,0.00,0.22,1.00,22.3,22.3,342,346,55.8,0.00,90
2009-10-13T03:00,-10.2,0.77,0.00,0.22,1.10,19.1,19.1,338,344,49.3,0.00,90
2009-10-13T04:00,-10.3,0.49,0.00,0.23,0.70,19.8,19.8,336,340,46.8,0.00,90
2009-10-13T05:00,-10.2,0.63,0.00,0.23,0.90,22.0,22.0,336,340,50.8,0.00,90
2009-10-13T06:00,-9.9,0.42,0.00,0.24,0.60,21.6,21.6,340,342,49.3,0.00,90
2009-10-13T07:00,-9.9,0.28,0.00,0.24,0.40,20.5,20.5,340,342,50.0,0.00,90
2009-10-13T08:00,-10.0,0.35,0.00,0.24,0.50,22.7,22.7,340,342,51.8,0.00,90
2009-10-13T09:00,-10.0,0.14,0.00,0.21,0.20,18.4,18.4,344,346,45.7,0.00,90
2009-10-13T10:00,-10.1,0.07,0.00,0.21,0.10,18.7,18.7,344,344,42.8,0.00,90
2009-10-13T11:00,-9.7,0.07,0.00,0.21,0.10,20.2,20.2,340,342,45.4,0.00,90
2009-10-13T12:00,-8.7,0.07,0.00,0.21,0.10,17.6,17.6,346,348,42.5,0.00,90
2009-10-13T13:00,-8.7,0.07,0.00,0.21,0.10,18.0,18.0,338,342,43.2,0.00,90
2009-10-13T14:00,-8.4,0.07,0.00,0.21,0.10,19.1,19.1,340,344,44.3,0.00,90
2009-10-13T15:00,-8.5,0.07,0.00,0.21,0.10,17.3,17.3,346,350,42.1,0.00,90
2009-10-13T16:00,-8.9,0.07,0.00,0.21,0.10,18.4,18.4,342,346,42.1,0.00,90
2009-10-13T17:00,-9.3,0.14,0.00,0.21,0.20,18.4,18.4,346,350,43.9,0.00,90
2009-10-13T18:00,-9.7,0.14,0.00,0.21,0.20,16.6,16.6,354,356,41.8,0.00,90
2009-10-13T19:00,-10.1,0.21,0.00,0.21,0.30,16.9,16.9,344,348,38.9,0.00,90
2009-10-13T20:00,-10.2,0.28,0.00,0.21,0.40,16.9,16.9,340,346,39.2,0.00,90
2009-10-13T21:00,-9.5,0.49,0.00,0.22,0.70,15.8,15.8,338,344,35.6,0.00,90
2009-10-13T22:00,-9.8,0.49,0.00,0.23,0.70,15.5,15.5,330,338,37.4,0.00,100
2009-10-13T23:00,-10.0,0.42,0.00,0.23,0.60,17.3,17.3,326,332,41.0,0.00,100
2009-10-14T00:00,-10.4,0.70,0.00,0.24,1.00,16.2,16.2,320,328,38.2,0.00,100
2009-10-14T01:00,-10.7,0.91,0.00,0.25,1.30,17.3,17.3,316,326,40.0,0.00,90
2009-10-14T02:00,-11.2,0.77,0.00,0.26,1.10,17.3,17.3,316,324,40.0,0.00,90
2009-10-14T03:00,-11.0,0.84,0.00,0.27,1.20,13.3,13.3,312,324,39.2,0.00,100
2009-10-14T04:00,-11.0,0.91,0.00,0.29,1.30,15.5,15.5,328,340,36.0,0.00,90
2009-10-14T05:00,-11.2,0.56,0.00,0.29,0.80,15.1,15.1,318,326,38.5,0.00,100
2009-10-14T06:00,-10.9,1.40,0.00,0.31,2.00,14.0,14.0,324,342,33.1,0.00,92
2009-10-14T07:00,-11.5,0.21,0.00,0.32,0.30,13.3,13.3,344,356,32.8,0.00,90
2009-10-14T08:00,-12.5,0.07,0.00,0.32,0.10,14.8,14.8,356,4,34.6,0.00,90
2009-10-14T09:00,-12.6,0.07,0.00,0.31,0.10,11.2,11.2,354,4,29.9,0.00,47
2009-10-14T10:00,-12.8,0.00,0.00,0.31,0.00,10.8,10.8,352,2,25.9,3600.00,9
2009-10-14T11:00,-12.2,0.00,0.00,0.31,0.00,13.3,13.3,358,6,31.3,3600.00,4
2009-10-14T12:00,-10.6,0.00,0.00,0.31,0.00,12.6,12.6,358,4,29.9,3600.00,0
2009-10-14T13:00,-10.0,0.00,0.00,0.31,0.00,12.6,12.6,360,4,30.6,3600.00,2
2009-10-14T14:00,-9.7,0.00,0.00,0.31,0.00,13.7,13.7,358,2,31.7,3600.00,15
2009-10-14T15:00,-9.9,0.00,0.00,0.31,0.00,10.8,10.8,0,4,29.9,3600.00,0
2009-10-14T16:00,-10.1,0.00,0.00,0.31,0.00,13.0,13.0,354,358,28.8,3600.00,0
2009-10-14T17:00,-10.9,0.00,0.00,0.31,0.00,11.9,11.9,358,2,29.5,3600.00,4
2009-10-14T18:00,-12.3,0.00,0.00,0.31,0.00,9.4,9.4,6,8,25.2,3600.00,6
2009-10-14T19:00,-13.9,0.00,0.00,0.31,0.00,7.2,7.2,2,0,19.8,0.00,69
2009-10-14T20:00,-14.6,0.00,0.00,0.31,0.00,6.5,6.5,14,8,13.3,0.00,90
2009-10-14T21:00,-14.3,0.00,0.00,0.31,0.00,7.2,7.2,30,24,16.9,0.00,68
2009-10-14T22:00,-14.8,0.00,0.00,0.31,0.00,6.8,6.8,20,16,15.5,0.00,54
2009-10-14T23:00,-15.5,0.00,0.00,0.31,0.00,5.8,5.8,18,10,14.0,0.00,90
2009-10-15T00:00,-15.1,0.00,0.00,0.31,0.00,3.6,3.6,40,12,10.4,0.00,90
2009-10-15T01:00,-15.3,0.00,0.00,0.31,0.00,2.5,2.5,68,14,6.5,0.00,82
2009-10-15T02:00,-15.9,0.00,0.00,0.31,0.00,2.5,2.5,74,12,4.3,0.00,32
2009-10-15T03:00,-16.2,0.00,0.00,0.31,0.00,3.2,3.2,76,28,6.1,0.00,4
2009-10-15T04:00,-17.1,0.00,0.00,0.31,0.00,1.8,1.8,114,8,5.4,0.00,1
2009-10-15T05:00,-17.8,0.00,0.00,0.31,0.00,2.5,2.5,88,6,2.5,0.00,30
2009-10-15T06:00,-17.5,0.00,0.00,0.31,0.00,4.3,4.3,74,28,5.4,0.00,16
2009-10-15T07:00,-17.9,0.00,0.00,0.31,0.00,3.2,3.2,64,32,8.3,0.00,1
2009-10-15T08:00,-18.5,0.00,0.00,0.31,0.00,2.5,2.5,76,14,5.8,0.00,13
2009-10-15T09:00,-17.0,0.00,0.00,0.29,0.00,3.2,3.2,74,28,5.8,3089.12,0
2009-10-15T10:00,-14.9,0.00,0.00,0.29,0.00,3.2,3.2,62,36,7.6,3600.00,0
2009-10-15T11:00,-12.4,0.00,0.00,0.29,0.00,8.3,8.3,360,8,19.1,3600.00,0
2009-10-15T12:00,-11.2,0.00,0.00,0.29,0.00,10.4,10.4,10,20,24.8,3600.00,0
