latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2537.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-02T18:00,-19.2,0.14,0.00,4.70,0.20,24.5,24.5,344,350,48.2,0.00,90
2010-01-02T19:00,-19.7,0.07,0.00,4.70,0.10,22.3,22.3,344,350,47.5,0.00,90
2010-01-02T20:00,-19.9,0.07,0.00,4.70,0.10,22.0,22.0,344,350,45.0,0.00,90
2010-01-02T21:00,-19.7,0.07,0.00,4.70,0.10,19.1,19.1,350,354,43.2,0.00,90
2010-01-02T22:00,-19.9,0.07,0.00,4.70,0.10,15.8,15.8,350,354,37.4,0.00,90
2010-01-02T23:00,-20.1,0.07,0.00,4.70,0.10,12.2,12.2,356,0,31.3,0.00,90
2010-01-03T00:00,-19.8,0.07,0.00,4.70,0.10,10.4,10.4,350,352,27.0,0.00,90
2010-01-03T01:00,-19.7,0.07,0.00,4.71,0.10,7.2,7.2,352,352,20.2,0.00,90
2010-01-03T02:00,-20.8,0.00,0.00,4.71,0.00,8.6,8.6,344,348,17.6,0.00,54
2010-01-03T03:00,-20.3,0.00,0.00,4.71,0.00,9.4,9.4,350,352,20.5,0.00,90
2010-01-03T04:00,-20.4,0.00,0.00,4.71,0.00,8.6,8.6,352,356,18.0,0.00,84
2010-01-03T05:00,-21.7,0.00,0.00,4.71,0.00,6.1,6.1,320,338,18.0,0.00,38
2010-01-03T06:00,-22.7,0.00,0.00,4.71,0.00,6.1,6.1,328,344,18.4,0.00,31
2010-01-03T07:00,-23.7,0.00,0.00,4.71,0.00,1.4,1.4,26,356,13.0,0.00,52
2010-01-03T08:00,-24.0,0.00,0.00,4.71,0.00,1.1,1.1,178,354,4.7,0.00,90
2010-01-03T09:00,-24.0,0.00,0.00,4.76,0.00,6.1,6.1,146,0,6.1,0.00,90
2010-01-03T10:00,-24.2,0.00,0.00,4.76,0.00,6.8,6.8,150,316,9.0,0.00,90
2010-01-03T11:00,-23.1,0.00,0.00,4.76,0.00,4.0,4.0,166,304,9.0,3055.93,35
2010-01-03T12:00,-23.1,0.00,0.00,4.76,0.00,4.7,4.7,148,302,7.2,3600.00,0
2010-01-03T13:00,-22.7,0.00,0.00,4.76,0.00,7.6,7.6,136,304,8.3,3600.00,0
2010-01-03T14:00,-22.6,0.00,0.00,4.76,0.00,12.6,12.6,136,228,12.6,3600.00,1
2010-01-03T15:00,-22.6,0.00,0.00,4.76,0.00,13.0,13.0,136,268,15.5,3600.00,2
2010-01-03T16:00,-22.3,0.00,0.00,4.76,0.00,14.0,14.0,140,202,18.7,3600.00,7
2010-01-03T17:00,-23.0,0.00,0.00,4.76,0.00,16.9,16.9,144,192,19.8,3600.00,2
2010-01-03T18:00,-24.1,0.00,0.00,4.75,0.00,16.6,16.6,136,148,21.2,0.00,0
2010-01-03T19:00,-24.8,0.00,0.00,4.75,0.00,17.3,17.3,144,176,21.6,0.00,0
2010-01-03T20:00,-25.5,0.00,0.00,4.75,0.00,15.5,15.5,148,198,22.0,0.00,0
2010-01-03T21:00,-25.0,0.00,0.00,4.75,0.00,14.0,14.0,140,198,20.5,0.00,0
2010-01-03T22:00,-25.4,0.00,0.00,4.75,0.00,13.0,13.0,142,222,17.6,0.00,0
2010-01-03T23:00,-25.6,0.00,0.00,4.75,0.00,13.7,13.7,140,190,16.6,0.00,0
2010-01-04T00:00,-26.1,0.00,0.00,4.75,0.00,13.7,13.7,132,180,16.6,0.00,0
2010-01-04T01:00,-25.7,0.00,0.00,4.75,0.00,13.7,13.7,138,178,16.9,0.00,0
2010-01-04T02:00,-25.7,0.00,0.00,4.75,0.00,14.0,14.0,138,184,16.9,0.00,0
2010-01-04T03:00,-26.3,0.00,0.00,4.75,0.00,13.7,13.7,140,184,16.6,0.00,2
2010-01-04T04:00,-25.8,0.00,0.00,4.75,0.00,13.7,13.7,142,186,18.7,0.00,20
2010-01-04T05:00,-25.2,0.00,0.00,4.75,0.00,14.8,14.8,148,194,23.0,0.00,6
2010-01-04T06:00,-24.7,0.00,0.00,4.75,0.00,14.4,14.4,156,200,24.8,0.00,4
2010-01-04T07:00,-24.0,0.00,0.00,4.75,0.00,12.6,12.6,156,204,24.5,0.00,59
2010-01-04T08:00,-23.4,0.00,0.00,4.76,0.00,12.6,12.6,144,198,22.3,0.00,100
2010-01-04T09:00,-20.9,0.00,0.00,4.76,0.00,11.2,11.2,154,206,19.4,0.00,100
2010-01-04T10:00,-19.9,0.00,0.00,4.76,0.00,11.5,11.5,148,194,19.8,0.00,100
2010-01-04T11:00,-19.2,0.00,0.00,4.76,0.00,12.2,12.2,142,190,18.7,0.00,100
2010-01-04T12:00,-18.5,0.00,0.00,4.76,0.00,11.9,11.9,134,186,18.0,0.00,100
2010-01-04T13:00,-17.3,0.00,0.00,4.76,0.00,12.2,12.2,136,186,14.0,0.00,94
2010-01-04T14:00,-16.4,0.00,0.00,4.76,0.00,12.2,12.2,146,198,20.5,3600.00,73
2010-01-04T15:00,-17.9,0.00,0.00,4.76,0.00,11.5,11.5,140,196,20.2,3600.00,50
2010-01-04T16:00,-18.0,0.00,0.00,4.76,0.00,11.2,11.2,144,196,18.4,3600.00,62
2010-01-04T17:00,-18.5,0.00,0.00,4.76,0.00,10.4,10.4,146,202,17.6,3600.00,78
2010-01-04T18:00,-20.4,0.00,0.00,4.76,0.00,8.3,8.3,144,212,15.5,0.00,23
2010-01-04T19:00,-21.5,0.00,0.00,4.76,0.00,9.7,9.7,136,200,12.2,0.00,42
2010-01-04T20:00,-21.6,0.00,0.00,4.76,0.00,10.8,10.8,138,196,13.0,0.00,56
2010-01-04T21:00,-21.2,0.00,0.00,4.76,0.00,12.2,12.2,132,170,14.0,0.00,41
2010-01-04T22:00,-21.1,0.00,0.00,4.76,0.00,11.9,11.9,136,190,13.7,0.00,72
2010-01-04T23:00,-20.3,0.00,0.00,4.76,0.00,12.2,12.2,136,182,13.7,0.00,50
2010-01-05T00:00,-18.9,0.00,0.00,4.76,0.00,13.0,13.0,128,162,15.5,0.00,56
2010-01-05T01:00,-19.4,0.00,0.00,4.76,0.00,11.5,11.5,132,184,13.3,0.00,37
2010-01-05T02:00,-20.0,0.00,0.00,4.76,0.00,11.9,11.9,136,184,13.0,0.00,10
2010-01-05T03:00,-20.3,0.00,0.00,4.76,0.00,13.3,13.3,128,162,14.0,0.00,0
2010-01-05T04:00,-21.0,0.00,0.00,4.76,0.00,13.0,13.0,128,170,14.4,0.00,0
2010-01-05T05:00,-21.4,0.00,0.00,4.76,0.00,13.0,13.0,136,178,14.0,0.00,0
2010-01-05T06:00,-22.1,0.00,0.00,4.76,0.00,12.6,12.6,132,176,14.4,0.00,0
2010-01-05T07:00,-22.2,0.00,0.00,4.76,0.00,13.0,13.0,132,172,14.4,0.00,0
2010-01-05T08:00,-22.4,0.00,0.00,4.76,0.00,14.0,14.0,132,170,14.8,0.00,0
2010-01-05T09:00,-22.7,0.00,0.00,4.77,0.00,14.8,14.8,130,168,15.5,0.00,11
2010-01-05T10:00,-22.5,0.00,0.00,4.77,0.00,14.8,14.8,128,164,15.5,238.07,39
2010-01-05T11:00,-21.6,0.00,0.00,4.77,0.00,15.1,15.1,128,162,16.2,3600.00,64
2010-01-05T12:00,-21.4,0.00,0.00,4.77,0.00,15.1,15.1,124,156,16.2,3600.00,34
2010-01-05T13:00,-19.8,0.00,0.00,4.77,0.00,14.0,14.0,128,178,15.5,3600.00,29
2010-01-05T14:00,-18.8,0.00,0.00,4.77,0.00,13.3,13.3,128,176,14.8,3600.00,26
2010-01-05T15:00,-19.0,0.00,0.00,4.77,0.00,13.7,13.7,126,176,14.4,3600.00,17
2010-01-05T16:00,-18.9,0.00,0.00,4.77,0.00,13.0,13.0,126,178,14.0,3600.00,26
2010-01-05T17:00,-19.4,0.00,0.00,4.77,0.00,13.0,13.0,126,170,14.0,3600.00,31
2010-01-05T18:00,-21.1,0.00,0.00,4.77,0.00,13.7,13.7,122,154,14.4,0.00,17
2010-01-05T19:00,-21.5,0.00,0.00,4.77,0.00,12.6,12.6,124,164,14.4,0.00,10
2010-01-05T20:00,-21.6,0.00,0.00,4.77,0.00,11.9,11.9,122,148,13.3,0.00,24
2010-01-05T21:00,-21.8,0.00,0.00,4.77,0.00,13.3,13.3,122,140,13.7,0.00,81
2010-01-05T22:00,-21.5,0.00,0.00,4.77,0.00,13.3,13.3,122,154,14.0,0.00,90
2010-01-05T23:00,-20.8,0.00,0.00,4.77,0.00,12.6,12.6,122,154,13.7,0.00,86
2010-01-06T00:00,-21.3,0.00,0.00,4.77,0.00,11.5,11.5,124,158,12.6,0.00,89
2010-01-06T01:00,-20.7,0.00,0.00,4.77,0.00,9.4,9.4,124,182,11.9,0.00,81
2010-01-06T02:00,-20.6,0.00,0.00,4.77,0.00,8.3,8.3,130,188,10.4,0.00,85
2010-01-06T03:00,-20.9,0.00,0.00,4.77,0.00,7.2,7.2,120,170,10.1,0.00,63
2010-01-06T04:00,-20.7,0.00,0.00,4.77,0.00,6.1,6.1,126,252,8.6,0.00,56
2010-01-06T05:00,-20.9,0.00,0.00,4.77,0.00,5.0,5.0,128,318,7.2,0.00,48
2010-01-06T06:00,-21.0,0.00,0.00,4.77,0.00,6.5,6.5,112,72,9.4,0.00,44
2010-01-06T07:00,-21.5,0.00,0.00,4.77,0.00,6.8,6.8,118,66,7.6,0.00,79
2010-01-06T08:00,-21.5,0.00,0.00,4.77,0.00,6.1,6.1,120,340,7.6,0.00,76
2010-01-06T09:00,-22.4,0.00,0.00,4.84,0.00,3.6,3.6,104,340,7.2,0.00,20
2010-01-06T10:00,-22.7,0.00,0.00,4.84,0.00,4.0,4.0,78,2,5.8,35.31,12
2010-01-06T11:00,-22.1,0.00,0.00,4.84,0.00,5.0,5.0,76,18,11.2,3600.00,18
2010-01-06T12:00,-21.4,0.00,0.00,4.84,0.00,3.2,3.2,44,328,7.2,3600.00,4
2010-01-06T13:00,-20.8,0.00,0.00,4.84,0.00,5.0,5.0,88,6,6.8,3600.00,0
2010-01-06T14:00,-20.3,0.00,0.00,4.84,0.00,6.1,6.1,112,86,6.5,3600.00,16
2010-01-06T15:00,-20.0,0.00,0.00,4.84,0.00,6.8,6.8,114,156,7.6,3600.00,5
2010-01-06T16:00,-20.2,0.00,0.00,4.84,0.00,6.5,6.5,120,242,7.2,3600.00,0
2010-01-06T17:00,-21.1,0.00,0.00,4.84,0.00,7.6,7.6,134,198,10.1,3600.00,0
2010-01-06T18:00,-22.1,0.00,0.00,4.84,0.00,6.5,6.5,126,198,10.1,0.00,7
2010-01-06T19:00,-23.0,0.00,0.00,4.84,0.00,6.5,6.5,132,222,7.2,0.00,18
2010-01-06T20:00,-23.4,0.00,0.00,4.84,0.00,6.1,6.1,138,240,7.6,0.00,16
2010-01-06T21:00,-23.1,0.00,0.00,4.84,0.00,6.5,6.5,124,312,8.3,0.00,1
2010-01-06T22:00,-23.6,0.00,0.00,4.84,0.00,5.8,5.8,122,328,7.6,0.00,8
2010-01-06T23:00,-24.0,0.00,0.00,4.84,0.00,6.5,6.5,128,292,6.8,0.00,41
2010-01-07T00:00,-21.6,0.00,0.00,4.84,0.00,5.4,5.4,136,256,9.4,0.00,100
2010-01-07T01:00,-21.4,0.00,0.00,4.84,0.00,4.7,4.7,146,234,9.0,0.00,100
2010-01-07T02:00,-20.8,0.00,0.00,4.84,0.00,4.0,4.0,146,238,10.8,0.00,100
2010-01-07T03:00,-20.6,0.00,0.00,4.84,0.00,5.4,5.4,134,190,10.1,0.00,100
2010-01-07T04:00,-20.7,0.00,0.00,4.84,0.00,5.8,5.8,130,196,8.6,0.00,88
2010-01-07T05:00,-20.9,0.00,0.00,4.84,0.00,5.8,5.8,132,198,6.8,0.00,75
2010-01-07T06:00,-19.5,0.00,0.00,4.84,0.00,5.8,5.8,148,202,13.3,0.00,100
2010-01-07T07:00,-19.2,0.00,0.00,4.84,0.00,5.4,5.4,162,216,13.3,0.00,80
2010-01-07T08:00,-20.0,0.00,0.00,4.84,0.00,6.5,6.5,176,220,13.7,0.00,62
2010-01-07T09:00,-21.4,0.00,0.00,4.94,0.00,5.8,5.8,174,240,11.9,0.00,66
2010-01-07T10:00,-22.2,0.00,0.00,4.94,0.00,8.3,8.3,166,218,15.8,0.00,25
2010-01-07T11:00,-22.1,0.00,0.00,4.94,0.00,10.8,10.8,172,212,20.9,3600.00,1
2010-01-07T12:00,-21.4,0.00,0.00,4.94,0.00,11.2,11.2,166,206,22.7,3600.00,7
2010-01-07T13:00,-20.4,0.00,0.00,4.94,0.00,11.5,11.5,170,208,22.7,3600.00,30
2010-01-07T14:00,-19.5,0.00,0.00,4.94,0.00,11.9,11.9,158,200,22.3,3600.00,45
2010-01-07T15:00,-18.5,0.00,0.00,4.94,0.00,11.5,11.5,158,202,22.0,0.00,60
2010-01-07T16:00,-18.5,0.00,0.00,4.94,0.00,11.5,11.5,156,198,21.6,689.12,88
2010-01-07T17:00,-18.7,0.00,0.00,4.94,0.00,12.6,12.6,178,208,26.3,0.00,100
2010-01-07T18:00,-20.4,0.00,0.00,4.94,0.00,13.0,13.0,170,204,27.4,0.00,16
2010-01-07T19:00,-21.4,0.00,0.00,4.94,0.00,11.9,11.9,160,198,27.0,0.00,71
2010-01-07T20:00,-21.2,0.00,0.00,4.94,0.00,13.0,13.0,154,192,24.1,0.00,100
2010-01-07T21:00,-19.3,0.00,0.00,4.94,0.00,12.6,12.6,130,168,24.1,0.00,100
2010-01-07T22:00,-19.1,0.00,0.00,4.94,0.00,12.6,12.6,130,170,19.8,0.00,100
2010-01-07T23:00,-18.5,0.07,0.00,4.94,0.10,13.0,13.0,128,164,22.3,0.00,100
2010-01-08T00:00,-17.2,0.07,0.00,4.94,0.10,14.4,14.4,116,140,25.2,0.00,100
2010-01-08T01:00,-16.5,0.07,0.00,4.94,0.10,15.8,15.8,116,146,28.4,0.00,100
2010-01-08T02:00,-16.2,0.14,0.00,4.94,0.20,14.0,14.0,114,144,28.1,0.00,100
2010-01-08T03:00,-16.3,0.14,0.00,4.94,0.20,10.4,10.4,104,146,22.7,0.00,100
2010-01-08T04:00,-16.0,0.28,0.00,4.94,0.40,10.4,10.4,104,138,14.4,0.00,100
2010-01-08T05:00,-15.7,0.35,0.00,4.95,0.50,9.7,9.7,110,146,10.4,0.00,100
2010-01-08T06:00,-15.4,0.28,0.00,4.95,0.40,9.4,9.4,104,142,9.7,0.00,100
2010-01-08T07:00,-15.1,0.28,0.00,4.96,0.40,10.1,10.1,106,130,10.1,0.00,100
2010-01-08T08:00,-14.8,0.28,0.00,4.96,0.40,11.5,11.5,108,136,11.5,0.00,100
2010-01-08T09:00,-14.8,0.14,0.00,4.98,0.20,11.5,11.5,112,130,12.2,0.00,100
2010-01-08T10:00,-14.1,0.14,0.00,4.98,0.20,12.6,12.6,114,118,12.6,0.00,100
2010-01-08T11:00,-14.4,0.07,0.00,4.98,0.10,13.7,13.7,118,124,13.7,0.00,100
2010-01-08T12:00,-13.3,0.07,0.00,4.98,0.10,20.9,20.9,120,120,20.9,0.00,100
2010-01-08T13:00,-12.1,0.07,0.00,4.98,0.10,23.8,23.8,118,126,24.8,0.00,77
2010-01-08T14:00,-11.3,0.00,0.00,4.98,0.00,20.2,20.2,120,130,24.5,3499.27,42
2010-01-08T15:00,-11.8,0.00,0.00,4.98,0.00,17.3,17.3,116,134,22.0,3516.17,45
2010-01-08T16:00,-12.4,0.00,0.00,4.98,0.00,14.8,14.8,116,136,17.3,3600.00,56
2010-01-08T17:00,-13.1,0.00,0.00,4.98,0.00,13.3,13.3,108,118,23.4,1460.05,100
2010-01-08T18:00,-11.9,0.07,0.00,4.99,0.10,13.7,13.7,104,106,25.6,0.00,100
2010-01-08T19:00,-11.6,0.07,0.00,4.99,0.10,12.6,12.6,104,108,24.8,0.00,100
2010-01-08T20:00,-11.6,0.07,0.00,4.99,0.10,10.8,10.8,106,110,22.3,0.00,100
2010-01-08T21:00,-11.7,0.14,0.00,4.99,0.20,5.4,5.4,100,112,16.6,0.00,100
2010-01-08T22:00,-11.4,0.21,0.00,4.99,0.30,6.5,6.5,110,118,7.6,0.00,100
2010-01-08T23:00,-11.2,0.07,0.00,4.99,0.10,6.8,6.8,116,124,6.8,0.00,100
2010-01-09T00:00,-10.9,0.07,0.00,5.00,0.10,8.6,8.6,118,132,9.7,0.00,89
2010-01-09T01:00,-11.4,0.00,0.00,5.00,0.00,8.3,8.3,122,136,10.8,0.00,100
2010-01-09T02:00,-11.8,0.00,0.00,5.00,0.00,6.1,6.1,120,138,16.9,0.00,100
2010-01-09T03:00,-11.6,0.00,0.00,5.00,0.00,9.0,9.0,110,128,16.6,0.00,96
2010-01-09T04:00,-12.0,0.00,0.00,5.00,0.00,9.4,9.4,120,130,17.3,0.00,74
2010-01-09T05:00,-13.0,0.00,0.00,5.00,0.00,7.9,7.9,116,132,16.6,0.00,77
2010-01-09T06:00,-14.6,0.00,0.00,5.00,0.00,11.5,11.5,128,128,22.3,0.00,81
2010-01-09T07:00,-15.2,0.00,0.00,5.00,0.00,11.9,11.9,116,122,19.4,0.00,82
2010-01-09T08:00,-15.7,0.00,0.00,5.00,0.00,12.6,12.6,116,110,18.4,0.00,36
2010-01-09T09:00,-15.7,0.00,0.00,4.97,0.00,11.9,11.9,124,112,20.2,0.00,63
2010-01-09T10:00,-15.7,0.00,0.00,4.97,0.00,11.2,11.2,118,104,18.7,0.00,90
2010-01-09T11:00,-15.2,0.00,0.00,4.97,0.00,11.9,11.9,120,108,16.2,0.00,90
2010-01-09T12:00,-14.5,0.00,0.00,4.97,0.00,12.2,12.2,114,102,13.0,0.00,65
2010-01-09T13:00,-13.4,0.00,0.00,4.97,0.00,8.6,8.6,104,78,12.2,1206.42,92
2010-01-09T14:00,-12.6,0.00,0.00,4.97,0.00,6.5,6.5,92,72,8.3,0.00,96
2010-01-09T15:00,-12.1,0.00,0.00,4.97,0.00,8.6,8.6,88,78,14.4,0.00,100
2010-01-09T16:00,-11.8,0.00,0.00,4.97,0.00,9.0,9.0,80,82,16.2,0.00,100
2010-01-09T17:00,-11.8,0.07,0.00,4.97,0.10,7.9,7.9,74,80,16.6,0.00,100
2010-01-09T18:00,-11.7,0.21,0.00,4.97,0.30,9.7,9.7,74,82,18.0,0.00,100
2010-01-09T19:00,-11.3,0.14,0.00,4.98,0.20,11.2,11.2,92,96,21.2,0.00,100
2010-01-09T20:00,-11.2,0.07,0.00,4.98,0.10,10.8,10.8,100,102,20.9,0.00,100
2010-01-09T21:00,-11.7,0.07,0.00,4.98,0.10,6.1,6.1,96,100,14.0,0.00,100
2010-01-09T22:00,-11.3,0.07,0.00,4.98,0.10,9.7,9.7,110,110,17.6,0.00,99
2010-01-09T23:00,-11.4,0.07,0.00,4.98,0.10,10.4,10.4,110,114,18.7,0.00,100
2010-01-10T00:00,-11.4,0.07,0.00,4.98,0.10,9.4,9.4,122,142,18.0,0.00,100
2010-01-10T01:00,-12.2,0.00,0.00,4.98,0.00,11.2,11.2,126,140,22.0,0.00,46
2010-01-10T02:00,-14.2,0.00,0.00,4.98,0.00,10.1,10.1,120,132,21.2,0.00,67
2010-01-10T03:00,-13.3,0.00,0.00,4.98,0.00,12.2,12.2,116,128,22.7,0.00,100
2010-01-10T04:00,-13.6,0.07,0.00,4.98,0.10,13.3,13.3,118,132,24.5,0.00,100
2010-01-10T05:00,-13.8,0.00,0.00,4.98,0.00,12.6,12.6,116,130,24.8,0.00,100
2010-01-10T06:00,-12.8,0.00,0.00,4.98,0.00,14.4,14.4,116,130,25.9,0.00,100
2010-01-10T07:00,-13.7,0.00,0.00,4.98,0.00,12.6,12.6,122,140,24.8,0.00,86
2010-01-10T08:00,-14.2,0.00,0.00,4.98,0.00,8.3,8.3,122,146,20.9,0.00,62
2010-01-10T09:00,-15.1,0.00,0.00,5.09,0.00,3.2,3.2,128,178,10.8,0.00,99
2010-01-10T10:00,-15.5,0.00,0.00,5.09,0.00,2.5,2.5,100,58,3.2,0.00,58
