latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2397.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-11-22T03:00,-5.4,0.07,0.00,0.08,0.10,2.5,2.5,214,192,5.4,0.00,100
2018-11-22T04:00,-5.7,0.00,0.00,0.08,0.00,1.8,1.8,222,244,3.6,0.00,100
2018-11-22T05:00,-6.0,0.00,0.00,0.08,0.00,2.5,2.5,186,302,2.5,0.00,100
2018-11-22T06:00,-5.4,0.00,0.00,0.08,0.00,2.2,2.2,178,172,3.6,0.00,100
2018-11-22T07:00,-6.1,0.00,0.00,0.08,0.00,2.2,2.2,176,122,2.5,0.00,64
2018-11-22T08:00,-7.1,0.00,0.00,0.08,0.00,4.3,4.3,182,120,4.3,0.00,52
2018-11-22T09:00,-7.5,0.00,0.00,0.10,0.00,4.3,4.3,184,122,4.3,0.00,5
2018-11-22T10:00,-7.3,0.00,0.00,0.10,0.00,4.3,4.3,188,118,5.0,3131.97,5
2018-11-22T11:00,-5.2,0.00,0.00,0.10,0.00,3.2,3.2,198,56,4.3,3600.00,59
2018-11-22T12:00,-2.6,0.00,0.00,0.10,0.00,1.8,1.8,174,170,10.8,3600.00,70
2018-11-22T13:00,-1.4,0.00,0.00,0.10,0.00,0.7,0.7,294,208,8.3,3600.00,45
2018-11-22T14:00,-0.8,0.00,0.00,0.09,0.00,3.6,3.6,330,314,11.9,3600.00,41
2018-11-22T15:00,-1.1,0.00,0.00,0.09,0.00,5.0,5.0,332,324,11.9,704.47,90
2018-11-22T16:00,-1.7,0.00,0.10,0.09,0.10,4.3,4.3,344,338,11.9,0.00,90
2018-11-22T17:00,-2.3,0.00,0.10,0.09,0.10,3.2,3.2,350,354,9.0,0.00,88
2018-11-22T18:00,-3.0,0.07,0.00,0.09,0.10,1.4,1.4,140,136,4.0,0.00,37
2018-11-22T19:00,-4.8,0.00,0.00,0.09,0.00,4.0,4.0,196,172,8.6,0.00,16
2018-11-22T20:00,-6.3,0.00,0.00,0.09,0.00,4.7,4.7,196,186,10.4,0.00,4
2018-11-22T21:00,-7.0,0.00,0.00,0.09,0.00,5.8,5.8,192,172,11.2,0.00,0
2018-11-22T22:00,-7.8,0.00,0.00,0.09,0.00,5.4,5.4,182,170,11.2,0.00,0
2018-11-22T23:00,-8.4,0.00,0.00,0.09,0.00,5.8,5.8,182,174,11.2,0.00,0
2018-11-23T00:00,-8.8,0.00,0.00,0.09,0.00,5.8,5.8,186,180,12.2,0.00,0
2018-11-23T01:00,-9.3,0.00,0.00,0.09,0.00,6.8,6.8,184,184,14.0,0.00,0
2018-11-23T02:00,-9.4,0.00,0.00,0.09,0.00,7.9,7.9,182,178,16.6,0.00,1
2018-11-23T03:00,-9.2,0.00,0.00,0.09,0.00,7.6,7.6,180,168,19.1,0.00,0
2018-11-23T04:00,-9.6,0.00,0.00,0.09,0.00,7.2,7.2,182,186,16.9,0.00,30
2018-11-23T05:00,-9.5,0.00,0.00,0.09,0.00,7.6,7.6,192,196,14.4,0.00,78
2018-11-23T06:00,-8.9,0.00,0.00,0.09,0.00,8.3,8.3,178,182,18.4,0.00,67
2018-11-23T07:00,-9.1,0.00,0.00,0.09,0.00,7.6,7.6,176,180,17.6,0.00,12
2018-11-23T08:00,-9.5,0.00,0.00,0.09,0.00,8.3,8.3,186,178,17.6,0.00,2
2018-11-23T09:00,-9.7,0.00,0.00,0.09,0.00,9.0,9.0,176,170,22.0,0.00,76
2018-11-23T10:00,-8.5,0.00,0.00,0.09,0.00,9.0,9.0,174,170,20.9,0.00,75
2018-11-23T11:00,-6.0,0.00,0.00,0.09,0.00,10.1,10.1,176,170,24.8,0.00,90
2018-11-23T12:00,-4.7,0.00,0.00,0.09,0.00,11.5,11.5,166,156,32.8,0.00,90
2018-11-23T13:00,-3.6,0.00,0.00,0.09,0.00,11.9,11.9,166,162,35.3,0.00,90
2018-11-23T14:00,-3.1,0.00,0.00,0.09,0.00,10.8,10.8,172,168,29.9,0.00,100
2018-11-23T15:00,-3.0,0.07,0.00,0.09,0.10,9.0,9.0,180,174,25.6,0.00,100
2018-11-23T16:00,-3.4,0.07,0.00,0.09,0.10,8.6,8.6,172,170,22.3,0.00,100
2018-11-23T17:00,-3.7,0.14,0.00,0.09,0.20,8.3,8.3,172,170,21.6,0.00,100
2018-11-23T18:00,-3.8,0.07,0.00,0.09,0.10,8.6,8.6,174,168,20.9,0.00,100
2018-11-23T19:00,-3.9,0.00,0.00,0.09,0.00,9.7,9.7,178,170,23.0,0.00,100
2018-11-23T20:00,-3.8,0.00,0.00,0.09,0.00,10.4,10.4,172,166,25.6,0.00,94
2018-11-23T21:00,-3.6,0.00,0.00,0.09,0.00,11.9,11.9,176,174,28.8,0.00,90
2018-11-23T22:00,-3.3,0.00,0.00,0.09,0.00,13.7,13.7,168,166,33.8,0.00,90
2018-11-23T23:00,-2.5,0.00,0.00,0.09,0.00,17.3,17.3,176,176,41.8,0.00,90
2018-11-24T00:00,-2.1,0.00,0.00,0.09,0.00,20.9,20.9,174,174,49.7,0.00,90
2018-11-24T01:00,-1.3,0.00,0.00,0.09,0.00,22.3,22.3,186,186,55.1,0.00,90
2018-11-24T02:00,-1.0,0.00,0.00,0.09,0.00,22.3,22.3,184,186,58.0,0.00,90
2018-11-24T03:00,-1.7,0.00,0.00,0.09,0.00,15.8,15.8,178,180,52.6,0.00,90
2018-11-24T04:00,-2.2,0.00,0.10,0.09,0.10,13.7,13.7,180,184,38.9,0.00,93
2018-11-24T05:00,-3.0,0.00,0.00,0.09,0.00,10.1,10.1,194,192,32.8,0.00,98
2018-11-24T06:00,-3.5,0.00,0.20,0.09,0.20,1.8,1.8,202,194,23.0,0.00,100
2018-11-24T07:00,-3.6,0.00,0.30,0.09,0.30,2.5,2.5,112,166,7.2,0.00,100
2018-11-24T08:00,-3.8,0.00,0.00,0.09,0.00,1.8,1.8,196,208,4.3,0.00,77
2018-11-24T09:00,-4.8,0.00,0.00,0.06,0.00,3.6,3.6,254,232,9.0,0.00,68
2018-11-24T10:00,-4.8,0.00,0.00,0.06,0.00,1.1,1.1,204,214,8.3,621.99,100
2018-11-24T11:00,-3.9,0.00,0.00,0.06,0.00,1.8,1.8,260,240,2.5,0.00,100
2018-11-24T12:00,-3.4,0.07,0.00,0.06,0.10,1.8,1.8,306,254,3.6,0.00,100
2018-11-24T13:00,-2.6,0.00,0.00,0.06,0.00,1.4,1.4,276,226,5.8,0.00,100
2018-11-24T14:00,-1.8,0.00,0.00,0.06,0.00,3.2,3.2,202,202,10.8,0.00,100
2018-11-24T15:00,-1.9,0.00,0.00,0.06,0.00,4.0,4.0,200,200,16.6,0.00,57
2018-11-24T16:00,-1.9,0.00,0.00,0.06,0.00,3.2,3.2,222,214,13.0,0.00,70
2018-11-24T17:00,-3.1,0.00,0.00,0.06,0.00,1.8,1.8,194,202,9.7,0.00,90
2018-11-24T18:00,-4.7,0.00,0.00,0.06,0.00,4.3,4.3,162,168,9.4,0.00,90
2018-11-24T19:00,-5.4,0.00,0.00,0.06,0.00,3.2,3.2,158,164,9.4,0.00,74
2018-11-24T20:00,-6.3,0.00,0.00,0.06,0.00,3.6,3.6,172,166,7.6,0.00,90
2018-11-24T21:00,-5.5,0.00,0.00,0.06,0.00,5.0,5.0,174,168,12.6,0.00,90
2018-11-24T22:00,-5.8,0.00,0.00,0.06,0.00,2.5,2.5,188,180,11.5,0.00,83
2018-11-24T23:00,-6.2,0.00,0.00,0.06,0.00,3.6,3.6,170,186,5.4,0.00,83
2018-11-25T00:00,-6.0,0.00,0.00,0.06,0.00,4.0,4.0,170,186,8.3,0.00,83
2018-11-25T01:00,-6.3,0.00,0.00,0.06,0.00,4.3,4.3,154,172,9.0,0.00,85
2018-11-25T02:00,-6.4,0.00,0.00,0.06,0.00,6.8,6.8,156,164,14.4,0.00,90
2018-11-25T03:00,-5.9,0.00,0.00,0.06,0.00,6.8,6.8,156,154,15.8,0.00,90
2018-11-25T04:00,-5.9,0.00,0.00,0.06,0.00,5.4,5.4,158,152,16.2,0.00,67
2018-11-25T05:00,-6.4,0.00,0.00,0.06,0.00,1.4,1.4,192,156,13.0,0.00,90
2018-11-25T06:00,-6.8,0.00,0.00,0.06,0.00,2.5,2.5,172,162,3.6,0.00,47
2018-11-25T07:00,-7.9,0.00,0.00,0.06,0.00,4.0,4.0,172,148,7.6,0.00,27
2018-11-25T08:00,-8.2,0.00,0.00,0.06,0.00,6.8,6.8,164,148,20.9,0.00,23
2018-11-25T09:00,-8.6,0.00,0.00,0.07,0.00,9.0,9.0,160,148,29.5,0.00,30
2018-11-25T10:00,-7.7,0.00,0.00,0.07,0.00,6.8,6.8,162,156,29.5,69.69,33
2018-11-25T11:00,-5.5,0.00,0.00,0.07,0.00,9.0,9.0,160,158,19.1,3443.64,42
2018-11-25T12:00,-3.1,0.00,0.00,0.07,0.00,9.7,9.7,152,152,23.4,3600.00,86
2018-11-25T13:00,-2.0,0.00,0.00,0.07,0.00,8.6,8.6,160,156,24.5,3600.00,80
2018-11-25T14:00,-1.4,0.00,0.00,0.07,0.00,9.0,9.0,172,166,23.8,3600.00,90
2018-11-25T15:00,-1.9,0.00,0.00,0.07,0.00,5.0,5.0,186,176,22.3,0.00,90
2018-11-25T16:00,-2.3,0.00,0.00,0.07,0.00,1.8,1.8,168,164,13.3,0.00,88
2018-11-25T17:00,-3.6,0.00,0.00,0.07,0.00,1.4,1.4,214,190,5.0,0.00,41
2018-11-25T18:00,-6.1,0.00,0.00,0.07,0.00,0.4,0.4,224,140,1.1,0.00,1
2018-11-25T19:00,-7.9,0.00,0.00,0.07,0.00,1.8,1.8,214,268,2.2,0.00,0
2018-11-25T20:00,-9.3,0.00,0.00,0.07,0.00,3.2,3.2,182,316,3.2,0.00,0
2018-11-25T21:00,-9.1,0.00,0.00,0.07,0.00,2.5,2.5,184,26,3.2,0.00,3
2018-11-25T22:00,-10.1,0.00,0.00,0.07,0.00,4.0,4.0,210,2,4.0,0.00,46
2018-11-25T23:00,-10.8,0.00,0.00,0.07,0.00,5.0,5.0,194,348,5.0,0.00,36
2018-11-26T00:00,-9.2,0.00,0.00,0.07,0.00,4.7,4.7,200,82,6.5,0.00,64
2018-11-26T01:00,-9.3,0.00,0.00,0.07,0.00,3.2,3.2,220,4,4.7,0.00,67
2018-11-26T02:00,-9.8,0.00,0.00,0.07,0.00,4.3,4.3,200,322,4.3,0.00,71
2018-11-26T03:00,-9.2,0.00,0.00,0.07,0.00,1.8,1.8,222,350,6.5,0.00,90
2018-11-26T04:00,-9.3,0.00,0.00,0.07,0.00,1.8,1.8,202,348,2.2,0.00,42
2018-11-26T05:00,-9.6,0.00,0.00,0.07,0.00,2.9,2.9,184,342,2.9,0.00,69
2018-11-26T06:00,-9.0,0.00,0.00,0.07,0.00,0.7,0.7,184,8,5.0,0.00,90
2018-11-26T07:00,-8.8,0.00,0.00,0.07,0.00,0.7,0.7,256,6,1.4,0.00,90
2018-11-26T08:00,-8.8,0.00,0.00,0.07,0.00,1.8,1.8,240,346,1.8,0.00,87
2018-11-26T09:00,-9.0,0.00,0.00,0.07,0.00,1.8,1.8,236,336,2.5,0.00,81
2018-11-26T10:00,-8.8,0.00,0.00,0.07,0.00,1.8,1.8,236,334,1.8,0.00,70
2018-11-26T11:00,-7.7,0.00,0.00,0.07,0.00,0.4,0.4,342,350,1.8,277.11,41
2018-11-26T12:00,-6.9,0.00,0.00,0.07,0.00,4.3,4.3,336,336,9.0,0.00,28
2018-11-26T13:00,-5.6,0.00,0.00,0.07,0.00,5.8,5.8,346,350,14.0,3600.00,37
2018-11-26T14:00,-5.1,0.00,0.00,0.07,0.00,7.9,7.9,336,336,18.0,3600.00,43
2018-11-26T15:00,-5.4,0.00,0.00,0.07,0.00,8.3,8.3,342,342,18.7,3600.00,55
2018-11-26T16:00,-6.0,0.00,0.00,0.07,0.00,8.3,8.3,338,338,18.7,3600.00,100
2018-11-26T17:00,-6.9,0.14,0.00,0.07,0.20,7.6,7.6,336,334,18.7,0.00,100
2018-11-26T18:00,-7.4,0.28,0.00,0.07,0.40,6.1,6.1,328,324,15.1,0.00,100
2018-11-26T19:00,-7.8,0.28,0.00,0.08,0.40,6.5,6.5,320,316,14.8,0.00,100
2018-11-26T20:00,-8.1,0.28,0.00,0.09,0.40,5.8,5.8,328,324,14.8,0.00,100
2018-11-26T21:00,-7.9,0.21,0.00,0.09,0.30,5.8,5.8,344,340,12.2,0.00,100
2018-11-26T22:00,-8.0,0.21,0.00,0.09,0.30,5.4,5.4,344,338,12.6,0.00,100
2018-11-26T23:00,-8.2,0.28,0.10,0.10,0.50,6.1,6.1,342,334,13.3,0.00,100
2018-11-27T00:00,-7.9,0.35,0.00,0.10,0.50,6.1,6.1,344,336,13.3,0.00,100
2018-11-27T01:00,-8.2,0.35,0.00,0.10,0.50,6.5,6.5,336,328,15.1,0.00,100
2018-11-27T02:00,-8.5,0.42,0.00,0.11,0.60,7.2,7.2,334,326,16.9,0.00,100
2018-11-27T03:00,-8.1,0.42,0.00,0.11,0.60,6.5,6.5,350,344,16.6,0.00,100
2018-11-27T04:00,-8.2,0.56,0.00,0.12,0.80,6.8,6.8,340,332,15.5,0.00,100
2018-11-27T05:00,-8.4,0.70,0.00,0.13,1.00,8.3,8.3,338,328,19.4,0.00,100
2018-11-27T06:00,-8.2,0.91,0.00,0.14,1.30,8.3,8.3,342,334,19.1,0.00,100
2018-11-27T07:00,-8.4,0.77,0.00,0.16,1.10,7.9,7.9,340,332,18.7,0.00,100
2018-11-27T08:00,-8.5,0.70,0.00,0.16,1.00,8.3,8.3,338,330,19.1,0.00,100
2018-11-27T09:00,-8.4,0.63,0.00,0.17,0.90,8.3,8.3,348,340,18.4,0.00,100
2018-11-27T10:00,-8.6,0.56,0.00,0.18,0.80,8.3,8.3,352,342,18.7,0.00,100
2018-11-27T11:00,-8.7,0.49,0.00,0.19,0.70,7.6,7.6,340,334,17.3,0.00,100
2018-11-27T12:00,-8.5,0.49,0.00,0.19,0.70,7.9,7.9,344,336,17.6,0.00,100
2018-11-27T13:00,-8.5,0.49,0.00,0.20,0.70,8.6,8.6,346,338,19.1,0.00,100
2018-11-27T14:00,-8.5,0.56,0.00,0.21,0.80,9.4,9.4,348,340,21.2,0.00,100
2018-11-27T15:00,-8.2,0.49,0.00,0.21,0.70,10.4,10.4,352,346,23.0,0.00,100
2018-11-27T16:00,-8.5,0.49,0.00,0.22,0.70,10.1,10.1,356,350,23.0,0.00,100
2018-11-27T17:00,-8.7,0.49,0.00,0.23,0.70,9.4,9.4,0,354,21.2,0.00,100
2018-11-27T18:00,-8.6,0.42,0.00,0.23,0.60,8.6,8.6,6,360,19.1,0.00,100
2018-11-27T19:00,-8.8,0.35,0.00,0.24,0.50,8.6,8.6,2,354,18.4,0.00,97
2018-11-27T20:00,-9.0,0.35,0.00,0.24,0.50,8.3,8.3,4,358,18.4,0.00,95
2018-11-27T21:00,-8.8,0.21,0.00,0.24,0.30,8.3,8.3,4,358,16.9,0.00,100
2018-11-27T22:00,-9.0,0.28,0.10,0.25,0.50,7.2,7.2,6,358,16.9,0.00,93
2018-11-27T23:00,-9.1,0.21,0.00,0.25,0.30,5.8,5.8,14,8,14.4,0.00,90
2018-11-28T00:00,-9.1,0.14,0.00,0.26,0.20,6.1,6.1,22,20,14.4,0.00,100
2018-11-28T01:00,-9.4,0.07,0.00,0.26,0.10,4.7,4.7,350,352,11.5,0.00,92
2018-11-28T02:00,-9.7,0.14,0.00,0.26,0.20,2.9,2.9,20,10,9.4,0.00,90
2018-11-28T03:00,-10.1,0.14,0.00,0.26,0.20,3.6,3.6,344,360,9.7,0.00,91
2018-11-28T04:00,-10.4,0.07,0.00,0.26,0.10,0.7,0.7,338,34,5.8,0.00,92
2018-11-28T05:00,-11.0,0.00,0.00,0.26,0.00,2.5,2.5,210,66,4.3,0.00,90
2018-11-28T06:00,-11.8,0.00,0.00,0.26,0.00,3.2,3.2,206,42,4.7,0.00,88
2018-11-28T07:00,-12.6,0.00,0.00,0.26,0.00,5.0,5.0,186,100,5.0,0.00,20
2018-11-28T08:00,-13.5,0.00,0.00,0.26,0.00,4.3,4.3,216,306,7.6,0.00,14
2018-11-28T09:00,-14.2,0.00,0.00,0.27,0.00,5.0,5.0,186,326,6.8,0.00,42
2018-11-28T10:00,-13.5,0.00,0.00,0.27,0.00,5.4,5.4,196,268,6.8,0.00,75
2018-11-28T11:00,-11.2,0.00,0.00,0.27,0.00,4.3,4.3,194,306,6.8,3148.22,75
2018-11-28T12:00,-8.6,0.00,0.00,0.27,0.00,2.2,2.2,184,316,5.4,407.51,61
2018-11-28T13:00,-6.4,0.00,0.00,0.27,0.00,1.4,1.4,284,306,7.9,3600.00,58
2018-11-28T14:00,-5.2,0.00,0.00,0.27,0.00,1.4,1.4,348,352,5.4,3600.00,43
2018-11-28T15:00,-5.3,0.00,0.00,0.27,0.00,2.9,2.9,316,326,7.2,3600.00,41
2018-11-28T16:00,-5.3,0.00,0.00,0.27,0.00,2.2,2.2,324,334,5.8,3600.00,35
2018-11-28T17:00,-6.8,0.00,0.00,0.27,0.00,1.1,1.1,12,344,3.2,3600.00,34
2018-11-28T18:00,-8.8,0.00,0.00,0.27,0.00,2.5,2.5,174,56,2.5,0.00,24
2018-11-28T19:00,-10.1,0.00,0.00,0.27,0.00,3.2,3.2,190,326,3.6,0.00,38
2018-11-28T20:00,-10.7,0.00,0.00,0.27,0.00,4.3,4.3,182,10,4.7,0.00,34
2018-11-28T21:00,-10.7,0.00,0.00,0.27,0.00,5.8,5.8,186,212,7.2,0.00,22
2018-11-28T22:00,-11.0,0.00,0.00,0.27,0.00,4.7,4.7,190,296,7.2,0.00,27
2018-11-28T23:00,-11.1,0.00,0.00,0.27,0.00,4.3,4.3,188,318,4.7,0.00,31
2018-11-29T00:00,-10.7,0.00,0.00,0.27,0.00,5.4,5.4,178,322,7.2,0.00,38
2018-11-29T01:00,-10.7,0.00,0.00,0.27,0.00,5.8,5.8,184,228,7.9,0.00,34
2018-11-29T02:00,-10.5,0.00,0.00,0.27,0.00,5.4,5.4,188,254,7.9,0.00,33
2018-11-29T03:00,-10.4,0.00,0.00,0.27,0.00,5.8,5.8,184,202,6.5,0.00,42
2018-11-29T04:00,-10.4,0.00,0.00,0.27,0.00,6.1,6.1,192,244,6.1,0.00,40
2018-11-29T05:00,-10.2,0.00,0.00,0.27,0.00,6.8,6.8,184,206,6.8,0.00,40
2018-11-29T06:00,-9.6,0.00,0.00,0.27,0.00,6.8,6.8,184,184,7.2,0.00,52
2018-11-29T07:00,-9.3,0.00,0.00,0.27,0.00,7.6,7.6,186,186,7.6,0.00,34
2018-11-29T08:00,-9.1,0.00,0.00,0.27,0.00,7.6,7.6,190,188,7.9,0.00,42
2018-11-29T09:00,-9.7,0.00,0.00,0.29,0.00,8.3,8.3,194,190,9.7,0.00,42
2018-11-29T10:00,-8.2,0.00,0.00,0.29,0.00,9.0,9.0,190,190,14.8,0.00,47
2018-11-29T11:00,-5.5,0.00,0.00,0.29,0.00,7.6,7.6,188,190,16.6,0.00,57
2018-11-29T12:00,-3.0,0.00,0.00,0.29,0.00,9.4,9.4,184,190,20.2,0.00,49
2018-11-29T13:00,0.1,0.00,0.00,0.29,0.00,7.6,7.6,184,182,20.2,961.52,39
2018-11-29T14:00,1.8,0.00,0.00,0.29,0.00,7.9,7.9,188,188,19.4,1241.36,39
2018-11-29T15:00,0.1,0.00,0.00,0.29,0.00,8.3,8.3,176,174,20.5,0.00,50
2018-11-29T16:00,-0.9,0.00,0.00,0.29,0.00,6.8,6.8,188,184,18.7,0.00,86
2018-11-29T17:00,-2.1,0.00,0.00,0.29,0.00,7.9,7.9,176,176,16.6,0.00,91
2018-11-29T18:00,-3.4,0.00,0.00,0.29,0.00,8.6,8.6,182,182,17.3,0.00,81
2018-11-29T19:00,-3.8,0.00,0.00,0.29,0.00,7.6,7.6,182,190,16.9,0.00,96
2018-11-29T20:00,-3.7,0.00,0.00,0.29,0.00,6.5,6.5,186,186,14.8,0.00,84
2018-11-29T21:00,-4.0,0.00,0.00,0.29,0.00,7.2,7.2,202,198,14.0,0.00,66
2018-11-29T22:00,-4.6,0.00,0.00,0.29,0.00,6.8,6.8,188,186,13.7,0.00,63
2018-11-29T23:00,-4.9,0.00,0.00,0.29,0.00,7.2,7.2,188,182,14.0,0.00,64
2018-11-30T00:00,-5.1,0.00,0.00,0.29,0.00,6.8,6.8,184,176,13.7,0.00,76
2018-11-30T01:00,-4.9,0.00,0.00,0.29,0.00,6.1,6.1,190,180,13.7,0.00,76
2018-11-30T02:00,-4.9,0.00,0.00,0.29,0.00,5.8,5.8,190,186,12.6,0.00,62
2018-11-30T03:00,-5.7,0.00,0.00,0.29,0.00,6.1,6.1,184,162,13.7,0.00,40
2018-11-30T04:00,-6.5,0.00,0.00,0.29,0.00,6.5,6.5,174,166,17.6,0.00,41
2018-11-30T05:00,-7.2,0.00,0.00,0.29,0.00,5.8,5.8,194,192,15.8,0.00,78
2018-11-30T06:00,-6.6,0.00,0.00,0.29,0.00,4.7,4.7,190,182,11.2,0.00,90
2018-11-30T07:00,-6.8,0.00,0.00,0.29,0.00,4.3,4.3,200,202,11.2,0.00,86
2018-11-30T08:00,-7.1,0.00,0.00,0.29,0.00,3.6,3.6,194,234,6.1,0.00,90
2018-11-30T09:00,-7.4,0.00,0.00,0.29,0.00,3.6,3.6,192,276,4.7,0.00,90
2018-11-30T10:00,-7.1,0.00,0.00,0.29,0.00,4.0,4.0,220,282,4.7,0.00,90
