latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.673088,9.799286,2587.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-17T02:00,-13.9,0.14,0.00,1.42,0.20,11.9,11.9,322,328,27.0,0.00,100
2017-12-17T03:00,-14.0,0.14,0.00,1.42,0.20,10.1,10.1,324,330,22.3,0.00,100
2017-12-17T04:00,-14.3,0.07,0.00,1.42,0.10,7.2,7.2,340,346,20.2,0.00,100
2017-12-17T05:00,-14.4,0.07,0.00,1.42,0.10,5.0,5.0,356,352,14.0,0.00,100
2017-12-17T06:00,-13.6,0.42,0.00,1.43,0.60,9.7,9.7,334,340,19.8,0.00,100
2017-12-17T07:00,-13.7,0.28,0.00,1.43,0.40,14.8,14.8,320,326,31.0,0.00,100
2017-12-17T08:00,-14.0,0.21,0.00,1.44,0.30,10.8,10.8,316,324,29.5,0.00,100
2017-12-17T09:00,-14.2,0.14,0.00,1.43,0.20,7.9,7.9,330,332,19.1,0.00,100
2017-12-17T10:00,-14.2,0.07,0.00,1.43,0.10,11.2,11.2,332,334,23.0,0.00,97
2017-12-17T11:00,-14.4,0.21,0.00,1.43,0.30,11.2,11.2,324,330,24.1,0.00,94
2017-12-17T12:00,-14.2,0.28,0.00,1.44,0.40,10.8,10.8,326,332,23.8,0.00,98
2017-12-17T13:00,-13.9,0.00,0.00,1.44,0.00,11.9,11.9,344,346,25.6,0.00,86
2017-12-17T14:00,-13.9,0.00,0.00,1.44,0.00,11.9,11.9,330,334,26.3,3600.00,100
2017-12-17T15:00,-13.9,0.07,0.00,1.44,0.10,12.2,12.2,336,340,27.0,0.00,96
2017-12-17T16:00,-14.3,0.07,0.00,1.44,0.10,13.0,13.0,352,354,27.7,0.00,92
2017-12-17T17:00,-14.6,0.14,0.00,1.44,0.20,11.9,11.9,6,8,27.7,0.00,90
2017-12-17T18:00,-15.3,0.07,0.00,1.44,0.10,10.8,10.8,16,16,25.6,0.00,90
2017-12-17T19:00,-15.7,0.07,0.00,1.44,0.10,10.4,10.4,22,18,22.3,0.00,90
2017-12-17T20:00,-16.1,0.07,0.00,1.44,0.10,9.7,9.7,34,26,20.9,0.00,90
2017-12-17T21:00,-15.8,0.00,0.00,1.44,0.00,9.7,9.7,36,26,24.1,0.00,69
2017-12-17T22:00,-17.8,0.00,0.00,1.44,0.00,9.0,9.0,42,22,19.8,0.00,6
2017-12-17T23:00,-19.4,0.00,0.00,1.44,0.00,8.3,8.3,52,24,16.6,0.00,1
2017-12-18T00:00,-18.8,0.00,0.00,1.44,0.00,7.6,7.6,54,14,14.8,0.00,90
2017-12-18T01:00,-18.4,0.00,0.00,1.44,0.00,7.6,7.6,68,22,14.4,0.00,48
2017-12-18T02:00,-19.4,0.00,0.00,1.44,0.00,6.8,6.8,62,14,13.0,0.00,70
2017-12-18T03:00,-19.1,0.00,0.00,1.44,0.00,8.3,8.3,80,18,14.0,0.00,72
2017-12-18T04:00,-19.4,0.00,0.00,1.44,0.00,8.3,8.3,82,12,12.6,0.00,76
2017-12-18T05:00,-18.8,0.00,0.00,1.44,0.00,8.3,8.3,72,16,14.8,0.00,72
2017-12-18T06:00,-17.6,0.00,0.00,1.44,0.00,7.6,7.6,74,8,13.7,0.00,89
2017-12-18T07:00,-17.3,0.00,0.00,1.44,0.00,7.9,7.9,38,4,15.1,0.00,99
2017-12-18T08:00,-16.9,0.00,0.00,1.44,0.00,9.7,9.7,72,26,16.9,0.00,100
2017-12-18T09:00,-16.6,0.00,0.00,1.41,0.00,11.9,11.9,122,162,15.1,0.00,100
2017-12-18T10:00,-16.2,0.00,0.00,1.41,0.00,11.5,11.5,120,190,12.2,0.00,100
2017-12-18T11:00,-15.2,0.14,0.00,1.41,0.20,8.6,8.6,124,194,11.2,0.00,100
2017-12-18T12:00,-14.1,0.07,0.00,1.41,0.10,7.2,7.2,116,162,11.9,0.00,100
2017-12-18T13:00,-13.0,0.07,0.00,1.42,0.10,2.5,2.5,112,300,7.2,0.00,100
2017-12-18T14:00,-12.0,0.07,0.00,1.42,0.10,0.4,0.4,180,328,5.0,0.00,90
2017-12-18T15:00,-12.3,0.07,0.00,1.42,0.10,4.0,4.0,118,70,4.0,0.00,90
2017-12-18T16:00,-12.2,0.00,0.00,1.42,0.00,2.2,2.2,90,14,4.3,0.00,87
2017-12-18T17:00,-12.9,0.00,0.00,1.42,0.00,4.7,4.7,48,18,9.0,0.00,81
2017-12-18T18:00,-13.8,0.00,0.00,1.42,0.00,7.6,7.6,66,30,12.2,0.00,78
2017-12-18T19:00,-14.6,0.00,0.00,1.42,0.00,6.8,6.8,86,28,12.6,0.00,52
2017-12-18T20:00,-15.3,0.00,0.00,1.42,0.00,7.6,7.6,60,16,14.0,0.00,71
2017-12-18T21:00,-14.2,0.00,0.00,1.42,0.00,7.6,7.6,64,20,15.1,0.00,82
2017-12-18T22:00,-14.1,0.00,0.00,1.42,0.00,6.8,6.8,66,16,13.7,0.00,55
2017-12-18T23:00,-14.7,0.00,0.00,1.42,0.00,7.6,7.6,64,12,14.0,0.00,69
2017-12-19T00:00,-14.4,0.00,0.00,1.42,0.00,7.2,7.2,58,16,14.8,0.00,90
2017-12-19T01:00,-13.9,0.00,0.00,1.42,0.00,6.8,6.8,64,18,13.7,0.00,64
2017-12-19T02:00,-14.7,0.00,0.00,1.42,0.00,7.6,7.6,56,18,15.1,0.00,94
2017-12-19T03:00,-14.7,0.00,0.00,1.42,0.00,6.8,6.8,64,20,15.1,0.00,28
2017-12-19T04:00,-16.1,0.00,0.00,1.42,0.00,6.8,6.8,72,24,13.3,0.00,47
2017-12-19T05:00,-17.0,0.00,0.00,1.42,0.00,6.5,6.5,84,24,11.2,0.00,73
2017-12-19T06:00,-15.7,0.00,0.00,1.42,0.00,6.5,6.5,72,20,10.1,0.00,72
2017-12-19T07:00,-15.7,0.00,0.00,1.42,0.00,6.1,6.1,78,20,10.8,0.00,24
2017-12-19T08:00,-16.7,0.00,0.00,1.42,0.00,7.9,7.9,58,22,15.5,0.00,48
2017-12-19T09:00,-16.3,0.00,0.00,1.37,0.00,7.2,7.2,66,18,15.1,0.00,41
2017-12-19T10:00,-16.5,0.00,0.00,1.37,0.00,9.0,9.0,52,18,18.0,0.00,78
2017-12-19T11:00,-16.3,0.00,0.00,1.37,0.00,8.3,8.3,66,22,18.7,897.66,89
2017-12-19T12:00,-14.5,0.00,0.00,1.37,0.00,7.6,7.6,70,24,18.0,2190.37,23
2017-12-19T13:00,-13.9,0.00,0.00,1.37,0.00,7.2,7.2,58,22,15.5,3600.00,0
2017-12-19T14:00,-13.5,0.00,0.00,1.37,0.00,8.3,8.3,56,30,18.0,3600.00,1
2017-12-19T15:00,-13.8,0.00,0.00,1.37,0.00,7.6,7.6,62,26,17.3,3600.00,0
2017-12-19T16:00,-14.5,0.00,0.00,1.37,0.00,8.6,8.6,62,30,16.6,3600.00,3
2017-12-19T17:00,-15.4,0.00,0.00,1.37,0.00,8.3,8.3,66,24,15.5,3465.25,14
2017-12-19T18:00,-17.0,0.00,0.00,1.37,0.00,9.4,9.4,64,30,18.0,0.00,31
2017-12-19T19:00,-17.6,0.00,0.00,1.37,0.00,9.0,9.0,66,22,17.6,0.00,19
2017-12-19T20:00,-17.7,0.00,0.00,1.37,0.00,9.4,9.4,60,24,18.4,0.00,17
2017-12-19T21:00,-17.4,0.00,0.00,1.37,0.00,9.0,9.0,60,26,19.1,0.00,53
2017-12-19T22:00,-17.0,0.00,0.00,1.37,0.00,9.7,9.7,60,28,18.4,0.00,36
2017-12-19T23:00,-17.2,0.00,0.00,1.37,0.00,9.4,9.4,54,24,18.4,0.00,98
2017-12-20T00:00,-15.1,0.00,0.00,1.37,0.00,6.8,6.8,60,18,20.5,0.00,100
2017-12-20T01:00,-14.8,0.00,0.00,1.37,0.00,8.3,8.3,56,24,16.9,0.00,100
2017-12-20T02:00,-14.3,0.07,0.00,1.37,0.10,9.4,9.4,36,16,20.9,0.00,100
2017-12-20T03:00,-13.5,0.07,0.00,1.37,0.10,8.6,8.6,50,20,20.9,0.00,100
2017-12-20T04:00,-13.3,0.07,0.00,1.37,0.10,8.3,8.3,60,24,17.3,0.00,100
2017-12-20T05:00,-13.3,0.07,0.00,1.37,0.10,8.3,8.3,56,20,16.6,0.00,98
2017-12-20T06:00,-13.6,0.21,0.00,1.37,0.30,7.9,7.9,60,24,16.6,0.00,90
2017-12-20T07:00,-13.3,0.14,0.00,1.38,0.20,7.9,7.9,60,26,16.2,0.00,100
2017-12-20T08:00,-13.4,0.07,0.00,1.38,0.10,8.6,8.6,64,28,16.6,0.00,90
2017-12-20T09:00,-13.2,0.00,0.00,1.38,0.00,8.3,8.3,68,38,18.0,0.00,29
2017-12-20T10:00,-15.3,0.00,0.00,1.38,0.00,7.6,7.6,76,44,15.1,470.54,14
2017-12-20T11:00,-15.8,0.00,0.00,1.38,0.00,6.8,6.8,78,40,12.6,3600.00,6
2017-12-20T12:00,-14.8,0.00,0.00,1.38,0.00,6.8,6.8,98,54,14.0,3600.00,0
2017-12-20T13:00,-14.3,0.00,0.00,1.38,0.00,6.1,6.1,102,44,7.6,3600.00,0
2017-12-20T14:00,-13.7,0.00,0.00,1.38,0.00,5.4,5.4,68,34,7.9,3600.00,0
2017-12-20T15:00,-14.8,0.00,0.00,1.38,0.00,7.2,7.2,90,50,10.4,3600.00,0
2017-12-20T16:00,-15.1,0.00,0.00,1.38,0.00,7.2,7.2,86,40,8.3,3600.00,0
2017-12-20T17:00,-16.2,0.00,0.00,1.38,0.00,7.6,7.6,76,30,11.5,3491.11,0
2017-12-20T18:00,-17.4,0.00,0.00,1.38,0.00,9.7,9.7,82,46,19.1,0.00,0
2017-12-20T19:00,-18.2,0.00,0.00,1.38,0.00,8.3,8.3,72,28,16.6,0.00,0
2017-12-20T20:00,-18.6,0.00,0.00,1.38,0.00,8.6,8.6,76,30,18.7,0.00,0
2017-12-20T21:00,-18.6,0.00,0.00,1.38,0.00,8.6,8.6,76,30,17.6,0.00,0
2017-12-20T22:00,-18.7,0.00,0.00,1.38,0.00,9.4,9.4,62,26,16.9,0.00,0
2017-12-20T23:00,-18.9,0.00,0.00,1.38,0.00,9.4,9.4,66,28,18.4,0.00,2
2017-12-21T00:00,-18.5,0.00,0.00,1.38,0.00,8.6,8.6,78,30,16.9,0.00,0
2017-12-21T01:00,-18.2,0.00,0.00,1.38,0.00,7.9,7.9,82,30,14.8,0.00,1
2017-12-21T02:00,-18.0,0.00,0.00,1.38,0.00,7.6,7.6,72,18,12.6,0.00,2
2017-12-21T03:00,-18.1,0.00,0.00,1.38,0.00,7.9,7.9,72,26,15.1,0.00,34
2017-12-21T04:00,-16.7,0.00,0.00,1.38,0.00,6.5,6.5,74,16,14.0,0.00,43
2017-12-21T05:00,-16.0,0.00,0.00,1.38,0.00,8.3,8.3,66,24,15.8,0.00,37
2017-12-21T06:00,-15.8,0.00,0.00,1.38,0.00,9.7,9.7,56,24,19.8,0.00,66
2017-12-21T07:00,-15.3,0.00,0.00,1.38,0.00,8.6,8.6,58,22,19.4,0.00,76
2017-12-21T08:00,-14.6,0.00,0.00,1.38,0.00,8.6,8.6,66,24,17.3,0.00,74
2017-12-21T09:00,-13.5,0.00,0.00,1.51,0.00,9.4,9.4,54,26,19.1,0.00,24
2017-12-21T10:00,-14.0,0.00,0.00,1.51,0.00,9.4,9.4,52,24,18.7,28.85,25
