latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2337.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-19T11:00,-7.9,0.00,0.00,2.93,0.00,19.1,19.1,158,162,38.9,3600.00,61
2006-02-19T12:00,-6.9,0.00,0.00,2.93,0.00,20.2,20.2,162,164,42.8,3600.00,90
2006-02-19T13:00,-6.0,0.00,0.00,2.93,0.00,21.2,21.2,154,156,45.7,3600.00,71
2006-02-19T14:00,-5.4,0.07,0.00,2.93,0.10,21.6,21.6,150,158,45.7,3600.00,66
2006-02-19T15:00,-4.3,0.07,0.00,2.93,0.10,20.9,20.9,176,180,45.7,678.41,79
2006-02-19T16:00,-4.0,0.00,0.00,2.93,0.00,21.6,21.6,178,180,48.2,2247.16,90
2006-02-19T17:00,-4.3,0.07,0.00,2.93,0.10,22.3,22.3,168,170,47.9,0.00,38
2006-02-19T18:00,-5.3,0.07,0.00,2.93,0.10,22.3,22.3,166,168,47.2,0.00,77
2006-02-19T19:00,-6.0,0.00,0.00,2.93,0.00,23.8,23.8,160,164,51.8,0.00,17
2006-02-19T20:00,-5.5,0.00,0.00,2.93,0.00,30.2,30.2,160,166,66.2,0.00,5
2006-02-19T21:00,-5.3,0.00,0.00,2.93,0.00,31.3,31.3,158,160,71.3,0.00,5
2006-02-19T22:00,-5.2,0.00,0.00,2.93,0.00,32.4,32.4,156,160,76.7,0.00,46
2006-02-19T23:00,-5.3,0.07,0.00,2.93,0.10,36.4,36.4,152,152,78.8,0.00,34
2006-02-20T00:00,-5.4,0.21,0.00,2.94,0.30,28.4,28.4,136,136,75.2,0.00,90
2006-02-20T01:00,-5.5,0.49,0.00,2.94,0.70,22.7,22.7,138,138,61.6,0.00,100
2006-02-20T02:00,-5.5,0.63,0.00,2.95,0.90,20.9,20.9,152,150,51.8,0.00,100
2006-02-20T03:00,-5.9,0.49,0.00,2.96,0.70,16.6,16.6,152,150,46.4,0.00,100
2006-02-20T04:00,-6.4,0.56,0.00,2.96,0.80,13.7,13.7,160,162,36.4,0.00,100
2006-02-20T05:00,-6.5,0.28,0.00,2.97,0.40,15.5,15.5,166,170,33.8,0.00,82
2006-02-20T06:00,-7.4,0.00,0.00,2.97,0.00,20.2,20.2,168,168,45.0,0.00,65
2006-02-20T07:00,-8.1,0.00,0.00,2.97,0.00,20.9,20.9,156,158,46.8,0.00,90
2006-02-20T08:00,-8.3,0.00,0.00,2.97,0.00,17.3,17.3,152,152,45.4,0.00,90
2006-02-20T09:00,-8.8,0.00,0.00,2.93,0.00,18.7,18.7,138,140,40.3,0.00,30
2006-02-20T10:00,-8.7,0.00,0.00,2.93,0.00,13.3,13.3,146,148,40.7,3600.00,1
2006-02-20T11:00,-7.7,0.00,0.00,2.93,0.00,7.9,7.9,164,174,28.4,3600.00,52
2006-02-20T12:00,-5.6,0.00,0.00,2.93,0.00,2.2,2.2,136,172,13.0,261.92,100
2006-02-20T13:00,-4.9,0.00,0.00,2.93,0.00,2.5,2.5,54,100,8.6,2699.72,100
2006-02-20T14:00,-4.4,0.07,0.00,2.93,0.10,1.8,1.8,32,90,9.4,2477.75,100
2006-02-20T15:00,-4.4,0.07,0.00,2.93,0.10,3.6,3.6,308,280,11.5,828.62,100
2006-02-20T16:00,-4.5,0.14,0.00,2.93,0.20,5.4,5.4,306,290,13.3,0.00,100
2006-02-20T17:00,-5.2,0.14,0.00,2.93,0.20,5.8,5.8,324,318,13.3,0.00,59
2006-02-20T18:00,-6.5,0.00,0.00,2.93,0.00,4.0,4.0,334,344,12.2,207.15,100
2006-02-20T19:00,-7.3,0.07,0.00,2.93,0.10,1.4,1.4,334,8,6.8,0.00,100
2006-02-20T20:00,-7.5,0.28,0.00,2.93,0.40,2.2,2.2,272,340,2.5,0.00,100
2006-02-20T21:00,-7.0,0.42,0.00,2.94,0.60,1.4,1.4,252,148,4.0,0.00,100
2006-02-20T22:00,-7.3,0.07,0.00,2.94,0.10,0.7,0.7,176,200,2.2,0.00,100
2006-02-20T23:00,-9.0,0.00,0.00,2.94,0.00,2.5,2.5,158,264,2.5,0.00,88
2006-02-21T00:00,-8.1,0.00,0.00,2.94,0.00,2.2,2.2,128,286,3.2,0.00,94
2006-02-21T01:00,-10.0,0.00,0.00,2.94,0.00,2.2,2.2,114,94,2.5,0.00,47
2006-02-21T02:00,-11.6,0.00,0.00,2.94,0.00,3.2,3.2,134,4,3.2,0.00,58
2006-02-21T03:00,-11.3,0.00,0.00,2.94,0.00,2.5,2.5,106,24,3.2,0.00,93
2006-02-21T04:00,-12.2,0.00,0.00,2.94,0.00,2.9,2.9,120,64,3.2,0.00,86
2006-02-21T05:00,-13.0,0.00,0.00,2.94,0.00,4.3,4.3,138,66,4.3,0.00,66
2006-02-21T06:00,-11.9,0.00,0.00,2.94,0.00,3.2,3.2,130,26,3.6,0.00,100
2006-02-21T07:00,-11.6,0.00,0.00,2.94,0.00,4.3,4.3,128,74,4.3,0.00,100
2006-02-21T08:00,-12.2,0.00,0.00,2.94,0.00,4.3,4.3,136,104,4.3,0.00,64
2006-02-21T09:00,-11.5,0.00,0.00,2.92,0.00,5.0,5.0,132,142,5.4,0.00,83
2006-02-21T10:00,-11.2,0.00,0.00,2.92,0.00,6.5,6.5,130,152,7.9,0.00,86
2006-02-21T11:00,-9.0,0.00,0.00,2.92,0.00,9.0,9.0,134,144,19.8,0.00,77
2006-02-21T12:00,-7.5,0.00,0.00,2.92,0.00,6.5,6.5,136,148,16.6,3600.00,9
2006-02-21T13:00,-6.6,0.00,0.00,2.92,0.00,6.1,6.1,146,156,16.2,3600.00,2
2006-02-21T14:00,-5.8,0.00,0.00,2.92,0.00,5.4,5.4,148,150,13.7,3600.00,3
2006-02-21T15:00,-5.6,0.00,0.00,2.92,0.00,5.0,5.0,180,182,13.7,3600.00,1
2006-02-21T16:00,-5.4,0.00,0.00,2.92,0.00,4.0,4.0,212,210,13.0,3600.00,0
2006-02-21T17:00,-5.5,0.00,0.00,2.92,0.00,2.2,2.2,274,264,10.4,3600.00,13
2006-02-21T18:00,-7.3,0.00,0.00,2.92,0.00,1.8,1.8,348,336,7.9,3600.00,0
2006-02-21T19:00,-10.0,0.00,0.00,2.92,0.00,1.1,1.1,78,6,2.9,522.79,4
2006-02-21T20:00,-12.0,0.00,0.00,2.92,0.00,4.3,4.3,144,60,4.3,0.00,24
2006-02-21T21:00,-12.4,0.00,0.00,2.92,0.00,4.7,4.7,132,72,4.7,0.00,68
2006-02-21T22:00,-13.4,0.00,0.00,2.92,0.00,6.5,6.5,132,92,6.5,0.00,75
2006-02-21T23:00,-13.9,0.00,0.00,2.92,0.00,7.6,7.6,136,102,7.6,0.00,75
2006-02-22T00:00,-14.0,0.00,0.00,2.92,0.00,8.6,8.6,134,118,9.4,0.00,10
2006-02-22T01:00,-14.5,0.00,0.00,2.92,0.00,9.7,9.7,130,124,10.8,0.00,21
2006-02-22T02:00,-14.9,0.00,0.00,2.92,0.00,10.1,10.1,128,122,10.4,0.00,59
2006-02-22T03:00,-14.2,0.00,0.00,2.92,0.00,8.6,8.6,134,108,10.1,0.00,60
2006-02-22T04:00,-13.8,0.00,0.00,2.92,0.00,7.6,7.6,132,96,9.7,0.00,70
2006-02-22T05:00,-13.4,0.00,0.00,2.92,0.00,7.9,7.9,136,120,7.9,0.00,73
2006-02-22T06:00,-11.7,0.00,0.00,2.92,0.00,7.6,7.6,128,114,8.3,0.00,100
2006-02-22T07:00,-11.3,0.14,0.00,2.92,0.20,7.9,7.9,130,108,9.0,0.00,100
2006-02-22T08:00,-11.1,0.07,0.00,2.92,0.10,6.1,6.1,132,98,7.6,0.00,100
2006-02-22T09:00,-10.8,0.07,0.00,2.90,0.10,6.8,6.8,116,98,10.4,0.00,100
2006-02-22T10:00,-10.0,0.00,0.00,2.90,0.00,8.6,8.6,122,110,19.4,0.00,100
2006-02-22T11:00,-8.4,0.00,0.00,2.90,0.00,9.4,9.4,122,112,20.9,0.00,100
2006-02-22T12:00,-7.3,0.07,0.00,2.90,0.10,7.2,7.2,100,98,20.5,0.00,100
2006-02-22T13:00,-6.5,0.07,0.00,2.90,0.10,5.8,5.8,72,82,15.5,0.00,100
2006-02-22T14:00,-6.0,0.14,0.00,2.90,0.20,4.7,4.7,86,98,13.3,0.00,100
2006-02-22T15:00,-6.1,0.21,0.00,2.90,0.30,5.4,5.4,74,90,14.8,0.00,100
2006-02-22T16:00,-6.2,0.14,0.00,2.90,0.20,4.7,4.7,62,78,14.0,0.00,100
2006-02-22T17:00,-6.5,0.07,0.00,2.91,0.10,2.9,2.9,40,64,11.2,0.00,100
2006-02-22T18:00,-7.9,0.00,0.00,2.91,0.00,3.2,3.2,8,34,6.8,0.00,82
2006-02-22T19:00,-9.4,0.00,0.00,2.91,0.00,1.4,1.4,78,82,5.4,0.00,61
2006-02-22T20:00,-11.0,0.00,0.00,2.91,0.00,3.2,3.2,156,130,3.2,0.00,40
2006-02-22T21:00,-11.7,0.00,0.00,2.91,0.00,4.0,4.0,140,164,4.0,0.00,35
2006-02-22T22:00,-13.0,0.00,0.00,2.91,0.00,4.7,4.7,130,208,4.7,0.00,22
2006-02-22T23:00,-13.8,0.00,0.00,2.91,0.00,6.5,6.5,140,170,6.5,0.00,21
2006-02-23T00:00,-13.5,0.00,0.00,2.91,0.00,6.8,6.8,134,138,6.8,0.00,12
2006-02-23T01:00,-14.2,0.00,0.00,2.91,0.00,6.8,6.8,132,138,7.2,0.00,12
2006-02-23T02:00,-14.6,0.00,0.00,2.91,0.00,7.6,7.6,144,174,7.9,0.00,3
2006-02-23T03:00,-13.9,0.00,0.00,2.91,0.00,6.5,6.5,142,226,8.3,0.00,19
2006-02-23T04:00,-14.4,0.00,0.00,2.91,0.00,5.8,5.8,128,324,6.5,0.00,41
2006-02-23T05:00,-14.5,0.00,0.00,2.91,0.00,6.1,6.1,146,98,6.8,0.00,8
2006-02-23T06:00,-14.5,0.00,0.00,2.91,0.00,5.4,5.4,134,150,7.9,0.00,2
2006-02-23T07:00,-15.1,0.00,0.00,2.91,0.00,5.8,5.8,132,344,6.1,0.00,10
2006-02-23T08:00,-15.5,0.00,0.00,2.91,0.00,7.2,7.2,142,146,7.2,0.00,10
2006-02-23T09:00,-15.1,0.00,0.00,2.89,0.00,6.5,6.5,128,152,7.6,196.36,0
2006-02-23T10:00,-14.0,0.00,0.00,2.89,0.00,6.5,6.5,136,354,7.2,3600.00,0
2006-02-23T11:00,-11.6,0.00,0.00,2.89,0.00,5.8,5.8,148,232,6.5,3600.00,0
2006-02-23T12:00,-8.1,0.00,0.00,2.89,0.00,3.6,3.6,118,178,7.9,3600.00,0
2006-02-23T13:00,-7.0,0.00,0.00,2.89,0.00,2.9,2.9,116,154,3.2,3600.00,0
2006-02-23T14:00,-6.1,0.00,0.00,2.89,0.00,3.6,3.6,152,166,10.8,3600.00,14
2006-02-23T15:00,-5.9,0.00,0.00,2.89,0.00,2.5,2.5,176,178,11.2,3600.00,13
2006-02-23T16:00,-5.7,0.00,0.00,2.89,0.00,0.4,0.4,252,182,9.7,3600.00,14
2006-02-23T17:00,-5.9,0.00,0.00,2.89,0.00,1.1,1.1,106,140,6.8,3600.00,3
2006-02-23T18:00,-8.1,0.00,0.00,2.89,0.00,1.4,1.4,218,154,9.4,3600.00,6
2006-02-23T19:00,-10.9,0.00,0.00,2.89,0.00,0.7,0.7,344,88,3.2,898.24,24
2006-02-23T20:00,-13.0,0.00,0.00,2.89,0.00,4.3,4.3,150,128,5.0,0.00,16
2006-02-23T21:00,-13.5,0.00,0.00,2.89,0.00,4.0,4.0,126,130,6.1,0.00,5
2006-02-23T22:00,-14.5,0.00,0.00,2.89,0.00,5.0,5.0,124,126,6.8,0.00,17
2006-02-23T23:00,-15.1,0.00,0.00,2.89,0.00,7.2,7.2,138,134,12.6,0.00,50

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-02-09,322,7.60,0.00,5.32
2006-02-10,318,3.60,0.00,2.52
2006-02-11,44,2.50,0.00,1.75
2006-02-12,121,0.00,0.00,0.00
2006-02-13,125,0.00,0.00,0.00
2006-02-14,121,0.00,0.00,0.00
2006-02-15,159,4.70,0.00,3.29
2006-02-16,176,6.70,0.00,4.69
2006-02-17,188,7.70,0.00,5.39
2006-02-18,184,2.90,0.00,2.03
2006-02-19,160,0.50,0.00,0.35
2006-02-20,152,5.60,0.00,3.92
2006-02-21,138,0.00,0.00,0.00
2006-02-22,119,1.40,0.00,0.98
2006-02-23,137,0.00,0.00,0.00
