latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2067.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-28T12:00,-11.0,0.28,0.00,4.72,0.40,8.3,8.3,342,332,21.2,0.00,97
2010-01-28T13:00,-10.5,0.14,0.00,4.72,0.20,9.7,9.7,344,336,24.1,0.00,90
2010-01-28T14:00,-10.3,0.14,0.00,4.72,0.20,13.0,13.0,342,338,30.2,0.00,90
2010-01-28T15:00,-10.8,0.14,0.00,4.72,0.20,13.7,13.7,340,334,31.7,0.00,92
2010-01-28T16:00,-11.2,0.14,0.00,4.73,0.20,12.6,12.6,344,338,31.3,0.00,94
2010-01-28T17:00,-11.4,0.21,0.00,4.73,0.30,12.6,12.6,344,336,29.9,0.00,95
2010-01-28T18:00,-11.7,0.28,0.00,4.73,0.40,11.2,11.2,348,342,30.2,0.00,93
2010-01-28T19:00,-12.6,0.14,0.00,4.73,0.20,9.7,9.7,350,340,23.0,0.00,93
2010-01-28T20:00,-12.6,0.21,0.00,4.73,0.30,13.0,13.0,344,336,29.5,0.00,98
2010-01-28T21:00,-12.3,0.07,0.00,4.74,0.10,12.2,12.2,350,338,28.4,0.00,100
2010-01-28T22:00,-12.4,0.07,0.00,4.74,0.10,13.3,13.3,340,334,32.0,0.00,100
2010-01-28T23:00,-12.4,0.07,0.00,4.74,0.10,13.7,13.7,338,332,33.5,0.00,95
2010-01-29T00:00,-11.8,0.14,0.00,4.74,0.20,12.2,12.2,334,332,33.1,0.00,100
2010-01-29T01:00,-12.1,0.07,0.00,4.74,0.10,9.7,9.7,326,330,30.2,0.00,100
2010-01-29T02:00,-12.5,0.07,0.00,4.74,0.10,7.9,7.9,328,330,24.1,0.00,100
2010-01-29T03:00,-12.6,0.07,0.00,4.75,0.10,6.1,6.1,334,334,21.6,0.00,100
2010-01-29T04:00,-13.0,0.07,0.00,4.75,0.10,3.2,3.2,342,342,15.5,0.00,100
2010-01-29T05:00,-13.4,0.07,0.00,4.75,0.10,1.8,1.8,56,16,7.2,0.00,100
2010-01-29T06:00,-13.0,0.07,0.00,4.75,0.10,3.2,3.2,32,18,6.5,0.00,100
2010-01-29T07:00,-13.3,0.07,0.00,4.75,0.10,2.9,2.9,18,18,5.8,0.00,100
2010-01-29T08:00,-13.4,0.07,0.00,4.75,0.10,2.2,2.2,48,44,4.7,0.00,100
2010-01-29T09:00,-13.7,0.07,0.00,4.49,0.10,3.6,3.6,132,134,8.3,0.00,100
2010-01-29T10:00,-13.5,0.07,0.00,4.49,0.10,4.7,4.7,180,200,10.1,0.00,100
2010-01-29T11:00,-12.1,0.07,0.00,4.49,0.10,5.4,5.4,198,198,10.8,1498.07,100
2010-01-29T12:00,-9.9,0.00,0.00,4.49,0.00,6.5,6.5,188,190,14.8,0.00,73
2010-01-29T13:00,-7.6,0.00,0.00,4.49,0.00,5.8,5.8,212,206,15.8,0.00,100
2010-01-29T14:00,-6.7,0.07,0.00,4.49,0.10,7.2,7.2,214,210,17.6,2496.40,100
2010-01-29T15:00,-7.2,0.07,0.00,4.49,0.10,9.0,9.0,196,196,21.2,0.00,86
2010-01-29T16:00,-7.3,0.00,0.00,4.49,0.00,10.1,10.1,192,194,24.1,3073.45,100
2010-01-29T17:00,-7.9,0.07,0.00,4.49,0.10,11.9,11.9,188,190,27.0,537.00,100
2010-01-29T18:00,-9.5,0.07,0.00,4.50,0.10,9.7,9.7,186,188,25.2,228.58,100
2010-01-29T19:00,-9.6,0.07,0.00,4.50,0.10,10.8,10.8,192,194,25.6,0.00,100
2010-01-29T20:00,-9.6,0.14,0.00,4.50,0.20,10.8,10.8,190,190,24.8,0.00,100
2010-01-29T21:00,-9.2,0.07,0.00,4.50,0.10,12.2,12.2,182,188,27.7,0.00,100
2010-01-29T22:00,-9.3,0.07,0.00,4.50,0.10,11.2,11.2,194,194,27.0,0.00,100
2010-01-29T23:00,-9.3,0.07,0.00,4.50,0.10,11.2,11.2,190,190,24.5,0.00,100
2010-01-30T00:00,-9.6,0.00,0.00,4.50,0.00,9.0,9.0,188,192,21.2,0.00,100
2010-01-30T01:00,-10.2,0.00,0.00,4.50,0.00,7.6,7.6,182,192,19.4,0.00,100
2010-01-30T02:00,-10.4,0.00,0.00,4.50,0.00,6.8,6.8,196,200,16.6,0.00,100
2010-01-30T03:00,-9.8,0.14,0.00,4.50,0.20,7.2,7.2,194,196,17.6,0.00,100
2010-01-30T04:00,-9.7,0.28,0.00,4.51,0.40,6.5,6.5,204,204,16.9,0.00,100
2010-01-30T05:00,-9.7,0.42,0.00,4.51,0.60,4.0,4.0,232,228,14.8,0.00,100
2010-01-30T06:00,-10.1,0.98,0.00,4.52,1.40,5.4,5.4,324,314,10.1,0.00,100
2010-01-30T07:00,-10.6,0.77,0.00,4.53,1.10,10.4,10.4,4,350,23.8,0.00,100
2010-01-30T08:00,-11.1,0.35,0.00,4.54,0.50,8.3,8.3,10,356,22.3,0.00,100
2010-01-30T09:00,-11.5,0.35,0.00,4.55,0.50,6.8,6.8,20,6,19.8,0.00,100
2010-01-30T10:00,-11.6,0.49,0.00,4.55,0.70,10.8,10.8,2,354,23.8,0.00,100
2010-01-30T11:00,-12.1,0.35,0.00,4.55,0.50,7.9,7.9,10,2,24.5,0.00,100
2010-01-30T12:00,-11.8,0.21,0.00,4.56,0.30,7.9,7.9,10,6,17.6,0.00,100
2010-01-30T13:00,-12.1,0.28,0.00,4.56,0.40,10.4,10.4,2,360,23.4,0.00,100
2010-01-30T14:00,-12.1,0.14,0.00,4.56,0.20,9.0,9.0,360,358,23.4,0.00,100
2010-01-30T15:00,-12.0,0.07,0.00,4.57,0.10,9.4,9.4,4,6,21.2,534.69,100
2010-01-30T16:00,-12.4,0.07,0.00,4.57,0.10,8.3,8.3,0,358,21.6,4.55,100
2010-01-30T17:00,-12.6,0.07,0.00,4.57,0.10,5.4,5.4,344,334,19.1,0.00,100
2010-01-30T18:00,-13.0,0.14,0.00,4.57,0.20,4.7,4.7,338,332,12.6,0.00,93
2010-01-30T19:00,-13.6,0.21,0.00,4.57,0.30,8.6,8.6,346,344,18.7,0.00,97
2010-01-30T20:00,-14.2,0.21,0.00,4.57,0.30,8.3,8.3,12,8,19.8,0.00,90
2010-01-30T21:00,-14.4,0.14,0.00,4.57,0.20,7.2,7.2,8,2,17.6,0.00,90
2010-01-30T22:00,-14.5,0.07,0.00,4.57,0.10,4.0,4.0,10,356,15.5,0.00,100
2010-01-30T23:00,-14.7,0.07,0.00,4.58,0.10,6.1,6.1,346,342,13.3,0.00,90
2010-01-31T00:00,-15.1,0.35,0.00,4.58,0.50,9.7,9.7,360,356,21.2,0.00,90
2010-01-31T01:00,-15.5,0.14,0.00,4.58,0.20,9.7,9.7,10,6,21.6,0.00,100
2010-01-31T02:00,-15.9,0.07,0.00,4.58,0.10,10.4,10.4,14,8,22.7,0.00,100
2010-01-31T03:00,-16.1,0.07,0.00,4.58,0.10,7.9,7.9,20,10,24.8,0.00,100
2010-01-31T04:00,-16.3,0.07,0.00,4.59,0.10,7.2,7.2,18,8,17.6,0.00,100
2010-01-31T05:00,-16.5,0.07,0.00,4.59,0.10,5.8,5.8,34,22,15.5,0.00,100
2010-01-31T06:00,-16.4,0.14,0.00,4.59,0.20,5.0,5.0,44,40,16.2,0.00,100
2010-01-31T07:00,-16.4,0.21,0.00,4.59,0.30,5.8,5.8,26,28,13.0,0.00,100
2010-01-31T08:00,-16.4,0.28,0.00,4.59,0.40,6.1,6.1,4,2,13.3,0.00,100
2010-01-31T09:00,-16.8,0.14,0.00,4.61,0.20,7.2,7.2,12,12,18.7,0.00,100
2010-01-31T10:00,-16.9,0.14,0.00,4.61,0.20,7.2,7.2,4,4,15.1,0.00,92
2010-01-31T11:00,-16.8,0.14,0.00,4.61,0.20,6.5,6.5,14,12,15.5,0.00,90
2010-01-31T12:00,-15.9,0.14,0.00,4.61,0.20,6.5,6.5,12,8,16.2,0.00,90
2010-01-31T13:00,-15.3,0.07,0.00,4.61,0.10,7.2,7.2,352,348,17.6,1206.35,90
2010-01-31T14:00,-14.8,0.07,0.00,4.61,0.10,8.3,8.3,354,352,20.2,3239.18,90
2010-01-31T15:00,-14.5,0.00,0.00,4.61,0.00,7.9,7.9,2,2,20.5,3600.00,94
2010-01-31T16:00,-14.4,0.00,0.00,4.61,0.00,8.3,8.3,6,6,19.1,3600.00,100
2010-01-31T17:00,-14.7,0.00,0.00,4.61,0.00,7.6,7.6,360,358,19.1,337.46,100
2010-01-31T18:00,-15.7,0.00,0.00,4.61,0.00,6.5,6.5,10,8,16.2,1110.56,66
2010-01-31T19:00,-17.2,0.00,0.00,4.61,0.00,5.4,5.4,2,358,13.7,0.00,86
2010-01-31T20:00,-17.7,0.00,0.00,4.61,0.00,2.9,2.9,8,348,10.8,0.00,91
2010-01-31T21:00,-16.4,0.07,0.00,4.61,0.10,2.2,2.2,52,358,9.0,0.00,100
2010-01-31T22:00,-16.1,0.14,0.00,4.62,0.20,1.8,1.8,102,356,2.5,0.00,100
2010-01-31T23:00,-16.0,0.07,0.00,4.62,0.10,1.4,1.4,116,340,2.2,0.00,100
2010-02-01T00:00,-16.4,0.00,0.00,4.62,0.00,2.2,2.2,150,322,2.5,0.00,100
2010-02-01T01:00,-17.2,0.00,0.00,4.62,0.00,4.0,4.0,144,346,4.3,0.00,100
2010-02-01T02:00,-18.5,0.00,0.00,4.62,0.00,4.0,4.0,130,38,5.8,0.00,90
2010-02-01T03:00,-19.5,0.00,0.00,4.62,0.00,1.4,1.4,160,352,6.5,0.00,66
2010-02-01T04:00,-20.3,0.00,0.00,4.62,0.00,2.9,2.9,146,30,3.2,0.00,27
2010-02-01T05:00,-21.1,0.00,0.00,4.62,0.00,3.2,3.2,144,26,3.6,0.00,28
2010-02-01T06:00,-21.2,0.00,0.00,4.62,0.00,3.6,3.6,154,36,4.0,0.00,22
2010-02-01T07:00,-21.6,0.00,0.00,4.62,0.00,4.7,4.7,158,176,5.0,0.00,27
2010-02-01T08:00,-21.9,0.00,0.00,4.62,0.00,4.7,4.7,162,200,4.7,0.00,20
2010-02-01T09:00,-21.8,0.00,0.00,4.65,0.00,4.7,4.7,176,196,8.3,0.00,23
2010-02-01T10:00,-21.2,0.00,0.00,4.65,0.00,4.3,4.3,170,208,8.3,2502.38,17
2010-02-01T11:00,-18.7,0.00,0.00,4.65,0.00,4.0,4.0,180,218,5.8,3600.00,18
2010-02-01T12:00,-15.6,0.00,0.00,4.65,0.00,2.9,2.9,172,206,5.8,3600.00,29
2010-02-01T13:00,-13.6,0.00,0.00,4.65,0.00,2.9,2.9,184,220,9.7,3600.00,12
2010-02-01T14:00,-12.2,0.00,0.00,4.65,0.00,4.0,4.0,230,244,12.2,3600.00,21
2010-02-01T15:00,-12.5,0.00,0.00,4.65,0.00,5.4,5.4,290,286,14.0,2126.93,95
2010-02-01T16:00,-13.0,0.00,0.00,4.65,0.00,6.8,6.8,320,314,16.2,1467.15,100
2010-02-01T17:00,-13.8,0.07,0.00,4.65,0.10,6.1,6.1,338,328,13.3,0.00,100
2010-02-01T18:00,-15.8,0.00,0.00,4.65,0.00,3.6,3.6,352,342,10.1,3049.98,51
2010-02-01T19:00,-17.6,0.00,0.00,4.65,0.00,3.2,3.2,352,340,4.3,0.00,100
2010-02-01T20:00,-17.1,0.14,0.00,4.65,0.20,2.9,2.9,358,340,4.0,0.00,100
2010-02-01T21:00,-15.5,0.14,0.00,4.65,0.20,3.2,3.2,338,322,3.2,0.00,100
2010-02-01T22:00,-15.3,0.21,0.00,4.65,0.30,7.6,7.6,350,342,15.8,0.00,100
2010-02-01T23:00,-15.0,0.14,0.00,4.66,0.20,9.4,9.4,358,344,22.0,0.00,99
2010-02-02T00:00,-14.7,0.07,0.00,4.66,0.10,8.6,8.6,358,344,20.2,0.00,100
2010-02-02T01:00,-14.8,0.14,0.00,4.66,0.20,10.4,10.4,352,342,23.8,0.00,100
2010-02-02T02:00,-14.7,0.14,0.00,4.66,0.20,8.6,8.6,344,334,23.8,0.00,100
2010-02-02T03:00,-14.8,0.07,0.00,4.66,0.10,8.6,8.6,344,334,21.6,0.00,100
2010-02-02T04:00,-14.7,0.07,0.00,4.67,0.10,9.7,9.7,346,336,23.0,0.00,100
2010-02-02T05:00,-14.7,0.07,0.00,4.67,0.10,11.5,11.5,338,330,27.7,0.00,100
2010-02-02T06:00,-14.7,0.07,0.00,4.67,0.10,14.0,14.0,334,328,34.6,0.00,100
2010-02-02T07:00,-15.1,0.07,0.00,4.67,0.10,13.0,13.0,330,326,33.8,0.00,91
2010-02-02T08:00,-15.3,0.00,0.00,4.67,0.00,11.5,11.5,336,330,31.0,0.00,90
2010-02-02T09:00,-16.9,0.00,0.00,4.91,0.00,6.8,6.8,10,342,23.8,0.00,29
2010-02-02T10:00,-17.4,0.00,0.00,4.91,0.00,7.2,7.2,10,348,15.8,2587.41,23
2010-02-02T11:00,-15.8,0.00,0.00,4.91,0.00,4.0,4.0,30,358,14.8,3600.00,11
2010-02-02T12:00,-13.0,0.00,0.00,4.91,0.00,1.4,1.4,34,8,10.8,3600.00,26
2010-02-02T13:00,-11.2,0.00,0.00,4.91,0.00,1.8,1.8,4,12,6.5,3600.00,35
2010-02-02T14:00,-10.0,0.00,0.00,4.91,0.00,3.2,3.2,6,2,8.6,3600.00,28
2010-02-02T15:00,-10.0,0.00,0.00,4.91,0.00,5.8,5.8,10,12,14.8,3600.00,60
2010-02-02T16:00,-10.0,0.00,0.00,4.91,0.00,4.3,4.3,28,26,13.0,3600.00,42
2010-02-02T17:00,-10.4,0.00,0.00,4.91,0.00,1.8,1.8,26,14,8.6,3600.00,100
2010-02-02T18:00,-12.0,0.00,0.00,4.91,0.00,1.4,1.4,162,198,7.6,1474.68,85
2010-02-02T19:00,-12.8,0.00,0.00,4.91,0.00,6.5,6.5,220,232,11.2,0.00,100
2010-02-02T20:00,-13.0,0.07,0.00,4.91,0.10,6.8,6.8,220,242,13.3,0.00,100
2010-02-02T21:00,-12.5,0.07,0.00,4.91,0.10,6.8,6.8,194,218,11.9,0.00,79
2010-02-02T22:00,-12.4,0.00,0.00,4.91,0.00,9.0,9.0,200,218,17.3,0.00,73
2010-02-02T23:00,-12.5,0.07,0.00,4.92,0.10,9.4,9.4,210,226,18.4,0.00,80
2010-02-03T00:00,-11.6,0.07,0.00,4.92,0.10,9.7,9.7,202,224,18.4,0.00,92
2010-02-03T01:00,-11.9,0.07,0.00,4.92,0.10,9.7,9.7,210,224,19.4,0.00,90
2010-02-03T02:00,-12.0,0.00,0.00,4.92,0.00,9.7,9.7,210,230,17.6,0.00,100
2010-02-03T03:00,-11.6,0.07,0.00,4.92,0.10,10.4,10.4,212,234,18.7,0.00,100
2010-02-03T04:00,-11.1,0.07,0.00,4.92,0.10,10.4,10.4,212,238,19.4,0.00,100
2010-02-03T05:00,-10.8,0.07,0.00,4.92,0.10,10.1,10.1,214,242,19.4,0.00,100
2010-02-03T06:00,-9.7,0.07,0.00,4.92,0.10,10.4,10.4,222,244,19.8,0.00,74
2010-02-03T07:00,-10.7,0.00,0.00,4.92,0.00,10.4,10.4,224,252,20.2,0.00,100
2010-02-03T08:00,-10.6,0.07,0.00,4.92,0.10,10.8,10.8,220,246,20.5,0.00,100
2010-02-03T09:00,-10.8,0.14,0.00,5.02,0.20,10.1,10.1,228,250,20.2,0.00,100
2010-02-03T10:00,-9.6,0.28,0.00,5.03,0.40,11.5,11.5,212,234,20.9,0.00,100
2010-02-03T11:00,-8.6,0.21,0.00,5.03,0.30,11.2,11.2,210,244,22.0,0.00,100
2010-02-03T12:00,-7.9,0.21,0.00,5.03,0.30,9.0,9.0,220,242,17.6,0.00,100
2010-02-03T13:00,-5.9,0.00,0.00,5.03,0.00,8.6,8.6,224,254,18.7,0.00,99
2010-02-03T14:00,-4.6,0.00,0.00,5.03,0.00,6.1,6.1,266,286,16.9,408.84,89
2010-02-03T15:00,-5.1,0.07,0.00,5.03,0.10,4.7,4.7,268,280,17.3,0.00,58
2010-02-03T16:00,-4.7,0.00,0.00,5.03,0.00,3.2,3.2,284,296,11.5,3600.00,27
2010-02-03T17:00,-5.1,0.00,0.00,5.03,0.00,6.8,6.8,332,326,13.7,3600.00,55
2010-02-03T18:00,-7.6,0.00,0.00,5.03,0.00,6.5,6.5,354,348,14.8,3250.13,90
2010-02-03T19:00,-8.0,0.07,0.00,5.04,0.10,6.1,6.1,358,354,11.2,0.00,90
2010-02-03T20:00,-8.2,0.07,0.00,5.04,0.10,4.3,4.3,2,354,9.7,0.00,92
2010-02-03T21:00,-8.0,0.00,0.00,5.04,0.00,3.2,3.2,358,356,4.7,0.00,90
2010-02-03T22:00,-8.5,0.00,0.00,5.04,0.00,1.8,1.8,88,24,3.6,0.00,77
2010-02-03T23:00,-9.5,0.00,0.00,5.04,0.00,2.2,2.2,104,44,2.5,0.00,46
2010-02-04T00:00,-10.7,0.00,0.00,5.04,0.00,3.2,3.2,132,190,3.6,0.00,7
2010-02-04T01:00,-11.4,0.00,0.00,5.04,0.00,4.7,4.7,172,198,7.9,0.00,6
2010-02-04T02:00,-11.0,0.00,0.00,5.04,0.00,6.1,6.1,190,198,13.7,0.00,20
2010-02-04T03:00,-10.7,0.00,0.00,5.04,0.00,5.4,5.4,186,198,11.9,0.00,30
2010-02-04T04:00,-10.5,0.00,0.00,5.04,0.00,5.8,5.8,194,202,11.9,0.00,20
2010-02-04T05:00,-10.5,0.00,0.00,5.04,0.00,6.1,6.1,194,200,12.6,0.00,31
2010-02-04T06:00,-10.9,0.00,0.00,5.04,0.00,5.0,5.0,200,212,10.4,0.00,38
2010-02-04T07:00,-11.2,0.00,0.00,5.04,0.00,5.0,5.0,190,202,8.3,0.00,40
2010-02-04T08:00,-11.1,0.00,0.00,5.04,0.00,5.4,5.4,182,198,11.2,0.00,38
2010-02-04T09:00,-11.2,0.00,0.00,5.07,0.00,7.9,7.9,176,190,16.9,0.00,48
2010-02-04T10:00,-9.9,0.00,0.00,5.07,0.00,9.0,9.0,176,194,18.7,0.00,90
2010-02-04T11:00,-7.5,0.00,0.00,5.07,0.00,9.0,9.0,174,186,19.4,0.00,90
2010-02-04T12:00,-5.8,0.00,0.00,5.07,0.00,9.4,9.4,174,182,23.0,3600.00,65
2010-02-04T13:00,-2.6,0.00,0.00,5.07,0.00,11.2,11.2,170,182,32.8,3600.00,65
2010-02-04T14:00,-1.2,0.00,0.00,5.07,0.00,10.8,10.8,172,182,31.3,3600.00,64
2010-02-04T15:00,-1.7,0.00,0.00,5.07,0.00,11.5,11.5,168,172,30.2,3600.00,33
2010-02-04T16:00,-1.9,0.00,0.00,5.07,0.00,11.5,11.5,170,172,30.2,3600.00,46
2010-02-04T17:00,-2.6,0.00,0.00,5.06,0.00,12.2,12.2,170,172,31.3,3600.00,33
2010-02-04T18:00,-4.9,0.00,0.00,5.06,0.00,13.0,13.0,160,160,34.2,3350.54,30
2010-02-04T19:00,-6.8,0.00,0.00,5.06,0.00,13.3,13.3,164,166,34.2,0.00,31
2010-02-04T20:00,-7.7,0.00,0.00,5.06,0.00,13.7,13.7,166,166,35.3,0.00,34
2010-02-04T21:00,-7.6,0.00,0.00,5.06,0.00,14.8,14.8,164,162,38.5,0.00,58
2010-02-04T22:00,-7.2,0.00,0.00,5.06,0.00,14.8,14.8,164,164,38.9,0.00,78
2010-02-04T23:00,-6.5,0.00,0.00,5.06,0.00,15.5,15.5,166,164,41.4,0.00,83
2010-02-05T00:00,-5.7,0.00,0.00,5.06,0.00,14.8,14.8,170,166,38.5,0.00,90
2010-02-05T01:00,-5.5,0.00,0.00,5.06,0.00,15.1,15.1,178,174,33.5,0.00,90
2010-02-05T02:00,-4.9,0.00,0.00,5.06,0.00,16.6,16.6,182,178,36.7,0.00,90
2010-02-05T03:00,-4.8,0.00,0.00,5.06,0.00,16.9,16.9,184,182,38.2,0.00,91
2010-02-05T04:00,-4.8,0.07,0.00,5.06,0.10,15.5,15.5,184,182,36.4,0.00,97
2010-02-05T05:00,-4.6,0.14,0.00,5.07,0.20,14.8,14.8,182,182,33.8,0.00,100
2010-02-05T06:00,-4.3,0.28,0.00,5.07,0.40,15.1,15.1,188,188,34.6,0.00,100
2010-02-05T07:00,-4.1,0.14,0.00,5.07,0.20,18.0,18.0,184,186,40.3,0.00,100
2010-02-05T08:00,-4.0,0.07,0.00,5.07,0.10,19.1,19.1,188,190,43.9,0.00,100
2010-02-05T09:00,-4.6,0.07,0.00,4.97,0.10,17.6,17.6,190,190,43.9,0.00,92
2010-02-05T10:00,-4.3,0.07,0.00,4.97,0.10,19.4,19.4,188,190,43.9,0.00,96
2010-02-05T11:00,-3.9,0.07,0.00,4.97,0.10,21.2,21.2,188,190,47.9,0.00,94
2010-02-05T12:00,-3.9,0.07,0.00,4.97,0.10,17.3,17.3,186,184,47.2,0.00,92
2010-02-05T13:00,-2.8,0.07,0.00,4.97,0.10,14.8,14.8,180,178,38.9,0.00,96
2010-02-05T14:00,-2.3,0.07,0.00,4.97,0.10,11.5,11.5,196,192,33.5,0.00,100
2010-02-05T15:00,-3.0,0.21,0.00,4.98,0.30,10.1,10.1,186,184,29.9,0.00,100
2010-02-05T16:00,-3.1,0.21,0.00,4.98,0.30,5.8,5.8,156,152,23.0,0.00,100
2010-02-05T17:00,-3.8,0.00,0.00,4.98,0.00,5.4,5.4,154,146,18.0,0.00,100
2010-02-05T18:00,-4.7,0.07,0.00,4.98,0.10,2.5,2.5,126,134,15.5,0.00,100
2010-02-05T19:00,-5.4,0.14,0.00,4.98,0.20,4.3,4.3,20,62,9.0,0.00,100
2010-02-05T20:00,-5.9,0.35,0.00,4.98,0.50,5.0,5.0,354,12,7.9,0.00,100
2010-02-05T21:00,-5.6,1.05,0.00,5.00,1.50,5.0,5.0,350,348,13.3,0.00,100
2010-02-05T22:00,-5.8,1.61,0.00,5.02,2.30,5.8,5.8,2,348,11.5,0.00,100
2010-02-05T23:00,-6.0,0.98,0.00,5.04,1.40,7.2,7.2,14,358,13.7,0.00,100
2010-02-06T00:00,-6.2,0.56,0.00,5.04,0.80,6.8,6.8,34,10,13.3,0.00,100
2010-02-06T01:00,-6.3,0.98,0.00,5.05,1.40,10.1,10.1,18,0,22.7,0.00,100
2010-02-06T02:00,-6.4,1.05,0.00,5.07,1.50,10.8,10.8,0,350,25.2,0.00,100
2010-02-06T03:00,-6.7,0.98,0.00,5.08,1.40,10.8,10.8,360,348,25.6,0.00,100
2010-02-06T04:00,-6.8,1.05,0.00,5.10,1.50,12.2,12.2,358,348,29.2,0.00,100
2010-02-06T05:00,-7.0,0.91,0.00,5.11,1.30,12.2,12.2,350,342,28.4,0.00,100
2010-02-06T06:00,-7.2,0.91,0.00,5.12,1.30,11.2,11.2,350,342,28.4,0.00,100
2010-02-06T07:00,-7.3,0.63,0.00,5.13,0.90,11.9,11.9,352,344,28.8,0.00,100
2010-02-06T08:00,-7.5,0.49,0.00,5.14,0.70,9.0,9.0,348,342,26.3,0.00,100
2010-02-06T09:00,-7.5,0.28,0.00,5.15,0.40,5.0,5.0,20,10,16.9,0.00,100
2010-02-06T10:00,-7.6,0.07,0.00,5.15,0.10,3.2,3.2,40,36,10.1,0.00,100
