latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2387.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-26T10:00,-4.7,0.35,0.00,2.25,0.50,24.1,24.1,122,122,48.6,0.00,100
2013-12-26T11:00,-4.6,0.35,0.00,2.25,0.50,13.0,13.0,100,108,44.6,0.00,100
2013-12-26T12:00,-5.5,0.91,0.00,2.26,1.30,4.0,4.0,28,56,21.6,0.00,100
2013-12-26T13:00,-6.1,2.45,0.00,2.30,3.50,7.6,7.6,334,356,21.2,0.00,100
2013-12-26T14:00,-7.4,2.31,0.00,2.33,3.30,11.5,11.5,320,328,26.3,0.00,100
2013-12-26T15:00,-8.5,0.84,0.00,2.34,1.20,10.8,10.8,310,314,23.8,0.00,100
2013-12-26T16:00,-8.5,2.31,0.00,2.38,3.30,9.7,9.7,322,328,24.1,0.00,100
2013-12-26T17:00,-8.6,1.33,0.00,2.39,1.90,11.9,11.9,320,328,20.9,0.00,100
2013-12-26T18:00,-9.3,0.84,0.00,2.41,1.20,12.2,12.2,318,324,23.8,0.00,100
2013-12-26T19:00,-9.3,0.56,0.00,2.41,0.80,10.4,10.4,332,342,21.6,0.00,100
2013-12-26T20:00,-9.2,0.42,0.00,2.42,0.60,10.8,10.8,326,340,19.1,0.00,100
2013-12-26T21:00,-9.2,0.14,0.00,2.42,0.20,10.4,10.4,326,342,19.4,0.00,100
2013-12-26T22:00,-9.2,0.14,0.00,2.42,0.20,11.5,11.5,326,344,19.4,0.00,100
2013-12-26T23:00,-9.2,0.14,0.00,2.43,0.20,12.2,12.2,324,340,20.5,0.00,100
2013-12-27T00:00,-8.6,0.21,0.00,2.43,0.30,13.3,13.3,334,346,25.9,0.00,100
2013-12-27T01:00,-8.8,0.21,0.00,2.43,0.30,14.8,14.8,336,346,26.3,0.00,100
2013-12-27T02:00,-8.9,0.21,0.00,2.43,0.30,13.7,13.7,332,342,27.0,0.00,96
2013-12-27T03:00,-8.7,0.35,0.00,2.44,0.50,11.9,11.9,330,340,26.3,0.00,90
2013-12-27T04:00,-8.8,0.21,0.00,2.44,0.30,11.2,11.2,326,336,22.3,0.00,90
2013-12-27T05:00,-9.1,0.07,0.00,2.44,0.10,8.3,8.3,340,358,19.4,0.00,90
2013-12-27T06:00,-9.3,0.07,0.00,2.44,0.10,6.5,6.5,334,354,20.2,0.00,90
2013-12-27T07:00,-9.6,0.07,0.00,2.44,0.10,8.3,8.3,328,336,15.1,0.00,90
2013-12-27T08:00,-9.8,0.07,0.00,2.45,0.10,5.0,5.0,322,338,14.8,0.00,90
2013-12-27T09:00,-10.6,0.00,0.00,2.56,0.00,7.6,7.6,146,122,11.5,0.00,34
2013-12-27T10:00,-10.9,0.00,0.00,2.56,0.00,11.9,11.9,130,134,13.3,542.29,2
2013-12-27T11:00,-11.2,0.00,0.00,2.56,0.00,13.0,13.0,126,152,14.0,3600.00,0
2013-12-27T12:00,-10.5,0.00,0.00,2.56,0.00,12.2,12.2,132,178,13.7,3600.00,0
2013-12-27T13:00,-9.5,0.00,0.00,2.56,0.00,13.7,13.7,130,180,19.4,3600.00,0
2013-12-27T14:00,-8.1,0.00,0.00,2.56,0.00,13.7,13.7,136,174,28.1,3600.00,1
2013-12-27T15:00,-8.7,0.00,0.00,2.56,0.00,13.7,13.7,140,176,26.3,3600.00,0
2013-12-27T16:00,-9.1,0.00,0.00,2.56,0.00,13.0,13.0,136,182,25.9,3600.00,0
2013-12-27T17:00,-9.9,0.00,0.00,2.56,0.00,13.0,13.0,136,176,22.0,3600.00,3
2013-12-27T18:00,-11.4,0.00,0.00,2.56,0.00,15.1,15.1,128,156,24.8,0.00,5
2013-12-27T19:00,-11.7,0.00,0.00,2.56,0.00,16.6,16.6,128,158,28.8,0.00,42
2013-12-27T20:00,-11.4,0.00,0.00,2.56,0.00,15.1,15.1,132,166,26.6,0.00,25
2013-12-27T21:00,-10.5,0.00,0.00,2.56,0.00,17.3,17.3,132,160,30.2,0.00,17
2013-12-27T22:00,-10.5,0.00,0.00,2.56,0.00,18.4,18.4,134,160,33.5,0.00,2
2013-12-27T23:00,-10.3,0.00,0.00,2.56,0.00,19.1,19.1,138,166,38.5,0.00,15
2013-12-28T00:00,-10.0,0.00,0.00,2.56,0.00,21.2,21.2,132,164,39.6,0.00,33
2013-12-28T01:00,-8.7,0.00,0.00,2.56,0.00,24.1,24.1,132,164,42.8,0.00,52
2013-12-28T02:00,-7.8,0.00,0.00,2.56,0.00,25.6,25.6,126,150,42.1,0.00,57
2013-12-28T03:00,-7.4,0.00,0.00,2.56,0.00,25.2,25.2,128,150,46.4,0.00,68
2013-12-28T04:00,-7.4,0.00,0.00,2.56,0.00,20.9,20.9,134,166,42.5,0.00,82
2013-12-28T05:00,-6.5,0.00,0.00,2.56,0.00,22.0,22.0,134,154,37.4,0.00,86
2013-12-28T06:00,-6.7,0.00,0.00,2.56,0.00,23.4,23.4,128,140,39.2,0.00,64
2013-12-28T07:00,-7.3,0.00,0.00,2.56,0.00,22.7,22.7,130,162,39.2,0.00,88
2013-12-28T08:00,-6.6,0.00,0.00,2.56,0.00,22.7,22.7,134,160,38.5,0.00,80
2013-12-28T09:00,-6.5,0.00,0.00,2.60,0.00,24.8,24.8,132,152,42.8,0.00,70
2013-12-28T10:00,-6.7,0.00,0.00,2.60,0.00,21.6,21.6,142,164,42.5,0.00,26
2013-12-28T11:00,-6.3,0.00,0.00,2.60,0.00,22.0,22.0,152,166,41.4,3600.00,22
2013-12-28T12:00,-6.6,0.00,0.00,2.60,0.00,18.4,18.4,150,164,35.6,3600.00,27
2013-12-28T13:00,-5.4,0.00,0.00,2.60,0.00,20.5,20.5,162,174,41.0,3600.00,8
2013-12-28T14:00,-4.7,0.00,0.00,2.60,0.00,23.4,23.4,180,188,50.0,3600.00,23
2013-12-28T15:00,-4.6,0.00,0.00,2.60,0.00,24.8,24.8,176,186,52.2,3600.00,0
2013-12-28T16:00,-4.6,0.00,0.00,2.60,0.00,24.8,24.8,182,190,52.9,3600.00,8
2013-12-28T17:00,-5.1,0.00,0.00,2.60,0.00,24.5,24.5,184,190,55.1,3600.00,4
2013-12-28T18:00,-6.6,0.00,0.00,2.60,0.00,19.4,19.4,166,176,45.4,0.00,6
2013-12-28T19:00,-7.5,0.00,0.00,2.60,0.00,20.5,20.5,184,192,44.3,0.00,12
2013-12-28T20:00,-6.6,0.00,0.00,2.60,0.00,24.5,24.5,178,188,52.6,0.00,0
2013-12-28T21:00,-7.4,0.00,0.00,2.61,0.00,18.7,18.7,168,176,50.4,0.00,10
2013-12-28T22:00,-9.2,0.00,0.00,2.61,0.00,11.9,11.9,170,182,36.4,0.00,43
2013-12-28T23:00,-8.9,0.07,0.00,2.61,0.10,9.4,9.4,208,204,26.6,0.00,100
2013-12-29T00:00,-8.0,0.28,0.00,2.61,0.40,2.2,2.2,208,198,17.3,0.00,100
2013-12-29T01:00,-7.4,0.49,0.00,2.62,0.70,1.4,1.4,92,164,6.1,0.00,100
2013-12-29T02:00,-7.3,0.84,0.00,2.63,1.20,5.8,5.8,306,280,11.2,0.00,100
2013-12-29T03:00,-7.5,1.54,0.00,2.65,2.20,2.5,2.5,330,308,10.4,0.00,100
2013-12-29T04:00,-7.7,0.91,0.00,2.66,1.30,2.5,2.5,60,34,4.7,0.00,100
2013-12-29T05:00,-7.9,0.84,0.00,2.67,1.20,7.2,7.2,24,24,16.2,0.00,100
2013-12-29T06:00,-8.0,0.91,0.00,2.68,1.30,7.9,7.9,28,22,16.9,0.00,100
2013-12-29T07:00,-8.3,0.77,0.00,2.69,1.10,10.4,10.4,34,24,21.2,0.00,100
2013-12-29T08:00,-8.8,0.56,0.00,2.70,0.80,10.8,10.8,20,12,23.4,0.00,100
2013-12-29T09:00,-8.9,0.70,0.00,2.76,1.00,12.6,12.6,354,354,24.8,0.00,100
2013-12-29T10:00,-9.0,0.49,0.00,2.76,0.70,10.1,10.1,340,344,24.5,0.00,100
2013-12-29T11:00,-9.0,0.35,0.00,2.77,0.50,7.9,7.9,346,348,19.8,0.00,100
2013-12-29T12:00,-8.7,0.14,0.00,2.77,0.20,5.4,5.4,356,348,13.0,0.00,100
2013-12-29T13:00,-8.4,0.14,0.00,2.77,0.20,7.2,7.2,330,336,14.0,0.00,100
2013-12-29T14:00,-8.2,0.14,0.00,2.77,0.20,10.8,10.8,334,338,20.5,0.00,100
2013-12-29T15:00,-8.2,0.14,0.00,2.78,0.20,10.8,10.8,328,334,20.5,0.00,90
2013-12-29T16:00,-8.4,0.07,0.00,2.78,0.10,9.7,9.7,336,340,20.5,0.00,90
2013-12-29T17:00,-8.8,0.07,0.00,2.78,0.10,10.1,10.1,348,348,19.8,0.00,90
2013-12-29T18:00,-9.3,0.00,0.00,2.78,0.00,10.1,10.1,354,352,19.8,0.00,80
2013-12-29T19:00,-10.4,0.00,0.00,2.78,0.00,9.7,9.7,344,342,19.8,0.00,67
2013-12-29T20:00,-11.6,0.00,0.00,2.78,0.00,9.7,9.7,342,342,19.4,0.00,90
2013-12-29T21:00,-10.9,0.00,0.00,2.78,0.00,6.1,6.1,350,346,17.6,0.00,90
2013-12-29T22:00,-12.5,0.00,0.00,2.78,0.00,2.5,2.5,360,340,10.8,0.00,90
2013-12-29T23:00,-11.9,0.07,0.00,2.78,0.10,2.5,2.5,78,356,4.0,0.00,90
2013-12-30T00:00,-10.8,0.07,0.00,2.78,0.10,2.2,2.2,84,354,4.0,0.00,76
2013-12-30T01:00,-11.3,0.00,0.00,2.78,0.00,3.2,3.2,16,358,7.9,0.00,90
2013-12-30T02:00,-11.1,0.00,0.00,2.78,0.00,5.4,5.4,62,44,10.8,0.00,40
2013-12-30T03:00,-10.4,0.00,0.00,2.78,0.00,7.2,7.2,56,44,14.8,0.00,7
2013-12-30T04:00,-12.8,0.00,0.00,2.78,0.00,6.1,6.1,46,40,14.8,0.00,0
2013-12-30T05:00,-14.4,0.00,0.00,2.78,0.00,5.4,5.4,42,36,12.6,0.00,1
2013-12-30T06:00,-15.1,0.00,0.00,2.78,0.00,4.7,4.7,82,44,13.0,0.00,7
2013-12-30T07:00,-16.2,0.00,0.00,2.78,0.00,2.5,2.5,78,14,7.9,0.00,2
2013-12-30T08:00,-16.9,0.00,0.00,2.78,0.00,1.8,1.8,62,6,3.2,0.00,9
2013-12-30T09:00,-17.2,0.00,0.00,2.90,0.00,6.1,6.1,132,76,6.1,0.00,16
2013-12-30T10:00,-17.4,0.00,0.00,2.90,0.00,10.1,10.1,134,130,10.4,632.32,0
2013-12-30T11:00,-16.9,0.00,0.00,2.90,0.00,11.2,11.2,134,140,11.2,3600.00,0
2013-12-30T12:00,-15.5,0.00,0.00,2.90,0.00,11.5,11.5,130,136,11.9,3600.00,0
2013-12-30T13:00,-14.8,0.00,0.00,2.90,0.00,11.2,11.2,130,148,11.9,3600.00,0
2013-12-30T14:00,-14.1,0.00,0.00,2.90,0.00,11.2,11.2,126,162,11.5,3600.00,0
2013-12-30T15:00,-14.0,0.00,0.00,2.90,0.00,10.4,10.4,126,176,11.5,3600.00,0
2013-12-30T16:00,-14.3,0.00,0.00,2.90,0.00,9.7,9.7,126,188,10.8,3600.00,0
2013-12-30T17:00,-15.3,0.00,0.00,2.90,0.00,9.0,9.0,126,188,9.4,3600.00,0
2013-12-30T18:00,-17.2,0.00,0.00,2.90,0.00,10.4,10.4,130,180,10.4,0.00,0
2013-12-30T19:00,-17.6,0.00,0.00,2.90,0.00,9.4,9.4,134,186,10.4,0.00,0
2013-12-30T20:00,-18.0,0.00,0.00,2.90,0.00,9.7,9.7,132,180,9.7,0.00,0
2013-12-30T21:00,-18.0,0.00,0.00,2.90,0.00,9.0,9.0,140,200,13.3,0.00,18
2013-12-30T22:00,-18.0,0.00,0.00,2.90,0.00,9.4,9.4,142,192,13.3,0.00,22
2013-12-30T23:00,-18.1,0.00,0.00,2.90,0.00,6.8,6.8,150,240,11.5,0.00,19
2013-12-31T00:00,-18.8,0.00,0.00,2.90,0.00,7.6,7.6,138,174,12.2,0.00,12
2013-12-31T01:00,-19.2,0.00,0.00,2.90,0.00,7.6,7.6,140,156,10.4,0.00,16
2013-12-31T02:00,-19.2,0.00,0.00,2.90,0.00,5.8,5.8,150,286,9.0,0.00,26
2013-12-31T03:00,-19.0,0.00,0.00,2.90,0.00,4.0,4.0,154,316,8.3,0.00,60
2013-12-31T04:00,-18.4,0.00,0.00,2.90,0.00,4.0,4.0,138,358,5.8,0.00,90
2013-12-31T05:00,-17.5,0.00,0.00,2.90,0.00,4.3,4.3,138,14,5.8,0.00,90
2013-12-31T06:00,-16.9,0.00,0.00,2.90,0.00,4.7,4.7,142,54,5.8,0.00,70
2013-12-31T07:00,-16.8,0.00,0.00,2.90,0.00,6.1,6.1,134,78,7.2,0.00,74
2013-12-31T08:00,-16.0,0.00,0.00,2.90,0.00,4.3,4.3,136,354,7.2,0.00,85
2013-12-31T09:00,-16.2,0.00,0.00,3.02,0.00,5.4,5.4,138,106,6.8,0.00,53
2013-12-31T10:00,-16.3,0.00,0.00,3.02,0.00,8.6,8.6,134,126,9.0,0.00,68
2013-12-31T11:00,-15.7,0.00,0.00,3.02,0.00,10.1,10.1,136,132,10.8,1691.89,52
2013-12-31T12:00,-15.1,0.00,0.00,3.02,0.00,10.1,10.1,138,150,11.2,3600.00,2
2013-12-31T13:00,-14.1,0.00,0.00,3.02,0.00,9.7,9.7,136,178,11.5,3600.00,4
2013-12-31T14:00,-13.3,0.00,0.00,3.02,0.00,8.3,8.3,140,204,11.2,3600.00,7
2013-12-31T15:00,-13.2,0.00,0.00,3.02,0.00,7.2,7.2,138,188,10.1,3600.00,1
2013-12-31T16:00,-13.8,0.00,0.00,3.02,0.00,9.0,9.0,132,174,9.0,3600.00,1
2013-12-31T17:00,-14.9,0.00,0.00,3.02,0.00,10.1,10.1,132,180,11.5,3600.00,4
2013-12-31T18:00,-16.6,0.00,0.00,3.02,0.00,12.6,12.6,128,150,13.0,0.00,18
2013-12-31T19:00,-17.1,0.00,0.00,3.02,0.00,13.0,13.0,132,162,13.7,0.00,26
2013-12-31T20:00,-17.0,0.00,0.00,3.02,0.00,12.2,12.2,134,164,14.0,0.00,25
2013-12-31T21:00,-16.8,0.00,0.00,3.02,0.00,13.7,13.7,128,154,15.1,0.00,29
2013-12-31T22:00,-16.9,0.00,0.00,3.02,0.00,12.6,12.6,130,170,14.8,0.00,27
2013-12-31T23:00,-16.8,0.00,0.00,3.02,0.00,11.2,11.2,134,184,13.7,0.00,24
2014-01-01T00:00,-17.1,0.00,0.00,3.02,0.00,10.1,10.1,136,184,13.0,0.00,20
2014-01-01T01:00,-17.0,0.00,0.00,3.02,0.00,11.2,11.2,136,176,13.3,0.00,28
2014-01-01T02:00,-16.9,0.00,0.00,3.02,0.00,10.1,10.1,136,194,13.3,0.00,31
2014-01-01T03:00,-16.5,0.00,0.00,3.02,0.00,7.9,7.9,140,196,10.8,0.00,79
2014-01-01T04:00,-16.4,0.00,0.00,3.02,0.00,9.7,9.7,132,172,10.4,0.00,50
2014-01-01T05:00,-16.4,0.00,0.00,3.02,0.00,8.6,8.6,136,178,11.2,0.00,51
2014-01-01T06:00,-15.9,0.00,0.00,3.02,0.00,7.2,7.2,138,192,10.8,0.00,88
2014-01-01T07:00,-15.2,0.00,0.00,3.02,0.00,7.6,7.6,140,196,9.4,0.00,82
2014-01-01T08:00,-14.3,0.00,0.00,3.02,0.00,7.9,7.9,132,170,9.0,0.00,75
2014-01-01T09:00,-14.7,0.00,0.00,2.99,0.00,8.6,8.6,124,150,9.7,0.00,28
2014-01-01T10:00,-15.5,0.00,0.00,2.99,0.00,8.6,8.6,128,174,10.1,0.00,13
2014-01-01T11:00,-15.3,0.00,0.00,2.99,0.00,6.5,6.5,136,256,9.4,3600.00,4
2014-01-01T12:00,-15.1,0.00,0.00,2.99,0.00,9.7,9.7,126,140,10.4,3600.00,27
2014-01-01T13:00,-14.4,0.00,0.00,2.99,0.00,13.0,13.0,122,144,13.0,3600.00,28
2014-01-01T14:00,-13.5,0.00,0.00,2.99,0.00,14.0,14.0,128,156,14.4,3600.00,30
2014-01-01T15:00,-12.7,0.00,0.00,2.99,0.00,18.0,18.0,124,148,18.0,3600.00,30
2014-01-01T16:00,-13.0,0.00,0.00,2.99,0.00,17.3,17.3,124,152,18.7,3600.00,25
2014-01-01T17:00,-14.1,0.00,0.00,2.99,0.00,15.8,15.8,128,158,19.8,3600.00,14
2014-01-01T18:00,-14.4,0.00,0.00,2.99,0.00,20.2,20.2,124,148,20.5,0.00,30
2014-01-01T19:00,-14.7,0.00,0.00,2.99,0.00,20.5,20.5,124,150,31.3,0.00,30
2014-01-01T20:00,-14.8,0.00,0.00,2.99,0.00,20.9,20.9,126,148,33.1,0.00,30
2014-01-01T21:00,-14.4,0.00,0.00,2.99,0.00,23.4,23.4,124,148,38.5,0.00,31
2014-01-01T22:00,-13.8,0.00,0.00,2.99,0.00,23.4,23.4,126,152,38.9,0.00,83
2014-01-01T23:00,-12.4,0.00,0.00,2.99,0.00,23.8,23.8,126,154,40.0,0.00,90
2014-01-02T00:00,-11.6,0.00,0.00,2.99,0.00,24.1,24.1,126,152,41.8,0.00,90
2014-01-02T01:00,-11.0,0.00,0.00,2.99,0.00,24.5,24.5,126,158,40.7,0.00,85
2014-01-02T02:00,-11.2,0.00,0.00,2.99,0.00,23.0,23.0,130,158,37.8,0.00,77
2014-01-02T03:00,-11.4,0.00,0.00,2.99,0.00,23.8,23.8,126,150,39.2,0.00,61
2014-01-02T04:00,-12.2,0.00,0.00,2.99,0.00,20.9,20.9,132,166,38.2,0.00,77
2014-01-02T05:00,-12.6,0.00,0.00,2.99,0.00,19.8,19.8,140,168,33.8,0.00,67
2014-01-02T06:00,-13.1,0.00,0.00,2.99,0.00,19.4,19.4,132,164,32.4,0.00,90
2014-01-02T07:00,-12.5,0.00,0.00,2.99,0.00,18.0,18.0,148,182,32.0,0.00,74
2014-01-02T08:00,-11.1,0.00,0.00,2.99,0.00,21.2,21.2,162,178,40.7,0.00,84
2014-01-02T09:00,-9.6,0.07,0.00,2.97,0.10,21.2,21.2,154,170,43.6,0.00,100
2014-01-02T10:00,-9.2,0.21,0.00,2.97,0.30,17.3,17.3,146,164,39.2,0.00,100
2014-01-02T11:00,-8.9,0.35,0.00,2.97,0.50,16.9,16.9,160,180,32.8,0.00,100
2014-01-02T12:00,-8.3,0.35,0.00,2.98,0.50,15.8,15.8,170,188,34.2,0.00,100
2014-01-02T13:00,-8.1,0.28,0.00,2.98,0.40,14.4,14.4,184,198,32.0,0.00,100
2014-01-02T14:00,-7.7,0.28,0.00,2.99,0.40,14.4,14.4,190,202,32.4,0.00,100
2014-01-02T15:00,-7.6,0.07,0.00,2.99,0.10,13.3,13.3,164,182,30.2,0.00,100
2014-01-02T16:00,-8.5,0.00,0.00,2.99,0.00,11.9,11.9,174,192,25.6,0.00,100
2014-01-02T17:00,-9.1,0.07,0.00,2.99,0.10,9.7,9.7,170,198,24.1,0.00,84
2014-01-02T18:00,-9.7,0.00,0.00,2.99,0.00,11.9,11.9,148,188,22.3,0.00,1
2014-01-02T19:00,-12.0,0.00,0.00,2.99,0.00,11.9,11.9,150,202,20.5,0.00,0
2014-01-02T20:00,-13.4,0.00,0.00,2.99,0.00,10.8,10.8,140,192,19.8,0.00,1
2014-01-02T21:00,-14.3,0.00,0.00,2.99,0.00,13.0,13.0,126,158,17.6,0.00,87
2014-01-02T22:00,-14.4,0.00,0.00,2.99,0.00,11.9,11.9,132,198,14.4,0.00,32
2014-01-02T23:00,-14.5,0.00,0.00,2.99,0.00,10.8,10.8,134,190,13.7,0.00,29
2014-01-03T00:00,-14.2,0.00,0.00,2.99,0.00,13.3,13.3,130,176,14.8,0.00,26
2014-01-03T01:00,-14.7,0.00,0.00,2.99,0.00,14.4,14.4,132,188,15.8,0.00,36
2014-01-03T02:00,-14.7,0.00,0.00,2.99,0.00,14.0,14.0,136,188,16.2,0.00,0
2014-01-03T03:00,-15.1,0.00,0.00,2.99,0.00,15.8,15.8,130,172,17.3,0.00,0
2014-01-03T04:00,-15.4,0.00,0.00,2.99,0.00,15.8,15.8,132,188,17.6,0.00,0
2014-01-03T05:00,-15.3,0.00,0.00,2.99,0.00,16.2,16.2,134,182,17.6,0.00,17
2014-01-03T06:00,-15.3,0.00,0.00,2.99,0.00,14.4,14.4,132,192,16.9,0.00,22
2014-01-03T07:00,-14.9,0.00,0.00,2.99,0.00,13.0,13.0,138,194,16.9,0.00,17
2014-01-03T08:00,-15.2,0.00,0.00,2.99,0.00,16.2,16.2,132,174,17.6,0.00,32
2014-01-03T09:00,-14.5,0.00,0.00,2.99,0.00,18.4,18.4,130,162,19.4,0.00,68
2014-01-03T10:00,-13.6,0.00,0.00,2.99,0.00,19.4,19.4,128,160,19.4,0.00,85
