latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2262.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-12T20:00,-8.7,0.00,0.00,2.51,0.00,9.7,9.7,332,324,21.2,0.00,0
2002-02-12T21:00,-9.0,0.00,0.00,2.51,0.00,4.3,4.3,318,312,18.7,0.00,0
2002-02-12T22:00,-9.7,0.00,0.00,2.51,0.00,1.1,1.1,10,312,12.2,0.00,0
2002-02-12T23:00,-10.1,0.00,0.00,2.51,0.00,2.2,2.2,354,318,8.3,0.00,0
2002-02-13T00:00,-10.3,0.00,0.00,2.51,0.00,4.3,4.3,136,306,9.4,0.00,0
2002-02-13T01:00,-10.6,0.00,0.00,2.51,0.00,6.1,6.1,132,302,11.2,0.00,0
2002-02-13T02:00,-10.9,0.00,0.00,2.51,0.00,7.2,7.2,136,290,10.4,0.00,0
2002-02-13T03:00,-10.7,0.00,0.00,2.51,0.00,7.9,7.9,140,280,10.1,0.00,0
2002-02-13T04:00,-10.7,0.00,0.00,2.51,0.00,6.8,6.8,136,292,11.5,0.00,0
2002-02-13T05:00,-11.0,0.00,0.00,2.51,0.00,3.6,3.6,124,334,9.7,0.00,13
2002-02-13T06:00,-11.2,0.00,0.00,2.51,0.00,4.7,4.7,90,350,13.7,0.00,6
2002-02-13T07:00,-11.6,0.00,0.00,2.51,0.00,7.2,7.2,126,326,10.4,0.00,5
2002-02-13T08:00,-12.0,0.00,0.00,2.51,0.00,7.9,7.9,126,312,9.4,0.00,15
2002-02-13T09:00,-11.8,0.00,0.00,2.50,0.00,7.9,7.9,124,314,8.6,0.00,16
2002-02-13T10:00,-11.3,0.00,0.00,2.50,0.00,6.5,6.5,124,314,7.9,3600.00,14
2002-02-13T11:00,-9.7,0.00,0.00,2.50,0.00,2.9,2.9,116,312,6.8,3600.00,17
2002-02-13T12:00,-8.0,0.00,0.00,2.50,0.00,1.8,1.8,332,312,9.0,3600.00,4
2002-02-13T13:00,-6.0,0.00,0.00,2.50,0.00,7.2,7.2,306,300,17.3,3600.00,19
2002-02-13T14:00,-4.4,0.00,0.00,2.50,0.00,12.2,12.2,308,306,27.0,3600.00,21
2002-02-13T15:00,-3.9,0.00,0.00,2.50,0.00,10.8,10.8,316,310,24.8,3600.00,13
2002-02-13T16:00,-4.1,0.00,0.00,2.50,0.00,11.5,11.5,318,314,25.6,3600.00,14
2002-02-13T17:00,-5.1,0.00,0.00,2.50,0.00,11.9,11.9,324,320,26.6,3600.00,22
2002-02-13T18:00,-6.4,0.00,0.00,2.50,0.00,7.6,7.6,316,312,22.3,3600.00,14
2002-02-13T19:00,-8.3,0.00,0.00,2.50,0.00,3.2,3.2,316,310,17.3,0.00,2
2002-02-13T20:00,-9.8,0.00,0.00,2.50,0.00,1.1,1.1,8,318,9.7,0.00,9
2002-02-13T21:00,-11.0,0.00,0.00,2.50,0.00,10.8,10.8,118,8,11.2,0.00,42
2002-02-13T22:00,-11.3,0.00,0.00,2.50,0.00,13.0,13.0,120,360,13.7,0.00,63
2002-02-13T23:00,-10.8,0.00,0.00,2.50,0.00,12.6,12.6,118,14,13.7,0.00,72
2002-02-14T00:00,-10.2,0.00,0.00,2.50,0.00,13.7,13.7,120,78,15.5,0.00,89
2002-02-14T01:00,-9.6,0.00,0.00,2.50,0.00,14.0,14.0,122,100,14.0,0.00,90
2002-02-14T02:00,-8.9,0.00,0.00,2.50,0.00,14.0,14.0,122,134,14.4,0.00,70
2002-02-14T03:00,-10.1,0.00,0.00,2.50,0.00,14.4,14.4,122,120,14.4,0.00,90
2002-02-14T04:00,-9.5,0.00,0.00,2.50,0.00,15.1,15.1,122,130,15.5,0.00,90
2002-02-14T05:00,-8.7,0.00,0.00,2.50,0.00,15.5,15.5,122,140,15.5,0.00,92
2002-02-14T06:00,-7.7,0.00,0.00,2.50,0.00,14.8,14.8,120,138,15.1,0.00,92
2002-02-14T07:00,-7.6,0.00,0.00,2.50,0.00,15.1,15.1,122,138,15.1,0.00,98
2002-02-14T08:00,-7.5,0.00,0.00,2.50,0.00,14.8,14.8,124,156,15.1,0.00,100
2002-02-14T09:00,-7.4,0.00,0.00,2.48,0.00,15.5,15.5,126,136,26.6,0.00,94
2002-02-14T10:00,-6.4,0.00,0.00,2.48,0.00,19.8,19.8,126,134,37.1,0.00,97
2002-02-14T11:00,-5.6,0.07,0.00,2.48,0.10,20.9,20.9,124,130,40.0,0.00,99
2002-02-14T12:00,-4.9,0.00,0.00,2.48,0.00,19.1,19.1,122,130,35.3,0.00,86
2002-02-14T13:00,-3.8,0.00,0.00,2.48,0.00,22.0,22.0,124,128,42.1,0.00,90
2002-02-14T14:00,-2.8,0.00,0.00,2.48,0.00,20.9,20.9,132,136,43.6,0.00,95
2002-02-14T15:00,-3.0,0.14,0.00,2.48,0.20,16.9,16.9,138,138,38.2,0.00,100
2002-02-14T16:00,-3.5,0.28,0.00,2.49,0.40,14.4,14.4,130,130,33.8,0.00,100
2002-02-14T17:00,-4.2,0.35,0.00,2.49,0.50,13.3,13.3,124,124,28.4,0.00,100
2002-02-14T18:00,-6.3,0.14,0.00,2.49,0.20,13.3,13.3,124,124,27.0,3600.00,94
2002-02-14T19:00,-7.1,0.00,0.00,2.49,0.00,16.9,16.9,124,124,32.4,0.00,99
2002-02-14T20:00,-6.8,0.07,0.00,2.49,0.10,19.8,19.8,122,124,37.4,0.00,100
2002-02-14T21:00,-6.0,0.07,0.00,2.49,0.10,20.9,20.9,124,126,38.5,0.00,93
2002-02-14T22:00,-5.9,0.14,0.00,2.50,0.20,20.9,20.9,124,126,38.5,0.00,84
2002-02-14T23:00,-6.3,0.14,0.00,2.50,0.20,20.5,20.5,122,122,38.5,0.00,100
2002-02-15T00:00,-6.9,0.07,0.00,2.50,0.10,22.0,22.0,126,126,39.2,0.00,100
2002-02-15T01:00,-6.3,0.07,0.00,2.50,0.10,21.6,21.6,124,126,40.7,0.00,100
2002-02-15T02:00,-6.1,0.07,0.00,2.50,0.10,21.2,21.2,122,126,40.0,0.00,100
2002-02-15T03:00,-5.9,0.07,0.00,2.50,0.10,20.9,20.9,124,124,38.9,0.00,94
2002-02-15T04:00,-6.1,0.00,0.00,2.50,0.00,21.2,21.2,124,126,40.0,0.00,83
2002-02-15T05:00,-6.2,0.00,0.00,2.50,0.00,22.0,22.0,124,126,41.0,0.00,71
2002-02-15T06:00,-6.0,0.00,0.00,2.50,0.00,20.5,20.5,126,126,39.6,0.00,73
2002-02-15T07:00,-6.2,0.00,0.00,2.50,0.00,20.9,20.9,126,124,39.2,0.00,78
2002-02-15T08:00,-6.2,0.00,0.00,2.50,0.00,21.2,21.2,124,124,40.0,0.00,80
2002-02-15T09:00,-6.0,0.00,0.00,2.49,0.00,18.7,18.7,126,124,37.8,0.00,60
2002-02-15T10:00,-6.2,0.00,0.00,2.49,0.00,18.4,18.4,126,122,34.9,0.00,60
2002-02-15T11:00,-5.8,0.00,0.00,2.49,0.00,19.1,19.1,124,122,36.4,0.00,61
2002-02-15T12:00,-5.0,0.00,0.00,2.49,0.00,18.4,18.4,124,124,34.9,0.00,70
2002-02-15T13:00,-3.9,0.00,0.00,2.49,0.00,18.4,18.4,122,120,36.7,0.00,59
2002-02-15T14:00,-2.8,0.00,0.00,2.49,0.00,19.1,19.1,122,122,39.2,3059.01,76
2002-02-15T15:00,-3.2,0.00,0.00,2.49,0.00,16.9,16.9,118,118,38.2,3250.84,21
2002-02-15T16:00,-3.6,0.00,0.00,2.49,0.00,17.3,17.3,112,112,37.4,3600.00,60
2002-02-15T17:00,-4.1,0.00,0.00,2.49,0.00,15.1,15.1,104,106,36.7,725.29,60
2002-02-15T18:00,-5.7,0.00,0.00,2.49,0.00,15.5,15.5,110,112,34.6,0.00,53
2002-02-15T19:00,-6.9,0.00,0.00,2.49,0.00,17.6,17.6,114,116,37.1,0.00,20
2002-02-15T20:00,-7.7,0.00,0.00,2.49,0.00,19.8,19.8,118,120,42.1,0.00,29
2002-02-15T21:00,-6.9,0.07,0.00,2.49,0.10,19.1,19.1,118,120,40.7,0.00,62
2002-02-15T22:00,-7.1,0.07,0.00,2.50,0.10,18.7,18.7,120,120,42.5,0.00,48
2002-02-15T23:00,-7.2,0.00,0.00,2.50,0.00,20.5,20.5,118,118,41.0,0.00,65
2002-02-16T00:00,-7.1,0.07,0.00,2.50,0.10,20.9,20.9,122,120,41.8,0.00,10
2002-02-16T01:00,-7.5,0.00,0.00,2.50,0.00,20.9,20.9,120,118,42.5,0.00,28
2002-02-16T02:00,-7.5,0.14,0.00,2.50,0.20,20.5,20.5,122,120,42.8,0.00,88
2002-02-16T03:00,-6.7,0.14,0.00,2.50,0.20,22.7,22.7,124,122,43.9,0.00,5
2002-02-16T04:00,-6.9,0.00,0.00,2.50,0.00,24.1,24.1,122,120,46.8,0.00,3
2002-02-16T05:00,-7.1,0.00,0.00,2.50,0.00,23.8,23.8,122,122,48.2,0.00,4
2002-02-16T06:00,-7.5,0.07,0.00,2.50,0.10,22.3,22.3,126,124,48.2,0.00,0
2002-02-16T07:00,-8.2,0.07,0.00,2.50,0.10,19.8,19.8,120,120,44.6,0.00,17
2002-02-16T08:00,-8.6,0.21,0.00,2.51,0.30,18.7,18.7,120,120,40.0,0.00,41
2002-02-16T09:00,-7.9,0.21,0.00,2.48,0.30,18.4,18.4,128,128,36.4,0.00,56
2002-02-16T10:00,-6.4,0.21,0.00,2.48,0.30,22.3,22.3,126,124,43.6,0.00,6
2002-02-16T11:00,-6.1,0.07,0.00,2.49,0.10,21.2,21.2,124,122,42.8,3600.00,2
2002-02-16T12:00,-5.2,0.00,0.00,2.49,0.00,20.9,20.9,130,130,42.5,3600.00,0
2002-02-16T13:00,-4.1,0.07,0.00,2.49,0.10,21.2,21.2,138,140,44.3,3600.00,2
2002-02-16T14:00,-3.4,0.00,0.00,2.49,0.00,22.7,22.7,138,138,48.2,3600.00,0
2002-02-16T15:00,-4.4,0.00,0.00,2.49,0.00,16.9,16.9,138,140,45.4,3600.00,0
2002-02-16T16:00,-4.7,0.00,0.00,2.49,0.00,16.2,16.2,140,140,36.0,3600.00,2
2002-02-16T17:00,-5.4,0.00,0.00,2.49,0.00,18.0,18.0,144,144,36.7,3600.00,0
2002-02-16T18:00,-7.1,0.00,0.00,2.49,0.00,20.2,20.2,148,146,42.5,3600.00,0
2002-02-16T19:00,-9.1,0.00,0.00,2.49,0.00,16.9,16.9,142,142,42.5,0.00,0
2002-02-16T20:00,-10.2,0.00,0.00,2.49,0.00,17.3,17.3,138,138,36.0,0.00,0
2002-02-16T21:00,-10.9,0.00,0.00,2.49,0.00,16.6,16.6,140,142,34.6,0.00,0
2002-02-16T22:00,-11.3,0.00,0.00,2.49,0.00,17.6,17.6,136,142,36.0,0.00,0
2002-02-16T23:00,-11.8,0.00,0.00,2.49,0.00,17.6,17.6,134,140,34.2,0.00,8
2002-02-17T00:00,-10.8,0.00,0.00,2.49,0.00,20.2,20.2,128,136,37.4,0.00,24
2002-02-17T01:00,-11.2,0.00,0.00,2.49,0.00,19.1,19.1,128,142,37.4,0.00,22
2002-02-17T02:00,-11.5,0.00,0.00,2.49,0.00,19.1,19.1,128,142,34.9,0.00,2
2002-02-17T03:00,-11.3,0.00,0.00,2.49,0.00,21.6,21.6,126,132,40.0,0.00,10
2002-02-17T04:00,-12.0,0.00,0.00,2.49,0.00,18.4,18.4,128,134,39.6,0.00,60
2002-02-17T05:00,-12.4,0.00,0.00,2.49,0.00,17.6,17.6,132,142,33.8,0.00,77
2002-02-17T06:00,-11.6,0.00,0.00,2.49,0.00,18.0,18.0,134,144,34.6,0.00,80
2002-02-17T07:00,-12.4,0.00,0.00,2.49,0.00,15.1,15.1,136,146,34.6,0.00,82
2002-02-17T08:00,-12.9,0.00,0.00,2.49,0.00,12.6,12.6,138,150,28.8,0.00,47
2002-02-17T09:00,-13.4,0.00,0.00,2.51,0.00,14.4,14.4,138,150,26.3,0.00,50
2002-02-17T10:00,-12.9,0.00,0.00,2.51,0.00,14.0,14.0,132,148,26.6,3600.00,40
2002-02-17T11:00,-11.4,0.00,0.00,2.51,0.00,14.8,14.8,128,146,26.3,3600.00,49
2002-02-17T12:00,-10.0,0.00,0.00,2.51,0.00,15.1,15.1,126,142,27.7,3600.00,39
2002-02-17T13:00,-8.2,0.00,0.00,2.51,0.00,13.3,13.3,134,142,27.4,3600.00,29
2002-02-17T14:00,-6.6,0.00,0.00,2.51,0.00,12.2,12.2,152,156,25.6,3600.00,17
2002-02-17T15:00,-6.3,0.00,0.00,2.51,0.00,10.8,10.8,158,160,27.4,3600.00,38
2002-02-17T16:00,-6.8,0.00,0.00,2.51,0.00,7.9,7.9,152,154,22.3,3600.00,0
2002-02-17T17:00,-7.9,0.00,0.00,2.51,0.00,6.5,6.5,168,170,16.6,3600.00,6
2002-02-17T18:00,-9.8,0.00,0.00,2.51,0.00,4.7,4.7,146,166,11.9,3600.00,31
2002-02-17T19:00,-11.7,0.00,0.00,2.51,0.00,6.1,6.1,128,162,7.9,0.00,18
2002-02-17T20:00,-13.0,0.00,0.00,2.51,0.00,7.9,7.9,126,154,8.3,0.00,14
2002-02-17T21:00,-13.0,0.00,0.00,2.51,0.00,7.6,7.6,118,172,8.3,0.00,17
2002-02-17T22:00,-13.8,0.00,0.00,2.51,0.00,7.2,7.2,116,62,7.6,0.00,90
2002-02-17T23:00,-14.1,0.00,0.00,2.51,0.00,7.9,7.9,122,84,8.3,0.00,85
2002-02-18T00:00,-13.6,0.00,0.00,2.51,0.00,8.3,8.3,120,120,9.0,0.00,57
2002-02-18T01:00,-14.2,0.00,0.00,2.51,0.00,8.6,8.6,122,102,9.0,0.00,62
2002-02-18T02:00,-14.5,0.00,0.00,2.51,0.00,8.6,8.6,124,94,9.0,0.00,71
2002-02-18T03:00,-14.3,0.00,0.00,2.51,0.00,7.9,7.9,124,72,10.1,0.00,90
2002-02-18T04:00,-14.5,0.00,0.00,2.51,0.00,6.5,6.5,114,16,8.3,0.00,88
2002-02-18T05:00,-14.5,0.00,0.00,2.51,0.00,5.8,5.8,92,42,14.4,0.00,87
2002-02-18T06:00,-13.9,0.00,0.00,2.51,0.00,5.8,5.8,108,30,9.7,0.00,88
2002-02-18T07:00,-14.3,0.00,0.00,2.51,0.00,6.1,6.1,106,38,7.9,0.00,48
2002-02-18T08:00,-14.8,0.00,0.00,2.51,0.00,6.8,6.8,120,48,8.6,0.00,47
2002-02-18T09:00,-15.2,0.00,0.00,2.50,0.00,7.9,7.9,118,62,10.4,0.00,0
2002-02-18T10:00,-15.0,0.00,0.00,2.50,0.00,7.6,7.6,122,26,9.4,3600.00,1
2002-02-18T11:00,-13.8,0.00,0.00,2.50,0.00,6.5,6.5,132,24,7.9,3600.00,3
2002-02-18T12:00,-11.5,0.00,0.00,2.50,0.00,4.7,4.7,112,42,7.2,3600.00,0
2002-02-18T13:00,-10.1,0.00,0.00,2.50,0.00,2.2,2.2,52,2,5.0,3600.00,0
2002-02-18T14:00,-8.9,0.00,0.00,2.50,0.00,5.0,5.0,348,350,11.5,3600.00,0
2002-02-18T15:00,-8.5,0.00,0.00,2.50,0.00,7.9,7.9,338,340,16.9,3600.00,86
2002-02-18T16:00,-7.2,0.00,0.00,2.50,0.00,9.0,9.0,342,344,18.0,3600.00,90
2002-02-18T17:00,-7.5,0.00,0.00,2.50,0.00,9.4,9.4,336,338,20.2,2945.43,90
2002-02-18T18:00,-8.0,0.07,0.00,2.50,0.10,7.2,7.2,346,348,15.5,0.00,90
2002-02-18T19:00,-8.9,0.07,0.00,2.50,0.10,5.0,5.0,352,354,14.0,0.00,90
2002-02-18T20:00,-9.4,0.21,0.00,2.50,0.30,3.2,3.2,350,356,9.4,0.00,91
2002-02-18T21:00,-8.4,0.14,0.00,2.51,0.20,2.2,2.2,36,12,6.8,0.00,100
2002-02-18T22:00,-9.1,0.00,0.00,2.51,0.00,1.8,1.8,40,334,4.7,0.00,100
2002-02-18T23:00,-10.6,0.07,0.00,2.51,0.10,1.4,1.4,300,316,2.5,0.00,100
2002-02-19T00:00,-9.5,0.21,0.00,2.51,0.30,6.5,6.5,312,314,12.6,0.00,100
2002-02-19T01:00,-9.5,0.14,0.00,2.51,0.20,7.6,7.6,308,310,14.8,0.00,100
2002-02-19T02:00,-9.6,0.14,0.00,2.51,0.20,7.9,7.9,296,302,15.8,0.00,100
2002-02-19T03:00,-9.3,0.21,0.00,2.52,0.30,10.8,10.8,306,308,22.0,0.00,100
2002-02-19T04:00,-9.9,0.14,0.00,2.52,0.20,9.4,9.4,310,310,22.0,0.00,100
2002-02-19T05:00,-10.4,0.14,0.00,2.52,0.20,9.0,9.0,310,310,21.2,0.00,100
2002-02-19T06:00,-10.3,0.14,0.00,2.52,0.20,9.7,9.7,302,304,20.5,0.00,90
2002-02-19T07:00,-10.6,0.14,0.00,2.52,0.20,7.2,7.2,292,298,20.2,0.00,90
2002-02-19T08:00,-10.8,0.14,0.00,2.53,0.20,7.9,7.9,288,296,18.0,0.00,94
2002-02-19T09:00,-10.8,0.07,0.00,2.56,0.10,5.4,5.4,272,288,13.7,0.00,91
2002-02-19T10:00,-10.9,0.07,0.00,2.56,0.10,6.8,6.8,260,278,14.4,0.00,99
2002-02-19T11:00,-10.8,0.00,0.00,2.56,0.00,6.5,6.5,252,268,15.8,3326.75,100
2002-02-19T12:00,-9.8,0.00,0.00,2.56,0.00,6.1,6.1,288,292,15.8,3600.00,36
2002-02-19T13:00,-9.4,0.00,0.00,2.56,0.00,8.3,8.3,296,292,19.4,3600.00,72
2002-02-19T14:00,-8.9,0.00,0.00,2.56,0.00,11.9,11.9,300,298,26.3,3600.00,83
2002-02-19T15:00,-8.4,0.00,0.00,2.56,0.00,12.2,12.2,308,306,27.0,3600.00,53
2002-02-19T16:00,-8.3,0.00,0.00,2.56,0.00,14.4,14.4,298,296,30.2,3600.00,71
2002-02-19T17:00,-8.5,0.00,0.00,2.56,0.00,16.2,16.2,294,294,33.5,3600.00,100
2002-02-19T18:00,-9.3,0.00,0.00,2.56,0.00,10.4,10.4,304,300,25.2,1150.81,14
2002-02-19T19:00,-11.5,0.00,0.00,2.56,0.00,12.6,12.6,292,296,27.0,100.47,63
2002-02-19T20:00,-11.1,0.07,0.00,2.57,0.10,16.6,16.6,296,298,39.6,0.00,100
2002-02-19T21:00,-9.4,0.14,0.00,2.57,0.20,13.3,13.3,284,286,32.0,0.00,100
2002-02-19T22:00,-8.9,0.07,0.00,2.57,0.10,15.5,15.5,290,294,31.3,0.00,100
2002-02-19T23:00,-9.0,0.07,0.00,2.57,0.10,15.5,15.5,290,292,33.1,0.00,100
2002-02-20T00:00,-8.4,0.14,0.00,2.57,0.20,11.9,11.9,290,292,29.5,0.00,100
2002-02-20T01:00,-9.3,0.14,0.00,2.57,0.20,11.9,11.9,298,296,25.6,0.00,100
2002-02-20T02:00,-9.7,0.07,0.00,2.57,0.10,10.8,10.8,298,296,25.9,0.00,100
2002-02-20T03:00,-9.0,0.14,0.00,2.58,0.20,10.8,10.8,288,292,23.8,0.00,100
2002-02-20T04:00,-9.1,0.14,0.00,2.58,0.20,10.8,10.8,288,286,24.1,0.00,100
2002-02-20T05:00,-8.9,0.14,0.00,2.58,0.20,9.7,9.7,276,274,23.0,0.00,100
2002-02-20T06:00,-8.7,0.35,0.00,2.58,0.50,7.2,7.2,292,280,19.1,0.00,100
2002-02-20T07:00,-8.6,0.63,0.00,2.59,0.90,7.9,7.9,272,260,17.3,0.00,100
2002-02-20T08:00,-8.0,0.42,0.00,2.60,0.60,10.8,10.8,248,246,22.0,0.00,100
2002-02-20T09:00,-9.1,0.14,0.00,2.67,0.20,9.4,9.4,218,230,20.9,0.00,100
2002-02-20T10:00,-8.9,0.14,0.00,2.67,0.20,6.1,6.1,230,238,19.4,0.00,100
2002-02-20T11:00,-8.3,0.28,0.00,2.67,0.40,8.3,8.3,278,268,18.0,0.00,100
2002-02-20T12:00,-7.7,0.42,0.00,2.68,0.60,6.8,6.8,248,244,17.3,0.00,100
2002-02-20T13:00,-5.9,0.42,0.00,2.68,0.60,12.6,12.6,224,226,29.2,0.00,100
2002-02-20T14:00,-4.4,0.14,0.00,2.69,0.20,16.9,16.9,246,242,37.4,0.00,100
2002-02-20T15:00,-4.0,0.14,0.00,2.69,0.20,16.2,16.2,262,254,35.3,0.00,100
2002-02-20T16:00,-4.2,0.14,0.00,2.69,0.20,15.8,15.8,258,250,37.1,0.00,100
2002-02-20T17:00,-4.6,0.21,0.00,2.69,0.30,13.7,13.7,248,244,33.1,0.00,100
2002-02-20T18:00,-5.6,0.14,0.00,2.69,0.20,10.4,10.4,224,232,22.7,0.00,100
2002-02-20T19:00,-5.6,0.14,0.00,2.70,0.20,13.3,13.3,222,226,29.2,0.00,100
2002-02-20T20:00,-5.5,0.14,0.00,2.70,0.20,16.2,16.2,212,220,35.3,0.00,100
2002-02-20T21:00,-5.6,0.07,0.00,2.70,0.10,15.8,15.8,188,204,34.6,0.00,100
2002-02-20T22:00,-5.8,0.14,0.00,2.70,0.20,16.2,16.2,198,210,34.6,0.00,100
2002-02-20T23:00,-6.0,0.35,0.00,2.70,0.50,15.1,15.1,208,218,34.9,0.00,100
2002-02-21T00:00,-6.9,0.42,0.00,2.71,0.60,9.0,9.0,198,214,27.4,0.00,100
2002-02-21T01:00,-7.4,0.84,0.00,2.72,1.20,6.5,6.5,216,230,18.4,0.00,100
2002-02-21T02:00,-7.5,0.84,0.00,2.73,1.20,4.0,4.0,276,294,13.3,0.00,100
2002-02-21T03:00,-7.4,0.63,0.00,2.74,0.90,12.2,12.2,338,326,27.7,0.00,100
2002-02-21T04:00,-7.6,0.35,0.00,2.75,0.50,8.3,8.3,322,316,26.3,0.00,100
2002-02-21T05:00,-7.8,0.42,0.00,2.75,0.60,10.4,10.4,328,322,21.2,0.00,100
2002-02-21T06:00,-8.1,0.84,0.00,2.76,1.20,18.4,18.4,330,328,38.2,0.00,100
2002-02-21T07:00,-8.9,0.35,0.00,2.77,0.50,13.0,13.0,332,324,38.2,0.00,100
2002-02-21T08:00,-9.2,0.49,0.00,2.77,0.70,12.2,12.2,318,314,26.3,0.00,100
2002-02-21T09:00,-10.3,0.35,0.00,2.85,0.50,20.5,20.5,318,316,40.3,0.00,100
2002-02-21T10:00,-10.9,0.35,0.00,2.86,0.50,19.1,19.1,308,310,41.0,0.00,100
2002-02-21T11:00,-11.1,0.84,0.00,2.87,1.20,24.5,24.5,330,336,48.6,0.00,100
2002-02-21T12:00,-10.7,0.49,0.00,2.88,0.70,21.2,21.2,330,334,42.1,0.00,100
2002-02-21T13:00,-10.9,0.77,0.00,2.89,1.10,26.6,26.6,332,336,52.9,0.00,100
2002-02-21T14:00,-12.1,0.49,0.00,2.89,0.70,23.8,23.8,334,338,53.3,0.00,90
2002-02-21T15:00,-12.7,0.49,0.00,2.90,0.70,24.1,24.1,338,344,48.6,0.00,90
2002-02-21T16:00,-13.2,0.28,0.00,2.90,0.40,21.6,21.6,338,344,47.2,0.00,90
2002-02-21T17:00,-13.4,0.21,0.00,2.91,0.30,22.7,22.7,334,342,46.1,0.00,90
2002-02-21T18:00,-13.3,0.28,0.00,2.91,0.40,21.6,21.6,340,348,44.3,0.00,90
2002-02-21T19:00,-13.5,0.14,0.00,2.91,0.20,19.8,19.8,342,350,43.6,0.00,90
2002-02-21T20:00,-13.4,0.28,0.00,2.92,0.40,22.0,22.0,342,350,45.7,0.00,90
2002-02-21T21:00,-13.5,0.14,0.00,2.92,0.20,16.9,16.9,352,2,45.7,0.00,90
2002-02-21T22:00,-13.8,0.07,0.00,2.92,0.10,14.4,14.4,0,10,35.3,0.00,90
2002-02-21T23:00,-14.1,0.00,0.00,2.92,0.00,12.2,12.2,16,22,31.7,0.00,92
2002-02-22T00:00,-14.0,0.00,0.00,2.92,0.00,12.2,12.2,36,36,29.5,0.00,25
2002-02-22T01:00,-16.2,0.00,0.00,2.92,0.00,10.4,10.4,62,38,27.7,0.00,15
2002-02-22T02:00,-17.3,0.00,0.00,2.92,0.00,5.8,5.8,60,34,23.0,0.00,21
2002-02-22T03:00,-17.5,0.00,0.00,2.92,0.00,5.4,5.4,74,42,19.4,0.00,13
2002-02-22T04:00,-18.2,0.00,0.00,2.92,0.00,5.8,5.8,92,38,13.0,0.00,15
2002-02-22T05:00,-18.5,0.00,0.00,2.92,0.00,7.9,7.9,126,58,12.2,0.00,18
2002-02-22T06:00,-18.3,0.00,0.00,2.92,0.00,6.5,6.5,134,6,12.6,0.00,1
2002-02-22T07:00,-18.5,0.00,0.00,2.92,0.00,7.2,7.2,142,302,7.6,0.00,4
2002-02-22T08:00,-18.6,0.00,0.00,2.92,0.00,11.2,11.2,144,206,11.2,0.00,11
2002-02-22T09:00,-18.1,0.00,0.00,2.96,0.00,13.7,13.7,138,202,13.7,0.00,15
2002-02-22T10:00,-16.0,0.00,0.00,2.96,0.00,13.3,13.3,140,196,14.4,3600.00,13
