latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2401.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-31T16:00,-9.6,0.00,0.00,0.69,0.00,11.5,11.5,2,14,25.2,3600.00,2
2014-12-31T17:00,-10.6,0.00,0.00,0.69,0.00,10.1,10.1,6,16,23.0,3600.00,17
2014-12-31T18:00,-12.0,0.00,0.00,0.69,0.00,11.2,11.2,16,24,20.9,0.00,6
2014-12-31T19:00,-13.1,0.00,0.00,0.69,0.00,10.1,10.1,8,18,21.2,0.00,6
2014-12-31T20:00,-14.3,0.00,0.00,0.69,0.00,6.5,6.5,18,26,17.6,0.00,23
2014-12-31T21:00,-14.7,0.00,0.00,0.69,0.00,4.3,4.3,30,30,12.6,0.00,11
2014-12-31T22:00,-15.1,0.00,0.00,0.69,0.00,1.4,1.4,118,32,6.1,0.00,2
2014-12-31T23:00,-15.4,0.00,0.00,0.69,0.00,4.0,4.0,148,4,4.0,0.00,0
2015-01-01T00:00,-15.1,0.00,0.00,0.69,0.00,6.8,6.8,134,60,6.8,0.00,5
2015-01-01T01:00,-14.8,0.00,0.00,0.69,0.00,7.6,7.6,134,132,7.6,0.00,3
2015-01-01T02:00,-14.3,0.00,0.00,0.69,0.00,5.8,5.8,146,312,7.6,0.00,1
2015-01-01T03:00,-14.4,0.00,0.00,0.69,0.00,5.8,5.8,144,204,7.2,0.00,0
2015-01-01T04:00,-14.2,0.00,0.00,0.69,0.00,6.5,6.5,138,18,6.5,0.00,0
2015-01-01T05:00,-13.9,0.00,0.00,0.69,0.00,6.8,6.8,130,346,6.8,0.00,0
2015-01-01T06:00,-14.4,0.00,0.00,0.69,0.00,7.2,7.2,142,126,9.0,0.00,0
2015-01-01T07:00,-14.1,0.00,0.00,0.69,0.00,6.8,6.8,136,2,7.2,0.00,0
2015-01-01T08:00,-13.8,0.00,0.00,0.69,0.00,6.5,6.5,124,350,6.5,0.00,1
2015-01-01T09:00,-14.7,0.00,0.00,0.59,0.00,6.8,6.8,138,52,7.2,0.00,0
2015-01-01T10:00,-14.0,0.00,0.00,0.59,0.00,7.6,7.6,140,90,7.6,333.94,0
2015-01-01T11:00,-11.6,0.00,0.00,0.59,0.00,6.5,6.5,142,24,7.6,3600.00,0
2015-01-01T12:00,-9.6,0.00,0.00,0.59,0.00,7.6,7.6,140,126,7.6,3600.00,0
2015-01-01T13:00,-6.2,0.00,0.00,0.59,0.00,6.1,6.1,138,272,7.6,3600.00,0
2015-01-01T14:00,-3.8,0.00,0.00,0.59,0.00,4.3,4.3,134,348,6.1,3600.00,0
2015-01-01T15:00,-4.4,0.00,0.00,0.59,0.00,4.3,4.3,136,38,4.7,3600.00,0
2015-01-01T16:00,-4.7,0.00,0.00,0.59,0.00,5.8,5.8,130,20,5.8,3600.00,0
2015-01-01T17:00,-6.3,0.00,0.00,0.59,0.00,6.8,6.8,134,134,6.8,3600.00,0
2015-01-01T18:00,-10.2,0.00,0.00,0.59,0.00,8.3,8.3,142,194,8.3,0.00,0
2015-01-01T19:00,-10.7,0.00,0.00,0.59,0.00,8.3,8.3,132,162,8.6,0.00,0
2015-01-01T20:00,-10.8,0.00,0.00,0.59,0.00,7.6,7.6,128,320,8.3,0.00,0
2015-01-01T21:00,-11.6,0.00,0.00,0.59,0.00,9.4,9.4,138,154,9.4,0.00,0
2015-01-01T22:00,-11.2,0.00,0.00,0.59,0.00,10.1,10.1,138,212,10.4,0.00,21
2015-01-01T23:00,-10.6,0.00,0.00,0.59,0.00,9.4,9.4,140,220,10.4,0.00,21
2015-01-02T00:00,-11.1,0.00,0.00,0.59,0.00,8.3,8.3,140,216,11.5,0.00,4
2015-01-02T01:00,-10.7,0.00,0.00,0.59,0.00,7.9,7.9,132,236,9.4,0.00,7
2015-01-02T02:00,-10.6,0.00,0.00,0.59,0.00,7.9,7.9,126,356,9.0,0.00,35
2015-01-02T03:00,-11.9,0.00,0.00,0.59,0.00,9.4,9.4,134,186,10.1,0.00,50
2015-01-02T04:00,-11.3,0.00,0.00,0.59,0.00,8.6,8.6,134,224,9.7,0.00,43
2015-01-02T05:00,-10.9,0.00,0.00,0.59,0.00,7.6,7.6,132,252,9.4,0.00,44
2015-01-02T06:00,-11.7,0.00,0.00,0.59,0.00,7.6,7.6,138,222,9.4,0.00,62
2015-01-02T07:00,-11.4,0.00,0.00,0.59,0.00,7.9,7.9,140,220,9.4,0.00,51
2015-01-02T08:00,-10.9,0.00,0.00,0.59,0.00,8.3,8.3,134,206,9.7,0.00,49
2015-01-02T09:00,-11.0,0.00,0.00,0.57,0.00,8.3,8.3,134,224,10.8,0.00,40
2015-01-02T10:00,-10.7,0.00,0.00,0.57,0.00,6.5,6.5,136,260,9.0,0.00,34
2015-01-02T11:00,-9.3,0.00,0.00,0.57,0.00,7.2,7.2,132,316,7.9,3600.00,29
2015-01-02T12:00,-7.0,0.00,0.00,0.57,0.00,8.3,8.3,130,58,8.6,2667.48,39
2015-01-02T13:00,-4.3,0.00,0.00,0.57,0.00,6.1,6.1,128,148,8.6,3600.00,49
2015-01-02T14:00,-2.4,0.00,0.00,0.57,0.00,3.2,3.2,80,352,6.8,3600.00,49
2015-01-02T15:00,-2.9,0.00,0.00,0.57,0.00,6.1,6.1,120,78,10.1,0.00,61
2015-01-02T16:00,-3.6,0.00,0.00,0.57,0.00,3.6,3.6,72,28,10.1,0.00,75
2015-01-02T17:00,-5.1,0.00,0.00,0.57,0.00,3.2,3.2,104,324,6.8,0.00,74
2015-01-02T18:00,-6.8,0.07,0.00,0.57,0.10,4.0,4.0,84,18,7.9,0.00,88
2015-01-02T19:00,-7.4,0.14,0.00,0.57,0.20,4.7,4.7,114,294,6.8,0.00,100
2015-01-02T20:00,-6.6,0.14,0.00,0.57,0.20,6.5,6.5,12,354,13.7,0.00,100
2015-01-02T21:00,-6.0,0.70,0.00,0.58,1.00,2.5,2.5,18,340,16.6,0.00,100
2015-01-02T22:00,-5.8,0.14,0.00,0.58,0.20,4.3,4.3,326,320,11.9,0.00,97
2015-01-02T23:00,-5.7,0.07,0.00,0.58,0.10,3.2,3.2,312,316,12.2,0.00,100
2015-01-03T00:00,-5.1,0.00,0.00,0.58,0.00,4.3,4.3,342,332,11.9,0.00,53
2015-01-03T01:00,-6.7,0.00,0.00,0.58,0.00,9.0,9.0,352,344,21.2,0.00,100
2015-01-03T02:00,-6.1,0.07,0.00,0.58,0.10,10.8,10.8,350,340,24.5,0.00,100
2015-01-03T03:00,-5.4,0.07,0.00,0.58,0.10,6.5,6.5,352,342,28.4,0.00,100
2015-01-03T04:00,-5.6,0.00,0.00,0.58,0.00,7.2,7.2,354,344,20.5,0.00,100
2015-01-03T05:00,-6.0,0.00,0.00,0.58,0.00,6.5,6.5,354,344,20.9,0.00,100
2015-01-03T06:00,-5.4,0.00,0.00,0.58,0.00,6.5,6.5,356,348,21.2,0.00,96
2015-01-03T07:00,-6.9,0.00,0.00,0.58,0.00,6.8,6.8,360,352,18.4,0.00,37
2015-01-03T08:00,-8.5,0.00,0.00,0.58,0.00,5.0,5.0,354,348,18.7,0.00,14
2015-01-03T09:00,-9.3,0.00,0.00,0.53,0.00,2.2,2.2,310,318,15.8,0.00,29
2015-01-03T10:00,-9.4,0.00,0.00,0.53,0.00,2.9,2.9,182,240,6.5,41.18,21
2015-01-03T11:00,-7.7,0.00,0.00,0.53,0.00,4.0,4.0,292,292,9.4,3600.00,28
2015-01-03T12:00,-5.2,0.00,0.00,0.53,0.00,6.8,6.8,196,230,11.5,0.00,38
2015-01-03T13:00,-2.2,0.00,0.00,0.53,0.00,8.3,8.3,248,260,19.4,0.00,99
2015-01-03T14:00,-1.5,0.00,0.00,0.53,0.00,9.7,9.7,300,290,22.7,0.00,100
2015-01-03T15:00,-2.3,0.00,0.00,0.53,0.00,5.4,5.4,318,294,20.2,0.00,67
2015-01-03T16:00,-2.8,0.07,0.00,0.54,0.10,5.4,5.4,258,250,13.7,0.00,100
2015-01-03T17:00,-3.3,0.00,0.20,0.54,0.20,7.6,7.6,248,254,18.0,0.00,100
2015-01-03T18:00,-4.1,0.28,0.00,0.54,0.40,7.2,7.2,278,278,15.8,0.00,100
2015-01-03T19:00,-4.0,0.70,0.00,0.55,1.00,6.5,6.5,260,272,15.1,0.00,100
2015-01-03T20:00,-3.5,0.21,0.00,0.56,0.30,6.5,6.5,276,284,15.8,0.00,100
2015-01-03T21:00,-3.4,0.35,0.00,0.56,0.50,10.1,10.1,262,266,21.6,0.00,100
2015-01-03T22:00,-2.5,0.28,0.00,0.56,0.40,15.1,15.1,260,266,34.2,0.00,100
2015-01-03T23:00,-1.9,0.91,0.10,0.58,1.40,20.5,20.5,290,294,46.4,0.00,100
2015-01-04T00:00,-3.1,0.91,0.00,0.58,1.30,12.2,12.2,294,294,37.8,0.00,100
2015-01-04T01:00,-2.8,1.12,0.00,0.60,1.60,24.1,24.1,298,300,58.3,0.00,100
2015-01-04T02:00,-3.1,1.33,0.00,0.62,1.90,21.2,21.2,296,302,56.2,0.00,100
2015-01-04T03:00,-3.3,1.61,0.00,0.64,2.30,23.0,23.0,308,312,52.9,0.00,100
2015-01-04T04:00,-3.3,2.17,0.00,0.67,3.10,28.4,28.4,312,314,65.5,0.00,100
2015-01-04T05:00,-3.6,2.24,0.00,0.70,3.20,28.4,28.4,316,318,68.8,0.00,100
2015-01-04T06:00,-4.0,1.12,0.00,0.71,1.60,18.7,18.7,324,330,55.8,0.00,100
2015-01-04T07:00,-5.5,1.19,0.00,0.72,1.70,15.1,15.1,350,358,40.3,0.00,100
2015-01-04T08:00,-6.7,0.91,0.00,0.73,1.30,13.0,13.0,4,10,33.5,0.00,90
2015-01-04T09:00,-6.8,0.21,0.00,0.57,0.30,11.5,11.5,352,0,25.9,0.00,68
2015-01-04T10:00,-7.5,0.00,0.00,0.57,0.00,10.1,10.1,326,326,22.3,0.00,17
2015-01-04T11:00,-8.4,0.00,0.00,0.57,0.00,11.5,11.5,304,304,24.1,3600.00,75
2015-01-04T12:00,-8.5,0.00,0.00,0.57,0.00,13.0,13.0,304,306,27.7,0.00,90
2015-01-04T13:00,-9.1,0.00,0.00,0.57,0.00,13.0,13.0,310,312,28.8,743.24,90
2015-01-04T14:00,-9.6,0.07,0.00,0.57,0.10,14.0,14.0,312,314,30.6,8.20,92
2015-01-04T15:00,-9.5,0.07,0.00,0.57,0.10,13.0,13.0,314,318,27.0,0.00,100
2015-01-04T16:00,-10.3,0.14,0.00,0.57,0.20,13.0,13.0,310,318,27.0,0.00,100
2015-01-04T17:00,-10.8,0.35,0.00,0.58,0.50,13.3,13.3,324,332,28.1,0.00,100
2015-01-04T18:00,-10.9,0.49,0.00,0.58,0.70,11.5,11.5,318,328,24.8,0.00,100
2015-01-04T19:00,-11.7,0.49,0.00,0.59,0.70,11.5,11.5,316,326,24.5,0.00,100
2015-01-04T20:00,-12.6,0.28,0.00,0.59,0.40,10.4,10.4,306,326,23.0,0.00,100
2015-01-04T21:00,-13.2,0.21,0.00,0.59,0.30,9.0,9.0,290,316,19.8,0.00,100
2015-01-04T22:00,-14.0,0.28,0.00,0.60,0.40,7.6,7.6,272,314,17.6,0.00,90
2015-01-04T23:00,-14.7,0.21,0.00,0.60,0.30,6.8,6.8,258,312,14.8,0.00,90
2015-01-05T00:00,-14.4,0.21,0.00,0.60,0.30,6.8,6.8,248,290,14.8,0.00,90
2015-01-05T01:00,-14.7,0.21,0.00,0.60,0.30,5.0,5.0,236,290,13.7,0.00,90
2015-01-05T02:00,-15.2,0.14,0.00,0.61,0.20,3.2,3.2,224,306,11.2,0.00,93
2015-01-05T03:00,-14.8,0.07,0.00,0.61,0.10,6.1,6.1,216,258,12.6,0.00,93
2015-01-05T04:00,-15.0,0.07,0.00,0.61,0.10,5.4,5.4,192,268,11.5,0.00,92
2015-01-05T05:00,-15.6,0.00,0.00,0.61,0.00,5.8,5.8,156,286,10.1,0.00,92
2015-01-05T06:00,-16.2,0.00,0.00,0.61,0.00,7.2,7.2,156,272,9.0,0.00,25
2015-01-05T07:00,-16.7,0.00,0.00,0.61,0.00,7.6,7.6,154,270,9.4,0.00,2
2015-01-05T08:00,-17.0,0.00,0.00,0.61,0.00,8.3,8.3,150,262,9.4,0.00,2
2015-01-05T09:00,-16.6,0.00,0.00,0.56,0.00,9.4,9.4,134,280,10.8,0.00,0
2015-01-05T10:00,-16.3,0.00,0.00,0.56,0.00,8.6,8.6,128,4,9.7,436.48,0
2015-01-05T11:00,-14.4,0.00,0.00,0.56,0.00,8.6,8.6,124,18,9.0,3600.00,0
2015-01-05T12:00,-11.7,0.00,0.00,0.56,0.00,7.2,7.2,116,28,9.0,3600.00,0
2015-01-05T13:00,-9.4,0.00,0.00,0.56,0.00,5.4,5.4,114,28,8.6,3600.00,0
2015-01-05T14:00,-8.0,0.00,0.00,0.56,0.00,3.2,3.2,104,20,7.2,3600.00,0
2015-01-05T15:00,-8.1,0.00,0.00,0.56,0.00,2.2,2.2,80,6,5.8,3600.00,0
2015-01-05T16:00,-8.1,0.00,0.00,0.56,0.00,2.9,2.9,82,14,5.0,3600.00,0
2015-01-05T17:00,-9.1,0.00,0.00,0.56,0.00,3.2,3.2,86,12,5.0,3600.00,0
2015-01-05T18:00,-11.7,0.00,0.00,0.56,0.00,5.8,5.8,120,18,6.1,0.00,0
2015-01-05T19:00,-13.1,0.00,0.00,0.56,0.00,8.3,8.3,120,26,8.6,0.00,0
2015-01-05T20:00,-13.8,0.00,0.00,0.56,0.00,7.6,7.6,116,10,8.6,0.00,1
2015-01-05T21:00,-14.4,0.00,0.00,0.56,0.00,8.3,8.3,118,16,8.6,0.00,0
2015-01-05T22:00,-14.6,0.00,0.00,0.56,0.00,8.6,8.6,118,12,9.4,0.00,0
2015-01-05T23:00,-14.6,0.00,0.00,0.56,0.00,7.6,7.6,118,360,9.0,0.00,0
2015-01-06T00:00,-14.9,0.00,0.00,0.56,0.00,9.4,9.4,118,16,10.1,0.00,0
2015-01-06T01:00,-14.6,0.00,0.00,0.56,0.00,8.6,8.6,114,10,10.1,0.00,0
2015-01-06T02:00,-14.4,0.00,0.00,0.56,0.00,8.3,8.3,114,6,9.0,0.00,0
2015-01-06T03:00,-14.5,0.00,0.00,0.56,0.00,8.6,8.6,120,358,9.0,0.00,0
2015-01-06T04:00,-14.3,0.00,0.00,0.56,0.00,9.0,9.0,122,358,9.4,0.00,0
2015-01-06T05:00,-14.1,0.00,0.00,0.56,0.00,8.6,8.6,122,350,9.4,0.00,0
2015-01-06T06:00,-14.4,0.00,0.00,0.56,0.00,9.4,9.4,126,350,9.4,0.00,0
2015-01-06T07:00,-14.3,0.00,0.00,0.56,0.00,9.4,9.4,126,350,10.1,0.00,1
2015-01-06T08:00,-14.1,0.00,0.00,0.56,0.00,8.6,8.6,118,352,10.1,0.00,2
2015-01-06T09:00,-14.1,0.00,0.00,0.52,0.00,9.7,9.7,128,326,10.1,0.00,1
2015-01-06T10:00,-13.5,0.00,0.00,0.52,0.00,9.4,9.4,124,12,11.2,439.07,3
2015-01-06T11:00,-11.4,0.00,0.00,0.52,0.00,8.6,8.6,126,14,10.4,3600.00,9
2015-01-06T12:00,-9.1,0.00,0.00,0.52,0.00,8.6,8.6,134,190,9.4,3600.00,23
2015-01-06T13:00,-6.0,0.00,0.00,0.52,0.00,7.2,7.2,130,290,9.0,3600.00,22
2015-01-06T14:00,-4.0,0.00,0.00,0.52,0.00,5.8,5.8,128,282,7.6,3600.00,21
2015-01-06T15:00,-3.9,0.00,0.00,0.52,0.00,5.8,5.8,130,294,6.1,3600.00,21
2015-01-06T16:00,-4.4,0.00,0.00,0.52,0.00,6.1,6.1,130,328,6.5,3600.00,22
2015-01-06T17:00,-6.3,0.00,0.00,0.52,0.00,6.8,6.8,130,342,7.2,3600.00,21
2015-01-06T18:00,-8.8,0.00,0.00,0.52,0.00,8.3,8.3,134,32,8.6,0.00,30
2015-01-06T19:00,-10.0,0.00,0.00,0.52,0.00,8.6,8.6,134,358,9.0,0.00,31
2015-01-06T20:00,-10.2,0.00,0.00,0.52,0.00,7.9,7.9,134,342,9.0,0.00,29
2015-01-06T21:00,-10.9,0.00,0.00,0.52,0.00,7.9,7.9,136,304,8.3,0.00,29
2015-01-06T22:00,-11.2,0.00,0.00,0.52,0.00,7.9,7.9,134,330,8.3,0.00,27
2015-01-06T23:00,-11.3,0.00,0.00,0.52,0.00,8.3,8.3,136,324,8.6,0.00,25
2015-01-07T00:00,-11.8,0.00,0.00,0.52,0.00,9.7,9.7,136,130,10.1,0.00,35
2015-01-07T01:00,-11.6,0.00,0.00,0.52,0.00,8.6,8.6,136,274,9.4,0.00,33
2015-01-07T02:00,-11.4,0.00,0.00,0.52,0.00,7.9,7.9,138,262,9.0,0.00,29
2015-01-07T03:00,-12.3,0.00,0.00,0.52,0.00,10.1,10.1,138,176,10.1,0.00,30
2015-01-07T04:00,-12.1,0.00,0.00,0.52,0.00,9.0,9.0,142,232,10.1,0.00,30
2015-01-07T05:00,-12.0,0.00,0.00,0.52,0.00,7.6,7.6,138,290,9.7,0.00,29
2015-01-07T06:00,-12.2,0.00,0.00,0.52,0.00,8.3,8.3,134,24,10.1,0.00,42
2015-01-07T07:00,-12.0,0.00,0.00,0.52,0.00,7.6,7.6,138,334,9.0,0.00,30
2015-01-07T08:00,-12.3,0.00,0.00,0.52,0.00,6.5,6.5,130,6,7.6,0.00,25
2015-01-07T09:00,-13.4,0.00,0.00,0.47,0.00,6.5,6.5,132,12,6.8,0.00,31
2015-01-07T10:00,-13.4,0.00,0.00,0.47,0.00,6.5,6.5,130,14,7.2,34.36,0
2015-01-07T11:00,-11.9,0.00,0.00,0.47,0.00,7.9,7.9,130,42,7.9,3600.00,0
2015-01-07T12:00,-9.5,0.00,0.00,0.47,0.00,8.6,8.6,130,74,8.6,3600.00,0
2015-01-07T13:00,-6.7,0.00,0.00,0.47,0.00,6.5,6.5,126,282,8.6,3600.00,0
2015-01-07T14:00,-5.5,0.00,0.00,0.47,0.00,5.8,5.8,118,48,6.5,3600.00,0
2015-01-07T15:00,-5.8,0.00,0.00,0.47,0.00,7.6,7.6,126,132,7.6,3600.00,0
2015-01-07T16:00,-6.1,0.00,0.00,0.47,0.00,6.8,6.8,120,26,7.6,3600.00,0
2015-01-07T17:00,-7.8,0.00,0.00,0.47,0.00,8.3,8.3,124,98,8.6,3600.00,0
2015-01-07T18:00,-10.8,0.00,0.00,0.47,0.00,9.0,9.0,122,28,10.1,0.00,0
2015-01-07T19:00,-12.0,0.00,0.00,0.47,0.00,7.9,7.9,128,334,9.0,0.00,0
2015-01-07T20:00,-12.8,0.00,0.00,0.47,0.00,8.3,8.3,126,14,8.6,0.00,0
2015-01-07T21:00,-13.3,0.00,0.00,0.47,0.00,9.0,9.0,130,38,10.1,0.00,0
2015-01-07T22:00,-13.3,0.00,0.00,0.47,0.00,8.6,8.6,130,296,10.1,0.00,5
2015-01-07T23:00,-13.3,0.00,0.00,0.47,0.00,7.9,7.9,130,300,9.0,0.00,16
2015-01-08T00:00,-13.8,0.00,0.00,0.47,0.00,8.6,8.6,128,196,9.0,0.00,5
2015-01-08T01:00,-13.8,0.00,0.00,0.47,0.00,7.9,7.9,122,6,9.0,0.00,6
2015-01-08T02:00,-13.7,0.00,0.00,0.47,0.00,8.6,8.6,126,62,8.6,0.00,9
2015-01-08T03:00,-14.4,0.00,0.00,0.47,0.00,10.4,10.4,130,140,10.8,0.00,16
2015-01-08T04:00,-13.7,0.00,0.00,0.47,0.00,10.4,10.4,132,180,11.2,0.00,22
2015-01-08T05:00,-13.0,0.00,0.00,0.47,0.00,8.6,8.6,130,216,10.8,0.00,31
2015-01-08T06:00,-13.5,0.00,0.00,0.47,0.00,8.6,8.6,128,174,9.4,0.00,35
2015-01-08T07:00,-13.2,0.00,0.00,0.47,0.00,8.6,8.6,130,184,9.0,0.00,26
2015-01-08T08:00,-13.0,0.00,0.00,0.47,0.00,9.4,9.4,128,178,9.4,0.00,18
2015-01-08T09:00,-13.3,0.00,0.00,0.42,0.00,9.0,9.0,128,188,9.4,0.00,29
2015-01-08T10:00,-12.7,0.00,0.00,0.42,0.00,9.4,9.4,134,178,9.7,0.00,35
2015-01-08T11:00,-10.5,0.00,0.00,0.42,0.00,9.0,9.0,134,188,10.1,233.90,38
2015-01-08T12:00,-7.9,0.00,0.00,0.42,0.00,8.6,8.6,132,156,9.0,0.00,27
2015-01-08T13:00,-4.6,0.00,0.00,0.42,0.00,9.0,9.0,138,182,9.4,3600.00,33
2015-01-08T14:00,-2.7,0.00,0.00,0.42,0.00,8.3,8.3,138,202,9.4,3600.00,31
2015-01-08T15:00,-2.4,0.00,0.00,0.42,0.00,6.5,6.5,136,222,9.7,3600.00,30
2015-01-08T16:00,-2.6,0.00,0.00,0.42,0.00,5.8,5.8,140,232,7.2,3600.00,49
2015-01-08T17:00,-4.4,0.00,0.00,0.42,0.00,6.8,6.8,142,220,7.2,1999.87,32
2015-01-08T18:00,-7.1,0.00,0.00,0.42,0.00,5.8,5.8,132,302,6.8,0.00,64
2015-01-08T19:00,-8.0,0.00,0.00,0.42,0.00,6.5,6.5,136,288,6.5,0.00,46
2015-01-08T20:00,-8.7,0.00,0.00,0.42,0.00,5.8,5.8,132,330,6.8,0.00,30
2015-01-08T21:00,-9.3,0.00,0.00,0.42,0.00,1.4,1.4,174,328,4.3,0.00,77
2015-01-08T22:00,-9.1,0.00,0.00,0.42,0.00,1.1,1.1,62,348,6.5,0.00,38
2015-01-08T23:00,-9.6,0.07,0.00,0.42,0.10,3.6,3.6,344,338,10.1,0.00,100
2015-01-09T00:00,-8.2,0.28,0.00,0.42,0.40,4.0,4.0,356,350,15.1,0.00,98
2015-01-09T01:00,-7.7,0.21,0.00,0.42,0.30,8.6,8.6,326,320,21.2,0.00,90
2015-01-09T02:00,-6.9,0.28,0.00,0.43,0.40,13.3,13.3,342,334,32.0,0.00,94
2015-01-09T03:00,-6.5,0.14,0.00,0.43,0.20,9.4,9.4,348,338,34.6,0.00,100
2015-01-09T04:00,-6.3,0.42,0.00,0.43,0.60,13.7,13.7,338,332,32.4,0.00,100
2015-01-09T05:00,-6.5,0.14,0.00,0.44,0.20,11.9,11.9,344,336,34.9,0.00,100
2015-01-09T06:00,-6.8,0.07,0.00,0.44,0.10,4.3,4.3,12,354,27.4,0.00,100
2015-01-09T07:00,-6.8,0.00,0.00,0.44,0.00,2.9,2.9,26,358,13.7,0.00,36
2015-01-09T08:00,-8.2,0.00,0.00,0.44,0.00,2.5,2.5,344,324,11.9,0.00,22
2015-01-09T09:00,-8.8,0.00,0.00,0.39,0.00,3.6,3.6,304,306,12.2,0.00,27
2015-01-09T10:00,-9.0,0.00,0.00,0.39,0.00,5.0,5.0,304,298,13.7,0.00,91
2015-01-09T11:00,-7.2,0.00,0.00,0.39,0.00,4.7,4.7,288,294,14.4,0.00,86
2015-01-09T12:00,-5.1,0.00,0.00,0.39,0.00,9.0,9.0,266,270,21.6,0.00,100
2015-01-09T13:00,-3.2,0.00,0.00,0.39,0.00,15.5,15.5,278,278,33.8,0.00,100
2015-01-09T14:00,-3.1,0.14,0.00,0.39,0.20,12.6,12.6,272,270,38.5,0.00,100
2015-01-09T15:00,-3.4,0.14,0.00,0.40,0.20,10.1,10.1,274,262,24.5,0.00,100
2015-01-09T16:00,-3.0,0.28,0.00,0.40,0.40,10.4,10.4,258,256,24.8,0.00,100
2015-01-09T17:00,-3.2,0.21,0.00,0.40,0.30,9.0,9.0,268,274,26.3,0.00,100
2015-01-09T18:00,-3.0,0.28,0.00,0.41,0.40,9.4,9.4,280,276,21.6,0.00,100
2015-01-09T19:00,-2.7,0.00,0.00,0.41,0.00,11.5,11.5,266,270,27.4,0.00,100
2015-01-09T20:00,-1.9,0.00,0.10,0.41,0.10,15.8,15.8,290,290,36.0,0.00,100
2015-01-09T21:00,-1.5,0.00,0.10,0.41,0.10,12.6,12.6,260,254,35.6,0.00,100
2015-01-09T22:00,-1.6,0.00,0.10,0.41,0.10,13.0,13.0,260,270,31.3,0.00,100
2015-01-09T23:00,-1.1,0.00,0.50,0.41,0.50,16.9,16.9,284,284,37.8,0.00,100
2015-01-10T00:00,-1.9,0.70,0.70,0.42,1.70,11.9,11.9,274,276,32.8,0.00,100
2015-01-10T01:00,-1.3,0.49,1.50,0.42,2.20,13.7,13.7,292,298,32.8,0.00,100
2015-01-10T02:00,-0.5,0.49,1.20,0.43,1.90,16.6,16.6,296,298,44.6,0.00,100
2015-01-10T03:00,-0.1,0.21,1.60,0.43,1.90,17.6,17.6,292,294,47.5,0.00,100
2015-01-10T04:00,0.2,0.14,1.30,0.43,1.50,17.3,17.3,296,298,43.2,0.00,100
2015-01-10T05:00,0.4,0.00,0.40,0.43,0.40,15.5,15.5,300,302,37.8,0.00,100
2015-01-10T06:00,0.2,0.00,0.10,0.43,0.10,15.1,15.1,308,304,34.9,0.00,69
2015-01-10T07:00,-0.0,0.00,0.00,0.43,0.00,15.5,15.5,320,316,34.9,0.00,90
2015-01-10T08:00,-0.1,0.00,0.10,0.43,0.10,14.4,14.4,334,328,33.1,0.00,93
2015-01-10T09:00,-0.2,0.00,0.20,0.29,0.20,18.4,18.4,340,332,41.4,0.00,100
2015-01-10T10:00,0.1,0.00,0.10,0.29,0.10,15.8,15.8,334,330,46.4,0.00,100
