latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2747.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-14T16:00,-10.8,0.00,0.00,1.26,0.00,1.1,1.1,332,240,1.4,3600.00,8
2015-12-14T17:00,-12.3,0.00,0.00,1.26,0.00,1.4,1.4,348,252,2.2,3293.16,13
2015-12-14T18:00,-13.7,0.00,0.00,1.26,0.00,2.9,2.9,106,176,2.9,0.00,5
2015-12-14T19:00,-14.5,0.00,0.00,1.26,0.00,4.3,4.3,108,164,5.8,0.00,5
2015-12-14T20:00,-15.1,0.00,0.00,1.26,0.00,5.4,5.4,112,164,6.5,0.00,5
2015-12-14T21:00,-15.3,0.00,0.00,1.26,0.00,2.9,2.9,94,230,4.3,0.00,1
2015-12-14T22:00,-15.5,0.00,0.00,1.26,0.00,3.6,3.6,92,182,4.7,0.00,4
2015-12-14T23:00,-15.7,0.00,0.00,1.26,0.00,2.9,2.9,98,228,4.7,0.00,0
2015-12-15T00:00,-16.4,0.00,0.00,1.26,0.00,2.2,2.2,80,238,4.3,0.00,0
2015-12-15T01:00,-16.7,0.00,0.00,1.26,0.00,2.2,2.2,70,264,3.2,0.00,0
2015-12-15T02:00,-16.8,0.00,0.00,1.26,0.00,1.4,1.4,50,288,3.6,0.00,0
2015-12-15T03:00,-17.5,0.00,0.00,1.26,0.00,2.9,2.9,56,310,5.4,0.00,3
2015-12-15T04:00,-17.5,0.00,0.00,1.26,0.00,3.2,3.2,50,322,4.7,0.00,0
2015-12-15T05:00,-17.3,0.00,0.00,1.26,0.00,2.9,2.9,16,316,4.7,0.00,1
2015-12-15T06:00,-17.3,0.00,0.00,1.26,0.00,4.0,4.0,2,318,7.6,0.00,18
2015-12-15T07:00,-17.3,0.00,0.00,1.26,0.00,3.6,3.6,20,326,5.0,0.00,39
2015-12-15T08:00,-17.0,0.00,0.00,1.26,0.00,3.2,3.2,12,318,4.7,0.00,56
2015-12-15T09:00,-16.8,0.00,0.00,1.27,0.00,2.5,2.5,24,312,7.2,0.00,28
2015-12-15T10:00,-16.8,0.00,0.00,1.27,0.00,5.0,5.0,334,310,7.2,0.00,25
2015-12-15T11:00,-16.0,0.00,0.00,1.27,0.00,2.9,2.9,20,308,7.2,3600.00,79
2015-12-15T12:00,-14.2,0.00,0.00,1.27,0.00,2.5,2.5,24,306,4.3,3600.00,83
2015-12-15T13:00,-12.8,0.00,0.00,1.27,0.00,0.7,0.7,340,290,3.2,3600.00,81
2015-12-15T14:00,-11.7,0.00,0.00,1.27,0.00,3.2,3.2,330,300,4.7,3600.00,83
2015-12-15T15:00,-10.8,0.00,0.00,1.27,0.00,5.4,5.4,316,304,7.2,0.00,90
2015-12-15T16:00,-11.0,0.00,0.00,1.27,0.00,2.5,2.5,306,300,7.2,0.00,86
2015-12-15T17:00,-11.5,0.00,0.00,1.27,0.00,4.3,4.3,322,302,6.5,0.00,86
2015-12-15T18:00,-11.4,0.00,0.00,1.27,0.00,4.0,4.0,318,306,9.4,0.00,81
2015-12-15T19:00,-12.3,0.00,0.00,1.27,0.00,0.7,0.7,290,288,4.3,0.00,48
2015-12-15T20:00,-13.2,0.00,0.00,1.27,0.00,5.0,5.0,320,298,7.6,0.00,59
2015-12-15T21:00,-12.1,0.00,0.00,1.27,0.00,3.2,3.2,314,304,8.6,0.00,87
2015-12-15T22:00,-12.8,0.00,0.00,1.27,0.00,1.8,1.8,20,310,4.3,0.00,90
2015-12-15T23:00,-12.9,0.00,0.00,1.27,0.00,1.4,1.4,20,302,3.2,0.00,89
2015-12-16T00:00,-12.0,0.00,0.00,1.27,0.00,1.4,1.4,350,310,6.1,0.00,86
2015-12-16T01:00,-12.2,0.00,0.00,1.27,0.00,1.4,1.4,358,304,2.9,0.00,85
2015-12-16T02:00,-12.1,0.00,0.00,1.27,0.00,2.9,2.9,344,306,4.3,0.00,90
2015-12-16T03:00,-10.9,0.00,0.00,1.27,0.00,5.0,5.0,336,324,8.3,0.00,100
2015-12-16T04:00,-10.8,0.00,0.00,1.27,0.00,4.0,4.0,336,326,7.6,0.00,100
2015-12-16T05:00,-10.9,0.00,0.00,1.27,0.00,4.0,4.0,338,322,6.5,0.00,90
2015-12-16T06:00,-10.1,0.14,0.00,1.27,0.20,3.6,3.6,320,310,8.6,0.00,100
2015-12-16T07:00,-10.3,0.28,0.00,1.27,0.40,0.7,0.7,336,292,7.2,0.00,100
2015-12-16T08:00,-10.0,0.35,0.00,1.28,0.50,1.4,1.4,326,290,1.4,0.00,100
2015-12-16T09:00,-9.7,0.28,0.00,1.29,0.40,1.4,1.4,252,258,2.5,0.00,100
2015-12-16T10:00,-9.5,0.28,0.00,1.29,0.40,1.4,1.4,226,254,1.4,0.00,100
2015-12-16T11:00,-9.0,0.49,0.00,1.30,0.70,2.9,2.9,244,258,6.5,0.00,100
2015-12-16T12:00,-8.4,0.49,0.00,1.31,0.70,7.2,7.2,280,278,14.0,0.00,100
2015-12-16T13:00,-7.8,0.14,0.00,1.31,0.20,8.6,8.6,292,292,15.5,0.00,100
2015-12-16T14:00,-6.8,0.21,0.00,1.31,0.30,11.2,11.2,294,290,19.8,0.00,100
2015-12-16T15:00,-6.7,0.14,0.00,1.32,0.20,9.7,9.7,296,298,21.2,0.00,100
2015-12-16T16:00,-6.3,0.00,0.00,1.32,0.00,10.4,10.4,302,300,20.2,0.00,100
2015-12-16T17:00,-6.3,0.00,0.00,1.32,0.00,10.8,10.8,310,308,19.4,0.00,100
2015-12-16T18:00,-6.6,0.07,0.00,1.32,0.10,10.4,10.4,310,308,22.7,0.00,100
2015-12-16T19:00,-7.2,0.28,0.00,1.32,0.40,8.6,8.6,300,292,18.0,0.00,100
2015-12-16T20:00,-6.9,0.42,0.00,1.32,0.60,7.9,7.9,290,288,16.2,0.00,100
2015-12-16T21:00,-6.5,0.84,0.00,1.33,1.20,7.6,7.6,296,296,18.7,0.00,100
2015-12-16T22:00,-6.4,0.84,0.00,1.35,1.20,7.9,7.9,296,294,14.8,0.00,100
2015-12-16T23:00,-6.3,0.70,0.00,1.36,1.00,7.2,7.2,290,288,14.8,0.00,100
2015-12-17T00:00,-6.0,1.12,0.00,1.37,1.60,6.1,6.1,290,292,16.2,0.00,100
2015-12-17T01:00,-6.0,1.12,0.00,1.39,1.60,5.8,5.8,288,286,12.2,0.00,100
2015-12-17T02:00,-5.9,0.84,0.00,1.40,1.20,7.6,7.6,284,278,14.8,0.00,100
2015-12-17T03:00,-5.5,0.77,0.00,1.41,1.10,10.8,10.8,290,288,19.4,0.00,100
2015-12-17T04:00,-5.2,0.70,0.00,1.42,1.00,11.2,11.2,296,292,21.2,0.00,100
2015-12-17T05:00,-5.0,0.56,0.00,1.42,0.80,12.2,12.2,296,292,22.7,0.00,91
2015-12-17T06:00,-4.8,0.56,0.00,1.43,0.80,13.0,13.0,300,296,25.9,0.00,90
2015-12-17T07:00,-4.9,0.49,0.00,1.44,0.70,11.2,11.2,306,306,24.1,0.00,91
2015-12-17T08:00,-5.1,0.35,0.00,1.44,0.50,10.1,10.1,310,306,19.8,0.00,94
2015-12-17T09:00,-5.6,0.14,0.00,1.46,0.20,4.3,4.3,336,314,18.7,0.00,98
2015-12-17T10:00,-5.8,0.00,0.00,1.46,0.00,2.5,2.5,40,322,6.1,0.00,88
2015-12-17T11:00,-6.1,0.00,0.00,1.46,0.00,2.9,2.9,64,312,3.2,523.16,51
2015-12-17T12:00,-6.1,0.00,0.00,1.46,0.00,2.9,2.9,98,286,2.9,1507.48,50
2015-12-17T13:00,-6.1,0.00,0.00,1.46,0.00,2.5,2.5,116,252,3.2,3600.00,29
2015-12-17T14:00,-5.8,0.00,0.00,1.46,0.00,1.1,1.1,20,276,3.2,3600.00,56
2015-12-17T15:00,-6.3,0.00,0.00,1.46,0.00,0.4,0.4,60,268,1.4,3600.00,35
2015-12-17T16:00,-6.8,0.00,0.00,1.46,0.00,1.4,1.4,342,274,1.8,3600.00,43
2015-12-17T17:00,-7.7,0.00,0.00,1.46,0.00,1.4,1.4,4,276,2.2,241.17,44
2015-12-17T18:00,-8.8,0.00,0.00,1.46,0.00,2.2,2.2,74,280,2.5,0.00,34
2015-12-17T19:00,-9.5,0.00,0.00,1.46,0.00,1.8,1.8,94,274,3.2,0.00,34
2015-12-17T20:00,-9.9,0.00,0.00,1.46,0.00,2.2,2.2,104,250,3.2,0.00,21
2015-12-17T21:00,-9.6,0.00,0.00,1.46,0.00,0.7,0.7,90,268,3.6,0.00,34
2015-12-17T22:00,-10.1,0.00,0.00,1.46,0.00,1.1,1.1,120,258,2.2,0.00,24
2015-12-17T23:00,-10.4,0.00,0.00,1.46,0.00,0.7,0.7,102,256,1.8,0.00,29
2015-12-18T00:00,-10.8,0.00,0.00,1.46,0.00,1.4,1.4,174,232,2.5,0.00,26
2015-12-18T01:00,-11.0,0.00,0.00,1.46,0.00,2.2,2.2,122,224,4.0,0.00,25
2015-12-18T02:00,-11.0,0.00,0.00,1.46,0.00,0.7,0.7,116,248,4.0,0.00,36
2015-12-18T03:00,-11.1,0.00,0.00,1.46,0.00,1.8,1.8,286,264,5.0,0.00,24
2015-12-18T04:00,-11.0,0.00,0.00,1.46,0.00,1.8,1.8,324,272,2.9,0.00,46
2015-12-18T05:00,-10.6,0.00,0.00,1.46,0.00,2.5,2.5,318,286,4.3,0.00,41
2015-12-18T06:00,-11.3,0.00,0.00,1.46,0.00,2.2,2.2,348,292,6.1,0.00,38
2015-12-18T07:00,-11.2,0.00,0.00,1.46,0.00,4.0,4.0,328,304,5.0,0.00,77
2015-12-18T08:00,-10.5,0.00,0.00,1.46,0.00,4.0,4.0,336,308,4.7,0.00,83
2015-12-18T09:00,-11.0,0.00,0.00,1.46,0.00,3.2,3.2,340,322,8.6,0.00,43
2015-12-18T10:00,-11.2,0.00,0.00,1.46,0.00,3.6,3.6,346,322,5.4,0.00,49
2015-12-18T11:00,-10.5,0.00,0.00,1.46,0.00,4.3,4.3,346,320,5.4,0.00,32
2015-12-18T12:00,-8.9,0.00,0.00,1.46,0.00,5.4,5.4,324,308,9.4,0.00,88
2015-12-18T13:00,-7.4,0.00,0.00,1.46,0.00,5.4,5.4,318,312,5.8,0.00,80
2015-12-18T14:00,-6.4,0.00,0.00,1.46,0.00,8.3,8.3,318,316,14.8,0.00,31
2015-12-18T15:00,-6.8,0.00,0.00,1.46,0.00,11.9,11.9,308,306,20.2,3600.00,34
2015-12-18T16:00,-7.5,0.00,0.00,1.46,0.00,7.9,7.9,306,304,20.2,381.87,32
2015-12-18T17:00,-8.6,0.00,0.00,1.46,0.00,7.6,7.6,308,304,13.3,1301.10,30
2015-12-18T18:00,-9.3,0.00,0.00,1.46,0.00,6.5,6.5,314,308,14.4,0.00,30
2015-12-18T19:00,-10.1,0.00,0.00,1.46,0.00,6.1,6.1,316,306,14.0,0.00,30
2015-12-18T20:00,-10.6,0.00,0.00,1.46,0.00,4.7,4.7,328,306,11.9,0.00,30
2015-12-18T21:00,-9.6,0.00,0.00,1.46,0.00,2.2,2.2,338,308,13.7,0.00,30
2015-12-18T22:00,-10.6,0.00,0.00,1.46,0.00,1.1,1.1,50,298,3.6,0.00,35
2015-12-18T23:00,-10.8,0.00,0.00,1.46,0.00,2.5,2.5,346,300,4.0,0.00,31
2015-12-19T00:00,-10.3,0.00,0.00,1.46,0.00,2.2,2.2,346,300,6.8,0.00,33
2015-12-19T01:00,-11.0,0.00,0.00,1.46,0.00,2.5,2.5,16,308,3.6,0.00,45
2015-12-19T02:00,-11.1,0.00,0.00,1.46,0.00,2.2,2.2,8,302,3.6,0.00,49
2015-12-19T03:00,-10.6,0.00,0.00,1.46,0.00,1.8,1.8,24,304,5.4,0.00,26
2015-12-19T04:00,-11.1,0.00,0.00,1.46,0.00,2.5,2.5,26,318,4.0,0.00,24
2015-12-19T05:00,-11.2,0.00,0.00,1.46,0.00,2.5,2.5,22,324,4.3,0.00,29
2015-12-19T06:00,-10.7,0.00,0.00,1.46,0.00,1.8,1.8,38,304,5.4,0.00,29
2015-12-19T07:00,-11.0,0.00,0.00,1.46,0.00,1.8,1.8,34,302,2.9,0.00,14
2015-12-19T08:00,-11.3,0.00,0.00,1.46,0.00,2.9,2.9,20,316,4.0,0.00,6
2015-12-19T09:00,-10.9,0.00,0.00,1.46,0.00,2.2,2.2,48,310,6.8,0.00,7
2015-12-19T10:00,-11.1,0.00,0.00,1.46,0.00,4.3,4.3,110,154,5.4,710.29,17
2015-12-19T11:00,-10.4,0.00,0.00,1.46,0.00,6.8,6.8,114,140,7.2,3600.00,18
2015-12-19T12:00,-8.5,0.00,0.00,1.46,0.00,5.4,5.4,122,200,5.8,2312.78,25
2015-12-19T13:00,-7.3,0.00,0.00,1.46,0.00,5.8,5.8,120,196,5.8,3600.00,18
2015-12-19T14:00,-6.6,0.00,0.00,1.46,0.00,4.7,4.7,118,216,5.8,3600.00,23
2015-12-19T15:00,-6.1,0.00,0.00,1.46,0.00,1.8,1.8,124,248,5.4,2329.17,21
2015-12-19T16:00,-6.5,0.00,0.00,1.46,0.00,0.7,0.7,120,256,3.6,3600.00,10
2015-12-19T17:00,-7.6,0.00,0.00,1.46,0.00,1.4,1.4,90,262,2.2,3364.76,4
2015-12-19T18:00,-9.0,0.00,0.00,1.46,0.00,6.1,6.1,126,154,6.5,0.00,1
2015-12-19T19:00,-9.6,0.00,0.00,1.46,0.00,7.9,7.9,120,160,7.9,0.00,0
2015-12-19T20:00,-10.0,0.00,0.00,1.46,0.00,7.9,7.9,118,158,8.3,0.00,1
2015-12-19T21:00,-10.0,0.00,0.00,1.46,0.00,7.6,7.6,126,168,7.6,0.00,1
2015-12-19T22:00,-10.3,0.00,0.00,1.46,0.00,8.6,8.6,118,160,8.6,0.00,0
2015-12-19T23:00,-10.3,0.00,0.00,1.46,0.00,9.0,9.0,122,162,9.4,0.00,0
2015-12-20T00:00,-10.3,0.00,0.00,1.46,0.00,6.5,6.5,122,186,7.2,0.00,1
2015-12-20T01:00,-10.4,0.00,0.00,1.46,0.00,8.3,8.3,116,166,9.0,0.00,2
2015-12-20T02:00,-10.6,0.00,0.00,1.46,0.00,10.4,10.4,118,162,10.8,0.00,4
2015-12-20T03:00,-10.7,0.00,0.00,1.46,0.00,8.3,8.3,118,172,9.0,0.00,0
2015-12-20T04:00,-10.7,0.00,0.00,1.46,0.00,8.3,8.3,122,178,9.0,0.00,0
2015-12-20T05:00,-10.7,0.00,0.00,1.46,0.00,9.0,9.0,122,172,10.1,0.00,0
2015-12-20T06:00,-11.1,0.00,0.00,1.46,0.00,8.3,8.3,124,178,8.6,0.00,0
2015-12-20T07:00,-11.3,0.00,0.00,1.46,0.00,9.0,9.0,120,172,9.7,0.00,0
2015-12-20T08:00,-11.3,0.00,0.00,1.47,0.00,8.6,8.6,120,176,9.4,0.00,0
2015-12-20T09:00,-11.7,0.00,0.00,1.47,0.00,7.2,7.2,128,188,8.3,0.00,0
2015-12-20T10:00,-11.5,0.00,0.00,1.47,0.00,7.6,7.6,126,186,8.3,812.30,0
2015-12-20T11:00,-10.7,0.00,0.00,1.47,0.00,8.6,8.6,120,178,9.0,3600.00,0
2015-12-20T12:00,-10.0,0.00,0.00,1.47,0.00,9.0,9.0,122,176,9.7,3600.00,0
2015-12-20T13:00,-8.5,0.00,0.00,1.47,0.00,9.7,9.7,124,178,13.3,3600.00,0
2015-12-20T14:00,-7.4,0.00,0.00,1.47,0.00,10.1,10.1,122,180,14.4,3600.00,0
2015-12-20T15:00,-6.7,0.00,0.00,1.47,0.00,7.6,7.6,120,186,13.0,3600.00,0
2015-12-20T16:00,-7.1,0.00,0.00,1.47,0.00,7.6,7.6,124,180,9.4,3600.00,0
2015-12-20T17:00,-8.0,0.00,0.00,1.47,0.00,8.3,8.3,124,176,11.5,3387.86,0
2015-12-20T18:00,-8.9,0.00,0.00,1.47,0.00,9.7,9.7,132,172,18.4,0.00,0
2015-12-20T19:00,-9.6,0.00,0.00,1.47,0.00,9.7,9.7,126,176,18.4,0.00,0
2015-12-20T20:00,-9.9,0.00,0.00,1.47,0.00,9.7,9.7,118,168,16.6,0.00,0
2015-12-20T21:00,-10.3,0.00,0.00,1.47,0.00,10.8,10.8,124,164,19.1,0.00,0
2015-12-20T22:00,-10.6,0.00,0.00,1.47,0.00,10.4,10.4,124,170,18.7,0.00,0
2015-12-20T23:00,-10.7,0.00,0.00,1.47,0.00,10.8,10.8,124,166,18.0,0.00,0
2015-12-21T00:00,-11.2,0.00,0.00,1.47,0.00,10.8,10.8,126,164,18.0,0.00,0
2015-12-21T01:00,-11.4,0.00,0.00,1.47,0.00,12.2,12.2,128,164,20.2,0.00,1
2015-12-21T02:00,-11.4,0.00,0.00,1.47,0.00,13.0,13.0,126,164,22.0,0.00,7
2015-12-21T03:00,-11.7,0.00,0.00,1.47,0.00,13.7,13.7,122,156,22.3,0.00,43
2015-12-21T04:00,-11.3,0.00,0.00,1.47,0.00,14.0,14.0,126,160,23.4,0.00,42
2015-12-21T05:00,-11.1,0.00,0.00,1.47,0.00,12.6,12.6,128,168,23.0,0.00,47
2015-12-21T06:00,-10.2,0.00,0.00,1.47,0.00,13.3,13.3,126,160,22.3,0.00,59
2015-12-21T07:00,-10.2,0.00,0.00,1.47,0.00,11.9,11.9,130,166,22.3,0.00,69
2015-12-21T08:00,-9.9,0.00,0.00,1.47,0.00,9.0,9.0,130,174,20.2,0.00,41
2015-12-21T09:00,-10.3,0.00,0.00,1.46,0.00,4.7,4.7,148,206,13.0,0.00,52
2015-12-21T10:00,-10.4,0.00,0.00,1.46,0.00,5.4,5.4,176,212,11.2,0.00,80
2015-12-21T11:00,-9.5,0.00,0.00,1.46,0.00,5.8,5.8,210,220,11.9,0.00,100
2015-12-21T12:00,-8.3,0.07,0.00,1.46,0.10,4.7,4.7,238,236,9.0,0.00,100
2015-12-21T13:00,-7.7,0.07,0.00,1.46,0.10,7.9,7.9,272,258,14.4,0.00,93
2015-12-21T14:00,-7.3,0.00,0.00,1.46,0.00,8.6,8.6,298,286,14.8,1330.99,78
2015-12-21T15:00,-6.8,0.00,0.00,1.46,0.00,6.8,6.8,292,276,16.2,0.00,90
2015-12-21T16:00,-6.9,0.00,0.00,1.46,0.00,5.8,5.8,304,282,11.5,0.00,90
2015-12-21T17:00,-7.4,0.00,0.00,1.46,0.00,3.2,3.2,304,276,9.0,0.00,90
2015-12-21T18:00,-8.0,0.00,0.00,1.46,0.00,4.0,4.0,334,292,5.4,0.00,90
2015-12-21T19:00,-8.6,0.00,0.00,1.46,0.00,0.7,0.7,38,262,4.3,0.00,90
2015-12-21T20:00,-10.1,0.00,0.00,1.46,0.00,1.1,1.1,280,256,1.1,0.00,58
2015-12-21T21:00,-10.9,0.00,0.00,1.46,0.00,3.2,3.2,228,238,6.1,0.00,0
2015-12-21T22:00,-11.8,0.00,0.00,1.46,0.00,2.9,2.9,250,246,6.5,0.00,0
2015-12-21T23:00,-12.6,0.00,0.00,1.46,0.00,1.4,1.4,258,250,5.0,0.00,0
2015-12-22T00:00,-12.8,0.00,0.00,1.46,0.00,1.8,1.8,190,254,3.2,0.00,3
2015-12-22T01:00,-13.0,0.00,0.00,1.46,0.00,1.1,1.1,228,264,2.9,0.00,30
2015-12-22T02:00,-12.8,0.00,0.00,1.46,0.00,2.5,2.5,162,244,4.3,0.00,63
2015-12-22T03:00,-12.0,0.00,0.00,1.46,0.00,1.4,1.4,156,256,3.6,0.00,59
2015-12-22T04:00,-11.6,0.00,0.00,1.46,0.00,2.5,2.5,314,288,3.6,0.00,37
2015-12-22T05:00,-11.8,0.00,0.00,1.46,0.00,4.0,4.0,322,300,4.7,0.00,34
2015-12-22T06:00,-12.6,0.00,0.00,1.46,0.00,1.1,1.1,318,280,7.6,0.00,25
2015-12-22T07:00,-12.8,0.00,0.00,1.46,0.00,3.6,3.6,136,240,4.0,0.00,30
2015-12-22T08:00,-12.4,0.00,0.00,1.46,0.00,2.9,2.9,126,248,4.0,0.00,30
2015-12-22T09:00,-12.3,0.00,0.00,1.47,0.00,6.1,6.1,132,184,6.8,0.00,30
2015-12-22T10:00,-11.9,0.00,0.00,1.47,0.00,7.6,7.6,124,186,7.6,0.00,37
2015-12-22T11:00,-10.7,0.00,0.00,1.47,0.00,7.6,7.6,126,186,7.6,3522.52,50
2015-12-22T12:00,-9.7,0.00,0.00,1.47,0.00,6.8,6.8,118,184,7.9,3600.00,30
2015-12-22T13:00,-8.3,0.00,0.00,1.47,0.00,9.0,9.0,124,168,9.0,3600.00,30
2015-12-22T14:00,-7.3,0.00,0.00,1.47,0.00,10.1,10.1,124,172,10.1,3600.00,30
2015-12-22T15:00,-6.8,0.00,0.00,1.47,0.00,7.9,7.9,124,190,9.7,3600.00,30
2015-12-22T16:00,-6.8,0.00,0.00,1.47,0.00,6.8,6.8,120,190,7.9,3600.00,29
2015-12-22T17:00,-7.4,0.00,0.00,1.47,0.00,6.1,6.1,120,184,6.5,0.00,30
2015-12-22T18:00,-8.0,0.00,0.00,1.47,0.00,9.0,9.0,122,156,9.0,0.00,31
2015-12-22T19:00,-8.4,0.00,0.00,1.47,0.00,9.4,9.4,118,164,9.7,0.00,31
2015-12-22T20:00,-8.7,0.00,0.00,1.47,0.00,10.4,10.4,122,158,10.4,0.00,32
2015-12-22T21:00,-9.7,0.00,0.00,1.47,0.00,12.6,12.6,118,150,12.6,0.00,27
2015-12-22T22:00,-9.8,0.00,0.00,1.47,0.00,12.6,12.6,116,152,13.3,0.00,28
2015-12-22T23:00,-9.7,0.00,0.00,1.47,0.00,11.2,11.2,116,160,12.6,0.00,26
2015-12-23T00:00,-10.4,0.00,0.00,1.47,0.00,11.9,11.9,118,150,12.2,0.00,22
2015-12-23T01:00,-10.4,0.00,0.00,1.47,0.00,13.0,13.0,122,156,13.0,0.00,33
2015-12-23T02:00,-10.1,0.00,0.00,1.47,0.00,13.3,13.3,120,156,13.7,0.00,26
2015-12-23T03:00,-11.0,0.00,0.00,1.47,0.00,13.7,13.7,120,154,13.7,0.00,18
2015-12-23T04:00,-11.1,0.00,0.00,1.47,0.00,14.4,14.4,122,154,14.8,0.00,24
2015-12-23T05:00,-10.9,0.00,0.00,1.47,0.00,13.0,13.0,120,160,14.4,0.00,23
2015-12-23T06:00,-11.5,0.00,0.00,1.47,0.00,12.2,12.2,118,152,14.8,0.00,30
2015-12-23T07:00,-11.3,0.00,0.00,1.47,0.00,11.2,11.2,118,158,12.6,0.00,20
2015-12-23T08:00,-11.4,0.00,0.00,1.47,0.00,6.5,6.5,116,182,10.8,0.00,8
2015-12-23T09:00,-12.0,0.00,0.00,1.46,0.00,6.5,6.5,108,140,9.7,0.00,13
2015-12-23T10:00,-12.1,0.00,0.00,1.46,0.00,6.8,6.8,108,158,8.6,458.92,8
2015-12-23T11:00,-11.3,0.00,0.00,1.46,0.00,3.6,3.6,98,210,7.9,3600.00,5
2015-12-23T12:00,-10.2,0.00,0.00,1.46,0.00,3.6,3.6,12,316,6.1,3600.00,4
2015-12-23T13:00,-9.4,0.00,0.00,1.46,0.00,4.7,4.7,8,336,4.7,3600.00,1
2015-12-23T14:00,-8.7,0.00,0.00,1.46,0.00,6.1,6.1,6,340,6.5,3600.00,0
2015-12-23T15:00,-8.2,0.00,0.00,1.46,0.00,6.5,6.5,2,326,7.6,3600.00,0
2015-12-23T16:00,-9.1,0.00,0.00,1.46,0.00,6.8,6.8,2,334,9.7,3600.00,0
2015-12-23T17:00,-10.3,0.00,0.00,1.46,0.00,8.3,8.3,360,352,17.3,3473.78,0
2015-12-23T18:00,-11.8,0.00,0.00,1.46,0.00,6.8,6.8,24,356,11.2,0.00,0
2015-12-23T19:00,-12.3,0.00,0.00,1.46,0.00,6.5,6.5,44,24,9.0,0.00,0
2015-12-23T20:00,-12.8,0.00,0.00,1.46,0.00,5.4,5.4,42,22,7.6,0.00,0
2015-12-23T21:00,-12.7,0.00,0.00,1.46,0.00,4.7,4.7,54,60,7.9,0.00,0
2015-12-23T22:00,-13.3,0.00,0.00,1.46,0.00,5.0,5.0,94,114,6.5,0.00,0
2015-12-23T23:00,-13.6,0.00,0.00,1.46,0.00,5.4,5.4,106,124,6.5,0.00,0
2015-12-24T00:00,-14.0,0.00,0.00,1.46,0.00,7.9,7.9,114,132,7.9,0.00,1
2015-12-24T01:00,-14.2,0.00,0.00,1.46,0.00,9.4,9.4,114,142,9.4,0.00,0
2015-12-24T02:00,-14.4,0.00,0.00,1.46,0.00,9.7,9.7,114,148,10.1,0.00,0
2015-12-24T03:00,-14.7,0.00,0.00,1.46,0.00,10.4,10.4,118,148,10.4,0.00,0
2015-12-24T04:00,-14.8,0.00,0.00,1.46,0.00,10.8,10.8,118,152,10.8,0.00,0
2015-12-24T05:00,-14.9,0.00,0.00,1.46,0.00,11.2,11.2,116,148,11.2,0.00,0
2015-12-24T06:00,-14.9,0.00,0.00,1.46,0.00,10.8,10.8,116,148,10.8,0.00,0
2015-12-24T07:00,-15.1,0.00,0.00,1.46,0.00,10.8,10.8,122,158,10.8,0.00,0
2015-12-24T08:00,-15.1,0.00,0.00,1.46,0.00,11.5,11.5,116,154,11.5,0.00,0
2015-12-24T09:00,-15.5,0.00,0.00,1.46,0.00,9.4,9.4,114,164,10.1,0.00,1
2015-12-24T10:00,-15.4,0.00,0.00,1.46,0.00,9.0,9.0,120,174,9.4,663.52,11
