latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.48892,8.573654,2064.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-07T16:00,-12.4,0.00,0.00,2.59,0.00,7.6,7.6,242,226,13.3,0.00,100
2010-01-07T17:00,-12.8,0.00,0.00,2.59,0.00,8.3,8.3,210,210,16.9,0.00,100
2010-01-07T18:00,-15.3,0.00,0.00,2.59,0.00,4.7,4.7,266,240,13.0,31.99,53
2010-01-07T19:00,-16.6,0.00,0.00,2.59,0.00,6.1,6.1,252,214,7.2,0.00,100
2010-01-07T20:00,-15.4,0.07,0.00,2.59,0.10,6.5,6.5,228,212,10.8,0.00,100
2010-01-07T21:00,-14.1,0.28,0.00,2.59,0.40,3.2,3.2,258,218,7.6,0.00,100
2010-01-07T22:00,-13.9,0.35,0.00,2.60,0.50,5.0,5.0,254,212,5.8,0.00,100
2010-01-07T23:00,-13.3,0.49,0.00,2.60,0.70,5.0,5.0,234,192,6.5,0.00,100
2010-01-08T00:00,-12.6,0.70,0.00,2.61,1.00,6.1,6.1,220,206,9.4,0.00,100
2010-01-08T01:00,-12.5,0.56,0.00,2.62,0.80,6.8,6.8,234,224,10.4,0.00,100
2010-01-08T02:00,-12.3,0.42,0.00,2.62,0.60,7.6,7.6,232,218,12.2,0.00,100
2010-01-08T03:00,-12.0,0.21,0.00,2.63,0.30,7.6,7.6,244,228,13.7,0.00,100
2010-01-08T04:00,-12.0,0.35,0.00,2.63,0.50,8.3,8.3,240,222,12.6,0.00,100
2010-01-08T05:00,-12.0,0.42,0.00,2.64,0.60,7.9,7.9,246,204,12.6,0.00,100
2010-01-08T06:00,-11.7,0.21,0.00,2.64,0.30,7.9,7.9,252,206,11.9,0.00,100
2010-01-08T07:00,-12.0,0.42,0.00,2.65,0.60,8.3,8.3,242,200,9.4,0.00,100
2010-01-08T08:00,-11.6,0.42,0.00,2.65,0.60,7.6,7.6,242,186,9.0,0.00,100
2010-01-08T09:00,-10.9,0.28,0.00,2.65,0.40,7.9,7.9,230,194,12.2,0.00,100
2010-01-08T10:00,-10.4,0.28,0.00,2.66,0.40,6.8,6.8,212,180,11.2,0.00,100
2010-01-08T11:00,-10.0,0.21,0.00,2.66,0.30,6.8,6.8,200,172,8.6,0.00,100
2010-01-08T12:00,-9.2,0.63,0.00,2.67,0.90,7.2,7.2,218,192,10.1,0.00,100
2010-01-08T13:00,-8.5,0.49,0.00,2.68,0.70,8.3,8.3,206,186,14.8,0.00,100
2010-01-08T14:00,-7.8,0.28,0.00,2.68,0.40,7.9,7.9,210,192,14.4,0.00,100
2010-01-08T15:00,-7.7,0.49,0.00,2.69,0.70,7.2,7.2,214,194,14.4,0.00,100
2010-01-08T16:00,-7.6,0.35,0.00,2.69,0.50,7.2,7.2,206,192,12.6,0.00,100
2010-01-08T17:00,-7.3,0.28,0.00,2.69,0.40,6.8,6.8,218,208,11.9,0.00,100
2010-01-08T18:00,-7.3,0.35,0.00,2.70,0.50,6.1,6.1,246,236,11.2,0.00,100
2010-01-08T19:00,-7.2,0.42,0.00,2.70,0.60,5.8,5.8,234,232,10.1,0.00,100
2010-01-08T20:00,-7.2,0.63,0.00,2.71,0.90,6.1,6.1,238,234,10.4,0.00,100
2010-01-08T21:00,-6.7,0.42,0.00,2.72,0.60,6.8,6.8,230,222,13.3,0.00,100
2010-01-08T22:00,-6.8,0.35,0.00,2.72,0.50,6.5,6.5,212,210,12.6,0.00,100
2010-01-08T23:00,-6.9,0.21,0.00,2.73,0.30,5.8,5.8,216,208,11.5,0.00,100
2010-01-09T00:00,-6.7,0.21,0.00,2.73,0.30,6.5,6.5,216,210,12.6,0.00,100
2010-01-09T01:00,-6.9,0.21,0.00,2.73,0.30,6.8,6.8,206,194,11.5,0.00,100
2010-01-09T02:00,-7.5,0.07,0.00,2.73,0.10,5.0,5.0,224,194,11.5,0.00,48
2010-01-09T03:00,-8.1,0.00,0.00,2.73,0.00,5.8,5.8,226,192,10.8,0.00,88
2010-01-09T04:00,-8.1,0.00,0.00,2.73,0.00,5.0,5.0,254,186,7.2,0.00,100
2010-01-09T05:00,-8.0,0.00,0.00,2.73,0.00,6.5,6.5,260,196,6.5,0.00,94
2010-01-09T06:00,-7.7,0.07,0.10,2.74,0.20,5.0,5.0,270,110,5.8,0.00,100
2010-01-09T07:00,-7.7,0.00,0.00,2.74,0.00,6.8,6.8,282,28,7.9,0.00,100
2010-01-09T08:00,-9.1,0.00,0.00,2.74,0.00,8.6,8.6,266,310,9.7,0.00,26
2010-01-09T09:00,-9.2,0.00,0.00,2.87,0.00,9.4,9.4,282,350,10.4,0.00,43
2010-01-09T10:00,-9.8,0.00,0.00,2.87,0.00,8.3,8.3,300,354,17.6,0.00,89
2010-01-09T11:00,-9.1,0.00,0.00,2.87,0.00,11.9,11.9,318,346,22.7,0.00,84
2010-01-09T12:00,-7.3,0.00,0.00,2.87,0.00,14.0,14.0,322,348,27.0,0.00,90
2010-01-09T13:00,-6.5,0.00,0.00,2.87,0.00,17.6,17.6,330,344,35.3,0.00,91
2010-01-09T14:00,-6.5,0.00,0.00,2.87,0.00,18.0,18.0,324,340,38.5,0.00,100
2010-01-09T15:00,-6.6,0.00,0.00,2.87,0.00,20.5,20.5,330,342,42.5,0.00,94
2010-01-09T16:00,-7.0,0.00,0.00,2.87,0.00,20.5,20.5,332,344,42.5,0.00,100
2010-01-09T17:00,-7.8,0.07,0.00,2.87,0.10,19.1,19.1,332,344,42.8,0.00,100
2010-01-09T18:00,-8.2,0.14,0.00,2.87,0.20,20.5,20.5,330,342,45.0,0.00,100
2010-01-09T19:00,-8.6,0.14,0.00,2.87,0.20,18.4,18.4,332,344,41.8,0.00,100
2010-01-09T20:00,-8.4,0.35,0.00,2.88,0.50,13.7,13.7,332,346,37.4,0.00,100
2010-01-09T21:00,-8.4,0.42,0.00,2.88,0.60,10.8,10.8,314,338,28.4,0.00,100
2010-01-09T22:00,-8.2,0.77,0.00,2.89,1.10,8.6,8.6,300,332,19.8,0.00,100
2010-01-09T23:00,-8.1,0.63,0.00,2.90,0.90,6.5,6.5,286,286,15.1,0.00,100
2010-01-10T00:00,-7.8,0.49,0.00,2.91,0.70,2.9,2.9,250,200,12.2,0.00,100
2010-01-10T01:00,-7.7,0.42,0.00,2.92,0.60,1.8,1.8,234,212,4.3,0.00,100
2010-01-10T02:00,-7.7,0.42,0.00,2.92,0.60,1.4,1.4,128,176,3.6,0.00,100
2010-01-10T03:00,-7.7,0.49,0.00,2.93,0.70,1.4,1.4,348,156,2.2,0.00,100
2010-01-10T04:00,-7.8,0.21,0.00,2.93,0.30,0.7,0.7,266,148,1.1,0.00,100
2010-01-10T05:00,-8.0,0.21,0.00,2.93,0.30,1.1,1.1,262,160,1.4,0.00,100
2010-01-10T06:00,-7.9,0.28,0.00,2.94,0.40,1.8,1.8,144,154,1.8,0.00,100
2010-01-10T07:00,-8.0,0.21,0.00,2.94,0.30,3.2,3.2,140,164,3.6,0.00,100
2010-01-10T08:00,-8.1,0.14,0.00,2.94,0.20,1.4,1.4,170,182,3.6,0.00,100
2010-01-10T09:00,-8.2,0.07,0.00,3.09,0.10,2.5,2.5,326,274,4.0,0.00,98
2010-01-10T10:00,-8.2,0.00,0.00,3.09,0.00,2.9,2.9,282,258,4.7,0.00,100
2010-01-10T11:00,-9.6,0.00,0.00,3.10,0.00,1.8,1.8,224,202,3.6,1667.04,37
2010-01-10T12:00,-9.0,0.00,0.00,3.10,0.00,2.9,2.9,264,228,4.3,2111.89,9
2010-01-10T13:00,-8.7,0.00,0.00,3.10,0.00,2.9,2.9,274,230,2.9,3600.00,18
2010-01-10T14:00,-8.0,0.00,0.00,3.10,0.00,2.2,2.2,278,244,2.9,3600.00,25
2010-01-10T15:00,-8.1,0.00,0.00,3.10,0.00,2.5,2.5,264,260,4.3,3600.00,0
2010-01-10T16:00,-8.6,0.00,0.00,3.10,0.00,3.6,3.6,308,318,4.0,3600.00,0
2010-01-10T17:00,-10.1,0.00,0.00,3.10,0.00,7.2,7.2,324,336,13.3,3600.00,2
2010-01-10T18:00,-12.3,0.00,0.00,3.10,0.00,10.8,10.8,326,348,20.2,705.08,1
2010-01-10T19:00,-13.4,0.00,0.00,3.10,0.00,11.2,11.2,312,340,20.9,0.00,6
2010-01-10T20:00,-13.7,0.00,0.00,3.10,0.00,10.8,10.8,310,340,20.2,0.00,4
2010-01-10T21:00,-13.8,0.00,0.00,3.10,0.00,11.2,11.2,308,334,21.6,0.00,0
2010-01-10T22:00,-14.4,0.00,0.00,3.10,0.00,10.1,10.1,292,326,20.2,0.00,0
2010-01-10T23:00,-14.7,0.00,0.00,3.10,0.00,10.1,10.1,282,312,16.9,0.00,1
2010-01-11T00:00,-13.8,0.00,0.00,3.10,0.00,8.6,8.6,266,292,16.2,0.00,44
2010-01-11T01:00,-13.8,0.00,0.00,3.10,0.00,8.3,8.3,254,224,8.6,0.00,11
2010-01-11T02:00,-14.4,0.00,0.00,3.10,0.00,6.1,6.1,252,216,8.6,0.00,0
2010-01-11T03:00,-15.3,0.00,0.00,3.10,0.00,6.1,6.1,266,232,6.5,0.00,0
2010-01-11T04:00,-15.8,0.00,0.00,3.10,0.00,8.3,8.3,266,258,8.3,0.00,0
2010-01-11T05:00,-16.0,0.00,0.00,3.10,0.00,8.6,8.6,260,256,8.6,0.00,0
2010-01-11T06:00,-16.0,0.00,0.00,3.10,0.00,9.0,9.0,266,292,9.0,0.00,0
2010-01-11T07:00,-16.2,0.00,0.00,3.10,0.00,9.4,9.4,262,286,9.4,0.00,0
2010-01-11T08:00,-16.3,0.00,0.00,3.10,0.00,9.0,9.0,258,264,9.4,0.00,0
2010-01-11T09:00,-16.5,0.00,0.00,3.15,0.00,8.6,8.6,264,306,9.4,0.00,0
2010-01-11T10:00,-16.4,0.00,0.00,3.15,0.00,9.0,9.0,264,308,9.4,319.55,5
2010-01-11T11:00,-15.5,0.00,0.00,3.15,0.00,9.0,9.0,260,294,9.7,3600.00,7
2010-01-11T12:00,-13.2,0.00,0.00,3.15,0.00,7.6,7.6,256,268,9.4,3600.00,49
2010-01-11T13:00,-11.7,0.00,0.00,3.15,0.00,6.1,6.1,256,238,7.6,3600.00,21
2010-01-11T14:00,-10.6,0.00,0.00,3.15,0.00,5.0,5.0,250,236,6.1,3600.00,53
2010-01-11T15:00,-10.3,0.00,0.00,3.15,0.00,4.0,4.0,234,210,5.0,3600.00,11
2010-01-11T16:00,-10.8,0.00,0.00,3.15,0.00,3.2,3.2,264,242,4.0,3600.00,7
2010-01-11T17:00,-12.1,0.00,0.00,3.15,0.00,4.3,4.3,260,274,4.3,3600.00,22
2010-01-11T18:00,-13.8,0.00,0.00,3.15,0.00,6.8,6.8,270,354,6.8,115.00,39
2010-01-11T19:00,-13.9,0.00,0.00,3.15,0.00,8.3,8.3,292,344,17.6,0.00,31
2010-01-11T20:00,-13.8,0.00,0.00,3.15,0.00,8.6,8.6,306,354,18.4,0.00,33
2010-01-11T21:00,-12.4,0.00,0.00,3.15,0.00,8.6,8.6,314,346,19.1,0.00,71
2010-01-11T22:00,-12.4,0.00,0.00,3.15,0.00,7.9,7.9,312,346,16.6,0.00,67
2010-01-11T23:00,-12.8,0.00,0.00,3.15,0.00,6.8,6.8,304,352,15.1,0.00,59
2010-01-12T00:00,-11.7,0.00,0.00,3.15,0.00,5.4,5.4,298,358,11.5,0.00,90
2010-01-12T01:00,-12.1,0.00,0.00,3.15,0.00,5.4,5.4,286,342,9.7,0.00,86
2010-01-12T02:00,-12.8,0.00,0.00,3.15,0.00,6.5,6.5,268,320,7.9,0.00,61
2010-01-12T03:00,-12.5,0.00,0.00,3.15,0.00,6.8,6.8,276,328,6.8,0.00,50
2010-01-12T04:00,-13.4,0.00,0.00,3.15,0.00,7.6,7.6,276,332,8.3,0.00,98
2010-01-12T05:00,-13.4,0.00,0.00,3.15,0.00,8.3,8.3,270,340,10.4,0.00,48
2010-01-12T06:00,-13.4,0.00,0.00,3.15,0.00,7.2,7.2,276,336,10.4,0.00,8
2010-01-12T07:00,-14.8,0.00,0.00,3.15,0.00,7.6,7.6,272,318,8.3,0.00,29
2010-01-12T08:00,-15.4,0.00,0.00,3.15,0.00,7.9,7.9,264,312,8.3,0.00,27
2010-01-12T09:00,-14.3,0.00,0.00,3.11,0.00,6.8,6.8,262,232,8.3,0.00,4
2010-01-12T10:00,-15.1,0.00,0.00,3.11,0.00,6.1,6.1,256,192,6.8,228.43,0
2010-01-12T11:00,-14.7,0.00,0.00,3.11,0.00,4.7,4.7,234,186,6.5,3600.00,0
2010-01-12T12:00,-13.4,0.00,0.00,3.11,0.00,3.6,3.6,196,178,4.7,3600.00,0
2010-01-12T13:00,-12.2,0.00,0.00,3.11,0.00,5.8,5.8,166,176,9.0,3600.00,0
2010-01-12T14:00,-11.2,0.00,0.00,3.11,0.00,8.6,8.6,166,176,16.2,3600.00,0
2010-01-12T15:00,-11.0,0.00,0.00,3.11,0.00,8.6,8.6,160,172,16.6,3600.00,6
2010-01-12T16:00,-11.3,0.00,0.00,3.11,0.00,9.7,9.7,162,174,18.0,3600.00,26
2010-01-12T17:00,-12.2,0.00,0.00,3.11,0.00,9.0,9.0,160,170,19.1,3600.00,85
2010-01-12T18:00,-12.3,0.07,0.00,3.11,0.10,7.2,7.2,152,166,18.0,0.00,90
2010-01-12T19:00,-12.0,0.07,0.00,3.11,0.10,6.8,6.8,160,174,12.2,0.00,90
2010-01-12T20:00,-11.9,0.07,0.00,3.11,0.10,6.8,6.8,158,172,12.6,0.00,95
2010-01-12T21:00,-11.3,0.07,0.00,3.11,0.10,5.4,5.4,162,174,15.8,0.00,100
2010-01-12T22:00,-11.7,0.00,0.00,3.11,0.00,5.8,5.8,150,166,9.4,0.00,100
2010-01-12T23:00,-11.8,0.07,0.00,3.11,0.10,6.8,6.8,162,176,10.8,0.00,100
2010-01-13T00:00,-11.0,0.07,0.00,3.11,0.10,7.9,7.9,174,186,14.4,0.00,100
2010-01-13T01:00,-11.0,0.14,0.00,3.11,0.20,7.6,7.6,180,188,14.4,0.00,100
2010-01-13T02:00,-11.0,0.14,0.00,3.11,0.20,6.8,6.8,184,190,13.7,0.00,100
2010-01-13T03:00,-10.6,0.21,0.00,3.12,0.30,8.3,8.3,178,190,15.5,0.00,100
2010-01-13T04:00,-10.9,0.28,0.00,3.12,0.40,6.1,6.1,172,186,15.1,0.00,100
2010-01-13T05:00,-11.1,0.28,0.00,3.13,0.40,5.0,5.0,178,184,10.4,0.00,100
2010-01-13T06:00,-11.1,0.14,0.00,3.13,0.20,7.9,7.9,176,186,15.5,0.00,100
2010-01-13T07:00,-11.4,0.14,0.00,3.13,0.20,4.7,4.7,164,176,14.8,0.00,100
2010-01-13T08:00,-11.5,0.14,0.00,3.13,0.20,3.2,3.2,180,164,6.8,0.00,100
2010-01-13T09:00,-11.1,0.14,0.00,3.14,0.20,2.5,2.5,192,178,4.0,0.00,100
2010-01-13T10:00,-11.1,0.14,0.00,3.14,0.20,1.8,1.8,242,184,2.5,0.00,100
2010-01-13T11:00,-11.2,0.07,0.00,3.14,0.10,3.2,3.2,222,186,3.2,0.00,100
2010-01-13T12:00,-10.4,0.14,0.00,3.14,0.20,2.9,2.9,262,230,2.9,0.00,100
2010-01-13T13:00,-9.8,0.07,0.00,3.14,0.10,2.2,2.2,242,212,5.4,0.00,100
2010-01-13T14:00,-9.2,0.07,0.00,3.15,0.10,3.6,3.6,196,188,3.6,0.00,100
2010-01-13T15:00,-9.3,0.07,0.00,3.15,0.10,2.5,2.5,198,196,2.9,0.00,100
2010-01-13T16:00,-9.5,0.00,0.00,3.15,0.00,2.9,2.9,198,186,2.9,0.00,100
2010-01-13T17:00,-9.9,0.00,0.00,3.15,0.00,1.8,1.8,226,202,2.9,0.00,100
2010-01-13T18:00,-10.1,0.07,0.00,3.15,0.10,2.9,2.9,252,266,2.9,0.00,100
2010-01-13T19:00,-10.3,0.07,0.00,3.15,0.10,3.6,3.6,262,242,3.6,0.00,100
2010-01-13T20:00,-10.4,0.07,0.00,3.15,0.10,4.0,4.0,272,272,4.0,0.00,100
2010-01-13T21:00,-9.6,0.14,0.00,3.15,0.20,4.7,4.7,274,310,4.7,0.00,100
2010-01-13T22:00,-9.5,0.14,0.00,3.15,0.20,5.4,5.4,264,304,5.4,0.00,100
2010-01-13T23:00,-9.4,0.21,0.00,3.15,0.30,4.7,4.7,258,288,5.8,0.00,100
2010-01-14T00:00,-9.2,0.21,0.00,3.16,0.30,3.6,3.6,278,22,4.7,0.00,100
2010-01-14T01:00,-9.5,0.07,0.00,3.16,0.10,4.0,4.0,256,178,4.0,0.00,69
2010-01-14T02:00,-10.6,0.00,0.00,3.16,0.00,3.6,3.6,258,170,4.0,0.00,69
2010-01-14T03:00,-10.5,0.00,0.00,3.16,0.00,4.7,4.7,266,176,4.7,0.00,82
2010-01-14T04:00,-11.7,0.00,0.00,3.16,0.00,5.0,5.0,266,158,5.0,0.00,78
2010-01-14T05:00,-11.8,0.00,0.00,3.16,0.00,6.1,6.1,252,180,6.1,0.00,90
2010-01-14T06:00,-10.3,0.00,0.10,3.16,0.10,5.8,5.8,270,214,6.8,0.00,100
2010-01-14T07:00,-11.2,0.00,0.00,3.16,0.00,5.4,5.4,266,180,6.1,0.00,74
2010-01-14T08:00,-12.3,0.00,0.00,3.16,0.00,4.7,4.7,250,178,5.4,0.00,82
2010-01-14T09:00,-11.3,0.00,0.00,3.15,0.00,3.6,3.6,202,188,6.1,0.00,95
2010-01-14T10:00,-11.5,0.00,0.00,3.15,0.00,4.3,4.3,200,186,6.1,0.00,85
2010-01-14T11:00,-11.4,0.00,0.00,3.15,0.00,5.0,5.0,188,190,9.4,1870.46,65
2010-01-14T12:00,-10.0,0.00,0.00,3.15,0.00,5.4,5.4,170,184,8.3,0.00,100
2010-01-14T13:00,-9.1,0.00,0.00,3.15,0.00,7.6,7.6,176,186,14.0,3408.82,100
2010-01-14T14:00,-8.1,0.00,0.00,3.15,0.00,8.3,8.3,180,188,16.2,0.00,100
2010-01-14T15:00,-8.0,0.07,0.00,3.15,0.10,7.6,7.6,164,174,16.6,0.00,100
2010-01-14T16:00,-7.9,0.07,0.00,3.15,0.10,7.2,7.2,164,172,15.1,0.00,100
2010-01-14T17:00,-8.1,0.07,0.00,3.15,0.10,5.4,5.4,156,164,13.3,0.00,100
2010-01-14T18:00,-8.4,0.14,0.00,3.16,0.20,4.7,4.7,160,160,10.1,0.00,100
2010-01-14T19:00,-8.8,0.07,0.00,3.16,0.10,4.0,4.0,166,156,7.2,0.00,100
2010-01-14T20:00,-9.3,0.07,0.00,3.16,0.10,3.2,3.2,202,168,5.0,0.00,100
2010-01-14T21:00,-9.7,0.07,0.00,3.16,0.10,2.9,2.9,224,158,2.9,0.00,100
2010-01-14T22:00,-10.0,0.00,0.00,3.16,0.00,4.7,4.7,246,188,4.7,0.00,100
2010-01-14T23:00,-10.7,0.00,0.00,3.16,0.00,4.0,4.0,228,196,4.7,0.00,96
2010-01-15T00:00,-10.1,0.00,0.00,3.16,0.00,2.9,2.9,256,210,4.7,0.00,100
2010-01-15T01:00,-10.9,0.00,0.00,3.16,0.00,4.0,4.0,268,220,4.0,0.00,92
2010-01-15T02:00,-11.5,0.00,0.00,3.16,0.00,5.8,5.8,262,244,5.8,0.00,76
2010-01-15T03:00,-12.2,0.00,0.00,3.16,0.00,5.4,5.4,254,214,6.5,0.00,35
2010-01-15T04:00,-12.7,0.00,0.00,3.16,0.00,6.5,6.5,264,278,6.5,0.00,33
2010-01-15T05:00,-13.1,0.00,0.00,3.16,0.00,7.6,7.6,266,310,7.6,0.00,50
2010-01-15T06:00,-13.1,0.00,0.00,3.16,0.00,7.9,7.9,270,352,7.9,0.00,84
2010-01-15T07:00,-12.7,0.00,0.00,3.16,0.00,8.3,8.3,272,330,9.4,0.00,71
2010-01-15T08:00,-13.0,0.00,0.00,3.16,0.00,9.7,9.7,276,344,9.7,0.00,69
2010-01-15T09:00,-12.0,0.00,0.00,3.13,0.00,10.1,10.1,308,354,24.5,0.00,82
2010-01-15T10:00,-11.4,0.00,0.00,3.13,0.00,11.2,11.2,312,344,21.2,0.00,60
