latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2247.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-03-13T11:00,-13.7,0.00,0.00,5.03,0.00,5.0,5.0,128,342,6.1,3600.00,10
2010-03-13T12:00,-11.3,0.00,0.00,5.03,0.00,2.2,2.2,96,356,5.8,3600.00,0
2010-03-13T13:00,-10.0,0.00,0.00,5.03,0.00,5.8,5.8,6,358,13.3,3600.00,5
2010-03-13T14:00,-9.1,0.00,0.00,5.03,0.00,7.9,7.9,2,356,19.1,3600.00,37
2010-03-13T15:00,-9.3,0.00,0.00,5.03,0.00,6.8,6.8,10,4,18.4,3600.00,1
2010-03-13T16:00,-9.1,0.00,0.00,5.03,0.00,6.8,6.8,4,360,15.8,3600.00,15
2010-03-13T17:00,-9.1,0.00,0.00,5.03,0.00,6.8,6.8,354,350,16.9,3600.00,85
2010-03-13T18:00,-9.7,0.00,0.00,5.03,0.00,5.0,5.0,2,356,16.6,3600.00,6
2010-03-13T19:00,-12.0,0.00,0.00,5.03,0.00,4.0,4.0,12,358,10.4,3215.62,38
2010-03-13T20:00,-14.1,0.00,0.00,5.03,0.00,2.5,2.5,46,4,7.2,0.00,71
2010-03-13T21:00,-13.6,0.00,0.00,5.03,0.00,4.3,4.3,88,24,7.2,0.00,24
2010-03-13T22:00,-15.3,0.00,0.00,5.03,0.00,4.0,4.0,100,18,5.4,0.00,17
2010-03-13T23:00,-16.4,0.00,0.00,5.03,0.00,5.0,5.0,120,10,5.0,0.00,17
2010-03-14T00:00,-16.0,0.00,0.00,5.03,0.00,5.4,5.4,116,4,5.8,0.00,30
2010-03-14T01:00,-16.9,0.00,0.00,5.03,0.00,6.1,6.1,126,344,6.1,0.00,30
2010-03-14T02:00,-17.4,0.00,0.00,5.03,0.00,7.6,7.6,132,344,7.6,0.00,30
2010-03-14T03:00,-17.1,0.00,0.00,5.03,0.00,7.2,7.2,130,350,10.1,0.00,30
2010-03-14T04:00,-17.4,0.00,0.00,5.03,0.00,7.9,7.9,128,352,7.9,0.00,30
2010-03-14T05:00,-17.7,0.00,0.00,5.03,0.00,8.3,8.3,130,334,8.3,0.00,26
2010-03-14T06:00,-17.7,0.00,0.00,5.03,0.00,6.5,6.5,122,342,8.6,0.00,21
2010-03-14T07:00,-18.0,0.00,0.00,5.03,0.00,6.5,6.5,122,348,6.8,0.00,25
2010-03-14T08:00,-18.3,0.00,0.00,5.03,0.00,7.2,7.2,130,350,7.2,0.00,22
2010-03-14T09:00,-17.3,0.00,0.00,5.04,0.00,7.6,7.6,134,308,7.9,3290.74,21
2010-03-14T10:00,-15.0,0.00,0.00,5.04,0.00,5.8,5.8,130,324,7.6,3600.00,23
2010-03-14T11:00,-12.0,0.00,0.00,5.04,0.00,3.6,3.6,122,328,6.5,3600.00,18
2010-03-14T12:00,-8.9,0.00,0.00,5.04,0.00,3.2,3.2,340,326,11.9,3600.00,4
2010-03-14T13:00,-8.2,0.00,0.00,5.04,0.00,5.0,5.0,332,324,15.1,3600.00,5
2010-03-14T14:00,-7.5,0.00,0.00,5.04,0.00,7.2,7.2,332,328,19.1,3600.00,6
2010-03-14T15:00,-7.7,0.00,0.00,5.03,0.00,7.2,7.2,338,332,19.8,3600.00,10
2010-03-14T16:00,-7.5,0.00,0.00,5.03,0.00,7.2,7.2,338,334,18.7,3600.00,5
2010-03-14T17:00,-7.8,0.00,0.00,5.03,0.00,7.2,7.2,340,334,19.4,3600.00,4
2010-03-14T18:00,-9.1,0.00,0.00,5.03,0.00,7.2,7.2,350,344,20.5,3600.00,2
2010-03-14T19:00,-11.9,0.00,0.00,5.03,0.00,8.3,8.3,348,342,19.1,3301.91,3
2010-03-14T20:00,-14.2,0.00,0.00,5.03,0.00,7.6,7.6,348,342,19.8,0.00,44
2010-03-14T21:00,-14.4,0.00,0.00,5.03,0.00,6.5,6.5,354,346,18.7,0.00,91
2010-03-14T22:00,-14.4,0.07,0.00,5.03,0.10,6.1,6.1,334,332,15.8,0.00,93
2010-03-14T23:00,-13.5,0.07,0.00,5.04,0.10,7.2,7.2,326,324,18.7,0.00,97
2010-03-15T00:00,-11.7,0.07,0.00,5.04,0.10,5.0,5.0,330,328,12.6,0.00,100
2010-03-15T01:00,-11.6,0.14,0.00,5.04,0.20,7.6,7.6,328,326,17.3,0.00,100
2010-03-15T02:00,-11.6,0.14,0.10,5.04,0.30,8.6,8.6,322,322,19.8,0.00,94
2010-03-15T03:00,-11.2,0.14,0.00,5.04,0.20,10.8,10.8,324,324,23.8,0.00,93
2010-03-15T04:00,-11.7,0.14,0.00,5.04,0.20,9.4,9.4,324,322,24.5,0.00,91
2010-03-15T05:00,-11.9,0.14,0.00,5.05,0.20,9.0,9.0,324,322,20.5,0.00,97
2010-03-15T06:00,-11.3,0.14,0.00,5.05,0.20,9.4,9.4,340,338,21.2,0.00,91
2010-03-15T07:00,-11.4,0.14,0.00,5.05,0.20,7.6,7.6,332,328,19.1,0.00,90
2010-03-15T08:00,-11.5,0.21,0.00,5.05,0.30,7.9,7.9,320,320,18.7,0.00,90
2010-03-15T09:00,-11.4,0.14,0.00,5.04,0.20,7.6,7.6,322,322,16.9,0.00,90
2010-03-15T10:00,-11.2,0.07,0.00,5.04,0.10,6.8,6.8,326,324,17.3,0.00,90
2010-03-15T11:00,-10.5,0.07,0.00,5.04,0.10,6.1,6.1,320,322,15.1,105.12,94
2010-03-15T12:00,-9.3,0.00,0.00,5.04,0.00,7.2,7.2,338,340,17.6,3600.00,96
2010-03-15T13:00,-8.3,0.07,0.00,5.04,0.10,10.4,10.4,334,334,24.5,3600.00,100
2010-03-15T14:00,-7.7,0.35,0.00,5.04,0.50,13.7,13.7,322,326,29.5,0.00,100
2010-03-15T15:00,-7.8,0.28,0.00,5.05,0.40,15.5,15.5,352,356,33.5,0.00,98
2010-03-15T16:00,-8.1,0.07,0.00,5.05,0.10,15.1,15.1,360,0,34.9,0.00,98
2010-03-15T17:00,-8.2,0.07,0.00,5.05,0.10,12.2,12.2,2,2,32.4,0.00,100
2010-03-15T18:00,-9.3,0.00,0.00,5.05,0.00,9.7,9.7,8,8,26.3,3600.00,66
2010-03-15T19:00,-10.8,0.00,0.00,5.05,0.00,7.2,7.2,18,10,20.2,3050.92,66
2010-03-15T20:00,-12.7,0.00,0.00,5.05,0.00,4.0,4.0,62,26,14.0,0.00,45
2010-03-15T21:00,-13.5,0.00,0.00,5.05,0.00,4.3,4.3,98,30,11.5,0.00,21
2010-03-15T22:00,-14.9,0.00,0.00,5.05,0.00,4.7,4.7,124,18,5.4,0.00,24
2010-03-15T23:00,-15.7,0.00,0.00,5.05,0.00,6.5,6.5,138,0,6.5,0.00,28
2010-03-16T00:00,-15.1,0.00,0.00,5.05,0.00,6.8,6.8,136,8,6.8,0.00,11
2010-03-16T01:00,-15.9,0.00,0.00,5.05,0.00,8.3,8.3,138,330,8.3,0.00,5
2010-03-16T02:00,-16.1,0.00,0.00,5.05,0.00,7.2,7.2,142,302,9.0,0.00,21
2010-03-16T03:00,-15.1,0.00,0.00,5.05,0.00,5.0,5.0,126,340,8.3,0.00,14
2010-03-16T04:00,-15.6,0.00,0.00,5.05,0.00,2.5,2.5,52,340,7.9,0.00,47
2010-03-16T05:00,-15.8,0.00,0.00,5.05,0.00,2.5,2.5,60,330,7.6,0.00,100
2010-03-16T06:00,-13.1,0.07,0.00,5.05,0.10,1.8,1.8,28,318,8.6,0.00,79
2010-03-16T07:00,-13.0,0.07,0.00,5.05,0.10,3.2,3.2,310,304,9.7,0.00,100
2010-03-16T08:00,-12.0,0.14,0.00,5.05,0.20,4.7,4.7,296,302,13.7,0.00,100
2010-03-16T09:00,-11.0,0.28,0.00,5.07,0.40,6.5,6.5,334,324,15.1,0.00,100
2010-03-16T10:00,-9.6,0.21,0.00,5.07,0.30,8.6,8.6,336,328,21.6,0.00,97
2010-03-16T11:00,-8.8,0.28,0.00,5.07,0.40,14.0,14.0,324,322,31.7,0.00,100
2010-03-16T12:00,-8.3,0.42,0.00,5.08,0.60,11.5,11.5,320,320,27.4,0.00,90
2010-03-16T13:00,-7.4,0.42,0.00,5.09,0.60,14.4,14.4,316,320,31.3,0.00,90
2010-03-16T14:00,-7.1,0.63,0.00,5.09,0.90,16.2,16.2,318,322,35.6,0.00,90
2010-03-16T15:00,-7.1,0.49,0.00,5.10,0.70,14.8,14.8,332,336,33.5,0.00,90
2010-03-16T16:00,-7.1,0.28,0.00,5.10,0.40,13.3,13.3,342,344,31.0,0.00,92
2010-03-16T17:00,-7.2,0.21,0.00,5.11,0.30,11.5,11.5,350,350,27.4,0.00,97
2010-03-16T18:00,-8.2,0.07,0.00,5.11,0.10,9.4,9.4,4,0,24.8,0.00,90
2010-03-16T19:00,-8.8,0.07,0.00,5.11,0.10,6.8,6.8,26,14,19.1,0.00,90
2010-03-16T20:00,-10.2,0.00,0.00,5.11,0.00,4.3,4.3,94,34,12.6,0.00,23
2010-03-16T21:00,-11.7,0.00,0.00,5.11,0.00,9.4,9.4,120,50,12.6,0.00,3
2010-03-16T22:00,-13.0,0.00,0.00,5.11,0.00,8.6,8.6,128,46,11.5,0.00,5
2010-03-16T23:00,-13.7,0.00,0.00,5.11,0.00,8.6,8.6,130,222,9.4,0.00,7
2010-03-17T00:00,-13.5,0.00,0.00,5.11,0.00,7.9,7.9,126,240,9.0,0.00,3
2010-03-17T01:00,-14.0,0.00,0.00,5.11,0.00,9.4,9.4,126,188,9.7,0.00,7
2010-03-17T02:00,-14.1,0.00,0.00,5.11,0.00,10.4,10.4,130,172,10.8,0.00,9
2010-03-17T03:00,-13.9,0.00,0.00,5.11,0.00,8.6,8.6,126,44,10.1,0.00,4
2010-03-17T04:00,-14.2,0.00,0.00,5.11,0.00,9.0,9.0,128,206,9.7,0.00,2
2010-03-17T05:00,-14.3,0.00,0.00,5.11,0.00,9.4,9.4,132,200,9.7,0.00,9
2010-03-17T06:00,-14.7,0.00,0.00,5.11,0.00,8.6,8.6,130,138,9.0,0.00,7
2010-03-17T07:00,-14.9,0.00,0.00,5.11,0.00,9.4,9.4,128,174,10.1,0.00,6
2010-03-17T08:00,-14.8,0.00,0.00,5.11,0.00,9.4,9.4,132,174,10.4,0.00,16
2010-03-17T09:00,-14.2,0.00,0.00,5.10,0.00,10.1,10.1,140,198,11.5,3600.00,33
2010-03-17T10:00,-11.3,0.00,0.00,5.10,0.00,8.6,8.6,148,212,13.0,3600.00,52
2010-03-17T11:00,-7.6,0.00,0.00,5.10,0.00,7.9,7.9,162,214,15.5,3600.00,74
2010-03-17T12:00,-4.5,0.00,0.00,5.10,0.00,7.9,7.9,154,204,14.4,3600.00,61
2010-03-17T13:00,-1.5,0.00,0.00,5.10,0.00,8.3,8.3,176,216,17.3,3600.00,87
2010-03-17T14:00,-0.0,0.00,0.00,5.10,0.00,7.9,7.9,202,226,16.9,3600.00,83
2010-03-17T15:00,-0.4,0.00,0.00,5.10,0.00,6.8,6.8,184,222,16.2,3600.00,52
2010-03-17T16:00,0.0,0.00,0.00,5.10,0.00,5.4,5.4,224,250,14.4,3600.00,8
2010-03-17T17:00,-0.8,0.00,0.00,5.10,0.00,4.3,4.3,324,314,14.4,3600.00,15
2010-03-17T18:00,-3.0,0.00,0.00,5.10,0.00,4.7,4.7,20,360,11.5,3600.00,25
2010-03-17T19:00,-6.2,0.00,0.00,5.10,0.00,5.8,5.8,102,30,9.4,3558.68,10
2010-03-17T20:00,-9.1,0.00,0.00,5.10,0.00,9.4,9.4,124,32,9.7,0.00,18
2010-03-17T21:00,-9.9,0.00,0.00,5.10,0.00,11.2,11.2,128,60,12.6,0.00,13
2010-03-17T22:00,-10.5,0.00,0.00,5.10,0.00,9.0,9.0,126,34,11.2,0.00,19
2010-03-17T23:00,-11.0,0.00,0.00,5.10,0.00,9.7,9.7,132,122,9.7,0.00,29

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-03-03,142,0.10,0.00,0.07
2010-03-04,63,3.50,0.00,2.45
2010-03-05,357,2.00,0.00,1.40
2010-03-06,319,5.80,0.00,4.06
2010-03-07,125,0.00,0.00,0.00
2010-03-08,116,0.00,0.00,0.00
2010-03-09,108,0.20,0.00,0.14
2010-03-10,74,2.20,0.00,1.54
2010-03-11,22,0.90,0.00,0.63
2010-03-12,94,0.00,0.00,0.00
2010-03-13,99,0.00,0.00,0.00
2010-03-14,54,0.20,0.00,0.14
2010-03-15,342,3.50,0.10,2.38
2010-03-16,354,5.20,0.00,3.64
2010-03-17,139,0.00,0.00,0.00
