latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2317.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-18T10:00,-19.4,0.00,0.00,1.79,0.00,8.6,8.6,132,326,9.7,1114.08,7
2002-01-18T11:00,-18.0,0.00,0.00,1.79,0.00,7.2,7.2,136,302,8.6,3600.00,2
2002-01-18T12:00,-16.4,0.00,0.00,1.79,0.00,7.2,7.2,130,22,9.0,3600.00,6
2002-01-18T13:00,-14.1,0.00,0.00,1.79,0.00,7.6,7.6,132,26,8.6,3600.00,4
2002-01-18T14:00,-12.2,0.00,0.00,1.79,0.00,5.8,5.8,134,294,7.6,3600.00,16
2002-01-18T15:00,-11.9,0.00,0.00,1.79,0.00,7.6,7.6,132,78,9.0,3600.00,3
2002-01-18T16:00,-12.0,0.00,0.00,1.79,0.00,5.8,5.8,128,304,7.6,3600.00,2
2002-01-18T17:00,-13.4,0.00,0.00,1.79,0.00,6.1,6.1,136,334,6.1,3600.00,5
2002-01-18T18:00,-15.2,0.00,0.00,1.79,0.00,6.5,6.5,130,10,7.2,0.00,28
2002-01-18T19:00,-16.6,0.00,0.00,1.79,0.00,8.3,8.3,130,10,9.0,0.00,2
2002-01-18T20:00,-17.5,0.00,0.00,1.79,0.00,8.6,8.6,136,328,9.0,0.00,7
2002-01-18T21:00,-17.3,0.00,0.00,1.79,0.00,8.6,8.6,130,332,9.4,0.00,21
2002-01-18T22:00,-17.8,0.00,0.00,1.79,0.00,11.2,11.2,132,188,11.5,0.00,20
2002-01-18T23:00,-17.8,0.00,0.00,1.79,0.00,11.5,11.5,134,216,11.9,0.00,23
2002-01-19T00:00,-16.6,0.00,0.00,1.79,0.00,9.0,9.0,142,238,10.8,0.00,71
2002-01-19T01:00,-16.9,0.00,0.00,1.79,0.00,10.4,10.4,140,226,10.4,0.00,37
2002-01-19T02:00,-17.1,0.00,0.00,1.79,0.00,9.7,9.7,144,234,10.4,0.00,23
2002-01-19T03:00,-16.6,0.00,0.00,1.79,0.00,10.8,10.8,140,220,10.8,0.00,53
2002-01-19T04:00,-16.6,0.00,0.00,1.79,0.00,12.2,12.2,140,204,13.0,0.00,51
2002-01-19T05:00,-16.4,0.00,0.00,1.79,0.00,11.2,11.2,140,218,13.3,0.00,40
2002-01-19T06:00,-17.2,0.00,0.00,1.79,0.00,8.6,8.6,144,240,11.5,0.00,48
2002-01-19T07:00,-17.2,0.00,0.00,1.79,0.00,10.4,10.4,142,218,10.8,0.00,59
2002-01-19T08:00,-16.5,0.00,0.00,1.79,0.00,9.7,9.7,146,226,11.2,0.00,64
2002-01-19T09:00,-15.9,0.00,0.00,1.78,0.00,11.2,11.2,134,198,11.9,0.00,55
2002-01-19T10:00,-15.6,0.00,0.00,1.78,0.00,10.8,10.8,130,210,11.9,0.00,44
2002-01-19T11:00,-14.3,0.00,0.00,1.78,0.00,9.7,9.7,138,220,11.2,477.66,39
2002-01-19T12:00,-12.2,0.00,0.00,1.78,0.00,10.4,10.4,128,186,12.2,0.00,78
2002-01-19T13:00,-10.3,0.00,0.00,1.78,0.00,9.0,9.0,128,240,10.8,1410.25,56
2002-01-19T14:00,-8.8,0.00,0.00,1.78,0.00,4.7,4.7,142,278,9.4,3600.00,50
2002-01-19T15:00,-8.8,0.00,0.00,1.78,0.00,3.6,3.6,114,330,5.8,0.00,81
2002-01-19T16:00,-9.4,0.00,0.00,1.78,0.00,5.0,5.0,120,324,5.0,0.00,83
2002-01-19T17:00,-10.3,0.00,0.00,1.78,0.00,5.4,5.4,122,326,5.4,0.00,100
2002-01-19T18:00,-12.0,0.00,0.00,1.78,0.00,10.1,10.1,120,318,10.1,0.00,87
2002-01-19T19:00,-12.6,0.00,0.00,1.78,0.00,7.6,7.6,120,320,10.1,0.00,90
2002-01-19T20:00,-13.3,0.00,0.00,1.78,0.00,7.2,7.2,118,336,7.9,0.00,75
2002-01-19T21:00,-13.1,0.00,0.00,1.78,0.00,4.3,4.3,92,346,10.4,0.00,100
2002-01-19T22:00,-13.0,0.00,0.00,1.78,0.00,5.4,5.4,88,0,17.3,0.00,40
2002-01-19T23:00,-14.5,0.00,0.00,1.78,0.00,8.3,8.3,124,308,12.2,0.00,32
2002-01-20T00:00,-14.3,0.00,0.00,1.78,0.00,5.8,5.8,52,340,17.3,0.00,30
2002-01-20T01:00,-15.0,0.00,0.00,1.78,0.00,7.2,7.2,330,318,19.8,0.00,89
2002-01-20T02:00,-14.5,0.00,0.00,1.78,0.00,5.4,5.4,320,312,17.6,0.00,66
2002-01-20T03:00,-13.0,0.00,0.00,1.78,0.00,3.2,3.2,296,300,13.3,0.00,66
2002-01-20T04:00,-13.6,0.00,0.00,1.78,0.00,5.8,5.8,310,302,16.2,0.00,26
2002-01-20T05:00,-14.6,0.00,0.00,1.78,0.00,7.6,7.6,296,294,18.0,0.00,84
2002-01-20T06:00,-12.5,0.00,0.00,1.79,0.00,8.3,8.3,306,302,18.4,0.00,91
2002-01-20T07:00,-11.9,0.00,0.00,1.79,0.00,8.3,8.3,304,298,19.8,0.00,90
2002-01-20T08:00,-11.9,0.00,0.00,1.79,0.00,9.7,9.7,292,294,24.1,0.00,88
2002-01-20T09:00,-11.4,0.00,0.00,1.79,0.00,8.6,8.6,294,298,20.9,0.00,38
2002-01-20T10:00,-13.2,0.00,0.00,1.79,0.00,7.6,7.6,296,302,20.9,484.13,57
2002-01-20T11:00,-12.6,0.00,0.00,1.79,0.00,7.6,7.6,276,286,18.0,3600.00,46
2002-01-20T12:00,-10.7,0.00,0.00,1.79,0.00,1.8,1.8,200,294,13.7,3600.00,16
2002-01-20T13:00,-9.0,0.00,0.00,1.79,0.00,4.3,4.3,262,284,12.6,3600.00,30
2002-01-20T14:00,-7.5,0.00,0.00,1.79,0.00,6.1,6.1,264,268,15.5,3600.00,35
2002-01-20T15:00,-6.9,0.00,0.00,1.79,0.00,4.0,4.0,162,260,10.8,3600.00,20
2002-01-20T16:00,-7.4,0.00,0.00,1.79,0.00,3.6,3.6,162,276,6.8,3600.00,15
2002-01-20T17:00,-9.0,0.00,0.00,1.79,0.00,9.0,9.0,150,204,9.7,3600.00,14
2002-01-20T18:00,-11.0,0.00,0.00,1.79,0.00,9.4,9.4,138,256,12.2,1617.26,17
2002-01-20T19:00,-12.2,0.00,0.00,1.79,0.00,7.2,7.2,156,270,13.3,0.00,65
2002-01-20T20:00,-13.0,0.00,0.00,1.79,0.00,12.6,12.6,144,206,13.0,0.00,76
2002-01-20T21:00,-12.4,0.00,0.00,1.79,0.00,16.2,16.2,138,206,16.6,0.00,53
2002-01-20T22:00,-11.9,0.00,0.00,1.79,0.00,11.9,11.9,168,230,21.6,0.00,69
2002-01-20T23:00,-11.3,0.00,0.00,1.79,0.00,8.6,8.6,182,242,20.5,0.00,77
2002-01-21T00:00,-9.4,0.00,0.00,1.79,0.00,5.8,5.8,194,254,13.3,0.00,100
2002-01-21T01:00,-9.6,0.00,0.00,1.79,0.00,6.8,6.8,204,252,11.9,0.00,64
2002-01-21T02:00,-10.2,0.00,0.00,1.79,0.00,5.4,5.4,220,270,12.2,0.00,66
2002-01-21T03:00,-9.5,0.00,0.00,1.79,0.00,1.4,1.4,210,288,6.5,0.00,100
2002-01-21T04:00,-9.0,0.00,0.00,1.79,0.00,4.3,4.3,276,286,13.7,0.00,100
2002-01-21T05:00,-8.7,0.00,0.00,1.79,0.00,6.1,6.1,280,282,17.6,0.00,100
2002-01-21T06:00,-7.9,0.00,0.00,1.79,0.00,5.0,5.0,284,290,14.4,0.00,100
2002-01-21T07:00,-7.9,0.21,0.00,1.79,0.30,5.0,5.0,276,282,19.4,0.00,100
2002-01-21T08:00,-7.8,0.35,0.00,1.80,0.50,6.1,6.1,192,230,14.8,0.00,100
2002-01-21T09:00,-7.5,0.42,0.00,1.82,0.60,3.2,3.2,152,272,10.8,0.00,100
2002-01-21T10:00,-7.2,0.35,0.00,1.82,0.50,4.0,4.0,204,244,8.6,0.00,100
2002-01-21T11:00,-6.8,0.14,0.00,1.83,0.20,6.1,6.1,198,244,11.5,0.00,100
2002-01-21T12:00,-6.0,0.14,0.00,1.83,0.20,5.4,5.4,186,244,9.7,0.00,100
2002-01-21T13:00,-4.7,0.00,0.00,1.83,0.00,5.4,5.4,172,246,10.8,0.00,60
2002-01-21T14:00,-3.5,0.00,0.00,1.83,0.00,5.8,5.8,134,244,8.6,0.00,30
2002-01-21T15:00,-3.7,0.00,0.00,1.83,0.00,7.9,7.9,132,234,9.0,3600.00,32
2002-01-21T16:00,-3.9,0.00,0.00,1.83,0.00,9.7,9.7,134,204,9.7,3600.00,13
2002-01-21T17:00,-5.0,0.00,0.00,1.83,0.00,10.1,10.1,140,216,10.4,3600.00,27
2002-01-21T18:00,-6.4,0.00,0.00,1.83,0.00,8.3,8.3,138,232,13.7,632.90,18
2002-01-21T19:00,-7.8,0.00,0.00,1.83,0.00,10.1,10.1,142,218,12.6,0.00,20
2002-01-21T20:00,-8.4,0.00,0.00,1.83,0.00,10.1,10.1,142,224,12.6,0.00,24
2002-01-21T21:00,-8.9,0.00,0.00,1.83,0.00,10.1,10.1,136,204,12.2,0.00,9
2002-01-21T22:00,-9.3,0.00,0.00,1.83,0.00,13.3,13.3,132,172,14.0,0.00,10
2002-01-21T23:00,-9.4,0.00,0.00,1.83,0.00,15.8,15.8,130,168,17.6,0.00,16
2002-01-22T00:00,-10.1,0.00,0.00,1.83,0.00,18.0,18.0,126,152,18.7,0.00,8
2002-01-22T01:00,-9.6,0.00,0.00,1.83,0.00,19.1,19.1,126,156,19.1,0.00,4
2002-01-22T02:00,-9.2,0.00,0.00,1.83,0.00,19.8,19.8,128,160,19.8,0.00,3
2002-01-22T03:00,-9.5,0.00,0.00,1.83,0.00,20.5,20.5,126,150,20.9,0.00,9
2002-01-22T04:00,-9.0,0.00,0.00,1.83,0.00,22.0,22.0,126,154,22.0,0.00,6
2002-01-22T05:00,-8.5,0.00,0.00,1.83,0.00,23.0,23.0,126,150,23.4,0.00,1
2002-01-22T06:00,-8.7,0.00,0.00,1.83,0.00,24.8,24.8,126,146,24.8,0.00,10
2002-01-22T07:00,-8.5,0.00,0.00,1.83,0.00,24.5,24.5,126,148,25.2,0.00,5
2002-01-22T08:00,-8.6,0.00,0.00,1.83,0.00,23.8,23.8,126,154,24.5,0.00,2
2002-01-22T09:00,-9.9,0.00,0.00,1.82,0.00,22.3,22.3,126,150,24.5,0.00,0
2002-01-22T10:00,-10.1,0.00,0.00,1.82,0.00,20.9,20.9,124,154,22.3,1798.22,1
2002-01-22T11:00,-9.5,0.00,0.00,1.82,0.00,18.7,18.7,126,158,20.9,3600.00,0
2002-01-22T12:00,-8.9,0.00,0.00,1.82,0.00,15.8,15.8,126,150,19.4,3600.00,0
2002-01-22T13:00,-7.3,0.00,0.00,1.82,0.00,13.3,13.3,130,170,15.8,3600.00,15
2002-01-22T14:00,-5.9,0.00,0.00,1.82,0.00,11.2,11.2,144,186,20.5,3600.00,23
2002-01-22T15:00,-5.7,0.00,0.00,1.82,0.00,7.9,7.9,170,188,21.2,3600.00,50
2002-01-22T16:00,-6.0,0.00,0.00,1.82,0.00,5.4,5.4,200,208,16.2,3600.00,14
2002-01-22T17:00,-7.5,0.00,0.00,1.82,0.00,6.1,6.1,188,200,12.6,3600.00,11
2002-01-22T18:00,-9.8,0.00,0.00,1.82,0.00,4.0,4.0,168,200,13.3,2033.24,2
2002-01-22T19:00,-11.7,0.00,0.00,1.82,0.00,4.3,4.3,144,250,6.8,0.00,17
2002-01-22T20:00,-13.0,0.00,0.00,1.82,0.00,7.6,7.6,134,256,7.9,0.00,23
2002-01-22T21:00,-13.0,0.00,0.00,1.82,0.00,10.1,10.1,122,102,10.4,0.00,22
2002-01-22T22:00,-13.7,0.00,0.00,1.82,0.00,7.9,7.9,120,12,10.4,0.00,23
2002-01-22T23:00,-14.2,0.00,0.00,1.82,0.00,9.4,9.4,124,44,9.7,0.00,20

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-01-08,126,0.00,0.00,0.00
2002-01-09,124,0.00,0.00,0.00
2002-01-10,125,0.00,0.00,0.00
2002-01-11,123,0.00,0.00,0.00
2002-01-12,134,0.00,0.00,0.00
2002-01-13,147,0.00,0.00,0.00
2002-01-14,121,0.00,0.00,0.00
2002-01-15,132,0.00,0.00,0.00
2002-01-16,123,0.00,0.00,0.00
2002-01-17,133,0.00,0.00,0.00
2002-01-18,132,0.00,0.00,0.00
2002-01-19,132,0.00,0.00,0.00
2002-01-20,229,0.00,0.00,0.00
2002-01-21,161,2.30,0.00,1.61
2002-01-22,130,0.00,0.00,0.00
