latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2327.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-08T11:00,-15.7,0.00,0.00,6.37,0.00,12.2,12.2,138,208,12.6,3600.00,20
2019-02-08T12:00,-13.9,0.00,0.00,6.37,0.00,12.6,12.6,134,172,13.0,3600.00,40
2019-02-08T13:00,-12.6,0.00,0.00,6.37,0.00,13.3,13.3,132,194,13.3,3600.00,48
2019-02-08T14:00,-11.3,0.00,0.00,6.37,0.00,12.6,12.6,134,194,14.0,3600.00,40
2019-02-08T15:00,-10.4,0.00,0.00,6.37,0.00,13.0,13.0,134,188,14.4,3600.00,31
2019-02-08T16:00,-10.2,0.00,0.00,6.37,0.00,13.3,13.3,138,186,14.4,3600.00,30
2019-02-08T17:00,-10.3,0.00,0.00,6.37,0.00,14.4,14.4,146,180,27.0,3600.00,31
2019-02-08T18:00,-10.7,0.00,0.00,6.37,0.00,15.8,15.8,142,174,25.6,0.00,50
2019-02-08T19:00,-11.8,0.00,0.00,6.37,0.00,16.2,16.2,142,180,25.9,0.00,44
2019-02-08T20:00,-12.0,0.00,0.00,6.37,0.00,18.0,18.0,138,168,28.8,0.00,56
2019-02-08T21:00,-11.6,0.00,0.00,6.37,0.00,18.7,18.7,134,166,28.8,0.00,46
2019-02-08T22:00,-11.6,0.00,0.00,6.37,0.00,18.4,18.4,132,174,28.4,0.00,51
2019-02-08T23:00,-11.4,0.00,0.00,6.37,0.00,18.0,18.0,132,170,27.0,0.00,68
2019-02-09T00:00,-11.7,0.00,0.00,6.37,0.00,15.8,15.8,138,186,25.6,0.00,56
2019-02-09T01:00,-11.6,0.00,0.00,6.37,0.00,16.9,16.9,136,184,26.3,0.00,83
2019-02-09T02:00,-11.0,0.00,0.00,6.37,0.00,18.4,18.4,136,180,28.4,0.00,59
2019-02-09T03:00,-10.7,0.00,0.00,6.37,0.00,18.7,18.7,134,178,29.2,0.00,44
2019-02-09T04:00,-11.5,0.00,0.00,6.37,0.00,16.9,16.9,138,190,28.8,0.00,32
2019-02-09T05:00,-12.3,0.00,0.00,6.37,0.00,16.6,16.6,144,194,26.6,0.00,15
2019-02-09T06:00,-12.8,0.00,0.00,6.37,0.00,19.4,19.4,138,178,29.5,0.00,29
2019-02-09T07:00,-12.8,0.00,0.00,6.37,0.00,15.5,15.5,152,200,29.5,0.00,29
2019-02-09T08:00,-12.5,0.00,0.00,6.37,0.00,12.6,12.6,168,206,26.3,0.00,44
2019-02-09T09:00,-12.4,0.00,0.00,6.30,0.00,13.7,13.7,144,198,24.1,0.00,100
2019-02-09T10:00,-10.7,0.00,0.00,6.30,0.00,10.1,10.1,166,204,21.6,0.00,82
2019-02-09T11:00,-9.6,0.00,0.00,6.30,0.00,9.0,9.0,158,210,18.4,3047.41,56
2019-02-09T12:00,-8.5,0.00,0.00,6.30,0.00,6.8,6.8,158,228,15.8,3600.00,92
2019-02-09T13:00,-6.5,0.00,0.00,6.30,0.00,7.6,7.6,148,206,13.0,0.00,100
2019-02-09T14:00,-5.4,0.00,0.00,6.30,0.00,8.6,8.6,156,220,14.4,1167.63,100
2019-02-09T15:00,-4.3,0.00,0.00,6.30,0.00,8.3,8.3,162,228,15.1,1751.68,31
2019-02-09T16:00,-5.2,0.00,0.00,6.30,0.00,13.0,13.0,264,262,28.8,3600.00,47
2019-02-09T17:00,-7.1,0.00,0.00,6.30,0.00,11.2,11.2,296,292,29.2,3600.00,100
2019-02-09T18:00,-8.2,0.00,0.00,6.30,0.00,2.9,2.9,128,288,19.8,0.00,70
2019-02-09T19:00,-10.2,0.00,0.00,6.30,0.00,12.6,12.6,146,204,19.4,0.00,48
2019-02-09T20:00,-10.5,0.00,0.00,6.30,0.00,10.8,10.8,166,210,20.2,0.00,54
2019-02-09T21:00,-9.8,0.00,0.00,6.30,0.00,11.2,11.2,162,206,20.2,0.00,65
2019-02-09T22:00,-10.0,0.00,0.00,6.30,0.00,11.5,11.5,158,204,18.7,0.00,66
2019-02-09T23:00,-10.1,0.00,0.00,6.30,0.00,11.9,11.9,158,202,20.2,0.00,60
2019-02-10T00:00,-9.8,0.00,0.00,6.30,0.00,12.6,12.6,148,196,20.9,0.00,87
2019-02-10T01:00,-8.9,0.00,0.00,6.30,0.00,13.0,13.0,150,194,20.9,0.00,90
2019-02-10T02:00,-8.3,0.00,0.00,6.30,0.00,14.0,14.0,148,190,23.4,0.00,85
2019-02-10T03:00,-8.3,0.00,0.00,6.30,0.00,13.7,13.7,136,184,22.3,0.00,76
2019-02-10T04:00,-8.6,0.00,0.00,6.30,0.00,13.7,13.7,144,184,21.6,0.00,82
2019-02-10T05:00,-8.3,0.00,0.00,6.30,0.00,17.3,17.3,140,174,29.2,0.00,82
2019-02-10T06:00,-7.5,0.00,0.00,6.30,0.00,22.3,22.3,134,164,37.8,0.00,73
2019-02-10T07:00,-7.5,0.00,0.00,6.30,0.00,19.4,19.4,146,172,39.6,0.00,62
2019-02-10T08:00,-7.8,0.00,0.00,6.30,0.00,19.1,19.1,160,176,37.8,0.00,63
2019-02-10T09:00,-7.3,0.00,0.00,6.24,0.00,19.4,19.4,142,160,37.4,0.00,76
2019-02-10T10:00,-6.7,0.00,0.00,6.24,0.00,23.4,23.4,150,168,44.6,0.00,90
2019-02-10T11:00,-5.7,0.00,0.00,6.24,0.00,25.2,25.2,156,172,48.2,0.00,86
2019-02-10T12:00,-4.7,0.00,0.00,6.24,0.00,25.6,25.6,156,170,49.3,0.00,96
2019-02-10T13:00,-3.9,0.00,0.00,6.24,0.00,27.4,27.4,170,180,55.4,0.00,100
2019-02-10T14:00,-3.4,0.00,0.00,6.24,0.00,29.2,29.2,172,184,61.2,0.00,100
2019-02-10T15:00,-3.2,0.00,0.00,6.24,0.00,29.2,29.2,174,184,65.2,0.00,95
2019-02-10T16:00,-3.8,0.00,0.00,6.24,0.00,27.4,27.4,188,194,61.2,0.00,100
2019-02-10T17:00,-3.9,0.00,0.00,6.24,0.00,29.9,29.9,182,192,65.2,0.00,91
2019-02-10T18:00,-4.4,0.00,0.00,6.24,0.00,31.7,31.7,176,186,67.3,0.00,74
2019-02-10T19:00,-4.9,0.00,0.00,6.24,0.00,28.4,28.4,196,202,67.7,0.00,98
2019-02-10T20:00,-4.9,0.00,0.00,6.24,0.00,24.8,24.8,200,204,62.6,0.00,100
2019-02-10T21:00,-6.3,0.42,0.00,6.24,0.60,16.9,16.9,282,280,47.9,0.00,100
2019-02-10T22:00,-7.8,3.99,0.10,6.30,5.80,25.9,25.9,300,298,52.9,0.00,100
2019-02-10T23:00,-8.4,1.05,0.00,6.31,1.50,20.9,20.9,296,298,51.1,0.00,100
2019-02-11T00:00,-8.5,0.35,0.00,6.32,0.50,19.4,19.4,302,302,38.2,0.00,100
2019-02-11T01:00,-9.3,0.28,0.00,6.32,0.40,16.6,16.6,298,298,37.8,0.00,95
2019-02-11T02:00,-9.7,0.49,0.00,6.33,0.70,15.5,15.5,308,306,33.5,0.00,100
2019-02-11T03:00,-9.7,0.91,0.00,6.34,1.30,19.1,19.1,314,312,41.4,0.00,100
2019-02-11T04:00,-10.2,0.91,0.00,6.35,1.30,24.5,24.5,312,310,49.7,0.00,100
2019-02-11T05:00,-10.8,0.77,0.00,6.36,1.10,23.8,23.8,312,310,51.5,0.00,100
2019-02-11T06:00,-11.1,0.77,0.00,6.37,1.10,25.2,25.2,310,310,50.8,0.00,100
2019-02-11T07:00,-11.3,0.98,0.00,6.39,1.40,23.0,23.0,310,312,51.1,0.00,100
2019-02-11T08:00,-11.3,1.33,0.00,6.40,1.90,26.6,26.6,314,316,52.9,0.00,100
2019-02-11T09:00,-11.5,1.47,0.00,6.51,2.10,24.1,24.1,312,312,48.2,0.00,100
2019-02-11T10:00,-11.7,1.12,0.00,6.53,1.60,22.3,22.3,310,312,48.2,0.00,100
2019-02-11T11:00,-12.0,1.19,0.00,6.54,1.70,21.6,21.6,302,306,43.2,0.00,100
2019-02-11T12:00,-12.1,1.05,0.00,6.56,1.50,24.1,24.1,306,310,46.8,0.00,100
2019-02-11T13:00,-11.9,0.63,0.00,6.57,0.90,21.6,21.6,306,310,46.1,0.00,100
2019-02-11T14:00,-11.5,0.77,0.00,6.58,1.10,23.0,23.0,310,312,44.3,0.00,100
2019-02-11T15:00,-11.5,0.70,0.00,6.59,1.00,22.0,22.0,314,316,42.8,0.00,100
2019-02-11T16:00,-11.4,0.70,0.00,6.60,1.00,22.3,22.3,314,316,43.6,0.00,100
2019-02-11T17:00,-11.4,0.77,0.00,6.61,1.10,21.2,21.2,314,318,42.8,0.00,100
2019-02-11T18:00,-11.5,0.70,0.00,6.62,1.00,22.7,22.7,328,332,43.9,0.00,93
2019-02-11T19:00,-11.6,0.35,0.00,6.62,0.50,20.2,20.2,326,330,43.9,0.00,90
2019-02-11T20:00,-11.4,0.35,0.00,6.63,0.50,20.5,20.5,326,330,40.3,0.00,90
2019-02-11T21:00,-10.8,0.42,0.00,6.63,0.60,17.6,17.6,326,332,40.7,0.00,90
2019-02-11T22:00,-10.6,0.14,0.00,6.63,0.20,20.9,20.9,330,334,42.5,0.00,92
2019-02-11T23:00,-11.0,0.07,0.00,6.63,0.10,19.8,19.8,338,340,42.5,0.00,90
2019-02-12T00:00,-11.0,0.21,0.00,6.64,0.30,20.5,20.5,340,342,41.0,0.00,90
2019-02-12T01:00,-11.0,0.28,0.00,6.64,0.40,20.5,20.5,338,340,41.0,0.00,90
2019-02-12T02:00,-10.9,0.42,0.00,6.65,0.60,19.8,19.8,344,348,41.8,0.00,90
2019-02-12T03:00,-10.8,0.28,0.00,6.65,0.40,20.2,20.2,356,358,40.7,0.00,90
2019-02-12T04:00,-11.2,0.14,0.00,6.65,0.20,19.4,19.4,358,360,40.3,0.00,92
2019-02-12T05:00,-11.5,0.07,0.00,6.65,0.10,16.2,16.2,356,354,38.5,0.00,91
2019-02-12T06:00,-11.2,0.07,0.00,6.65,0.10,12.6,12.6,2,352,31.7,0.00,94
2019-02-12T07:00,-11.2,0.07,0.00,6.65,0.10,11.9,11.9,2,350,26.6,0.00,95
2019-02-12T08:00,-11.0,0.07,0.00,6.66,0.10,8.6,8.6,348,346,25.2,0.00,96
2019-02-12T09:00,-11.0,0.00,0.00,6.72,0.00,7.2,7.2,336,340,18.7,0.00,72
2019-02-12T10:00,-12.9,0.00,0.00,6.72,0.00,6.8,6.8,348,350,16.9,3518.10,31
2019-02-12T11:00,-13.5,0.00,0.00,6.72,0.00,8.3,8.3,356,358,19.4,3600.00,39
2019-02-12T12:00,-12.1,0.00,0.00,6.72,0.00,7.6,7.6,346,354,19.4,3600.00,17
2019-02-12T13:00,-11.2,0.00,0.00,6.72,0.00,10.4,10.4,344,350,23.8,3600.00,28
2019-02-12T14:00,-10.2,0.00,0.00,6.72,0.00,14.4,14.4,346,352,31.7,3600.00,51
2019-02-12T15:00,-9.2,0.00,0.00,6.72,0.00,11.2,11.2,354,0,29.9,3232.57,63
2019-02-12T16:00,-9.4,0.00,0.00,6.72,0.00,13.7,13.7,358,4,29.9,3600.00,25
2019-02-12T17:00,-10.4,0.00,0.00,6.72,0.00,14.0,14.0,6,10,32.4,3600.00,9
2019-02-12T18:00,-11.7,0.00,0.00,6.72,0.00,10.8,10.8,16,16,31.0,3600.00,4
2019-02-12T19:00,-13.5,0.00,0.00,6.72,0.00,7.2,7.2,14,12,26.6,0.00,7
2019-02-12T20:00,-14.6,0.00,0.00,6.72,0.00,1.1,1.1,338,0,19.4,0.00,5
2019-02-12T21:00,-15.0,0.00,0.00,6.72,0.00,4.3,4.3,132,12,11.5,0.00,8
2019-02-12T22:00,-15.7,0.00,0.00,6.72,0.00,7.2,7.2,144,0,8.6,0.00,17
2019-02-12T23:00,-16.1,0.00,0.00,6.72,0.00,8.6,8.6,156,290,9.0,0.00,24

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-29,163,6.90,0.00,4.83
2019-01-30,142,1.60,0.00,1.12
2019-01-31,137,1.30,0.00,0.91
2019-02-01,143,2.20,0.00,1.54
2019-02-02,149,3.00,0.00,2.10
2019-02-03,336,17.10,0.00,11.97
2019-02-04,121,0.70,0.00,0.49
2019-02-05,131,0.00,0.00,0.00
2019-02-06,129,0.00,0.00,0.00
2019-02-07,130,4.10,0.00,2.87
2019-02-08,132,2.50,0.00,1.75
2019-02-09,152,0.00,0.00,0.00
2019-02-10,171,7.90,0.10,5.46
2019-02-11,314,24.60,0.00,17.22
2019-02-12,355,2.30,0.00,1.61
