latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2517.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-25T15:00,-4.7,0.14,0.00,2.42,0.20,13.0,13.0,200,200,32.4,0.00,100
2007-02-25T16:00,-4.7,0.14,0.00,2.43,0.20,11.5,11.5,200,198,29.2,0.00,100
2007-02-25T17:00,-5.2,0.14,0.00,2.43,0.20,9.4,9.4,232,228,25.9,0.00,100
2007-02-25T18:00,-6.3,0.56,0.00,2.43,0.80,2.2,2.2,248,240,19.8,0.00,100
2007-02-25T19:00,-6.8,0.77,0.00,2.44,1.10,1.1,1.1,218,224,4.3,0.00,100
2007-02-25T20:00,-7.2,1.12,0.00,2.46,1.60,3.2,3.2,210,214,5.8,0.00,100
2007-02-25T21:00,-7.3,0.91,0.00,2.47,1.30,4.0,4.0,204,212,9.4,0.00,100
2007-02-25T22:00,-7.8,0.35,0.00,2.47,0.50,9.4,9.4,224,230,19.4,0.00,100
2007-02-25T23:00,-7.9,0.49,0.00,2.48,0.70,6.1,6.1,248,266,19.1,0.00,100
2007-02-26T00:00,-7.8,0.14,0.00,2.48,0.20,7.9,7.9,330,322,19.1,0.00,100
2007-02-26T01:00,-8.5,0.21,0.00,2.48,0.30,8.6,8.6,328,322,27.7,0.00,95
2007-02-26T02:00,-8.8,0.07,0.00,2.48,0.10,7.2,7.2,318,314,17.6,0.00,90
2007-02-26T03:00,-9.1,0.14,0.00,2.48,0.20,6.8,6.8,338,330,15.8,0.00,98
2007-02-26T04:00,-9.2,0.21,0.00,2.49,0.30,4.3,4.3,356,334,16.6,0.00,100
2007-02-26T05:00,-9.3,0.42,0.00,2.49,0.60,7.9,7.9,338,326,18.4,0.00,92
2007-02-26T06:00,-9.1,0.42,0.00,2.50,0.60,7.6,7.6,348,338,19.8,0.00,100
2007-02-26T07:00,-9.2,0.21,0.00,2.50,0.30,9.4,9.4,342,334,21.6,0.00,91
2007-02-26T08:00,-9.3,0.21,0.00,2.50,0.30,10.1,10.1,336,330,23.4,0.00,91
2007-02-26T09:00,-9.4,0.14,0.00,2.54,0.20,9.0,9.0,338,334,23.4,0.00,90
2007-02-26T10:00,-9.4,0.14,0.00,2.54,0.20,7.9,7.9,340,328,20.2,0.00,91
2007-02-26T11:00,-8.9,0.28,0.00,2.54,0.40,9.7,9.7,328,324,22.7,0.00,95
2007-02-26T12:00,-8.3,0.28,0.00,2.54,0.40,9.0,9.0,322,320,21.2,0.00,100
2007-02-26T13:00,-7.9,0.35,0.00,2.55,0.50,15.5,15.5,318,316,34.6,0.00,100
2007-02-26T14:00,-7.7,0.21,0.00,2.55,0.30,16.2,16.2,322,320,36.4,0.00,100
2007-02-26T15:00,-7.6,0.28,0.00,2.56,0.40,13.3,13.3,324,320,31.0,0.00,100
2007-02-26T16:00,-7.8,0.49,0.00,2.57,0.70,17.3,17.3,320,316,38.5,0.00,100
2007-02-26T17:00,-8.2,0.28,0.00,2.57,0.40,15.8,15.8,324,320,39.2,0.00,94
2007-02-26T18:00,-8.7,0.07,0.00,2.57,0.10,12.2,12.2,338,330,33.8,0.00,100
2007-02-26T19:00,-8.9,0.21,0.00,2.57,0.30,10.4,10.4,332,324,28.1,0.00,100
2007-02-26T20:00,-8.9,0.63,0.00,2.58,0.90,10.4,10.4,336,324,28.1,0.00,100
2007-02-26T21:00,-8.3,0.42,0.00,2.59,0.60,11.9,11.9,326,318,28.1,0.00,100
2007-02-26T22:00,-8.7,0.63,0.00,2.59,0.90,16.6,16.6,320,318,38.5,0.00,100
2007-02-26T23:00,-9.0,0.70,0.00,2.60,1.00,19.4,19.4,316,314,45.0,0.00,100
2007-02-27T00:00,-9.3,0.49,0.00,2.61,0.70,17.3,17.3,320,318,39.6,0.00,100
2007-02-27T01:00,-9.4,0.49,0.00,2.62,0.70,18.7,18.7,322,318,42.5,0.00,100
2007-02-27T02:00,-10.1,0.49,0.00,2.62,0.70,19.1,19.1,316,316,44.3,0.00,100
2007-02-27T03:00,-10.1,0.21,0.00,2.63,0.30,16.2,16.2,316,316,38.5,0.00,90
2007-02-27T04:00,-10.4,0.14,0.00,2.63,0.20,16.9,16.9,312,314,38.5,0.00,90
2007-02-27T05:00,-10.6,0.21,0.00,2.63,0.30,18.4,18.4,306,310,41.4,0.00,90
2007-02-27T06:00,-10.4,0.35,0.00,2.63,0.50,16.2,16.2,298,304,35.3,0.00,97
2007-02-27T07:00,-11.0,0.14,0.00,2.64,0.20,16.2,16.2,314,316,37.8,0.00,94
2007-02-27T08:00,-11.2,0.28,0.00,2.64,0.40,15.5,15.5,298,304,35.3,0.00,94
2007-02-27T09:00,-12.1,0.07,0.00,2.71,0.10,9.7,9.7,306,314,31.0,0.00,95
2007-02-27T10:00,-12.4,0.00,0.00,2.71,0.00,10.1,10.1,334,328,26.3,2916.15,100
2007-02-27T11:00,-11.8,0.00,0.00,2.71,0.00,10.4,10.4,336,332,25.9,3600.00,97
2007-02-27T12:00,-9.6,0.00,0.00,2.71,0.00,10.8,10.8,334,332,26.3,3600.00,19
2007-02-27T13:00,-9.1,0.00,0.00,2.71,0.00,14.4,14.4,330,330,32.8,3600.00,34
2007-02-27T14:00,-8.5,0.00,0.00,2.71,0.00,14.8,14.8,328,328,33.1,3600.00,18
2007-02-27T15:00,-8.1,0.00,0.00,2.71,0.00,9.4,9.4,332,330,29.9,3600.00,28
2007-02-27T16:00,-7.8,0.00,0.00,2.71,0.00,11.2,11.2,340,338,26.6,3600.00,26
2007-02-27T17:00,-8.0,0.07,0.00,2.71,0.10,12.2,12.2,340,336,28.8,3600.00,100
2007-02-27T18:00,-8.4,0.28,0.00,2.71,0.40,6.8,6.8,358,346,30.6,0.00,82
2007-02-27T19:00,-9.2,0.28,0.00,2.72,0.40,4.0,4.0,14,346,16.2,0.00,95
2007-02-27T20:00,-9.3,0.56,0.00,2.72,0.80,3.6,3.6,358,322,15.8,0.00,100
2007-02-27T21:00,-7.5,0.77,0.00,2.73,1.10,3.6,3.6,278,280,19.1,0.00,100
2007-02-27T22:00,-7.0,1.33,0.00,2.75,1.90,6.5,6.5,274,292,19.4,0.00,100
2007-02-27T23:00,-5.9,0.98,0.00,2.77,1.40,10.4,10.4,300,302,25.9,0.00,100
2007-02-28T00:00,-6.0,0.35,0.00,2.77,0.50,4.0,4.0,268,276,24.8,0.00,100
2007-02-28T01:00,-5.3,0.21,0.00,2.77,0.30,8.6,8.6,258,274,19.1,0.00,100
2007-02-28T02:00,-4.9,0.21,0.10,2.78,0.40,8.3,8.3,276,286,19.4,0.00,100
2007-02-28T03:00,-5.1,0.21,0.00,2.78,0.30,7.2,7.2,296,304,19.1,0.00,100
2007-02-28T04:00,-4.8,0.07,0.00,2.78,0.10,5.4,5.4,262,272,18.7,0.00,36
2007-02-28T05:00,-6.5,0.00,0.10,2.78,0.10,6.8,6.8,280,276,13.3,0.00,100
2007-02-28T06:00,-5.8,0.07,0.00,2.78,0.10,8.3,8.3,304,306,17.3,0.00,100
2007-02-28T07:00,-5.2,0.14,0.00,2.78,0.20,6.5,6.5,316,302,17.6,0.00,100
2007-02-28T08:00,-5.1,0.14,0.00,2.79,0.20,3.6,3.6,308,270,11.2,0.00,100
2007-02-28T09:00,-5.1,0.07,0.00,2.83,0.10,5.8,5.8,196,216,11.2,0.00,100
2007-02-28T10:00,-4.1,0.07,0.00,2.83,0.10,7.9,7.9,184,234,16.2,0.00,100
2007-02-28T11:00,-4.1,0.77,0.00,2.84,1.10,5.0,5.0,270,270,15.8,0.00,100
2007-02-28T12:00,-4.0,0.70,0.00,2.85,1.00,4.3,4.3,222,246,9.0,0.00,100
2007-02-28T13:00,-2.4,0.14,0.00,2.85,0.20,10.1,10.1,282,278,22.7,0.00,100
2007-02-28T14:00,-2.5,0.07,0.00,2.85,0.10,13.0,13.0,302,290,27.7,0.00,47
2007-02-28T15:00,-1.6,0.00,0.00,2.85,0.00,20.2,20.2,300,292,43.2,3600.00,83
2007-02-28T16:00,-2.1,0.00,0.00,2.85,0.00,18.4,18.4,294,284,43.9,3600.00,32
2007-02-28T17:00,-2.7,0.00,0.00,2.85,0.00,18.4,18.4,292,284,40.7,3600.00,56
2007-02-28T18:00,-3.7,0.00,0.00,2.85,0.00,16.2,16.2,296,288,34.2,3600.00,44
2007-02-28T19:00,-5.7,0.00,0.00,2.85,0.00,12.2,12.2,284,274,31.7,249.17,48
2007-02-28T20:00,-6.7,0.00,0.00,2.85,0.00,14.4,14.4,290,282,28.8,0.00,40
2007-02-28T21:00,-7.3,0.00,0.00,2.85,0.00,13.7,13.7,298,294,28.4,0.00,100
2007-02-28T22:00,-6.1,0.07,0.00,2.85,0.10,13.3,13.3,300,294,28.4,0.00,100
2007-02-28T23:00,-5.7,0.14,0.00,2.85,0.20,12.6,12.6,296,290,27.4,0.00,100
2007-03-01T00:00,-5.2,0.07,0.00,2.86,0.10,10.4,10.4,290,284,25.6,0.00,100
2007-03-01T01:00,-5.3,0.07,0.00,2.86,0.10,7.9,7.9,254,254,21.2,0.00,100
2007-03-01T02:00,-5.1,0.00,0.00,2.86,0.00,10.4,10.4,276,266,23.4,0.00,93
2007-03-01T03:00,-5.4,0.14,0.00,2.86,0.20,10.8,10.8,278,272,24.1,0.00,100
2007-03-01T04:00,-5.8,0.14,0.00,2.86,0.20,4.7,4.7,240,246,22.0,0.00,81
2007-03-01T05:00,-6.9,0.00,0.00,2.86,0.00,4.0,4.0,162,240,8.6,0.00,32
2007-03-01T06:00,-7.9,0.00,0.00,2.86,0.00,3.6,3.6,192,246,4.7,0.00,91
2007-03-01T07:00,-8.3,0.00,0.00,2.86,0.00,8.6,8.6,168,200,16.6,0.00,55
2007-03-01T08:00,-8.5,0.00,0.00,2.86,0.00,10.1,10.1,174,202,18.7,0.00,64
2007-03-01T09:00,-7.9,0.00,0.00,2.89,0.00,13.7,13.7,182,204,28.1,0.00,56
2007-03-01T10:00,-6.3,0.00,0.00,2.89,0.00,14.8,14.8,212,222,32.0,511.67,100
2007-03-01T11:00,-4.6,0.21,0.00,2.89,0.30,15.5,15.5,218,224,34.2,0.00,100
2007-03-01T12:00,-4.1,0.35,0.00,2.90,0.50,14.0,14.0,218,224,31.3,0.00,100
2007-03-01T13:00,-3.3,0.35,0.00,2.90,0.50,15.8,15.8,206,212,36.0,0.00,100
2007-03-01T14:00,-2.0,0.07,0.00,2.90,0.10,18.7,18.7,222,226,43.6,0.00,100
2007-03-01T15:00,-2.3,0.21,0.00,2.90,0.30,15.8,15.8,210,216,41.8,0.00,75
2007-03-01T16:00,-2.4,0.07,0.00,2.90,0.10,15.8,15.8,200,210,35.6,0.00,85
2007-03-01T17:00,-2.7,0.21,0.00,2.90,0.30,15.8,15.8,208,214,38.9,978.54,100
2007-03-01T18:00,-4.2,0.42,0.00,2.91,0.60,12.6,12.6,198,208,33.1,0.00,100
2007-03-01T19:00,-4.7,0.77,0.00,2.92,1.10,10.1,10.1,226,232,25.9,0.00,100
2007-03-01T20:00,-4.7,0.98,0.00,2.93,1.40,10.8,10.8,246,246,26.6,0.00,100
2007-03-01T21:00,-4.6,1.05,0.00,2.95,1.50,7.6,7.6,256,258,17.6,0.00,100
2007-03-01T22:00,-4.4,0.70,0.00,2.96,1.00,9.7,9.7,218,222,20.2,0.00,100
2007-03-01T23:00,-5.2,0.35,0.00,2.96,0.50,6.8,6.8,238,240,19.8,0.00,100
2007-03-02T00:00,-4.7,0.91,0.00,2.97,1.30,9.0,9.0,238,240,18.4,0.00,100
2007-03-02T01:00,-4.8,1.47,0.00,2.99,2.10,9.0,9.0,228,232,20.2,0.00,100
2007-03-02T02:00,-4.7,1.12,0.00,3.01,1.60,9.4,9.4,226,228,20.2,0.00,100
2007-03-02T03:00,-4.6,1.40,0.00,3.02,2.00,9.7,9.7,238,240,21.2,0.00,100
2007-03-02T04:00,-4.7,1.40,0.00,3.04,2.00,8.6,8.6,240,242,20.9,0.00,100
2007-03-02T05:00,-4.7,1.47,0.00,3.06,2.10,9.0,9.0,234,234,19.1,0.00,100
2007-03-02T06:00,-4.9,1.12,0.00,3.08,1.60,7.2,7.2,286,284,14.4,0.00,100
2007-03-02T07:00,-5.0,1.54,0.00,3.09,2.20,12.6,12.6,328,332,24.1,0.00,100
2007-03-02T08:00,-5.7,1.68,0.00,3.12,2.40,10.4,10.4,354,354,25.2,0.00,100
2007-03-02T09:00,-7.1,1.40,0.00,3.16,2.00,15.8,15.8,336,334,34.9,0.00,100
2007-03-02T10:00,-7.6,0.56,0.00,3.17,0.80,12.6,12.6,336,336,33.8,0.00,100
2007-03-02T11:00,-7.7,0.42,0.00,3.18,0.60,13.3,13.3,336,336,28.8,0.00,100
2007-03-02T12:00,-7.4,0.42,0.00,3.18,0.60,15.1,15.1,340,340,33.8,0.00,100
2007-03-02T13:00,-7.0,0.14,0.00,3.18,0.20,15.5,15.5,344,344,33.5,0.00,90
2007-03-02T14:00,-6.6,0.21,0.00,3.19,0.30,16.2,16.2,340,342,35.3,0.00,90
2007-03-02T15:00,-6.8,0.07,0.00,3.19,0.10,14.8,14.8,342,344,35.3,0.00,90
2007-03-02T16:00,-6.4,0.00,0.00,3.19,0.00,14.4,14.4,336,340,29.9,1204.24,89
2007-03-02T17:00,-6.8,0.07,0.00,3.19,0.10,15.8,15.8,336,338,34.2,563.60,100
2007-03-02T18:00,-7.4,0.00,0.00,3.19,0.00,13.7,13.7,336,340,36.4,0.00,72
2007-03-02T19:00,-8.6,0.00,0.00,3.19,0.00,8.6,8.6,346,348,28.4,0.00,10
2007-03-02T20:00,-10.5,0.00,0.00,3.19,0.00,7.9,7.9,350,348,18.0,0.00,0
2007-03-02T21:00,-10.0,0.00,0.00,3.19,0.00,8.6,8.6,2,2,19.4,0.00,0
2007-03-02T22:00,-10.6,0.00,0.00,3.19,0.00,5.0,5.0,354,350,17.6,0.00,7
2007-03-02T23:00,-10.6,0.00,0.00,3.19,0.00,5.0,5.0,240,246,13.0,0.00,26
2007-03-03T00:00,-8.5,0.00,0.00,3.19,0.00,6.5,6.5,186,232,12.2,0.00,39
2007-03-03T01:00,-8.2,0.07,0.00,3.19,0.10,11.5,11.5,186,210,21.2,0.00,100
2007-03-03T02:00,-6.9,0.14,0.00,3.19,0.20,11.5,11.5,186,210,21.6,0.00,100
2007-03-03T03:00,-5.6,0.28,0.00,3.19,0.40,11.2,11.2,196,216,21.6,0.00,100
2007-03-03T04:00,-4.8,0.21,0.00,3.20,0.30,13.7,13.7,212,218,28.8,0.00,100
2007-03-03T05:00,-4.3,0.63,0.00,3.20,0.90,13.3,13.3,204,214,28.8,0.00,100
2007-03-03T06:00,-4.4,0.84,0.00,3.21,1.20,14.4,14.4,234,232,32.4,0.00,100
2007-03-03T07:00,-3.9,1.12,0.00,3.23,1.60,15.5,15.5,218,222,34.2,0.00,100
2007-03-03T08:00,-3.3,0.91,0.00,3.24,1.30,15.8,15.8,224,228,34.9,0.00,100
2007-03-03T09:00,-3.7,1.05,0.00,3.27,1.50,14.8,14.8,220,222,36.0,0.00,100
2007-03-03T10:00,-3.2,0.84,0.00,3.28,1.20,13.3,13.3,216,222,33.1,0.00,100
2007-03-03T11:00,-1.5,0.00,0.10,3.28,0.10,15.1,15.1,238,238,34.2,0.00,90
2007-03-03T12:00,-1.4,0.00,0.10,3.28,0.10,14.4,14.4,256,246,33.1,0.00,100
2007-03-03T13:00,-2.1,0.56,0.30,3.28,1.10,18.7,18.7,258,254,42.5,0.00,100
2007-03-03T14:00,-3.5,2.17,0.00,3.31,3.10,21.2,21.2,300,298,54.7,0.00,100
2007-03-03T15:00,-3.5,1.54,0.00,3.33,2.20,21.6,21.6,296,292,46.4,0.00,100
2007-03-03T16:00,-3.6,0.35,0.00,3.34,0.50,26.3,26.3,302,300,56.2,0.00,100
2007-03-03T17:00,-3.9,0.07,0.00,3.34,0.10,25.9,25.9,294,294,56.2,0.00,100
2007-03-03T18:00,-5.0,0.14,0.00,3.34,0.20,20.2,20.2,302,302,50.0,0.00,92
2007-03-03T19:00,-5.7,0.14,0.00,3.34,0.20,15.8,15.8,306,306,42.8,0.00,91
2007-03-03T20:00,-6.2,0.49,0.00,3.35,0.70,18.4,18.4,308,312,40.3,0.00,90
2007-03-03T21:00,-6.1,0.21,0.00,3.35,0.30,18.4,18.4,332,334,39.2,0.00,90
2007-03-03T22:00,-6.7,0.21,0.00,3.35,0.30,22.3,22.3,330,330,48.6,0.00,90
2007-03-03T23:00,-7.0,0.35,0.00,3.36,0.50,20.5,20.5,334,332,46.4,0.00,90
2007-03-04T00:00,-6.9,0.49,0.00,3.37,0.70,22.0,22.0,328,328,48.6,0.00,90
2007-03-04T01:00,-7.2,0.56,0.00,3.37,0.80,20.5,20.5,332,332,47.9,0.00,89
2007-03-04T02:00,-7.6,0.14,0.00,3.37,0.20,18.7,18.7,326,328,43.9,0.00,81
2007-03-04T03:00,-7.4,0.07,0.00,3.38,0.10,18.7,18.7,308,314,41.4,0.00,89
2007-03-04T04:00,-7.9,0.07,0.00,3.38,0.10,17.3,17.3,306,312,38.5,0.00,90
2007-03-04T05:00,-8.4,0.00,0.00,3.38,0.00,14.4,14.4,312,316,35.3,0.00,90
2007-03-04T06:00,-7.8,0.00,0.00,3.38,0.00,14.4,14.4,310,316,32.4,0.00,90
2007-03-04T07:00,-7.8,0.00,0.00,3.38,0.00,13.7,13.7,310,316,30.6,0.00,90
2007-03-04T08:00,-8.1,0.00,0.00,3.38,0.00,9.4,9.4,322,328,28.8,0.00,40
2007-03-04T09:00,-9.3,0.00,0.00,3.29,0.00,5.8,5.8,326,336,22.7,1373.79,1
2007-03-04T10:00,-8.7,0.00,0.00,3.29,0.00,4.0,4.0,334,342,11.9,3600.00,26
