latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2342.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-03T20:00,-11.2,0.00,0.00,3.10,0.00,18.4,18.4,168,188,37.1,0.00,100
2006-03-03T21:00,-9.7,0.07,0.00,3.10,0.10,19.1,19.1,170,186,41.4,0.00,100
2006-03-03T22:00,-9.3,0.00,0.00,3.10,0.00,21.6,21.6,178,188,46.4,0.00,100
2006-03-03T23:00,-9.1,0.07,0.00,3.10,0.10,22.0,22.0,180,190,46.8,0.00,100
2006-03-04T00:00,-8.6,0.07,0.00,3.10,0.10,22.3,22.3,174,186,49.0,0.00,100
2006-03-04T01:00,-8.6,0.07,0.00,3.10,0.10,23.0,23.0,180,190,50.0,0.00,100
2006-03-04T02:00,-8.0,0.14,0.00,3.11,0.20,23.4,23.4,194,200,52.9,0.00,100
2006-03-04T03:00,-7.8,0.07,0.00,3.11,0.10,20.5,20.5,186,196,47.2,0.00,100
2006-03-04T04:00,-7.1,0.00,0.00,3.11,0.00,22.0,22.0,204,214,49.7,0.00,100
2006-03-04T05:00,-7.0,0.21,0.00,3.11,0.30,19.8,19.8,220,226,49.3,0.00,100
2006-03-04T06:00,-7.8,0.63,0.00,3.12,0.90,14.4,14.4,210,222,41.0,0.00,100
2006-03-04T07:00,-7.4,0.63,0.00,3.13,0.90,15.5,15.5,212,222,35.6,0.00,100
2006-03-04T08:00,-7.5,0.42,0.00,3.13,0.60,14.0,14.0,224,228,35.6,0.00,100
2006-03-04T09:00,-8.8,0.56,0.00,3.02,0.80,6.8,6.8,200,224,24.5,0.00,100
2006-03-04T10:00,-8.7,0.35,0.00,3.03,0.50,11.2,11.2,170,204,20.9,0.00,100
2006-03-04T11:00,-7.3,0.21,0.00,3.03,0.30,12.6,12.6,188,214,26.3,0.00,100
2006-03-04T12:00,-6.1,0.28,0.00,3.03,0.40,11.2,11.2,192,212,26.6,0.00,100
2006-03-04T13:00,-6.2,0.21,0.00,3.04,0.30,18.7,18.7,166,186,40.7,0.00,100
2006-03-04T14:00,-5.1,0.28,0.00,3.04,0.40,20.2,20.2,174,188,43.9,0.00,100
2006-03-04T15:00,-5.5,0.07,0.00,3.04,0.10,19.8,19.8,178,190,48.2,0.00,100
2006-03-04T16:00,-5.2,0.07,0.00,3.04,0.10,22.0,22.0,176,190,50.0,0.00,86
2006-03-04T17:00,-4.5,0.14,0.00,3.04,0.20,19.4,19.4,184,198,48.6,2503.94,100
2006-03-04T18:00,-5.9,0.07,0.00,3.04,0.10,20.5,20.5,172,186,47.2,0.00,100
2006-03-04T19:00,-6.2,0.07,0.00,3.04,0.10,22.7,22.7,174,186,49.7,0.00,87
2006-03-04T20:00,-5.8,0.07,0.00,3.04,0.10,23.4,23.4,178,188,50.8,0.00,100
2006-03-04T21:00,-5.9,0.07,0.00,3.04,0.10,20.2,20.2,184,192,46.1,0.00,100
2006-03-04T22:00,-5.2,0.14,0.00,3.04,0.20,20.9,20.9,186,194,45.7,0.00,100
2006-03-04T23:00,-4.6,0.14,0.00,3.05,0.20,22.0,22.0,188,194,46.8,0.00,100
2006-03-05T00:00,-4.3,0.07,0.00,3.05,0.10,22.0,22.0,194,196,48.2,0.00,100
2006-03-05T01:00,-4.2,0.00,0.00,3.05,0.00,23.4,23.4,198,200,51.1,0.00,100
2006-03-05T02:00,-3.4,0.00,0.00,3.05,0.00,26.6,26.6,194,196,58.0,0.00,92
2006-03-05T03:00,-3.7,0.07,0.00,3.05,0.10,22.0,22.0,196,200,53.6,0.00,100
2006-03-05T04:00,-3.6,0.07,0.00,3.05,0.10,21.2,21.2,210,212,48.2,0.00,100
2006-03-05T05:00,-3.6,0.14,0.00,3.05,0.20,22.0,22.0,212,212,50.0,0.00,100
2006-03-05T06:00,-5.7,0.35,0.00,3.06,0.50,6.8,6.8,264,254,42.1,0.00,100
2006-03-05T07:00,-6.8,0.98,0.00,3.07,1.40,0.4,0.4,8,186,13.0,0.00,100
2006-03-05T08:00,-7.1,1.54,0.00,3.09,2.20,4.0,4.0,332,312,6.1,0.00,100
2006-03-05T09:00,-9.7,1.89,0.00,3.16,2.70,13.3,13.3,348,352,27.0,0.00,100
2006-03-05T10:00,-11.0,1.19,0.00,3.18,1.70,10.4,10.4,0,2,25.9,0.00,100
2006-03-05T11:00,-11.9,0.63,0.00,3.18,0.90,7.9,7.9,358,360,21.2,0.00,100
2006-03-05T12:00,-11.9,0.35,0.00,3.19,0.50,8.6,8.6,342,342,19.8,0.00,100
2006-03-05T13:00,-11.9,0.21,0.00,3.19,0.30,11.2,11.2,336,340,23.8,0.00,100
2006-03-05T14:00,-11.6,0.21,0.00,3.19,0.30,13.7,13.7,350,356,28.8,0.00,93
2006-03-05T15:00,-11.7,0.21,0.00,3.20,0.30,14.0,14.0,354,2,29.9,0.00,100
2006-03-05T16:00,-11.7,0.07,0.00,3.20,0.10,15.8,15.8,350,356,33.1,120.15,100
2006-03-05T17:00,-12.4,0.14,0.00,3.20,0.20,15.5,15.5,354,360,33.8,0.00,100
2006-03-05T18:00,-13.0,0.14,0.00,3.20,0.20,15.1,15.1,2,6,35.3,0.00,100
2006-03-05T19:00,-13.9,0.07,0.00,3.20,0.10,13.7,13.7,6,8,32.4,0.00,100
2006-03-05T20:00,-14.5,0.07,0.00,3.20,0.10,12.2,12.2,6,8,28.8,0.00,100
2006-03-05T21:00,-14.8,0.00,0.00,3.20,0.00,12.2,12.2,14,16,30.6,0.00,100
2006-03-05T22:00,-15.6,0.00,0.00,3.20,0.00,11.9,11.9,8,10,25.6,0.00,100
2006-03-05T23:00,-16.4,0.00,0.00,3.20,0.00,10.4,10.4,16,16,24.8,0.00,78
2006-03-06T00:00,-16.0,0.00,0.00,3.20,0.00,10.1,10.1,30,24,22.0,0.00,100
2006-03-06T01:00,-16.4,0.00,0.00,3.20,0.00,6.8,6.8,30,18,21.2,0.00,100
2006-03-06T02:00,-16.4,0.00,0.00,3.20,0.00,6.5,6.5,48,30,13.3,0.00,92
2006-03-06T03:00,-16.8,0.00,0.00,3.20,0.00,6.5,6.5,76,36,15.1,0.00,5
2006-03-06T04:00,-18.4,0.00,0.00,3.20,0.00,5.4,5.4,36,20,11.9,0.00,9
2006-03-06T05:00,-19.4,0.00,0.00,3.20,0.00,4.7,4.7,40,22,10.4,0.00,87
2006-03-06T06:00,-17.7,0.00,0.00,3.20,0.00,5.0,5.0,68,28,11.2,0.00,86
2006-03-06T07:00,-18.5,0.00,0.00,3.20,0.00,4.3,4.3,36,18,8.3,0.00,95
2006-03-06T08:00,-18.5,0.00,0.00,3.20,0.00,4.0,4.0,44,22,8.3,0.00,93
2006-03-06T09:00,-18.4,0.00,0.00,3.25,0.00,4.7,4.7,72,28,7.6,0.00,90
2006-03-06T10:00,-16.9,0.00,0.00,3.25,0.00,3.6,3.6,66,22,6.8,3600.00,90
2006-03-06T11:00,-15.4,0.00,0.00,3.25,0.00,5.4,5.4,12,360,13.7,3600.00,90
2006-03-06T12:00,-14.4,0.00,0.00,3.25,0.00,9.4,9.4,352,350,22.3,3600.00,90
2006-03-06T13:00,-13.6,0.07,0.00,3.25,0.10,11.5,11.5,344,342,26.6,3600.00,90
2006-03-06T14:00,-12.9,0.07,0.00,3.25,0.10,14.0,14.0,328,328,32.0,3600.00,90
2006-03-06T15:00,-13.0,0.07,0.00,3.25,0.10,14.8,14.8,332,334,33.5,193.30,96
2006-03-06T16:00,-13.2,0.07,0.00,3.25,0.10,15.8,15.8,328,330,34.6,44.28,90
2006-03-06T17:00,-13.8,0.07,0.00,3.25,0.10,15.8,15.8,324,326,35.6,0.00,92
2006-03-06T18:00,-14.3,0.21,0.00,3.26,0.30,13.7,13.7,324,326,32.0,0.00,100
2006-03-06T19:00,-14.7,0.14,0.00,3.26,0.20,12.2,12.2,324,326,29.9,0.00,95
2006-03-06T20:00,-14.8,0.28,0.00,3.26,0.40,14.8,14.8,322,324,32.0,0.00,100
2006-03-06T21:00,-14.6,0.42,0.00,3.27,0.60,14.0,14.0,324,324,29.9,0.00,100
2006-03-06T22:00,-14.9,0.28,0.00,3.27,0.40,14.0,14.0,320,322,31.0,0.00,100
2006-03-06T23:00,-14.8,0.42,0.00,3.28,0.60,12.6,12.6,322,322,30.2,0.00,100
2006-03-07T00:00,-14.5,0.56,0.00,3.28,0.80,13.0,13.0,332,330,27.7,0.00,100
2006-03-07T01:00,-14.6,0.70,0.00,3.29,1.00,16.6,16.6,320,322,36.7,0.00,100
2006-03-07T02:00,-14.8,0.77,0.00,3.30,1.10,19.4,19.4,324,326,45.4,0.00,100
2006-03-07T03:00,-15.0,0.42,0.00,3.31,0.60,14.8,14.8,330,332,36.4,0.00,100
2006-03-07T04:00,-15.0,0.49,0.00,3.31,0.70,18.4,18.4,330,332,39.6,0.00,100
2006-03-07T05:00,-15.1,0.63,0.00,3.32,0.90,19.4,19.4,336,338,42.8,0.00,100
2006-03-07T06:00,-15.3,0.42,0.00,3.33,0.60,16.2,16.2,342,346,37.1,0.00,100
2006-03-07T07:00,-15.3,0.70,0.00,3.34,1.00,17.3,17.3,332,336,38.2,0.00,100
2006-03-07T08:00,-15.8,0.42,0.00,3.34,0.60,15.5,15.5,338,340,44.3,0.00,100
2006-03-07T09:00,-16.1,0.63,0.00,3.38,0.90,17.3,17.3,330,338,37.1,0.00,100
2006-03-07T10:00,-16.4,0.28,0.00,3.39,0.40,12.2,12.2,336,346,37.1,0.00,100
2006-03-07T11:00,-16.2,0.28,0.00,3.39,0.40,11.9,11.9,320,334,26.3,0.00,100
2006-03-07T12:00,-16.0,0.56,0.00,3.40,0.80,11.2,11.2,310,324,22.7,0.00,90
2006-03-07T13:00,-16.3,0.35,0.00,3.40,0.50,7.9,7.9,300,326,22.3,0.00,90
2006-03-07T14:00,-15.7,0.49,0.00,3.41,0.70,9.4,9.4,296,310,20.2,0.00,90
2006-03-07T15:00,-15.0,0.14,0.00,3.41,0.20,9.0,9.0,294,312,19.8,2506.90,90
2006-03-07T16:00,-15.4,0.28,0.00,3.41,0.40,7.9,7.9,296,300,20.2,27.07,90
2006-03-07T17:00,-16.0,0.42,0.00,3.42,0.60,7.6,7.6,294,304,19.8,0.00,90
2006-03-07T18:00,-16.5,0.21,0.00,3.42,0.30,5.8,5.8,304,318,16.9,0.00,90
2006-03-07T19:00,-17.0,0.21,0.00,3.42,0.30,4.0,4.0,314,324,13.7,0.00,94
2006-03-07T20:00,-17.3,0.14,0.00,3.43,0.20,2.2,2.2,16,350,10.4,0.00,100
2006-03-07T21:00,-16.0,0.00,0.00,3.43,0.00,7.2,7.2,100,50,10.1,0.00,76
2006-03-07T22:00,-17.3,0.00,0.00,3.43,0.00,6.1,6.1,100,20,10.4,0.00,77
2006-03-07T23:00,-18.0,0.00,0.00,3.43,0.00,4.7,4.7,110,8,6.1,0.00,88
2006-03-08T00:00,-18.2,0.00,0.00,3.43,0.00,7.2,7.2,122,34,7.6,0.00,46
2006-03-08T01:00,-18.5,0.00,0.00,3.43,0.00,5.4,5.4,114,288,9.0,0.00,40
2006-03-08T02:00,-18.7,0.00,0.00,3.43,0.00,4.3,4.3,106,296,6.5,0.00,73
2006-03-08T03:00,-18.3,0.00,0.00,3.43,0.00,7.6,7.6,124,254,7.6,0.00,86
2006-03-08T04:00,-18.0,0.00,0.00,3.43,0.00,7.2,7.2,124,278,10.1,0.00,82
2006-03-08T05:00,-17.8,0.00,0.00,3.43,0.00,7.9,7.9,122,296,8.3,0.00,73
2006-03-08T06:00,-17.3,0.00,0.00,3.43,0.00,7.2,7.2,124,310,9.0,0.00,84
2006-03-08T07:00,-16.8,0.00,0.00,3.43,0.00,6.8,6.8,124,304,7.9,0.00,46
2006-03-08T08:00,-16.9,0.00,0.00,3.43,0.00,7.9,7.9,126,286,8.3,0.00,38
2006-03-08T09:00,-15.7,0.00,0.00,3.44,0.00,8.3,8.3,136,222,9.4,0.00,34
2006-03-08T10:00,-13.2,0.00,0.00,3.44,0.00,6.8,6.8,158,210,13.0,3600.00,44
2006-03-08T11:00,-10.3,0.00,0.00,3.44,0.00,4.3,4.3,162,238,12.6,3600.00,100
2006-03-08T12:00,-7.6,0.00,0.00,3.44,0.00,6.1,6.1,122,244,6.5,0.00,98
2006-03-08T13:00,-5.9,0.14,0.00,3.44,0.20,5.4,5.4,164,230,11.2,2286.28,100
2006-03-08T14:00,-4.0,0.07,0.00,3.44,0.10,3.6,3.6,248,270,13.3,0.00,100
2006-03-08T15:00,-4.9,0.70,0.00,3.45,1.00,6.5,6.5,262,254,16.6,0.00,100
2006-03-08T16:00,-4.9,1.19,0.00,3.46,1.70,9.7,9.7,210,222,21.2,0.00,100
2006-03-08T17:00,-5.5,0.98,0.00,3.48,1.40,7.9,7.9,228,240,21.6,0.00,100
2006-03-08T18:00,-7.6,0.84,0.00,3.49,1.20,5.8,5.8,184,224,10.8,0.00,100
2006-03-08T19:00,-7.9,1.19,0.00,3.50,1.70,7.6,7.6,194,224,14.4,0.00,100
2006-03-08T20:00,-7.7,1.26,0.00,3.52,1.80,10.4,10.4,210,226,21.2,0.00,100
2006-03-08T21:00,-7.7,0.77,0.00,3.53,1.10,9.7,9.7,204,228,20.2,0.00,100
2006-03-08T22:00,-7.3,0.28,0.00,3.54,0.40,10.1,10.1,202,222,20.5,0.00,100
2006-03-08T23:00,-7.1,0.35,0.00,3.54,0.50,9.4,9.4,214,228,19.4,0.00,100
2006-03-09T00:00,-7.9,0.77,0.00,3.55,1.10,10.4,10.4,212,224,20.5,0.00,100
2006-03-09T01:00,-7.5,0.98,0.00,3.56,1.40,11.9,11.9,192,216,22.3,0.00,100
2006-03-09T02:00,-7.2,0.28,0.00,3.56,0.40,8.6,8.6,202,232,22.7,0.00,100
2006-03-09T03:00,-8.0,0.21,0.00,3.57,0.30,10.1,10.1,198,218,19.4,0.00,100
2006-03-09T04:00,-7.9,0.21,0.00,3.57,0.30,10.4,10.4,200,230,23.0,0.00,64
2006-03-09T05:00,-8.1,0.28,0.00,3.57,0.40,8.3,8.3,220,234,22.0,0.00,100
2006-03-09T06:00,-8.0,0.70,0.00,3.58,1.00,11.2,11.2,214,224,22.0,0.00,100
2006-03-09T07:00,-7.6,0.42,0.00,3.59,0.60,10.1,10.1,190,222,22.0,0.00,100
2006-03-09T08:00,-7.1,0.63,0.00,3.60,0.90,8.6,8.6,232,242,19.1,0.00,100
2006-03-09T09:00,-7.1,0.98,0.00,3.77,1.40,6.1,6.1,276,284,14.8,0.00,100
2006-03-09T10:00,-6.7,0.77,0.00,3.78,1.10,5.4,5.4,276,272,18.4,0.00,100
2006-03-09T11:00,-6.2,0.70,0.00,3.79,1.00,7.2,7.2,284,280,14.8,0.00,100
2006-03-09T12:00,-5.1,0.35,0.00,3.79,0.50,6.8,6.8,298,286,14.4,0.00,88
2006-03-09T13:00,-3.0,0.00,0.00,3.79,0.00,10.4,10.4,320,314,21.6,0.00,43
2006-03-09T14:00,-2.9,0.00,0.00,3.79,0.00,12.6,12.6,322,320,27.4,3600.00,88
2006-03-09T15:00,-2.8,0.00,0.00,3.79,0.00,10.4,10.4,324,320,23.8,3600.00,8
2006-03-09T16:00,-2.6,0.00,0.00,3.79,0.00,10.4,10.4,310,308,23.4,3600.00,2
2006-03-09T17:00,-2.6,0.00,0.00,3.79,0.00,9.7,9.7,314,308,22.7,3600.00,34
2006-03-09T18:00,-4.4,0.00,0.00,3.79,0.00,6.8,6.8,328,328,18.4,3600.00,3
2006-03-09T19:00,-6.8,0.00,0.00,3.79,0.00,5.4,5.4,308,314,13.3,2866.36,36
2006-03-09T20:00,-8.9,0.00,0.00,3.79,0.00,2.5,2.5,264,306,9.4,0.00,68
2006-03-09T21:00,-9.4,0.00,0.00,3.79,0.00,4.0,4.0,178,280,4.7,0.00,61
2006-03-09T22:00,-9.9,0.00,0.00,3.79,0.00,9.0,9.0,154,210,15.5,0.00,100
2006-03-09T23:00,-9.8,0.00,0.00,3.79,0.00,12.6,12.6,164,196,23.0,0.00,100
2006-03-10T00:00,-7.8,0.00,0.00,3.79,0.00,10.4,10.4,154,174,27.0,0.00,92
2006-03-10T01:00,-8.2,0.14,0.00,3.79,0.20,9.0,9.0,210,230,17.6,0.00,100
2006-03-10T02:00,-8.2,0.14,0.00,3.79,0.20,6.5,6.5,164,204,16.6,0.00,100
2006-03-10T03:00,-7.6,0.21,0.00,3.79,0.30,2.2,2.2,196,314,9.7,0.00,100
2006-03-10T04:00,-7.7,0.70,0.00,3.80,1.00,13.0,13.0,342,336,31.3,0.00,100
2006-03-10T05:00,-8.1,0.21,0.00,3.81,0.30,5.0,5.0,346,334,25.9,0.00,100
2006-03-10T06:00,-7.8,0.00,0.00,3.81,0.00,5.4,5.4,336,342,15.8,0.00,93
2006-03-10T07:00,-8.2,0.35,0.00,3.81,0.50,9.4,9.4,336,338,20.5,0.00,100
2006-03-10T08:00,-8.4,0.14,0.00,3.81,0.20,5.4,5.4,318,324,20.5,0.00,100
2006-03-10T09:00,-8.4,0.07,0.00,3.82,0.10,8.3,8.3,336,338,18.4,0.00,100
2006-03-10T10:00,-8.6,0.14,0.00,3.82,0.20,10.1,10.1,338,340,22.0,0.00,90
2006-03-10T11:00,-8.6,0.14,0.00,3.82,0.20,12.2,12.2,332,332,26.6,0.00,90
2006-03-10T12:00,-8.0,0.00,0.00,3.82,0.00,9.0,9.0,318,316,25.2,2448.62,92
2006-03-10T13:00,-7.0,0.00,0.00,3.82,0.00,10.1,10.1,300,296,25.2,3600.00,14
2006-03-10T14:00,-6.6,0.07,0.00,3.82,0.10,13.7,13.7,292,286,31.3,3600.00,100
2006-03-10T15:00,-6.7,0.07,0.00,3.82,0.10,12.2,12.2,304,300,30.6,3600.00,100
2006-03-10T16:00,-7.4,0.70,0.00,3.83,1.00,11.2,11.2,300,298,28.1,1533.15,100
2006-03-10T17:00,-8.3,1.26,0.00,3.85,1.80,10.8,10.8,304,304,24.5,0.00,100
2006-03-10T18:00,-8.9,0.63,0.00,3.86,0.90,11.2,11.2,326,326,24.5,0.00,62
2006-03-10T19:00,-10.1,0.14,0.00,3.86,0.20,7.9,7.9,340,338,23.4,1265.39,85
2006-03-10T20:00,-10.6,0.14,0.00,3.86,0.20,6.8,6.8,350,350,16.9,0.00,100
2006-03-10T21:00,-10.2,0.28,0.00,3.86,0.40,6.8,6.8,4,356,15.8,0.00,100
2006-03-10T22:00,-10.6,0.35,0.00,3.87,0.50,10.1,10.1,352,346,22.3,0.00,100
2006-03-10T23:00,-10.9,0.07,0.00,3.87,0.10,7.9,7.9,354,342,21.2,0.00,100
2006-03-11T00:00,-10.9,0.07,0.00,3.87,0.10,4.0,4.0,40,10,17.3,0.00,54
2006-03-11T01:00,-12.2,0.00,0.00,3.87,0.00,2.5,2.5,52,360,8.3,0.00,75
2006-03-11T02:00,-13.2,0.00,0.00,3.87,0.00,4.3,4.3,76,30,7.2,0.00,81
2006-03-11T03:00,-12.6,0.00,0.00,3.87,0.00,5.8,5.8,112,66,10.8,0.00,6
2006-03-11T04:00,-14.6,0.00,0.00,3.87,0.00,5.8,5.8,136,44,8.6,0.00,59
2006-03-11T05:00,-15.3,0.00,0.00,3.87,0.00,5.4,5.4,126,62,7.6,0.00,60
2006-03-11T06:00,-14.9,0.00,0.00,3.87,0.00,6.5,6.5,116,58,7.9,0.00,32
2006-03-11T07:00,-15.8,0.00,0.00,3.87,0.00,5.8,5.8,116,54,8.6,0.00,32
2006-03-11T08:00,-16.5,0.00,0.00,3.87,0.00,4.0,4.0,114,24,7.6,0.00,46
2006-03-11T09:00,-16.6,0.00,0.00,3.86,0.00,4.7,4.7,124,24,5.0,2927.32,0
2006-03-11T10:00,-15.2,0.00,0.00,3.86,0.00,4.0,4.0,124,346,5.4,3600.00,40
2006-03-11T11:00,-13.0,0.00,0.00,3.86,0.00,2.2,2.2,132,326,4.0,3600.00,68
2006-03-11T12:00,-11.7,0.07,0.00,3.86,0.10,2.2,2.2,344,328,8.6,3600.00,90
2006-03-11T13:00,-10.1,0.07,0.00,3.86,0.10,9.4,9.4,324,322,23.4,3600.00,90
2006-03-11T14:00,-9.6,0.07,0.00,3.86,0.10,14.8,14.8,316,316,33.1,2169.06,90
2006-03-11T15:00,-10.0,0.00,0.00,3.86,0.00,13.0,13.0,322,320,29.5,0.00,100
2006-03-11T16:00,-10.2,0.00,0.00,3.86,0.00,11.5,11.5,330,326,29.5,3600.00,74
2006-03-11T17:00,-10.3,0.00,0.00,3.86,0.00,12.6,12.6,328,324,29.5,3600.00,100
2006-03-11T18:00,-10.9,0.00,0.00,3.86,0.00,11.9,11.9,334,332,26.6,2046.28,100
2006-03-11T19:00,-11.5,0.07,0.00,3.86,0.10,12.2,12.2,328,324,27.7,0.00,91
2006-03-11T20:00,-11.5,0.14,0.00,3.87,0.20,14.4,14.4,322,322,32.4,0.00,100
2006-03-11T21:00,-10.7,0.21,0.00,3.87,0.30,11.9,11.9,326,322,27.4,0.00,100
2006-03-11T22:00,-10.8,0.14,0.00,3.87,0.20,13.0,13.0,330,324,29.2,0.00,100
2006-03-11T23:00,-10.8,0.21,0.00,3.87,0.30,14.8,14.8,332,326,32.8,0.00,100
2006-03-12T00:00,-11.5,0.21,0.00,3.88,0.30,17.6,17.6,330,324,38.9,0.00,100
2006-03-12T01:00,-11.8,0.14,0.00,3.88,0.20,19.8,19.8,322,318,44.3,0.00,100
2006-03-12T02:00,-12.4,0.28,0.00,3.88,0.40,21.2,21.2,316,316,48.6,0.00,100
2006-03-12T03:00,-12.8,0.35,0.00,3.89,0.50,18.4,18.4,348,352,39.2,0.00,100
2006-03-12T04:00,-14.2,0.28,0.00,3.89,0.40,14.4,14.4,344,348,38.2,0.00,100
2006-03-12T05:00,-14.9,0.14,0.00,3.89,0.20,11.2,11.2,356,0,29.5,0.00,100
2006-03-12T06:00,-15.5,0.07,0.00,3.89,0.10,15.1,15.1,10,12,31.7,0.00,98
2006-03-12T07:00,-16.9,0.07,0.00,3.89,0.10,14.0,14.0,6,8,31.0,0.00,91
2006-03-12T08:00,-17.5,0.14,0.00,3.90,0.20,13.7,13.7,12,12,28.8,0.00,92
2006-03-12T09:00,-18.8,0.07,0.00,3.91,0.10,18.7,18.7,10,12,40.0,0.00,90
2006-03-12T10:00,-19.4,0.00,0.00,3.91,0.00,20.9,20.9,6,10,43.9,15.44,90
