latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2507.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-08T09:00,-10.1,0.00,0.00,0.05,0.00,3.2,3.2,122,32,3.6,0.00,100
2017-02-08T10:00,-10.1,0.00,0.00,0.05,0.00,3.6,3.6,114,46,4.0,109.26,64
2017-02-08T11:00,-7.9,0.00,0.00,0.05,0.00,2.2,2.2,72,22,3.6,3600.00,53
2017-02-08T12:00,-6.2,0.00,0.00,0.05,0.00,5.4,5.4,358,10,12.2,1691.65,50
2017-02-08T13:00,-5.1,0.00,0.00,0.05,0.00,7.6,7.6,10,24,17.6,3600.00,56
2017-02-08T14:00,-4.6,0.00,0.00,0.05,0.00,9.4,9.4,360,8,22.3,3600.00,100
2017-02-08T15:00,-5.0,0.00,0.00,0.05,0.00,8.3,8.3,6,16,20.9,2225.07,89
2017-02-08T16:00,-5.1,0.00,0.00,0.05,0.00,8.6,8.6,2,12,20.5,1872.46,100
2017-02-08T17:00,-5.8,0.00,0.00,0.05,0.00,9.4,9.4,4,14,20.9,0.00,96
2017-02-08T18:00,-7.0,0.00,0.00,0.05,0.00,9.0,9.0,2,6,21.6,0.00,100
2017-02-08T19:00,-7.8,0.07,0.00,0.05,0.10,7.2,7.2,0,4,18.7,0.00,100
2017-02-08T20:00,-8.3,0.07,0.00,0.05,0.10,5.8,5.8,18,24,14.8,0.00,100
2017-02-08T21:00,-8.4,0.00,0.00,0.05,0.00,6.5,6.5,10,24,14.4,0.00,100
2017-02-08T22:00,-8.9,0.00,0.00,0.05,0.00,3.6,3.6,20,34,12.2,0.00,100
2017-02-08T23:00,-9.8,0.00,0.00,0.05,0.00,2.9,2.9,34,38,6.1,0.00,84
2017-02-09T00:00,-9.7,0.00,0.00,0.05,0.00,2.2,2.2,24,24,2.9,0.00,94
2017-02-09T01:00,-10.6,0.00,0.00,0.05,0.00,1.1,1.1,58,38,1.8,0.00,47
2017-02-09T02:00,-11.5,0.00,0.00,0.05,0.00,1.8,1.8,92,50,1.8,0.00,38
2017-02-09T03:00,-11.4,0.00,0.00,0.05,0.00,1.8,1.8,94,36,2.2,0.00,16
2017-02-09T04:00,-12.4,0.00,0.00,0.05,0.00,2.5,2.5,96,56,2.5,0.00,13
2017-02-09T05:00,-13.1,0.00,0.00,0.05,0.00,3.2,3.2,128,54,3.2,0.00,12
2017-02-09T06:00,-12.5,0.00,0.00,0.05,0.00,3.6,3.6,126,40,3.6,0.00,43
2017-02-09T07:00,-12.9,0.00,0.00,0.05,0.00,4.0,4.0,130,68,4.0,0.00,56
2017-02-09T08:00,-13.1,0.00,0.00,0.05,0.00,5.4,5.4,130,96,5.4,0.00,36
2017-02-09T09:00,-12.7,0.00,0.00,0.00,0.00,5.8,5.8,134,164,5.8,0.00,47
2017-02-09T10:00,-11.7,0.00,0.00,0.00,0.00,5.8,5.8,130,190,5.8,2568.92,29
2017-02-09T11:00,-8.8,0.00,0.00,0.00,0.00,5.8,5.8,136,178,6.1,3600.00,40
2017-02-09T12:00,-6.3,0.00,0.00,0.00,0.00,4.0,4.0,144,180,5.0,3600.00,88
2017-02-09T13:00,-4.8,0.00,0.00,0.00,0.00,6.8,6.8,156,164,21.2,3600.00,90
2017-02-09T14:00,-4.2,0.00,0.00,0.00,0.00,7.9,7.9,158,158,20.5,3600.00,49
2017-02-09T15:00,-4.4,0.00,0.00,0.00,0.00,7.9,7.9,158,158,20.5,3600.00,44
2017-02-09T16:00,-4.2,0.00,0.00,0.00,0.00,8.3,8.3,164,162,21.6,3600.00,28
2017-02-09T17:00,-4.4,0.00,0.00,0.00,0.00,6.8,6.8,178,178,21.2,3600.00,2
2017-02-09T18:00,-6.5,0.00,0.00,0.00,0.00,6.1,6.1,160,158,14.4,3600.00,0
2017-02-09T19:00,-8.8,0.00,0.00,0.00,0.00,9.7,9.7,150,148,20.9,0.00,0
2017-02-09T20:00,-10.0,0.00,0.00,0.00,0.00,13.3,13.3,142,144,26.3,0.00,4
2017-02-09T21:00,-10.0,0.00,0.00,0.00,0.00,15.5,15.5,138,142,32.0,0.00,10
2017-02-09T22:00,-10.7,0.00,0.00,0.00,0.00,14.8,14.8,138,146,31.3,0.00,23
2017-02-09T23:00,-11.0,0.00,0.00,0.00,0.00,14.8,14.8,138,148,29.5,0.00,22
2017-02-10T00:00,-10.8,0.00,0.00,0.00,0.00,12.2,12.2,144,158,27.0,0.00,18
2017-02-10T01:00,-11.1,0.00,0.00,0.00,0.00,14.0,14.0,138,152,27.4,0.00,17
2017-02-10T02:00,-11.1,0.00,0.00,0.00,0.00,14.8,14.8,136,146,29.5,0.00,15
2017-02-10T03:00,-11.2,0.00,0.00,0.00,0.00,13.7,13.7,136,144,27.7,0.00,30
2017-02-10T04:00,-11.2,0.00,0.00,0.00,0.00,14.4,14.4,140,148,29.2,0.00,23
2017-02-10T05:00,-11.4,0.00,0.00,0.00,0.00,13.3,13.3,138,148,29.2,0.00,9
2017-02-10T06:00,-10.7,0.00,0.00,0.00,0.00,14.8,14.8,134,144,29.2,0.00,36
2017-02-10T07:00,-10.7,0.00,0.00,0.00,0.00,15.5,15.5,132,142,31.7,0.00,14
2017-02-10T08:00,-11.0,0.00,0.00,0.00,0.00,14.4,14.4,136,144,31.7,0.00,6
2017-02-10T09:00,-11.0,0.00,0.00,0.01,0.00,15.5,15.5,136,148,32.0,0.00,36
2017-02-10T10:00,-9.7,0.00,0.00,0.01,0.00,15.8,15.8,132,140,34.6,1994.01,24
2017-02-10T11:00,-8.5,0.00,0.00,0.01,0.00,14.8,14.8,132,138,37.1,3600.00,17
2017-02-10T12:00,-7.2,0.00,0.00,0.01,0.00,13.0,13.0,140,144,31.7,3600.00,34
2017-02-10T13:00,-5.6,0.00,0.00,0.01,0.00,12.6,12.6,148,150,31.7,3600.00,33
2017-02-10T14:00,-3.8,0.00,0.00,0.01,0.00,13.3,13.3,164,164,33.8,3600.00,41
2017-02-10T15:00,-4.4,0.00,0.00,0.01,0.00,11.5,11.5,156,156,30.6,3600.00,44
2017-02-10T16:00,-4.2,0.07,0.00,0.01,0.10,10.8,10.8,162,160,29.9,3600.00,100
2017-02-10T17:00,-4.8,0.14,0.00,0.01,0.20,7.9,7.9,174,170,27.7,0.00,100
2017-02-10T18:00,-6.6,0.28,0.00,0.01,0.40,2.2,2.2,192,182,15.1,0.00,100
2017-02-10T19:00,-7.3,0.35,0.00,0.02,0.50,2.9,2.9,132,146,5.4,0.00,100
2017-02-10T20:00,-7.7,0.35,0.00,0.02,0.50,4.7,4.7,158,160,10.4,0.00,100
2017-02-10T21:00,-8.1,0.35,0.00,0.02,0.50,1.8,1.8,172,192,6.8,0.00,100
2017-02-10T22:00,-8.4,0.21,0.00,0.03,0.30,2.2,2.2,164,190,3.2,0.00,100
2017-02-10T23:00,-8.4,0.21,0.00,0.03,0.30,3.2,3.2,152,182,6.1,0.00,100
2017-02-11T00:00,-8.2,0.07,0.00,0.03,0.10,6.1,6.1,150,164,12.6,0.00,71
2017-02-11T01:00,-9.5,0.00,0.00,0.03,0.00,6.8,6.8,154,164,14.4,0.00,51
2017-02-11T02:00,-9.9,0.00,0.00,0.03,0.00,9.7,9.7,146,156,20.5,0.00,23
2017-02-11T03:00,-10.5,0.00,0.00,0.03,0.00,12.6,12.6,144,150,29.5,0.00,23
2017-02-11T04:00,-10.9,0.00,0.00,0.03,0.00,13.3,13.3,146,156,29.9,0.00,21
2017-02-11T05:00,-11.3,0.00,0.00,0.03,0.00,12.6,12.6,144,160,25.6,0.00,16
2017-02-11T06:00,-11.1,0.00,0.00,0.03,0.00,14.0,14.0,140,150,27.7,0.00,5
2017-02-11T07:00,-11.3,0.00,0.00,0.03,0.00,13.7,13.7,140,156,27.4,0.00,8
2017-02-11T08:00,-11.4,0.00,0.00,0.03,0.00,13.3,13.3,138,154,26.6,0.00,3
2017-02-11T09:00,-10.9,0.00,0.00,0.11,0.00,16.6,16.6,136,148,32.8,0.00,68
2017-02-11T10:00,-9.8,0.00,0.00,0.11,0.00,16.9,16.9,134,146,34.2,2578.93,52
2017-02-11T11:00,-8.3,0.00,0.00,0.10,0.00,16.6,16.6,134,148,34.2,3600.00,36
2017-02-11T12:00,-7.5,0.00,0.00,0.10,0.00,15.5,15.5,138,148,33.5,3600.00,34
2017-02-11T13:00,-6.1,0.00,0.00,0.10,0.00,15.5,15.5,142,150,33.8,3600.00,14
2017-02-11T14:00,-4.4,0.00,0.00,0.10,0.00,13.7,13.7,158,160,34.2,3600.00,16
2017-02-11T15:00,-4.3,0.00,0.00,0.10,0.00,11.2,11.2,172,172,28.8,3600.00,16
2017-02-11T16:00,-4.3,0.00,0.00,0.10,0.00,11.2,11.2,178,180,27.0,3600.00,25
2017-02-11T17:00,-4.7,0.00,0.00,0.10,0.00,11.2,11.2,176,176,27.0,3600.00,52
2017-02-11T18:00,-6.8,0.00,0.00,0.10,0.00,9.7,9.7,170,170,22.7,3600.00,34
2017-02-11T19:00,-8.5,0.00,0.00,0.10,0.00,10.8,10.8,156,160,22.0,0.00,24
2017-02-11T20:00,-9.7,0.00,0.00,0.10,0.00,11.5,11.5,148,154,23.0,0.00,19
2017-02-11T21:00,-10.0,0.00,0.00,0.10,0.00,13.3,13.3,140,146,26.6,0.00,53
2017-02-11T22:00,-10.1,0.00,0.00,0.10,0.00,15.5,15.5,138,150,29.9,0.00,65
2017-02-11T23:00,-9.8,0.00,0.00,0.10,0.00,16.2,16.2,136,148,32.0,0.00,40
2017-02-12T00:00,-9.7,0.00,0.00,0.10,0.00,16.2,16.2,136,150,31.0,0.00,40
2017-02-12T01:00,-9.6,0.00,0.00,0.10,0.00,16.2,16.2,134,146,32.0,0.00,30
2017-02-12T02:00,-9.6,0.00,0.00,0.10,0.00,15.5,15.5,136,146,31.7,0.00,41
2017-02-12T03:00,-9.6,0.00,0.00,0.10,0.00,16.2,16.2,136,148,32.4,0.00,26
2017-02-12T04:00,-9.7,0.00,0.00,0.10,0.00,16.2,16.2,134,148,32.0,0.00,55
2017-02-12T05:00,-9.7,0.00,0.00,0.10,0.00,15.8,15.8,138,152,31.7,0.00,56
2017-02-12T06:00,-9.6,0.00,0.00,0.10,0.00,16.2,16.2,138,156,30.6,0.00,52
2017-02-12T07:00,-9.7,0.00,0.00,0.10,0.00,16.2,16.2,136,152,32.0,0.00,45
2017-02-12T08:00,-9.8,0.00,0.00,0.10,0.00,15.8,15.8,138,156,31.3,0.00,45
2017-02-12T09:00,-9.8,0.00,0.00,0.15,0.00,16.6,16.6,136,156,31.3,0.00,76
2017-02-12T10:00,-8.8,0.00,0.00,0.15,0.00,16.2,16.2,136,154,31.7,0.00,78
2017-02-12T11:00,-7.1,0.00,0.00,0.15,0.00,15.5,15.5,136,152,31.3,68.27,86
2017-02-12T12:00,-6.2,0.00,0.00,0.15,0.00,13.7,13.7,140,158,28.4,0.00,88
2017-02-12T13:00,-5.0,0.00,0.00,0.15,0.00,13.3,13.3,140,162,28.4,1153.21,60
2017-02-12T14:00,-4.1,0.00,0.00,0.15,0.00,13.7,13.7,146,154,30.2,3600.00,84
2017-02-12T15:00,-3.5,0.00,0.00,0.15,0.00,13.0,13.0,154,162,29.9,3066.58,76
2017-02-12T16:00,-2.7,0.00,0.00,0.15,0.00,11.9,11.9,168,174,28.1,3600.00,58
2017-02-12T17:00,-2.9,0.00,0.00,0.15,0.00,11.2,11.2,162,166,27.0,3600.00,61
2017-02-12T18:00,-4.7,0.00,0.00,0.15,0.00,11.9,11.9,148,148,24.1,0.00,79
2017-02-12T19:00,-6.2,0.00,0.00,0.15,0.00,14.4,14.4,140,148,28.1,0.00,61
2017-02-12T20:00,-7.0,0.00,0.00,0.15,0.00,16.2,16.2,134,148,31.0,0.00,49
2017-02-12T21:00,-7.7,0.00,0.00,0.15,0.00,15.5,15.5,136,148,29.9,0.00,19
2017-02-12T22:00,-8.1,0.00,0.00,0.15,0.00,14.8,14.8,136,156,29.5,0.00,22
2017-02-12T23:00,-8.3,0.00,0.00,0.15,0.00,14.8,14.8,136,152,28.1,0.00,6
2017-02-13T00:00,-8.6,0.00,0.00,0.15,0.00,14.4,14.4,140,156,27.4,0.00,1
2017-02-13T01:00,-8.9,0.00,0.00,0.15,0.00,13.7,13.7,142,168,27.4,0.00,5
2017-02-13T02:00,-9.2,0.00,0.00,0.15,0.00,14.0,14.0,140,166,25.9,0.00,11
2017-02-13T03:00,-9.1,0.00,0.00,0.15,0.00,14.8,14.8,140,166,27.4,0.00,12
2017-02-13T04:00,-9.3,0.00,0.00,0.15,0.00,14.0,14.0,136,168,28.1,0.00,15
2017-02-13T05:00,-9.7,0.00,0.00,0.15,0.00,13.7,13.7,134,158,26.3,0.00,27
2017-02-13T06:00,-9.8,0.00,0.00,0.15,0.00,14.0,14.0,136,168,26.3,0.00,26
2017-02-13T07:00,-9.6,0.00,0.00,0.15,0.00,14.4,14.4,138,170,28.1,0.00,22
2017-02-13T08:00,-9.5,0.00,0.00,0.15,0.00,14.4,14.4,140,168,28.8,0.00,24
2017-02-13T09:00,-9.9,0.00,0.00,0.05,0.00,11.9,11.9,138,166,27.0,0.00,7
2017-02-13T10:00,-8.4,0.00,0.00,0.05,0.00,12.2,12.2,132,160,23.4,3600.00,0
2017-02-13T11:00,-5.1,0.00,0.00,0.05,0.00,11.9,11.9,140,164,24.8,3600.00,0
2017-02-13T12:00,-3.8,0.00,0.00,0.05,0.00,10.4,10.4,148,170,25.6,3600.00,0
2017-02-13T13:00,-2.7,0.00,0.00,0.05,0.00,11.5,11.5,150,170,34.6,3600.00,0
2017-02-13T14:00,-1.7,0.00,0.00,0.05,0.00,11.9,11.9,148,158,31.7,3600.00,0
2017-02-13T15:00,-2.6,0.00,0.00,0.05,0.00,13.0,13.0,152,156,30.2,3600.00,0
2017-02-13T16:00,-2.3,0.00,0.00,0.05,0.00,12.2,12.2,160,166,29.9,3600.00,0
2017-02-13T17:00,-2.5,0.00,0.00,0.05,0.00,11.9,11.9,164,168,27.7,3600.00,0
2017-02-13T18:00,-4.8,0.00,0.00,0.05,0.00,12.2,12.2,154,158,25.6,3600.00,0
2017-02-13T19:00,-6.8,0.00,0.00,0.05,0.00,14.0,14.0,146,158,28.4,0.00,0
2017-02-13T20:00,-7.7,0.00,0.00,0.05,0.00,16.2,16.2,140,154,31.3,0.00,0
2017-02-13T21:00,-7.7,0.00,0.00,0.05,0.00,16.2,16.2,140,154,32.0,0.00,0
2017-02-13T22:00,-8.3,0.00,0.00,0.05,0.00,16.9,16.9,138,154,33.5,0.00,0
2017-02-13T23:00,-8.4,0.00,0.00,0.05,0.00,16.9,16.9,142,158,33.5,0.00,0
2017-02-14T00:00,-7.8,0.00,0.00,0.05,0.00,15.1,15.1,148,162,31.3,0.00,0
2017-02-14T01:00,-8.2,0.00,0.00,0.05,0.00,15.1,15.1,144,158,30.2,0.00,0
2017-02-14T02:00,-8.4,0.00,0.00,0.05,0.00,16.2,16.2,138,148,32.0,0.00,0
2017-02-14T03:00,-8.3,0.00,0.00,0.05,0.00,17.6,17.6,136,144,36.0,0.00,0
2017-02-14T04:00,-8.3,0.00,0.00,0.05,0.00,16.2,16.2,136,146,36.0,0.00,0
2017-02-14T05:00,-8.5,0.00,0.00,0.05,0.00,15.5,15.5,138,146,32.4,0.00,0
2017-02-14T06:00,-8.5,0.00,0.00,0.05,0.00,16.9,16.9,134,142,34.2,0.00,0
2017-02-14T07:00,-8.2,0.00,0.00,0.05,0.00,17.3,17.3,138,144,34.9,0.00,0
2017-02-14T08:00,-8.2,0.00,0.00,0.05,0.00,15.1,15.1,140,148,33.8,0.00,0
2017-02-14T09:00,-7.6,0.00,0.00,0.00,0.00,15.1,15.1,134,144,32.0,0.00,0
2017-02-14T10:00,-6.2,0.00,0.00,0.00,0.00,15.8,15.8,132,140,34.6,3600.00,2
2017-02-14T11:00,-4.2,0.00,0.00,0.00,0.00,15.5,15.5,132,138,38.2,3600.00,1
2017-02-14T12:00,-3.0,0.00,0.00,0.00,0.00,14.0,14.0,136,140,36.0,3600.00,2
2017-02-14T13:00,-1.8,0.00,0.00,0.00,0.00,14.4,14.4,134,138,41.0,3600.00,0
2017-02-14T14:00,-0.4,0.00,0.00,0.00,0.00,14.0,14.0,138,140,41.8,3600.00,0
2017-02-14T15:00,-0.7,0.00,0.00,0.00,0.00,12.6,12.6,142,144,32.0,3600.00,0
2017-02-14T16:00,-0.1,0.00,0.00,0.00,0.00,12.2,12.2,142,144,30.6,3600.00,0
2017-02-14T17:00,-0.2,0.00,0.00,0.00,0.00,11.5,11.5,144,146,28.8,3600.00,0
2017-02-14T18:00,-2.5,0.00,0.00,0.00,0.00,10.4,10.4,142,144,25.9,3600.00,0
2017-02-14T19:00,-5.2,0.00,0.00,0.00,0.00,10.4,10.4,142,150,22.7,0.00,0
2017-02-14T20:00,-6.7,0.00,0.00,0.00,0.00,11.2,11.2,138,146,22.3,0.00,0
2017-02-14T21:00,-7.7,0.00,0.00,0.00,0.00,11.2,11.2,136,138,21.2,0.00,0
2017-02-14T22:00,-7.8,0.00,0.00,0.00,0.00,11.9,11.9,136,142,23.0,0.00,0
2017-02-14T23:00,-7.9,0.00,0.00,0.00,0.00,11.5,11.5,134,142,22.7,0.00,0
2017-02-15T00:00,-8.5,0.00,0.00,0.00,0.00,10.8,10.8,134,148,17.6,0.00,0
2017-02-15T01:00,-8.8,0.00,0.00,0.00,0.00,11.5,11.5,136,158,12.2,0.00,0
2017-02-15T02:00,-9.0,0.00,0.00,0.00,0.00,11.5,11.5,134,146,12.2,0.00,0
2017-02-15T03:00,-9.9,0.00,0.00,0.00,0.00,11.5,11.5,134,142,12.6,0.00,0
2017-02-15T04:00,-9.7,0.00,0.00,0.00,0.00,12.2,12.2,136,142,12.6,0.00,0
2017-02-15T05:00,-9.5,0.00,0.00,0.00,0.00,11.2,11.2,136,146,12.6,0.00,0
2017-02-15T06:00,-9.5,0.00,0.00,0.00,0.00,10.4,10.4,136,166,11.5,0.00,0
2017-02-15T07:00,-9.6,0.00,0.00,0.00,0.00,10.1,10.1,132,166,10.8,0.00,0
2017-02-15T08:00,-9.7,0.00,0.00,0.00,0.00,10.1,10.1,132,162,10.1,0.00,0
2017-02-15T09:00,-10.4,0.00,0.00,0.00,0.00,10.4,10.4,130,162,11.2,0.00,0
2017-02-15T10:00,-8.3,0.00,0.00,0.00,0.00,10.8,10.8,132,164,11.2,3600.00,0
2017-02-15T11:00,-4.1,0.00,0.00,0.00,0.00,9.0,9.0,128,150,11.2,3600.00,0
2017-02-15T12:00,-1.8,0.00,0.00,0.00,0.00,6.1,6.1,128,192,9.0,3600.00,0
2017-02-15T13:00,0.8,0.00,0.00,0.00,0.00,3.6,3.6,122,144,5.8,3600.00,0
2017-02-15T14:00,2.0,0.00,0.00,0.00,0.00,2.2,2.2,86,88,6.8,3600.00,0
2017-02-15T15:00,1.9,0.00,0.00,0.00,0.00,2.5,2.5,94,80,5.4,3600.00,0
2017-02-15T16:00,2.1,0.00,0.00,0.00,0.00,2.9,2.9,72,32,5.4,3600.00,0
2017-02-15T17:00,1.5,0.00,0.00,0.00,0.00,2.9,2.9,40,360,6.5,3600.00,0
2017-02-15T18:00,-1.0,0.00,0.00,0.00,0.00,2.5,2.5,60,4,6.8,3600.00,0
2017-02-15T19:00,-4.3,0.00,0.00,0.00,0.00,3.2,3.2,100,2,4.3,0.00,0
2017-02-15T20:00,-6.4,0.00,0.00,0.00,0.00,4.3,4.3,114,354,5.0,0.00,0
2017-02-15T21:00,-7.0,0.00,0.00,0.00,0.00,3.2,3.2,118,20,5.8,0.00,0
2017-02-15T22:00,-8.0,0.00,0.00,0.00,0.00,4.3,4.3,120,6,4.3,0.00,0
2017-02-15T23:00,-8.5,0.00,0.00,0.00,0.00,4.7,4.7,120,360,4.7,0.00,0
2017-02-16T00:00,-8.4,0.00,0.00,0.00,0.00,4.3,4.3,122,6,5.0,0.00,0
2017-02-16T01:00,-8.9,0.00,0.00,0.00,0.00,5.4,5.4,116,8,5.8,0.00,0
2017-02-16T02:00,-9.1,0.00,0.00,0.00,0.00,5.8,5.8,120,18,6.1,0.00,0
2017-02-16T03:00,-9.3,0.00,0.00,0.00,0.00,6.1,6.1,116,46,7.6,0.00,0
2017-02-16T04:00,-9.5,0.00,0.00,0.00,0.00,6.8,6.8,120,26,7.6,0.00,0
2017-02-16T05:00,-9.5,0.00,0.00,0.00,0.00,6.5,6.5,118,22,8.3,0.00,0
2017-02-16T06:00,-8.9,0.00,0.00,0.00,0.00,4.3,4.3,102,20,8.6,0.00,0
2017-02-16T07:00,-9.2,0.00,0.00,0.00,0.00,4.3,4.3,98,360,6.1,0.00,0
2017-02-16T08:00,-9.4,0.00,0.00,0.00,0.00,4.3,4.3,90,2,5.4,0.00,0
2017-02-16T09:00,-9.6,0.00,0.00,0.00,0.00,3.6,3.6,96,30,5.4,0.00,0
2017-02-16T10:00,-7.9,0.00,0.00,0.00,0.00,4.0,4.0,110,20,5.0,3600.00,0
2017-02-16T11:00,-4.3,0.00,0.00,0.00,0.00,4.7,4.7,120,72,6.1,3600.00,0
2017-02-16T12:00,-2.4,0.00,0.00,0.00,0.00,2.5,2.5,60,40,9.7,3600.00,1
2017-02-16T13:00,-1.2,0.00,0.00,0.00,0.00,2.2,2.2,26,6,8.3,3600.00,0
2017-02-16T14:00,-0.4,0.00,0.00,0.00,0.00,2.2,2.2,26,360,9.7,3600.00,0
2017-02-16T15:00,0.1,0.00,0.00,0.00,0.00,2.9,2.9,16,0,10.8,3600.00,0
2017-02-16T16:00,0.2,0.00,0.00,0.00,0.00,4.0,4.0,0,352,13.3,3600.00,0
2017-02-16T17:00,-0.5,0.00,0.00,0.00,0.00,7.2,7.2,348,348,16.9,3600.00,0
2017-02-16T18:00,-2.1,0.00,0.00,0.00,0.00,4.7,4.7,8,8,15.5,3600.00,0
2017-02-16T19:00,-5.3,0.00,0.00,0.00,0.00,4.0,4.0,26,12,9.7,0.00,1
2017-02-16T20:00,-7.4,0.00,0.00,0.00,0.00,4.3,4.3,96,34,6.8,0.00,0
2017-02-16T21:00,-8.1,0.00,0.00,0.00,0.00,5.0,5.0,120,40,7.6,0.00,18
2017-02-16T22:00,-9.1,0.00,0.00,0.00,0.00,6.8,6.8,128,40,7.6,0.00,20
2017-02-16T23:00,-9.5,0.00,0.00,0.00,0.00,7.6,7.6,134,46,7.9,0.00,33
2017-02-17T00:00,-9.0,0.00,0.00,0.00,0.00,7.2,7.2,134,8,9.0,0.00,31
2017-02-17T01:00,-9.0,0.00,0.00,0.00,0.00,6.5,6.5,134,340,7.2,0.00,32
2017-02-17T02:00,-9.0,0.00,0.00,0.00,0.00,6.5,6.5,128,22,6.8,0.00,20
2017-02-17T03:00,-8.6,0.00,0.00,0.00,0.00,6.8,6.8,134,42,8.6,0.00,12
2017-02-17T04:00,-9.1,0.00,0.00,0.00,0.00,6.1,6.1,136,334,6.8,0.00,3
2017-02-17T05:00,-9.5,0.00,0.00,0.00,0.00,6.5,6.5,134,14,6.8,0.00,4
2017-02-17T06:00,-8.8,0.00,0.00,0.00,0.00,7.6,7.6,134,82,7.9,0.00,6
2017-02-17T07:00,-9.3,0.00,0.00,0.00,0.00,8.3,8.3,138,146,8.3,0.00,17
2017-02-17T08:00,-9.6,0.00,0.00,0.00,0.00,7.9,7.9,140,266,8.6,0.00,14
2017-02-17T09:00,-8.7,0.00,0.00,0.00,0.00,6.8,6.8,146,262,9.7,0.00,80
