latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2432.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-20T10:00,-9.9,0.00,0.00,0.67,0.00,13.7,13.7,166,150,33.8,0.00,30
2016-12-20T11:00,-8.2,0.00,0.00,0.67,0.00,11.9,11.9,174,156,33.5,3600.00,31
2016-12-20T12:00,-5.9,0.00,0.00,0.67,0.00,10.8,10.8,162,152,27.0,1231.10,30
2016-12-20T13:00,-3.1,0.00,0.00,0.67,0.00,15.5,15.5,146,138,37.8,3600.00,30
2016-12-20T14:00,-1.7,0.00,0.00,0.67,0.00,15.1,15.1,150,146,38.9,3600.00,30
2016-12-20T15:00,-1.6,0.00,0.00,0.67,0.00,13.3,13.3,164,162,33.8,3600.00,30
2016-12-20T16:00,-2.0,0.00,0.00,0.67,0.00,12.6,12.6,166,160,31.0,3600.00,30
2016-12-20T17:00,-3.8,0.00,0.00,0.67,0.00,11.5,11.5,180,170,31.0,0.00,30
2016-12-20T18:00,-6.4,0.00,0.00,0.67,0.00,9.7,9.7,182,172,25.2,0.00,30
2016-12-20T19:00,-7.1,0.00,0.00,0.67,0.00,10.4,10.4,176,166,24.8,0.00,30
2016-12-20T20:00,-7.3,0.00,0.00,0.67,0.00,10.8,10.8,184,170,25.6,0.00,30
2016-12-20T21:00,-7.9,0.00,0.00,0.67,0.00,5.8,5.8,206,180,22.3,0.00,30
2016-12-20T22:00,-8.7,0.00,0.00,0.67,0.00,5.4,5.4,198,168,13.0,0.00,30
2016-12-20T23:00,-9.0,0.00,0.00,0.67,0.00,4.7,4.7,192,158,10.1,0.00,40
2016-12-21T00:00,-9.2,0.00,0.00,0.67,0.00,7.9,7.9,182,160,16.9,0.00,31
2016-12-21T01:00,-9.0,0.00,0.00,0.67,0.00,9.4,9.4,170,148,20.5,0.00,13
2016-12-21T02:00,-8.8,0.00,0.00,0.67,0.00,8.3,8.3,164,144,22.3,0.00,24
2016-12-21T03:00,-9.1,0.00,0.00,0.67,0.00,7.9,7.9,174,150,19.8,0.00,22
2016-12-21T04:00,-9.2,0.00,0.00,0.67,0.00,9.7,9.7,172,150,22.0,0.00,20
2016-12-21T05:00,-9.0,0.00,0.00,0.67,0.00,9.0,9.0,166,148,23.8,0.00,24
2016-12-21T06:00,-9.2,0.00,0.00,0.67,0.00,9.4,9.4,188,164,19.1,0.00,35
2016-12-21T07:00,-9.1,0.00,0.00,0.67,0.00,7.6,7.6,178,152,19.4,0.00,5
2016-12-21T08:00,-9.2,0.00,0.00,0.67,0.00,7.6,7.6,174,150,19.1,0.00,2
2016-12-21T09:00,-9.1,0.00,0.00,0.74,0.00,6.1,6.1,216,184,19.1,0.00,2
2016-12-21T10:00,-9.4,0.00,0.00,0.74,0.00,5.0,5.0,226,182,10.8,667.74,1
2016-12-21T11:00,-8.0,0.00,0.00,0.74,0.00,4.3,4.3,234,198,6.8,3600.00,1
2016-12-21T12:00,-6.1,0.00,0.00,0.74,0.00,4.7,4.7,214,202,8.6,3600.00,1
2016-12-21T13:00,-2.8,0.00,0.00,0.73,0.00,3.6,3.6,242,210,10.8,3600.00,0
2016-12-21T14:00,-0.7,0.00,0.00,0.73,0.00,3.6,3.6,268,236,7.9,3600.00,0
2016-12-21T15:00,-1.2,0.00,0.00,0.73,0.00,3.6,3.6,264,240,13.7,3600.00,0
2016-12-21T16:00,-1.9,0.00,0.00,0.73,0.00,2.9,2.9,280,252,8.6,3600.00,0
2016-12-21T17:00,-4.1,0.00,0.00,0.73,0.00,2.5,2.5,270,256,5.4,3476.91,0
2016-12-21T18:00,-7.6,0.00,0.00,0.73,0.00,4.3,4.3,204,200,5.8,0.00,2
2016-12-21T19:00,-9.1,0.00,0.00,0.73,0.00,5.0,5.0,204,198,5.4,0.00,1
2016-12-21T20:00,-10.1,0.00,0.00,0.73,0.00,5.8,5.8,194,188,6.1,0.00,2
2016-12-21T21:00,-10.7,0.00,0.00,0.73,0.00,7.9,7.9,184,180,8.3,0.00,23
2016-12-21T22:00,-10.9,0.00,0.00,0.73,0.00,7.2,7.2,192,198,7.9,0.00,15
2016-12-21T23:00,-11.0,0.00,0.00,0.73,0.00,6.8,6.8,188,196,7.9,0.00,11
2016-12-22T00:00,-11.1,0.00,0.00,0.73,0.00,7.9,7.9,180,178,12.2,0.00,12
2016-12-22T01:00,-11.3,0.00,0.00,0.73,0.00,7.6,7.6,186,182,8.6,0.00,10
2016-12-22T02:00,-11.4,0.00,0.00,0.73,0.00,7.6,7.6,188,190,8.3,0.00,13
2016-12-22T03:00,-12.0,0.00,0.00,0.73,0.00,7.6,7.6,184,184,9.4,0.00,16
2016-12-22T04:00,-12.0,0.00,0.00,0.73,0.00,7.6,7.6,190,182,7.9,0.00,17
2016-12-22T05:00,-11.9,0.00,0.00,0.73,0.00,7.9,7.9,188,186,8.3,0.00,16
2016-12-22T06:00,-12.6,0.00,0.00,0.73,0.00,7.2,7.2,188,180,8.6,0.00,23
2016-12-22T07:00,-12.5,0.00,0.00,0.73,0.00,6.5,6.5,190,188,7.6,0.00,22
2016-12-22T08:00,-12.4,0.00,0.00,0.73,0.00,6.5,6.5,188,200,6.8,0.00,22
2016-12-22T09:00,-13.2,0.00,0.00,0.76,0.00,7.6,7.6,182,162,9.0,0.00,24
2016-12-22T10:00,-12.7,0.00,0.00,0.76,0.00,7.6,7.6,186,168,8.3,0.00,26
2016-12-22T11:00,-10.7,0.00,0.00,0.76,0.00,7.6,7.6,188,170,7.9,3600.00,26
2016-12-22T12:00,-7.6,0.00,0.00,0.76,0.00,6.1,6.1,198,176,7.9,3600.00,15
2016-12-22T13:00,-4.3,0.00,0.00,0.76,0.00,2.9,2.9,220,212,6.1,3600.00,9
2016-12-22T14:00,-1.8,0.00,0.00,0.76,0.00,2.9,2.9,322,308,4.3,3600.00,16
2016-12-22T15:00,-2.3,0.00,0.00,0.76,0.00,2.2,2.2,12,40,10.1,3600.00,15
2016-12-22T16:00,-3.1,0.00,0.00,0.76,0.00,2.2,2.2,12,50,4.7,3600.00,29
2016-12-22T17:00,-5.4,0.00,0.00,0.76,0.00,1.4,1.4,0,2,3.6,3508.29,26
2016-12-22T18:00,-8.5,0.00,0.00,0.76,0.00,2.9,2.9,150,84,3.2,0.00,25
2016-12-22T19:00,-10.2,0.00,0.00,0.76,0.00,5.0,5.0,182,94,5.4,0.00,27
2016-12-22T20:00,-11.3,0.00,0.00,0.76,0.00,5.4,5.4,196,360,5.8,0.00,23
2016-12-22T21:00,-12.7,0.00,0.00,0.76,0.00,5.8,5.8,192,354,5.8,0.00,25
2016-12-22T22:00,-12.9,0.00,0.00,0.76,0.00,5.8,5.8,190,4,6.1,0.00,11
2016-12-22T23:00,-13.1,0.00,0.00,0.76,0.00,5.8,5.8,194,348,6.1,0.00,7
2016-12-23T00:00,-13.1,0.00,0.00,0.76,0.00,6.8,6.8,186,102,6.8,0.00,14
2016-12-23T01:00,-13.2,0.00,0.00,0.76,0.00,6.5,6.5,194,62,7.2,0.00,19
2016-12-23T02:00,-13.2,0.00,0.00,0.76,0.00,6.1,6.1,196,8,6.8,0.00,22
2016-12-23T03:00,-13.7,0.00,0.00,0.76,0.00,6.1,6.1,186,66,6.5,0.00,20
2016-12-23T04:00,-13.6,0.00,0.00,0.76,0.00,6.1,6.1,190,48,6.5,0.00,14
2016-12-23T05:00,-13.4,0.00,0.00,0.76,0.00,6.5,6.5,192,56,6.8,0.00,14
2016-12-23T06:00,-13.9,0.00,0.00,0.76,0.00,5.8,5.8,192,52,6.5,0.00,26
2016-12-23T07:00,-13.4,0.00,0.00,0.76,0.00,5.0,5.0,200,14,5.8,0.00,32
2016-12-23T08:00,-12.9,0.00,0.00,0.76,0.00,4.7,4.7,202,10,5.0,0.00,29
2016-12-23T09:00,-11.3,0.00,0.00,0.76,0.00,4.3,4.3,174,40,4.7,0.00,13
2016-12-23T10:00,-11.7,0.00,0.00,0.76,0.00,5.4,5.4,194,84,6.1,345.10,1
2016-12-23T11:00,-10.2,0.00,0.00,0.76,0.00,4.3,4.3,196,16,6.1,3600.00,1
2016-12-23T12:00,-7.3,0.00,0.00,0.76,0.00,4.0,4.0,198,88,5.0,3600.00,14
2016-12-23T13:00,-4.0,0.00,0.00,0.76,0.00,4.0,4.0,178,156,10.8,3600.00,10
2016-12-23T14:00,-1.6,0.00,0.00,0.76,0.00,4.3,4.3,186,176,12.2,3600.00,21
2016-12-23T15:00,-1.5,0.00,0.00,0.76,0.00,6.1,6.1,176,176,14.8,3600.00,30
2016-12-23T16:00,-2.1,0.00,0.00,0.76,0.00,3.6,3.6,200,188,14.0,3600.00,30
2016-12-23T17:00,-4.3,0.00,0.00,0.76,0.00,3.2,3.2,182,188,7.9,3543.23,26
2016-12-23T18:00,-7.6,0.00,0.00,0.76,0.00,5.8,5.8,180,188,10.1,0.00,2
2016-12-23T19:00,-9.0,0.00,0.00,0.76,0.00,5.8,5.8,190,186,11.5,0.00,0
2016-12-23T20:00,-9.9,0.00,0.00,0.76,0.00,6.8,6.8,180,186,11.9,0.00,1
2016-12-23T21:00,-10.7,0.00,0.00,0.76,0.00,8.6,8.6,184,194,17.3,0.00,20
2016-12-23T22:00,-11.0,0.00,0.00,0.76,0.00,6.5,6.5,184,196,17.3,0.00,26
2016-12-23T23:00,-11.7,0.00,0.00,0.76,0.00,5.8,5.8,192,220,10.8,0.00,24
2016-12-24T00:00,-11.9,0.00,0.00,0.76,0.00,7.2,7.2,184,200,10.1,0.00,26
2016-12-24T01:00,-11.9,0.00,0.00,0.76,0.00,9.0,9.0,182,188,11.2,0.00,31
2016-12-24T02:00,-11.5,0.00,0.00,0.76,0.00,9.4,9.4,194,192,14.8,0.00,73
2016-12-24T03:00,-10.7,0.00,0.00,0.76,0.00,7.6,7.6,194,202,17.6,0.00,67
2016-12-24T04:00,-10.8,0.00,0.00,0.76,0.00,6.5,6.5,214,216,13.7,0.00,62
2016-12-24T05:00,-11.1,0.00,0.00,0.76,0.00,3.2,3.2,234,326,7.9,0.00,82
2016-12-24T06:00,-11.0,0.00,0.00,0.76,0.00,2.9,2.9,214,338,5.8,0.00,86
2016-12-24T07:00,-11.2,0.00,0.00,0.76,0.00,4.7,4.7,186,52,5.0,0.00,73
2016-12-24T08:00,-11.6,0.00,0.00,0.76,0.00,4.3,4.3,194,40,5.4,0.00,71
2016-12-24T09:00,-12.6,0.00,0.00,0.77,0.00,5.8,5.8,194,160,6.5,0.00,60
2016-12-24T10:00,-12.9,0.00,0.00,0.77,0.00,7.2,7.2,194,198,7.6,0.00,71
2016-12-24T11:00,-11.6,0.00,0.00,0.77,0.00,6.1,6.1,212,248,7.6,0.00,78
2016-12-24T12:00,-9.2,0.00,0.00,0.77,0.00,3.6,3.6,206,6,5.0,0.00,69
2016-12-24T13:00,-6.3,0.00,0.00,0.77,0.00,5.0,5.0,180,146,6.8,3600.00,52
2016-12-24T14:00,-3.5,0.00,0.00,0.77,0.00,3.6,3.6,240,224,11.5,3600.00,9
2016-12-24T15:00,-3.9,0.00,0.00,0.77,0.00,6.1,6.1,346,330,11.9,3600.00,0
2016-12-24T16:00,-4.8,0.00,0.00,0.77,0.00,4.3,4.3,16,350,12.6,3600.00,9
2016-12-24T17:00,-6.7,0.00,0.00,0.77,0.00,0.7,0.7,16,318,8.3,3581.61,35
2016-12-24T18:00,-8.2,0.00,0.00,0.77,0.00,1.4,1.4,158,316,2.9,0.00,40
2016-12-24T19:00,-9.8,0.00,0.00,0.77,0.00,0.7,0.7,42,342,2.5,0.00,34
2016-12-24T20:00,-10.7,0.00,0.00,0.77,0.00,0.7,0.7,10,348,1.8,0.00,100
2016-12-24T21:00,-9.5,0.00,0.00,0.77,0.00,1.8,1.8,98,354,3.2,0.00,100
2016-12-24T22:00,-8.9,0.07,0.10,0.77,0.20,2.2,2.2,52,350,4.7,0.00,100
2016-12-24T23:00,-8.3,0.07,0.00,0.77,0.10,6.1,6.1,6,346,11.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-10,192,0.00,0.00,0.00
2016-12-11,214,0.60,0.00,0.42
2016-12-12,325,2.00,0.30,1.19
2016-12-13,197,0.00,0.00,0.00
2016-12-14,194,0.10,0.00,0.07
2016-12-15,192,0.00,0.00,0.00
2016-12-16,193,0.00,0.00,0.00
2016-12-17,193,0.00,0.00,0.00
2016-12-18,197,0.20,0.00,0.14
2016-12-19,171,3.20,0.00,2.24
2016-12-20,169,0.00,0.00,0.00
2016-12-21,193,0.00,0.00,0.00
2016-12-22,189,0.00,0.00,0.00
2016-12-23,189,0.00,0.00,0.00
2016-12-24,198,0.30,0.10,0.14
