latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2087.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-19T17:00,-6.8,0.00,0.00,0.39,0.00,6.8,6.8,6,4,13.0,3600.00,25
2016-01-19T18:00,-10.0,0.00,0.00,0.39,0.00,4.0,4.0,64,56,14.8,898.62,30
2016-01-19T19:00,-11.5,0.00,0.00,0.39,0.00,2.9,2.9,78,36,7.6,0.00,11
2016-01-19T20:00,-12.7,0.00,0.00,0.39,0.00,3.2,3.2,100,44,4.7,0.00,13
2016-01-19T21:00,-11.7,0.00,0.00,0.39,0.00,4.7,4.7,110,56,10.4,0.00,14
2016-01-19T22:00,-12.6,0.00,0.00,0.39,0.00,3.2,3.2,140,40,7.9,0.00,2
2016-01-19T23:00,-13.5,0.00,0.00,0.39,0.00,4.3,4.3,152,36,4.3,0.00,6
2016-01-20T00:00,-12.9,0.00,0.00,0.39,0.00,4.7,4.7,156,114,5.0,0.00,54
2016-01-20T01:00,-13.1,0.00,0.00,0.39,0.00,4.3,4.3,158,212,5.4,0.00,44
2016-01-20T02:00,-13.2,0.00,0.00,0.39,0.00,4.3,4.3,160,228,5.4,0.00,50
2016-01-20T03:00,-11.6,0.00,0.00,0.39,0.00,4.3,4.3,178,204,5.8,0.00,74
2016-01-20T04:00,-11.8,0.00,0.00,0.39,0.00,4.3,4.3,170,214,6.1,0.00,37
2016-01-20T05:00,-12.0,0.00,0.00,0.39,0.00,4.3,4.3,180,232,6.5,0.00,48
2016-01-20T06:00,-11.0,0.00,0.00,0.39,0.00,2.9,2.9,180,242,6.5,0.00,53
2016-01-20T07:00,-11.7,0.00,0.00,0.39,0.00,3.2,3.2,162,244,4.0,0.00,23
2016-01-20T08:00,-12.5,0.00,0.00,0.39,0.00,3.6,3.6,160,250,4.0,0.00,26
2016-01-20T09:00,-12.3,0.00,0.00,0.36,0.00,3.2,3.2,156,250,4.3,0.00,19
2016-01-20T10:00,-12.5,0.00,0.00,0.36,0.00,3.2,3.2,142,358,4.0,741.22,20
2016-01-20T11:00,-10.5,0.00,0.00,0.36,0.00,3.6,3.6,144,22,3.6,3600.00,52
2016-01-20T12:00,-7.6,0.00,0.00,0.36,0.00,1.8,1.8,152,50,3.6,1287.18,86
2016-01-20T13:00,-5.6,0.00,0.00,0.36,0.00,1.8,1.8,348,340,7.6,983.39,53
2016-01-20T14:00,-4.6,0.00,0.00,0.36,0.00,5.4,5.4,338,328,15.5,3600.00,51
2016-01-20T15:00,-4.9,0.00,0.00,0.36,0.00,6.8,6.8,340,334,17.3,3600.00,43
2016-01-20T16:00,-5.4,0.00,0.00,0.36,0.00,6.5,6.5,346,340,18.7,3600.00,3
2016-01-20T17:00,-6.3,0.00,0.00,0.36,0.00,5.8,5.8,0,350,15.8,3600.00,4
2016-01-20T18:00,-8.8,0.00,0.00,0.36,0.00,4.0,4.0,4,0,16.6,771.63,22
2016-01-20T19:00,-10.4,0.00,0.00,0.36,0.00,1.4,1.4,18,8,7.2,0.00,15
2016-01-20T20:00,-11.6,0.00,0.00,0.36,0.00,2.9,2.9,142,16,3.2,0.00,0
2016-01-20T21:00,-11.6,0.00,0.00,0.36,0.00,2.9,2.9,156,326,3.2,0.00,0
2016-01-20T22:00,-12.5,0.00,0.00,0.36,0.00,2.2,2.2,136,358,3.2,0.00,0
2016-01-20T23:00,-13.0,0.00,0.00,0.36,0.00,2.9,2.9,152,10,3.2,0.00,0
2016-01-21T00:00,-12.0,0.00,0.00,0.36,0.00,2.2,2.2,160,338,3.6,0.00,0
2016-01-21T01:00,-12.7,0.00,0.00,0.36,0.00,1.8,1.8,166,336,2.2,0.00,0
2016-01-21T02:00,-13.0,0.00,0.00,0.36,0.00,1.1,1.1,164,350,1.8,0.00,2
2016-01-21T03:00,-12.0,0.00,0.00,0.36,0.00,2.5,2.5,166,336,2.9,0.00,24
2016-01-21T04:00,-12.9,0.00,0.00,0.36,0.00,2.5,2.5,156,344,2.9,0.00,4
2016-01-21T05:00,-13.3,0.00,0.00,0.36,0.00,2.2,2.2,156,348,2.9,0.00,7
2016-01-21T06:00,-12.5,0.00,0.00,0.36,0.00,1.4,1.4,144,356,2.5,0.00,8
2016-01-21T07:00,-13.1,0.00,0.00,0.36,0.00,2.2,2.2,152,6,2.2,0.00,0
2016-01-21T08:00,-13.6,0.00,0.00,0.36,0.00,2.5,2.5,160,356,2.9,0.00,0
2016-01-21T09:00,-13.2,0.00,0.00,0.31,0.00,4.0,4.0,152,148,4.0,0.00,0
2016-01-21T10:00,-13.4,0.00,0.00,0.31,0.00,4.3,4.3,146,250,4.3,1544.53,0
2016-01-21T11:00,-11.1,0.00,0.00,0.31,0.00,4.3,4.3,152,254,4.7,3600.00,0
2016-01-21T12:00,-7.8,0.00,0.00,0.31,0.00,2.2,2.2,148,328,3.6,3600.00,0
2016-01-21T13:00,-5.2,0.00,0.00,0.31,0.00,1.4,1.4,88,62,5.4,3600.00,0
2016-01-21T14:00,-3.8,0.00,0.00,0.31,0.00,1.8,1.8,16,348,9.4,3600.00,0
2016-01-21T15:00,-3.9,0.00,0.00,0.31,0.00,1.8,1.8,96,112,11.5,3600.00,0
2016-01-21T16:00,-3.6,0.00,0.00,0.31,0.00,1.4,1.4,34,352,9.0,3600.00,0
2016-01-21T17:00,-4.5,0.00,0.00,0.31,0.00,1.8,1.8,64,12,6.1,3600.00,0
2016-01-21T18:00,-8.4,0.00,0.00,0.31,0.00,2.9,2.9,110,58,7.2,1938.59,0
2016-01-21T19:00,-10.8,0.00,0.00,0.31,0.00,4.3,4.3,146,58,4.7,0.00,0
2016-01-21T20:00,-12.0,0.00,0.00,0.31,0.00,5.0,5.0,156,132,5.4,0.00,1
2016-01-21T21:00,-12.5,0.00,0.00,0.31,0.00,5.4,5.4,152,178,5.8,0.00,0
2016-01-21T22:00,-13.1,0.00,0.00,0.31,0.00,5.8,5.8,162,206,6.1,0.00,2
2016-01-21T23:00,-13.3,0.00,0.00,0.31,0.00,6.1,6.1,158,208,6.1,0.00,6
2016-01-22T00:00,-13.7,0.00,0.00,0.31,0.00,5.0,5.0,158,230,6.1,0.00,5
2016-01-22T01:00,-13.6,0.00,0.00,0.31,0.00,6.1,6.1,158,200,6.1,0.00,6
2016-01-22T02:00,-13.6,0.00,0.00,0.31,0.00,6.5,6.5,162,202,6.5,0.00,2
2016-01-22T03:00,-14.1,0.00,0.00,0.31,0.00,6.8,6.8,162,194,7.6,0.00,2
2016-01-22T04:00,-13.9,0.00,0.00,0.31,0.00,6.8,6.8,164,202,8.6,0.00,7
2016-01-22T05:00,-13.7,0.00,0.00,0.31,0.00,6.5,6.5,156,216,7.9,0.00,4
2016-01-22T06:00,-14.5,0.00,0.00,0.31,0.00,5.8,5.8,154,190,6.8,0.00,0
2016-01-22T07:00,-14.4,0.00,0.00,0.31,0.00,6.1,6.1,154,196,6.8,0.00,2
2016-01-22T08:00,-14.2,0.00,0.00,0.31,0.00,5.8,5.8,150,254,6.5,0.00,2
2016-01-22T09:00,-14.6,0.00,0.00,0.24,0.00,6.1,6.1,142,122,6.8,0.00,1
2016-01-22T10:00,-13.7,0.00,0.00,0.24,0.00,5.4,5.4,140,74,6.8,1705.07,0
