latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2294.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-08T20:00,-22.1,0.00,0.00,6.63,0.00,6.8,6.8,192,324,9.0,0.00,5
2012-02-08T21:00,-23.2,0.00,0.00,6.63,0.00,8.3,8.3,190,202,9.7,0.00,82
2012-02-08T22:00,-23.0,0.00,0.00,6.63,0.00,7.6,7.6,192,250,9.7,0.00,90
2012-02-08T23:00,-22.6,0.00,0.00,6.63,0.00,8.6,8.6,194,222,10.1,0.00,58
2012-02-09T00:00,-22.7,0.00,0.00,6.63,0.00,7.2,7.2,198,288,9.7,0.00,65
2012-02-09T01:00,-23.1,0.00,0.00,6.63,0.00,7.2,7.2,188,292,8.6,0.00,8
2012-02-09T02:00,-23.7,0.00,0.00,6.63,0.00,7.6,7.6,190,284,9.7,0.00,38
2012-02-09T03:00,-24.7,0.00,0.00,6.63,0.00,7.2,7.2,190,316,9.7,0.00,6
2012-02-09T04:00,-24.8,0.00,0.00,6.63,0.00,8.3,8.3,188,250,10.4,0.00,27
2012-02-09T05:00,-24.6,0.00,0.00,6.63,0.00,7.2,7.2,192,304,10.4,0.00,24
2012-02-09T06:00,-25.4,0.00,0.00,6.63,0.00,8.3,8.3,190,302,10.4,0.00,34
2012-02-09T07:00,-24.8,0.00,0.00,6.63,0.00,8.3,8.3,194,280,10.8,0.00,19
2012-02-09T08:00,-25.0,0.00,0.00,6.63,0.00,6.8,6.8,194,328,10.1,0.00,33
2012-02-09T09:00,-26.2,0.00,0.00,6.59,0.00,8.6,8.6,192,280,9.0,0.00,8
2012-02-09T10:00,-25.3,0.00,0.00,6.59,0.00,7.9,7.9,200,274,12.2,3162.12,7
2012-02-09T11:00,-23.6,0.00,0.00,6.59,0.00,7.2,7.2,204,284,9.0,3600.00,24
2012-02-09T12:00,-21.3,0.00,0.00,6.59,0.00,6.8,6.8,202,278,7.2,0.00,61
2012-02-09T13:00,-18.5,0.00,0.00,6.59,0.00,5.8,5.8,214,286,6.5,1487.61,75
2012-02-09T14:00,-16.8,0.00,0.00,6.59,0.00,6.1,6.1,244,292,11.5,2508.38,75
2012-02-09T15:00,-16.7,0.00,0.00,6.59,0.00,6.1,6.1,248,296,14.8,0.00,100
2012-02-09T16:00,-17.2,0.00,0.00,6.59,0.00,6.5,6.5,250,298,13.0,0.00,100
2012-02-09T17:00,-18.4,0.00,0.00,6.59,0.00,6.8,6.8,256,302,13.7,0.00,100
2012-02-09T18:00,-19.8,0.07,0.00,6.59,0.10,6.1,6.1,240,298,13.7,0.00,100
2012-02-09T19:00,-20.9,0.07,0.00,6.59,0.10,6.5,6.5,264,306,14.0,0.00,100
2012-02-09T20:00,-21.6,0.14,0.00,6.59,0.20,6.8,6.8,270,316,15.8,0.00,100
2012-02-09T21:00,-21.3,0.49,0.00,6.60,0.70,6.5,6.5,274,302,13.3,0.00,100
2012-02-09T22:00,-21.9,0.63,0.00,6.61,0.90,5.4,5.4,284,320,13.7,0.00,100
2012-02-09T23:00,-22.0,0.56,0.00,6.62,0.80,5.8,5.8,314,344,12.2,0.00,100
2012-02-10T00:00,-22.3,0.14,0.00,6.62,0.20,5.0,5.0,326,358,9.7,0.00,100
2012-02-10T01:00,-23.4,0.07,0.00,6.62,0.10,2.5,2.5,296,0,8.6,0.00,90
2012-02-10T02:00,-24.5,0.00,0.00,6.62,0.00,2.9,2.9,340,10,3.2,0.00,90
2012-02-10T03:00,-23.9,0.00,0.00,6.62,0.00,7.2,7.2,2,18,16.2,0.00,90
2012-02-10T04:00,-25.0,0.00,0.00,6.62,0.00,4.3,4.3,342,14,13.0,0.00,90
2012-02-10T05:00,-27.0,0.00,0.00,6.62,0.00,1.1,1.1,230,16,6.1,0.00,90
2012-02-10T06:00,-27.1,0.00,0.00,6.62,0.00,2.2,2.2,178,48,3.6,0.00,90
2012-02-10T07:00,-28.5,0.00,0.00,6.62,0.00,4.0,4.0,210,50,4.0,0.00,86
2012-02-10T08:00,-30.0,0.00,0.00,6.62,0.00,3.6,3.6,194,26,4.0,0.00,75
2012-02-10T09:00,-29.9,0.00,0.00,6.64,0.00,2.5,2.5,174,40,3.6,0.00,14
2012-02-10T10:00,-29.7,0.00,0.00,6.64,0.00,1.4,1.4,220,32,4.0,3258.66,27
2012-02-10T11:00,-28.4,0.00,0.00,6.64,0.00,0.4,0.4,166,26,1.8,3600.00,41
2012-02-10T12:00,-24.5,0.00,0.00,6.64,0.00,5.4,5.4,4,36,10.1,0.00,100
2012-02-10T13:00,-21.8,0.00,0.00,6.64,0.00,8.6,8.6,18,38,18.0,3600.00,0
2012-02-10T14:00,-20.3,0.00,0.00,6.64,0.00,9.4,9.4,2,16,19.1,3600.00,23
2012-02-10T15:00,-20.0,0.00,0.00,6.64,0.00,10.1,10.1,0,14,20.5,3600.00,11
2012-02-10T16:00,-20.1,0.00,0.00,6.64,0.00,9.7,9.7,346,354,20.2,3600.00,55
2012-02-10T17:00,-20.6,0.00,0.00,6.64,0.00,10.8,10.8,352,358,20.5,3600.00,61
2012-02-10T18:00,-22.7,0.00,0.00,6.64,0.00,9.0,9.0,346,348,19.8,0.00,93
2012-02-10T19:00,-24.6,0.00,0.00,6.64,0.00,7.2,7.2,330,328,16.2,0.00,100
2012-02-10T20:00,-24.8,0.07,0.00,6.64,0.10,4.0,4.0,326,328,12.6,0.00,100
2012-02-10T21:00,-24.4,0.07,0.00,6.64,0.10,2.2,2.2,256,324,6.1,0.00,100
2012-02-10T22:00,-24.8,0.07,0.00,6.65,0.10,2.5,2.5,212,328,2.9,0.00,100
2012-02-10T23:00,-24.9,0.00,0.00,6.65,0.00,2.9,2.9,198,340,2.9,0.00,100
2012-02-11T00:00,-25.6,0.00,0.00,6.65,0.00,4.0,4.0,158,348,4.3,0.00,100
2012-02-11T01:00,-26.4,0.00,0.00,6.65,0.00,1.8,1.8,156,350,3.6,0.00,100
2012-02-11T02:00,-27.0,0.00,0.00,6.65,0.00,2.5,2.5,166,32,3.2,0.00,100
2012-02-11T03:00,-27.6,0.00,0.00,6.65,0.00,3.6,3.6,184,0,5.4,0.00,71
2012-02-11T04:00,-28.0,0.00,0.00,6.65,0.00,1.8,1.8,204,348,5.0,0.00,71
2012-02-11T05:00,-28.0,0.00,0.00,6.65,0.00,3.2,3.2,198,358,3.6,0.00,64
2012-02-11T06:00,-27.7,0.00,0.00,6.65,0.00,4.0,4.0,178,24,5.4,0.00,51
2012-02-11T07:00,-28.0,0.00,0.00,6.65,0.00,3.2,3.2,214,344,4.7,0.00,55
2012-02-11T08:00,-28.1,0.00,0.00,6.65,0.00,3.6,3.6,194,4,3.6,0.00,59
2012-02-11T09:00,-28.2,0.00,0.00,6.64,0.00,4.0,4.0,186,2,4.3,0.00,56
2012-02-11T10:00,-27.5,0.00,0.00,6.64,0.00,3.6,3.6,214,334,4.7,1414.06,65
2012-02-11T11:00,-25.9,0.00,0.00,6.64,0.00,3.2,3.2,200,10,3.6,3600.00,63
2012-02-11T12:00,-23.5,0.00,0.00,6.64,0.00,1.8,1.8,214,336,6.1,3600.00,91
2012-02-11T13:00,-20.7,0.00,0.00,6.64,0.00,3.2,3.2,292,304,8.3,3600.00,100
2012-02-11T14:00,-18.9,0.00,0.00,6.64,0.00,5.4,5.4,334,338,10.4,3600.00,100
2012-02-11T15:00,-17.8,0.00,0.00,6.64,0.00,6.5,6.5,344,348,12.6,3600.00,83
2012-02-11T16:00,-18.2,0.00,0.00,6.64,0.00,7.2,7.2,340,344,13.7,3600.00,82
2012-02-11T17:00,-19.7,0.00,0.00,6.64,0.00,6.1,6.1,332,336,13.7,3600.00,84
2012-02-11T18:00,-22.6,0.00,0.00,6.64,0.00,4.0,4.0,330,6,10.4,3600.00,83
2012-02-11T19:00,-25.1,0.00,0.00,6.64,0.00,2.5,2.5,318,356,5.4,0.00,98
2012-02-11T20:00,-26.7,0.00,0.00,6.64,0.00,2.5,2.5,256,342,2.9,0.00,100
2012-02-11T21:00,-26.9,0.00,0.00,6.64,0.00,3.2,3.2,230,4,3.2,0.00,91
2012-02-11T22:00,-27.8,0.00,0.00,6.64,0.00,4.0,4.0,220,354,4.0,0.00,74
2012-02-11T23:00,-28.3,0.00,0.00,6.64,0.00,4.7,4.7,218,340,4.7,0.00,53
2012-02-12T00:00,-26.3,0.00,0.00,6.64,0.00,3.2,3.2,212,358,3.6,0.00,100
2012-02-12T01:00,-26.1,0.00,0.00,6.64,0.00,4.7,4.7,210,22,4.7,0.00,100
2012-02-12T02:00,-26.3,0.00,0.00,6.64,0.00,4.7,4.7,214,6,4.7,0.00,100
2012-02-12T03:00,-27.5,0.00,0.00,6.64,0.00,5.0,5.0,220,356,5.0,0.00,21
2012-02-12T04:00,-28.5,0.00,0.00,6.64,0.00,5.0,5.0,204,360,5.0,0.00,30
2012-02-12T05:00,-28.9,0.00,0.00,6.64,0.00,6.5,6.5,202,354,6.5,0.00,8
2012-02-12T06:00,-28.8,0.00,0.00,6.64,0.00,6.1,6.1,208,338,6.5,0.00,0
2012-02-12T07:00,-29.2,0.00,0.00,6.64,0.00,6.8,6.8,210,290,7.2,0.00,0
2012-02-12T08:00,-29.5,0.00,0.00,6.64,0.00,6.5,6.5,218,296,7.6,0.00,0
2012-02-12T09:00,-30.5,0.00,0.00,6.61,0.00,5.4,5.4,210,352,6.1,0.00,0
2012-02-12T10:00,-29.8,0.00,0.00,6.61,0.00,6.1,6.1,214,328,7.2,3456.81,0
2012-02-12T11:00,-27.9,0.00,0.00,6.61,0.00,7.2,7.2,206,322,7.2,3600.00,0
2012-02-12T12:00,-25.9,0.00,0.00,6.61,0.00,5.4,5.4,210,306,7.6,3600.00,2
2012-02-12T13:00,-22.8,0.00,0.00,6.61,0.00,4.7,4.7,256,322,8.3,3600.00,11
2012-02-12T14:00,-20.5,0.00,0.00,6.61,0.00,4.3,4.3,310,346,7.6,3600.00,18
2012-02-12T15:00,-20.1,0.00,0.00,6.61,0.00,3.6,3.6,320,0,10.1,3600.00,4
2012-02-12T16:00,-19.9,0.00,0.00,6.61,0.00,4.7,4.7,312,354,7.2,3600.00,5
2012-02-12T17:00,-21.1,0.00,0.00,6.61,0.00,3.6,3.6,304,358,8.3,3600.00,7
2012-02-12T18:00,-23.8,0.00,0.00,6.61,0.00,3.2,3.2,286,12,6.8,3600.00,14
2012-02-12T19:00,-26.0,0.00,0.00,6.61,0.00,4.0,4.0,254,354,4.3,0.00,12
2012-02-12T20:00,-27.3,0.00,0.00,6.61,0.00,5.8,5.8,232,340,5.8,0.00,7
2012-02-12T21:00,-28.1,0.00,0.00,6.61,0.00,7.9,7.9,218,346,7.9,0.00,0
2012-02-12T22:00,-28.2,0.00,0.00,6.61,0.00,8.6,8.6,220,268,9.0,0.00,0
2012-02-12T23:00,-28.2,0.00,0.00,6.61,0.00,7.6,7.6,216,304,9.4,0.00,0
2012-02-13T00:00,-28.0,0.00,0.00,6.61,0.00,8.3,8.3,206,288,8.3,0.00,7
2012-02-13T01:00,-28.1,0.00,0.00,6.61,0.00,7.9,7.9,210,280,9.0,0.00,2
2012-02-13T02:00,-28.3,0.00,0.00,6.61,0.00,8.6,8.6,204,264,9.0,0.00,0
2012-02-13T03:00,-29.2,0.00,0.00,6.61,0.00,8.3,8.3,204,272,9.0,0.00,1
2012-02-13T04:00,-29.1,0.00,0.00,6.61,0.00,9.0,9.0,198,256,9.4,0.00,0
2012-02-13T05:00,-29.0,0.00,0.00,6.61,0.00,9.0,9.0,198,266,9.7,0.00,5
2012-02-13T06:00,-29.6,0.00,0.00,6.61,0.00,8.3,8.3,202,252,10.8,0.00,52
2012-02-13T07:00,-29.7,0.00,0.00,6.61,0.00,7.9,7.9,194,280,9.4,0.00,6
2012-02-13T08:00,-29.9,0.00,0.00,6.61,0.00,8.3,8.3,198,284,9.0,0.00,46
2012-02-13T09:00,-29.8,0.00,0.00,6.58,0.00,9.4,9.4,190,204,11.2,0.00,69
2012-02-13T10:00,-28.2,0.00,0.00,6.58,0.00,7.9,7.9,190,250,11.2,400.74,74
2012-02-13T11:00,-25.9,0.00,0.00,6.58,0.00,6.8,6.8,192,270,10.1,1942.62,80
2012-02-13T12:00,-23.1,0.00,0.00,6.58,0.00,4.0,4.0,188,20,6.8,0.00,100
2012-02-13T13:00,-20.1,0.00,0.00,6.58,0.00,3.2,3.2,174,12,7.6,126.82,100
2012-02-13T14:00,-17.9,0.00,0.00,6.58,0.00,1.4,1.4,178,330,7.2,813.38,100
2012-02-13T15:00,-17.5,0.00,0.00,6.58,0.00,0.4,0.4,72,10,4.7,0.00,100
2012-02-13T16:00,-17.4,0.00,0.00,6.58,0.00,0.4,0.4,40,358,3.6,382.83,74
2012-02-13T17:00,-18.6,0.00,0.00,6.58,0.00,1.1,1.1,202,300,3.2,2167.34,81
2012-02-13T18:00,-20.5,0.00,0.00,6.58,0.00,1.8,1.8,170,318,3.2,0.00,90
2012-02-13T19:00,-21.7,0.00,0.00,6.58,0.00,3.2,3.2,180,306,3.6,0.00,100
2012-02-13T20:00,-22.4,0.00,0.00,6.58,0.00,5.0,5.0,180,256,5.4,0.00,100
2012-02-13T21:00,-21.4,0.07,0.00,6.58,0.10,5.4,5.4,170,196,7.2,0.00,100
2012-02-13T22:00,-21.5,0.00,0.00,6.58,0.00,5.0,5.0,176,264,8.3,0.00,100
2012-02-13T23:00,-21.3,0.07,0.00,6.58,0.10,5.0,5.0,176,244,6.5,0.00,100
2012-02-14T00:00,-20.4,0.07,0.00,6.58,0.10,5.4,5.4,174,196,6.8,0.00,100
2012-02-14T01:00,-20.6,0.07,0.00,6.58,0.10,5.4,5.4,178,244,7.2,0.00,100
2012-02-14T02:00,-20.5,0.07,0.00,6.58,0.10,5.0,5.0,184,258,6.8,0.00,100
2012-02-14T03:00,-20.5,0.07,0.00,6.58,0.10,4.0,4.0,186,294,5.0,0.00,100
2012-02-14T04:00,-20.6,0.07,0.00,6.58,0.10,4.3,4.3,184,282,5.0,0.00,100
2012-02-14T05:00,-20.7,0.07,0.00,6.58,0.10,5.8,5.8,180,258,6.1,0.00,100
2012-02-14T06:00,-19.7,0.07,0.00,6.59,0.10,5.0,5.0,178,222,7.2,0.00,100
2012-02-14T07:00,-19.7,0.07,0.00,6.59,0.10,4.3,4.3,182,270,6.5,0.00,100
2012-02-14T08:00,-19.8,0.14,0.00,6.59,0.20,5.0,5.0,184,270,5.8,0.00,100
2012-02-14T09:00,-19.6,0.07,0.00,6.59,0.10,5.0,5.0,174,248,5.8,0.00,100
2012-02-14T10:00,-19.8,0.07,0.00,6.59,0.10,4.7,4.7,182,268,6.1,0.00,100
2012-02-14T11:00,-18.9,0.07,0.00,6.59,0.10,4.7,4.7,174,250,5.8,0.00,100
2012-02-14T12:00,-16.4,0.07,0.00,6.59,0.10,4.3,4.3,146,128,11.2,0.00,100
2012-02-14T13:00,-14.5,0.00,0.00,6.59,0.00,0.4,0.4,98,124,9.7,169.38,100
2012-02-14T14:00,-13.5,0.07,0.00,6.59,0.10,3.6,3.6,338,330,9.4,0.00,100
2012-02-14T15:00,-13.0,0.07,0.00,6.59,0.10,5.0,5.0,350,344,11.9,262.36,100
2012-02-14T16:00,-12.7,0.14,0.00,6.59,0.20,6.1,6.1,342,336,13.3,0.00,100
2012-02-14T17:00,-13.0,0.21,0.00,6.60,0.30,6.5,6.5,328,324,15.1,0.00,100
2012-02-14T18:00,-14.7,0.14,0.00,6.60,0.20,3.2,3.2,324,326,13.3,0.00,100
2012-02-14T19:00,-16.1,0.07,0.00,6.60,0.10,3.2,3.2,208,280,5.8,0.00,97
2012-02-14T20:00,-17.4,0.07,0.00,6.60,0.10,5.8,5.8,200,270,7.2,0.00,91
2012-02-14T21:00,-17.7,0.07,0.00,6.60,0.10,7.2,7.2,200,244,7.6,0.00,94
2012-02-14T22:00,-18.4,0.00,0.00,6.60,0.00,9.4,9.4,206,216,9.7,0.00,100
2012-02-14T23:00,-18.5,0.07,0.00,6.60,0.10,9.0,9.0,198,212,10.1,0.00,100
2012-02-15T00:00,-17.0,0.14,0.00,6.61,0.20,5.4,5.4,208,256,9.7,0.00,100
2012-02-15T01:00,-17.0,0.42,0.00,6.61,0.60,7.6,7.6,218,244,12.2,0.00,100
2012-02-15T02:00,-16.9,0.56,0.00,6.62,0.80,9.0,9.0,218,268,16.6,0.00,100
2012-02-15T03:00,-16.0,0.63,0.00,6.63,0.90,6.8,6.8,252,288,16.6,0.00,100
2012-02-15T04:00,-16.0,0.63,0.00,6.64,0.90,7.6,7.6,242,282,14.4,0.00,100
2012-02-15T05:00,-15.7,0.70,0.00,6.65,1.00,9.4,9.4,266,292,19.1,0.00,100
2012-02-15T06:00,-15.2,0.63,0.00,6.65,0.90,13.0,13.0,282,298,28.1,0.00,100
2012-02-15T07:00,-14.8,0.56,0.00,6.66,0.80,17.3,17.3,286,296,38.5,0.00,100
2012-02-15T08:00,-15.3,0.98,0.00,6.67,1.40,16.2,16.2,276,288,41.0,0.00,100
2012-02-15T09:00,-16.1,1.33,0.00,6.68,1.90,17.6,17.6,272,290,39.2,0.00,100
2012-02-15T10:00,-15.0,1.19,0.00,6.70,1.70,17.3,17.3,286,298,41.0,0.00,100
2012-02-15T11:00,-14.6,1.47,0.00,6.71,2.10,16.6,16.6,286,298,39.2,0.00,100
2012-02-15T12:00,-13.8,1.61,0.00,6.74,2.30,16.9,16.9,300,306,38.5,0.00,100
2012-02-15T13:00,-12.9,1.47,0.00,6.76,2.10,19.4,19.4,306,308,45.0,0.00,100
2012-02-15T14:00,-11.6,1.47,0.00,6.78,2.10,24.5,24.5,316,314,56.2,0.00,100
2012-02-15T15:00,-11.4,1.54,0.00,6.80,2.20,25.6,25.6,324,318,57.2,0.00,100
2012-02-15T16:00,-11.0,1.12,0.00,6.82,1.60,28.1,28.1,326,322,63.0,0.00,100
2012-02-15T17:00,-10.8,1.12,0.00,6.83,1.60,29.5,29.5,328,324,68.4,0.00,100
2012-02-15T18:00,-11.0,1.47,0.00,6.85,2.10,28.1,28.1,322,320,63.4,0.00,100
2012-02-15T19:00,-11.0,1.47,0.00,6.87,2.10,31.7,31.7,326,324,71.6,0.00,100
2012-02-15T20:00,-11.4,1.40,0.00,6.89,2.00,30.6,30.6,334,330,72.0,0.00,100
2012-02-15T21:00,-11.2,0.91,0.00,6.90,1.30,29.5,29.5,342,338,68.8,0.00,100
2012-02-15T22:00,-11.3,0.77,0.00,6.91,1.10,27.4,27.4,338,334,63.0,0.00,100
2012-02-15T23:00,-11.6,0.84,0.00,6.93,1.20,27.7,27.7,334,332,66.6,0.00,100
2012-02-16T00:00,-11.1,0.98,0.00,6.94,1.40,24.1,24.1,336,334,58.0,0.00,100
2012-02-16T01:00,-11.3,0.70,0.00,6.95,1.00,24.1,24.1,332,334,56.9,0.00,100
2012-02-16T02:00,-11.5,0.91,0.00,6.96,1.30,18.4,18.4,322,326,51.1,0.00,100
2012-02-16T03:00,-11.5,1.19,0.00,6.98,1.70,19.8,19.8,322,324,42.5,0.00,100
2012-02-16T04:00,-12.1,1.05,0.00,6.99,1.50,16.9,16.9,310,316,41.8,0.00,93
2012-02-16T05:00,-12.4,0.84,0.00,7.00,1.20,16.2,16.2,324,330,36.0,0.00,90
2012-02-16T06:00,-12.2,0.77,0.00,7.01,1.10,14.8,14.8,326,330,34.9,0.00,100
2012-02-16T07:00,-12.5,0.70,0.10,7.02,1.10,14.4,14.4,330,336,30.2,0.00,90
2012-02-16T08:00,-12.6,0.56,0.00,7.03,0.80,13.3,13.3,336,342,29.2,0.00,90
2012-02-16T09:00,-12.9,0.42,0.00,7.15,0.60,7.6,7.6,334,352,24.8,0.00,95
2012-02-16T10:00,-13.2,0.28,0.00,7.15,0.40,11.2,11.2,344,354,21.6,0.00,90
2012-02-16T11:00,-12.6,0.14,0.00,7.16,0.20,14.8,14.8,352,356,29.2,0.00,90
2012-02-16T12:00,-11.3,0.14,0.00,7.16,0.20,17.6,17.6,354,356,35.3,0.00,90
2012-02-16T13:00,-11.0,0.14,0.00,7.16,0.20,16.2,16.2,352,354,34.9,0.00,90
2012-02-16T14:00,-10.8,0.14,0.00,7.16,0.20,13.3,13.3,350,350,31.7,0.00,90
2012-02-16T15:00,-10.6,0.14,0.00,7.16,0.20,13.0,13.0,342,348,29.2,0.00,90
2012-02-16T16:00,-10.8,0.14,0.00,7.17,0.20,11.9,11.9,344,348,25.9,0.00,91
2012-02-16T17:00,-11.3,0.14,0.00,7.17,0.20,10.4,10.4,348,354,23.0,0.00,91
2012-02-16T18:00,-12.3,0.07,0.00,7.17,0.10,6.5,6.5,340,2,19.4,0.00,90
2012-02-16T19:00,-14.1,0.07,0.00,7.17,0.10,2.5,2.5,300,346,11.2,0.00,90
2012-02-16T20:00,-15.0,0.07,0.00,7.17,0.10,2.5,2.5,232,22,2.5,0.00,100
2012-02-16T21:00,-14.1,0.00,0.00,7.17,0.00,0.4,0.4,320,42,4.3,0.00,45
2012-02-16T22:00,-15.9,0.00,0.00,7.17,0.00,3.2,3.2,230,352,3.2,0.00,14
2012-02-16T23:00,-17.0,0.00,0.00,7.17,0.00,4.7,4.7,210,262,6.1,0.00,33
2012-02-17T00:00,-16.8,0.00,0.00,7.17,0.00,2.9,2.9,188,274,4.7,0.00,78
2012-02-17T01:00,-16.9,0.00,0.00,7.17,0.00,3.6,3.6,190,276,4.0,0.00,46
2012-02-17T02:00,-17.0,0.00,0.00,7.17,0.00,3.2,3.2,190,306,3.6,0.00,62
2012-02-17T03:00,-16.3,0.00,0.00,7.17,0.00,4.7,4.7,178,244,5.0,0.00,85
2012-02-17T04:00,-15.9,0.00,0.00,7.17,0.00,4.3,4.3,182,294,5.8,0.00,65
2012-02-17T05:00,-15.8,0.00,0.00,7.17,0.00,3.6,3.6,178,340,5.8,0.00,53
2012-02-17T06:00,-15.9,0.00,0.00,7.17,0.00,4.0,4.0,194,322,4.7,0.00,29
2012-02-17T07:00,-16.1,0.00,0.00,7.17,0.00,2.9,2.9,192,328,4.0,0.00,38
2012-02-17T08:00,-16.2,0.00,0.00,7.17,0.00,3.2,3.2,198,324,3.6,0.00,22
2012-02-17T09:00,-16.6,0.00,0.00,7.13,0.00,4.3,4.3,198,300,4.7,0.00,31
2012-02-17T10:00,-16.1,0.00,0.00,7.13,0.00,3.6,3.6,196,306,4.7,3600.00,11
