latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2177.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-01T06:00,-22.9,0.00,0.00,6.09,0.00,6.1,6.1,196,250,6.5,0.00,17
2010-02-01T07:00,-23.6,0.00,0.00,6.09,0.00,6.8,6.8,192,194,6.8,0.00,23
2010-02-01T08:00,-23.9,0.00,0.00,6.09,0.00,6.8,6.8,198,212,7.2,0.00,18
2010-02-01T09:00,-24.1,0.00,0.00,6.13,0.00,7.6,7.6,202,206,8.6,0.00,17
2010-02-01T10:00,-23.8,0.00,0.00,6.13,0.00,7.2,7.2,200,220,8.6,2492.58,19
2010-02-01T11:00,-22.3,0.00,0.00,6.13,0.00,6.5,6.5,202,232,7.6,3600.00,23
2010-02-01T12:00,-20.1,0.00,0.00,6.13,0.00,4.7,4.7,206,226,6.1,3600.00,46
2010-02-01T13:00,-17.5,0.00,0.00,6.13,0.00,3.6,3.6,226,228,8.6,3600.00,34
2010-02-01T14:00,-15.8,0.00,0.00,6.13,0.00,5.4,5.4,254,250,12.6,3600.00,53
2010-02-01T15:00,-15.4,0.00,0.00,6.13,0.00,6.8,6.8,294,284,14.4,202.78,100
2010-02-01T16:00,-15.4,0.00,0.00,6.13,0.00,5.4,5.4,318,306,14.8,0.00,100
2010-02-01T17:00,-16.1,0.07,0.00,6.13,0.10,3.6,3.6,330,318,10.8,0.00,100
2010-02-01T18:00,-17.6,0.07,0.00,6.13,0.10,1.8,1.8,334,310,6.8,0.00,100
2010-02-01T19:00,-18.6,0.00,0.00,6.13,0.00,1.1,1.1,338,338,2.2,0.00,100
2010-02-01T20:00,-18.3,0.14,0.00,6.13,0.20,0.4,0.4,320,326,1.4,0.00,100
2010-02-01T21:00,-16.8,0.21,0.00,6.13,0.30,1.1,1.1,320,312,2.5,0.00,100
2010-02-01T22:00,-16.5,0.21,0.00,6.14,0.30,8.3,8.3,346,332,18.0,0.00,100
2010-02-01T23:00,-16.2,0.14,0.00,6.14,0.20,9.7,9.7,344,328,22.0,0.00,100
2010-02-02T00:00,-15.8,0.07,0.00,6.14,0.10,8.6,8.6,340,328,19.8,0.00,100
2010-02-02T01:00,-15.7,0.21,0.00,6.14,0.30,11.2,11.2,338,326,25.2,0.00,100
2010-02-02T02:00,-15.7,0.21,0.00,6.15,0.30,10.1,10.1,328,320,25.2,0.00,100
2010-02-02T03:00,-15.7,0.14,0.00,6.15,0.20,9.7,9.7,326,318,24.1,0.00,100
2010-02-02T04:00,-15.7,0.14,0.00,6.15,0.20,11.2,11.2,328,320,25.6,0.00,100
2010-02-02T05:00,-15.7,0.14,0.00,6.15,0.20,13.0,13.0,322,316,29.9,0.00,100
2010-02-02T06:00,-15.8,0.14,0.00,6.16,0.20,14.4,14.4,314,312,34.9,0.00,100
2010-02-02T07:00,-15.9,0.14,0.00,6.16,0.20,14.0,14.0,310,310,32.8,0.00,91
2010-02-02T08:00,-16.3,0.07,0.00,6.16,0.10,10.8,10.8,312,312,32.8,0.00,92
2010-02-02T09:00,-17.4,0.00,0.00,6.41,0.00,2.9,2.9,330,320,19.4,0.00,84
2010-02-02T10:00,-19.0,0.00,0.00,6.41,0.00,3.6,3.6,0,332,9.7,2116.05,78
2010-02-02T11:00,-18.9,0.00,0.00,6.41,0.00,1.8,1.8,70,334,7.9,3600.00,20
2010-02-02T12:00,-16.3,0.00,0.00,6.41,0.00,1.1,1.1,180,300,7.6,3600.00,36
2010-02-02T13:00,-14.5,0.00,0.00,6.41,0.00,0.7,0.7,28,272,3.6,3600.00,38
2010-02-02T14:00,-13.1,0.00,0.00,6.41,0.00,4.3,4.3,6,330,8.3,3600.00,30
2010-02-02T15:00,-12.7,0.00,0.00,6.41,0.00,5.0,5.0,10,350,11.5,3600.00,64
2010-02-02T16:00,-12.9,0.00,0.00,6.41,0.00,4.3,4.3,16,356,9.7,3600.00,57
2010-02-02T17:00,-13.5,0.00,0.00,6.41,0.00,1.4,1.4,344,328,8.6,2223.25,100
2010-02-02T18:00,-14.4,0.00,0.00,6.41,0.00,2.2,2.2,150,142,6.1,0.00,100
2010-02-02T19:00,-14.7,0.00,0.00,6.41,0.00,5.0,5.0,230,234,8.3,0.00,100
2010-02-02T20:00,-14.6,0.07,0.00,6.41,0.10,5.8,5.8,230,240,11.9,0.00,100
2010-02-02T21:00,-14.1,0.07,0.00,6.41,0.10,5.4,5.4,196,218,9.4,0.00,92
2010-02-02T22:00,-14.1,0.00,0.00,6.41,0.00,7.9,7.9,200,212,14.4,0.00,93
2010-02-02T23:00,-14.2,0.00,0.00,6.41,0.00,7.9,7.9,210,220,16.9,0.00,100
2010-02-03T00:00,-13.2,0.07,0.00,6.41,0.10,8.3,8.3,206,216,17.6,0.00,100
2010-02-03T01:00,-13.4,0.07,0.00,6.41,0.10,8.6,8.6,208,218,19.1,0.00,100
2010-02-03T02:00,-13.0,0.07,0.00,6.41,0.10,9.0,9.0,206,220,18.7,0.00,100
2010-02-03T03:00,-12.9,0.14,0.00,6.41,0.20,9.7,9.7,206,224,20.2,0.00,100
2010-02-03T04:00,-12.4,0.07,0.00,6.42,0.10,9.7,9.7,208,228,20.9,0.00,100
2010-02-03T05:00,-11.8,0.07,0.00,6.42,0.10,10.1,10.1,210,230,21.2,0.00,100
2010-02-03T06:00,-11.0,0.07,0.00,6.42,0.10,9.7,9.7,224,238,21.6,0.00,100
2010-02-03T07:00,-11.3,0.07,0.00,6.42,0.10,9.7,9.7,226,242,21.2,0.00,100
2010-02-03T08:00,-11.2,0.07,0.00,6.42,0.10,9.7,9.7,218,238,21.2,0.00,100
2010-02-03T09:00,-11.7,0.14,0.00,6.50,0.20,9.0,9.0,226,244,19.1,0.00,100
2010-02-03T10:00,-11.2,0.28,0.00,6.51,0.40,10.4,10.4,204,224,21.6,0.00,100
2010-02-03T11:00,-10.5,0.21,0.00,6.51,0.30,10.4,10.4,206,232,23.0,0.00,100
2010-02-03T12:00,-9.9,0.28,0.00,6.52,0.40,6.8,6.8,220,236,17.3,0.00,100
2010-02-03T13:00,-8.5,0.07,0.00,6.52,0.10,7.6,7.6,234,248,15.8,0.00,100
2010-02-03T14:00,-6.9,0.07,0.00,6.52,0.10,7.2,7.2,282,278,18.7,0.00,99
2010-02-03T15:00,-7.1,0.14,0.00,6.52,0.20,4.0,4.0,284,272,17.6,0.00,95
2010-02-03T16:00,-6.4,0.00,0.00,6.52,0.00,3.6,3.6,308,284,8.6,0.00,94
2010-02-03T17:00,-7.0,0.07,0.00,6.52,0.10,5.0,5.0,320,316,10.8,0.00,90
2010-02-03T18:00,-8.4,0.07,0.00,6.52,0.10,3.2,3.2,332,334,11.5,0.00,90
2010-02-03T19:00,-9.0,0.07,0.00,6.52,0.10,3.2,3.2,352,342,6.8,0.00,90
2010-02-03T20:00,-9.3,0.07,0.00,6.52,0.10,0.4,0.4,156,338,6.8,0.00,100
2010-02-03T21:00,-9.4,0.07,0.00,6.52,0.10,2.9,2.9,198,330,4.3,0.00,92
2010-02-03T22:00,-9.8,0.00,0.00,6.52,0.00,4.0,4.0,180,10,4.0,0.00,98
2010-02-03T23:00,-10.2,0.00,0.00,6.52,0.00,4.3,4.3,186,12,4.7,0.00,80
2010-02-04T00:00,-11.4,0.00,0.00,6.52,0.00,5.8,5.8,182,172,6.1,0.00,20
2010-02-04T01:00,-13.0,0.00,0.00,6.52,0.00,7.9,7.9,188,188,9.0,0.00,17
2010-02-04T02:00,-13.2,0.00,0.00,6.52,0.00,8.6,8.6,196,198,12.2,0.00,34
2010-02-04T03:00,-12.6,0.00,0.00,6.52,0.00,7.2,7.2,192,196,11.2,0.00,56
2010-02-04T04:00,-12.3,0.00,0.00,6.52,0.00,7.6,7.6,198,202,9.7,0.00,37
2010-02-04T05:00,-12.6,0.00,0.00,6.52,0.00,7.6,7.6,200,202,10.1,0.00,46
2010-02-04T06:00,-12.3,0.00,0.00,6.52,0.00,6.5,6.5,206,216,9.4,0.00,59
2010-02-04T07:00,-12.7,0.00,0.00,6.52,0.00,7.2,7.2,196,202,7.6,0.00,57
2010-02-04T08:00,-12.9,0.00,0.00,6.52,0.00,7.9,7.9,194,200,9.4,0.00,54
2010-02-04T09:00,-13.2,0.00,0.00,6.57,0.00,10.1,10.1,194,190,16.9,0.00,44
2010-02-04T10:00,-12.5,0.00,0.00,6.57,0.00,10.4,10.4,196,196,17.3,0.00,85
2010-02-04T11:00,-10.8,0.00,0.00,6.57,0.00,10.1,10.1,192,192,17.6,237.33,90
2010-02-04T12:00,-10.1,0.00,0.00,6.57,0.00,10.8,10.8,194,182,20.9,3600.00,65
2010-02-04T13:00,-7.9,0.00,0.00,6.57,0.00,12.2,12.2,184,180,27.4,3600.00,63
2010-02-04T14:00,-6.2,0.00,0.00,6.57,0.00,10.8,10.8,186,182,26.6,3600.00,59
2010-02-04T15:00,-6.1,0.00,0.00,6.57,0.00,11.9,11.9,174,172,26.3,3600.00,38
2010-02-04T16:00,-6.3,0.00,0.00,6.57,0.00,11.9,11.9,176,172,26.3,3600.00,50
2010-02-04T17:00,-7.2,0.00,0.00,6.57,0.00,13.0,13.0,174,170,27.7,3600.00,36
2010-02-04T18:00,-9.2,0.00,0.00,6.57,0.00,14.0,14.0,168,162,30.2,3340.55,30
2010-02-04T19:00,-10.6,0.00,0.00,6.57,0.00,14.4,14.4,172,166,31.0,0.00,31
2010-02-04T20:00,-11.2,0.00,0.00,6.57,0.00,14.4,14.4,174,168,31.3,0.00,34
2010-02-04T21:00,-11.5,0.00,0.00,6.57,0.00,15.8,15.8,170,162,34.6,0.00,57
2010-02-04T22:00,-11.4,0.00,0.00,6.57,0.00,15.8,15.8,172,164,35.3,0.00,71
2010-02-04T23:00,-11.1,0.00,0.00,6.57,0.00,16.2,16.2,172,166,36.7,0.00,72
2010-02-05T00:00,-10.6,0.00,0.00,6.57,0.00,13.3,13.3,178,168,34.2,0.00,65
2010-02-05T01:00,-10.8,0.00,0.00,6.57,0.00,13.7,13.7,180,174,28.8,0.00,90
2010-02-05T02:00,-9.9,0.00,0.00,6.57,0.00,14.4,14.4,184,180,32.0,0.00,90
2010-02-05T03:00,-8.4,0.00,0.00,6.57,0.00,15.5,15.5,184,184,34.9,0.00,92
2010-02-05T04:00,-8.1,0.07,0.00,6.57,0.10,14.8,14.8,184,184,34.2,0.00,100
2010-02-05T05:00,-8.0,0.14,0.00,6.57,0.20,13.0,13.0,182,182,32.0,0.00,100
2010-02-05T06:00,-7.4,0.42,0.00,6.58,0.60,13.0,13.0,188,190,29.5,0.00,100
2010-02-05T07:00,-6.9,0.28,0.00,6.58,0.40,15.8,15.8,184,186,35.3,0.00,100
2010-02-05T08:00,-6.5,0.07,0.00,6.58,0.10,16.9,16.9,188,190,38.9,0.00,100
2010-02-05T09:00,-6.8,0.07,0.00,6.48,0.10,15.1,15.1,194,194,38.5,0.00,96
2010-02-05T10:00,-6.6,0.07,0.00,6.49,0.10,17.3,17.3,186,188,39.2,0.00,100
2010-02-05T11:00,-6.0,0.07,0.00,6.49,0.10,18.7,18.7,188,190,43.2,0.00,100
2010-02-05T12:00,-5.8,0.07,0.00,6.49,0.10,15.1,15.1,184,186,42.1,0.00,100
2010-02-05T13:00,-5.2,0.07,0.00,6.49,0.10,12.2,12.2,180,180,34.2,0.00,100
2010-02-05T14:00,-5.3,0.07,0.00,6.49,0.10,8.6,8.6,202,196,28.4,0.00,100
2010-02-05T15:00,-5.8,0.21,0.00,6.49,0.30,7.9,7.9,190,188,23.0,0.00,100
2010-02-05T16:00,-6.1,0.28,0.00,6.50,0.40,3.2,3.2,170,158,18.0,0.00,100
2010-02-05T17:00,-6.6,0.07,0.00,6.50,0.10,2.5,2.5,214,174,10.1,0.00,100
2010-02-05T18:00,-7.1,0.07,0.00,6.50,0.10,1.8,1.8,296,204,7.9,0.00,100
2010-02-05T19:00,-7.6,0.21,0.00,6.50,0.30,3.6,3.6,332,342,3.6,0.00,100
2010-02-05T20:00,-7.9,0.56,0.00,6.51,0.80,5.0,5.0,326,336,9.4,0.00,100
2010-02-05T21:00,-7.4,1.54,0.00,6.53,2.20,4.3,4.3,326,324,11.5,0.00,100
2010-02-05T22:00,-7.6,1.89,0.00,6.56,2.70,4.3,4.3,340,330,8.6,0.00,100
2010-02-05T23:00,-7.8,1.12,0.00,6.57,1.60,5.0,5.0,2,348,8.6,0.00,100
2010-02-06T00:00,-7.7,0.70,0.00,6.58,1.00,4.3,4.3,32,360,7.9,0.00,100
2010-02-06T01:00,-7.7,1.19,0.00,6.60,1.70,7.9,7.9,12,348,18.4,0.00,100
2010-02-06T02:00,-7.6,1.12,0.00,6.61,1.60,9.4,9.4,350,338,21.2,0.00,100
2010-02-06T03:00,-7.7,1.12,0.00,6.63,1.60,9.0,9.0,352,338,21.6,0.00,100
2010-02-06T04:00,-7.8,1.19,0.00,6.65,1.70,11.2,11.2,352,340,25.6,0.00,100
2010-02-06T05:00,-8.0,1.05,0.00,6.66,1.50,11.5,11.5,342,332,25.6,0.00,100
2010-02-06T06:00,-8.0,1.12,0.00,6.68,1.60,10.1,10.1,344,332,25.6,0.00,100
2010-02-06T07:00,-8.2,0.77,0.00,6.69,1.10,10.1,10.1,346,336,25.6,0.00,100
2010-02-06T08:00,-8.3,0.63,0.00,6.70,0.90,7.2,7.2,342,332,22.0,0.00,100
2010-02-06T09:00,-8.3,0.42,0.00,6.72,0.60,2.9,2.9,38,14,12.6,0.00,100
2010-02-06T10:00,-8.4,0.14,0.00,6.72,0.20,1.4,1.4,76,60,4.3,0.00,100
2010-02-06T11:00,-8.3,0.07,0.00,6.73,0.10,1.1,1.1,84,70,3.6,0.00,100
2010-02-06T12:00,-7.8,0.07,0.00,6.73,0.10,2.2,2.2,68,72,5.0,0.00,100
2010-02-06T13:00,-7.1,0.00,0.00,6.73,0.00,3.6,3.6,332,336,8.3,0.00,100
2010-02-06T14:00,-6.4,0.00,0.00,6.73,0.00,6.5,6.5,338,338,13.3,0.00,100
2010-02-06T15:00,-6.6,0.14,0.00,6.73,0.20,7.6,7.6,352,352,15.5,0.00,100
2010-02-06T16:00,-6.7,0.28,0.00,6.73,0.40,7.6,7.6,360,358,15.8,0.00,100
2010-02-06T17:00,-7.0,0.28,0.00,6.73,0.40,6.8,6.8,358,354,14.8,0.00,100
2010-02-06T18:00,-7.3,0.21,0.00,6.74,0.30,7.6,7.6,352,346,14.4,0.00,100
2010-02-06T19:00,-7.7,0.21,0.00,6.74,0.30,6.1,6.1,352,342,14.0,0.00,100
2010-02-06T20:00,-8.0,0.21,0.00,6.74,0.30,5.4,5.4,344,334,11.2,0.00,100
2010-02-06T21:00,-8.0,0.14,0.00,6.75,0.20,5.8,5.8,346,340,11.2,0.00,100
2010-02-06T22:00,-8.3,0.14,0.00,6.75,0.20,5.4,5.4,348,338,11.9,0.00,100
2010-02-06T23:00,-8.5,0.21,0.00,6.75,0.30,5.8,5.8,338,336,11.2,0.00,100
2010-02-07T00:00,-8.2,0.21,0.00,6.75,0.30,5.4,5.4,346,332,11.9,0.00,100
2010-02-07T01:00,-8.4,0.21,0.00,6.75,0.30,4.3,4.3,344,336,10.4,0.00,100
2010-02-07T02:00,-8.4,0.28,0.00,6.76,0.40,4.3,4.3,338,332,9.0,0.00,100
2010-02-07T03:00,-8.0,0.42,0.00,6.77,0.60,5.8,5.8,344,332,11.2,0.00,100
2010-02-07T04:00,-8.1,0.42,0.00,6.77,0.60,5.8,5.8,334,324,11.9,0.00,100
2010-02-07T05:00,-8.2,0.42,0.00,6.77,0.60,6.5,6.5,322,316,14.0,0.00,100
2010-02-07T06:00,-8.3,0.35,0.00,6.78,0.50,5.8,5.8,324,316,11.9,0.00,93
2010-02-07T07:00,-8.4,0.35,0.00,6.79,0.50,4.0,4.0,334,324,12.2,0.00,94
2010-02-07T08:00,-8.6,0.28,0.00,6.79,0.40,4.3,4.3,340,330,8.6,0.00,95
2010-02-07T09:00,-8.9,0.21,0.00,6.79,0.30,3.6,3.6,334,328,6.5,0.00,90
2010-02-07T10:00,-9.0,0.35,0.00,6.79,0.50,3.2,3.2,330,322,7.9,0.00,90
2010-02-07T11:00,-8.9,0.35,0.00,6.80,0.50,4.0,4.0,324,316,8.3,0.00,90
2010-02-07T12:00,-8.4,0.42,0.00,6.80,0.60,5.4,5.4,344,334,10.1,0.00,90
2010-02-07T13:00,-7.7,0.42,0.00,6.81,0.60,7.6,7.6,352,348,14.8,0.00,90
2010-02-07T14:00,-7.1,0.21,0.00,6.81,0.30,10.4,10.4,4,4,20.5,0.00,90
2010-02-07T15:00,-6.9,0.00,0.00,6.81,0.00,11.5,11.5,10,12,23.4,0.00,90
2010-02-07T16:00,-7.1,0.00,0.00,6.81,0.00,9.7,9.7,8,10,23.0,0.00,90
2010-02-07T17:00,-7.6,0.00,0.00,6.81,0.00,8.6,8.6,6,8,19.4,0.00,90
2010-02-07T18:00,-8.5,0.00,0.00,6.81,0.00,5.0,5.0,346,344,15.1,0.00,90
2010-02-07T19:00,-9.4,0.07,0.00,6.81,0.10,2.9,2.9,330,318,9.0,0.00,90
2010-02-07T20:00,-10.4,0.07,0.00,6.81,0.10,1.4,1.4,190,8,4.3,0.00,90
2010-02-07T21:00,-10.6,0.00,0.00,6.81,0.00,3.6,3.6,194,208,6.5,0.00,90
2010-02-07T22:00,-12.0,0.00,0.00,6.81,0.00,3.6,3.6,180,342,6.8,0.00,6
2010-02-07T23:00,-14.2,0.00,0.00,6.81,0.00,4.0,4.0,180,4,5.8,0.00,0
2010-02-08T00:00,-15.0,0.00,0.00,6.81,0.00,4.0,4.0,168,14,5.4,0.00,0
2010-02-08T01:00,-15.9,0.00,0.00,6.81,0.00,5.8,5.8,192,176,7.2,0.00,0
2010-02-08T02:00,-16.6,0.00,0.00,6.81,0.00,6.1,6.1,190,176,7.2,0.00,0
2010-02-08T03:00,-16.3,0.00,0.00,6.81,0.00,5.8,5.8,206,246,6.5,0.00,0
2010-02-08T04:00,-16.9,0.00,0.00,6.81,0.00,5.4,5.4,178,200,6.1,0.00,0
2010-02-08T05:00,-17.2,0.00,0.00,6.81,0.00,5.4,5.4,190,270,5.8,0.00,0
2010-02-08T06:00,-17.1,0.00,0.00,6.81,0.00,6.5,6.5,192,188,6.8,0.00,0
2010-02-08T07:00,-17.4,0.00,0.00,6.81,0.00,6.8,6.8,188,198,7.2,0.00,0
2010-02-08T08:00,-17.6,0.00,0.00,6.81,0.00,6.8,6.8,194,228,7.2,0.00,0
2010-02-08T09:00,-17.4,0.00,0.00,6.80,0.00,7.2,7.2,190,194,9.0,0.00,0
2010-02-08T10:00,-16.9,0.00,0.00,6.80,0.00,7.9,7.9,192,190,8.3,3123.67,0
