latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2407.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-05T03:00,-14.1,1.05,0.00,1.17,1.50,23.0,23.0,322,328,45.4,0.00,100
2017-01-05T04:00,-13.9,1.40,0.00,1.19,2.00,25.6,25.6,328,332,54.0,0.00,100
2017-01-05T05:00,-14.0,0.91,0.00,1.20,1.30,27.4,27.4,332,336,54.4,0.00,100
2017-01-05T06:00,-14.2,0.77,0.00,1.21,1.10,26.6,26.6,342,344,53.6,0.00,100
2017-01-05T07:00,-14.8,0.70,0.00,1.23,1.00,25.2,25.2,338,342,54.7,0.00,100
2017-01-05T08:00,-15.4,0.56,0.00,1.23,0.80,25.9,25.9,332,338,54.4,0.00,100
2017-01-05T09:00,-15.7,0.63,0.00,1.36,0.90,26.6,26.6,340,346,54.4,0.00,100
2017-01-05T10:00,-16.3,0.56,0.00,1.36,0.80,29.5,29.5,344,350,61.9,0.00,100
2017-01-05T11:00,-16.6,0.49,0.00,1.37,0.70,31.3,31.3,346,350,65.2,0.00,100
2017-01-05T12:00,-16.5,0.42,0.00,1.38,0.60,26.6,26.6,350,354,61.6,0.00,100
2017-01-05T13:00,-16.4,0.42,0.00,1.38,0.60,31.3,31.3,346,350,64.1,0.00,100
2017-01-05T14:00,-16.3,0.49,0.00,1.39,0.70,32.8,32.8,342,346,68.0,0.00,100
2017-01-05T15:00,-16.8,0.35,0.00,1.39,0.50,28.4,28.4,352,356,63.7,0.00,90
2017-01-05T16:00,-17.9,0.14,0.00,1.39,0.20,26.6,26.6,354,356,57.6,0.00,90
2017-01-05T17:00,-17.8,0.14,0.00,1.40,0.20,25.9,25.9,346,350,54.7,0.00,90
2017-01-05T18:00,-17.3,0.28,0.00,1.40,0.40,24.1,24.1,354,358,50.8,0.00,90
2017-01-05T19:00,-18.0,0.07,0.00,1.40,0.10,24.1,24.1,6,8,50.4,0.00,90
2017-01-05T20:00,-18.5,0.07,0.00,1.40,0.10,26.6,26.6,360,2,54.0,0.00,90
2017-01-05T21:00,-19.0,0.00,0.00,1.40,0.00,23.8,23.8,10,10,53.6,0.00,90
2017-01-05T22:00,-19.6,0.07,0.00,1.40,0.10,23.0,23.0,4,6,47.2,0.00,90
2017-01-05T23:00,-19.4,0.07,0.00,1.40,0.10,25.6,25.6,358,2,50.8,0.00,90
2017-01-06T00:00,-18.7,0.07,0.00,1.41,0.10,23.0,23.0,4,4,51.8,0.00,90
2017-01-06T01:00,-19.2,0.07,0.00,1.41,0.10,23.0,23.0,356,360,45.7,0.00,90
2017-01-06T02:00,-19.3,0.07,0.00,1.41,0.10,23.8,23.8,356,360,47.9,0.00,90
2017-01-06T03:00,-19.0,0.07,0.00,1.41,0.10,24.1,24.1,358,2,54.4,0.00,90
2017-01-06T04:00,-19.7,0.07,0.00,1.41,0.10,21.2,21.2,0,6,48.2,0.00,90
2017-01-06T05:00,-20.2,0.00,0.00,1.41,0.00,19.4,19.4,360,6,43.6,0.00,90
2017-01-06T06:00,-19.9,0.00,0.00,1.41,0.00,19.8,19.8,358,4,45.4,0.00,90
2017-01-06T07:00,-20.6,0.00,0.00,1.41,0.00,18.4,18.4,352,2,41.0,0.00,90
2017-01-06T08:00,-21.4,0.00,0.00,1.41,0.00,17.3,17.3,354,6,38.2,0.00,24
2017-01-06T09:00,-23.0,0.00,0.00,1.48,0.00,12.2,12.2,12,18,37.1,0.00,0
2017-01-06T10:00,-23.9,0.00,0.00,1.48,0.00,11.9,11.9,354,4,26.3,646.75,0
2017-01-06T11:00,-23.9,0.00,0.00,1.48,0.00,9.7,9.7,350,2,24.8,3600.00,0
2017-01-06T12:00,-22.5,0.00,0.00,1.48,0.00,13.3,13.3,346,358,28.8,3600.00,6
2017-01-06T13:00,-21.4,0.00,0.00,1.48,0.00,10.8,10.8,340,354,25.6,3600.00,1
2017-01-06T14:00,-20.3,0.00,0.00,1.48,0.00,11.2,11.2,338,352,21.2,3600.00,1
2017-01-06T15:00,-20.6,0.00,0.00,1.48,0.00,7.2,7.2,352,360,18.4,3600.00,1
2017-01-06T16:00,-20.6,0.00,0.00,1.48,0.00,8.3,8.3,342,354,16.6,3600.00,5
2017-01-06T17:00,-21.6,0.00,0.00,1.48,0.00,7.2,7.2,342,354,16.6,3600.00,7
2017-01-06T18:00,-23.3,0.00,0.00,1.48,0.00,7.9,7.9,2,6,18.4,0.00,0
2017-01-06T19:00,-24.1,0.00,0.00,1.48,0.00,7.6,7.6,350,358,18.0,0.00,0
2017-01-06T20:00,-24.7,0.00,0.00,1.48,0.00,7.6,7.6,352,356,16.2,0.00,0
2017-01-06T21:00,-24.6,0.00,0.00,1.48,0.00,9.0,9.0,2,6,24.1,0.00,0
2017-01-06T22:00,-24.8,0.00,0.00,1.48,0.00,5.8,5.8,356,360,18.4,0.00,0
2017-01-06T23:00,-25.0,0.00,0.00,1.48,0.00,4.3,4.3,344,352,11.9,0.00,0
2017-01-07T00:00,-25.0,0.00,0.00,1.48,0.00,4.3,4.3,346,350,15.1,0.00,1
2017-01-07T01:00,-25.3,0.00,0.00,1.48,0.00,2.2,2.2,294,340,9.0,0.00,0
2017-01-07T02:00,-25.4,0.00,0.00,1.48,0.00,1.4,1.4,282,340,2.9,0.00,0
2017-01-07T03:00,-25.4,0.00,0.00,1.48,0.00,4.0,4.0,2,352,11.2,0.00,0
2017-01-07T04:00,-25.2,0.00,0.00,1.48,0.00,2.2,2.2,358,350,9.4,0.00,0
2017-01-07T05:00,-25.2,0.00,0.00,1.48,0.00,2.2,2.2,320,346,5.0,0.00,0
2017-01-07T06:00,-25.6,0.00,0.00,1.48,0.00,1.1,1.1,32,348,4.0,0.00,2
2017-01-07T07:00,-25.4,0.00,0.00,1.48,0.00,1.1,1.1,4,342,3.6,0.00,0
2017-01-07T08:00,-25.3,0.00,0.00,1.48,0.00,1.4,1.4,2,346,3.6,0.00,24
2017-01-07T09:00,-24.2,0.00,0.00,1.43,0.00,0.4,0.4,352,336,3.2,0.00,16
2017-01-07T10:00,-23.9,0.00,0.00,1.43,0.00,0.4,0.4,184,338,1.4,238.82,11
2017-01-07T11:00,-22.9,0.00,0.00,1.43,0.00,3.6,3.6,338,344,4.3,3600.00,4
2017-01-07T12:00,-19.6,0.00,0.00,1.43,0.00,5.0,5.0,4,350,9.0,0.00,52
2017-01-07T13:00,-18.1,0.00,0.00,1.43,0.00,6.1,6.1,338,344,10.4,3600.00,72
2017-01-07T14:00,-16.7,0.00,0.00,1.43,0.00,8.6,8.6,334,346,15.1,3600.00,93
2017-01-07T15:00,-16.9,0.07,0.00,1.43,0.10,6.5,6.5,334,346,14.8,0.00,90
2017-01-07T16:00,-16.5,0.07,0.00,1.44,0.10,4.3,4.3,312,340,10.8,0.00,90
2017-01-07T17:00,-16.6,0.07,0.00,1.44,0.10,5.4,5.4,332,346,7.6,0.00,94
2017-01-07T18:00,-16.5,0.07,0.00,1.44,0.10,5.0,5.0,346,348,10.1,0.00,90
2017-01-07T19:00,-16.5,0.07,0.00,1.44,0.10,6.8,6.8,346,348,13.0,0.00,100
2017-01-07T20:00,-16.3,0.00,0.00,1.44,0.00,9.0,9.0,348,350,18.0,0.00,100
2017-01-07T21:00,-15.1,0.07,0.00,1.44,0.10,8.6,8.6,342,346,19.1,0.00,91
2017-01-07T22:00,-15.5,0.07,0.00,1.44,0.10,6.5,6.5,328,340,16.6,0.00,94
2017-01-07T23:00,-15.7,0.14,0.00,1.44,0.20,6.5,6.5,328,340,10.8,0.00,100
2017-01-08T00:00,-15.3,0.28,0.00,1.45,0.40,4.7,4.7,314,330,6.8,0.00,100
2017-01-08T01:00,-15.5,0.42,0.00,1.45,0.60,5.0,5.0,298,324,5.0,0.00,100
2017-01-08T02:00,-15.4,0.35,0.00,1.46,0.50,4.0,4.0,286,326,5.0,0.00,100
2017-01-08T03:00,-15.4,0.42,0.00,1.46,0.60,3.2,3.2,278,324,4.7,0.00,100
2017-01-08T04:00,-15.3,0.28,0.00,1.46,0.40,5.0,5.0,300,328,5.0,0.00,100
2017-01-08T05:00,-14.9,0.28,0.00,1.47,0.40,7.2,7.2,322,334,7.2,0.00,96
2017-01-08T06:00,-15.1,0.28,0.00,1.47,0.40,5.4,5.4,308,326,6.1,0.00,93
2017-01-08T07:00,-14.8,0.28,0.00,1.48,0.40,7.6,7.6,326,338,8.3,0.00,100
2017-01-08T08:00,-14.3,0.35,0.00,1.48,0.50,9.7,9.7,328,338,16.2,0.00,94
2017-01-08T09:00,-14.3,0.35,0.00,1.42,0.50,7.9,7.9,306,324,18.7,0.00,100
2017-01-08T10:00,-14.4,0.28,0.00,1.43,0.40,7.2,7.2,316,336,9.4,0.00,94
2017-01-08T11:00,-13.5,0.28,0.00,1.43,0.40,10.4,10.4,336,346,19.4,0.00,98
2017-01-08T12:00,-13.2,0.28,0.10,1.44,0.50,9.4,9.4,310,334,18.7,0.00,91
2017-01-08T13:00,-12.7,0.28,0.00,1.44,0.40,14.0,14.0,330,344,27.0,0.00,90
2017-01-08T14:00,-11.9,0.14,0.00,1.44,0.20,16.2,16.2,336,346,32.8,0.00,90
2017-01-08T15:00,-11.9,0.07,0.00,1.44,0.10,15.5,15.5,334,346,30.6,0.00,90
2017-01-08T16:00,-12.0,0.07,0.00,1.44,0.10,15.8,15.8,344,356,30.6,1212.39,90
2017-01-08T17:00,-12.3,0.07,0.00,1.44,0.10,17.3,17.3,342,354,33.5,0.00,90
2017-01-08T18:00,-13.0,0.07,0.00,1.45,0.10,16.9,16.9,342,354,33.5,0.00,90
2017-01-08T19:00,-13.2,0.07,0.00,1.45,0.10,16.2,16.2,344,358,32.8,0.00,90
2017-01-08T20:00,-13.5,0.07,0.00,1.45,0.10,16.2,16.2,344,356,31.7,0.00,90
2017-01-08T21:00,-13.5,0.07,0.00,1.45,0.10,8.6,8.6,0,14,28.4,0.00,92
2017-01-08T22:00,-14.8,0.00,0.00,1.45,0.00,7.2,7.2,4,16,18.4,0.00,88
2017-01-08T23:00,-16.6,0.00,0.00,1.45,0.00,5.4,5.4,12,16,15.5,0.00,51
2017-01-09T00:00,-17.0,0.00,0.00,1.45,0.00,4.3,4.3,66,24,11.5,0.00,65
2017-01-09T01:00,-18.3,0.00,0.00,1.45,0.00,2.9,2.9,68,8,9.4,0.00,29
2017-01-09T02:00,-19.1,0.00,0.00,1.45,0.00,2.5,2.5,106,4,6.5,0.00,14
2017-01-09T03:00,-19.8,0.00,0.00,1.45,0.00,3.6,3.6,126,356,5.0,0.00,0
2017-01-09T04:00,-20.1,0.00,0.00,1.45,0.00,2.5,2.5,126,346,5.0,0.00,2
2017-01-09T05:00,-20.2,0.00,0.00,1.45,0.00,2.9,2.9,66,356,6.1,0.00,1
2017-01-09T06:00,-20.9,0.00,0.00,1.45,0.00,1.8,1.8,118,342,5.8,0.00,11
2017-01-09T07:00,-21.0,0.00,0.00,1.45,0.00,1.8,1.8,146,334,3.2,0.00,1
2017-01-09T08:00,-20.9,0.00,0.00,1.45,0.00,2.2,2.2,128,340,3.2,0.00,0
2017-01-09T09:00,-21.1,0.00,0.00,1.44,0.00,4.7,4.7,122,348,5.8,0.00,0
2017-01-09T10:00,-20.3,0.00,0.00,1.44,0.00,3.2,3.2,108,348,5.4,665.48,0
2017-01-09T11:00,-19.1,0.00,0.00,1.44,0.00,1.4,1.4,140,332,4.7,3600.00,4
2017-01-09T12:00,-18.6,0.00,0.00,1.44,0.00,3.2,3.2,170,316,4.3,3600.00,22
2017-01-09T13:00,-16.9,0.00,0.00,1.44,0.00,2.9,2.9,202,292,3.6,3600.00,21
2017-01-09T14:00,-15.7,0.00,0.00,1.44,0.00,2.5,2.5,174,306,2.5,3600.00,27
2017-01-09T15:00,-15.8,0.00,0.00,1.44,0.00,2.2,2.2,182,316,2.9,3600.00,13
2017-01-09T16:00,-16.0,0.00,0.00,1.44,0.00,1.1,1.1,166,316,2.5,3600.00,14
2017-01-09T17:00,-17.0,0.00,0.00,1.44,0.00,1.1,1.1,124,322,1.1,3600.00,15
2017-01-09T18:00,-18.5,0.00,0.00,1.44,0.00,5.4,5.4,128,352,5.4,135.17,4
2017-01-09T19:00,-19.1,0.00,0.00,1.44,0.00,2.9,2.9,146,314,5.4,0.00,0
2017-01-09T20:00,-19.5,0.00,0.00,1.44,0.00,1.8,1.8,162,304,3.6,0.00,0
2017-01-09T21:00,-20.5,0.00,0.00,1.44,0.00,4.0,4.0,144,310,5.0,0.00,3
2017-01-09T22:00,-20.4,0.00,0.00,1.44,0.00,3.2,3.2,136,316,4.7,0.00,11
2017-01-09T23:00,-20.4,0.00,0.00,1.44,0.00,0.7,0.7,120,322,4.3,0.00,27
2017-01-10T00:00,-20.7,0.00,0.00,1.44,0.00,1.8,1.8,180,304,3.2,0.00,30
2017-01-10T01:00,-20.5,0.00,0.00,1.44,0.00,3.2,3.2,210,288,5.0,0.00,31
2017-01-10T02:00,-20.2,0.00,0.00,1.44,0.00,3.6,3.6,170,300,5.8,0.00,52
2017-01-10T03:00,-20.3,0.00,0.00,1.44,0.00,1.8,1.8,152,320,4.0,0.00,73
2017-01-10T04:00,-19.9,0.00,0.00,1.44,0.00,2.9,2.9,166,306,3.6,0.00,83
2017-01-10T05:00,-19.7,0.00,0.00,1.44,0.00,1.1,1.1,188,314,3.6,0.00,90
2017-01-10T06:00,-20.1,0.00,0.00,1.44,0.00,1.8,1.8,170,322,4.0,0.00,90
2017-01-10T07:00,-19.6,0.00,0.00,1.44,0.00,2.5,2.5,198,308,3.6,0.00,90
2017-01-10T08:00,-19.4,0.00,0.00,1.44,0.00,2.2,2.2,174,320,3.6,0.00,90
2017-01-10T09:00,-19.3,0.00,0.00,1.42,0.00,4.0,4.0,162,324,4.7,0.00,90
2017-01-10T10:00,-18.6,0.00,0.00,1.42,0.00,5.4,5.4,142,2,6.8,0.00,86
2017-01-10T11:00,-17.3,0.00,0.00,1.42,0.00,4.3,4.3,142,336,6.8,0.00,90
2017-01-10T12:00,-16.2,0.00,0.00,1.42,0.00,6.5,6.5,130,126,7.2,0.00,90
2017-01-10T13:00,-15.1,0.00,0.00,1.42,0.00,7.2,7.2,134,154,7.6,0.00,93
2017-01-10T14:00,-14.3,0.00,0.00,1.42,0.00,6.5,6.5,126,198,7.6,0.00,91
2017-01-10T15:00,-14.0,0.00,0.00,1.42,0.00,6.1,6.1,126,162,7.6,0.00,90
2017-01-10T16:00,-14.4,0.00,0.00,1.42,0.00,6.1,6.1,128,156,10.4,0.00,88
2017-01-10T17:00,-15.5,0.00,0.00,1.42,0.00,3.6,3.6,120,52,8.6,0.00,88
2017-01-10T18:00,-16.5,0.00,0.00,1.42,0.00,2.5,2.5,128,348,3.6,0.00,74
2017-01-10T19:00,-17.7,0.00,0.00,1.42,0.00,1.1,1.1,100,346,2.9,0.00,1
2017-01-10T20:00,-19.5,0.00,0.00,1.42,0.00,1.8,1.8,72,344,2.5,0.00,0
2017-01-10T21:00,-19.7,0.00,0.00,1.42,0.00,1.4,1.4,352,336,5.4,0.00,0
2017-01-10T22:00,-20.9,0.00,0.00,1.42,0.00,1.4,1.4,10,340,1.8,0.00,0
2017-01-10T23:00,-21.6,0.00,0.00,1.42,0.00,2.2,2.2,6,344,4.0,0.00,0
2017-01-11T00:00,-21.6,0.00,0.00,1.42,0.00,1.1,1.1,324,328,4.0,0.00,80
2017-01-11T01:00,-21.1,0.00,0.00,1.42,0.00,2.2,2.2,250,320,2.2,0.00,90
2017-01-11T02:00,-19.5,0.14,0.00,1.42,0.20,1.4,1.4,274,326,2.5,0.00,90
2017-01-11T03:00,-17.4,0.21,0.00,1.42,0.30,1.4,1.4,302,326,1.8,0.00,90
2017-01-11T04:00,-17.0,0.21,0.00,1.42,0.30,3.2,3.2,296,322,3.6,0.00,90
2017-01-11T05:00,-16.6,0.28,0.00,1.43,0.40,4.3,4.3,316,334,5.4,0.00,90
2017-01-11T06:00,-15.6,0.35,0.00,1.43,0.50,2.5,2.5,298,326,4.3,0.00,90
2017-01-11T07:00,-15.5,0.35,0.00,1.44,0.50,4.7,4.7,298,316,5.8,0.00,90
2017-01-11T08:00,-15.4,0.28,0.00,1.44,0.40,6.8,6.8,334,338,9.4,0.00,90
2017-01-11T09:00,-14.4,0.07,0.00,1.47,0.10,4.3,4.3,318,340,10.4,0.00,90
2017-01-11T10:00,-15.7,0.00,0.00,1.47,0.00,2.9,2.9,282,326,7.2,0.00,79
2017-01-11T11:00,-16.6,0.00,0.00,1.47,0.00,2.2,2.2,242,316,3.2,3600.00,12
2017-01-11T12:00,-15.7,0.00,0.00,1.47,0.00,2.5,2.5,192,312,3.2,3600.00,0
2017-01-11T13:00,-15.0,0.00,0.00,1.47,0.00,5.8,5.8,236,272,12.6,3600.00,16
2017-01-11T14:00,-14.3,0.00,0.00,1.47,0.00,10.1,10.1,246,284,18.0,3600.00,20
2017-01-11T15:00,-14.3,0.00,0.00,1.47,0.00,9.4,9.4,252,290,17.3,3600.00,24
2017-01-11T16:00,-14.5,0.00,0.00,1.47,0.00,9.4,9.4,252,294,17.3,3600.00,24
2017-01-11T17:00,-15.2,0.00,0.00,1.47,0.00,10.1,10.1,266,298,17.3,3600.00,7
2017-01-11T18:00,-16.1,0.07,0.00,1.47,0.10,9.4,9.4,256,292,18.0,231.69,82
2017-01-11T19:00,-15.2,0.07,0.00,1.47,0.10,11.9,11.9,276,290,22.7,0.00,91
2017-01-11T20:00,-12.5,0.49,0.00,1.48,0.70,17.6,17.6,286,296,32.4,0.00,90
2017-01-11T21:00,-10.0,0.35,0.00,1.49,0.50,21.2,21.2,292,298,40.0,0.00,90
2017-01-11T22:00,-9.3,0.49,0.00,1.49,0.70,26.6,26.6,290,294,46.1,0.00,90
2017-01-11T23:00,-8.9,0.63,0.00,1.50,0.90,26.6,26.6,294,302,47.5,0.00,90
2017-01-12T00:00,-8.8,0.35,0.00,1.51,0.50,24.8,24.8,300,306,44.6,0.00,94
2017-01-12T01:00,-8.5,0.35,0.00,1.51,0.50,26.6,26.6,296,296,51.1,0.00,91
2017-01-12T02:00,-8.1,0.42,0.00,1.52,0.60,32.4,32.4,302,306,58.3,0.00,92
2017-01-12T03:00,-8.6,0.35,0.00,1.52,0.50,27.4,27.4,302,304,62.3,0.00,99
2017-01-12T04:00,-8.5,0.21,0.00,1.53,0.30,27.4,27.4,302,304,55.8,0.00,92
2017-01-12T05:00,-8.3,0.21,0.00,1.53,0.30,24.8,24.8,304,308,50.0,0.00,98
2017-01-12T06:00,-8.3,0.42,0.00,1.53,0.60,24.1,24.1,306,308,45.4,0.00,100
2017-01-12T07:00,-8.0,0.49,0.00,1.54,0.70,26.6,26.6,304,308,48.2,0.00,100
2017-01-12T08:00,-8.0,0.35,0.00,1.55,0.50,24.8,24.8,310,312,47.5,0.00,100
2017-01-12T09:00,-8.3,0.28,0.00,1.52,0.40,19.4,19.4,322,320,43.6,0.00,94
2017-01-12T10:00,-8.3,0.07,0.00,1.52,0.10,19.8,19.8,312,314,34.9,0.00,90
2017-01-12T11:00,-8.7,0.14,0.00,1.52,0.20,21.2,21.2,312,314,40.3,0.00,100
2017-01-12T12:00,-8.6,0.07,0.00,1.53,0.10,10.4,10.4,312,310,36.0,0.00,100
2017-01-12T13:00,-7.9,0.00,0.00,1.53,0.00,3.6,3.6,216,260,19.1,17.59,26
2017-01-12T14:00,-7.8,0.00,0.00,1.53,0.00,6.8,6.8,212,246,15.1,3600.00,38
2017-01-12T15:00,-8.1,0.00,0.00,1.53,0.00,7.2,7.2,194,238,14.8,3600.00,42
2017-01-12T16:00,-8.2,0.00,0.00,1.53,0.00,9.0,9.0,200,228,19.4,3600.00,100
2017-01-12T17:00,-8.0,0.00,0.00,1.53,0.00,9.4,9.4,194,222,19.1,0.00,97
2017-01-12T18:00,-8.4,0.00,0.00,1.53,0.00,14.0,14.0,178,210,28.4,0.00,87
2017-01-12T19:00,-8.2,0.00,0.00,1.53,0.00,16.6,16.6,174,202,33.1,0.00,100
2017-01-12T20:00,-7.8,0.07,0.00,1.53,0.10,18.0,18.0,176,194,36.7,0.00,100
2017-01-12T21:00,-7.0,0.07,0.00,1.53,0.10,20.9,20.9,168,186,42.1,0.00,100
2017-01-12T22:00,-6.7,0.14,0.00,1.53,0.20,22.7,22.7,178,190,46.8,0.00,100
2017-01-12T23:00,-6.0,0.28,0.00,1.53,0.40,25.2,25.2,182,192,52.6,0.00,100
2017-01-13T00:00,-6.2,0.14,0.00,1.54,0.20,24.1,24.1,182,192,54.4,0.00,100
2017-01-13T01:00,-6.5,0.14,0.00,1.54,0.20,24.5,24.5,190,200,52.2,0.00,100
2017-01-13T02:00,-6.3,0.07,0.00,1.54,0.10,24.1,24.1,188,194,52.2,0.00,100
2017-01-13T03:00,-7.4,0.00,0.00,1.54,0.00,18.0,18.0,162,180,45.0,0.00,100
2017-01-13T04:00,-7.5,0.00,0.00,1.54,0.00,18.7,18.7,174,190,38.5,0.00,100
2017-01-13T05:00,-7.8,0.14,0.00,1.54,0.20,15.5,15.5,214,220,41.0,0.00,100
2017-01-13T06:00,-8.0,1.54,0.00,1.56,2.20,10.8,10.8,294,288,29.5,0.00,100
2017-01-13T07:00,-8.3,1.89,0.00,1.58,2.70,18.4,18.4,302,298,35.3,0.00,100
2017-01-13T08:00,-9.3,1.05,0.00,1.60,1.50,22.7,22.7,292,286,50.4,0.00,100
2017-01-13T09:00,-10.2,0.91,0.00,1.67,1.30,21.6,21.6,312,318,41.4,0.00,100
2017-01-13T10:00,-12.2,1.89,0.00,1.70,2.70,30.6,30.6,318,318,58.7,0.00,100
