latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2607.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-11-21T02:00,-16.6,0.07,0.00,0.36,0.10,19.8,19.8,320,322,41.8,0.00,90
2004-11-21T03:00,-16.3,0.07,0.00,0.36,0.10,20.2,20.2,314,316,41.0,0.00,90
2004-11-21T04:00,-16.6,0.07,0.00,0.36,0.10,18.7,18.7,316,320,38.9,0.00,90
2004-11-21T05:00,-16.6,0.07,0.00,0.36,0.10,17.3,17.3,318,320,36.7,0.00,90
2004-11-21T06:00,-15.7,0.07,0.00,0.36,0.10,16.9,16.9,318,316,33.8,0.00,92
2004-11-21T07:00,-16.3,0.07,0.00,0.36,0.10,15.1,15.1,320,320,33.8,0.00,99
2004-11-21T08:00,-16.5,0.07,0.00,0.36,0.10,13.0,13.0,320,324,29.5,0.00,100
2004-11-21T09:00,-16.0,0.00,0.00,0.35,0.00,11.9,11.9,322,320,27.0,0.00,94
2004-11-21T10:00,-16.1,0.00,0.00,0.35,0.00,11.9,11.9,320,320,27.4,3238.61,79
2004-11-21T11:00,-15.5,0.00,0.00,0.35,0.00,10.4,10.4,318,320,23.8,3600.00,48
2004-11-21T12:00,-14.4,0.00,0.00,0.35,0.00,6.5,6.5,330,322,21.6,3600.00,79
2004-11-21T13:00,-12.6,0.00,0.00,0.35,0.00,10.4,10.4,320,318,21.6,3600.00,3
2004-11-21T14:00,-11.9,0.00,0.00,0.35,0.00,11.5,11.5,316,318,23.0,3600.00,8
2004-11-21T15:00,-12.3,0.00,0.00,0.35,0.00,10.8,10.8,318,318,25.2,3600.00,16
2004-11-21T16:00,-12.3,0.00,0.00,0.35,0.00,10.8,10.8,324,324,21.6,3600.00,25
2004-11-21T17:00,-13.4,0.00,0.00,0.35,0.00,9.7,9.7,316,320,21.6,3600.00,14
2004-11-21T18:00,-14.3,0.00,0.00,0.35,0.00,6.8,6.8,340,328,20.2,0.00,25
2004-11-21T19:00,-14.3,0.00,0.00,0.35,0.00,10.1,10.1,314,314,21.6,0.00,20
2004-11-21T20:00,-14.4,0.00,0.00,0.35,0.00,11.2,11.2,306,308,24.1,0.00,16
2004-11-21T21:00,-14.3,0.00,0.00,0.35,0.00,9.4,9.4,310,314,26.3,0.00,18
2004-11-21T22:00,-13.8,0.00,0.00,0.35,0.00,13.0,13.0,306,304,25.9,0.00,16
2004-11-21T23:00,-13.4,0.00,0.00,0.35,0.00,12.2,12.2,302,302,25.9,0.00,31
2004-11-22T00:00,-12.9,0.00,0.00,0.35,0.00,10.8,10.8,306,306,24.5,0.00,37
2004-11-22T01:00,-12.4,0.00,0.00,0.35,0.00,11.2,11.2,306,306,22.0,0.00,38
2004-11-22T02:00,-12.1,0.00,0.00,0.35,0.00,8.6,8.6,304,308,21.2,0.00,63
2004-11-22T03:00,-12.5,0.00,0.00,0.35,0.00,5.0,5.0,304,316,16.9,0.00,68
2004-11-22T04:00,-12.5,0.00,0.00,0.35,0.00,4.0,4.0,282,308,11.2,0.00,68
2004-11-22T05:00,-12.6,0.00,0.00,0.35,0.00,2.5,2.5,238,306,9.0,0.00,85
2004-11-22T06:00,-13.2,0.00,0.00,0.35,0.00,5.0,5.0,162,268,5.4,0.00,63
2004-11-22T07:00,-12.7,0.00,0.00,0.35,0.00,6.5,6.5,208,272,13.0,0.00,53
2004-11-22T08:00,-12.2,0.00,0.00,0.35,0.00,6.8,6.8,234,294,18.0,0.00,57
2004-11-22T09:00,-13.3,0.00,0.00,0.33,0.00,2.5,2.5,210,322,12.2,0.00,52
2004-11-22T10:00,-12.5,0.00,0.00,0.33,0.00,2.2,2.2,238,326,6.1,2760.09,37
2004-11-22T11:00,-11.0,0.00,0.00,0.33,0.00,1.8,1.8,306,334,6.1,3600.00,80
2004-11-22T12:00,-9.3,0.00,0.00,0.33,0.00,2.5,2.5,122,320,6.1,448.40,100
2004-11-22T13:00,-8.1,0.00,0.00,0.33,0.00,1.4,1.4,216,306,3.2,3600.00,100
2004-11-22T14:00,-5.9,0.00,0.00,0.33,0.00,6.1,6.1,308,308,12.2,3600.00,48
2004-11-22T15:00,-5.9,0.00,0.00,0.33,0.00,2.5,2.5,296,296,10.4,3600.00,26
2004-11-22T16:00,-6.3,0.00,0.00,0.33,0.00,6.8,6.8,314,310,14.0,3600.00,20
2004-11-22T17:00,-7.7,0.00,0.00,0.33,0.00,9.4,9.4,318,316,20.2,3600.00,12
2004-11-22T18:00,-9.8,0.00,0.00,0.33,0.00,8.6,8.6,332,332,18.4,0.00,4
2004-11-22T19:00,-10.7,0.00,0.00,0.33,0.00,10.1,10.1,324,324,19.8,0.00,3
2004-11-22T20:00,-11.2,0.00,0.00,0.33,0.00,13.0,13.0,318,320,25.2,0.00,7
2004-11-22T21:00,-11.6,0.00,0.00,0.33,0.00,8.6,8.6,314,322,22.7,0.00,7
2004-11-22T22:00,-12.2,0.00,0.00,0.33,0.00,6.1,6.1,286,302,16.2,0.00,11
2004-11-22T23:00,-12.2,0.00,0.00,0.33,0.00,9.0,9.0,292,300,19.4,0.00,3
2004-11-23T00:00,-12.2,0.00,0.00,0.33,0.00,7.6,7.6,296,308,17.6,0.00,4
2004-11-23T01:00,-12.2,0.00,0.00,0.33,0.00,12.2,12.2,310,310,23.0,0.00,11
2004-11-23T02:00,-12.0,0.00,0.00,0.33,0.00,15.8,15.8,308,312,29.5,0.00,34
2004-11-23T03:00,-10.3,0.00,0.00,0.33,0.00,15.8,15.8,312,318,30.2,0.00,100
2004-11-23T04:00,-7.8,0.07,0.00,0.34,0.10,18.7,18.7,314,316,35.3,0.00,100
2004-11-23T05:00,-6.6,0.14,0.00,0.34,0.20,20.5,20.5,306,310,38.2,0.00,100
2004-11-23T06:00,-6.6,0.21,0.00,0.34,0.30,22.3,22.3,316,318,42.8,0.00,90
2004-11-23T07:00,-6.7,0.21,0.00,0.34,0.30,25.2,25.2,310,312,47.9,0.00,90
2004-11-23T08:00,-7.1,0.14,0.00,0.35,0.20,27.4,27.4,308,312,50.0,0.00,90
2004-11-23T09:00,-7.5,0.14,0.00,0.34,0.20,19.1,19.1,310,314,49.7,0.00,90
2004-11-23T10:00,-7.6,0.14,0.00,0.34,0.20,21.2,21.2,312,316,39.6,0.00,90
2004-11-23T11:00,-7.5,0.14,0.00,0.34,0.20,24.1,24.1,310,314,44.3,0.00,90
2004-11-23T12:00,-7.2,0.14,0.00,0.35,0.20,19.1,19.1,316,322,41.4,0.00,92
2004-11-23T13:00,-6.9,0.07,0.00,0.35,0.10,22.7,22.7,316,322,42.5,0.00,91
2004-11-23T14:00,-6.7,0.14,0.00,0.35,0.20,29.2,29.2,316,322,53.6,0.00,91
2004-11-23T15:00,-6.6,0.07,0.00,0.35,0.10,20.9,20.9,322,326,45.4,0.00,94
2004-11-23T16:00,-6.7,0.14,0.00,0.35,0.20,22.7,22.7,316,322,44.3,0.00,99
2004-11-23T17:00,-6.8,0.14,0.00,0.35,0.20,24.1,24.1,316,322,46.1,0.00,98
2004-11-23T18:00,-6.3,0.14,0.00,0.36,0.20,19.4,19.4,322,326,40.7,0.00,99
2004-11-23T19:00,-6.4,0.14,0.00,0.36,0.20,19.4,19.4,312,320,38.2,0.00,100
2004-11-23T20:00,-6.4,0.21,0.00,0.36,0.30,21.2,21.2,314,322,42.5,0.00,97
2004-11-23T21:00,-6.2,0.21,0.00,0.36,0.30,19.1,19.1,320,326,39.2,0.00,93
2004-11-23T22:00,-6.2,0.28,0.00,0.36,0.40,21.6,21.6,322,328,42.5,0.00,92
2004-11-23T23:00,-6.3,0.28,0.00,0.37,0.40,20.5,20.5,322,330,42.1,0.00,100
2004-11-24T00:00,-6.2,0.28,0.00,0.37,0.40,20.9,20.9,326,332,41.4,0.00,100
2004-11-24T01:00,-6.3,0.21,0.00,0.38,0.30,20.9,20.9,322,330,45.4,0.00,100
2004-11-24T02:00,-6.5,0.14,0.10,0.38,0.30,19.1,19.1,316,326,40.7,0.00,100
2004-11-24T03:00,-6.4,0.14,0.00,0.38,0.20,15.5,15.5,322,332,36.0,0.00,99
2004-11-24T04:00,-6.7,0.07,0.00,0.38,0.10,13.7,13.7,322,332,31.7,0.00,100
2004-11-24T05:00,-6.9,0.07,0.00,0.38,0.10,11.5,11.5,312,322,27.7,0.00,100
2004-11-24T06:00,-7.0,0.07,0.00,0.38,0.10,13.7,13.7,324,334,27.7,0.00,100
2004-11-24T07:00,-7.4,0.07,0.00,0.38,0.10,13.7,13.7,328,338,29.5,0.00,100
2004-11-24T08:00,-8.0,0.00,0.00,0.38,0.00,11.2,11.2,316,330,27.4,0.00,100
2004-11-24T09:00,-9.0,0.00,0.00,0.37,0.00,6.5,6.5,318,342,20.5,0.00,24
2004-11-24T10:00,-9.9,0.00,0.00,0.37,0.00,7.6,7.6,326,340,15.5,2967.18,6
2004-11-24T11:00,-9.3,0.00,0.00,0.37,0.00,7.2,7.2,310,330,15.8,3600.00,14
2004-11-24T12:00,-8.0,0.00,0.00,0.37,0.00,7.2,7.2,318,340,16.2,3600.00,17
2004-11-24T13:00,-6.5,0.00,0.00,0.37,0.00,6.5,6.5,316,338,14.0,3600.00,11
2004-11-24T14:00,-5.6,0.00,0.00,0.37,0.00,7.2,7.2,312,336,14.4,3600.00,17
2004-11-24T15:00,-5.9,0.00,0.00,0.37,0.00,7.2,7.2,312,338,15.5,3600.00,15
2004-11-24T16:00,-6.5,0.00,0.00,0.37,0.00,5.0,5.0,322,340,14.0,3600.00,29
2004-11-24T17:00,-7.5,0.00,0.00,0.37,0.00,5.8,5.8,312,336,12.2,3600.00,29
2004-11-24T18:00,-8.8,0.00,0.00,0.37,0.00,5.4,5.4,322,348,11.9,0.00,38
2004-11-24T19:00,-9.4,0.00,0.00,0.37,0.00,5.0,5.0,318,336,12.6,0.00,31
2004-11-24T20:00,-9.9,0.00,0.00,0.37,0.00,4.7,4.7,292,322,10.8,0.00,37
2004-11-24T21:00,-9.7,0.00,0.00,0.37,0.00,2.5,2.5,290,346,9.4,0.00,39
2004-11-24T22:00,-10.0,0.00,0.00,0.37,0.00,3.2,3.2,270,324,5.8,0.00,34
2004-11-24T23:00,-10.1,0.00,0.00,0.37,0.00,4.3,4.3,284,324,7.9,0.00,27
2004-11-25T00:00,-10.0,0.00,0.00,0.37,0.00,4.3,4.3,302,344,14.8,0.00,28
2004-11-25T01:00,-10.2,0.00,0.00,0.37,0.00,2.9,2.9,274,344,9.0,0.00,19
2004-11-25T02:00,-10.1,0.00,0.00,0.37,0.00,3.6,3.6,268,334,6.1,0.00,26
2004-11-25T03:00,-10.2,0.00,0.00,0.37,0.00,1.8,1.8,282,4,5.8,0.00,30
2004-11-25T04:00,-10.3,0.00,0.00,0.37,0.00,1.8,1.8,258,352,4.0,0.00,24
2004-11-25T05:00,-10.4,0.00,0.00,0.37,0.00,3.2,3.2,250,320,5.8,0.00,20
2004-11-25T06:00,-10.9,0.00,0.00,0.37,0.00,1.1,1.1,214,6,4.0,0.00,24
2004-11-25T07:00,-10.9,0.00,0.00,0.37,0.00,2.2,2.2,194,322,4.0,0.00,29
2004-11-25T08:00,-10.7,0.00,0.00,0.37,0.00,3.2,3.2,226,276,6.1,0.00,31
2004-11-25T09:00,-11.2,0.00,0.00,0.35,0.00,1.4,1.4,234,342,5.0,0.00,35
2004-11-25T10:00,-10.5,0.00,0.00,0.35,0.00,2.5,2.5,188,286,4.7,1196.43,32
2004-11-25T11:00,-9.1,0.00,0.00,0.35,0.00,4.0,4.0,172,192,5.8,3600.00,38
2004-11-25T12:00,-7.9,0.00,0.00,0.35,0.00,4.3,4.3,162,170,5.0,3600.00,47
2004-11-25T13:00,-6.1,0.00,0.00,0.35,0.00,4.3,4.3,180,250,5.0,3600.00,55
2004-11-25T14:00,-4.9,0.00,0.00,0.35,0.00,4.0,4.0,204,266,5.4,3600.00,53
2004-11-25T15:00,-5.5,0.00,0.00,0.35,0.00,3.2,3.2,208,290,4.7,3600.00,50
2004-11-25T16:00,-5.9,0.00,0.00,0.35,0.00,3.6,3.6,216,286,4.3,3600.00,40
2004-11-25T17:00,-7.1,0.00,0.00,0.35,0.00,4.0,4.0,230,284,6.5,2944.37,45
2004-11-25T18:00,-9.0,0.00,0.00,0.35,0.00,2.9,2.9,192,316,4.0,0.00,54
2004-11-25T19:00,-9.5,0.00,0.00,0.35,0.00,2.9,2.9,194,268,4.7,0.00,59
2004-11-25T20:00,-9.7,0.00,0.00,0.35,0.00,3.2,3.2,210,268,5.0,0.00,53
2004-11-25T21:00,-10.0,0.00,0.00,0.35,0.00,2.9,2.9,176,224,4.0,0.00,65
2004-11-25T22:00,-10.3,0.00,0.00,0.35,0.00,3.6,3.6,184,232,5.4,0.00,70
2004-11-25T23:00,-10.3,0.00,0.00,0.35,0.00,4.3,4.3,222,262,6.8,0.00,77
2004-11-26T00:00,-11.1,0.00,0.00,0.35,0.00,3.2,3.2,246,310,6.1,0.00,46
2004-11-26T01:00,-11.2,0.00,0.00,0.35,0.00,3.6,3.6,254,302,6.1,0.00,24
2004-11-26T02:00,-11.3,0.00,0.00,0.35,0.00,3.6,3.6,246,308,6.1,0.00,24
2004-11-26T03:00,-12.4,0.00,0.00,0.35,0.00,2.5,2.5,182,344,4.3,0.00,21
2004-11-26T04:00,-12.2,0.00,0.00,0.35,0.00,2.2,2.2,200,298,4.3,0.00,21
2004-11-26T05:00,-12.0,0.00,0.00,0.35,0.00,2.5,2.5,212,274,5.0,0.00,21
2004-11-26T06:00,-13.0,0.00,0.00,0.35,0.00,4.0,4.0,146,160,5.0,0.00,29
2004-11-26T07:00,-12.8,0.00,0.00,0.35,0.00,4.0,4.0,164,220,5.8,0.00,28
2004-11-26T08:00,-12.5,0.00,0.00,0.35,0.00,3.6,3.6,180,222,5.8,0.00,25
2004-11-26T09:00,-13.3,0.00,0.00,0.34,0.00,4.0,4.0,150,188,5.8,0.00,30
2004-11-26T10:00,-12.4,0.00,0.00,0.34,0.00,3.2,3.2,176,226,5.4,2791.95,30
2004-11-26T11:00,-10.7,0.00,0.00,0.34,0.00,2.9,2.9,204,246,5.4,3600.00,26
2004-11-26T12:00,-9.0,0.00,0.00,0.34,0.00,2.5,2.5,210,242,4.0,3600.00,27
2004-11-26T13:00,-7.4,0.00,0.00,0.34,0.00,3.6,3.6,176,224,3.6,3600.00,29
2004-11-26T14:00,-6.2,0.00,0.00,0.34,0.00,4.3,4.3,168,218,4.3,3600.00,28
2004-11-26T15:00,-6.5,0.00,0.00,0.34,0.00,2.2,2.2,186,244,4.0,3600.00,30
2004-11-26T16:00,-7.1,0.00,0.00,0.34,0.00,1.4,1.4,244,258,2.2,3600.00,30
2004-11-26T17:00,-8.7,0.00,0.00,0.34,0.00,2.9,2.9,272,278,3.2,3600.00,25
2004-11-26T18:00,-10.7,0.00,0.00,0.34,0.00,1.8,1.8,264,284,2.2,0.00,26
2004-11-26T19:00,-11.9,0.00,0.00,0.34,0.00,3.2,3.2,278,308,4.3,0.00,19
2004-11-26T20:00,-12.5,0.00,0.00,0.34,0.00,4.3,4.3,290,314,6.8,0.00,19
2004-11-26T21:00,-12.9,0.00,0.00,0.34,0.00,3.2,3.2,318,326,5.8,0.00,43
2004-11-26T22:00,-13.1,0.00,0.00,0.34,0.00,4.7,4.7,324,328,9.0,0.00,40
2004-11-26T23:00,-13.3,0.00,0.00,0.34,0.00,6.1,6.1,324,326,14.8,0.00,77
2004-11-27T00:00,-13.3,0.00,0.00,0.34,0.00,5.0,5.0,338,326,14.0,0.00,79
2004-11-27T01:00,-13.0,0.00,0.00,0.34,0.00,5.8,5.8,322,320,12.2,0.00,74
2004-11-27T02:00,-12.9,0.00,0.00,0.34,0.00,6.1,6.1,320,324,13.7,0.00,83
2004-11-27T03:00,-12.5,0.00,0.00,0.34,0.00,6.5,6.5,328,330,14.8,0.00,90
2004-11-27T04:00,-11.9,0.07,0.00,0.34,0.10,5.4,5.4,320,314,15.1,0.00,100
2004-11-27T05:00,-11.0,0.00,0.00,0.34,0.00,5.8,5.8,302,314,12.6,0.00,100
2004-11-27T06:00,-11.3,0.00,0.00,0.34,0.00,4.0,4.0,334,332,9.0,0.00,100
2004-11-27T07:00,-11.1,0.00,0.00,0.34,0.00,5.8,5.8,332,332,13.0,0.00,100
2004-11-27T08:00,-11.4,0.00,0.00,0.34,0.00,7.2,7.2,330,330,14.8,0.00,100
2004-11-27T09:00,-11.0,0.00,0.00,0.34,0.00,4.3,4.3,320,328,15.8,0.00,100
2004-11-27T10:00,-11.4,0.00,0.00,0.34,0.00,5.0,5.0,316,324,10.4,0.00,69
2004-11-27T11:00,-11.3,0.00,0.00,0.34,0.00,5.4,5.4,310,324,11.2,3600.00,31
2004-11-27T12:00,-10.5,0.00,0.00,0.34,0.00,3.2,3.2,346,346,10.1,3600.00,14
2004-11-27T13:00,-9.0,0.00,0.00,0.34,0.00,5.0,5.0,330,348,11.2,3600.00,0
2004-11-27T14:00,-7.8,0.00,0.00,0.34,0.00,6.5,6.5,320,342,13.0,3600.00,0
2004-11-27T15:00,-7.9,0.00,0.00,0.34,0.00,7.9,7.9,320,332,15.1,3600.00,16
2004-11-27T16:00,-8.5,0.00,0.00,0.34,0.00,7.9,7.9,326,336,15.8,3600.00,44
2004-11-27T17:00,-10.2,0.00,0.00,0.34,0.00,4.7,4.7,314,334,15.1,3600.00,46
2004-11-27T18:00,-11.8,0.00,0.00,0.34,0.00,1.1,1.1,320,346,8.3,0.00,8
2004-11-27T19:00,-12.9,0.00,0.00,0.34,0.00,1.8,1.8,248,336,2.2,0.00,6
2004-11-27T20:00,-13.6,0.00,0.00,0.34,0.00,3.2,3.2,232,302,4.3,0.00,10
2004-11-27T21:00,-13.6,0.00,0.00,0.34,0.00,2.5,2.5,230,334,3.6,0.00,28
2004-11-27T22:00,-13.7,0.00,0.00,0.34,0.00,3.6,3.6,248,316,6.1,0.00,46
2004-11-27T23:00,-13.6,0.00,0.00,0.34,0.00,4.3,4.3,228,292,7.2,0.00,51
2004-11-28T00:00,-13.1,0.00,0.00,0.34,0.00,3.6,3.6,204,342,6.5,0.00,51
2004-11-28T01:00,-13.2,0.00,0.00,0.34,0.00,4.0,4.0,178,182,6.5,0.00,50
2004-11-28T02:00,-13.2,0.00,0.00,0.34,0.00,5.8,5.8,176,204,7.6,0.00,64
2004-11-28T03:00,-13.2,0.00,0.00,0.34,0.00,5.8,5.8,168,198,7.2,0.00,79
2004-11-28T04:00,-13.2,0.00,0.00,0.34,0.00,6.1,6.1,180,222,8.3,0.00,56
2004-11-28T05:00,-13.3,0.00,0.00,0.34,0.00,7.2,7.2,178,214,9.7,0.00,78
2004-11-28T06:00,-12.7,0.00,0.00,0.34,0.00,8.3,8.3,166,194,10.4,0.00,87
2004-11-28T07:00,-12.7,0.00,0.00,0.34,0.00,8.6,8.6,168,206,9.4,0.00,82
2004-11-28T08:00,-12.6,0.00,0.00,0.34,0.00,9.7,9.7,166,204,9.7,0.00,89
2004-11-28T09:00,-13.4,0.00,0.00,0.34,0.00,9.4,9.4,160,206,9.4,0.00,80
2004-11-28T10:00,-12.9,0.00,0.00,0.34,0.00,9.0,9.0,162,208,9.4,0.00,68
2004-11-28T11:00,-11.8,0.00,0.00,0.34,0.00,9.7,9.7,164,202,9.7,2334.70,87
2004-11-28T12:00,-10.7,0.00,0.00,0.34,0.00,10.4,10.4,150,186,10.4,1649.89,90
2004-11-28T13:00,-8.5,0.00,0.00,0.34,0.00,11.2,11.2,156,192,15.8,936.68,90
2004-11-28T14:00,-6.2,0.00,0.00,0.34,0.00,15.1,15.1,178,192,31.0,0.00,90
2004-11-28T15:00,-6.4,0.00,0.00,0.34,0.00,14.8,14.8,174,186,30.2,0.00,90
2004-11-28T16:00,-6.3,0.00,0.00,0.34,0.00,15.5,15.5,176,188,31.7,0.00,90
2004-11-28T17:00,-7.1,0.00,0.00,0.34,0.00,15.8,15.8,176,188,32.4,0.00,90
2004-11-28T18:00,-8.4,0.00,0.00,0.34,0.00,13.0,13.0,158,172,31.7,0.00,90
2004-11-28T19:00,-9.2,0.00,0.00,0.34,0.00,9.4,9.4,164,190,23.4,0.00,90
2004-11-28T20:00,-8.7,0.00,0.00,0.34,0.00,13.7,13.7,180,192,28.1,0.00,90
2004-11-28T21:00,-9.0,0.00,0.00,0.34,0.00,10.4,10.4,166,184,25.2,0.00,100
2004-11-28T22:00,-8.8,0.00,0.00,0.34,0.00,10.8,10.8,178,194,23.4,0.00,97
2004-11-28T23:00,-7.9,0.00,0.00,0.34,0.00,15.8,15.8,190,198,33.1,0.00,96
2004-11-29T00:00,-8.0,0.00,0.00,0.34,0.00,15.8,15.8,188,196,33.8,0.00,100
2004-11-29T01:00,-7.8,0.07,0.00,0.34,0.10,15.8,15.8,202,208,35.6,0.00,100
2004-11-29T02:00,-7.5,0.07,0.00,0.34,0.10,17.3,17.3,202,206,37.1,0.00,100
2004-11-29T03:00,-7.1,0.21,0.00,0.34,0.30,15.5,15.5,202,204,37.8,0.00,100
2004-11-29T04:00,-6.8,0.35,0.00,0.35,0.50,16.2,16.2,200,204,34.9,0.00,100
2004-11-29T05:00,-6.7,0.21,0.00,0.35,0.30,16.2,16.2,196,202,34.6,0.00,100
2004-11-29T06:00,-7.7,0.28,0.00,0.35,0.40,10.4,10.4,184,194,29.2,0.00,100
2004-11-29T07:00,-8.1,0.35,0.00,0.36,0.50,8.3,8.3,174,190,21.2,0.00,100
2004-11-29T08:00,-8.2,0.28,0.00,0.36,0.40,8.6,8.6,162,178,17.3,0.00,100
2004-11-29T09:00,-8.1,0.35,0.00,0.38,0.50,8.3,8.3,164,184,17.6,0.00,100
2004-11-29T10:00,-8.2,0.35,0.00,0.38,0.50,8.3,8.3,134,160,15.5,0.00,100
