latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2097.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-01-16T18:00,-16.1,0.00,0.00,4.66,0.00,7.2,7.2,128,42,7.6,838.23,2
2012-01-16T19:00,-17.5,0.00,0.00,4.66,0.00,8.3,8.3,130,30,8.6,0.00,0
2012-01-16T20:00,-18.1,0.00,0.00,4.66,0.00,7.6,7.6,128,348,8.6,0.00,1
2012-01-16T21:00,-18.5,0.00,0.00,4.66,0.00,7.6,7.6,130,26,9.0,0.00,0
2012-01-16T22:00,-18.8,0.00,0.00,4.66,0.00,7.9,7.9,132,6,7.9,0.00,0
2012-01-16T23:00,-18.9,0.00,0.00,4.66,0.00,8.6,8.6,130,48,8.6,0.00,1
2012-01-17T00:00,-19.4,0.00,0.00,4.66,0.00,7.9,7.9,122,6,8.6,0.00,1
2012-01-17T01:00,-19.4,0.00,0.00,4.66,0.00,8.6,8.6,128,22,9.0,0.00,2
2012-01-17T02:00,-19.1,0.00,0.00,4.66,0.00,8.3,8.3,128,302,9.4,0.00,3
2012-01-17T03:00,-19.5,0.00,0.00,4.66,0.00,8.3,8.3,124,338,9.4,0.00,7
2012-01-17T04:00,-19.2,0.00,0.00,4.66,0.00,9.0,9.0,124,348,9.0,0.00,3
2012-01-17T05:00,-18.9,0.00,0.00,4.66,0.00,8.6,8.6,124,322,9.4,0.00,4
2012-01-17T06:00,-19.1,0.00,0.00,4.66,0.00,8.6,8.6,124,342,10.4,0.00,15
2012-01-17T07:00,-18.9,0.00,0.00,4.66,0.00,8.6,8.6,116,344,9.0,0.00,18
2012-01-17T08:00,-18.8,0.00,0.00,4.66,0.00,8.6,8.6,118,352,9.0,0.00,8
2012-01-17T09:00,-19.1,0.00,0.00,4.55,0.00,9.0,9.0,124,346,9.7,0.00,13
2012-01-17T10:00,-18.5,0.00,0.00,4.55,0.00,9.0,9.0,124,314,10.1,720.31,13
2012-01-17T11:00,-17.0,0.00,0.00,4.55,0.00,7.9,7.9,122,314,9.4,3600.00,6
2012-01-17T12:00,-15.2,0.00,0.00,4.55,0.00,7.9,7.9,120,354,9.4,3600.00,19
2012-01-17T13:00,-13.1,0.00,0.00,4.55,0.00,7.2,7.2,126,330,8.3,3600.00,20
2012-01-17T14:00,-11.6,0.00,0.00,4.55,0.00,6.5,6.5,126,320,7.6,3600.00,21
2012-01-17T15:00,-11.1,0.00,0.00,4.55,0.00,6.8,6.8,124,310,7.6,3600.00,30
2012-01-17T16:00,-11.6,0.00,0.00,4.55,0.00,7.2,7.2,124,332,8.3,3600.00,30
2012-01-17T17:00,-13.0,0.00,0.00,4.55,0.00,7.2,7.2,126,332,7.9,3600.00,30
2012-01-17T18:00,-14.4,0.00,0.00,4.55,0.00,7.6,7.6,126,316,8.3,858.99,30
2012-01-17T19:00,-16.0,0.00,0.00,4.55,0.00,8.3,8.3,132,310,9.0,0.00,30
2012-01-17T20:00,-16.8,0.00,0.00,4.55,0.00,8.3,8.3,130,308,9.4,0.00,29
2012-01-17T21:00,-16.7,0.00,0.00,4.55,0.00,9.7,9.7,130,30,13.0,0.00,30
2012-01-17T22:00,-16.9,0.00,0.00,4.55,0.00,8.6,8.6,128,340,10.8,0.00,30
2012-01-17T23:00,-17.1,0.00,0.00,4.55,0.00,8.3,8.3,132,328,9.4,0.00,29
2012-01-18T00:00,-17.3,0.00,0.00,4.55,0.00,9.7,9.7,130,26,10.8,0.00,30
2012-01-18T01:00,-17.2,0.00,0.00,4.55,0.00,9.4,9.4,130,352,11.2,0.00,30
2012-01-18T02:00,-17.1,0.00,0.00,4.55,0.00,8.6,8.6,134,314,10.4,0.00,32
2012-01-18T03:00,-17.4,0.00,0.00,4.55,0.00,7.9,7.9,138,304,9.4,0.00,27
2012-01-18T04:00,-17.4,0.00,0.00,4.55,0.00,9.0,9.0,132,334,9.4,0.00,23
2012-01-18T05:00,-17.4,0.00,0.00,4.55,0.00,8.3,8.3,134,310,9.4,0.00,10
2012-01-18T06:00,-17.7,0.00,0.00,4.55,0.00,8.6,8.6,134,296,9.0,0.00,8
2012-01-18T07:00,-17.7,0.00,0.00,4.55,0.00,8.6,8.6,126,336,9.4,0.00,8
2012-01-18T08:00,-17.6,0.00,0.00,4.55,0.00,8.6,8.6,130,320,9.4,0.00,6
2012-01-18T09:00,-18.1,0.00,0.00,4.47,0.00,9.7,9.7,130,34,10.4,0.00,0
2012-01-18T10:00,-17.4,0.00,0.00,4.47,0.00,8.6,8.6,126,342,10.8,1102.70,0
2012-01-18T11:00,-15.9,0.00,0.00,4.47,0.00,9.0,9.0,132,292,9.7,3600.00,0
2012-01-18T12:00,-13.6,0.00,0.00,4.47,0.00,10.1,10.1,134,130,10.4,3600.00,0
2012-01-18T13:00,-11.3,0.00,0.00,4.47,0.00,9.0,9.0,136,246,10.4,3600.00,0
2012-01-18T14:00,-9.6,0.00,0.00,4.47,0.00,8.6,8.6,144,206,9.4,3600.00,3
2012-01-18T15:00,-8.6,0.00,0.00,4.47,0.00,7.6,7.6,138,186,9.7,3600.00,1
2012-01-18T16:00,-9.2,0.00,0.00,4.47,0.00,8.3,8.3,142,246,8.6,3600.00,1
2012-01-18T17:00,-10.6,0.00,0.00,4.47,0.00,8.6,8.6,144,222,9.0,3600.00,3
2012-01-18T18:00,-12.6,0.00,0.00,4.47,0.00,9.0,9.0,142,210,9.4,1269.80,0
2012-01-18T19:00,-13.8,0.00,0.00,4.47,0.00,8.6,8.6,140,222,10.1,0.00,0
2012-01-18T20:00,-14.6,0.00,0.00,4.47,0.00,8.6,8.6,134,238,10.1,0.00,11
2012-01-18T21:00,-14.7,0.00,0.00,4.47,0.00,11.2,11.2,134,176,12.6,0.00,24
2012-01-18T22:00,-14.2,0.00,0.00,4.47,0.00,7.2,7.2,132,256,12.6,0.00,20
2012-01-18T23:00,-14.6,0.00,0.00,4.47,0.00,9.0,9.0,128,14,10.8,0.00,46
2012-01-19T00:00,-14.2,0.00,0.00,4.47,0.00,9.0,9.0,128,302,10.4,0.00,47
2012-01-19T01:00,-14.2,0.00,0.00,4.47,0.00,7.2,7.2,124,310,10.1,0.00,37
2012-01-19T02:00,-14.2,0.00,0.00,4.47,0.00,9.0,9.0,130,220,9.7,0.00,47
2012-01-19T03:00,-13.6,0.00,0.00,4.47,0.00,8.3,8.3,126,262,10.1,0.00,45
2012-01-19T04:00,-13.5,0.00,0.00,4.47,0.00,9.0,9.0,128,190,9.7,0.00,71
2012-01-19T05:00,-12.9,0.00,0.00,4.47,0.00,8.6,8.6,124,264,9.4,0.00,100
2012-01-19T06:00,-11.1,0.00,0.00,4.47,0.00,9.4,9.4,124,122,10.8,0.00,58
2012-01-19T07:00,-11.6,0.00,0.00,4.47,0.00,7.2,7.2,124,294,9.4,0.00,100
2012-01-19T08:00,-10.3,0.00,0.00,4.47,0.00,6.8,6.8,118,0,8.6,0.00,100
2012-01-19T09:00,-9.1,0.00,0.00,4.49,0.00,6.8,6.8,128,250,9.0,0.00,69
2012-01-19T10:00,-9.3,0.00,0.00,4.49,0.00,3.6,3.6,154,234,9.0,0.00,100
2012-01-19T11:00,-8.1,0.00,0.00,4.49,0.00,4.7,4.7,226,256,11.5,0.00,100
2012-01-19T12:00,-6.6,0.07,0.00,4.49,0.10,4.7,4.7,160,256,7.6,0.00,100
2012-01-19T13:00,-5.2,0.00,0.00,4.49,0.00,5.0,5.0,186,250,9.4,0.00,98
2012-01-19T14:00,-4.0,0.00,0.00,4.49,0.00,9.0,9.0,278,282,21.6,0.00,100
2012-01-19T15:00,-3.6,0.00,0.00,4.49,0.00,9.0,9.0,302,304,20.9,0.00,100
2012-01-19T16:00,-4.1,0.00,0.00,4.49,0.00,7.6,7.6,306,302,19.8,0.00,70
2012-01-19T17:00,-5.0,0.00,0.00,4.49,0.00,10.8,10.8,300,298,22.3,2528.83,100
2012-01-19T18:00,-4.8,0.00,0.00,4.49,0.00,8.3,8.3,294,294,16.9,0.00,80
2012-01-19T19:00,-5.8,0.00,0.00,4.49,0.00,6.8,6.8,294,296,18.7,0.00,38
2012-01-19T20:00,-7.2,0.00,0.00,4.49,0.00,9.0,9.0,312,310,20.5,0.00,88
2012-01-19T21:00,-6.9,0.00,0.00,4.49,0.00,6.8,6.8,306,302,14.8,0.00,100
2012-01-19T22:00,-6.7,0.00,0.00,4.49,0.00,7.6,7.6,316,308,14.4,0.00,100
2012-01-19T23:00,-6.2,0.14,0.00,4.50,0.20,8.3,8.3,326,314,18.4,0.00,100
2012-01-20T00:00,-5.4,0.14,0.00,4.50,0.20,5.8,5.8,290,290,13.0,0.00,100
2012-01-20T01:00,-5.4,0.56,0.00,4.50,0.80,11.5,11.5,308,302,23.0,0.00,100
2012-01-20T02:00,-5.3,1.26,0.00,4.52,1.80,11.2,11.2,300,298,23.0,0.00,100
2012-01-20T03:00,-5.5,0.77,0.00,4.53,1.10,7.6,7.6,272,272,15.8,0.00,100
2012-01-20T04:00,-5.2,0.49,0.00,4.54,0.70,11.5,11.5,286,284,23.0,0.00,94
2012-01-20T05:00,-4.4,0.49,0.00,4.54,0.70,16.6,16.6,294,292,35.6,0.00,100
2012-01-20T06:00,-4.0,0.28,0.00,4.55,0.40,13.0,13.0,270,270,31.3,0.00,100
2012-01-20T07:00,-4.0,0.56,0.00,4.55,0.80,15.1,15.1,284,286,31.3,0.00,100
2012-01-20T08:00,-4.3,1.26,0.00,4.57,1.80,14.8,14.8,300,298,32.4,0.00,100
2012-01-20T09:00,-4.2,0.91,0.00,4.47,1.30,16.9,16.9,286,290,36.4,0.00,100
2012-01-20T10:00,-4.5,0.84,0.00,4.48,1.20,22.3,22.3,300,302,50.0,0.00,100
2012-01-20T11:00,-5.2,1.26,0.00,4.50,1.80,27.7,27.7,312,310,61.2,0.00,100
2012-01-20T12:00,-6.1,0.98,0.00,4.51,1.40,25.2,25.2,318,318,55.1,0.00,100
2012-01-20T13:00,-7.2,1.33,0.00,4.53,1.90,25.2,25.2,316,316,55.8,0.00,100
2012-01-20T14:00,-7.9,1.19,0.00,4.54,1.70,28.8,28.8,316,316,64.4,0.00,100
2012-01-20T15:00,-8.5,0.77,0.00,4.55,1.10,23.0,23.0,316,318,57.2,0.00,100
2012-01-20T16:00,-8.9,0.49,0.00,4.56,0.70,25.9,25.9,312,314,56.5,0.00,100
2012-01-20T17:00,-9.4,0.49,0.00,4.57,0.70,23.0,23.0,312,312,58.7,0.00,100
2012-01-20T18:00,-9.1,0.84,0.00,4.57,1.20,16.6,16.6,308,310,41.8,0.00,100
2012-01-20T19:00,-9.2,0.84,0.00,4.59,1.20,20.5,20.5,304,308,44.3,0.00,100
2012-01-20T20:00,-9.2,0.77,0.00,4.59,1.10,21.6,21.6,296,300,47.2,0.00,100
2012-01-20T21:00,-9.4,0.63,0.00,4.60,0.90,17.3,17.3,294,300,44.3,0.00,100
2012-01-20T22:00,-8.9,1.05,0.00,4.62,1.50,20.9,20.9,300,300,46.1,0.00,100
2012-01-20T23:00,-8.5,1.68,0.00,4.64,2.40,23.8,23.8,300,304,52.9,0.00,100
2012-01-21T00:00,-8.4,1.75,0.00,4.66,2.50,22.7,22.7,300,304,51.1,0.00,100
2012-01-21T01:00,-8.0,1.54,0.00,4.68,2.20,26.6,26.6,306,312,58.0,0.00,100
2012-01-21T02:00,-7.3,1.68,0.00,4.70,2.40,31.0,31.0,320,324,69.8,0.00,100
2012-01-21T03:00,-7.1,2.73,0.00,4.74,3.90,29.2,29.2,320,324,65.5,0.00,100
2012-01-21T04:00,-7.5,1.82,0.00,4.76,2.60,26.3,26.3,320,324,62.6,0.00,100
2012-01-21T05:00,-8.1,1.54,0.00,4.78,2.20,19.8,19.8,324,332,54.4,0.00,100
2012-01-21T06:00,-8.3,1.61,0.00,4.80,2.30,11.9,11.9,312,322,36.4,0.00,100
2012-01-21T07:00,-9.4,1.47,0.00,4.82,2.10,9.4,9.4,286,304,22.3,0.00,100
2012-01-21T08:00,-9.5,1.47,0.00,4.84,2.10,7.6,7.6,260,294,19.1,0.00,100
2012-01-21T09:00,-8.6,1.19,0.00,5.24,1.70,8.3,8.3,268,290,17.6,0.00,100
2012-01-21T10:00,-8.2,1.05,0.00,5.25,1.50,9.4,9.4,300,308,24.8,0.00,100
2012-01-21T11:00,-7.7,0.77,0.00,5.26,1.10,7.9,7.9,320,310,25.2,0.00,100
2012-01-21T12:00,-6.8,0.77,0.00,5.27,1.10,8.3,8.3,342,322,22.7,0.00,100
2012-01-21T13:00,-5.7,0.63,0.00,5.28,0.90,10.4,10.4,310,304,25.9,228.09,100
2012-01-21T14:00,-5.2,0.84,0.00,5.29,1.20,7.2,7.2,314,308,28.8,643.04,100
2012-01-21T15:00,-4.8,0.35,0.00,5.30,0.50,10.4,10.4,342,330,24.5,0.00,100
2012-01-21T16:00,-3.6,0.00,0.00,5.30,0.00,16.9,16.9,316,312,37.8,0.00,96
2012-01-21T17:00,-3.7,0.00,0.00,5.30,0.00,18.4,18.4,330,324,40.3,0.00,92
2012-01-21T18:00,-4.1,0.00,0.00,5.30,0.00,15.5,15.5,334,330,41.0,0.00,93
2012-01-21T19:00,-4.1,0.00,0.00,5.30,0.00,12.6,12.6,320,318,32.8,0.00,97
2012-01-21T20:00,-4.0,0.35,0.00,5.30,0.50,11.5,11.5,316,314,28.1,0.00,100
2012-01-21T21:00,-3.4,0.14,0.00,5.31,0.20,13.3,13.3,302,298,30.6,0.00,100
2012-01-21T22:00,-2.6,0.07,0.00,5.31,0.10,16.9,16.9,290,290,38.5,0.00,100
2012-01-21T23:00,-2.6,0.35,0.00,5.31,0.50,15.1,15.1,278,278,36.4,0.00,100
2012-01-22T00:00,-3.1,0.63,0.00,5.32,0.90,12.6,12.6,298,298,27.7,0.00,100
2012-01-22T01:00,-3.0,0.56,0.00,5.33,0.80,14.4,14.4,294,292,30.6,0.00,100
2012-01-22T02:00,-2.4,0.49,0.00,5.33,0.70,18.7,18.7,296,296,40.7,0.00,100
2012-01-22T03:00,-2.4,0.35,0.00,5.34,0.50,15.5,15.5,290,290,34.6,0.00,100
2012-01-22T04:00,-2.0,0.28,0.00,5.34,0.40,24.1,24.1,298,298,51.8,0.00,91
2012-01-22T05:00,-2.3,0.28,0.00,5.35,0.40,27.4,27.4,302,302,59.4,0.00,100
2012-01-22T06:00,-2.6,0.35,0.00,5.35,0.50,22.7,22.7,306,308,54.7,0.00,100
2012-01-22T07:00,-2.8,0.35,0.00,5.35,0.50,26.3,26.3,314,312,58.0,0.00,100
2012-01-22T08:00,-3.4,0.21,0.00,5.36,0.30,24.1,24.1,308,308,57.6,0.00,98
2012-01-22T09:00,-4.0,0.07,0.00,5.19,0.10,22.3,22.3,318,316,47.9,0.00,93
2012-01-22T10:00,-4.4,0.07,0.00,5.19,0.10,17.6,17.6,324,322,47.9,0.00,98
2012-01-22T11:00,-4.6,0.14,0.00,5.19,0.20,13.7,13.7,316,316,37.8,0.00,100
2012-01-22T12:00,-3.9,0.14,0.00,5.19,0.20,7.9,7.9,306,302,23.0,0.00,100
2012-01-22T13:00,-3.6,0.14,0.00,5.19,0.20,8.6,8.6,298,294,19.1,0.00,100
2012-01-22T14:00,-3.2,0.00,0.00,5.19,0.00,10.4,10.4,288,288,24.1,0.00,100
2012-01-22T15:00,-2.4,0.00,0.00,5.19,0.00,7.6,7.6,280,270,18.0,0.00,96
2012-01-22T16:00,-1.8,0.00,0.00,5.19,0.00,13.3,13.3,272,274,29.5,0.00,98
2012-01-22T17:00,-2.4,0.00,0.00,5.19,0.00,14.8,14.8,288,288,33.1,0.00,70
2012-01-22T18:00,-4.3,0.00,0.00,5.19,0.00,8.3,8.3,298,290,21.6,0.00,64
2012-01-22T19:00,-5.4,0.00,0.00,5.19,0.00,10.8,10.8,308,306,22.3,0.00,94
2012-01-22T20:00,-4.9,0.07,0.00,5.19,0.10,9.4,9.4,318,322,22.7,0.00,100
2012-01-22T21:00,-4.7,0.07,0.00,5.19,0.10,6.5,6.5,324,320,16.2,0.00,100
2012-01-22T22:00,-4.7,0.07,0.00,5.20,0.10,9.4,9.4,328,326,19.8,0.00,90
2012-01-22T23:00,-4.8,0.21,0.00,5.20,0.30,16.2,16.2,330,328,34.2,0.00,91
2012-01-23T00:00,-5.1,0.07,0.00,5.20,0.10,13.0,13.0,334,332,32.8,0.00,94
2012-01-23T01:00,-5.6,0.07,0.00,5.20,0.10,13.0,13.0,330,330,29.2,0.00,94
2012-01-23T02:00,-5.9,0.14,0.00,5.20,0.20,15.1,15.1,334,332,32.8,0.00,95
2012-01-23T03:00,-5.6,0.14,0.00,5.20,0.20,11.9,11.9,338,336,28.8,0.00,90
2012-01-23T04:00,-5.9,0.21,0.00,5.21,0.30,12.6,12.6,336,334,28.1,0.00,92
2012-01-23T05:00,-6.1,0.14,0.00,5.21,0.20,11.9,11.9,332,330,29.2,0.00,94
2012-01-23T06:00,-5.9,0.07,0.00,5.21,0.10,7.9,7.9,344,340,22.0,0.00,91
2012-01-23T07:00,-5.9,0.14,0.00,5.21,0.20,6.8,6.8,342,340,18.0,0.00,100
2012-01-23T08:00,-5.9,0.14,0.00,5.21,0.20,6.1,6.1,342,342,15.5,0.00,100
2012-01-23T09:00,-6.0,0.07,0.00,5.03,0.10,7.9,7.9,360,356,17.6,0.00,100
2012-01-23T10:00,-6.4,0.00,0.00,5.03,0.00,6.1,6.1,6,358,18.0,0.00,69
2012-01-23T11:00,-7.1,0.00,0.00,5.03,0.00,6.5,6.5,356,352,14.8,3600.00,55
2012-01-23T12:00,-5.7,0.00,0.00,5.03,0.00,6.5,6.5,356,356,15.5,0.00,50
2012-01-23T13:00,-5.2,0.00,0.00,5.03,0.00,5.4,5.4,338,338,15.1,3600.00,94
2012-01-23T14:00,-4.9,0.00,0.00,5.03,0.00,9.0,9.0,336,336,19.8,1497.69,100
2012-01-23T15:00,-5.0,0.00,0.00,5.03,0.00,9.4,9.4,340,338,20.2,0.00,100
2012-01-23T16:00,-5.2,0.21,0.00,5.04,0.30,7.9,7.9,336,334,20.5,0.00,100
2012-01-23T17:00,-5.5,0.21,0.00,5.04,0.30,7.6,7.6,332,330,16.9,694.90,93
2012-01-23T18:00,-6.0,0.14,0.00,5.04,0.20,6.5,6.5,336,332,13.0,0.00,70
2012-01-23T19:00,-6.6,0.14,0.00,5.04,0.20,7.2,7.2,334,330,15.1,0.00,93
2012-01-23T20:00,-6.2,0.14,0.00,5.04,0.20,7.2,7.2,338,334,15.8,0.00,82
2012-01-23T21:00,-6.9,0.07,0.00,5.04,0.10,6.1,6.1,350,344,13.0,0.00,76
2012-01-23T22:00,-7.1,0.07,0.00,5.05,0.10,8.6,8.6,342,338,17.3,0.00,90
2012-01-23T23:00,-6.5,0.14,0.00,5.05,0.20,7.9,7.9,338,336,17.3,0.00,90
2012-01-24T00:00,-6.0,0.14,0.00,5.05,0.20,9.7,9.7,348,346,20.5,0.00,94
2012-01-24T01:00,-6.3,0.14,0.00,5.05,0.20,9.7,9.7,340,338,20.9,0.00,100
2012-01-24T02:00,-6.6,0.14,0.00,5.05,0.20,10.8,10.8,338,332,23.8,0.00,100
2012-01-24T03:00,-6.3,0.07,0.00,5.05,0.10,9.7,9.7,346,340,21.6,0.00,100
2012-01-24T04:00,-6.6,0.21,0.00,5.05,0.30,10.1,10.1,330,326,22.7,0.00,100
2012-01-24T05:00,-7.1,0.70,0.00,5.06,1.00,17.6,17.6,326,324,38.5,0.00,100
2012-01-24T06:00,-6.8,0.35,0.00,5.07,0.50,14.4,14.4,330,332,35.6,0.00,100
2012-01-24T07:00,-7.4,0.35,0.00,5.07,0.50,22.0,22.0,326,324,48.2,0.00,100
2012-01-24T08:00,-7.7,0.42,0.00,5.08,0.60,24.8,24.8,328,326,53.6,0.00,100
2012-01-24T09:00,-8.3,0.63,0.00,5.04,0.90,22.7,22.7,310,312,56.5,0.00,100
2012-01-24T10:00,-8.5,1.47,0.00,5.06,2.10,24.5,24.5,318,324,52.6,0.00,100
2012-01-24T11:00,-9.1,0.98,0.00,5.07,1.40,19.8,19.8,330,336,51.5,0.00,100
2012-01-24T12:00,-9.2,1.05,0.00,5.09,1.50,14.8,14.8,332,338,40.3,0.00,100
2012-01-24T13:00,-9.4,1.19,0.00,5.10,1.70,15.1,15.1,328,334,30.6,0.00,100
2012-01-24T14:00,-9.7,0.98,0.00,5.11,1.40,19.4,19.4,332,334,41.0,0.00,100
2012-01-24T15:00,-10.0,0.42,0.00,5.12,0.60,15.5,15.5,318,326,36.7,0.00,100
2012-01-24T16:00,-10.2,0.21,0.00,5.13,0.30,13.3,13.3,324,332,31.7,0.00,100
2012-01-24T17:00,-10.3,0.28,0.00,5.13,0.40,14.4,14.4,336,342,29.5,0.00,100
2012-01-24T18:00,-10.6,0.21,0.00,5.13,0.30,11.9,11.9,342,352,28.8,0.00,100
2012-01-24T19:00,-11.0,0.28,0.00,5.13,0.40,8.3,8.3,328,340,23.4,0.00,100
2012-01-24T20:00,-11.3,0.21,0.00,5.14,0.30,4.7,4.7,306,322,14.8,0.00,100
2012-01-24T21:00,-11.0,0.07,0.00,5.14,0.10,1.8,1.8,300,322,6.8,0.00,100
2012-01-24T22:00,-11.6,0.07,0.00,5.14,0.10,3.6,3.6,304,320,8.6,0.00,100
2012-01-24T23:00,-11.8,0.07,0.00,5.14,0.10,2.5,2.5,270,310,8.3,0.00,100
2012-01-25T00:00,-11.9,0.07,0.00,5.14,0.10,3.2,3.2,282,298,10.8,0.00,100
2012-01-25T01:00,-12.2,0.07,0.00,5.14,0.10,2.2,2.2,168,322,9.0,0.00,81
2012-01-25T02:00,-12.3,0.00,0.00,5.14,0.00,2.5,2.5,162,348,5.0,0.00,65
2012-01-25T03:00,-11.9,0.07,0.00,5.14,0.10,1.8,1.8,180,338,5.0,0.00,88
2012-01-25T04:00,-12.2,0.07,0.00,5.14,0.10,3.2,3.2,152,346,4.3,0.00,87
2012-01-25T05:00,-12.4,0.07,0.00,5.14,0.10,2.2,2.2,160,342,4.0,0.00,91
2012-01-25T06:00,-12.1,0.14,0.00,5.15,0.20,2.2,2.2,224,332,7.2,0.00,91
2012-01-25T07:00,-12.3,0.14,0.00,5.15,0.20,2.9,2.9,192,350,4.7,0.00,91
2012-01-25T08:00,-12.4,0.14,0.00,5.15,0.20,3.2,3.2,176,344,4.7,0.00,93
2012-01-25T09:00,-12.0,0.14,0.00,4.92,0.20,4.7,4.7,158,332,6.8,0.00,100
2012-01-25T10:00,-12.2,0.07,0.00,4.92,0.10,5.0,5.0,156,344,5.8,0.00,100
2012-01-25T11:00,-12.1,0.00,0.00,4.92,0.00,5.8,5.8,154,330,6.1,0.00,85
2012-01-25T12:00,-10.9,0.00,0.00,4.92,0.00,5.8,5.8,156,322,7.2,0.00,99
2012-01-25T13:00,-10.4,0.00,0.00,4.92,0.00,5.0,5.0,160,312,7.2,3600.00,82
2012-01-25T14:00,-10.1,0.00,0.00,4.92,0.00,4.3,4.3,168,304,7.2,3600.00,100
2012-01-25T15:00,-9.6,0.00,0.00,4.92,0.00,6.1,6.1,152,216,9.0,0.00,94
2012-01-25T16:00,-9.7,0.00,0.00,4.92,0.00,4.3,4.3,166,282,8.3,3600.00,95
2012-01-25T17:00,-10.1,0.07,0.00,4.92,0.10,4.7,4.7,166,284,7.6,0.00,90
2012-01-25T18:00,-10.5,0.07,0.00,4.92,0.10,6.5,6.5,146,288,7.2,0.00,90
2012-01-25T19:00,-10.5,0.07,0.00,4.92,0.10,6.5,6.5,148,276,6.8,0.00,90
2012-01-25T20:00,-10.5,0.00,0.00,4.92,0.00,6.5,6.5,142,294,6.8,0.00,90
2012-01-25T21:00,-10.2,0.00,0.00,4.92,0.00,7.9,7.9,134,22,9.4,0.00,26
2012-01-25T22:00,-11.9,0.00,0.00,4.92,0.00,7.6,7.6,130,356,8.3,0.00,1
2012-01-25T23:00,-13.1,0.00,0.00,4.92,0.00,6.8,6.8,130,334,7.2,0.00,1
2012-01-26T00:00,-13.4,0.00,0.00,4.92,0.00,8.3,8.3,130,280,8.3,0.00,4
2012-01-26T01:00,-13.7,0.00,0.00,4.92,0.00,7.6,7.6,126,292,8.3,0.00,2
2012-01-26T02:00,-13.8,0.00,0.00,4.92,0.00,6.8,6.8,122,300,7.9,0.00,0
2012-01-26T03:00,-13.7,0.00,0.00,4.92,0.00,7.2,7.2,122,298,7.2,0.00,1
2012-01-26T04:00,-13.9,0.00,0.00,4.92,0.00,7.2,7.2,124,310,7.2,0.00,1
2012-01-26T05:00,-13.9,0.00,0.00,4.92,0.00,7.2,7.2,124,316,7.2,0.00,2
2012-01-26T06:00,-14.2,0.00,0.00,4.92,0.00,7.9,7.9,126,304,7.9,0.00,5
2012-01-26T07:00,-14.1,0.00,0.00,4.92,0.00,7.6,7.6,126,312,7.9,0.00,6
2012-01-26T08:00,-14.0,0.00,0.00,4.92,0.00,6.8,6.8,122,324,7.9,0.00,7
2012-01-26T09:00,-14.1,0.00,0.00,4.71,0.00,9.0,9.0,126,352,9.0,0.00,6
2012-01-26T10:00,-13.3,0.00,0.00,4.71,0.00,7.6,7.6,134,290,9.4,2030.06,8
