latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2042.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-25T13:00,-8.4,0.00,0.00,4.82,0.00,1.1,1.1,10,22,1.4,3600.00,0
2003-01-25T14:00,-7.1,0.00,0.00,4.82,0.00,2.5,2.5,12,20,5.0,3600.00,0
2003-01-25T15:00,-7.4,0.00,0.00,4.82,0.00,2.9,2.9,350,20,6.1,3600.00,0
2003-01-25T16:00,-7.2,0.00,0.00,4.82,0.00,2.9,2.9,2,18,5.8,3600.00,0
2003-01-25T17:00,-7.8,0.00,0.00,4.82,0.00,2.5,2.5,22,14,5.0,3600.00,0
2003-01-25T18:00,-10.2,0.00,0.00,4.82,0.00,2.9,2.9,34,16,3.2,2333.59,0
2003-01-25T19:00,-12.2,0.00,0.00,4.82,0.00,3.2,3.2,82,22,3.2,0.00,0
2003-01-25T20:00,-13.1,0.00,0.00,4.82,0.00,4.3,4.3,106,36,4.7,0.00,0
2003-01-25T21:00,-13.3,0.00,0.00,4.82,0.00,3.6,3.6,98,28,5.0,0.00,0
2003-01-25T22:00,-13.8,0.00,0.00,4.82,0.00,3.6,3.6,90,2,5.0,0.00,0
2003-01-25T23:00,-14.2,0.00,0.00,4.82,0.00,5.4,5.4,114,32,6.1,0.00,0
2003-01-26T00:00,-14.2,0.00,0.00,4.82,0.00,5.4,5.4,118,18,7.6,0.00,1
2003-01-26T01:00,-14.3,0.00,0.00,4.82,0.00,4.7,4.7,118,350,8.3,0.00,0
2003-01-26T02:00,-14.4,0.00,0.00,4.82,0.00,3.6,3.6,108,358,5.8,0.00,0
2003-01-26T03:00,-14.6,0.00,0.00,4.82,0.00,4.7,4.7,106,40,5.4,0.00,0
2003-01-26T04:00,-14.7,0.00,0.00,4.82,0.00,5.0,5.0,136,54,6.8,0.00,0
2003-01-26T05:00,-14.7,0.00,0.00,4.82,0.00,3.6,3.6,100,6,6.5,0.00,0
2003-01-26T06:00,-15.2,0.00,0.00,4.82,0.00,3.2,3.2,102,14,5.8,0.00,0
2003-01-26T07:00,-15.5,0.00,0.00,4.82,0.00,3.2,3.2,74,8,3.6,0.00,12
2003-01-26T08:00,-15.8,0.00,0.00,4.82,0.00,2.5,2.5,108,358,3.6,0.00,45
2003-01-26T09:00,-15.7,0.07,0.00,4.84,0.10,4.7,4.7,106,22,4.7,0.00,79
2003-01-26T10:00,-14.7,0.07,0.00,4.84,0.10,3.6,3.6,144,46,4.7,0.00,90
2003-01-26T11:00,-12.8,0.14,0.00,4.84,0.20,3.2,3.2,178,46,4.0,0.00,92
2003-01-26T12:00,-10.9,0.14,0.00,4.85,0.20,2.2,2.2,304,32,3.6,0.00,100
2003-01-26T13:00,-9.5,0.14,0.00,4.85,0.20,4.7,4.7,346,28,11.2,0.00,100
2003-01-26T14:00,-8.7,0.07,0.00,4.85,0.10,5.8,5.8,350,22,15.8,0.00,100
2003-01-26T15:00,-9.4,0.14,0.00,4.85,0.20,4.7,4.7,300,354,15.5,0.00,100
2003-01-26T16:00,-9.6,0.14,0.00,4.85,0.20,3.2,3.2,308,18,9.0,0.00,100
2003-01-26T17:00,-10.0,0.14,0.00,4.86,0.20,4.0,4.0,274,4,10.1,0.00,97
2003-01-26T18:00,-10.7,0.07,0.00,4.86,0.10,4.7,4.7,296,4,7.9,0.00,100
2003-01-26T19:00,-11.2,0.00,0.00,4.86,0.00,4.7,4.7,340,20,10.1,0.00,100
2003-01-26T20:00,-11.8,0.00,0.00,4.86,0.00,0.7,0.7,318,46,10.1,0.00,100
2003-01-26T21:00,-12.0,0.00,0.00,4.86,0.00,2.5,2.5,246,38,4.0,0.00,100
2003-01-26T22:00,-13.5,0.00,0.00,4.86,0.00,3.6,3.6,178,64,4.0,0.00,96
2003-01-26T23:00,-14.3,0.00,0.00,4.86,0.00,3.2,3.2,168,48,4.7,0.00,35
2003-01-27T00:00,-13.8,0.00,0.00,4.86,0.00,4.0,4.0,158,40,5.4,0.00,44
2003-01-27T01:00,-14.3,0.00,0.00,4.86,0.00,3.2,3.2,146,38,4.3,0.00,44
2003-01-27T02:00,-14.5,0.00,0.00,4.86,0.00,3.6,3.6,168,36,4.0,0.00,51
2003-01-27T03:00,-13.7,0.00,0.00,4.86,0.00,4.0,4.0,156,50,4.7,0.00,71
2003-01-27T04:00,-13.6,0.07,0.00,4.86,0.10,3.6,3.6,150,32,5.8,0.00,80
2003-01-27T05:00,-13.6,0.07,0.00,4.86,0.10,4.3,4.3,168,32,5.4,0.00,100
2003-01-27T06:00,-11.8,0.35,0.00,4.86,0.50,4.0,4.0,130,18,6.1,0.00,100
2003-01-27T07:00,-11.5,0.14,0.00,4.87,0.20,2.9,2.9,106,22,5.8,0.00,100
2003-01-27T08:00,-11.0,0.28,0.00,4.87,0.40,2.9,2.9,92,22,3.2,0.00,100
2003-01-27T09:00,-10.5,0.28,0.00,4.86,0.40,5.0,5.0,96,38,5.8,0.00,98
2003-01-27T10:00,-9.7,0.14,0.00,4.86,0.20,5.0,5.0,90,30,6.1,0.00,98
2003-01-27T11:00,-8.6,0.35,0.00,4.87,0.50,4.7,4.7,94,32,5.0,0.00,100
2003-01-27T12:00,-7.9,0.28,0.00,4.87,0.40,5.4,5.4,84,38,9.0,0.00,93
2003-01-27T13:00,-6.4,0.21,0.00,4.87,0.30,4.7,4.7,86,30,6.1,0.00,93
2003-01-27T14:00,-5.3,0.42,0.00,4.88,0.60,3.2,3.2,80,6,4.3,0.00,100
2003-01-27T15:00,-5.4,0.42,0.00,4.88,0.60,3.2,3.2,88,356,5.8,0.00,94
2003-01-27T16:00,-4.7,0.21,0.00,4.89,0.30,2.5,2.5,92,318,3.2,0.00,90
2003-01-27T17:00,-4.6,0.14,0.00,4.89,0.20,2.9,2.9,74,326,3.6,0.00,90
2003-01-27T18:00,-4.9,0.14,0.00,4.89,0.20,5.0,5.0,92,16,5.8,0.00,90
2003-01-27T19:00,-5.0,0.07,0.00,4.89,0.10,3.2,3.2,86,336,4.7,0.00,90
2003-01-27T20:00,-5.0,0.00,0.00,4.89,0.00,3.6,3.6,92,334,4.3,0.00,90
2003-01-27T21:00,-5.3,0.00,0.00,4.89,0.00,5.0,5.0,112,2,6.8,0.00,75
2003-01-27T22:00,-5.8,0.00,0.00,4.89,0.00,4.3,4.3,102,358,5.0,0.00,44
2003-01-27T23:00,-7.0,0.00,0.00,4.89,0.00,3.2,3.2,98,346,4.7,0.00,79
2003-01-28T00:00,-5.8,0.07,0.00,4.90,0.10,2.9,2.9,100,350,4.7,0.00,92
2003-01-28T01:00,-5.4,0.14,0.00,4.90,0.20,3.2,3.2,108,346,4.0,0.00,98
2003-01-28T02:00,-4.9,0.07,0.00,4.90,0.10,2.9,2.9,120,330,8.3,0.00,97
2003-01-28T03:00,-4.8,0.00,0.00,4.90,0.00,3.6,3.6,124,340,12.2,0.00,100
2003-01-28T04:00,-4.4,0.00,0.00,4.90,0.00,1.4,1.4,152,326,4.3,0.00,98
2003-01-28T05:00,-4.4,0.00,0.00,4.90,0.00,2.9,2.9,108,4,3.6,0.00,92
2003-01-28T06:00,-3.9,0.00,0.00,4.90,0.00,4.7,4.7,94,16,11.2,0.00,92
2003-01-28T07:00,-4.1,0.00,0.00,4.90,0.00,1.8,1.8,122,348,8.3,0.00,99
2003-01-28T08:00,-4.3,0.00,0.00,4.90,0.00,2.9,2.9,164,308,4.3,0.00,100
2003-01-28T09:00,-4.5,0.00,0.00,4.85,0.00,0.7,0.7,206,304,5.4,0.00,78
2003-01-28T10:00,-5.1,0.00,0.00,4.85,0.00,2.9,2.9,232,284,3.6,0.00,66
2003-01-28T11:00,-3.6,0.00,0.00,4.85,0.00,5.4,5.4,258,272,11.2,1565.86,49
2003-01-28T12:00,-2.3,0.07,0.00,4.85,0.10,7.2,7.2,330,314,10.8,3600.00,92
2003-01-28T13:00,-3.8,0.77,0.00,4.86,1.10,14.4,14.4,328,316,33.8,0.00,100
2003-01-28T14:00,-3.3,0.28,0.00,4.87,0.40,14.8,14.8,312,308,39.6,0.00,100
2003-01-28T15:00,-4.5,1.05,0.00,4.88,1.50,21.2,21.2,338,332,49.0,0.00,100
2003-01-28T16:00,-6.1,0.49,0.00,4.89,0.70,20.9,20.9,334,326,49.0,0.00,90
2003-01-28T17:00,-6.8,0.35,0.00,4.89,0.50,22.0,22.0,332,326,50.8,0.00,90
2003-01-28T18:00,-7.5,0.42,0.00,4.90,0.60,17.6,17.6,348,342,49.7,0.00,90
2003-01-28T19:00,-7.9,0.42,0.00,4.90,0.60,15.1,15.1,352,344,38.5,0.00,90
2003-01-28T20:00,-7.9,0.63,0.00,4.91,0.90,14.4,14.4,344,336,33.5,0.00,90
2003-01-28T21:00,-8.0,0.70,0.00,4.92,1.00,14.8,14.8,354,348,33.8,0.00,90
2003-01-28T22:00,-8.4,0.42,0.10,4.93,0.70,10.8,10.8,4,356,32.4,0.00,90
2003-01-28T23:00,-8.7,0.49,0.00,4.94,0.70,7.6,7.6,2,354,22.7,0.00,90
2003-01-29T00:00,-8.7,0.56,0.00,4.94,0.80,10.1,10.1,346,340,23.4,0.00,97
2003-01-29T01:00,-9.0,0.28,0.00,4.95,0.40,5.4,5.4,4,356,22.3,0.00,90
2003-01-29T02:00,-9.1,0.07,0.00,4.95,0.10,1.4,1.4,176,216,10.4,0.00,93
2003-01-29T03:00,-10.7,0.00,0.00,4.95,0.00,3.6,3.6,230,230,6.5,0.00,34
2003-01-29T04:00,-11.8,0.00,0.00,4.95,0.00,7.2,7.2,216,232,15.5,0.00,95
2003-01-29T05:00,-11.2,0.00,0.00,4.95,0.00,9.0,9.0,250,258,20.2,0.00,100
2003-01-29T06:00,-10.6,0.07,0.00,4.95,0.10,5.4,5.4,272,270,13.0,0.00,100
2003-01-29T07:00,-10.2,0.21,0.00,4.95,0.30,5.4,5.4,242,252,11.2,0.00,100
2003-01-29T08:00,-9.8,0.42,0.00,4.96,0.60,5.8,5.8,308,304,15.8,0.00,100
2003-01-29T09:00,-10.7,0.42,0.00,4.93,0.60,6.5,6.5,12,12,14.8,0.00,100
2003-01-29T10:00,-10.8,0.28,0.00,4.94,0.40,5.4,5.4,14,360,13.7,0.00,100
2003-01-29T11:00,-10.8,0.21,0.00,4.94,0.30,4.3,4.3,22,8,11.2,0.00,100
2003-01-29T12:00,-10.2,0.07,0.00,4.94,0.10,3.2,3.2,38,20,9.0,0.00,100
2003-01-29T13:00,-9.5,0.07,0.00,4.94,0.10,2.2,2.2,62,68,9.0,1.83,100
2003-01-29T14:00,-9.1,0.14,0.00,4.94,0.20,1.8,1.8,166,190,9.4,0.00,100
2003-01-29T15:00,-8.8,0.07,0.00,4.94,0.10,3.2,3.2,220,222,11.2,0.00,100
2003-01-29T16:00,-8.7,0.07,0.00,4.94,0.10,4.7,4.7,230,232,11.9,2480.45,100
2003-01-29T17:00,-9.3,0.35,0.00,4.95,0.50,4.3,4.3,256,252,12.2,0.00,100
2003-01-29T18:00,-9.5,0.42,0.00,4.96,0.60,4.0,4.0,334,320,9.7,0.00,100
2003-01-29T19:00,-10.0,0.42,0.00,4.96,0.60,7.2,7.2,338,330,16.2,0.00,100
2003-01-29T20:00,-10.2,0.35,0.00,4.97,0.50,5.4,5.4,352,342,17.6,0.00,100
2003-01-29T21:00,-10.0,0.14,0.00,4.97,0.20,3.2,3.2,72,74,9.7,0.00,100
2003-01-29T22:00,-10.1,0.21,0.00,4.97,0.30,1.8,1.8,110,120,7.6,0.00,100
2003-01-29T23:00,-10.1,0.35,0.00,4.98,0.50,3.6,3.6,182,204,6.5,0.00,100
2003-01-30T00:00,-9.6,0.77,0.00,4.99,1.10,2.9,2.9,254,262,7.9,0.00,100
2003-01-30T01:00,-9.8,0.98,0.00,5.00,1.40,8.6,8.6,310,310,19.8,0.00,100
2003-01-30T02:00,-10.1,1.19,0.00,5.02,1.70,13.3,13.3,314,312,31.7,0.00,100
2003-01-30T03:00,-10.1,1.05,0.00,5.03,1.50,10.4,10.4,312,312,26.6,0.00,100
2003-01-30T04:00,-10.4,0.91,0.00,5.04,1.30,16.6,16.6,316,316,38.9,0.00,100
2003-01-30T05:00,-10.7,0.42,0.10,5.05,0.70,15.1,15.1,320,320,38.9,0.00,100
2003-01-30T06:00,-10.7,0.63,0.00,5.06,0.90,13.0,13.0,320,318,31.7,0.00,100
2003-01-30T07:00,-11.1,0.49,0.00,5.06,0.70,10.1,10.1,330,326,31.7,0.00,100
2003-01-30T08:00,-11.2,0.70,0.00,5.07,1.00,13.0,13.0,318,318,32.8,0.00,100
2003-01-30T09:00,-11.4,0.28,0.00,5.09,0.40,9.4,9.4,330,326,26.6,0.00,100
2003-01-30T10:00,-11.5,0.35,0.00,5.09,0.50,6.5,6.5,326,324,21.6,0.00,100
2003-01-30T11:00,-11.4,0.28,0.00,5.09,0.40,5.0,5.0,326,320,15.8,0.00,100
2003-01-30T12:00,-10.9,0.28,0.00,5.10,0.40,0.4,0.4,8,274,7.9,0.00,100
2003-01-30T13:00,-10.5,0.49,0.00,5.10,0.70,4.0,4.0,330,316,10.4,0.00,100
2003-01-30T14:00,-10.7,0.56,0.00,5.11,0.80,7.6,7.6,332,328,19.1,0.00,100
2003-01-30T15:00,-10.5,0.42,0.00,5.12,0.60,6.8,6.8,350,348,15.8,0.00,100
2003-01-30T16:00,-10.9,0.49,0.00,5.12,0.70,5.0,5.0,356,354,15.5,0.00,100
2003-01-30T17:00,-11.2,0.35,0.00,5.13,0.50,2.2,2.2,16,356,11.2,0.00,100
2003-01-30T18:00,-11.1,0.14,0.00,5.13,0.20,4.0,4.0,62,76,9.7,0.00,100
2003-01-30T19:00,-12.0,0.07,0.00,5.13,0.10,3.6,3.6,98,102,8.6,0.00,88
2003-01-30T20:00,-12.8,0.07,0.00,5.13,0.10,2.9,2.9,120,92,7.2,0.00,100
2003-01-30T21:00,-12.0,0.35,0.00,5.14,0.50,3.2,3.2,52,46,6.5,0.00,100
2003-01-30T22:00,-12.0,0.56,0.00,5.14,0.80,6.1,6.1,32,28,12.6,0.00,100
2003-01-30T23:00,-12.1,0.56,0.00,5.15,0.80,9.0,9.0,24,12,21.2,0.00,100
2003-01-31T00:00,-12.8,0.07,0.00,5.15,0.10,7.6,7.6,18,12,17.3,0.00,100
2003-01-31T01:00,-13.4,0.00,0.00,5.15,0.00,5.4,5.4,4,358,17.3,0.00,100
2003-01-31T02:00,-13.8,0.07,0.00,5.15,0.10,3.2,3.2,342,338,11.9,0.00,100
2003-01-31T03:00,-14.2,0.07,0.00,5.15,0.10,2.9,2.9,84,4,6.1,0.00,100
2003-01-31T04:00,-14.2,0.07,0.00,5.16,0.10,1.8,1.8,86,20,5.0,0.00,100
2003-01-31T05:00,-14.3,0.00,0.00,5.16,0.00,1.1,1.1,94,30,4.7,0.00,100
2003-01-31T06:00,-14.6,0.07,0.00,5.16,0.10,4.0,4.0,6,26,4.0,0.00,100
2003-01-31T07:00,-14.8,0.14,0.00,5.16,0.20,4.0,4.0,348,14,5.0,0.00,100
2003-01-31T08:00,-14.6,0.21,0.00,5.16,0.30,5.0,5.0,26,30,12.2,0.00,100
2003-01-31T09:00,-14.9,0.14,0.00,5.14,0.20,6.8,6.8,20,32,15.5,0.00,100
2003-01-31T10:00,-14.9,0.07,0.00,5.14,0.10,9.0,9.0,10,16,18.7,0.00,100
2003-01-31T11:00,-14.8,0.14,0.00,5.15,0.20,5.8,5.8,6,2,18.7,0.00,100
2003-01-31T12:00,-14.1,0.21,0.00,5.15,0.30,8.3,8.3,16,12,17.6,0.00,100
2003-01-31T13:00,-13.6,0.14,0.00,5.15,0.20,9.7,9.7,18,16,22.0,0.00,100
2003-01-31T14:00,-13.3,0.21,0.00,5.15,0.30,9.7,9.7,26,26,23.4,0.00,100
2003-01-31T15:00,-13.1,0.28,0.00,5.16,0.40,9.7,9.7,28,26,22.7,0.00,100
2003-01-31T16:00,-13.3,0.35,0.00,5.16,0.50,8.6,8.6,26,26,21.6,0.00,100
2003-01-31T17:00,-13.5,0.49,0.00,5.17,0.70,9.0,9.0,22,18,20.2,0.00,100
2003-01-31T18:00,-13.5,0.56,0.00,5.17,0.80,10.8,10.8,16,14,23.8,0.00,100
2003-01-31T19:00,-13.8,0.35,0.00,5.18,0.50,9.4,9.4,20,16,24.5,0.00,100
2003-01-31T20:00,-14.1,0.28,0.00,5.18,0.40,9.0,9.0,358,352,19.8,0.00,100
2003-01-31T21:00,-14.8,0.28,0.00,5.19,0.40,12.2,12.2,2,358,26.6,0.00,96
2003-01-31T22:00,-15.3,0.21,0.00,5.19,0.30,10.1,10.1,2,0,26.3,0.00,95
2003-01-31T23:00,-15.9,0.14,0.00,5.19,0.20,9.4,9.4,8,6,23.0,0.00,100
2003-02-01T00:00,-15.6,0.14,0.00,5.19,0.20,8.6,8.6,8,8,20.2,0.00,91
2003-02-01T01:00,-16.1,0.07,0.00,5.20,0.10,6.1,6.1,6,8,18.4,0.00,90
2003-02-01T02:00,-16.6,0.07,0.00,5.20,0.10,6.5,6.5,16,16,14.0,0.00,90
2003-02-01T03:00,-17.2,0.07,0.00,5.20,0.10,6.1,6.1,14,16,17.6,0.00,90
2003-02-01T04:00,-17.9,0.07,0.00,5.20,0.10,5.0,5.0,4,10,13.0,0.00,90
2003-02-01T05:00,-18.6,0.00,0.10,5.20,0.10,4.0,4.0,22,20,10.1,0.00,90
2003-02-01T06:00,-19.1,0.07,0.00,5.20,0.10,2.9,2.9,36,8,8.6,0.00,90
2003-02-01T07:00,-19.3,0.07,0.00,5.20,0.10,3.2,3.2,64,28,3.2,0.00,90
2003-02-01T08:00,-19.5,0.00,0.00,5.20,0.00,4.7,4.7,72,42,9.0,0.00,90
2003-02-01T09:00,-19.0,0.00,0.00,5.15,0.00,5.0,5.0,80,60,11.9,0.00,9
2003-02-01T10:00,-19.3,0.00,0.00,5.15,0.00,2.5,2.5,66,40,10.4,2479.89,0
2003-02-01T11:00,-17.7,0.00,0.00,5.15,0.00,3.6,3.6,126,48,6.5,3600.00,0
2003-02-01T12:00,-15.3,0.00,0.00,5.15,0.00,2.9,2.9,86,48,7.9,3600.00,2
2003-02-01T13:00,-13.3,0.00,0.00,5.14,0.00,3.6,3.6,52,18,7.9,3600.00,3
2003-02-01T14:00,-12.5,0.00,0.00,5.14,0.00,5.0,5.0,40,28,11.5,3600.00,6
2003-02-01T15:00,-13.0,0.00,0.00,5.14,0.00,5.4,5.4,50,46,14.8,3600.00,17
2003-02-01T16:00,-12.9,0.00,0.00,5.14,0.00,5.0,5.0,62,52,12.6,3600.00,10
2003-02-01T17:00,-13.1,0.00,0.00,5.14,0.00,4.3,4.3,30,18,11.9,3600.00,9
2003-02-01T18:00,-15.4,0.00,0.00,5.14,0.00,4.3,4.3,44,26,12.6,3022.96,1
2003-02-01T19:00,-17.4,0.00,0.00,5.14,0.00,3.6,3.6,88,42,7.2,0.00,4
2003-02-01T20:00,-18.7,0.00,0.00,5.14,0.00,2.5,2.5,114,28,7.2,0.00,15
2003-02-01T21:00,-18.7,0.00,0.00,5.14,0.00,3.6,3.6,148,56,5.8,0.00,20
2003-02-01T22:00,-19.2,0.00,0.00,5.14,0.00,4.7,4.7,154,194,6.1,0.00,42
2003-02-01T23:00,-19.2,0.00,0.00,5.14,0.00,4.3,4.3,152,210,6.5,0.00,68
2003-02-02T00:00,-17.6,0.00,0.00,5.14,0.00,4.7,4.7,146,128,4.7,0.00,47
2003-02-02T01:00,-17.8,0.00,0.00,5.14,0.00,5.0,5.0,154,164,5.0,0.00,44
2003-02-02T02:00,-17.9,0.00,0.00,5.14,0.00,4.7,4.7,146,164,5.4,0.00,60
2003-02-02T03:00,-16.8,0.00,0.00,5.14,0.00,5.0,5.0,148,152,6.5,0.00,100
2003-02-02T04:00,-16.5,0.00,0.00,5.14,0.00,4.3,4.3,146,164,6.5,0.00,90
2003-02-02T05:00,-16.7,0.00,0.00,5.14,0.00,3.2,3.2,148,198,5.8,0.00,100
2003-02-02T06:00,-16.7,0.07,0.00,5.14,0.10,4.0,4.0,130,94,5.4,0.00,100
2003-02-02T07:00,-16.4,0.00,0.00,5.14,0.00,4.7,4.7,136,96,5.8,0.00,100
2003-02-02T08:00,-16.1,0.07,0.00,5.15,0.10,2.9,2.9,148,134,5.8,0.00,100
2003-02-02T09:00,-16.2,0.07,0.00,5.19,0.10,1.8,1.8,132,10,3.6,0.00,92
2003-02-02T10:00,-15.4,0.07,0.00,5.19,0.10,2.5,2.5,104,24,2.5,0.00,95
2003-02-02T11:00,-13.9,0.07,0.00,5.20,0.10,4.0,4.0,80,24,6.5,0.00,94
2003-02-02T12:00,-11.8,0.07,0.00,5.20,0.10,4.7,4.7,74,12,10.4,0.00,96
2003-02-02T13:00,-10.5,0.07,0.00,5.20,0.10,3.2,3.2,26,354,9.7,3600.00,92
2003-02-02T14:00,-9.7,0.07,0.00,5.20,0.10,5.8,5.8,360,344,14.8,1183.95,97
2003-02-02T15:00,-10.0,0.07,0.00,5.20,0.10,6.5,6.5,0,352,17.6,3600.00,90
2003-02-02T16:00,-9.7,0.14,0.00,5.20,0.20,7.2,7.2,354,346,16.9,0.00,90
2003-02-02T17:00,-9.9,0.14,0.00,5.20,0.20,7.6,7.6,6,354,18.4,0.00,92
2003-02-02T18:00,-11.3,0.07,0.00,5.20,0.10,5.4,5.4,52,38,18.7,0.00,90
2003-02-02T19:00,-12.6,0.00,0.00,5.20,0.00,3.6,3.6,82,60,10.8,0.00,86
2003-02-02T20:00,-14.1,0.00,0.00,5.20,0.00,3.2,3.2,120,84,7.9,0.00,4
2003-02-02T21:00,-14.7,0.00,0.00,5.20,0.00,5.4,5.4,146,122,7.9,0.00,9
2003-02-02T22:00,-16.0,0.00,0.00,5.20,0.00,6.5,6.5,162,188,8.3,0.00,3
2003-02-02T23:00,-16.0,0.00,0.00,5.20,0.00,6.8,6.8,178,202,14.4,0.00,9
2003-02-03T00:00,-15.0,0.00,0.00,5.20,0.00,6.5,6.5,190,204,13.3,0.00,100
2003-02-03T01:00,-12.9,0.00,0.00,5.20,0.00,9.0,9.0,186,196,18.7,0.00,64
2003-02-03T02:00,-13.1,0.00,0.00,5.20,0.00,7.9,7.9,192,202,18.7,0.00,75
2003-02-03T03:00,-14.5,0.00,0.00,5.20,0.00,8.6,8.6,186,202,17.6,0.00,100
2003-02-03T04:00,-13.2,0.00,0.00,5.20,0.00,9.4,9.4,184,196,19.4,0.00,47
2003-02-03T05:00,-13.5,0.00,0.00,5.20,0.00,8.3,8.3,214,216,19.1,0.00,100
2003-02-03T06:00,-13.2,0.21,0.00,5.20,0.30,7.2,7.2,214,218,13.7,0.00,100
2003-02-03T07:00,-12.2,0.21,0.00,5.21,0.30,6.5,6.5,186,206,13.3,0.00,100
2003-02-03T08:00,-11.6,0.14,0.00,5.21,0.20,7.2,7.2,200,210,13.7,0.00,100
2003-02-03T09:00,-11.4,0.28,0.00,5.25,0.40,7.6,7.6,226,236,14.0,0.00,100
2003-02-03T10:00,-10.7,0.21,0.00,5.25,0.30,8.3,8.3,210,222,15.8,0.00,100
