latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2377.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-16T10:00,-21.6,0.00,0.00,2.06,0.00,9.4,9.4,28,22,18.0,0.00,90
2017-01-16T11:00,-21.1,0.00,0.00,2.06,0.00,8.6,8.6,34,28,18.4,3600.00,90
2017-01-16T12:00,-18.8,0.07,0.00,2.06,0.10,8.3,8.3,24,18,18.4,756.14,90
2017-01-16T13:00,-17.4,0.14,0.00,2.06,0.20,9.7,9.7,16,14,18.0,0.00,90
2017-01-16T14:00,-16.8,0.14,0.00,2.06,0.20,14.4,14.4,14,16,28.1,0.00,90
2017-01-16T15:00,-17.1,0.00,0.00,2.06,0.00,13.7,13.7,16,18,28.1,3600.00,90
2017-01-16T16:00,-17.2,0.07,0.00,2.06,0.10,14.0,14.0,12,16,27.4,1773.56,90
2017-01-16T17:00,-17.5,0.07,0.00,2.06,0.10,15.5,15.5,12,14,30.2,0.00,90
2017-01-16T18:00,-18.3,0.00,0.00,2.06,0.00,15.5,15.5,22,24,33.8,0.00,90
2017-01-16T19:00,-18.6,0.07,0.00,2.06,0.10,14.0,14.0,24,26,29.9,0.00,90
2017-01-16T20:00,-18.8,0.07,0.00,2.06,0.10,13.7,13.7,30,34,27.4,0.00,90
2017-01-16T21:00,-18.8,0.00,0.00,2.06,0.00,14.0,14.0,32,34,31.3,0.00,90
2017-01-16T22:00,-18.7,0.07,0.00,2.06,0.10,13.7,13.7,34,38,27.7,0.00,100
2017-01-16T23:00,-18.5,0.07,0.00,2.06,0.10,15.5,15.5,32,38,31.0,0.00,100
2017-01-17T00:00,-17.8,0.07,0.00,2.07,0.10,13.7,13.7,36,40,28.4,0.00,100
2017-01-17T01:00,-17.7,0.07,0.00,2.07,0.10,14.8,14.8,38,42,29.9,0.00,100
2017-01-17T02:00,-17.7,0.00,0.00,2.07,0.00,16.9,16.9,36,40,34.2,0.00,100
2017-01-17T03:00,-18.2,0.00,0.00,2.07,0.00,14.8,14.8,48,52,35.6,0.00,100
2017-01-17T04:00,-19.0,0.00,0.00,2.07,0.00,13.7,13.7,52,54,29.9,0.00,100
2017-01-17T05:00,-19.9,0.00,0.00,2.07,0.00,12.6,12.6,48,54,27.0,0.00,100
2017-01-17T06:00,-21.5,0.00,0.00,2.07,0.00,11.5,11.5,66,66,26.3,0.00,38
2017-01-17T07:00,-22.6,0.00,0.00,2.07,0.00,10.8,10.8,58,60,22.7,0.00,69
2017-01-17T08:00,-22.9,0.00,0.00,2.07,0.00,10.8,10.8,60,62,21.2,0.00,64
2017-01-17T09:00,-22.3,0.00,0.00,2.08,0.00,12.6,12.6,84,80,24.8,0.00,64
2017-01-17T10:00,-22.5,0.00,0.00,2.08,0.00,9.4,9.4,80,76,23.8,0.00,33
2017-01-17T11:00,-22.1,0.00,0.00,2.08,0.00,7.2,7.2,68,64,17.6,3600.00,15
2017-01-17T12:00,-20.1,0.00,0.00,2.08,0.00,6.1,6.1,62,58,11.2,24.06,100
2017-01-17T13:00,-18.6,0.00,0.00,2.08,0.00,5.8,5.8,78,72,10.1,3600.00,83
2017-01-17T14:00,-17.3,0.00,0.00,2.08,0.00,10.8,10.8,90,90,19.8,3600.00,23
2017-01-17T15:00,-17.5,0.00,0.00,2.08,0.00,10.1,10.1,94,94,21.6,3600.00,57
2017-01-17T16:00,-17.8,0.00,0.00,2.08,0.00,9.0,9.0,104,100,19.1,3600.00,44
2017-01-17T17:00,-18.7,0.00,0.00,2.08,0.00,7.6,7.6,96,92,15.8,3600.00,12
2017-01-17T18:00,-20.3,0.00,0.00,2.08,0.00,7.6,7.6,104,92,13.3,0.00,3
2017-01-17T19:00,-21.6,0.00,0.00,2.08,0.00,9.4,9.4,112,100,15.1,0.00,1
2017-01-17T20:00,-22.1,0.00,0.00,2.08,0.00,11.5,11.5,104,94,20.9,0.00,0
2017-01-17T21:00,-22.0,0.00,0.00,2.08,0.00,12.6,12.6,112,100,20.5,0.00,38
2017-01-17T22:00,-21.9,0.00,0.00,2.08,0.00,13.3,13.3,116,104,24.5,0.00,60
2017-01-17T23:00,-21.1,0.00,0.00,2.08,0.00,13.3,13.3,110,102,22.7,0.00,30
2017-01-18T00:00,-21.3,0.00,0.00,2.08,0.00,14.0,14.0,114,108,23.8,0.00,5
2017-01-18T01:00,-21.5,0.00,0.00,2.08,0.00,14.0,14.0,114,102,24.8,0.00,31
2017-01-18T02:00,-21.5,0.00,0.00,2.08,0.00,14.4,14.4,112,96,23.0,0.00,10
2017-01-18T03:00,-22.1,0.00,0.00,2.08,0.00,15.1,15.1,118,104,24.1,0.00,0
2017-01-18T04:00,-22.2,0.00,0.00,2.08,0.00,14.4,14.4,112,96,23.8,0.00,0
2017-01-18T05:00,-21.9,0.00,0.00,2.08,0.00,11.9,11.9,114,90,21.6,0.00,0
2017-01-18T06:00,-22.5,0.00,0.00,2.08,0.00,10.8,10.8,122,96,16.9,0.00,0
2017-01-18T07:00,-22.9,0.00,0.00,2.08,0.00,11.5,11.5,120,96,11.9,0.00,0
2017-01-18T08:00,-22.8,0.00,0.00,2.08,0.00,13.0,13.0,124,102,13.3,0.00,0
2017-01-18T09:00,-23.0,0.00,0.00,2.09,0.00,12.6,12.6,126,98,12.6,0.00,0
2017-01-18T10:00,-22.7,0.00,0.00,2.09,0.00,14.0,14.0,126,104,14.0,1252.29,0
2017-01-18T11:00,-21.6,0.00,0.00,2.09,0.00,14.8,14.8,128,112,14.8,3600.00,0
2017-01-18T12:00,-20.6,0.00,0.00,2.09,0.00,14.0,14.0,122,112,14.4,3600.00,0
2017-01-18T13:00,-19.1,0.00,0.00,2.09,0.00,14.0,14.0,122,110,14.0,3600.00,0
2017-01-18T14:00,-17.6,0.00,0.00,2.09,0.00,14.8,14.8,114,110,14.8,3600.00,0
2017-01-18T15:00,-17.5,0.00,0.00,2.09,0.00,14.8,14.8,118,108,14.8,3600.00,0
2017-01-18T16:00,-17.6,0.00,0.00,2.09,0.00,13.7,13.7,118,108,14.8,3600.00,0
2017-01-18T17:00,-18.3,0.00,0.00,2.09,0.00,13.0,13.0,118,110,13.7,3600.00,0
2017-01-18T18:00,-20.0,0.00,0.00,2.09,0.00,15.8,15.8,120,110,26.3,1289.90,0
2017-01-18T19:00,-20.7,0.00,0.00,2.09,0.00,15.5,15.5,120,112,26.3,0.00,0
2017-01-18T20:00,-21.1,0.00,0.00,2.09,0.00,16.6,16.6,122,116,27.0,0.00,0
2017-01-18T21:00,-21.4,0.00,0.00,2.09,0.00,16.6,16.6,122,114,25.9,0.00,0
2017-01-18T22:00,-21.5,0.00,0.00,2.09,0.00,16.6,16.6,124,118,26.3,0.00,0
2017-01-18T23:00,-21.4,0.00,0.00,2.09,0.00,18.0,18.0,124,120,28.1,0.00,0
2017-01-19T00:00,-21.8,0.00,0.00,2.09,0.00,18.7,18.7,126,126,29.5,0.00,0
2017-01-19T01:00,-21.7,0.00,0.00,2.09,0.00,18.4,18.4,126,132,29.2,0.00,0
2017-01-19T02:00,-22.1,0.00,0.00,2.09,0.00,17.3,17.3,126,132,27.4,0.00,0
2017-01-19T03:00,-22.6,0.00,0.00,2.09,0.00,18.0,18.0,124,126,18.4,0.00,0
2017-01-19T04:00,-22.7,0.00,0.00,2.09,0.00,15.8,15.8,128,128,18.0,0.00,0
2017-01-19T05:00,-22.5,0.00,0.00,2.09,0.00,14.4,14.4,128,120,15.8,0.00,0
2017-01-19T06:00,-22.6,0.00,0.00,2.09,0.00,16.2,16.2,124,120,16.2,0.00,0
2017-01-19T07:00,-22.7,0.00,0.00,2.09,0.00,15.8,15.8,128,128,16.2,0.00,0
2017-01-19T08:00,-22.5,0.00,0.00,2.09,0.00,15.5,15.5,124,128,15.8,0.00,0
2017-01-19T09:00,-22.4,0.00,0.00,2.03,0.00,16.9,16.9,124,118,16.9,0.00,0
2017-01-19T10:00,-21.7,0.00,0.00,2.03,0.00,16.6,16.6,124,122,16.9,1533.37,0
2017-01-19T11:00,-20.5,0.00,0.00,2.03,0.00,16.6,16.6,126,122,16.6,3600.00,0
2017-01-19T12:00,-19.1,0.00,0.00,2.03,0.00,15.8,15.8,128,126,16.2,3600.00,0
2017-01-19T13:00,-17.6,0.00,0.00,2.03,0.00,15.1,15.1,130,122,15.8,3600.00,0
2017-01-19T14:00,-16.3,0.00,0.00,2.03,0.00,15.1,15.1,130,124,15.1,3600.00,0
2017-01-19T15:00,-15.9,0.00,0.00,2.03,0.00,16.9,16.9,124,128,16.9,3600.00,0
2017-01-19T16:00,-16.0,0.00,0.00,2.03,0.00,15.8,15.8,124,132,17.3,3600.00,0
2017-01-19T17:00,-17.1,0.00,0.00,2.03,0.00,15.8,15.8,126,130,17.3,3600.00,0
2017-01-19T18:00,-18.6,0.00,0.00,2.03,0.00,15.5,15.5,124,128,16.6,1597.02,0
2017-01-19T19:00,-19.6,0.00,0.00,2.03,0.00,15.5,15.5,124,126,16.2,0.00,0
2017-01-19T20:00,-20.1,0.00,0.00,2.03,0.00,15.8,15.8,126,128,15.8,0.00,0
2017-01-19T21:00,-20.8,0.00,0.00,2.03,0.00,17.6,17.6,126,128,17.6,0.00,1
2017-01-19T22:00,-20.8,0.00,0.00,2.03,0.00,18.4,18.4,126,130,18.7,0.00,0
2017-01-19T23:00,-20.8,0.00,0.00,2.03,0.00,18.7,18.7,126,130,18.7,0.00,1
2017-01-20T00:00,-20.8,0.00,0.00,2.03,0.00,19.1,19.1,126,136,19.4,0.00,4
2017-01-20T01:00,-20.7,0.00,0.00,2.03,0.00,19.1,19.1,126,132,19.8,0.00,1
2017-01-20T02:00,-20.8,0.00,0.00,2.03,0.00,18.4,18.4,132,136,18.7,0.00,0
2017-01-20T03:00,-20.8,0.00,0.00,2.03,0.00,18.7,18.7,128,140,19.1,0.00,0
2017-01-20T04:00,-20.8,0.00,0.00,2.03,0.00,18.7,18.7,128,138,18.7,0.00,1
2017-01-20T05:00,-20.7,0.00,0.00,2.03,0.00,19.1,19.1,128,136,19.1,0.00,0
2017-01-20T06:00,-20.6,0.00,0.00,2.03,0.00,18.4,18.4,128,138,19.1,0.00,5
2017-01-20T07:00,-20.8,0.00,0.00,2.03,0.00,16.2,16.2,128,136,18.4,0.00,0
2017-01-20T08:00,-21.0,0.00,0.00,2.03,0.00,16.6,16.6,130,138,16.6,0.00,0
2017-01-20T09:00,-21.5,0.00,0.00,2.08,0.00,15.8,15.8,128,138,15.8,0.00,0
2017-01-20T10:00,-21.3,0.00,0.00,2.08,0.00,16.2,16.2,130,142,16.2,1557.45,0
2017-01-20T11:00,-20.2,0.00,0.00,2.08,0.00,16.2,16.2,130,142,16.2,3600.00,0
2017-01-20T12:00,-18.9,0.00,0.00,2.08,0.00,15.8,15.8,128,144,15.8,3600.00,0
2017-01-20T13:00,-17.3,0.00,0.00,2.08,0.00,15.1,15.1,124,146,16.2,3600.00,0
2017-01-20T14:00,-15.8,0.00,0.00,2.08,0.00,15.1,15.1,126,146,15.5,3600.00,0
2017-01-20T15:00,-15.1,0.00,0.00,2.08,0.00,15.8,15.8,120,140,16.2,3600.00,0
2017-01-20T16:00,-15.3,0.00,0.00,2.08,0.00,14.8,14.8,122,142,18.0,3600.00,0
2017-01-20T17:00,-15.9,0.00,0.00,2.08,0.00,15.8,15.8,122,140,24.5,3600.00,0
2017-01-20T18:00,-18.1,0.00,0.00,2.08,0.00,17.3,17.3,124,136,27.0,1888.57,0
2017-01-20T19:00,-18.8,0.00,0.00,2.08,0.00,17.3,17.3,124,138,28.1,0.00,0
2017-01-20T20:00,-19.3,0.00,0.00,2.08,0.00,16.6,16.6,128,140,26.3,0.00,0
2017-01-20T21:00,-19.6,0.00,0.00,2.08,0.00,16.6,16.6,128,134,24.8,0.00,0
2017-01-20T22:00,-20.1,0.00,0.00,2.08,0.00,15.5,15.5,130,138,16.6,0.00,0
2017-01-20T23:00,-20.1,0.00,0.00,2.08,0.00,15.5,15.5,130,140,15.5,0.00,0
2017-01-21T00:00,-20.6,0.00,0.00,2.08,0.00,15.1,15.1,130,144,15.5,0.00,0
2017-01-21T01:00,-20.8,0.00,0.00,2.08,0.00,15.8,15.8,128,146,16.2,0.00,0
2017-01-21T02:00,-20.7,0.00,0.00,2.08,0.00,15.5,15.5,130,154,16.2,0.00,0
2017-01-21T03:00,-21.0,0.00,0.00,2.08,0.00,14.8,14.8,126,150,16.2,0.00,0
2017-01-21T04:00,-21.1,0.00,0.00,2.08,0.00,16.6,16.6,126,144,16.6,0.00,3
2017-01-21T05:00,-20.9,0.00,0.00,2.08,0.00,16.6,16.6,130,148,16.9,0.00,0
2017-01-21T06:00,-21.2,0.00,0.00,2.08,0.00,16.9,16.9,126,144,18.4,0.00,0
2017-01-21T07:00,-21.0,0.00,0.00,2.08,0.00,17.6,17.6,126,142,17.6,0.00,4
2017-01-21T08:00,-20.7,0.00,0.00,2.08,0.00,16.6,16.6,128,140,17.6,0.00,0
2017-01-21T09:00,-21.4,0.00,0.00,2.01,0.00,16.6,16.6,128,142,16.9,0.00,0
2017-01-21T10:00,-21.1,0.00,0.00,2.01,0.00,16.2,16.2,128,144,16.9,1773.75,0
2017-01-21T11:00,-19.9,0.00,0.00,2.01,0.00,15.8,15.8,128,144,16.6,3600.00,0
2017-01-21T12:00,-19.0,0.00,0.00,2.01,0.00,15.1,15.1,126,142,15.5,3600.00,0
2017-01-21T13:00,-17.0,0.00,0.00,2.01,0.00,14.4,14.4,126,142,15.1,3600.00,0
2017-01-21T14:00,-15.4,0.00,0.00,2.01,0.00,13.7,13.7,122,148,14.4,3600.00,0
2017-01-21T15:00,-15.1,0.00,0.00,2.01,0.00,13.0,13.0,120,148,13.7,3600.00,0
2017-01-21T16:00,-15.3,0.00,0.00,2.01,0.00,13.0,13.0,122,154,19.1,3600.00,0
2017-01-21T17:00,-16.0,0.00,0.00,2.01,0.00,13.3,13.3,122,152,22.0,3600.00,0
2017-01-21T18:00,-18.3,0.00,0.00,2.01,0.00,13.7,13.7,120,138,16.2,1983.48,0
2017-01-21T19:00,-19.3,0.00,0.00,2.01,0.00,14.4,14.4,126,142,14.8,0.00,0
2017-01-21T20:00,-19.8,0.00,0.00,2.01,0.00,15.1,15.1,128,144,15.1,0.00,0
2017-01-21T21:00,-20.9,0.00,0.00,2.01,0.00,16.2,16.2,126,146,16.2,0.00,0
2017-01-21T22:00,-21.0,0.00,0.00,2.01,0.00,16.2,16.2,126,144,16.9,0.00,0
2017-01-21T23:00,-21.0,0.00,0.00,2.01,0.00,16.9,16.9,126,146,17.3,0.00,0
2017-01-22T00:00,-20.9,0.00,0.00,2.01,0.00,16.2,16.2,124,152,16.6,0.00,1
2017-01-22T01:00,-20.7,0.00,0.00,2.01,0.00,17.3,17.3,124,148,17.3,0.00,0
2017-01-22T02:00,-20.5,0.00,0.00,2.01,0.00,17.3,17.3,128,152,17.3,0.00,0
2017-01-22T03:00,-21.3,0.00,0.00,2.01,0.00,18.7,18.7,126,146,18.7,0.00,0
2017-01-22T04:00,-21.1,0.00,0.00,2.01,0.00,19.1,19.1,124,144,19.4,0.00,0
2017-01-22T05:00,-20.9,0.00,0.00,2.01,0.00,18.0,18.0,128,148,19.1,0.00,0
2017-01-22T06:00,-21.4,0.00,0.00,2.01,0.00,18.0,18.0,124,142,18.4,0.00,3
2017-01-22T07:00,-21.0,0.00,0.00,2.01,0.00,18.4,18.4,126,146,18.7,0.00,2
2017-01-22T08:00,-20.9,0.00,0.00,2.01,0.00,18.4,18.4,126,146,18.4,0.00,7
2017-01-22T09:00,-22.0,0.00,0.00,2.01,0.00,18.0,18.0,126,146,18.4,0.00,41
2017-01-22T10:00,-21.5,0.00,0.00,2.01,0.00,18.4,18.4,128,148,18.4,0.00,38
2017-01-22T11:00,-20.3,0.00,0.00,2.01,0.00,18.4,18.4,126,148,18.4,3600.00,25
2017-01-22T12:00,-18.4,0.00,0.00,2.01,0.00,18.4,18.4,124,148,18.4,3600.00,23
2017-01-22T13:00,-16.0,0.00,0.00,2.01,0.00,18.7,18.7,124,148,19.1,3600.00,24
2017-01-22T14:00,-14.0,0.00,0.00,2.01,0.00,18.4,18.4,124,150,18.7,3600.00,23
2017-01-22T15:00,-14.2,0.00,0.00,2.01,0.00,20.2,20.2,120,140,20.2,3600.00,1
2017-01-22T16:00,-13.5,0.00,0.00,2.01,0.00,20.9,20.9,122,142,33.8,3600.00,2
2017-01-22T17:00,-14.1,0.00,0.00,2.01,0.00,20.5,20.5,124,142,34.2,3600.00,11
2017-01-22T18:00,-16.0,0.00,0.00,2.01,0.00,20.5,20.5,122,140,33.1,2079.02,19
2017-01-22T19:00,-17.4,0.00,0.00,2.01,0.00,20.2,20.2,124,144,33.1,0.00,19
2017-01-22T20:00,-18.3,0.00,0.00,2.01,0.00,18.7,18.7,128,148,32.0,0.00,19
2017-01-22T21:00,-19.2,0.00,0.00,2.01,0.00,18.0,18.0,124,144,28.1,0.00,35
2017-01-22T22:00,-19.8,0.00,0.00,2.01,0.00,16.9,16.9,124,150,18.0,0.00,31
2017-01-22T23:00,-20.0,0.00,0.00,2.01,0.00,16.6,16.6,128,154,16.9,0.00,28
2017-01-23T00:00,-20.3,0.00,0.00,2.01,0.00,18.4,18.4,126,146,18.4,0.00,38
2017-01-23T01:00,-19.9,0.00,0.00,2.01,0.00,17.6,17.6,128,156,18.4,0.00,32
2017-01-23T02:00,-19.4,0.00,0.00,2.01,0.00,15.1,15.1,130,160,17.6,0.00,30
2017-01-23T03:00,-20.1,0.00,0.00,2.01,0.00,15.5,15.5,130,146,17.3,0.00,30
2017-01-23T04:00,-20.0,0.00,0.00,2.01,0.00,14.4,14.4,132,152,15.5,0.00,30
2017-01-23T05:00,-19.7,0.00,0.00,2.01,0.00,12.2,12.2,136,162,14.4,0.00,26
2017-01-23T06:00,-19.9,0.00,0.00,2.01,0.00,12.6,12.6,134,154,14.0,0.00,26
2017-01-23T07:00,-19.7,0.00,0.00,2.01,0.00,12.2,12.2,134,162,13.7,0.00,15
2017-01-23T08:00,-19.6,0.00,0.00,2.01,0.00,10.8,10.8,138,168,13.0,0.00,16
2017-01-23T09:00,-20.9,0.00,0.00,2.02,0.00,10.1,10.1,134,144,12.2,0.00,23
2017-01-23T10:00,-20.9,0.00,0.00,2.02,0.00,10.4,10.4,134,140,11.5,1626.14,21
2017-01-23T11:00,-19.6,0.00,0.00,2.02,0.00,7.6,7.6,136,68,11.5,3600.00,22
2017-01-23T12:00,-18.5,0.00,0.00,2.02,0.00,6.5,6.5,134,128,9.0,3600.00,24
2017-01-23T13:00,-16.7,0.00,0.00,2.02,0.00,8.6,8.6,134,144,9.0,3600.00,29
2017-01-23T14:00,-15.3,0.00,0.00,2.02,0.00,7.6,7.6,136,164,8.6,3600.00,30
2017-01-23T15:00,-15.5,0.00,0.00,2.02,0.00,7.2,7.2,134,146,7.9,3600.00,9
2017-01-23T16:00,-15.9,0.00,0.00,2.02,0.00,7.9,7.9,136,180,8.3,3600.00,18
2017-01-23T17:00,-16.9,0.00,0.00,2.02,0.00,6.8,6.8,134,268,8.3,3600.00,24
2017-01-23T18:00,-19.1,0.00,0.00,2.02,0.00,5.0,5.0,122,42,8.3,2175.03,24
2017-01-23T19:00,-20.3,0.00,0.00,2.02,0.00,4.7,4.7,122,18,6.5,0.00,23
2017-01-23T20:00,-21.0,0.00,0.00,2.02,0.00,3.2,3.2,122,10,6.1,0.00,23
2017-01-23T21:00,-21.6,0.00,0.00,2.02,0.00,4.0,4.0,124,46,7.2,0.00,8
2017-01-23T22:00,-22.1,0.00,0.00,2.02,0.00,5.4,5.4,136,86,7.2,0.00,10
2017-01-23T23:00,-22.3,0.00,0.00,2.02,0.00,5.4,5.4,138,114,7.2,0.00,10
2017-01-24T00:00,-22.5,0.00,0.00,2.02,0.00,4.3,4.3,156,188,6.8,0.00,12
2017-01-24T01:00,-22.0,0.00,0.00,2.02,0.00,7.2,7.2,146,168,8.6,0.00,15
2017-01-24T02:00,-21.5,0.00,0.00,2.02,0.00,6.5,6.5,142,174,9.0,0.00,17
2017-01-24T03:00,-21.7,0.00,0.00,2.02,0.00,5.0,5.0,144,152,8.6,0.00,29
2017-01-24T04:00,-21.8,0.00,0.00,2.02,0.00,3.6,3.6,146,332,6.5,0.00,38
2017-01-24T05:00,-22.0,0.00,0.00,2.02,0.00,2.2,2.2,144,358,5.0,0.00,38
2017-01-24T06:00,-21.8,0.00,0.00,2.02,0.00,3.6,3.6,138,360,4.0,0.00,77
2017-01-24T07:00,-21.4,0.00,0.00,2.02,0.00,3.2,3.2,134,348,4.7,0.00,76
2017-01-24T08:00,-21.4,0.00,0.00,2.02,0.00,1.4,1.4,122,344,4.7,0.00,75
2017-01-24T09:00,-22.0,0.00,0.00,1.99,0.00,3.6,3.6,148,356,4.0,0.00,90
2017-01-24T10:00,-21.6,0.00,0.00,1.99,0.00,3.6,3.6,124,4,5.4,0.00,90
2017-01-24T11:00,-20.3,0.00,0.00,1.99,0.00,4.3,4.3,124,56,5.0,3600.00,61
2017-01-24T12:00,-19.0,0.00,0.00,1.99,0.00,4.3,4.3,126,58,4.7,3600.00,36
2017-01-24T13:00,-17.3,0.00,0.00,1.99,0.00,5.8,5.8,124,106,5.8,3600.00,38
2017-01-24T14:00,-15.9,0.00,0.00,1.99,0.00,3.2,3.2,120,58,5.8,3600.00,61
2017-01-24T15:00,-16.2,0.00,0.00,1.99,0.00,5.8,5.8,116,98,5.8,3600.00,81
2017-01-24T16:00,-16.1,0.00,0.00,1.99,0.00,6.5,6.5,114,118,6.5,3600.00,80
2017-01-24T17:00,-17.2,0.00,0.00,1.99,0.00,4.7,4.7,116,74,6.5,3600.00,51
2017-01-24T18:00,-19.5,0.00,0.00,1.99,0.00,7.6,7.6,120,94,7.6,1108.46,17
2017-01-24T19:00,-21.0,0.00,0.00,1.99,0.00,9.0,9.0,120,98,9.4,0.00,6
2017-01-24T20:00,-21.7,0.00,0.00,1.99,0.00,7.6,7.6,128,90,9.0,0.00,10
2017-01-24T21:00,-21.9,0.00,0.00,1.99,0.00,13.0,13.0,126,114,13.3,0.00,1
2017-01-24T22:00,-21.9,0.00,0.00,1.99,0.00,13.7,13.7,124,112,13.7,0.00,9
2017-01-24T23:00,-21.7,0.00,0.00,1.99,0.00,11.5,11.5,124,106,13.3,0.00,1
2017-01-25T00:00,-21.7,0.00,0.00,1.99,0.00,10.4,10.4,124,112,12.2,0.00,0
2017-01-25T01:00,-21.6,0.00,0.00,1.99,0.00,11.2,11.2,126,118,11.9,0.00,2
2017-01-25T02:00,-21.4,0.00,0.00,1.99,0.00,11.5,11.5,128,120,11.9,0.00,1
2017-01-25T03:00,-21.7,0.00,0.00,1.99,0.00,10.4,10.4,130,112,11.2,0.00,0
2017-01-25T04:00,-21.6,0.00,0.00,1.99,0.00,11.9,11.9,126,116,11.9,0.00,0
2017-01-25T05:00,-21.4,0.00,0.00,1.99,0.00,13.0,13.0,128,114,13.0,0.00,0
2017-01-25T06:00,-21.4,0.00,0.00,1.99,0.00,10.8,10.8,130,110,11.9,0.00,0
2017-01-25T07:00,-21.2,0.00,0.00,1.99,0.00,12.2,12.2,130,118,12.2,0.00,0
2017-01-25T08:00,-21.0,0.00,0.00,1.99,0.00,13.0,13.0,128,114,13.3,0.00,0
2017-01-25T09:00,-21.0,0.00,0.00,2.04,0.00,13.3,13.3,128,114,13.7,0.00,0
