latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2287.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-14T15:00,-11.4,0.00,0.00,4.64,0.00,6.1,6.1,142,198,7.2,3600.00,1
2010-02-14T16:00,-11.2,0.00,0.00,4.64,0.00,5.0,5.0,134,200,6.1,3600.00,1
2010-02-14T17:00,-12.5,0.00,0.00,4.64,0.00,4.3,4.3,128,194,5.4,3600.00,0
2010-02-14T18:00,-14.5,0.00,0.00,4.64,0.00,5.4,5.4,130,120,5.4,3600.00,0
2010-02-14T19:00,-17.3,0.00,0.00,4.64,0.00,5.0,5.0,126,36,5.4,0.00,0
2010-02-14T20:00,-19.0,0.00,0.00,4.64,0.00,6.1,6.1,126,72,6.1,0.00,0
2010-02-14T21:00,-18.5,0.00,0.00,4.64,0.00,6.5,6.5,130,102,6.5,0.00,1
2010-02-14T22:00,-19.6,0.00,0.00,4.64,0.00,6.5,6.5,134,44,6.5,0.00,3
2010-02-14T23:00,-20.3,0.00,0.00,4.64,0.00,6.8,6.8,130,106,6.8,0.00,3
2010-02-15T00:00,-20.4,0.00,0.00,4.64,0.00,7.2,7.2,136,170,7.2,0.00,1
2010-02-15T01:00,-20.8,0.00,0.00,4.64,0.00,8.3,8.3,134,174,8.3,0.00,6
2010-02-15T02:00,-21.0,0.00,0.00,4.64,0.00,8.6,8.6,134,176,9.0,0.00,10
2010-02-15T03:00,-20.7,0.00,0.00,4.64,0.00,9.0,9.0,136,174,9.4,0.00,7
2010-02-15T04:00,-20.9,0.00,0.00,4.64,0.00,9.0,9.0,134,194,9.4,0.00,4
2010-02-15T05:00,-21.1,0.00,0.00,4.64,0.00,8.6,8.6,134,194,9.0,0.00,1
2010-02-15T06:00,-20.8,0.00,0.00,4.64,0.00,10.1,10.1,136,170,10.1,0.00,10
2010-02-15T07:00,-21.0,0.00,0.00,4.64,0.00,11.2,11.2,132,174,11.5,0.00,16
2010-02-15T08:00,-20.9,0.00,0.00,4.64,0.00,10.8,10.8,134,184,11.5,0.00,69
2010-02-15T09:00,-21.5,0.00,0.00,4.62,0.00,11.2,11.2,136,186,11.5,0.00,1
2010-02-15T10:00,-20.3,0.00,0.00,4.62,0.00,10.8,10.8,136,182,11.5,3600.00,6
2010-02-15T11:00,-18.1,0.00,0.00,4.62,0.00,10.4,10.4,136,180,11.2,3600.00,1
2010-02-15T12:00,-15.8,0.00,0.00,4.62,0.00,10.1,10.1,132,166,11.9,3600.00,0
2010-02-15T13:00,-13.1,0.00,0.00,4.62,0.00,10.4,10.4,138,182,11.2,3600.00,0
2010-02-15T14:00,-11.9,0.00,0.00,4.62,0.00,10.1,10.1,142,190,11.2,3600.00,0
2010-02-15T15:00,-11.0,0.00,0.00,4.62,0.00,11.5,11.5,176,190,25.6,3600.00,0
2010-02-15T16:00,-10.8,0.00,0.00,4.62,0.00,11.5,11.5,176,190,24.1,3600.00,0
2010-02-15T17:00,-11.6,0.00,0.00,4.62,0.00,11.2,11.2,176,188,23.4,3600.00,0
2010-02-15T18:00,-13.8,0.00,0.00,4.62,0.00,11.9,11.9,164,182,22.3,3600.00,0
2010-02-15T19:00,-16.4,0.00,0.00,4.62,0.00,11.9,11.9,158,186,23.0,0.00,0
2010-02-15T20:00,-17.8,0.00,0.00,4.62,0.00,13.0,13.0,160,188,24.1,0.00,0
2010-02-15T21:00,-17.5,0.00,0.00,4.62,0.00,12.6,12.6,160,186,23.8,0.00,0
2010-02-15T22:00,-18.2,0.00,0.00,4.62,0.00,12.2,12.2,156,186,24.5,0.00,0
2010-02-15T23:00,-18.6,0.00,0.00,4.62,0.00,13.3,13.3,162,190,24.8,0.00,16
2010-02-16T00:00,-17.3,0.00,0.00,4.62,0.00,13.0,13.0,162,188,24.8,0.00,1
2010-02-16T01:00,-18.0,0.00,0.00,4.62,0.00,14.4,14.4,156,182,26.3,0.00,0
2010-02-16T02:00,-18.3,0.00,0.00,4.62,0.00,13.7,13.7,156,184,26.3,0.00,0
2010-02-16T03:00,-18.8,0.00,0.00,4.62,0.00,14.0,14.0,158,186,26.6,0.00,0
2010-02-16T04:00,-18.9,0.00,0.00,4.62,0.00,14.8,14.8,158,184,28.4,0.00,0
2010-02-16T05:00,-18.9,0.00,0.00,4.62,0.00,14.4,14.4,156,182,28.4,0.00,0
2010-02-16T06:00,-18.8,0.00,0.00,4.62,0.00,13.0,13.0,162,188,25.2,0.00,0
2010-02-16T07:00,-18.9,0.00,0.00,4.62,0.00,13.0,13.0,156,188,24.8,0.00,0
2010-02-16T08:00,-19.0,0.00,0.00,4.62,0.00,13.3,13.3,152,184,24.5,0.00,0
2010-02-16T09:00,-19.5,0.00,0.00,4.61,0.00,14.0,14.0,148,186,23.4,0.00,0
2010-02-16T10:00,-18.1,0.00,0.00,4.61,0.00,14.0,14.0,142,174,24.5,3600.00,0
2010-02-16T11:00,-15.7,0.00,0.00,4.61,0.00,14.0,14.0,142,168,25.2,3600.00,0
2010-02-16T12:00,-12.0,0.00,0.00,4.61,0.00,14.8,14.8,150,174,29.2,3600.00,0
2010-02-16T13:00,-10.2,0.00,0.00,4.61,0.00,15.8,15.8,150,170,31.7,3600.00,0
2010-02-16T14:00,-8.8,0.00,0.00,4.61,0.00,14.8,14.8,152,166,32.0,3600.00,16
2010-02-16T15:00,-8.7,0.00,0.00,4.61,0.00,13.3,13.3,160,172,29.5,3600.00,0
2010-02-16T16:00,-8.1,0.00,0.00,4.61,0.00,13.7,13.7,168,178,28.8,3600.00,0
2010-02-16T17:00,-8.8,0.00,0.00,4.61,0.00,14.0,14.0,164,172,29.5,3600.00,0
2010-02-16T18:00,-11.1,0.00,0.00,4.61,0.00,13.0,13.0,162,176,26.3,3600.00,10
2010-02-16T19:00,-13.2,0.00,0.00,4.61,0.00,15.1,15.1,152,166,28.8,0.00,7
2010-02-16T20:00,-14.3,0.00,0.00,4.61,0.00,16.2,16.2,142,160,29.5,0.00,12
2010-02-16T21:00,-12.6,0.00,0.00,4.61,0.00,19.8,19.8,138,154,37.1,0.00,35
2010-02-16T22:00,-12.5,0.00,0.00,4.61,0.00,19.8,19.8,140,158,38.2,0.00,30
2010-02-16T23:00,-12.3,0.00,0.00,4.61,0.00,19.8,19.8,138,156,37.4,0.00,48
2010-02-17T00:00,-11.0,0.00,0.00,4.61,0.00,20.9,20.9,136,150,40.3,0.00,60
2010-02-17T01:00,-10.9,0.00,0.00,4.61,0.00,19.1,19.1,140,156,40.3,0.00,66
2010-02-17T02:00,-10.9,0.00,0.00,4.61,0.00,17.6,17.6,144,156,36.0,0.00,76
2010-02-17T03:00,-10.1,0.07,0.00,4.61,0.10,19.4,19.4,140,152,38.2,0.00,26
2010-02-17T04:00,-10.8,0.00,0.00,4.61,0.00,17.6,17.6,138,152,38.2,0.00,25
2010-02-17T05:00,-11.2,0.00,0.00,4.61,0.00,18.0,18.0,138,148,34.9,0.00,35
2010-02-17T06:00,-10.1,0.00,0.00,4.61,0.00,20.2,20.2,136,148,38.9,0.00,54
2010-02-17T07:00,-10.1,0.00,0.00,4.61,0.00,19.1,19.1,136,148,40.0,0.00,39
2010-02-17T08:00,-10.8,0.00,0.00,4.61,0.00,17.3,17.3,138,152,37.1,0.00,29
2010-02-17T09:00,-9.8,0.00,0.00,4.58,0.00,20.5,20.5,134,146,40.0,0.00,70
2010-02-17T10:00,-8.6,0.00,0.00,4.58,0.00,21.6,21.6,130,144,42.1,0.00,28
2010-02-17T11:00,-7.2,0.00,0.00,4.58,0.00,19.8,19.8,136,144,42.1,3600.00,52
2010-02-17T12:00,-6.4,0.00,0.00,4.58,0.00,19.1,19.1,142,150,38.2,3600.00,39
2010-02-17T13:00,-5.2,0.00,0.00,4.58,0.00,19.1,19.1,140,150,38.9,3600.00,84
2010-02-17T14:00,-3.8,0.00,0.00,4.58,0.00,15.5,15.5,150,152,38.5,287.35,92
2010-02-17T15:00,-3.8,0.00,0.00,4.58,0.00,15.5,15.5,152,156,32.4,0.00,87
2010-02-17T16:00,-3.5,0.00,0.00,4.58,0.00,14.8,14.8,158,162,32.4,0.00,76
2010-02-17T17:00,-3.7,0.00,0.00,4.58,0.00,13.0,13.0,168,170,30.2,0.00,44
2010-02-17T18:00,-5.4,0.00,0.00,4.58,0.00,13.7,13.7,152,152,28.4,3600.00,58
2010-02-17T19:00,-6.7,0.00,0.00,4.58,0.00,17.3,17.3,146,148,35.6,0.00,83
2010-02-17T20:00,-6.9,0.00,0.00,4.58,0.00,16.9,16.9,144,148,35.6,0.00,82
2010-02-17T21:00,-6.0,0.00,0.00,4.58,0.00,18.4,18.4,144,150,38.5,0.00,76
2010-02-17T22:00,-6.4,0.00,0.00,4.58,0.00,16.6,16.6,144,148,37.1,0.00,34
2010-02-17T23:00,-7.3,0.00,0.00,4.58,0.00,16.2,16.2,144,148,34.6,0.00,34
2010-02-18T00:00,-6.4,0.00,0.00,4.58,0.00,19.1,19.1,134,136,40.3,0.00,79
2010-02-18T01:00,-6.6,0.00,0.00,4.58,0.00,17.6,17.6,134,138,39.6,0.00,91
2010-02-18T02:00,-6.5,0.00,0.00,4.58,0.00,16.2,16.2,134,138,36.7,0.00,96
2010-02-18T03:00,-6.5,0.00,0.00,4.58,0.00,15.1,15.1,128,130,36.4,0.00,94
2010-02-18T04:00,-7.0,0.00,0.00,4.59,0.00,15.1,15.1,130,132,32.0,0.00,100
2010-02-18T05:00,-7.1,0.00,0.00,4.59,0.00,14.4,14.4,130,134,29.9,0.00,100
2010-02-18T06:00,-6.6,0.07,0.00,4.59,0.10,11.9,11.9,132,138,27.0,0.00,100
2010-02-18T07:00,-6.9,0.07,0.00,4.59,0.10,11.5,11.5,134,144,23.4,0.00,79
2010-02-18T08:00,-7.9,0.00,0.00,4.59,0.00,11.2,11.2,136,148,21.6,0.00,75
2010-02-18T09:00,-7.4,0.07,0.00,4.59,0.10,7.9,7.9,146,162,20.5,0.00,88
2010-02-18T10:00,-7.4,0.00,0.00,4.59,0.00,5.4,5.4,166,202,14.4,3139.43,64
2010-02-18T11:00,-6.4,0.00,0.00,4.59,0.00,6.5,6.5,168,198,11.5,3600.00,26
2010-02-18T12:00,-3.7,0.00,0.00,4.59,0.00,6.8,6.8,160,188,13.7,3600.00,15
2010-02-18T13:00,-2.6,0.00,0.00,4.59,0.00,5.8,5.8,176,212,13.3,3600.00,28
2010-02-18T14:00,-1.9,0.00,0.00,4.59,0.00,5.8,5.8,172,198,11.9,3600.00,11
2010-02-18T15:00,-1.8,0.00,0.00,4.59,0.00,7.2,7.2,200,214,16.9,3600.00,17
2010-02-18T16:00,-1.7,0.00,0.00,4.59,0.00,9.0,9.0,186,198,18.7,3600.00,0
2010-02-18T17:00,-2.3,0.00,0.00,4.59,0.00,10.1,10.1,168,184,19.4,3600.00,0
2010-02-18T18:00,-4.4,0.00,0.00,4.59,0.00,11.5,11.5,158,182,21.6,3600.00,0
2010-02-18T19:00,-6.8,0.00,0.00,4.59,0.00,11.5,11.5,152,176,23.0,105.30,0
2010-02-18T20:00,-8.2,0.00,0.00,4.59,0.00,13.7,13.7,154,180,25.2,0.00,4
2010-02-18T21:00,-7.9,0.00,0.00,4.59,0.00,14.4,14.4,152,172,28.1,0.00,14
2010-02-18T22:00,-8.9,0.00,0.00,4.59,0.00,13.0,13.0,154,174,28.1,0.00,9
2010-02-18T23:00,-9.5,0.00,0.00,4.59,0.00,13.3,13.3,152,170,27.0,0.00,11
2010-02-19T00:00,-8.6,0.00,0.00,4.59,0.00,14.8,14.8,146,154,29.2,0.00,77
2010-02-19T01:00,-8.1,0.00,0.00,4.59,0.00,16.2,16.2,150,160,32.0,0.00,90
2010-02-19T02:00,-7.0,0.00,0.00,4.59,0.00,16.9,16.9,150,156,34.6,0.00,89
2010-02-19T03:00,-5.9,0.00,0.00,4.59,0.00,20.5,20.5,160,164,41.4,0.00,35
2010-02-19T04:00,-6.2,0.00,0.00,4.59,0.00,18.7,18.7,166,170,41.4,0.00,90
2010-02-19T05:00,-5.3,0.00,0.00,4.59,0.00,19.1,19.1,174,178,40.7,0.00,93
2010-02-19T06:00,-4.4,0.00,0.00,4.59,0.00,18.4,18.4,176,178,38.5,0.00,90
2010-02-19T07:00,-4.8,0.00,0.00,4.59,0.00,16.6,16.6,178,176,38.9,0.00,79
2010-02-19T08:00,-5.2,0.00,0.00,4.59,0.00,15.8,15.8,174,170,35.3,0.00,92
2010-02-19T09:00,-5.0,0.07,0.00,4.59,0.10,12.6,12.6,164,158,32.0,0.00,93
2010-02-19T10:00,-4.6,0.07,0.00,4.59,0.10,16.2,16.2,162,158,38.2,0.00,57
2010-02-19T11:00,-3.1,0.00,0.00,4.59,0.00,16.9,16.9,160,154,42.8,0.00,86
2010-02-19T12:00,-2.4,0.00,0.00,4.59,0.00,14.0,14.0,166,158,38.5,0.00,93
2010-02-19T13:00,-2.1,0.07,0.00,4.59,0.10,15.5,15.5,154,146,41.0,0.00,100
2010-02-19T14:00,-2.0,0.14,0.00,4.59,0.20,13.3,13.3,156,148,41.4,0.00,100
2010-02-19T15:00,-2.6,0.21,0.00,4.60,0.30,11.9,11.9,154,148,36.7,0.00,100
2010-02-19T16:00,-2.8,0.14,0.00,4.60,0.20,3.6,3.6,166,158,29.5,0.00,100
2010-02-19T17:00,-3.6,0.07,0.00,4.60,0.10,6.5,6.5,334,332,12.2,0.00,100
2010-02-19T18:00,-4.7,0.42,0.00,4.61,0.60,6.8,6.8,342,340,13.3,0.00,100
2010-02-19T19:00,-5.4,0.56,0.00,4.61,0.80,7.6,7.6,342,340,15.1,0.00,100
2010-02-19T20:00,-6.3,0.77,0.00,4.62,1.10,11.2,11.2,332,332,23.4,0.00,100
2010-02-19T21:00,-7.2,0.84,0.00,4.63,1.20,12.2,12.2,340,342,25.2,0.00,100
2010-02-19T22:00,-7.9,0.56,0.00,4.64,0.80,15.1,15.1,358,360,31.3,0.00,100
2010-02-19T23:00,-8.5,0.42,0.00,4.65,0.60,13.0,13.0,354,356,31.3,0.00,100
2010-02-20T00:00,-8.7,0.42,0.00,4.65,0.60,13.0,13.0,338,336,26.6,0.00,100
2010-02-20T01:00,-9.6,0.35,0.00,4.66,0.50,13.7,13.7,334,334,28.8,0.00,100
2010-02-20T02:00,-10.2,0.35,0.00,4.66,0.50,12.2,12.2,332,334,29.2,0.00,100
2010-02-20T03:00,-10.0,0.49,0.00,4.67,0.70,13.0,13.0,344,348,25.9,0.00,100
2010-02-20T04:00,-10.5,0.42,0.00,4.67,0.60,11.2,11.2,352,354,26.3,0.00,100
2010-02-20T05:00,-11.0,0.49,0.00,4.68,0.70,13.0,13.0,348,352,26.3,0.00,100
2010-02-20T06:00,-10.6,0.77,0.00,4.69,1.10,11.9,11.9,352,356,26.3,0.00,100
2010-02-20T07:00,-11.2,0.42,0.00,4.70,0.60,11.2,11.2,358,4,24.5,0.00,100
2010-02-20T08:00,-11.8,0.35,0.00,4.70,0.50,10.1,10.1,4,10,24.1,0.00,100
2010-02-20T09:00,-11.9,0.35,0.00,4.67,0.50,11.5,11.5,10,16,25.2,0.00,100
2010-02-20T10:00,-12.2,0.28,0.00,4.68,0.40,10.8,10.8,6,14,23.4,0.00,100
2010-02-20T11:00,-12.2,0.21,0.00,4.68,0.30,11.2,11.2,6,10,24.5,0.00,100
2010-02-20T12:00,-11.5,0.07,0.00,4.68,0.10,11.9,11.9,0,4,24.8,3077.32,100
2010-02-20T13:00,-11.1,0.07,0.00,4.68,0.10,12.2,12.2,352,354,26.3,1159.09,100
2010-02-20T14:00,-10.9,0.07,0.00,4.68,0.10,13.3,13.3,352,356,28.8,0.00,100
2010-02-20T15:00,-10.9,0.00,0.00,4.68,0.00,10.4,10.4,8,12,27.0,0.00,100
2010-02-20T16:00,-11.1,0.00,0.00,4.68,0.00,9.4,9.4,10,12,23.4,3600.00,81
2010-02-20T17:00,-11.5,0.00,0.00,4.68,0.00,8.3,8.3,14,10,22.0,3600.00,90
2010-02-20T18:00,-11.8,0.00,0.00,4.68,0.00,6.1,6.1,38,30,19.4,0.00,60
2010-02-20T19:00,-13.5,0.00,0.00,4.68,0.00,5.8,5.8,38,26,13.3,0.00,30
2010-02-20T20:00,-15.2,0.00,0.00,4.68,0.00,4.0,4.0,58,22,10.8,0.00,8
2010-02-20T21:00,-15.9,0.00,0.00,4.68,0.00,5.0,5.0,96,30,10.1,0.00,0
2010-02-20T22:00,-16.8,0.00,0.00,4.68,0.00,4.3,4.3,106,14,7.6,0.00,6
2010-02-20T23:00,-17.0,0.00,0.00,4.68,0.00,4.7,4.7,30,10,13.7,0.00,78
2010-02-21T00:00,-14.3,0.00,0.00,4.68,0.00,5.4,5.4,126,58,9.0,0.00,48
2010-02-21T01:00,-15.4,0.00,0.00,4.68,0.00,7.2,7.2,144,222,9.0,0.00,39
2010-02-21T02:00,-15.7,0.00,0.00,4.68,0.00,3.2,3.2,276,292,11.5,0.00,70
2010-02-21T03:00,-16.6,0.00,0.00,4.68,0.00,0.4,0.4,46,328,9.7,0.00,36
2010-02-21T04:00,-17.2,0.00,0.00,4.68,0.00,2.9,2.9,104,8,4.7,0.00,2
2010-02-21T05:00,-18.3,0.00,0.00,4.68,0.00,8.3,8.3,142,80,8.6,0.00,0
2010-02-21T06:00,-19.1,0.00,0.00,4.68,0.00,9.7,9.7,136,124,10.4,0.00,0
2010-02-21T07:00,-19.4,0.00,0.00,4.68,0.00,10.1,10.1,134,130,10.4,0.00,0
2010-02-21T08:00,-19.6,0.00,0.00,4.68,0.00,11.5,11.5,140,166,11.5,0.00,0
2010-02-21T09:00,-18.8,0.00,0.00,4.69,0.00,15.1,15.1,146,184,32.8,34.14,0
2010-02-21T10:00,-16.8,0.00,0.00,4.69,0.00,14.4,14.4,164,200,33.8,3600.00,0
2010-02-21T11:00,-14.3,0.00,0.00,4.69,0.00,14.0,14.0,162,192,29.5,3600.00,0
2010-02-21T12:00,-12.2,0.00,0.00,4.69,0.00,17.3,17.3,160,188,40.7,3600.00,12
2010-02-21T13:00,-10.9,0.00,0.00,4.69,0.00,16.2,16.2,166,188,43.6,3600.00,21
2010-02-21T14:00,-10.3,0.00,0.00,4.69,0.00,18.4,18.4,168,180,40.0,3600.00,11
2010-02-21T15:00,-10.4,0.00,0.00,4.69,0.00,19.4,19.4,172,184,44.3,3600.00,15
2010-02-21T16:00,-10.0,0.00,0.00,4.69,0.00,17.6,17.6,176,188,41.4,3600.00,26
2010-02-21T17:00,-9.9,0.00,0.00,4.69,0.00,16.2,16.2,172,186,36.7,3600.00,33
2010-02-21T18:00,-10.5,0.00,0.00,4.69,0.00,16.9,16.9,174,182,36.0,3600.00,12
2010-02-21T19:00,-11.9,0.00,0.00,4.69,0.00,19.4,19.4,172,180,40.0,189.28,18
2010-02-21T20:00,-12.6,0.00,0.00,4.69,0.00,19.1,19.1,170,180,40.0,0.00,36
2010-02-21T21:00,-11.7,0.00,0.00,4.69,0.00,20.5,20.5,174,182,41.8,0.00,27
2010-02-21T22:00,-11.5,0.00,0.00,4.69,0.00,22.7,22.7,182,186,47.5,0.00,57
2010-02-21T23:00,-11.2,0.00,0.00,4.69,0.00,20.5,20.5,174,182,47.2,0.00,84
2010-02-22T00:00,-10.3,0.00,0.00,4.69,0.00,18.0,18.0,170,178,42.5,0.00,65
2010-02-22T01:00,-10.3,0.00,0.00,4.69,0.00,19.1,19.1,166,178,38.5,0.00,79
2010-02-22T02:00,-9.9,0.07,0.00,4.69,0.10,19.8,19.8,170,182,40.7,0.00,95
2010-02-22T03:00,-9.0,0.14,0.00,4.69,0.20,18.4,18.4,160,172,40.7,0.00,98
2010-02-22T04:00,-8.1,0.07,0.00,4.69,0.10,22.3,22.3,182,188,47.9,0.00,100
2010-02-22T05:00,-8.0,0.00,0.00,4.69,0.00,22.7,22.7,184,188,47.5,0.00,100
2010-02-22T06:00,-7.5,0.07,0.00,4.69,0.10,22.7,22.7,176,182,47.9,0.00,82
2010-02-22T07:00,-8.1,0.00,0.00,4.69,0.00,20.5,20.5,172,178,48.2,0.00,94
2010-02-22T08:00,-8.6,0.00,0.00,4.69,0.00,19.1,19.1,180,186,43.2,0.00,98
2010-02-22T09:00,-8.7,0.00,0.00,4.69,0.00,18.0,18.0,170,178,37.4,0.00,40
2010-02-22T10:00,-8.3,0.00,0.00,4.69,0.00,18.7,18.7,168,176,38.2,3600.00,86
2010-02-22T11:00,-7.4,0.00,0.00,4.69,0.00,18.0,18.0,166,176,38.2,684.49,100
2010-02-22T12:00,-6.2,0.00,0.00,4.69,0.00,16.9,16.9,160,170,34.6,1417.46,69
2010-02-22T13:00,-5.4,0.00,0.00,4.69,0.00,16.2,16.2,158,166,34.9,3600.00,36
2010-02-22T14:00,-4.6,0.00,0.00,4.69,0.00,14.8,14.8,162,170,33.5,3600.00,59
2010-02-22T15:00,-4.5,0.00,0.00,4.68,0.00,15.5,15.5,178,184,34.2,3600.00,85
2010-02-22T16:00,-4.7,0.00,0.00,4.68,0.00,17.3,17.3,168,174,35.6,3600.00,90
2010-02-22T17:00,-5.0,0.00,0.00,4.68,0.00,17.6,17.6,164,172,36.4,560.46,90
2010-02-22T18:00,-5.7,0.00,0.00,4.68,0.00,16.6,16.6,162,170,35.3,0.00,84
2010-02-22T19:00,-6.2,0.00,0.00,4.68,0.00,17.6,17.6,158,168,34.6,0.00,41
2010-02-22T20:00,-7.3,0.00,0.00,4.68,0.00,18.4,18.4,160,168,36.4,0.00,63
2010-02-22T21:00,-7.6,0.00,0.00,4.68,0.00,18.4,18.4,160,170,37.4,0.00,22
2010-02-22T22:00,-8.4,0.00,0.00,4.68,0.00,18.4,18.4,170,180,37.8,0.00,5
2010-02-22T23:00,-9.0,0.00,0.00,4.68,0.00,18.0,18.0,162,172,38.2,0.00,3
2010-02-23T00:00,-8.9,0.00,0.00,4.68,0.00,17.3,17.3,158,172,32.8,0.00,38
2010-02-23T01:00,-9.2,0.00,0.00,4.68,0.00,17.3,17.3,150,166,33.1,0.00,88
2010-02-23T02:00,-8.8,0.00,0.00,4.68,0.00,17.3,17.3,152,170,33.1,0.00,90
2010-02-23T03:00,-7.2,0.21,0.00,4.69,0.30,16.2,16.2,148,166,32.8,0.00,100
2010-02-23T04:00,-7.1,0.21,0.00,4.69,0.30,15.5,15.5,146,164,30.6,0.00,92
2010-02-23T05:00,-7.5,0.07,0.00,4.69,0.10,15.5,15.5,146,162,29.2,0.00,71
2010-02-23T06:00,-6.9,0.07,0.00,4.69,0.10,16.2,16.2,144,156,30.2,0.00,94
2010-02-23T07:00,-7.3,0.07,0.00,4.69,0.10,14.0,14.0,146,166,29.5,0.00,78
2010-02-23T08:00,-8.1,0.00,0.00,4.69,0.00,11.9,11.9,150,174,25.6,0.00,85
2010-02-23T09:00,-7.9,0.07,0.00,4.69,0.10,11.9,11.9,162,182,23.0,0.00,100
2010-02-23T10:00,-7.4,0.00,0.00,4.69,0.00,12.2,12.2,158,180,23.8,0.00,89
2010-02-23T11:00,-6.2,0.00,0.00,4.69,0.00,10.8,10.8,158,190,23.8,0.00,49
2010-02-23T12:00,-3.8,0.00,0.00,4.69,0.00,9.0,9.0,180,206,17.6,1444.69,58
2010-02-23T13:00,-3.0,0.00,0.00,4.69,0.00,7.2,7.2,164,198,17.6,3600.00,43
2010-02-23T14:00,-2.2,0.00,0.00,4.69,0.00,5.0,5.0,152,196,13.0,3600.00,67
2010-02-23T15:00,-2.2,0.00,0.00,4.69,0.00,7.6,7.6,162,172,15.1,3600.00,62
2010-02-23T16:00,-1.9,0.00,0.00,4.69,0.00,5.0,5.0,188,204,14.8,1166.61,37
2010-02-23T17:00,-2.5,0.00,0.00,4.69,0.00,5.0,5.0,178,196,10.4,3600.00,45
2010-02-23T18:00,-4.2,0.00,0.00,4.69,0.00,5.8,5.8,182,200,10.4,2230.02,52
2010-02-23T19:00,-6.1,0.00,0.00,4.69,0.00,4.0,4.0,176,208,10.4,0.00,26
2010-02-23T20:00,-7.9,0.00,0.00,4.69,0.00,4.7,4.7,154,228,6.5,0.00,31
2010-02-23T21:00,-7.4,0.00,0.00,4.69,0.00,5.0,5.0,134,198,7.9,0.00,62
2010-02-23T22:00,-8.1,0.07,0.00,4.69,0.10,4.0,4.0,142,306,5.0,0.00,100
2010-02-23T23:00,-8.1,0.14,0.00,4.69,0.20,2.9,2.9,130,346,4.0,0.00,100
2010-02-24T00:00,-7.2,0.14,0.00,4.69,0.20,3.6,3.6,136,356,4.3,0.00,100
2010-02-24T01:00,-7.2,0.14,0.00,4.70,0.20,4.7,4.7,140,50,4.7,0.00,100
2010-02-24T02:00,-7.4,0.00,0.00,4.70,0.00,4.7,4.7,124,26,5.0,0.00,84
2010-02-24T03:00,-8.2,0.00,0.00,4.70,0.00,4.7,4.7,132,42,5.4,0.00,60
2010-02-24T04:00,-9.6,0.00,0.00,4.70,0.00,4.7,4.7,132,24,5.4,0.00,75
2010-02-24T05:00,-10.4,0.00,0.00,4.70,0.00,5.4,5.4,126,36,5.8,0.00,69
2010-02-24T06:00,-9.8,0.00,0.00,4.70,0.00,6.1,6.1,132,92,7.6,0.00,76
2010-02-24T07:00,-9.9,0.00,0.00,4.70,0.00,6.5,6.5,132,94,6.8,0.00,94
2010-02-24T08:00,-9.7,0.00,0.00,4.70,0.00,6.1,6.1,132,64,6.8,0.00,87
2010-02-24T09:00,-9.9,0.00,0.00,4.68,0.00,6.5,6.5,138,190,7.9,0.00,95
