latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2842.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-11-18T21:00,-7.7,0.00,0.00,0.10,0.00,4.3,4.3,142,202,6.1,0.00,59
2006-11-18T22:00,-8.1,0.00,0.00,0.10,0.00,6.5,6.5,134,194,7.2,0.00,32
2006-11-18T23:00,-8.4,0.00,0.00,0.10,0.00,7.6,7.6,130,176,7.6,0.00,1
2006-11-19T00:00,-8.1,0.00,0.00,0.10,0.00,9.4,9.4,136,174,10.8,0.00,14
2006-11-19T01:00,-7.7,0.00,0.00,0.10,0.00,12.2,12.2,142,162,25.2,0.00,2
2006-11-19T02:00,-7.8,0.00,0.00,0.10,0.00,11.2,11.2,142,174,25.6,0.00,0
2006-11-19T03:00,-7.8,0.00,0.00,0.10,0.00,8.3,8.3,140,204,17.3,0.00,6
2006-11-19T04:00,-8.4,0.00,0.00,0.10,0.00,9.0,9.0,136,184,10.1,0.00,8
2006-11-19T05:00,-8.8,0.00,0.00,0.10,0.00,9.7,9.7,136,186,9.7,0.00,11
2006-11-19T06:00,-8.2,0.00,0.00,0.10,0.00,8.3,8.3,142,204,9.0,0.00,15
2006-11-19T07:00,-8.4,0.00,0.00,0.10,0.00,9.4,9.4,138,186,12.6,0.00,28
2006-11-19T08:00,-8.6,0.00,0.00,0.10,0.00,10.1,10.1,136,180,14.0,0.00,28
2006-11-19T09:00,-7.7,0.00,0.00,0.09,0.00,11.2,11.2,152,192,23.0,0.00,42
2006-11-19T10:00,-6.2,0.00,0.00,0.09,0.00,11.9,11.9,152,192,25.6,1978.19,58
2006-11-19T11:00,-3.8,0.00,0.00,0.09,0.00,11.9,11.9,154,184,29.2,3600.00,73
2006-11-19T12:00,-2.7,0.00,0.00,0.09,0.00,12.6,12.6,168,186,32.0,1153.96,79
2006-11-19T13:00,-1.6,0.00,0.00,0.08,0.00,11.9,11.9,176,186,28.4,3164.37,43
2006-11-19T14:00,-0.7,0.00,0.00,0.08,0.00,13.0,13.0,192,196,29.9,3600.00,29
2006-11-19T15:00,-1.0,0.00,0.00,0.07,0.00,10.8,10.8,194,196,28.1,3600.00,44
2006-11-19T16:00,-1.5,0.00,0.00,0.07,0.00,11.2,11.2,186,192,24.8,3600.00,33
2006-11-19T17:00,-2.8,0.00,0.00,0.07,0.00,11.5,11.5,186,190,25.2,2291.13,32
2006-11-19T18:00,-4.9,0.00,0.00,0.07,0.00,11.2,11.2,166,174,22.3,0.00,52
2006-11-19T19:00,-5.8,0.00,0.00,0.07,0.00,11.5,11.5,162,176,22.3,0.00,54
2006-11-19T20:00,-6.1,0.00,0.00,0.07,0.00,12.6,12.6,156,172,25.2,0.00,33
2006-11-19T21:00,-6.0,0.00,0.00,0.07,0.00,10.8,10.8,156,180,23.4,0.00,75
2006-11-19T22:00,-6.4,0.00,0.00,0.07,0.00,9.0,9.0,168,192,20.9,0.00,68
2006-11-19T23:00,-6.9,0.00,0.00,0.07,0.00,6.5,6.5,176,192,18.0,0.00,68
2006-11-20T00:00,-7.6,0.00,0.00,0.07,0.00,1.4,1.4,220,254,10.8,0.00,39
2006-11-20T01:00,-8.2,0.07,0.00,0.07,0.10,4.7,4.7,334,338,10.4,0.00,100
2006-11-20T02:00,-7.5,0.42,0.00,0.07,0.60,6.1,6.1,352,348,12.2,0.00,100
2006-11-20T03:00,-7.4,0.28,0.00,0.08,0.40,6.1,6.1,348,350,14.4,0.00,100
2006-11-20T04:00,-7.7,0.91,0.00,0.09,1.30,9.4,9.4,348,350,21.6,0.00,100
2006-11-20T05:00,-8.0,1.40,0.00,0.11,2.00,7.2,7.2,4,2,21.2,0.00,100
2006-11-20T06:00,-8.6,0.28,0.00,0.11,0.40,6.5,6.5,6,4,16.2,0.00,100
2006-11-20T07:00,-8.9,0.00,0.00,0.11,0.00,5.0,5.0,28,24,14.4,0.00,83
2006-11-20T08:00,-9.2,0.00,0.00,0.11,0.00,4.7,4.7,100,64,12.2,0.00,0
2006-11-20T09:00,-10.7,0.00,0.00,0.10,0.00,7.6,7.6,130,114,7.6,0.00,0
2006-11-20T10:00,-10.3,0.00,0.00,0.10,0.00,8.3,8.3,134,174,9.0,3338.76,0
2006-11-20T11:00,-8.0,0.00,0.00,0.10,0.00,5.4,5.4,118,320,8.3,3600.00,0
2006-11-20T12:00,-5.9,0.00,0.00,0.10,0.00,2.2,2.2,34,356,8.3,3600.00,9
2006-11-20T13:00,-5.2,0.00,0.00,0.10,0.00,1.8,1.8,48,22,9.4,3600.00,16
2006-11-20T14:00,-4.3,0.00,0.00,0.10,0.00,1.1,1.1,34,286,8.3,3600.00,25
2006-11-20T15:00,-4.3,0.00,0.00,0.10,0.00,0.7,0.7,114,248,8.6,3600.00,24
2006-11-20T16:00,-4.3,0.00,0.00,0.10,0.00,1.1,1.1,312,282,7.2,3600.00,21
2006-11-20T17:00,-5.3,0.00,0.00,0.10,0.00,2.9,2.9,130,188,5.8,3600.00,32
2006-11-20T18:00,-8.4,0.00,0.00,0.10,0.00,6.5,6.5,136,128,6.5,0.00,32
2006-11-20T19:00,-9.7,0.00,0.00,0.10,0.00,7.9,7.9,138,180,8.3,0.00,23
2006-11-20T20:00,-10.3,0.00,0.00,0.10,0.00,8.3,8.3,140,192,9.0,0.00,28
2006-11-20T21:00,-9.7,0.00,0.00,0.10,0.00,8.6,8.6,142,196,10.8,0.00,51
2006-11-20T22:00,-9.5,0.00,0.00,0.10,0.00,8.6,8.6,158,202,17.3,0.00,65
2006-11-20T23:00,-8.9,0.00,0.00,0.10,0.00,9.0,9.0,166,200,18.4,0.00,71
2006-11-21T00:00,-7.7,0.00,0.00,0.10,0.00,7.9,7.9,160,198,16.6,0.00,74
2006-11-21T01:00,-8.0,0.00,0.00,0.10,0.00,8.6,8.6,154,198,15.1,0.00,83
2006-11-21T02:00,-7.7,0.00,0.00,0.10,0.00,9.7,9.7,156,190,18.0,0.00,65
2006-11-21T03:00,-7.3,0.00,0.00,0.10,0.00,9.7,9.7,154,190,18.0,0.00,74
2006-11-21T04:00,-7.4,0.00,0.00,0.10,0.00,9.7,9.7,156,192,18.4,0.00,65
2006-11-21T05:00,-7.7,0.00,0.00,0.10,0.00,10.8,10.8,156,188,20.9,0.00,48
2006-11-21T06:00,-7.7,0.00,0.00,0.10,0.00,10.8,10.8,152,184,21.6,0.00,40
2006-11-21T07:00,-8.3,0.00,0.00,0.10,0.00,10.4,10.4,156,194,22.0,0.00,38
2006-11-21T08:00,-8.8,0.00,0.00,0.10,0.00,10.4,10.4,154,190,20.9,0.00,14
2006-11-21T09:00,-8.2,0.00,0.00,0.09,0.00,11.5,11.5,162,192,23.0,0.00,80
2006-11-21T10:00,-7.4,0.00,0.00,0.09,0.00,11.2,11.2,166,194,22.3,0.00,100
2006-11-21T11:00,-5.8,0.00,0.00,0.09,0.00,11.2,11.2,170,184,24.1,0.00,100
2006-11-21T12:00,-5.5,0.00,0.00,0.09,0.00,11.2,11.2,176,188,24.8,0.00,82
2006-11-21T13:00,-4.4,0.00,0.00,0.09,0.00,11.9,11.9,184,192,28.1,0.00,59
2006-11-21T14:00,-4.3,0.07,0.00,0.09,0.10,13.0,13.0,190,192,31.0,3277.56,33
2006-11-21T15:00,-4.7,0.07,0.00,0.09,0.10,11.9,11.9,190,194,28.4,1875.71,100
2006-11-21T16:00,-4.9,0.00,0.00,0.09,0.00,13.7,13.7,180,184,30.6,0.00,92
2006-11-21T17:00,-5.5,0.00,0.00,0.09,0.00,12.2,12.2,192,196,30.6,0.00,100
2006-11-21T18:00,-6.7,0.07,0.00,0.09,0.10,10.1,10.1,190,194,28.1,0.00,100
2006-11-21T19:00,-7.0,0.00,0.00,0.09,0.00,12.2,12.2,176,182,26.6,0.00,51
2006-11-21T20:00,-7.4,0.00,0.00,0.09,0.00,12.6,12.6,166,174,26.6,0.00,65
2006-11-21T21:00,-7.6,0.00,0.00,0.09,0.00,11.2,11.2,154,160,23.8,0.00,98
2006-11-21T22:00,-7.9,0.07,0.00,0.10,0.10,5.8,5.8,160,164,21.6,0.00,100
2006-11-21T23:00,-8.0,0.49,0.00,0.10,0.70,4.3,4.3,332,318,10.8,0.00,100
2006-11-22T00:00,-8.4,1.33,0.00,0.11,1.90,6.8,6.8,2,350,15.1,0.00,100
2006-11-22T01:00,-8.7,2.38,0.00,0.15,3.40,8.6,8.6,352,348,19.1,0.00,100
2006-11-22T02:00,-9.3,0.77,0.00,0.16,1.10,10.1,10.1,352,344,27.4,0.00,100
2006-11-22T03:00,-9.7,0.21,0.00,0.16,0.30,8.6,8.6,352,344,23.8,0.00,100
2006-11-22T04:00,-10.0,0.28,0.00,0.17,0.40,9.7,9.7,346,340,23.0,0.00,100
2006-11-22T05:00,-10.1,0.21,0.00,0.17,0.30,9.4,9.4,344,338,22.7,0.00,100
2006-11-22T06:00,-9.8,0.28,0.00,0.17,0.40,11.2,11.2,336,334,25.6,0.00,100
2006-11-22T07:00,-10.1,0.21,0.00,0.18,0.30,10.4,10.4,340,338,25.9,0.00,100
2006-11-22T08:00,-10.3,0.14,0.00,0.18,0.20,10.4,10.4,342,340,24.1,0.00,100
2006-11-22T09:00,-10.9,0.07,0.00,0.21,0.10,10.1,10.1,332,332,25.9,0.00,90
2006-11-22T10:00,-11.1,0.35,0.00,0.21,0.50,15.8,15.8,324,324,36.0,0.00,90
2006-11-22T11:00,-11.5,0.35,0.00,0.21,0.50,15.5,15.5,328,326,37.1,0.00,90
2006-11-22T12:00,-11.2,0.21,0.00,0.22,0.30,14.8,14.8,330,330,33.1,0.00,90
2006-11-22T13:00,-11.1,0.21,0.00,0.22,0.30,14.0,14.0,326,328,33.5,0.00,90
2006-11-22T14:00,-10.9,0.14,0.00,0.23,0.20,12.2,12.2,326,328,31.0,0.00,90
2006-11-22T15:00,-10.7,0.21,0.00,0.23,0.30,14.0,14.0,334,334,30.2,0.00,90
2006-11-22T16:00,-11.3,0.21,0.00,0.23,0.30,13.3,13.3,330,330,30.6,0.00,92
2006-11-22T17:00,-11.6,0.07,0.00,0.23,0.10,10.1,10.1,332,334,28.8,0.00,100
2006-11-22T18:00,-11.8,0.00,0.00,0.23,0.00,6.8,6.8,346,348,18.7,0.00,90
2006-11-22T19:00,-12.7,0.00,0.00,0.23,0.00,3.2,3.2,22,12,15.5,0.00,61
2006-11-22T20:00,-14.0,0.00,0.00,0.23,0.00,6.1,6.1,104,66,6.8,0.00,18
2006-11-22T21:00,-14.7,0.00,0.00,0.23,0.00,9.4,9.4,124,26,10.1,0.00,26
2006-11-22T22:00,-14.9,0.00,0.00,0.23,0.00,8.6,8.6,120,54,10.1,0.00,17
2006-11-22T23:00,-14.8,0.00,0.00,0.23,0.00,8.3,8.3,126,24,9.0,0.00,25
2006-11-23T00:00,-13.5,0.00,0.00,0.23,0.00,7.6,7.6,140,228,9.7,0.00,47
2006-11-23T01:00,-13.1,0.00,0.00,0.23,0.00,9.7,9.7,134,188,10.4,0.00,58
2006-11-23T02:00,-12.4,0.00,0.00,0.23,0.00,9.7,9.7,128,208,12.2,0.00,67
2006-11-23T03:00,-12.2,0.00,0.00,0.23,0.00,5.8,5.8,128,308,11.2,0.00,95
2006-11-23T04:00,-10.8,0.00,0.00,0.23,0.00,3.6,3.6,110,274,8.6,0.00,58
2006-11-23T05:00,-10.7,0.00,0.00,0.23,0.00,5.4,5.4,120,252,6.5,0.00,20
2006-11-23T06:00,-11.1,0.00,0.00,0.23,0.00,8.3,8.3,128,216,9.0,0.00,72
2006-11-23T07:00,-10.5,0.00,0.00,0.23,0.00,8.3,8.3,136,202,11.2,0.00,100
2006-11-23T08:00,-9.6,0.00,0.00,0.23,0.00,9.7,9.7,140,206,13.3,0.00,64
2006-11-23T09:00,-9.7,0.00,0.00,0.23,0.00,12.2,12.2,146,180,23.0,0.00,33
2006-11-23T10:00,-8.5,0.00,0.00,0.23,0.00,13.0,13.0,148,184,25.2,0.00,43
2006-11-23T11:00,-5.6,0.00,0.00,0.23,0.00,12.6,12.6,154,190,29.9,3600.00,31
2006-11-23T12:00,-3.2,0.00,0.00,0.23,0.00,11.5,11.5,172,198,28.4,3600.00,51
2006-11-23T13:00,-2.4,0.00,0.00,0.23,0.00,13.0,13.0,166,192,27.4,1449.31,50
2006-11-23T14:00,-1.5,0.00,0.00,0.23,0.00,11.5,11.5,170,190,28.1,1329.82,53
2006-11-23T15:00,-2.1,0.00,0.00,0.22,0.00,11.2,11.2,160,184,24.8,374.65,64
2006-11-23T16:00,-2.4,0.00,0.00,0.22,0.00,10.4,10.4,168,190,23.0,0.00,50
2006-11-23T17:00,-3.6,0.00,0.00,0.22,0.00,11.9,11.9,160,176,23.0,187.83,36
2006-11-23T18:00,-6.2,0.00,0.00,0.22,0.00,13.0,13.0,156,180,24.5,0.00,22
2006-11-23T19:00,-6.9,0.00,0.00,0.22,0.00,14.4,14.4,156,182,27.4,0.00,6
2006-11-23T20:00,-7.2,0.00,0.00,0.22,0.00,14.8,14.8,154,182,28.1,0.00,1
2006-11-23T21:00,-6.6,0.00,0.00,0.22,0.00,15.5,15.5,160,180,29.9,0.00,0
2006-11-23T22:00,-6.4,0.00,0.00,0.22,0.00,17.3,17.3,156,176,33.8,0.00,0
2006-11-23T23:00,-6.4,0.00,0.00,0.22,0.00,16.2,16.2,156,172,34.2,0.00,20
2006-11-24T00:00,-6.7,0.00,0.00,0.22,0.00,15.8,15.8,142,156,32.4,0.00,61
2006-11-24T01:00,-7.0,0.00,0.00,0.22,0.00,14.8,14.8,150,176,30.6,0.00,77
2006-11-24T02:00,-6.4,0.00,0.00,0.22,0.00,15.1,15.1,166,186,31.3,0.00,47
2006-11-24T03:00,-6.1,0.00,0.00,0.22,0.00,13.3,13.3,170,188,31.3,0.00,70
2006-11-24T04:00,-6.2,0.00,0.00,0.22,0.00,13.0,13.0,168,190,26.3,0.00,86
2006-11-24T05:00,-5.9,0.00,0.00,0.22,0.00,12.2,12.2,170,188,26.6,0.00,69
2006-11-24T06:00,-6.0,0.00,0.00,0.22,0.00,13.3,13.3,164,182,26.6,0.00,39
2006-11-24T07:00,-6.1,0.00,0.00,0.22,0.00,14.8,14.8,148,174,29.9,0.00,19
2006-11-24T08:00,-6.7,0.00,0.00,0.22,0.00,13.3,13.3,150,184,29.2,0.00,9
2006-11-24T09:00,-6.4,0.00,0.00,0.20,0.00,18.0,18.0,150,168,37.4,0.00,45
2006-11-24T10:00,-5.7,0.00,0.00,0.20,0.00,18.0,18.0,144,162,38.2,809.56,16
2006-11-24T11:00,-4.2,0.00,0.00,0.20,0.00,18.0,18.0,150,162,39.2,3600.00,23
2006-11-24T12:00,-3.3,0.00,0.00,0.20,0.00,18.4,18.4,162,172,40.7,2326.43,90
2006-11-24T13:00,-1.7,0.00,0.00,0.20,0.00,22.0,22.0,172,178,49.7,0.00,90
2006-11-24T14:00,-1.2,0.00,0.00,0.20,0.00,24.1,24.1,184,186,56.5,0.00,75
2006-11-24T15:00,-1.1,0.00,0.00,0.20,0.00,23.0,23.0,188,192,56.5,3600.00,64
2006-11-24T16:00,-1.4,0.00,0.00,0.20,0.00,21.2,21.2,184,186,52.9,3600.00,78
2006-11-24T17:00,-1.9,0.00,0.00,0.20,0.00,21.6,21.6,184,186,48.2,0.00,57
2006-11-24T18:00,-2.7,0.00,0.00,0.20,0.00,21.6,21.6,180,184,48.2,0.00,68
2006-11-24T19:00,-2.6,0.00,0.00,0.20,0.00,23.4,23.4,180,186,53.3,0.00,45
2006-11-24T20:00,-2.8,0.00,0.00,0.20,0.00,23.0,23.0,182,188,53.3,0.00,51
2006-11-24T21:00,-2.6,0.00,0.00,0.20,0.00,25.2,25.2,182,190,55.4,0.00,83
2006-11-24T22:00,-2.3,0.00,0.00,0.20,0.00,24.8,24.8,184,186,56.9,0.00,55
2006-11-24T23:00,-2.2,0.00,0.00,0.20,0.00,24.8,24.8,182,186,55.4,0.00,68
2006-11-25T00:00,-2.3,0.00,0.00,0.20,0.00,24.5,24.5,184,190,54.7,0.00,82
2006-11-25T01:00,-2.1,0.00,0.00,0.20,0.00,26.6,26.6,190,194,60.5,0.00,47
2006-11-25T02:00,-2.2,0.00,0.00,0.20,0.00,26.3,26.3,186,190,60.5,0.00,37
2006-11-25T03:00,-2.3,0.00,0.00,0.20,0.00,23.4,23.4,182,188,57.2,0.00,68
2006-11-25T04:00,-1.7,0.00,0.00,0.20,0.00,24.8,24.8,184,188,57.6,0.00,51
2006-11-25T05:00,-1.7,0.00,0.00,0.20,0.00,25.2,25.2,184,188,56.2,0.00,31
2006-11-25T06:00,-2.2,0.00,0.00,0.20,0.00,25.9,25.9,182,188,56.9,0.00,34
2006-11-25T07:00,-1.8,0.00,0.00,0.20,0.00,25.6,25.6,182,186,59.4,0.00,15
2006-11-25T08:00,-1.8,0.00,0.00,0.20,0.00,24.8,24.8,182,186,56.5,0.00,26
2006-11-25T09:00,-2.1,0.00,0.00,0.18,0.00,24.8,24.8,184,188,54.7,0.00,30
2006-11-25T10:00,-2.1,0.00,0.00,0.18,0.00,24.1,24.1,180,184,55.1,2900.70,30
2006-11-25T11:00,-1.3,0.00,0.00,0.17,0.00,24.1,24.1,186,192,52.9,3600.00,22
2006-11-25T12:00,-0.7,0.00,0.00,0.17,0.00,23.8,23.8,188,192,56.5,3600.00,30
2006-11-25T13:00,0.2,0.00,0.00,0.17,0.00,24.1,24.1,190,194,55.1,3600.00,30
2006-11-25T14:00,0.4,0.00,0.00,0.16,0.00,22.3,22.3,184,188,53.6,3600.00,28
2006-11-25T15:00,-0.2,0.00,0.00,0.16,0.00,23.8,23.8,190,196,55.1,3600.00,30
2006-11-25T16:00,-0.4,0.00,0.00,0.16,0.00,22.0,22.0,190,194,52.6,3600.00,30
2006-11-25T17:00,-1.1,0.00,0.00,0.16,0.00,21.2,21.2,186,190,48.6,3600.00,31
2006-11-25T18:00,-2.2,0.00,0.00,0.15,0.00,20.9,20.9,180,186,48.2,0.00,32
2006-11-25T19:00,-2.4,0.00,0.00,0.15,0.00,20.2,20.2,184,190,45.4,0.00,30
2006-11-25T20:00,-2.3,0.00,0.00,0.15,0.00,20.5,20.5,178,186,45.0,0.00,34
2006-11-25T21:00,-2.1,0.00,0.00,0.15,0.00,19.4,19.4,182,188,44.3,0.00,44
2006-11-25T22:00,-2.5,0.00,0.00,0.15,0.00,18.7,18.7,184,190,42.5,0.00,40
2006-11-25T23:00,-2.6,0.00,0.00,0.15,0.00,19.1,19.1,180,188,40.7,0.00,37
2006-11-26T00:00,-2.8,0.00,0.00,0.15,0.00,17.6,17.6,168,178,40.3,0.00,37
2006-11-26T01:00,-3.0,0.00,0.00,0.15,0.00,16.9,16.9,164,180,36.0,0.00,30
2006-11-26T02:00,-3.1,0.00,0.00,0.15,0.00,15.5,15.5,166,184,34.2,0.00,37
2006-11-26T03:00,-3.6,0.00,0.00,0.15,0.00,13.7,13.7,158,182,31.3,0.00,36
2006-11-26T04:00,-3.9,0.00,0.00,0.15,0.00,14.4,14.4,156,184,28.4,0.00,40
2006-11-26T05:00,-3.9,0.00,0.00,0.15,0.00,14.8,14.8,154,182,29.2,0.00,42
2006-11-26T06:00,-3.6,0.00,0.00,0.15,0.00,14.8,14.8,146,170,29.9,0.00,55
2006-11-26T07:00,-3.7,0.00,0.00,0.15,0.00,13.7,13.7,150,180,28.1,0.00,50
2006-11-26T08:00,-3.5,0.00,0.00,0.15,0.00,14.4,14.4,150,176,28.8,0.00,41
2006-11-26T09:00,-3.6,0.00,0.00,0.13,0.00,14.4,14.4,150,174,28.4,0.00,49
2006-11-26T10:00,-2.7,0.00,0.00,0.13,0.00,15.1,15.1,144,172,29.2,0.00,25
2006-11-26T11:00,-0.7,0.00,0.00,0.13,0.00,14.4,14.4,146,168,29.5,3600.00,7
2006-11-26T12:00,1.0,0.00,0.00,0.13,0.00,13.3,13.3,156,174,28.8,3600.00,6
2006-11-26T13:00,1.7,0.00,0.00,0.12,0.00,13.3,13.3,160,174,29.5,3600.00,11
2006-11-26T14:00,2.2,0.00,0.00,0.11,0.00,11.5,11.5,168,178,28.8,3600.00,4
2006-11-26T15:00,2.0,0.00,0.00,0.11,0.00,11.2,11.2,184,190,28.4,3600.00,16
2006-11-26T16:00,1.0,0.00,0.00,0.11,0.00,11.9,11.9,176,182,25.9,3600.00,12
2006-11-26T17:00,-1.1,0.00,0.00,0.10,0.00,12.2,12.2,168,176,25.9,3600.00,4
2006-11-26T18:00,-3.2,0.00,0.00,0.10,0.00,10.1,10.1,164,176,24.1,0.00,8
2006-11-26T19:00,-4.4,0.00,0.00,0.10,0.00,10.8,10.8,152,174,21.2,0.00,8
2006-11-26T20:00,-5.0,0.00,0.00,0.10,0.00,11.5,11.5,148,172,22.3,0.00,3
2006-11-26T21:00,-5.5,0.00,0.00,0.10,0.00,11.9,11.9,140,166,23.4,0.00,0
2006-11-26T22:00,-5.8,0.00,0.00,0.10,0.00,11.9,11.9,140,168,22.7,0.00,0
2006-11-26T23:00,-6.0,0.00,0.00,0.10,0.00,12.2,12.2,134,164,23.0,0.00,0
2006-11-27T00:00,-5.3,0.00,0.00,0.10,0.00,14.0,14.0,136,162,28.4,0.00,0
2006-11-27T01:00,-5.6,0.00,0.00,0.10,0.00,13.7,13.7,138,168,27.7,0.00,0
2006-11-27T02:00,-5.6,0.00,0.00,0.10,0.00,13.7,13.7,138,170,28.4,0.00,0
2006-11-27T03:00,-5.6,0.00,0.00,0.10,0.00,13.7,13.7,134,162,28.8,0.00,0
2006-11-27T04:00,-6.0,0.00,0.00,0.10,0.00,13.7,13.7,134,164,27.0,0.00,0
2006-11-27T05:00,-6.2,0.00,0.00,0.10,0.00,13.3,13.3,138,166,25.2,0.00,0
2006-11-27T06:00,-6.5,0.00,0.00,0.10,0.00,12.6,12.6,138,168,24.1,0.00,0
2006-11-27T07:00,-6.5,0.00,0.00,0.10,0.00,12.6,12.6,134,170,22.7,0.00,0
2006-11-27T08:00,-6.5,0.00,0.00,0.10,0.00,13.0,13.0,134,166,23.0,0.00,0
2006-11-27T09:00,-7.5,0.00,0.00,0.10,0.00,11.5,11.5,134,184,21.6,0.00,0
2006-11-27T10:00,-6.6,0.00,0.00,0.10,0.00,12.2,12.2,134,186,13.0,2729.77,0
2006-11-27T11:00,-3.5,0.00,0.00,0.10,0.00,11.5,11.5,132,172,13.3,3600.00,0
2006-11-27T12:00,-1.3,0.00,0.00,0.09,0.00,10.4,10.4,134,170,12.6,3600.00,1
2006-11-27T13:00,0.0,0.00,0.00,0.09,0.00,7.9,7.9,134,178,10.8,3600.00,1
2006-11-27T14:00,1.1,0.00,0.00,0.09,0.00,7.2,7.2,138,182,7.9,3600.00,1
2006-11-27T15:00,0.9,0.00,0.00,0.09,0.00,5.4,5.4,140,188,6.5,3600.00,0
2006-11-27T16:00,0.1,0.00,0.00,0.09,0.00,6.8,6.8,134,178,6.8,3600.00,0
2006-11-27T17:00,-2.1,0.00,0.00,0.09,0.00,7.9,7.9,136,176,7.9,3600.00,0
2006-11-27T18:00,-4.6,0.00,0.00,0.09,0.00,9.0,9.0,130,162,9.0,0.00,1
2006-11-27T19:00,-6.1,0.00,0.00,0.09,0.00,10.4,10.4,128,162,10.4,0.00,0
2006-11-27T20:00,-6.9,0.00,0.00,0.09,0.00,11.2,11.2,130,168,11.9,0.00,3
2006-11-27T21:00,-6.8,0.00,0.00,0.09,0.00,10.8,10.8,130,148,11.9,0.00,4
2006-11-27T22:00,-7.5,0.00,0.00,0.09,0.00,11.9,11.9,128,152,12.2,0.00,7
2006-11-27T23:00,-7.8,0.00,0.00,0.09,0.00,12.2,12.2,130,156,13.3,0.00,8
2006-11-28T00:00,-8.2,0.00,0.00,0.09,0.00,12.2,12.2,130,154,14.4,0.00,6
2006-11-28T01:00,-8.3,0.00,0.00,0.09,0.00,12.2,12.2,130,158,13.3,0.00,14
2006-11-28T02:00,-8.3,0.00,0.00,0.09,0.00,12.6,12.6,130,158,13.0,0.00,16
2006-11-28T03:00,-8.2,0.00,0.00,0.09,0.00,11.5,11.5,130,158,13.3,0.00,24
2006-11-28T04:00,-8.3,0.00,0.00,0.09,0.00,11.9,11.9,128,152,11.9,0.00,22
2006-11-28T05:00,-8.4,0.00,0.00,0.09,0.00,12.2,12.2,128,156,12.2,0.00,16
2006-11-28T06:00,-9.0,0.00,0.00,0.09,0.00,11.9,11.9,132,158,13.3,0.00,29
2006-11-28T07:00,-8.5,0.00,0.00,0.09,0.00,11.9,11.9,130,164,12.2,0.00,25
2006-11-28T08:00,-8.4,0.00,0.00,0.09,0.00,11.9,11.9,130,162,12.6,0.00,25
2006-11-28T09:00,-8.7,0.00,0.00,0.07,0.00,12.2,12.2,132,174,13.7,0.00,32
2006-11-28T10:00,-7.8,0.00,0.00,0.07,0.00,12.2,12.2,132,168,12.6,0.00,40
