latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2301.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-24T11:00,-11.5,0.07,0.00,0.99,0.10,1.8,1.8,308,292,5.8,0.00,90
2015-01-24T12:00,-10.8,0.07,0.00,0.99,0.10,2.9,2.9,314,304,8.6,0.00,90
2015-01-24T13:00,-10.0,0.07,0.00,0.99,0.10,2.9,2.9,310,294,10.4,489.09,90
2015-01-24T14:00,-8.8,0.00,0.00,1.00,0.00,7.6,7.6,326,318,18.7,1763.06,90
2015-01-24T15:00,-8.8,0.07,0.00,1.00,0.10,7.2,7.2,330,324,18.7,775.83,90
2015-01-24T16:00,-8.7,0.00,0.00,1.00,0.00,9.4,9.4,328,322,22.0,0.00,90
2015-01-24T17:00,-9.8,0.00,0.00,1.00,0.00,11.5,11.5,326,322,28.8,0.00,90
2015-01-24T18:00,-10.7,0.07,0.00,1.00,0.10,10.1,10.1,336,334,25.9,0.00,91
2015-01-24T19:00,-11.1,0.21,0.00,1.00,0.30,10.1,10.1,344,338,22.7,0.00,91
2015-01-24T20:00,-11.4,0.28,0.00,1.00,0.40,10.1,10.1,360,352,22.7,0.00,90
2015-01-24T21:00,-11.3,0.28,0.00,1.01,0.40,11.2,11.2,12,6,23.0,0.00,90
2015-01-24T22:00,-11.7,0.28,0.00,1.01,0.40,10.8,10.8,18,8,23.0,0.00,90
2015-01-24T23:00,-11.9,0.35,0.00,1.02,0.50,10.1,10.1,8,354,22.0,0.00,90
2015-01-25T00:00,-11.5,0.42,0.00,1.02,0.60,11.5,11.5,354,344,25.9,0.00,90
2015-01-25T01:00,-11.8,0.35,0.00,1.03,0.50,9.4,9.4,348,338,24.5,0.00,94
2015-01-25T02:00,-11.9,0.28,0.00,1.03,0.40,8.6,8.6,352,342,20.2,0.00,100
2015-01-25T03:00,-11.5,0.35,0.00,1.03,0.50,10.1,10.1,350,340,22.3,0.00,100
2015-01-25T04:00,-11.9,0.49,0.00,1.04,0.70,10.8,10.8,338,330,23.8,0.00,100
2015-01-25T05:00,-12.3,0.49,0.00,1.04,0.70,11.2,11.2,334,326,27.4,0.00,100
2015-01-25T06:00,-12.2,0.49,0.00,1.05,0.70,10.8,10.8,336,328,24.1,0.00,100
2015-01-25T07:00,-12.4,0.42,0.00,1.05,0.60,9.7,9.7,338,330,24.5,0.00,100
2015-01-25T08:00,-12.5,0.35,0.10,1.06,0.60,10.1,10.1,348,340,22.3,0.00,100
2015-01-25T09:00,-12.5,0.35,0.00,1.04,0.50,14.0,14.0,356,350,29.9,0.00,100
2015-01-25T10:00,-12.6,0.35,0.00,1.04,0.50,11.9,11.9,356,352,29.5,0.00,95
2015-01-25T11:00,-12.5,0.35,0.00,1.04,0.50,13.0,13.0,356,352,28.4,0.00,91
2015-01-25T12:00,-11.8,0.28,0.00,1.04,0.40,14.8,14.8,356,354,31.7,0.00,90
2015-01-25T13:00,-11.6,0.21,0.00,1.05,0.30,15.5,15.5,360,356,33.5,0.00,90
2015-01-25T14:00,-11.6,0.21,0.00,1.05,0.30,14.8,14.8,4,2,35.6,0.00,90
2015-01-25T15:00,-11.3,0.00,0.00,1.05,0.00,15.8,15.8,4,4,36.0,0.00,90
2015-01-25T16:00,-11.7,0.00,0.00,1.05,0.00,15.8,15.8,8,8,34.9,0.00,90
2015-01-25T17:00,-12.3,0.07,0.00,1.05,0.10,14.8,14.8,6,8,34.2,0.00,90
2015-01-25T18:00,-12.8,0.07,0.00,1.05,0.10,13.7,13.7,14,16,35.6,0.00,90
2015-01-25T19:00,-13.4,0.00,0.00,1.05,0.00,12.2,12.2,18,20,29.5,0.00,90
2015-01-25T20:00,-13.9,0.00,0.00,1.05,0.00,11.9,11.9,18,22,25.6,0.00,90
2015-01-25T21:00,-15.3,0.00,0.00,1.05,0.00,11.2,11.2,10,16,30.2,0.00,60
2015-01-25T22:00,-16.5,0.00,0.00,1.05,0.00,8.6,8.6,18,26,22.7,0.00,57
2015-01-25T23:00,-17.2,0.00,0.00,1.05,0.00,4.7,4.7,354,20,17.3,0.00,3
2015-01-26T00:00,-17.6,0.00,0.00,1.05,0.00,3.6,3.6,338,20,9.4,0.00,77
2015-01-26T01:00,-17.2,0.00,0.00,1.05,0.00,1.4,1.4,284,30,6.5,0.00,89
2015-01-26T02:00,-16.4,0.00,0.00,1.05,0.00,0.7,0.7,46,44,4.3,0.00,89
2015-01-26T03:00,-16.7,0.00,0.00,1.05,0.00,0.7,0.7,330,44,5.4,0.00,58
2015-01-26T04:00,-17.8,0.00,0.00,1.05,0.00,2.2,2.2,230,46,2.9,0.00,25
2015-01-26T05:00,-18.7,0.00,0.00,1.05,0.00,2.2,2.2,248,34,3.2,0.00,18
2015-01-26T06:00,-19.3,0.00,0.00,1.05,0.00,2.5,2.5,272,12,4.0,0.00,52
2015-01-26T07:00,-19.6,0.00,0.00,1.05,0.00,5.0,5.0,218,32,5.0,0.00,82
2015-01-26T08:00,-20.0,0.00,0.00,1.05,0.00,7.2,7.2,208,110,7.6,0.00,33
2015-01-26T09:00,-20.7,0.00,0.00,1.05,0.00,6.8,6.8,208,54,7.2,0.00,12
2015-01-26T10:00,-20.4,0.00,0.00,1.05,0.00,7.9,7.9,218,16,8.3,2016.69,4
2015-01-26T11:00,-18.4,0.00,0.00,1.05,0.00,7.9,7.9,212,146,7.9,3600.00,3
2015-01-26T12:00,-15.0,0.00,0.00,1.05,0.00,6.8,6.8,228,310,11.5,3600.00,0
2015-01-26T13:00,-12.4,0.00,0.00,1.05,0.00,5.0,5.0,240,324,10.1,3600.00,0
2015-01-26T14:00,-10.8,0.00,0.00,1.05,0.00,5.8,5.8,282,326,9.7,3600.00,0
2015-01-26T15:00,-10.6,0.00,0.00,1.05,0.00,5.4,5.4,284,318,11.5,3600.00,0
2015-01-26T16:00,-10.9,0.00,0.00,1.05,0.00,4.0,4.0,260,298,10.1,3600.00,51
2015-01-26T17:00,-11.9,0.00,0.00,1.05,0.00,4.7,4.7,250,284,8.3,682.38,100
2015-01-26T18:00,-13.2,0.07,0.00,1.05,0.10,3.2,3.2,208,284,8.6,0.00,100
2015-01-26T19:00,-13.8,0.14,0.00,1.05,0.20,3.2,3.2,192,308,6.8,0.00,100
2015-01-26T20:00,-13.9,0.21,0.00,1.05,0.30,4.7,4.7,184,266,10.4,0.00,100
2015-01-26T21:00,-12.9,0.21,0.00,1.05,0.30,4.7,4.7,156,190,13.7,0.00,100
2015-01-26T22:00,-12.3,0.28,0.00,1.06,0.40,3.2,3.2,164,294,11.5,0.00,100
2015-01-26T23:00,-11.7,0.49,0.00,1.06,0.70,3.2,3.2,166,272,6.1,0.00,100
2015-01-27T00:00,-11.0,0.49,0.00,1.07,0.70,2.2,2.2,174,272,6.5,0.00,100
2015-01-27T01:00,-10.7,0.56,0.00,1.08,0.80,1.8,1.8,180,262,5.4,0.00,100
2015-01-27T02:00,-10.4,0.56,0.00,1.09,0.80,0.0,0.0,2,288,4.7,0.00,100
2015-01-27T03:00,-10.5,0.35,0.00,1.10,0.50,0.4,0.4,124,294,4.7,0.00,100
2015-01-27T04:00,-10.3,0.42,0.00,1.10,0.60,3.2,3.2,334,322,7.6,0.00,100
2015-01-27T05:00,-10.1,0.70,0.00,1.11,1.00,6.5,6.5,338,324,16.2,0.00,100
2015-01-27T06:00,-10.1,0.77,0.00,1.12,1.10,7.2,7.2,342,328,18.4,0.00,100
2015-01-27T07:00,-10.0,0.70,0.00,1.13,1.00,11.9,11.9,332,324,27.4,0.00,100
2015-01-27T08:00,-10.3,0.91,0.00,1.14,1.30,14.8,14.8,324,318,36.4,0.00,100
2015-01-27T09:00,-10.9,0.77,0.00,1.33,1.10,13.7,13.7,322,324,33.5,0.00,90
2015-01-27T10:00,-11.1,0.91,0.00,1.35,1.30,15.5,15.5,332,334,33.8,0.00,100
2015-01-27T11:00,-11.7,0.56,0.00,1.36,0.80,14.4,14.4,334,336,34.9,0.00,100
2015-01-27T12:00,-11.7,0.63,0.00,1.36,0.90,14.4,14.4,328,330,31.3,0.00,100
2015-01-27T13:00,-11.9,0.56,0.00,1.37,0.80,14.8,14.8,328,330,32.0,0.00,100
2015-01-27T14:00,-11.8,0.42,0.00,1.38,0.60,17.3,17.3,332,334,38.2,0.00,100
2015-01-27T15:00,-11.9,0.28,0.00,1.38,0.40,14.8,14.8,342,344,31.7,0.00,100
2015-01-27T16:00,-12.2,0.21,0.00,1.39,0.30,14.0,14.0,342,342,31.7,0.00,100
2015-01-27T17:00,-12.5,0.35,0.00,1.39,0.50,14.4,14.4,342,340,31.7,0.00,100
2015-01-27T18:00,-13.3,0.42,0.00,1.40,0.60,10.4,10.4,342,344,28.8,0.00,100
2015-01-27T19:00,-13.5,0.56,0.00,1.40,0.80,11.9,11.9,330,332,25.6,0.00,100
2015-01-27T20:00,-13.7,0.56,0.00,1.41,0.80,12.6,12.6,328,334,28.1,0.00,100
2015-01-27T21:00,-13.4,0.56,0.00,1.42,0.80,11.9,11.9,326,336,27.7,0.00,100
2015-01-27T22:00,-14.3,0.63,0.00,1.43,0.90,9.7,9.7,304,326,26.3,0.00,100
2015-01-27T23:00,-14.4,0.77,0.00,1.44,1.10,8.6,8.6,310,332,20.9,0.00,100
2015-01-28T00:00,-14.1,0.84,0.10,1.45,1.30,6.8,6.8,286,322,18.0,0.00,100
2015-01-28T01:00,-15.0,0.70,0.00,1.46,1.00,5.8,5.8,264,314,13.7,0.00,100
2015-01-28T02:00,-15.9,0.84,0.00,1.47,1.20,4.3,4.3,270,338,10.1,0.00,100
2015-01-28T03:00,-14.4,0.91,0.00,1.48,1.30,7.2,7.2,320,346,17.6,0.00,100
2015-01-28T04:00,-13.8,0.35,0.00,1.49,0.50,9.0,9.0,314,336,20.9,0.00,90
2015-01-28T05:00,-13.7,0.42,0.00,1.49,0.60,10.8,10.8,326,340,24.8,0.00,90
2015-01-28T06:00,-12.8,0.56,0.00,1.50,0.80,13.0,13.0,346,346,29.5,0.00,100
2015-01-28T07:00,-12.9,0.28,0.00,1.51,0.40,11.5,11.5,352,352,31.0,0.00,99
2015-01-28T08:00,-13.4,0.14,0.00,1.51,0.20,7.6,7.6,356,0,23.8,0.00,100
2015-01-28T09:00,-14.2,0.14,0.00,1.54,0.20,1.4,1.4,214,62,14.0,0.00,100
2015-01-28T10:00,-14.5,0.07,0.00,1.54,0.10,3.6,3.6,206,202,4.7,0.00,100
2015-01-28T11:00,-14.1,0.00,0.00,1.54,0.00,3.2,3.2,190,266,7.2,2373.08,82
2015-01-28T12:00,-12.4,0.00,0.00,1.54,0.00,2.9,2.9,168,200,7.9,3229.46,91
2015-01-28T13:00,-10.2,0.00,0.00,1.54,0.00,2.2,2.2,166,184,10.1,3435.23,90
2015-01-28T14:00,-8.9,0.00,0.00,1.54,0.00,4.3,4.3,308,282,12.2,3600.00,74
2015-01-28T15:00,-8.9,0.00,0.00,1.54,0.00,1.8,1.8,350,258,12.2,3600.00,71
2015-01-28T16:00,-8.7,0.00,0.00,1.54,0.00,5.0,5.0,330,312,11.5,3600.00,50
2015-01-28T17:00,-9.8,0.00,0.00,1.54,0.00,1.8,1.8,62,26,10.8,3600.00,20
2015-01-28T18:00,-12.0,0.00,0.00,1.54,0.00,5.8,5.8,152,126,13.3,2514.27,30
2015-01-28T19:00,-13.3,0.00,0.00,1.54,0.00,6.5,6.5,172,178,13.3,0.00,33
2015-01-28T20:00,-14.1,0.00,0.00,1.54,0.00,5.8,5.8,194,200,6.8,0.00,49
2015-01-28T21:00,-14.3,0.00,0.00,1.54,0.00,7.9,7.9,202,204,9.4,0.00,42
2015-01-28T22:00,-13.3,0.00,0.00,1.54,0.00,8.3,8.3,200,216,18.4,0.00,55
2015-01-28T23:00,-13.1,0.00,0.00,1.54,0.00,10.8,10.8,200,206,19.4,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-14,200,6.10,0.00,4.27
2015-01-15,190,0.00,0.00,0.00
2015-01-16,188,0.40,0.40,0.00
2015-01-17,292,26.90,1.70,17.64
2015-01-18,231,9.10,0.00,6.37
2015-01-19,177,0.00,0.00,0.00
2015-01-20,176,0.00,0.00,0.00
2015-01-21,162,0.00,0.00,0.00
2015-01-22,162,0.00,0.00,0.00
2015-01-23,338,4.50,0.00,3.15
2015-01-24,344,4.70,0.10,3.22
2015-01-25,358,8.00,0.10,5.53
2015-01-26,225,2.00,0.00,1.40
2015-01-27,330,19.50,0.00,13.65
2015-01-28,279,7.60,0.10,5.25
