latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2407.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-12T20:00,-19.6,0.00,0.00,2.43,0.00,4.3,4.3,154,296,6.1,0.00,3
2002-01-12T21:00,-19.7,0.00,0.00,2.43,0.00,4.7,4.7,170,290,6.1,0.00,4
2002-01-12T22:00,-20.0,0.00,0.00,2.43,0.00,6.1,6.1,174,278,7.9,0.00,0
2002-01-12T23:00,-20.2,0.00,0.00,2.43,0.00,5.8,5.8,178,270,8.3,0.00,0
2002-01-13T00:00,-20.3,0.00,0.00,2.43,0.00,5.8,5.8,174,276,7.2,0.00,0
2002-01-13T01:00,-20.5,0.00,0.00,2.43,0.00,5.4,5.4,178,272,7.2,0.00,0
2002-01-13T02:00,-20.6,0.00,0.00,2.43,0.00,4.3,4.3,192,280,7.2,0.00,0
2002-01-13T03:00,-21.0,0.00,0.00,2.43,0.00,4.7,4.7,174,280,6.5,0.00,0
2002-01-13T04:00,-20.9,0.00,0.00,2.43,0.00,4.0,4.0,198,280,6.8,0.00,0
2002-01-13T05:00,-21.0,0.00,0.00,2.43,0.00,4.0,4.0,214,286,6.5,0.00,0
2002-01-13T06:00,-21.4,0.00,0.00,2.43,0.00,4.7,4.7,180,286,6.1,0.00,0
2002-01-13T07:00,-21.2,0.00,0.00,2.43,0.00,4.0,4.0,214,290,6.5,0.00,0
2002-01-13T08:00,-21.3,0.00,0.00,2.43,0.00,4.0,4.0,224,296,6.8,0.00,0
2002-01-13T09:00,-21.7,0.00,0.00,2.41,0.00,2.2,2.2,170,316,3.6,0.00,0
2002-01-13T10:00,-21.5,0.00,0.00,2.41,0.00,2.9,2.9,200,306,4.0,808.65,1
2002-01-13T11:00,-20.5,0.00,0.00,2.41,0.00,2.5,2.5,226,310,4.0,3600.00,0
2002-01-13T12:00,-19.2,0.00,0.00,2.41,0.00,2.2,2.2,172,318,3.2,3600.00,0
2002-01-13T13:00,-17.3,0.00,0.00,2.41,0.00,2.2,2.2,176,318,2.9,3600.00,0
2002-01-13T14:00,-15.8,0.00,0.00,2.41,0.00,3.2,3.2,222,308,4.0,3600.00,0
2002-01-13T15:00,-15.1,0.00,0.00,2.41,0.00,2.5,2.5,190,316,3.6,3600.00,0
2002-01-13T16:00,-15.3,0.00,0.00,2.41,0.00,4.3,4.3,238,300,5.4,3600.00,0
2002-01-13T17:00,-16.6,0.00,0.00,2.41,0.00,4.3,4.3,268,306,6.5,3600.00,4
2002-01-13T18:00,-18.7,0.00,0.00,2.41,0.00,2.2,2.2,230,320,6.1,448.04,36
2002-01-13T19:00,-20.1,0.00,0.00,2.41,0.00,1.8,1.8,168,336,2.9,0.00,50
2002-01-13T20:00,-20.9,0.00,0.00,2.41,0.00,1.8,1.8,156,338,2.5,0.00,36
2002-01-13T21:00,-20.9,0.00,0.00,2.41,0.00,1.1,1.1,174,338,3.2,0.00,27
2002-01-13T22:00,-21.5,0.00,0.00,2.41,0.00,2.2,2.2,182,332,2.9,0.00,30
2002-01-13T23:00,-22.1,0.00,0.00,2.41,0.00,3.2,3.2,184,324,4.0,0.00,30
2002-01-14T00:00,-22.5,0.00,0.00,2.41,0.00,2.2,2.2,178,332,4.7,0.00,32
2002-01-14T01:00,-22.9,0.00,0.00,2.41,0.00,1.8,1.8,162,334,2.9,0.00,0
2002-01-14T02:00,-23.0,0.00,0.00,2.41,0.00,2.5,2.5,154,340,3.2,0.00,0
2002-01-14T03:00,-23.4,0.00,0.00,2.41,0.00,3.6,3.6,174,336,4.3,0.00,0
2002-01-14T04:00,-23.8,0.00,0.00,2.41,0.00,3.2,3.2,174,326,4.7,0.00,0
2002-01-14T05:00,-24.1,0.00,0.00,2.41,0.00,2.2,2.2,174,334,4.0,0.00,0
2002-01-14T06:00,-24.1,0.00,0.00,2.41,0.00,3.2,3.2,176,332,4.0,0.00,2
2002-01-14T07:00,-24.0,0.00,0.00,2.41,0.00,3.6,3.6,152,336,4.3,0.00,0
2002-01-14T08:00,-23.9,0.00,0.00,2.41,0.00,3.2,3.2,132,356,4.3,0.00,2
2002-01-14T09:00,-23.4,0.00,0.00,2.40,0.00,2.9,2.9,120,10,4.7,0.00,0
2002-01-14T10:00,-23.4,0.00,0.00,2.40,0.00,3.2,3.2,142,6,4.7,936.18,0
2002-01-14T11:00,-22.3,0.00,0.00,2.40,0.00,2.5,2.5,132,4,4.3,3600.00,0
2002-01-14T12:00,-20.8,0.00,0.00,2.40,0.00,1.8,1.8,112,6,4.0,3600.00,0
2002-01-14T13:00,-19.0,0.00,0.00,2.40,0.00,2.9,2.9,128,10,4.7,3600.00,0
2002-01-14T14:00,-17.6,0.00,0.00,2.40,0.00,2.9,2.9,100,10,5.8,3600.00,0
2002-01-14T15:00,-16.5,0.00,0.00,2.40,0.00,6.1,6.1,48,34,16.9,3600.00,0
2002-01-14T16:00,-16.6,0.00,0.00,2.40,0.00,5.0,5.0,56,36,13.0,3600.00,0
2002-01-14T17:00,-17.7,0.00,0.00,2.40,0.00,5.8,5.8,64,38,12.2,3600.00,0
2002-01-14T18:00,-19.5,0.00,0.00,2.40,0.00,6.5,6.5,56,42,16.6,682.40,0
2002-01-14T19:00,-20.9,0.00,0.00,2.40,0.00,5.0,5.0,66,36,13.7,0.00,0
2002-01-14T20:00,-21.8,0.00,0.00,2.40,0.00,5.0,5.0,72,34,10.8,0.00,0
2002-01-14T21:00,-21.8,0.00,0.00,2.40,0.00,5.4,5.4,88,46,13.7,0.00,0
2002-01-14T22:00,-22.5,0.00,0.00,2.40,0.00,4.7,4.7,116,36,9.7,0.00,0
2002-01-14T23:00,-22.8,0.00,0.00,2.40,0.00,4.0,4.0,122,24,6.8,0.00,0
2002-01-15T00:00,-23.1,0.00,0.00,2.40,0.00,4.3,4.3,140,12,5.0,0.00,1
2002-01-15T01:00,-23.3,0.00,0.00,2.40,0.00,3.2,3.2,134,348,4.7,0.00,0
2002-01-15T02:00,-23.3,0.00,0.00,2.40,0.00,3.6,3.6,128,6,5.0,0.00,0
2002-01-15T03:00,-23.7,0.00,0.00,2.40,0.00,3.2,3.2,130,2,5.0,0.00,0
2002-01-15T04:00,-23.7,0.00,0.00,2.40,0.00,1.8,1.8,140,344,4.0,0.00,0
2002-01-15T05:00,-23.9,0.00,0.00,2.40,0.00,1.4,1.4,126,342,2.9,0.00,0
2002-01-15T06:00,-24.4,0.00,0.00,2.40,0.00,1.8,1.8,166,328,2.5,0.00,0
2002-01-15T07:00,-24.2,0.00,0.00,2.40,0.00,2.2,2.2,150,326,3.6,0.00,0
2002-01-15T08:00,-23.9,0.00,0.00,2.40,0.00,2.9,2.9,116,358,4.0,0.00,0
2002-01-15T09:00,-23.9,0.00,0.00,2.38,0.00,5.4,5.4,116,32,6.5,0.00,0
2002-01-15T10:00,-23.6,0.00,0.00,2.38,0.00,6.1,6.1,132,38,6.8,1068.88,0
2002-01-15T11:00,-22.1,0.00,0.00,2.38,0.00,5.4,5.4,138,36,6.8,3600.00,0
2002-01-15T12:00,-20.8,0.00,0.00,2.38,0.00,9.4,9.4,130,112,9.4,3600.00,0
2002-01-15T13:00,-18.8,0.00,0.00,2.38,0.00,11.2,11.2,130,122,11.5,3600.00,0
2002-01-15T14:00,-17.2,0.00,0.00,2.38,0.00,11.5,11.5,130,134,11.9,3600.00,0
2002-01-15T15:00,-17.2,0.00,0.00,2.38,0.00,13.7,13.7,128,128,13.7,3600.00,0
2002-01-15T16:00,-17.0,0.00,0.00,2.38,0.00,14.0,14.0,126,130,14.0,3600.00,0
2002-01-15T17:00,-18.1,0.00,0.00,2.38,0.00,13.7,13.7,130,134,14.0,3600.00,0
2002-01-15T18:00,-20.4,0.00,0.00,2.38,0.00,13.7,13.7,128,122,13.7,819.47,18
2002-01-15T19:00,-21.0,0.00,0.00,2.38,0.00,14.8,14.8,130,120,14.8,0.00,1
2002-01-15T20:00,-21.4,0.00,0.00,2.38,0.00,15.1,15.1,130,126,15.1,0.00,3
2002-01-15T21:00,-20.8,0.00,0.00,2.38,0.00,16.2,16.2,126,120,16.9,0.00,28
2002-01-15T22:00,-20.5,0.00,0.00,2.38,0.00,15.5,15.5,128,120,16.2,0.00,40
2002-01-15T23:00,-20.3,0.00,0.00,2.38,0.00,15.1,15.1,124,122,15.5,0.00,22
2002-01-16T00:00,-20.6,0.00,0.00,2.38,0.00,14.0,14.0,126,126,15.8,0.00,28
2002-01-16T01:00,-20.4,0.00,0.00,2.38,0.00,14.0,14.0,126,128,14.0,0.00,2
2002-01-16T02:00,-20.7,0.00,0.00,2.38,0.00,13.0,13.0,128,126,14.4,0.00,0
2002-01-16T03:00,-21.3,0.00,0.00,2.38,0.00,11.9,11.9,126,126,13.3,0.00,8
2002-01-16T04:00,-21.0,0.00,0.00,2.38,0.00,7.6,7.6,126,304,11.9,0.00,38
2002-01-16T05:00,-20.9,0.00,0.00,2.38,0.00,4.7,4.7,126,58,8.6,0.00,26
2002-01-16T06:00,-20.5,0.00,0.00,2.38,0.00,6.1,6.1,126,78,6.5,0.00,40
2002-01-16T07:00,-20.1,0.00,0.00,2.38,0.00,5.0,5.0,120,28,6.8,0.00,6
2002-01-16T08:00,-20.5,0.00,0.00,2.38,0.00,5.0,5.0,124,56,6.5,0.00,4
2002-01-16T09:00,-21.3,0.00,0.00,2.38,0.00,5.0,5.0,114,30,7.9,0.00,47
2002-01-16T10:00,-20.9,0.00,0.00,2.38,0.00,3.2,3.2,94,14,6.1,111.55,61
2002-01-16T11:00,-19.6,0.00,0.00,2.38,0.00,4.3,4.3,80,26,6.5,3600.00,27
2002-01-16T12:00,-18.3,0.00,0.00,2.38,0.00,5.4,5.4,4,6,15.8,3600.00,30
2002-01-16T13:00,-16.7,0.00,0.00,2.38,0.00,3.6,3.6,12,6,10.4,3600.00,69
2002-01-16T14:00,-15.4,0.00,0.00,2.38,0.00,2.2,2.2,2,354,7.2,3600.00,84
2002-01-16T15:00,-15.0,0.00,0.00,2.38,0.00,3.6,3.6,10,360,5.0,3600.00,60
2002-01-16T16:00,-15.3,0.00,0.00,2.38,0.00,3.2,3.2,360,0,6.8,3600.00,5
2002-01-16T17:00,-16.8,0.00,0.00,2.38,0.00,3.2,3.2,358,354,7.2,3600.00,1
2002-01-16T18:00,-18.7,0.00,0.00,2.38,0.00,3.6,3.6,34,6,7.2,720.81,7
2002-01-16T19:00,-20.2,0.00,0.00,2.38,0.00,3.6,3.6,14,358,7.2,0.00,8
2002-01-16T20:00,-21.4,0.00,0.00,2.38,0.00,2.2,2.2,50,356,7.6,0.00,1
2002-01-16T21:00,-21.4,0.00,0.00,2.38,0.00,2.9,2.9,48,358,6.8,0.00,0
2002-01-16T22:00,-22.0,0.00,0.00,2.38,0.00,2.5,2.5,50,354,5.4,0.00,0
2002-01-16T23:00,-22.4,0.00,0.00,2.38,0.00,2.5,2.5,98,358,4.0,0.00,0
2002-01-17T00:00,-22.3,0.00,0.00,2.38,0.00,5.4,5.4,126,50,5.4,0.00,0
2002-01-17T01:00,-22.4,0.00,0.00,2.38,0.00,3.2,3.2,116,2,5.4,0.00,0
2002-01-17T02:00,-22.6,0.00,0.00,2.38,0.00,2.5,2.5,118,356,4.3,0.00,74
2002-01-17T03:00,-21.9,0.00,0.00,2.38,0.00,5.0,5.0,122,42,6.1,0.00,66
2002-01-17T04:00,-21.7,0.00,0.00,2.38,0.00,4.0,4.0,116,32,5.8,0.00,56
2002-01-17T05:00,-21.7,0.00,0.00,2.38,0.00,2.2,2.2,106,354,5.0,0.00,52
2002-01-17T06:00,-21.5,0.00,0.00,2.38,0.00,3.6,3.6,118,18,4.7,0.00,20
2002-01-17T07:00,-21.7,0.00,0.00,2.38,0.00,4.7,4.7,118,28,5.8,0.00,17
2002-01-17T08:00,-21.8,0.00,0.00,2.38,0.00,3.2,3.2,116,2,5.8,0.00,13
2002-01-17T09:00,-21.5,0.00,0.00,2.37,0.00,5.4,5.4,124,62,5.8,0.00,3
2002-01-17T10:00,-21.5,0.00,0.00,2.37,0.00,4.7,4.7,122,36,5.8,1101.47,8
2002-01-17T11:00,-20.1,0.00,0.00,2.37,0.00,5.8,5.8,132,68,6.1,3600.00,5
2002-01-17T12:00,-17.6,0.00,0.00,2.37,0.00,4.3,4.3,116,34,6.1,3600.00,0
2002-01-17T13:00,-15.8,0.00,0.00,2.37,0.00,5.4,5.4,130,72,5.4,3600.00,0
2002-01-17T14:00,-14.4,0.00,0.00,2.37,0.00,5.4,5.4,138,150,5.8,3600.00,4
2002-01-17T15:00,-13.7,0.00,0.00,2.37,0.00,5.0,5.0,116,108,7.2,3600.00,0
2002-01-17T16:00,-14.0,0.00,0.00,2.37,0.00,4.3,4.3,126,68,4.7,3600.00,1
2002-01-17T17:00,-15.4,0.00,0.00,2.37,0.00,4.3,4.3,134,30,4.3,3600.00,5
2002-01-17T18:00,-17.7,0.00,0.00,2.37,0.00,6.1,6.1,124,94,7.2,1118.23,0
2002-01-17T19:00,-18.9,0.00,0.00,2.37,0.00,6.5,6.5,126,102,7.2,0.00,2
2002-01-17T20:00,-19.6,0.00,0.00,2.37,0.00,6.1,6.1,134,114,7.2,0.00,11
2002-01-17T21:00,-19.3,0.00,0.00,2.37,0.00,7.2,7.2,126,118,9.0,0.00,27
2002-01-17T22:00,-19.7,0.00,0.00,2.37,0.00,6.1,6.1,128,124,8.3,0.00,27
2002-01-17T23:00,-20.0,0.00,0.00,2.37,0.00,4.7,4.7,144,70,7.2,0.00,48
2002-01-18T00:00,-19.6,0.00,0.00,2.37,0.00,4.7,4.7,134,98,6.1,0.00,76
2002-01-18T01:00,-19.5,0.00,0.00,2.37,0.00,6.1,6.1,136,156,7.2,0.00,38
2002-01-18T02:00,-19.8,0.00,0.00,2.37,0.00,5.4,5.4,144,230,7.2,0.00,28
2002-01-18T03:00,-20.4,0.00,0.00,2.37,0.00,4.0,4.0,142,324,6.8,0.00,19
2002-01-18T04:00,-20.7,0.00,0.00,2.37,0.00,4.0,4.0,142,354,5.4,0.00,24
2002-01-18T05:00,-20.8,0.00,0.00,2.37,0.00,3.6,3.6,142,340,5.0,0.00,19
2002-01-18T06:00,-20.6,0.00,0.00,2.37,0.00,2.2,2.2,130,332,5.0,0.00,12
2002-01-18T07:00,-20.9,0.00,0.00,2.37,0.00,1.4,1.4,100,334,3.6,0.00,13
2002-01-18T08:00,-21.3,0.00,0.00,2.37,0.00,1.1,1.1,124,340,2.5,0.00,15
2002-01-18T09:00,-21.4,0.00,0.00,2.36,0.00,2.5,2.5,124,350,2.9,0.00,9
2002-01-18T10:00,-21.2,0.00,0.00,2.36,0.00,2.9,2.9,122,356,4.0,1117.60,8
2002-01-18T11:00,-19.8,0.00,0.00,2.36,0.00,1.4,1.4,120,340,3.6,3600.00,4
2002-01-18T12:00,-18.3,0.00,0.00,2.36,0.00,2.5,2.5,100,10,7.6,3600.00,8
2002-01-18T13:00,-16.0,0.00,0.00,2.36,0.00,4.3,4.3,126,24,5.0,3600.00,4
2002-01-18T14:00,-14.3,0.00,0.00,2.36,0.00,3.6,3.6,126,358,4.7,3600.00,19
2002-01-18T15:00,-13.8,0.00,0.00,2.36,0.00,6.1,6.1,128,64,7.9,3600.00,4
2002-01-18T16:00,-13.9,0.00,0.00,2.36,0.00,4.7,4.7,126,16,6.1,3600.00,2
2002-01-18T17:00,-15.3,0.00,0.00,2.36,0.00,3.6,3.6,134,354,4.7,3600.00,7
2002-01-18T18:00,-16.9,0.00,0.00,2.36,0.00,2.2,2.2,106,356,5.8,0.00,38
2002-01-18T19:00,-18.0,0.00,0.00,2.36,0.00,3.6,3.6,124,0,4.3,0.00,2
2002-01-18T20:00,-19.2,0.00,0.00,2.36,0.00,4.0,4.0,148,338,5.0,0.00,7
2002-01-18T21:00,-19.4,0.00,0.00,2.36,0.00,2.9,2.9,152,324,5.4,0.00,22
2002-01-18T22:00,-19.9,0.00,0.00,2.36,0.00,5.8,5.8,150,270,6.1,0.00,20
2002-01-18T23:00,-19.9,0.00,0.00,2.36,0.00,5.8,5.8,152,270,6.5,0.00,29
2002-01-19T00:00,-18.4,0.00,0.00,2.36,0.00,2.9,2.9,174,290,5.8,0.00,77
2002-01-19T01:00,-18.6,0.00,0.00,2.36,0.00,4.7,4.7,158,274,5.8,0.00,40
2002-01-19T02:00,-18.9,0.00,0.00,2.36,0.00,3.6,3.6,178,280,5.8,0.00,26
2002-01-19T03:00,-18.3,0.00,0.00,2.36,0.00,4.7,4.7,158,286,5.0,0.00,55
2002-01-19T04:00,-18.4,0.00,0.00,2.36,0.00,6.1,6.1,156,234,7.9,0.00,56
2002-01-19T05:00,-18.2,0.00,0.00,2.36,0.00,5.4,5.4,156,250,8.6,0.00,44
2002-01-19T06:00,-19.0,0.00,0.00,2.36,0.00,2.9,2.9,170,286,6.5,0.00,51
2002-01-19T07:00,-19.0,0.00,0.00,2.36,0.00,4.7,4.7,160,256,6.1,0.00,63
2002-01-19T08:00,-18.2,0.00,0.00,2.36,0.00,4.0,4.0,170,264,6.1,0.00,70
2002-01-19T09:00,-17.4,0.00,0.00,2.36,0.00,6.1,6.1,148,208,7.9,0.00,57
