latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2317.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-02T15:00,-6.3,0.00,0.00,0.37,0.00,1.8,1.8,196,326,7.2,3600.00,73
2017-01-02T16:00,-7.0,0.00,0.00,0.37,0.00,1.1,1.1,186,336,3.6,1722.29,52
2017-01-02T17:00,-8.9,0.00,0.00,0.37,0.00,1.8,1.8,188,342,4.3,560.45,58
2017-01-02T18:00,-11.8,0.00,0.00,0.37,0.00,4.0,4.0,172,346,5.0,0.00,28
2017-01-02T19:00,-13.1,0.00,0.00,0.37,0.00,1.1,1.1,66,4,8.3,0.00,86
2017-01-02T20:00,-13.1,0.00,0.00,0.37,0.00,8.3,8.3,358,358,18.7,0.00,90
2017-01-02T21:00,-12.2,0.00,0.00,0.37,0.00,6.5,6.5,22,6,20.2,0.00,100
2017-01-02T22:00,-11.8,0.07,0.00,0.37,0.10,7.9,7.9,358,350,18.4,0.00,100
2017-01-02T23:00,-11.3,0.14,0.00,0.38,0.20,5.4,5.4,356,346,17.3,0.00,100
2017-01-03T00:00,-10.2,0.14,0.00,0.38,0.20,7.9,7.9,348,342,16.6,0.00,100
2017-01-03T01:00,-10.7,0.14,0.00,0.38,0.20,9.0,9.0,0,0,21.6,0.00,100
2017-01-03T02:00,-11.2,0.07,0.00,0.38,0.10,8.3,8.3,6,2,20.2,0.00,100
2017-01-03T03:00,-11.1,0.07,0.00,0.38,0.10,8.6,8.6,4,360,18.7,0.00,93
2017-01-03T04:00,-11.7,0.07,0.00,0.38,0.10,7.6,7.6,20,14,19.4,0.00,90
2017-01-03T05:00,-12.4,0.00,0.00,0.38,0.00,7.6,7.6,26,20,16.6,0.00,90
2017-01-03T06:00,-12.2,0.00,0.00,0.38,0.00,9.7,9.7,16,16,22.0,0.00,76
2017-01-03T07:00,-14.0,0.00,0.00,0.38,0.00,6.8,6.8,26,12,21.6,0.00,71
2017-01-03T08:00,-15.6,0.00,0.00,0.38,0.00,6.5,6.5,32,12,14.8,0.00,84
2017-01-03T09:00,-16.3,0.00,0.00,0.33,0.00,6.1,6.1,42,18,17.6,0.00,11
2017-01-03T10:00,-16.8,0.00,0.00,0.33,0.00,5.4,5.4,64,24,15.1,534.71,0
2017-01-03T11:00,-15.4,0.00,0.00,0.33,0.00,5.0,5.0,94,34,13.7,3600.00,0
2017-01-03T12:00,-12.6,0.00,0.00,0.33,0.00,3.6,3.6,64,24,13.0,3600.00,0
2017-01-03T13:00,-11.3,0.00,0.00,0.33,0.00,4.0,4.0,46,28,11.2,3600.00,2
2017-01-03T14:00,-10.4,0.00,0.00,0.33,0.00,3.2,3.2,58,28,10.8,3600.00,1
2017-01-03T15:00,-9.9,0.00,0.00,0.33,0.00,3.2,3.2,44,24,13.0,3600.00,0
2017-01-03T16:00,-9.6,0.00,0.00,0.33,0.00,5.0,5.0,24,18,12.2,3600.00,0
2017-01-03T17:00,-10.6,0.00,0.00,0.33,0.00,4.0,4.0,48,24,11.9,3600.00,1
2017-01-03T18:00,-12.7,0.00,0.00,0.33,0.00,3.6,3.6,128,22,11.9,0.00,0
2017-01-03T19:00,-14.0,0.00,0.00,0.33,0.00,4.0,4.0,136,10,5.4,0.00,0
2017-01-03T20:00,-14.6,0.00,0.00,0.33,0.00,4.7,4.7,142,348,5.0,0.00,0
2017-01-03T21:00,-15.2,0.00,0.00,0.33,0.00,3.6,3.6,122,346,4.7,0.00,0
2017-01-03T22:00,-15.3,0.00,0.00,0.33,0.00,3.6,3.6,134,344,4.3,0.00,0
2017-01-03T23:00,-15.3,0.00,0.00,0.33,0.00,2.9,2.9,126,338,4.0,0.00,1
2017-01-04T00:00,-15.2,0.00,0.00,0.33,0.00,2.9,2.9,146,328,3.6,0.00,8
2017-01-04T01:00,-15.1,0.00,0.00,0.33,0.00,4.0,4.0,148,332,5.0,0.00,7
2017-01-04T02:00,-14.8,0.00,0.00,0.33,0.00,2.2,2.2,144,326,5.0,0.00,18
2017-01-04T03:00,-13.9,0.00,0.00,0.33,0.00,1.1,1.1,310,312,8.6,0.00,34
2017-01-04T04:00,-13.4,0.00,0.00,0.33,0.00,2.2,2.2,160,294,5.8,0.00,21
2017-01-04T05:00,-13.0,0.00,0.00,0.33,0.00,7.9,7.9,336,326,18.7,0.00,100
2017-01-04T06:00,-11.1,0.07,0.00,0.33,0.10,1.8,1.8,286,296,18.0,0.00,76
2017-01-04T07:00,-11.0,0.00,0.00,0.33,0.00,10.8,10.8,332,330,23.8,0.00,96
2017-01-04T08:00,-10.4,0.14,0.00,0.33,0.20,9.4,9.4,344,338,24.1,0.00,100
2017-01-04T09:00,-10.0,0.35,0.00,0.33,0.50,8.3,8.3,322,310,19.4,0.00,80
2017-01-04T10:00,-10.1,0.63,0.00,0.34,0.90,10.1,10.1,322,314,20.9,0.00,100
2017-01-04T11:00,-9.0,0.56,0.00,0.35,0.80,13.3,13.3,314,312,27.7,0.00,100
2017-01-04T12:00,-8.4,0.28,0.00,0.35,0.40,9.7,9.7,308,300,24.1,0.00,79
2017-01-04T13:00,-6.2,0.00,0.00,0.36,0.00,17.3,17.3,312,310,35.6,3600.00,50
2017-01-04T14:00,-6.5,0.00,0.00,0.35,0.00,18.4,18.4,316,312,40.0,3600.00,100
2017-01-04T15:00,-8.4,0.07,0.00,0.36,0.10,14.0,14.0,332,330,39.2,0.00,100
2017-01-04T16:00,-9.2,0.28,0.00,0.36,0.40,13.0,13.0,330,324,31.3,0.00,100
2017-01-04T17:00,-9.2,0.28,0.00,0.36,0.40,13.7,13.7,316,312,28.4,0.00,100
2017-01-04T18:00,-9.6,0.49,0.00,0.37,0.70,15.8,15.8,320,318,31.0,0.00,100
2017-01-04T19:00,-10.5,0.49,0.00,0.38,0.70,18.4,18.4,314,314,37.1,0.00,100
2017-01-04T20:00,-10.4,0.49,0.00,0.38,0.70,21.6,21.6,302,308,43.2,0.00,100
2017-01-04T21:00,-10.1,0.77,0.00,0.39,1.10,23.8,23.8,322,324,49.0,0.00,100
2017-01-04T22:00,-11.2,0.70,0.00,0.40,1.00,28.1,28.1,314,320,59.0,0.00,100
2017-01-04T23:00,-11.9,0.91,0.00,0.41,1.30,28.8,28.8,322,326,62.3,0.00,100
2017-01-05T00:00,-12.2,0.70,0.00,0.42,1.00,22.7,22.7,332,336,55.4,0.00,100
2017-01-05T01:00,-13.0,0.77,0.00,0.43,1.10,23.0,23.0,328,332,55.8,0.00,100
2017-01-05T02:00,-13.3,0.70,0.00,0.44,1.00,23.0,23.0,326,328,49.0,0.00,100
2017-01-05T03:00,-12.7,1.26,0.00,0.46,1.80,22.3,22.3,330,332,48.6,0.00,100
2017-01-05T04:00,-12.6,1.47,0.00,0.48,2.10,24.1,24.1,334,336,51.8,0.00,100
2017-01-05T05:00,-12.6,1.26,0.00,0.49,1.80,26.6,26.6,334,338,57.6,0.00,100
2017-01-05T06:00,-12.7,0.84,0.00,0.51,1.20,26.6,26.6,350,350,56.9,0.00,100
2017-01-05T07:00,-13.4,0.49,0.00,0.51,0.70,24.5,24.5,348,350,58.3,0.00,100
2017-01-05T08:00,-14.0,0.35,0.00,0.52,0.50,25.6,25.6,344,346,57.6,0.00,100
2017-01-05T09:00,-14.5,0.49,0.00,0.63,0.70,25.6,25.6,348,350,55.8,0.00,100
2017-01-05T10:00,-15.1,0.56,0.00,0.63,0.80,28.8,28.8,350,352,61.2,0.00,100
2017-01-05T11:00,-15.4,0.56,0.00,0.64,0.80,29.9,29.9,350,352,63.7,0.00,100
2017-01-05T12:00,-15.2,0.49,0.00,0.65,0.70,24.8,24.8,354,358,60.5,0.00,100
2017-01-05T13:00,-15.2,0.42,0.00,0.65,0.60,27.7,27.7,346,352,60.5,0.00,100
2017-01-05T14:00,-15.3,0.35,0.00,0.66,0.50,30.2,30.2,344,348,65.9,0.00,100
2017-01-05T15:00,-15.5,0.28,0.00,0.66,0.40,25.9,25.9,350,356,62.3,0.00,100
2017-01-05T16:00,-16.9,0.14,0.00,0.66,0.20,23.4,23.4,354,358,56.5,0.00,90
2017-01-05T17:00,-17.1,0.14,0.00,0.67,0.20,23.4,23.4,344,350,51.8,0.00,100
2017-01-05T18:00,-16.6,0.42,0.00,0.67,0.60,20.5,20.5,342,350,47.5,0.00,100
2017-01-05T19:00,-17.2,0.28,0.00,0.67,0.40,19.8,19.8,356,4,44.3,0.00,90
2017-01-05T20:00,-17.8,0.14,0.00,0.68,0.20,23.0,23.0,358,4,50.8,0.00,90
2017-01-05T21:00,-18.1,0.00,0.00,0.68,0.00,21.2,21.2,8,12,50.4,0.00,90
2017-01-05T22:00,-18.9,0.00,0.00,0.68,0.00,19.1,19.1,358,4,47.9,0.00,90
2017-01-05T23:00,-18.9,0.07,0.00,0.68,0.10,20.9,20.9,356,2,47.5,0.00,90
2017-01-06T00:00,-18.2,0.07,0.00,0.68,0.10,19.1,19.1,358,4,47.9,0.00,90
2017-01-06T01:00,-18.8,0.07,0.00,0.68,0.10,18.4,18.4,348,356,42.5,0.00,90
2017-01-06T02:00,-19.1,0.14,0.00,0.68,0.20,19.4,19.4,348,358,43.2,0.00,90
2017-01-06T03:00,-18.7,0.14,0.00,0.68,0.20,21.2,21.2,354,2,49.7,0.00,90
2017-01-06T04:00,-19.3,0.07,0.00,0.68,0.10,18.7,18.7,0,6,46.1,0.00,90
2017-01-06T05:00,-19.8,0.07,0.00,0.68,0.10,17.6,17.6,4,6,40.3,0.00,90
2017-01-06T06:00,-19.4,0.07,0.00,0.68,0.10,18.0,18.0,0,4,42.5,0.00,90
2017-01-06T07:00,-20.0,0.07,0.00,0.69,0.10,16.9,16.9,2,4,38.2,0.00,90
2017-01-06T08:00,-20.6,0.00,0.00,0.69,0.00,14.8,14.8,2,6,35.6,0.00,90
2017-01-06T09:00,-20.5,0.00,0.00,0.75,0.00,11.5,11.5,32,24,33.5,0.00,0
2017-01-06T10:00,-21.5,0.00,0.00,0.75,0.00,10.4,10.4,28,20,24.5,645.07,0
2017-01-06T11:00,-21.3,0.00,0.00,0.75,0.00,7.9,7.9,38,14,21.2,3600.00,0
2017-01-06T12:00,-19.6,0.00,0.00,0.75,0.00,10.4,10.4,18,12,24.1,3600.00,1
2017-01-06T13:00,-18.4,0.00,0.00,0.75,0.00,9.0,9.0,14,10,23.4,3600.00,0
2017-01-06T14:00,-17.5,0.00,0.00,0.75,0.00,9.7,9.7,6,8,22.7,3600.00,0
2017-01-06T15:00,-17.0,0.00,0.00,0.75,0.00,7.2,7.2,20,12,23.4,3600.00,0
2017-01-06T16:00,-16.7,0.00,0.00,0.75,0.00,7.2,7.2,12,10,17.6,3600.00,1
2017-01-06T17:00,-18.0,0.00,0.00,0.75,0.00,6.5,6.5,24,10,17.3,3600.00,1
2017-01-06T18:00,-20.2,0.00,0.00,0.75,0.00,7.9,7.9,40,18,20.5,0.00,0
2017-01-06T19:00,-21.2,0.00,0.00,0.75,0.00,6.8,6.8,36,14,17.6,0.00,0
2017-01-06T20:00,-21.9,0.00,0.00,0.75,0.00,6.1,6.1,38,8,15.8,0.00,0
2017-01-06T21:00,-22.1,0.00,0.00,0.75,0.00,8.3,8.3,40,18,23.4,0.00,0
2017-01-06T22:00,-22.2,0.00,0.00,0.75,0.00,5.0,5.0,50,12,18.7,0.00,0
2017-01-06T23:00,-22.1,0.00,0.00,0.75,0.00,3.6,3.6,42,2,13.7,0.00,0
2017-01-07T00:00,-22.6,0.00,0.00,0.75,0.00,4.0,4.0,62,4,15.5,0.00,0
2017-01-07T01:00,-22.2,0.00,0.00,0.75,0.00,1.8,1.8,42,354,10.1,0.00,0
2017-01-07T02:00,-22.2,0.00,0.00,0.75,0.00,2.2,2.2,48,354,7.6,0.00,0
2017-01-07T03:00,-23.0,0.00,0.00,0.75,0.00,4.7,4.7,76,6,13.3,0.00,0
2017-01-07T04:00,-22.5,0.00,0.00,0.75,0.00,3.6,3.6,76,4,10.8,0.00,0
2017-01-07T05:00,-22.3,0.00,0.00,0.75,0.00,2.9,2.9,58,360,9.4,0.00,0
2017-01-07T06:00,-22.8,0.00,0.00,0.75,0.00,3.6,3.6,82,0,11.5,0.00,0
2017-01-07T07:00,-22.4,0.00,0.00,0.75,0.00,2.5,2.5,76,356,8.6,0.00,0
2017-01-07T08:00,-22.3,0.00,0.00,0.75,0.00,2.9,2.9,66,360,8.3,0.00,11
2017-01-07T09:00,-21.3,0.00,0.00,0.68,0.00,2.5,2.5,92,352,9.4,0.00,7
2017-01-07T10:00,-20.8,0.00,0.00,0.68,0.00,2.5,2.5,66,350,7.2,444.45,2
2017-01-07T11:00,-19.5,0.00,0.00,0.68,0.00,3.6,3.6,34,356,10.4,3600.00,0
2017-01-07T12:00,-16.8,0.00,0.00,0.68,0.00,5.4,5.4,60,4,13.3,1357.04,28
2017-01-07T13:00,-14.5,0.00,0.00,0.68,0.00,5.4,5.4,22,0,14.0,3600.00,36
2017-01-07T14:00,-12.9,0.00,0.00,0.68,0.00,6.5,6.5,8,0,16.2,3600.00,67
2017-01-07T15:00,-13.2,0.00,0.00,0.68,0.00,5.4,5.4,22,4,19.1,3600.00,70
2017-01-07T16:00,-12.9,0.00,0.00,0.68,0.00,4.0,4.0,18,358,14.0,3600.00,75
2017-01-07T17:00,-13.7,0.00,0.00,0.68,0.00,4.7,4.7,26,2,11.5,741.71,95
2017-01-07T18:00,-14.6,0.00,0.00,0.68,0.00,5.0,5.0,54,8,12.6,0.00,72
2017-01-07T19:00,-15.3,0.00,0.00,0.68,0.00,6.1,6.1,42,4,15.1,0.00,71
2017-01-07T20:00,-15.6,0.00,0.00,0.68,0.00,6.5,6.5,36,4,16.2,0.00,86
2017-01-07T21:00,-14.1,0.00,0.00,0.68,0.00,6.5,6.5,32,4,19.8,0.00,78
2017-01-07T22:00,-14.5,0.00,0.00,0.68,0.00,5.0,5.0,24,354,15.8,0.00,73
2017-01-07T23:00,-14.7,0.00,0.00,0.68,0.00,4.7,4.7,20,354,13.0,0.00,96
2017-01-08T00:00,-13.6,0.14,0.00,0.68,0.20,2.2,2.2,18,346,11.2,0.00,100
2017-01-08T01:00,-13.2,0.21,0.00,0.69,0.30,4.3,4.3,352,340,11.2,0.00,100
2017-01-08T02:00,-12.8,0.14,0.00,0.69,0.20,2.9,2.9,352,340,11.2,0.00,100
2017-01-08T03:00,-12.6,0.21,0.00,0.69,0.30,2.2,2.2,4,340,8.3,0.00,100
2017-01-08T04:00,-12.4,0.14,0.00,0.69,0.20,4.0,4.0,346,340,10.1,0.00,100
2017-01-08T05:00,-12.2,0.14,0.00,0.69,0.20,5.0,5.0,354,346,12.6,0.00,94
2017-01-08T06:00,-12.3,0.14,0.00,0.70,0.20,3.6,3.6,356,340,10.8,0.00,91
2017-01-08T07:00,-12.2,0.14,0.00,0.70,0.20,5.4,5.4,358,348,13.3,0.00,95
2017-01-08T08:00,-12.1,0.21,0.00,0.70,0.30,5.4,5.4,350,348,14.8,0.00,92
2017-01-08T09:00,-11.6,0.21,0.00,0.65,0.30,6.1,6.1,330,334,16.2,0.00,99
2017-01-08T10:00,-11.7,0.21,0.00,0.65,0.30,5.8,5.8,340,342,14.8,0.00,91
2017-01-08T11:00,-11.7,0.21,0.00,0.65,0.30,5.0,5.0,8,358,14.4,0.00,94
2017-01-08T12:00,-11.5,0.28,0.00,0.66,0.40,5.0,5.0,326,342,12.2,0.00,90
2017-01-08T13:00,-11.8,0.28,0.00,0.66,0.40,7.9,7.9,348,352,17.6,0.00,90
2017-01-08T14:00,-11.1,0.28,0.00,0.66,0.40,12.6,12.6,356,358,26.6,0.00,90
2017-01-08T15:00,-11.3,0.21,0.00,0.67,0.30,13.0,13.0,352,356,27.7,0.00,90
2017-01-08T16:00,-11.3,0.07,0.00,0.67,0.10,13.7,13.7,360,4,28.4,0.00,90
2017-01-08T17:00,-11.5,0.07,0.00,0.67,0.10,15.1,15.1,352,358,31.7,0.00,90
2017-01-08T18:00,-12.3,0.07,0.00,0.67,0.10,13.7,13.7,352,358,32.0,0.00,90
2017-01-08T19:00,-12.5,0.07,0.00,0.67,0.10,12.2,12.2,354,2,28.8,0.00,90
2017-01-08T20:00,-12.9,0.07,0.00,0.67,0.10,11.5,11.5,354,0,25.9,0.00,90
2017-01-08T21:00,-13.1,0.07,0.00,0.67,0.10,4.0,4.0,28,20,21.6,0.00,91
2017-01-08T22:00,-14.0,0.00,0.00,0.67,0.00,3.6,3.6,66,28,10.4,0.00,82
2017-01-08T23:00,-15.6,0.00,0.00,0.67,0.00,5.4,5.4,80,30,11.2,0.00,24
2017-01-09T00:00,-16.1,0.00,0.00,0.67,0.00,8.3,8.3,92,36,13.3,0.00,0
2017-01-09T01:00,-16.7,0.00,0.00,0.67,0.00,5.0,5.0,82,20,13.7,0.00,9
2017-01-09T02:00,-17.1,0.00,0.00,0.67,0.00,4.3,4.3,86,16,8.3,0.00,9
2017-01-09T03:00,-17.6,0.00,0.00,0.67,0.00,4.3,4.3,102,10,5.0,0.00,0
2017-01-09T04:00,-17.6,0.00,0.00,0.67,0.00,4.0,4.0,86,360,4.7,0.00,0
2017-01-09T05:00,-17.8,0.00,0.00,0.67,0.00,4.7,4.7,84,8,4.7,0.00,0
2017-01-09T06:00,-18.6,0.00,0.00,0.67,0.00,4.0,4.0,98,0,4.3,0.00,6
2017-01-09T07:00,-18.4,0.00,0.00,0.67,0.00,4.0,4.0,100,352,4.3,0.00,0
2017-01-09T08:00,-18.2,0.00,0.00,0.67,0.00,4.3,4.3,94,0,4.7,0.00,0
2017-01-09T09:00,-18.3,0.00,0.00,0.66,0.00,5.4,5.4,110,6,6.1,0.00,0
2017-01-09T10:00,-17.6,0.00,0.00,0.66,0.00,4.7,4.7,106,358,6.1,663.76,0
2017-01-09T11:00,-15.8,0.00,0.00,0.66,0.00,2.5,2.5,128,338,5.4,3600.00,3
2017-01-09T12:00,-14.4,0.00,0.00,0.66,0.00,3.6,3.6,162,326,5.8,3600.00,16
2017-01-09T13:00,-11.9,0.00,0.00,0.66,0.00,2.2,2.2,182,304,5.0,3600.00,18
2017-01-09T14:00,-10.0,0.00,0.00,0.66,0.00,1.4,1.4,124,336,4.3,3600.00,24
2017-01-09T15:00,-9.8,0.00,0.00,0.66,0.00,1.1,1.1,118,350,4.3,3600.00,10
2017-01-09T16:00,-10.1,0.00,0.00,0.66,0.00,2.2,2.2,78,348,2.2,3600.00,10
2017-01-09T17:00,-11.7,0.00,0.00,0.66,0.00,3.2,3.2,80,354,3.2,3600.00,11
2017-01-09T18:00,-14.2,0.00,0.00,0.66,0.00,6.1,6.1,130,28,6.8,223.72,2
2017-01-09T19:00,-15.2,0.00,0.00,0.66,0.00,4.7,4.7,146,338,6.8,0.00,0
2017-01-09T20:00,-15.8,0.00,0.00,0.66,0.00,3.6,3.6,144,314,6.1,0.00,0
2017-01-09T21:00,-17.2,0.00,0.00,0.66,0.00,5.8,5.8,146,340,6.8,0.00,2
2017-01-09T22:00,-17.1,0.00,0.00,0.66,0.00,5.0,5.0,130,350,6.8,0.00,11
2017-01-09T23:00,-17.2,0.00,0.00,0.66,0.00,3.2,3.2,118,342,5.8,0.00,26
2017-01-10T00:00,-17.8,0.00,0.00,0.66,0.00,4.0,4.0,168,298,5.0,0.00,28
2017-01-10T01:00,-17.8,0.00,0.00,0.66,0.00,4.7,4.7,180,286,5.4,0.00,25
2017-01-10T02:00,-17.6,0.00,0.00,0.66,0.00,5.0,5.0,148,340,6.1,0.00,40
2017-01-10T03:00,-17.8,0.00,0.00,0.66,0.00,3.6,3.6,130,348,6.5,0.00,58
2017-01-10T04:00,-17.6,0.00,0.00,0.66,0.00,4.3,4.3,136,344,5.8,0.00,65
2017-01-10T05:00,-17.3,0.00,0.00,0.66,0.00,2.9,2.9,112,354,5.4,0.00,88
2017-01-10T06:00,-17.9,0.00,0.00,0.66,0.00,4.0,4.0,120,8,6.8,0.00,85
2017-01-10T07:00,-17.5,0.00,0.00,0.66,0.00,2.9,2.9,132,338,5.0,0.00,85
2017-01-10T08:00,-17.4,0.00,0.00,0.66,0.00,3.6,3.6,124,4,5.0,0.00,77
2017-01-10T09:00,-17.4,0.00,0.00,0.62,0.00,5.4,5.4,146,12,6.1,0.00,78
2017-01-10T10:00,-16.6,0.00,0.00,0.62,0.00,6.8,6.8,146,32,8.3,0.00,73
2017-01-10T11:00,-15.1,0.00,0.00,0.62,0.00,6.1,6.1,152,304,7.9,26.22,82
2017-01-10T12:00,-13.6,0.00,0.00,0.62,0.00,7.2,7.2,144,128,8.6,0.00,76
2017-01-10T13:00,-12.0,0.00,0.00,0.62,0.00,7.6,7.6,154,194,7.9,2052.90,87
2017-01-10T14:00,-10.6,0.00,0.00,0.62,0.00,6.5,6.5,164,210,10.8,18.51,89
2017-01-10T15:00,-10.0,0.00,0.00,0.62,0.00,6.1,6.1,160,182,13.0,0.00,89
2017-01-10T16:00,-10.8,0.00,0.00,0.61,0.00,5.8,5.8,152,186,10.8,377.46,79
2017-01-10T17:00,-12.2,0.00,0.00,0.61,0.00,4.3,4.3,144,260,8.3,0.00,80
2017-01-10T18:00,-13.3,0.00,0.00,0.61,0.00,4.0,4.0,150,352,4.7,0.00,68
2017-01-10T19:00,-15.0,0.00,0.00,0.61,0.00,2.9,2.9,138,8,4.3,0.00,12
2017-01-10T20:00,-16.6,0.00,0.00,0.61,0.00,3.2,3.2,92,14,7.9,0.00,0
2017-01-10T21:00,-16.9,0.00,0.00,0.61,0.00,3.6,3.6,50,358,11.2,0.00,0
2017-01-10T22:00,-17.9,0.00,0.00,0.61,0.00,3.6,3.6,54,358,8.6,0.00,0
2017-01-10T23:00,-18.6,0.00,0.00,0.61,0.00,3.6,3.6,54,356,8.6,0.00,0
2017-01-11T00:00,-18.4,0.00,0.00,0.61,0.00,4.0,4.0,64,354,7.6,0.00,77
2017-01-11T01:00,-17.7,0.07,0.00,0.62,0.10,2.5,2.5,42,342,7.9,0.00,90
2017-01-11T02:00,-16.5,0.07,0.00,0.62,0.10,3.2,3.2,22,340,7.6,0.00,90
2017-01-11T03:00,-15.2,0.07,0.00,0.62,0.10,2.9,2.9,38,340,7.9,0.00,90
2017-01-11T04:00,-14.8,0.07,0.00,0.62,0.10,2.9,2.9,8,336,3.6,0.00,90
2017-01-11T05:00,-14.6,0.14,0.00,0.62,0.20,3.6,3.6,352,336,9.7,0.00,90
2017-01-11T06:00,-13.6,0.21,0.00,0.62,0.30,1.8,1.8,326,326,8.6,0.00,90
2017-01-11T07:00,-13.5,0.21,0.00,0.63,0.30,4.0,4.0,284,312,9.7,0.00,90
2017-01-11T08:00,-13.4,0.28,0.00,0.63,0.30,5.4,5.4,322,328,11.9,0.00,90
2017-01-11T09:00,-12.9,0.14,0.00,0.65,0.20,1.4,1.4,272,346,9.7,0.00,90
2017-01-11T10:00,-14.0,0.00,0.00,0.65,0.00,1.1,1.1,42,348,7.2,0.00,53
2017-01-11T11:00,-14.4,0.00,0.00,0.65,0.00,2.2,2.2,168,332,4.7,3600.00,0
2017-01-11T12:00,-12.8,0.00,0.00,0.65,0.00,3.6,3.6,140,346,4.7,3600.00,0
2017-01-11T13:00,-11.2,0.00,0.00,0.65,0.00,0.4,0.4,50,314,6.8,3600.00,9
2017-01-11T14:00,-10.0,0.00,0.00,0.65,0.00,3.6,3.6,346,328,13.0,3600.00,11
2017-01-11T15:00,-10.4,0.00,0.00,0.65,0.00,4.3,4.3,6,334,15.5,3600.00,18
2017-01-11T16:00,-10.5,0.00,0.00,0.65,0.00,5.0,5.0,360,332,15.8,3600.00,15
2017-01-11T17:00,-11.5,0.00,0.00,0.65,0.00,6.8,6.8,354,332,18.7,3600.00,4
2017-01-11T18:00,-13.2,0.00,0.00,0.65,0.00,5.8,5.8,360,328,20.5,233.05,26
2017-01-11T19:00,-13.6,0.00,0.00,0.65,0.00,6.8,6.8,334,310,16.2,0.00,82
2017-01-11T20:00,-12.2,0.07,0.00,0.65,0.10,12.2,12.2,336,322,25.9,0.00,90
2017-01-11T21:00,-9.4,0.07,0.00,0.65,0.10,14.4,14.4,334,320,31.0,0.00,82
2017-01-11T22:00,-7.8,0.07,0.00,0.65,0.10,20.2,20.2,312,310,40.3,0.00,90
2017-01-11T23:00,-7.2,0.21,0.00,0.66,0.30,20.2,20.2,324,322,41.8,0.00,90
2017-01-12T00:00,-7.3,0.21,0.00,0.66,0.30,17.6,17.6,318,318,40.0,0.00,91
2017-01-12T01:00,-6.9,0.21,0.00,0.66,0.30,17.6,17.6,302,300,35.3,0.00,90
2017-01-12T02:00,-6.7,0.21,0.00,0.66,0.30,21.2,21.2,316,320,41.4,0.00,91
2017-01-12T03:00,-7.1,0.14,0.00,0.67,0.20,18.7,18.7,320,320,46.8,0.00,97
2017-01-12T04:00,-7.0,0.07,0.00,0.67,0.10,18.7,18.7,318,316,40.0,0.00,91
2017-01-12T05:00,-7.0,0.07,0.00,0.67,0.10,16.6,16.6,326,326,38.2,0.00,97
2017-01-12T06:00,-7.1,0.21,0.00,0.67,0.30,16.2,16.2,328,328,33.8,0.00,100
2017-01-12T07:00,-6.9,0.28,0.00,0.68,0.40,17.6,17.6,328,326,35.3,0.00,100
2017-01-12T08:00,-7.1,0.21,0.00,0.68,0.30,16.9,16.9,338,336,34.6,0.00,100
2017-01-12T09:00,-7.4,0.21,0.00,0.64,0.30,13.7,13.7,338,336,31.0,0.00,94
2017-01-12T10:00,-7.8,0.07,0.00,0.64,0.10,12.6,12.6,328,326,25.2,0.00,85
