latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2288.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-07T21:00,-5.6,0.00,0.00,1.87,0.00,14.8,14.8,150,176,27.4,0.00,30
2014-01-07T22:00,-5.7,0.00,0.00,1.87,0.00,14.0,14.0,152,190,25.2,0.00,26
2014-01-07T23:00,-5.5,0.00,0.00,1.87,0.00,13.7,13.7,158,190,23.8,0.00,26
2014-01-08T00:00,-6.3,0.00,0.00,1.87,0.00,14.4,14.4,158,190,25.2,0.00,52
2014-01-08T01:00,-6.2,0.00,0.00,1.87,0.00,13.3,13.3,158,196,23.4,0.00,51
2014-01-08T02:00,-5.9,0.00,0.00,1.87,0.00,12.6,12.6,156,192,20.2,0.00,40
2014-01-08T03:00,-6.3,0.00,0.00,1.87,0.00,12.6,12.6,154,196,21.2,0.00,50
2014-01-08T04:00,-5.9,0.00,0.00,1.87,0.00,13.0,13.0,158,192,20.2,0.00,46
2014-01-08T05:00,-5.5,0.00,0.00,1.87,0.00,12.2,12.2,158,190,20.5,0.00,47
2014-01-08T06:00,-6.3,0.00,0.00,1.87,0.00,10.8,10.8,154,194,17.3,0.00,68
2014-01-08T07:00,-6.3,0.00,0.00,1.87,0.00,10.1,10.1,150,182,16.9,0.00,57
2014-01-08T08:00,-6.4,0.00,0.00,1.87,0.00,12.2,12.2,144,168,18.7,0.00,39
2014-01-08T09:00,-8.0,0.00,0.00,1.81,0.00,12.6,12.6,136,178,17.6,0.00,30
2014-01-08T10:00,-7.8,0.00,0.00,1.81,0.00,12.2,12.2,140,182,12.6,0.00,35
2014-01-08T11:00,-6.4,0.00,0.00,1.81,0.00,11.5,11.5,140,186,12.6,3111.48,41
2014-01-08T12:00,-4.6,0.00,0.00,1.81,0.00,12.6,12.6,136,184,14.0,3600.00,80
2014-01-08T13:00,-2.3,0.00,0.00,1.81,0.00,11.9,11.9,140,190,13.0,3084.81,77
2014-01-08T14:00,-0.7,0.00,0.00,1.81,0.00,11.2,11.2,146,196,12.2,3600.00,87
2014-01-08T15:00,-0.3,0.00,0.00,1.81,0.00,11.2,11.2,158,192,20.2,3136.32,74
2014-01-08T16:00,-0.5,0.00,0.00,1.81,0.00,12.2,12.2,154,194,19.4,983.62,64
2014-01-08T17:00,-1.9,0.00,0.00,1.81,0.00,11.5,11.5,160,198,19.4,0.00,38
2014-01-08T18:00,-3.2,0.00,0.00,1.81,0.00,11.2,11.2,160,196,20.2,0.00,21
2014-01-08T19:00,-5.0,0.00,0.00,1.81,0.00,11.2,11.2,146,188,18.0,0.00,19
2014-01-08T20:00,-6.1,0.00,0.00,1.81,0.00,11.2,11.2,140,194,14.0,0.00,23
2014-01-08T21:00,-6.4,0.00,0.00,1.81,0.00,13.0,13.0,138,184,14.0,0.00,31
2014-01-08T22:00,-6.5,0.00,0.00,1.81,0.00,13.3,13.3,138,192,15.5,0.00,54
2014-01-08T23:00,-6.0,0.00,0.00,1.81,0.00,13.7,13.7,138,190,15.5,0.00,43
2014-01-09T00:00,-6.1,0.00,0.00,1.81,0.00,13.0,13.0,144,198,14.8,0.00,45
2014-01-09T01:00,-5.6,0.00,0.00,1.81,0.00,11.9,11.9,150,196,16.6,0.00,35
2014-01-09T02:00,-5.6,0.00,0.00,1.81,0.00,11.9,11.9,148,196,16.2,0.00,53
2014-01-09T03:00,-6.1,0.00,0.00,1.81,0.00,12.2,12.2,148,198,15.5,0.00,53
2014-01-09T04:00,-5.6,0.00,0.00,1.81,0.00,13.0,13.0,156,194,20.5,0.00,34
2014-01-09T05:00,-5.5,0.00,0.00,1.81,0.00,13.0,13.0,158,194,20.9,0.00,33
2014-01-09T06:00,-5.7,0.00,0.00,1.81,0.00,11.9,11.9,156,196,18.7,0.00,32
2014-01-09T07:00,-5.7,0.00,0.00,1.81,0.00,12.2,12.2,158,196,19.4,0.00,32
2014-01-09T08:00,-5.7,0.00,0.00,1.81,0.00,12.2,12.2,162,196,19.4,0.00,32
2014-01-09T09:00,-6.6,0.00,0.00,1.96,0.00,11.5,11.5,154,198,19.4,0.00,55
2014-01-09T10:00,-6.0,0.00,0.00,1.96,0.00,11.9,11.9,152,198,17.3,0.00,58
2014-01-09T11:00,-4.5,0.00,0.00,1.96,0.00,11.9,11.9,158,196,18.7,553.71,71
2014-01-09T12:00,-3.2,0.00,0.00,1.96,0.00,11.9,11.9,150,200,16.9,1762.62,62
2014-01-09T13:00,-0.7,0.00,0.00,1.96,0.00,11.9,11.9,166,200,20.2,3600.00,58
2014-01-09T14:00,1.0,0.00,0.00,1.96,0.00,11.5,11.5,174,198,19.4,3600.00,48
2014-01-09T15:00,1.2,0.00,0.00,1.96,0.00,12.2,12.2,166,194,20.5,3600.00,43
2014-01-09T16:00,0.5,0.00,0.00,1.96,0.00,11.5,11.5,168,204,20.2,3600.00,40
2014-01-09T17:00,-1.3,0.00,0.00,1.96,0.00,11.2,11.2,166,198,19.1,3600.00,66
2014-01-09T18:00,-3.0,0.00,0.00,1.96,0.00,12.6,12.6,160,198,20.9,0.00,77
2014-01-09T19:00,-3.5,0.00,0.00,1.96,0.00,10.4,10.4,176,210,20.5,0.00,74
2014-01-09T20:00,-4.0,0.00,0.00,1.96,0.00,11.2,11.2,170,202,19.1,0.00,59
2014-01-09T21:00,-4.1,0.00,0.00,1.96,0.00,13.0,13.0,174,204,23.4,0.00,81
2014-01-09T22:00,-4.2,0.00,0.00,1.96,0.00,13.0,13.0,182,206,24.1,0.00,95
2014-01-09T23:00,-4.1,0.00,0.00,1.96,0.00,14.8,14.8,180,198,27.0,0.00,100
2014-01-10T00:00,-3.9,0.00,0.00,1.96,0.00,14.4,14.4,172,198,27.4,0.00,88
2014-01-10T01:00,-4.3,0.00,0.00,1.96,0.00,13.0,13.0,190,212,25.6,0.00,37
2014-01-10T02:00,-5.1,0.00,0.00,1.96,0.00,11.2,11.2,194,218,23.0,0.00,29
2014-01-10T03:00,-4.0,0.00,0.00,1.96,0.00,11.9,11.9,188,210,23.8,0.00,62
2014-01-10T04:00,-4.2,0.00,0.00,1.96,0.00,11.5,11.5,214,232,23.4,0.00,5
2014-01-10T05:00,-5.5,0.00,0.00,1.96,0.00,8.3,8.3,254,266,23.4,0.00,12
2014-01-10T06:00,-5.4,0.00,0.00,1.96,0.00,2.9,2.9,198,264,11.9,0.00,100
2014-01-10T07:00,-5.8,0.07,0.00,1.96,0.10,2.2,2.2,196,266,5.0,0.00,100
2014-01-10T08:00,-5.5,0.49,0.00,1.96,0.70,1.8,1.8,192,292,3.6,0.00,100
2014-01-10T09:00,-5.2,0.28,0.00,2.07,0.40,4.3,4.3,86,32,7.9,0.00,100
2014-01-10T10:00,-5.1,0.35,0.00,2.08,0.50,4.3,4.3,110,80,5.0,0.00,100
2014-01-10T11:00,-4.9,0.14,0.00,2.08,0.20,6.5,6.5,132,116,6.5,0.00,100
2014-01-10T12:00,-4.3,0.07,0.00,2.08,0.10,7.6,7.6,140,182,8.6,0.00,100
2014-01-10T13:00,-2.9,0.07,0.00,2.08,0.10,7.2,7.2,178,198,14.8,0.00,100
2014-01-10T14:00,-2.4,0.28,0.00,2.08,0.40,6.1,6.1,180,198,13.3,0.00,100
2014-01-10T15:00,-2.3,0.14,0.00,2.09,0.20,5.0,5.0,170,198,10.4,0.00,100
2014-01-10T16:00,-2.2,0.07,0.00,2.09,0.10,5.8,5.8,176,198,11.2,0.00,100
2014-01-10T17:00,-2.6,0.07,0.00,2.09,0.10,6.8,6.8,172,198,11.9,0.00,100
2014-01-10T18:00,-3.1,0.07,0.00,2.09,0.10,6.8,6.8,152,190,12.2,0.00,100
2014-01-10T19:00,-3.0,0.07,0.00,2.09,0.10,9.7,9.7,164,188,16.9,0.00,100
2014-01-10T20:00,-3.4,0.00,0.00,2.09,0.00,10.1,10.1,166,194,17.3,0.00,82
2014-01-10T21:00,-4.8,0.00,0.00,2.09,0.00,10.4,10.4,170,196,17.3,0.00,20
2014-01-10T22:00,-5.4,0.00,0.00,2.09,0.00,11.5,11.5,170,198,20.5,0.00,0
2014-01-10T23:00,-5.9,0.00,0.00,2.09,0.00,11.9,11.9,178,208,21.6,0.00,3
2014-01-11T00:00,-5.8,0.00,0.00,2.09,0.00,11.5,11.5,182,210,20.5,0.00,0
2014-01-11T01:00,-6.3,0.00,0.00,2.09,0.00,10.4,10.4,170,198,20.9,0.00,4
2014-01-11T02:00,-6.7,0.00,0.00,2.09,0.00,10.1,10.1,166,198,17.3,0.00,23
2014-01-11T03:00,-6.7,0.00,0.00,2.09,0.00,9.0,9.0,140,184,15.8,0.00,85
2014-01-11T04:00,-6.2,0.00,0.00,2.09,0.00,9.7,9.7,166,192,17.3,0.00,61
2014-01-11T05:00,-6.2,0.00,0.00,2.09,0.00,10.1,10.1,160,188,15.8,0.00,58
2014-01-11T06:00,-6.6,0.00,0.00,2.09,0.00,10.8,10.8,140,178,15.1,0.00,76
2014-01-11T07:00,-6.0,0.00,0.00,2.09,0.00,11.2,11.2,164,194,20.5,0.00,56
2014-01-11T08:00,-6.1,0.00,0.00,2.09,0.00,10.8,10.8,168,196,18.4,0.00,34
2014-01-11T09:00,-5.3,0.00,0.00,2.17,0.00,13.0,13.0,158,182,21.6,0.00,34
2014-01-11T10:00,-5.5,0.00,0.00,2.17,0.00,12.2,12.2,154,194,21.6,0.00,35
2014-01-11T11:00,-4.5,0.00,0.00,2.17,0.00,12.6,12.6,174,196,21.6,3600.00,53
2014-01-11T12:00,-2.5,0.00,0.00,2.17,0.00,11.9,11.9,178,198,20.9,0.00,62
2014-01-11T13:00,-1.4,0.00,0.00,2.17,0.00,10.4,10.4,180,198,20.5,2210.38,54
2014-01-11T14:00,-0.5,0.00,0.00,2.17,0.00,10.1,10.1,178,196,18.0,1900.27,70
2014-01-11T15:00,-1.1,0.00,0.00,2.17,0.00,9.4,9.4,180,202,17.6,0.00,40
2014-01-11T16:00,-1.7,0.00,0.00,2.17,0.00,6.5,6.5,168,204,16.2,3600.00,29
2014-01-11T17:00,-3.2,0.00,0.00,2.17,0.00,6.8,6.8,138,128,9.7,3600.00,29
2014-01-11T18:00,-5.5,0.00,0.00,2.17,0.00,8.3,8.3,134,134,8.6,0.00,38
2014-01-11T19:00,-6.7,0.00,0.00,2.17,0.00,8.6,8.6,132,148,10.8,0.00,22
2014-01-11T20:00,-7.7,0.00,0.00,2.17,0.00,9.0,9.0,132,136,9.7,0.00,11
2014-01-11T21:00,-8.0,0.00,0.00,2.17,0.00,9.0,9.0,118,84,11.5,0.00,32
2014-01-11T22:00,-8.4,0.00,0.00,2.17,0.00,9.4,9.4,126,90,9.4,0.00,63
2014-01-11T23:00,-8.4,0.00,0.00,2.17,0.00,9.7,9.7,124,122,9.7,0.00,76
2014-01-12T00:00,-7.7,0.00,0.00,2.17,0.00,7.9,7.9,112,70,10.4,0.00,45
2014-01-12T01:00,-8.2,0.00,0.00,2.17,0.00,6.8,6.8,94,48,9.0,0.00,46
2014-01-12T02:00,-8.8,0.00,0.00,2.17,0.00,7.9,7.9,94,58,13.3,0.00,37
2014-01-12T03:00,-8.4,0.00,0.00,2.17,0.00,8.3,8.3,114,76,12.6,0.00,31
2014-01-12T04:00,-9.1,0.00,0.00,2.17,0.00,8.3,8.3,118,78,9.0,0.00,30
2014-01-12T05:00,-9.5,0.00,0.00,2.17,0.00,8.3,8.3,92,48,11.9,0.00,22
2014-01-12T06:00,-9.8,0.00,0.00,2.17,0.00,7.9,7.9,120,90,10.8,0.00,0
2014-01-12T07:00,-10.5,0.00,0.00,2.17,0.00,9.0,9.0,120,110,9.0,0.00,0
2014-01-12T08:00,-10.8,0.00,0.00,2.17,0.00,8.6,8.6,116,78,9.0,0.00,0
2014-01-12T09:00,-11.2,0.00,0.00,2.21,0.00,9.0,9.0,126,126,9.7,0.00,0
2014-01-12T10:00,-11.4,0.00,0.00,2.21,0.00,9.7,9.7,122,154,10.1,681.86,0
2014-01-12T11:00,-9.9,0.00,0.00,2.21,0.00,9.0,9.0,126,164,10.4,3600.00,5
2014-01-12T12:00,-7.6,0.00,0.00,2.21,0.00,8.3,8.3,128,174,9.0,3600.00,10
2014-01-12T13:00,-5.6,0.00,0.00,2.21,0.00,8.6,8.6,126,156,9.0,3600.00,9
2014-01-12T14:00,-4.0,0.00,0.00,2.21,0.00,9.4,9.4,134,168,9.4,3600.00,10
2014-01-12T15:00,-4.2,0.00,0.00,2.21,0.00,9.4,9.4,132,176,9.7,3600.00,2
2014-01-12T16:00,-4.6,0.00,0.00,2.21,0.00,9.0,9.0,134,184,10.4,3600.00,4
2014-01-12T17:00,-6.2,0.00,0.00,2.21,0.00,8.6,8.6,130,172,10.4,3600.00,2
2014-01-12T18:00,-9.1,0.00,0.00,2.21,0.00,10.1,10.1,128,160,10.4,444.41,1
2014-01-12T19:00,-10.4,0.00,0.00,2.21,0.00,11.5,11.5,130,170,11.5,0.00,6
2014-01-12T20:00,-10.7,0.00,0.00,2.21,0.00,10.8,10.8,130,180,11.5,0.00,7
2014-01-12T21:00,-11.1,0.00,0.00,2.21,0.00,10.8,10.8,132,172,11.9,0.00,5
2014-01-12T22:00,-11.5,0.00,0.00,2.21,0.00,11.5,11.5,130,178,11.5,0.00,5
2014-01-12T23:00,-11.4,0.00,0.00,2.21,0.00,11.5,11.5,134,186,11.9,0.00,3
2014-01-13T00:00,-11.7,0.00,0.00,2.21,0.00,13.0,13.0,136,174,13.0,0.00,5
2014-01-13T01:00,-11.4,0.00,0.00,2.21,0.00,13.3,13.3,140,190,19.1,0.00,2
2014-01-13T02:00,-11.6,0.00,0.00,2.21,0.00,13.0,13.0,138,192,17.6,0.00,1
2014-01-13T03:00,-11.7,0.00,0.00,2.21,0.00,12.2,12.2,138,198,14.4,0.00,0
2014-01-13T04:00,-10.9,0.00,0.00,2.21,0.00,10.1,10.1,142,200,18.4,0.00,1
2014-01-13T05:00,-11.1,0.00,0.00,2.21,0.00,9.4,9.4,132,198,13.0,0.00,0
2014-01-13T06:00,-11.9,0.00,0.00,2.21,0.00,10.4,10.4,134,188,12.2,0.00,0
2014-01-13T07:00,-11.7,0.00,0.00,2.21,0.00,10.8,10.8,136,196,12.2,0.00,0
2014-01-13T08:00,-11.7,0.00,0.00,2.21,0.00,9.0,9.0,130,214,12.2,0.00,0
2014-01-13T09:00,-12.4,0.00,0.00,2.25,0.00,10.1,10.1,132,186,12.2,0.00,0
2014-01-13T10:00,-12.2,0.00,0.00,2.25,0.00,12.2,12.2,128,174,12.6,690.45,0
2014-01-13T11:00,-10.5,0.00,0.00,2.25,0.00,12.6,12.6,130,176,13.0,3600.00,0
2014-01-13T12:00,-8.3,0.00,0.00,2.25,0.00,13.3,13.3,132,166,13.3,3600.00,10
2014-01-13T13:00,-5.9,0.00,0.00,2.25,0.00,13.7,13.7,136,174,13.7,3600.00,7
2014-01-13T14:00,-4.6,0.00,0.00,2.25,0.00,10.4,10.4,148,180,13.7,3600.00,48
2014-01-13T15:00,-4.0,0.00,0.00,2.25,0.00,9.0,9.0,160,180,10.1,3454.52,36
2014-01-13T16:00,-4.4,0.00,0.00,2.25,0.00,8.3,8.3,162,198,9.4,3600.00,23
2014-01-13T17:00,-5.7,0.00,0.00,2.25,0.00,9.4,9.4,164,182,16.6,3600.00,20
2014-01-13T18:00,-8.3,0.00,0.00,2.25,0.00,10.4,10.4,146,158,20.5,0.00,59
2014-01-13T19:00,-9.3,0.00,0.00,2.25,0.00,10.1,10.1,156,184,20.9,0.00,53
2014-01-13T20:00,-9.7,0.00,0.00,2.25,0.00,9.4,9.4,146,184,16.6,0.00,100
2014-01-13T21:00,-8.5,0.14,0.00,2.25,0.20,13.0,13.0,142,150,29.2,0.00,100
2014-01-13T22:00,-8.2,0.07,0.00,2.26,0.10,14.0,14.0,142,150,32.0,0.00,100
2014-01-13T23:00,-8.4,0.14,0.00,2.26,0.20,11.5,11.5,140,168,25.9,0.00,98
2014-01-14T00:00,-7.4,0.14,0.00,2.26,0.20,11.2,11.2,136,150,22.0,0.00,100
2014-01-14T01:00,-7.4,0.07,0.00,2.26,0.10,11.2,11.2,130,150,22.7,0.00,100
2014-01-14T02:00,-7.5,0.07,0.00,2.26,0.10,10.8,10.8,122,140,22.0,0.00,100
2014-01-14T03:00,-7.3,0.14,0.00,2.26,0.20,10.1,10.1,126,136,23.8,0.00,100
2014-01-14T04:00,-7.3,0.21,0.00,2.26,0.30,9.7,9.7,120,138,19.4,0.00,100
2014-01-14T05:00,-7.4,0.21,0.00,2.27,0.30,8.6,8.6,122,138,19.1,0.00,100
2014-01-14T06:00,-7.1,0.28,0.00,2.27,0.40,9.0,9.0,118,136,18.0,0.00,100
2014-01-14T07:00,-7.2,0.35,0.00,2.28,0.50,7.9,7.9,130,142,18.0,0.00,100
2014-01-14T08:00,-7.3,0.56,0.00,2.28,0.80,7.6,7.6,136,184,14.8,0.00,100
2014-01-14T09:00,-7.4,0.49,0.00,2.32,0.70,6.5,6.5,130,196,12.6,0.00,100
2014-01-14T10:00,-7.5,0.77,0.00,2.33,1.10,6.5,6.5,130,152,8.3,0.00,100
2014-01-14T11:00,-7.6,0.84,0.00,2.34,1.20,6.1,6.1,132,162,6.8,0.00,100
2014-01-14T12:00,-7.3,0.70,0.00,2.35,1.00,5.8,5.8,136,204,6.8,0.00,100
2014-01-14T13:00,-7.2,0.77,0.00,2.36,1.10,5.4,5.4,140,218,6.1,0.00,100
2014-01-14T14:00,-7.1,0.91,0.00,2.38,1.30,4.0,4.0,120,340,5.4,0.00,100
2014-01-14T15:00,-7.1,0.84,0.00,2.39,1.20,2.9,2.9,96,352,4.3,0.00,100
2014-01-14T16:00,-6.9,0.70,0.00,2.40,1.00,5.0,5.0,26,4,10.8,0.00,100
2014-01-14T17:00,-7.1,0.42,0.00,2.40,0.60,9.7,9.7,8,360,21.6,0.00,100
2014-01-14T18:00,-7.8,0.35,0.00,2.41,0.50,9.7,9.7,22,10,22.0,0.00,100
2014-01-14T19:00,-8.1,0.35,0.00,2.41,0.50,10.4,10.4,16,4,24.8,0.00,100
2014-01-14T20:00,-8.3,0.35,0.00,2.42,0.50,8.3,8.3,20,8,24.1,0.00,100
2014-01-14T21:00,-8.6,0.14,0.00,2.42,0.20,7.9,7.9,52,32,18.0,0.00,100
2014-01-14T22:00,-9.1,0.07,0.00,2.42,0.10,7.9,7.9,52,38,16.6,0.00,100
2014-01-14T23:00,-9.5,0.14,0.00,2.42,0.20,7.6,7.6,40,26,15.8,0.00,100
2014-01-15T00:00,-9.0,0.14,0.00,2.42,0.20,7.2,7.2,54,24,13.7,0.00,100
2014-01-15T01:00,-9.7,0.07,0.00,2.42,0.10,5.8,5.8,30,8,15.1,0.00,100
2014-01-15T02:00,-10.2,0.07,0.00,2.42,0.10,5.0,5.0,40,12,11.5,0.00,100
2014-01-15T03:00,-9.5,0.00,0.00,2.42,0.00,4.7,4.7,68,12,10.4,0.00,76
2014-01-15T04:00,-10.8,0.00,0.00,2.42,0.00,6.5,6.5,52,12,14.4,0.00,100
2014-01-15T05:00,-10.5,0.00,0.00,2.43,0.00,6.8,6.8,70,28,13.0,0.00,91
2014-01-15T06:00,-9.6,0.07,0.00,2.43,0.10,6.1,6.1,52,18,12.6,0.00,95
2014-01-15T07:00,-10.1,0.07,0.00,2.43,0.10,6.8,6.8,46,22,15.5,0.00,100
2014-01-15T08:00,-9.8,0.07,0.00,2.43,0.10,6.8,6.8,66,40,14.4,0.00,92
2014-01-15T09:00,-10.3,0.00,0.00,2.56,0.00,7.2,7.2,114,78,12.2,0.00,3
2014-01-15T10:00,-12.1,0.00,0.00,2.56,0.00,7.2,7.2,126,116,10.8,825.91,1
2014-01-15T11:00,-11.5,0.00,0.00,2.56,0.00,7.2,7.2,132,206,7.2,3600.00,2
2014-01-15T12:00,-9.2,0.00,0.00,2.56,0.00,6.8,6.8,142,212,7.9,3600.00,7
2014-01-15T13:00,-7.2,0.00,0.00,2.56,0.00,7.2,7.2,158,224,13.7,3600.00,15
2014-01-15T14:00,-5.8,0.00,0.00,2.56,0.00,5.4,5.4,148,230,13.3,3600.00,27
2014-01-15T15:00,-5.3,0.00,0.00,2.56,0.00,5.4,5.4,190,232,12.2,3600.00,10
2014-01-15T16:00,-5.5,0.00,0.00,2.56,0.00,3.6,3.6,194,244,10.1,3600.00,16
2014-01-15T17:00,-6.8,0.00,0.00,2.56,0.00,3.2,3.2,136,314,6.1,3600.00,16
2014-01-15T18:00,-8.6,0.00,0.00,2.56,0.00,6.5,6.5,156,210,10.4,0.00,13
2014-01-15T19:00,-10.0,0.00,0.00,2.56,0.00,6.1,6.1,158,224,10.4,0.00,13
2014-01-15T20:00,-10.7,0.00,0.00,2.56,0.00,6.1,6.1,152,222,10.1,0.00,19
2014-01-15T21:00,-10.6,0.00,0.00,2.56,0.00,11.2,11.2,148,182,17.6,0.00,16
2014-01-15T22:00,-11.0,0.00,0.00,2.56,0.00,9.7,9.7,140,202,18.4,0.00,34
2014-01-15T23:00,-10.8,0.00,0.00,2.56,0.00,9.4,9.4,140,194,11.9,0.00,44
2014-01-16T00:00,-9.7,0.00,0.00,2.56,0.00,11.9,11.9,154,186,20.9,0.00,80
2014-01-16T01:00,-9.2,0.00,0.00,2.56,0.00,13.0,13.0,148,190,22.7,0.00,53
2014-01-16T02:00,-8.8,0.00,0.00,2.56,0.00,13.3,13.3,154,182,24.1,0.00,51
2014-01-16T03:00,-7.7,0.00,0.00,2.56,0.00,13.3,13.3,158,180,24.5,0.00,100
2014-01-16T04:00,-7.3,0.00,0.00,2.56,0.00,12.6,12.6,160,184,24.1,0.00,75
2014-01-16T05:00,-7.1,0.00,0.00,2.56,0.00,15.1,15.1,160,174,29.9,0.00,48
2014-01-16T06:00,-7.0,0.00,0.00,2.56,0.00,15.5,15.5,162,178,31.0,0.00,99
2014-01-16T07:00,-6.8,0.00,0.00,2.56,0.00,15.8,15.8,162,176,31.3,0.00,92
2014-01-16T08:00,-6.4,0.00,0.00,2.56,0.00,16.2,16.2,164,176,31.7,0.00,59
2014-01-16T09:00,-5.6,0.00,0.00,2.68,0.00,17.3,17.3,164,172,32.8,0.00,94
2014-01-16T10:00,-5.3,0.00,0.00,2.68,0.00,18.0,18.0,170,176,34.9,0.00,82
2014-01-16T11:00,-5.0,0.00,0.00,2.68,0.00,19.4,19.4,172,174,38.2,0.00,89
2014-01-16T12:00,-4.7,0.00,0.00,2.68,0.00,19.8,19.8,172,174,38.9,0.00,81
2014-01-16T13:00,-3.9,0.07,0.00,2.68,0.10,21.2,21.2,180,180,43.2,0.00,53
2014-01-16T14:00,-3.7,0.00,0.00,2.68,0.00,20.9,20.9,184,184,43.2,0.00,80
2014-01-16T15:00,-4.3,0.07,0.00,2.68,0.10,22.0,22.0,186,186,46.4,0.00,86
2014-01-16T16:00,-4.6,0.00,0.00,2.68,0.00,22.7,22.7,186,186,46.1,0.00,89
2014-01-16T17:00,-5.2,0.00,0.00,2.68,0.00,21.2,21.2,186,186,45.0,0.00,58
2014-01-16T18:00,-5.5,0.00,0.00,2.68,0.00,23.8,23.8,188,188,48.2,0.00,84
2014-01-16T19:00,-5.3,0.00,0.00,2.68,0.00,24.5,24.5,188,188,51.1,0.00,84
2014-01-16T20:00,-5.4,0.00,0.00,2.68,0.00,23.4,23.4,186,186,49.7,0.00,77
2014-01-16T21:00,-5.1,0.00,0.00,2.68,0.00,20.9,20.9,180,180,45.7,0.00,91
2014-01-16T22:00,-4.4,0.00,0.00,2.68,0.00,21.2,21.2,186,184,45.4,0.00,90
2014-01-16T23:00,-4.3,0.00,0.00,2.68,0.00,21.6,21.6,190,188,47.2,0.00,93
2014-01-17T00:00,-4.2,0.00,0.00,2.68,0.00,19.4,19.4,178,178,47.5,0.00,96
2014-01-17T01:00,-5.3,0.00,0.00,2.68,0.00,14.8,14.8,192,192,42.5,0.00,100
2014-01-17T02:00,-5.2,0.07,0.00,2.68,0.10,15.8,15.8,186,186,36.0,0.00,100
2014-01-17T03:00,-5.4,0.07,0.00,2.68,0.10,13.0,13.0,170,170,33.1,0.00,100
2014-01-17T04:00,-5.5,0.07,0.00,2.68,0.10,12.6,12.6,188,190,27.7,0.00,100
2014-01-17T05:00,-5.5,0.14,0.00,2.68,0.20,11.9,11.9,186,186,27.7,0.00,100
2014-01-17T06:00,-5.5,0.14,0.00,2.69,0.20,10.1,10.1,170,170,25.6,0.00,100
2014-01-17T07:00,-5.6,0.14,0.00,2.69,0.20,9.7,9.7,192,192,22.0,0.00,100
2014-01-17T08:00,-5.9,0.35,0.00,2.69,0.50,8.6,8.6,200,200,21.6,0.00,100
2014-01-17T09:00,-5.1,0.42,0.00,2.94,0.60,12.6,12.6,188,186,29.2,0.00,100
2014-01-17T10:00,-4.2,0.21,0.00,2.94,0.30,17.3,17.3,178,178,39.6,0.00,96
