latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2337.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-16T15:00,-4.8,0.07,0.00,2.88,0.10,21.2,21.2,174,180,45.4,0.00,92
2014-01-16T16:00,-5.0,0.00,0.00,2.88,0.00,22.7,22.7,176,182,47.9,0.00,90
2014-01-16T17:00,-5.5,0.00,0.00,2.88,0.00,22.7,22.7,176,182,47.5,0.00,69
2014-01-16T18:00,-5.9,0.00,0.00,2.88,0.00,25.6,25.6,178,184,53.3,0.00,89
2014-01-16T19:00,-5.6,0.00,0.00,2.88,0.00,25.6,25.6,180,186,55.4,0.00,90
2014-01-16T20:00,-5.5,0.00,0.00,2.88,0.00,24.1,24.1,178,184,53.6,0.00,87
2014-01-16T21:00,-5.4,0.00,0.00,2.88,0.00,22.3,22.3,164,172,48.6,0.00,90
2014-01-16T22:00,-4.7,0.00,0.00,2.88,0.00,23.0,23.0,174,180,47.5,0.00,90
2014-01-16T23:00,-4.3,0.00,0.00,2.88,0.00,24.5,24.5,182,186,50.4,0.00,90
2014-01-17T00:00,-4.5,0.00,0.00,2.88,0.00,21.6,21.6,166,168,49.7,0.00,84
2014-01-17T01:00,-5.1,0.00,0.00,2.88,0.00,17.6,17.6,182,184,43.6,0.00,100
2014-01-17T02:00,-5.1,0.07,0.00,2.88,0.10,19.8,19.8,180,180,40.3,0.00,99
2014-01-17T03:00,-5.3,0.07,0.00,2.88,0.10,15.5,15.5,158,154,37.1,0.00,100
2014-01-17T04:00,-5.7,0.00,0.00,2.88,0.00,14.0,14.0,166,170,31.3,0.00,100
2014-01-17T05:00,-5.5,0.14,0.00,2.88,0.20,13.3,13.3,180,182,28.8,0.00,100
2014-01-17T06:00,-5.4,0.21,0.00,2.89,0.30,11.9,11.9,150,146,26.6,0.00,100
2014-01-17T07:00,-5.7,0.21,0.00,2.89,0.30,10.4,10.4,166,166,25.6,0.00,100
2014-01-17T08:00,-5.6,0.35,0.00,2.89,0.50,9.7,9.7,192,192,21.2,0.00,100
2014-01-17T09:00,-5.0,0.42,0.00,3.11,0.60,12.2,12.2,174,172,26.6,0.00,100
2014-01-17T10:00,-4.6,0.21,0.00,3.12,0.30,15.8,15.8,160,162,33.8,0.00,94
2014-01-17T11:00,-4.1,0.07,0.00,3.12,0.10,19.4,19.4,178,178,41.8,0.00,100
2014-01-17T12:00,-4.2,0.07,0.00,3.12,0.10,18.4,18.4,176,178,41.8,0.00,100
2014-01-17T13:00,-3.7,0.07,0.00,3.12,0.10,17.3,17.3,182,182,39.6,0.00,97
2014-01-17T14:00,-3.2,0.00,0.00,3.12,0.00,18.0,18.0,188,188,38.2,0.00,90
2014-01-17T15:00,-3.6,0.00,0.00,3.12,0.00,17.6,17.6,198,198,41.8,0.00,92
2014-01-17T16:00,-3.8,0.00,0.00,3.12,0.00,19.4,19.4,198,200,41.0,0.00,90
2014-01-17T17:00,-4.1,0.00,0.00,3.12,0.00,19.8,19.8,194,198,41.0,0.00,66
2014-01-17T18:00,-5.2,0.00,0.00,3.12,0.00,16.9,16.9,182,186,37.1,0.00,58
2014-01-17T19:00,-6.5,0.00,0.00,3.12,0.00,14.4,14.4,178,186,33.5,0.00,50
2014-01-17T20:00,-6.8,0.00,0.00,3.12,0.00,15.1,15.1,180,186,30.6,0.00,25
2014-01-17T21:00,-7.0,0.00,0.00,3.12,0.00,15.5,15.5,174,180,33.5,0.00,0
2014-01-17T22:00,-7.7,0.00,0.00,3.12,0.00,15.5,15.5,172,180,32.8,0.00,0
2014-01-17T23:00,-7.9,0.00,0.00,3.12,0.00,15.8,15.8,174,180,34.2,0.00,0
2014-01-18T00:00,-7.9,0.00,0.00,3.12,0.00,14.4,14.4,166,172,31.7,0.00,0
2014-01-18T01:00,-8.6,0.00,0.00,3.12,0.00,15.5,15.5,164,176,32.4,0.00,0
2014-01-18T02:00,-8.3,0.00,0.00,3.12,0.00,17.6,17.6,170,180,36.7,0.00,0
2014-01-18T03:00,-7.7,0.00,0.00,3.12,0.00,18.4,18.4,162,170,38.2,0.00,0
2014-01-18T04:00,-7.4,0.00,0.00,3.12,0.00,19.1,19.1,170,180,40.7,0.00,0
2014-01-18T05:00,-7.2,0.00,0.00,3.12,0.00,19.8,19.8,176,182,41.8,0.00,0
2014-01-18T06:00,-7.6,0.00,0.00,3.12,0.00,20.9,20.9,172,178,44.3,0.00,0
2014-01-18T07:00,-6.6,0.00,0.00,3.12,0.00,23.0,23.0,184,188,50.0,0.00,0
2014-01-18T08:00,-6.2,0.00,0.00,3.12,0.00,22.0,22.0,186,190,49.7,0.00,0
2014-01-18T09:00,-6.0,0.00,0.00,3.10,0.00,22.3,22.3,166,170,49.0,0.00,46
2014-01-18T10:00,-5.5,0.00,0.00,3.10,0.00,23.4,23.4,166,172,47.9,0.00,90
2014-01-18T11:00,-4.5,0.00,0.00,3.10,0.00,21.2,21.2,164,168,47.5,0.00,89
2014-01-18T12:00,-3.9,0.00,0.00,3.10,0.00,20.2,20.2,162,164,45.0,0.00,61
2014-01-18T13:00,-3.0,0.00,0.00,3.10,0.00,18.7,18.7,164,166,42.5,3600.00,16
2014-01-18T14:00,-2.6,0.00,0.00,3.10,0.00,13.7,13.7,158,158,38.5,3600.00,23
2014-01-18T15:00,-2.9,0.00,0.00,3.10,0.00,13.0,13.0,154,156,28.1,3600.00,38
2014-01-18T16:00,-3.2,0.00,0.00,3.10,0.00,13.3,13.3,150,150,28.4,3600.00,45
2014-01-18T17:00,-4.1,0.00,0.00,3.10,0.00,12.6,12.6,144,144,28.4,153.57,74
2014-01-18T18:00,-4.7,0.07,0.00,3.10,0.10,15.5,15.5,144,144,34.6,0.00,79
2014-01-18T19:00,-5.1,0.07,0.00,3.10,0.10,17.6,17.6,142,142,38.5,0.00,67
2014-01-18T20:00,-4.8,0.00,0.00,3.10,0.00,19.8,19.8,148,148,42.1,0.00,59
2014-01-18T21:00,-4.4,0.00,0.00,3.10,0.00,21.6,21.6,152,152,47.2,0.00,53
2014-01-18T22:00,-4.8,0.00,0.00,3.10,0.00,19.8,19.8,150,152,47.2,0.00,24
2014-01-18T23:00,-5.9,0.00,0.00,3.10,0.00,16.6,16.6,152,152,42.1,0.00,23
2014-01-19T00:00,-6.0,0.00,0.00,3.10,0.00,17.6,17.6,150,150,37.8,0.00,24
2014-01-19T01:00,-5.6,0.00,0.00,3.10,0.00,22.0,22.0,144,144,48.2,0.00,22
2014-01-19T02:00,-5.1,0.00,0.00,3.10,0.00,23.8,23.8,146,146,52.6,0.00,26
2014-01-19T03:00,-4.9,0.00,0.00,3.10,0.00,24.8,24.8,142,144,54.0,0.00,38
2014-01-19T04:00,-4.7,0.00,0.00,3.10,0.00,25.9,25.9,142,142,55.8,0.00,29
2014-01-19T05:00,-4.9,0.00,0.00,3.10,0.00,23.8,23.8,140,142,55.1,0.00,35
2014-01-19T06:00,-5.0,0.00,0.00,3.10,0.00,20.9,20.9,140,142,48.6,0.00,25
2014-01-19T07:00,-5.4,0.00,0.00,3.10,0.00,20.5,20.5,138,140,44.3,0.00,41
2014-01-19T08:00,-5.8,0.00,0.00,3.11,0.00,18.7,18.7,136,138,43.2,0.00,30
2014-01-19T09:00,-5.7,0.00,0.00,3.20,0.00,19.1,19.1,132,134,42.5,0.00,35
2014-01-19T10:00,-5.7,0.00,0.00,3.20,0.00,19.1,19.1,136,138,41.0,0.00,33
2014-01-19T11:00,-4.7,0.00,0.00,3.20,0.00,18.4,18.4,140,142,40.7,3600.00,45
2014-01-19T12:00,-3.6,0.00,0.00,3.20,0.00,17.6,17.6,146,146,39.6,3600.00,24
2014-01-19T13:00,-2.7,0.00,0.00,3.20,0.00,16.9,16.9,156,156,40.3,3600.00,16
2014-01-19T14:00,-2.2,0.00,0.00,3.20,0.00,12.6,12.6,158,158,38.5,3600.00,26
2014-01-19T15:00,-2.3,0.00,0.00,3.20,0.00,11.5,11.5,166,170,29.9,3600.00,87
2014-01-19T16:00,-2.5,0.00,0.00,3.20,0.00,11.5,11.5,156,158,25.6,3600.00,19
2014-01-19T17:00,-3.7,0.00,0.00,3.20,0.00,11.9,11.9,146,146,25.6,3600.00,31
2014-01-19T18:00,-5.3,0.00,0.00,3.20,0.00,15.1,15.1,144,144,32.8,350.49,90
2014-01-19T19:00,-5.5,0.00,0.00,3.20,0.00,16.9,16.9,136,136,36.0,0.00,64
2014-01-19T20:00,-5.2,0.00,0.00,3.20,0.00,19.1,19.1,136,136,41.4,0.00,90
2014-01-19T21:00,-4.7,0.00,0.00,3.20,0.00,18.7,18.7,132,132,42.5,0.00,90
2014-01-19T22:00,-4.7,0.00,0.00,3.20,0.00,16.9,16.9,134,134,40.0,0.00,85
2014-01-19T23:00,-4.8,0.00,0.00,3.20,0.00,18.4,18.4,134,134,38.5,0.00,57
2014-01-20T00:00,-5.1,0.00,0.00,3.20,0.00,17.3,17.3,136,138,41.4,0.00,57
2014-01-20T01:00,-6.0,0.00,0.00,3.20,0.00,15.5,15.5,130,130,36.7,0.00,37
2014-01-20T02:00,-6.8,0.07,0.00,3.20,0.10,14.8,14.8,126,124,32.0,0.00,30
2014-01-20T03:00,-7.0,0.00,0.00,3.20,0.00,15.1,15.1,124,124,33.5,0.00,54
2014-01-20T04:00,-7.2,0.00,0.00,3.20,0.00,15.5,15.5,124,124,32.0,0.00,47
2014-01-20T05:00,-6.9,0.00,0.00,3.20,0.00,17.3,17.3,124,120,34.6,0.00,66
2014-01-20T06:00,-5.9,0.00,0.00,3.20,0.00,16.9,16.9,120,114,38.5,0.00,58
2014-01-20T07:00,-6.3,0.00,0.00,3.20,0.00,15.8,15.8,124,120,35.3,0.00,68
2014-01-20T08:00,-6.2,0.00,0.00,3.20,0.00,15.1,15.1,130,128,32.8,0.00,100
2014-01-20T09:00,-5.5,0.07,0.00,3.26,0.10,9.4,9.4,132,134,29.9,0.00,100
2014-01-20T10:00,-5.5,0.35,0.00,3.26,0.50,4.3,4.3,112,126,19.1,0.00,100
2014-01-20T11:00,-5.4,0.07,0.00,3.26,0.10,2.5,2.5,104,124,8.6,0.00,82
2014-01-20T12:00,-3.6,0.00,0.00,3.26,0.00,2.2,2.2,144,160,5.8,0.00,100
2014-01-20T13:00,-3.2,0.00,0.00,3.26,0.00,1.1,1.1,332,242,5.8,0.00,100
2014-01-20T14:00,-3.4,0.07,0.00,3.26,0.10,5.0,5.0,334,332,10.4,0.00,100
2014-01-20T15:00,-3.8,0.14,0.00,3.26,0.20,5.8,5.8,344,348,11.2,0.00,100
2014-01-20T16:00,-4.4,0.21,0.00,3.27,0.30,6.8,6.8,352,354,14.0,0.00,100
2014-01-20T17:00,-5.0,0.14,0.00,3.27,0.20,6.1,6.1,352,354,15.1,517.01,100
2014-01-20T18:00,-5.2,0.07,0.00,3.27,0.10,5.8,5.8,4,10,13.3,0.00,100
2014-01-20T19:00,-5.6,0.07,0.00,3.27,0.10,5.8,5.8,2,2,11.5,0.00,100
2014-01-20T20:00,-5.9,0.07,0.00,3.27,0.10,4.3,4.3,354,354,11.5,0.00,100
2014-01-20T21:00,-5.8,0.07,0.00,3.27,0.10,4.3,4.3,358,358,9.0,0.00,100
2014-01-20T22:00,-6.1,0.00,0.10,3.27,0.10,3.6,3.6,2,356,9.0,0.00,100
2014-01-20T23:00,-6.3,0.07,0.00,3.27,0.10,4.7,4.7,356,350,10.4,0.00,100
2014-01-21T00:00,-6.2,0.00,0.00,3.27,0.00,6.8,6.8,348,350,14.0,0.00,100
2014-01-21T01:00,-6.6,0.07,0.00,3.27,0.10,6.1,6.1,330,332,14.0,0.00,100
2014-01-21T02:00,-7.0,0.07,0.00,3.28,0.10,6.8,6.8,338,336,15.8,0.00,100
2014-01-21T03:00,-6.9,0.07,0.00,3.28,0.10,7.2,7.2,344,344,16.2,0.00,100
2014-01-21T04:00,-7.1,0.07,0.00,3.28,0.10,6.5,6.5,338,340,15.8,0.00,100
2014-01-21T05:00,-7.3,0.07,0.00,3.28,0.10,6.5,6.5,346,348,15.1,0.00,100
2014-01-21T06:00,-7.1,0.07,0.00,3.28,0.10,6.8,6.8,346,350,16.6,0.00,100
2014-01-21T07:00,-7.3,0.14,0.00,3.28,0.20,7.6,7.6,344,346,15.5,0.00,100
2014-01-21T08:00,-7.5,0.14,0.00,3.28,0.20,6.5,6.5,340,342,15.5,0.00,100
2014-01-21T09:00,-7.7,0.07,0.00,3.46,0.10,6.8,6.8,342,344,16.2,0.00,100
2014-01-21T10:00,-8.0,0.07,0.00,3.46,0.10,5.0,5.0,352,350,14.0,0.00,100
2014-01-21T11:00,-8.0,0.07,0.00,3.46,0.10,4.0,4.0,344,346,10.1,0.00,100
2014-01-21T12:00,-7.5,0.00,0.00,3.46,0.00,6.1,6.1,346,348,13.0,0.00,100
2014-01-21T13:00,-7.3,0.00,0.00,3.46,0.00,6.5,6.5,340,342,14.0,0.00,100
2014-01-21T14:00,-7.2,0.00,0.00,3.46,0.00,6.5,6.5,332,338,15.5,0.00,100
2014-01-21T15:00,-6.9,0.00,0.00,3.46,0.00,7.2,7.2,342,348,15.8,0.00,100
2014-01-21T16:00,-7.0,0.00,0.00,3.46,0.00,6.1,6.1,344,350,15.5,0.00,100
2014-01-21T17:00,-7.3,0.00,0.00,3.46,0.00,5.0,5.0,342,346,14.0,0.00,100
2014-01-21T18:00,-7.3,0.00,0.00,3.46,0.00,5.8,5.8,350,356,11.9,0.00,100
2014-01-21T19:00,-8.0,0.00,0.00,3.46,0.00,3.6,3.6,6,0,11.9,0.00,100
2014-01-21T20:00,-8.5,0.00,0.00,3.46,0.00,2.5,2.5,52,4,7.2,0.00,100
2014-01-21T21:00,-8.2,0.00,0.00,3.46,0.00,2.9,2.9,90,30,6.8,0.00,54
2014-01-21T22:00,-9.7,0.00,0.00,3.46,0.00,3.2,3.2,114,40,5.8,0.00,32
2014-01-21T23:00,-10.8,0.00,0.00,3.46,0.00,2.5,2.5,108,40,5.0,0.00,24
2014-01-22T00:00,-10.5,0.00,0.00,3.46,0.00,2.9,2.9,114,66,4.3,0.00,32
2014-01-22T01:00,-11.1,0.00,0.00,3.46,0.00,4.0,4.0,132,102,4.0,0.00,42
2014-01-22T02:00,-11.5,0.00,0.00,3.46,0.00,5.8,5.8,136,124,5.8,0.00,81
2014-01-22T03:00,-11.0,0.00,0.00,3.46,0.00,6.5,6.5,134,164,6.5,0.00,16
2014-01-22T04:00,-11.5,0.00,0.00,3.46,0.00,8.3,8.3,134,172,8.3,0.00,21
2014-01-22T05:00,-11.7,0.00,0.00,3.46,0.00,9.4,9.4,138,184,9.4,0.00,33
2014-01-22T06:00,-12.1,0.00,0.00,3.46,0.00,9.4,9.4,134,174,10.1,0.00,10
2014-01-22T07:00,-12.4,0.00,0.00,3.46,0.00,10.4,10.4,134,176,10.8,0.00,11
2014-01-22T08:00,-12.4,0.00,0.00,3.46,0.00,10.4,10.4,138,184,11.5,0.00,22
2014-01-22T09:00,-12.0,0.00,0.00,3.53,0.00,10.4,10.4,138,178,13.7,0.00,13
2014-01-22T10:00,-12.1,0.00,0.00,3.53,0.00,10.8,10.8,140,194,12.6,1174.31,8
2014-01-22T11:00,-10.7,0.00,0.00,3.53,0.00,10.4,10.4,146,192,15.8,3600.00,11
2014-01-22T12:00,-7.8,0.00,0.00,3.53,0.00,11.2,11.2,150,178,24.1,3600.00,2
2014-01-22T13:00,-6.0,0.00,0.00,3.53,0.00,9.7,9.7,156,186,20.5,3600.00,5
2014-01-22T14:00,-5.2,0.00,0.00,3.53,0.00,9.4,9.4,164,190,18.7,3600.00,14
2014-01-22T15:00,-5.2,0.00,0.00,3.53,0.00,9.7,9.7,160,176,20.2,3600.00,2
2014-01-22T16:00,-5.4,0.00,0.00,3.53,0.00,9.0,9.0,164,176,19.4,3600.00,10
2014-01-22T17:00,-6.7,0.00,0.00,3.53,0.00,9.7,9.7,164,180,18.7,3600.00,9
2014-01-22T18:00,-8.5,0.00,0.00,3.53,0.00,10.4,10.4,154,176,19.4,2070.31,0
2014-01-22T19:00,-10.1,0.00,0.00,3.53,0.00,10.1,10.1,152,192,19.1,0.00,2
2014-01-22T20:00,-11.1,0.00,0.00,3.53,0.00,9.7,9.7,148,200,17.6,0.00,2
2014-01-22T21:00,-11.1,0.00,0.00,3.53,0.00,11.9,11.9,142,174,21.2,0.00,1
2014-01-22T22:00,-11.8,0.00,0.00,3.53,0.00,11.2,11.2,142,196,22.3,0.00,9
2014-01-22T23:00,-12.6,0.00,0.00,3.53,0.00,10.1,10.1,136,202,17.3,0.00,13
2014-01-23T00:00,-12.0,0.00,0.00,3.53,0.00,9.0,9.0,136,188,11.5,0.00,23
2014-01-23T01:00,-12.7,0.00,0.00,3.53,0.00,9.4,9.4,132,190,10.1,0.00,30
2014-01-23T02:00,-13.0,0.00,0.00,3.53,0.00,9.4,9.4,134,190,10.4,0.00,44
2014-01-23T03:00,-12.5,0.00,0.00,3.53,0.00,8.3,8.3,132,196,9.7,0.00,57
2014-01-23T04:00,-12.8,0.00,0.00,3.53,0.00,7.9,7.9,134,206,8.6,0.00,29
2014-01-23T05:00,-13.2,0.00,0.00,3.53,0.00,7.9,7.9,136,216,8.3,0.00,31
2014-01-23T06:00,-13.0,0.00,0.00,3.53,0.00,7.2,7.2,134,170,8.3,0.00,42
2014-01-23T07:00,-13.5,0.00,0.00,3.53,0.00,7.6,7.6,130,184,7.9,0.00,65
2014-01-23T08:00,-13.5,0.00,0.00,3.53,0.00,7.6,7.6,134,316,7.9,0.00,57
2014-01-23T09:00,-13.4,0.00,0.00,3.38,0.00,6.8,6.8,132,128,7.9,0.00,23
2014-01-23T10:00,-13.7,0.00,0.00,3.38,0.00,7.2,7.2,134,172,7.6,1187.87,43
2014-01-23T11:00,-12.5,0.00,0.00,3.38,0.00,7.6,7.6,136,208,7.6,3600.00,33
2014-01-23T12:00,-9.9,0.00,0.00,3.38,0.00,5.8,5.8,140,230,8.3,3600.00,21
2014-01-23T13:00,-7.9,0.00,0.00,3.38,0.00,3.6,3.6,152,262,6.1,3600.00,12
2014-01-23T14:00,-6.6,0.00,0.00,3.38,0.00,1.4,1.4,306,312,8.3,3600.00,35
2014-01-23T15:00,-6.7,0.00,0.00,3.38,0.00,2.2,2.2,138,194,3.2,3600.00,32
2014-01-23T16:00,-6.9,0.00,0.00,3.38,0.00,3.2,3.2,142,218,3.2,3600.00,43
2014-01-23T17:00,-8.2,0.00,0.00,3.38,0.00,1.4,1.4,134,320,3.2,3600.00,58
2014-01-23T18:00,-10.0,0.00,0.00,3.38,0.00,4.0,4.0,40,12,9.0,943.94,85
2014-01-23T19:00,-11.0,0.07,0.00,3.38,0.10,4.7,4.7,70,28,9.7,0.00,100
2014-01-23T20:00,-11.0,0.14,0.00,3.39,0.20,5.0,5.0,90,36,9.4,0.00,100
2014-01-23T21:00,-9.9,0.14,0.00,3.39,0.20,5.8,5.8,82,38,13.0,0.00,100
2014-01-23T22:00,-10.2,0.07,0.00,3.39,0.10,3.2,3.2,62,18,10.4,0.00,100
2014-01-23T23:00,-10.0,0.21,0.00,3.39,0.30,3.2,3.2,74,30,6.5,0.00,100
2014-01-24T00:00,-9.9,0.00,0.00,3.39,0.00,6.5,6.5,128,106,10.1,0.00,4
2014-01-24T01:00,-12.1,0.00,0.00,3.39,0.00,4.7,4.7,142,198,10.4,0.00,58
2014-01-24T02:00,-12.9,0.00,0.00,3.39,0.00,5.8,5.8,144,294,5.8,0.00,100
2014-01-24T03:00,-12.1,0.07,0.00,3.39,0.10,5.8,5.8,130,54,6.8,0.00,100
2014-01-24T04:00,-12.4,0.00,0.00,3.39,0.00,7.6,7.6,134,108,7.9,0.00,44
2014-01-24T05:00,-13.2,0.00,0.00,3.39,0.00,6.1,6.1,136,316,7.6,0.00,99
2014-01-24T06:00,-12.9,0.07,0.00,3.39,0.10,2.5,2.5,52,350,7.9,0.00,100
2014-01-24T07:00,-11.7,0.35,0.00,3.40,0.50,5.8,5.8,40,18,11.2,0.00,100
2014-01-24T08:00,-10.6,0.84,0.00,3.41,1.20,14.0,14.0,356,348,32.0,0.00,100
2014-01-24T09:00,-11.2,0.49,0.00,3.41,0.70,14.8,14.8,344,340,33.1,0.00,100
2014-01-24T10:00,-11.8,0.28,0.00,3.41,0.40,13.3,13.3,336,334,33.1,0.00,100
2014-01-24T11:00,-11.9,0.21,0.00,3.42,0.30,11.5,11.5,332,336,29.2,0.00,100
2014-01-24T12:00,-11.7,0.14,0.00,3.42,0.20,10.4,10.4,350,352,21.6,0.00,100
2014-01-24T13:00,-11.4,0.14,0.00,3.42,0.20,13.0,13.0,352,354,27.4,0.00,100
2014-01-24T14:00,-11.4,0.14,0.00,3.42,0.20,14.0,14.0,356,358,30.6,0.00,100
2014-01-24T15:00,-11.3,0.14,0.00,3.42,0.20,13.7,13.7,8,10,29.2,0.00,100
2014-01-24T16:00,-11.5,0.07,0.00,3.42,0.10,13.7,13.7,4,4,30.2,0.00,100
2014-01-24T17:00,-11.7,0.07,0.00,3.42,0.10,15.1,15.1,360,0,32.0,0.00,100
2014-01-24T18:00,-12.2,0.07,0.00,3.42,0.10,13.3,13.3,2,4,33.1,0.00,100
2014-01-24T19:00,-12.7,0.07,0.00,3.43,0.10,11.9,11.9,8,8,28.1,0.00,100
2014-01-24T20:00,-13.1,0.07,0.00,3.43,0.10,10.1,10.1,6,6,24.5,0.00,100
2014-01-24T21:00,-12.9,0.00,0.00,3.43,0.00,9.7,9.7,8,10,23.0,0.00,90
2014-01-24T22:00,-13.7,0.00,0.00,3.43,0.00,9.0,9.0,8,8,19.4,0.00,90
2014-01-24T23:00,-14.3,0.00,0.00,3.43,0.00,7.2,7.2,30,24,17.6,0.00,82
2014-01-25T00:00,-14.3,0.00,0.00,3.43,0.00,5.4,5.4,16,14,16.2,0.00,90
2014-01-25T01:00,-15.1,0.00,0.00,3.43,0.00,3.6,3.6,96,28,10.4,0.00,42
2014-01-25T02:00,-16.7,0.00,0.00,3.43,0.00,4.7,4.7,108,30,6.5,0.00,20
2014-01-25T03:00,-17.3,0.00,0.00,3.43,0.00,4.7,4.7,116,36,6.8,0.00,8
2014-01-25T04:00,-18.1,0.00,0.00,3.43,0.00,4.7,4.7,116,26,6.8,0.00,0
2014-01-25T05:00,-18.9,0.00,0.00,3.43,0.00,3.6,3.6,116,14,6.1,0.00,0
2014-01-25T06:00,-19.4,0.00,0.00,3.43,0.00,4.3,4.3,144,0,4.7,0.00,68
2014-01-25T07:00,-19.8,0.00,0.00,3.43,0.00,7.2,7.2,132,26,7.6,0.00,40
2014-01-25T08:00,-19.8,0.00,0.00,3.43,0.00,6.8,6.8,118,32,8.6,0.00,4
2014-01-25T09:00,-20.2,0.00,0.00,3.51,0.00,9.4,9.4,132,34,10.8,0.00,0
2014-01-25T10:00,-19.9,0.00,0.00,3.51,0.00,7.6,7.6,124,360,10.1,1990.49,7
