latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2527.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-11-29T11:00,-11.6,0.07,0.00,0.36,0.10,5.0,5.0,190,222,6.8,1312.53,100
2015-11-29T12:00,-10.0,0.07,0.00,0.36,0.10,6.8,6.8,202,220,14.0,0.00,100
2015-11-29T13:00,-7.2,0.07,0.00,0.36,0.10,5.0,5.0,230,240,13.3,539.33,100
2015-11-29T14:00,-6.1,0.14,0.00,0.37,0.20,5.0,5.0,280,276,13.7,0.00,100
2015-11-29T15:00,-7.4,0.28,0.00,0.37,0.40,3.6,3.6,300,286,14.4,0.00,100
2015-11-29T16:00,-7.4,0.21,0.00,0.37,0.30,3.6,3.6,294,290,9.7,0.00,100
2015-11-29T17:00,-7.5,0.14,0.00,0.38,0.20,5.8,5.8,306,302,14.8,0.00,100
2015-11-29T18:00,-8.1,0.07,0.00,0.38,0.10,5.4,5.4,308,308,14.8,0.00,100
2015-11-29T19:00,-8.4,0.00,0.00,0.38,0.00,6.1,6.1,314,310,15.5,0.00,100
2015-11-29T20:00,-8.5,0.00,0.00,0.38,0.00,5.0,5.0,308,304,15.5,0.00,100
2015-11-29T21:00,-8.2,0.00,0.00,0.38,0.00,7.6,7.6,304,302,18.7,0.00,100
2015-11-29T22:00,-7.9,0.00,0.00,0.38,0.00,5.8,5.8,302,300,19.1,0.00,47
2015-11-29T23:00,-9.7,0.00,0.00,0.38,0.00,2.9,2.9,296,308,14.0,0.00,91
2015-11-30T00:00,-9.6,0.00,0.00,0.38,0.00,2.5,2.5,276,310,8.6,0.00,100
2015-11-30T01:00,-9.1,0.00,0.00,0.38,0.00,3.2,3.2,170,244,4.0,0.00,100
2015-11-30T02:00,-9.1,0.00,0.00,0.38,0.00,2.9,2.9,266,298,4.3,0.00,100
2015-11-30T03:00,-9.0,0.00,0.00,0.38,0.00,0.7,0.7,208,298,6.5,0.00,100
2015-11-30T04:00,-8.6,0.00,0.00,0.38,0.00,2.2,2.2,106,92,2.9,0.00,100
2015-11-30T05:00,-8.3,0.00,0.00,0.38,0.00,0.4,0.4,110,264,3.6,0.00,100
2015-11-30T06:00,-8.2,0.07,0.00,0.38,0.10,2.5,2.5,278,284,4.7,0.00,100
2015-11-30T07:00,-8.2,0.07,0.00,0.38,0.10,1.4,1.4,214,264,3.6,0.00,100
2015-11-30T08:00,-8.2,0.07,0.00,0.38,0.10,2.9,2.9,232,266,6.1,0.00,100
2015-11-30T09:00,-8.1,0.07,0.00,0.32,0.10,0.7,0.7,190,268,10.1,0.00,100
2015-11-30T10:00,-8.4,0.00,0.00,0.32,0.00,0.7,0.7,94,244,1.4,0.00,63
2015-11-30T11:00,-7.5,0.00,0.00,0.32,0.00,2.2,2.2,350,312,4.0,1220.73,63
2015-11-30T12:00,-6.3,0.00,0.00,0.32,0.00,2.2,2.2,348,302,2.9,0.00,68
2015-11-30T13:00,-4.8,0.00,0.00,0.32,0.00,3.6,3.6,310,298,10.8,0.00,34
2015-11-30T14:00,-3.9,0.00,0.00,0.32,0.00,6.8,6.8,320,306,17.6,3600.00,23
2015-11-30T15:00,-4.1,0.00,0.00,0.32,0.00,5.0,5.0,318,300,18.0,2334.69,47
2015-11-30T16:00,-4.0,0.00,0.00,0.32,0.00,4.3,4.3,322,304,13.0,1445.22,56
2015-11-30T17:00,-5.8,0.00,0.00,0.32,0.00,3.6,3.6,332,322,10.4,0.00,29
2015-11-30T18:00,-7.7,0.00,0.00,0.32,0.00,3.2,3.2,250,262,6.1,0.00,30
2015-11-30T19:00,-9.2,0.00,0.00,0.32,0.00,3.6,3.6,256,278,4.7,0.00,33
2015-11-30T20:00,-10.2,0.00,0.00,0.32,0.00,2.2,2.2,266,324,4.7,0.00,30
2015-11-30T21:00,-10.9,0.00,0.00,0.32,0.00,4.7,4.7,214,252,8.6,0.00,37
2015-11-30T22:00,-11.1,0.00,0.00,0.32,0.00,4.0,4.0,242,296,6.1,0.00,25
2015-11-30T23:00,-11.5,0.00,0.00,0.32,0.00,2.9,2.9,300,316,6.1,0.00,18
2015-12-01T00:00,-11.9,0.00,0.00,0.32,0.00,3.2,3.2,280,304,10.8,0.00,36
2015-12-01T01:00,-12.0,0.00,0.00,0.32,0.00,3.6,3.6,264,302,7.2,0.00,24
2015-12-01T02:00,-12.5,0.00,0.00,0.32,0.00,1.4,1.4,302,328,6.8,0.00,23
2015-12-01T03:00,-11.9,0.00,0.00,0.32,0.00,2.5,2.5,246,310,7.2,0.00,100
2015-12-01T04:00,-11.0,0.00,0.00,0.32,0.00,3.2,3.2,200,300,5.4,0.00,44
2015-12-01T05:00,-11.3,0.00,0.00,0.32,0.00,0.4,0.4,226,332,4.0,0.00,2
2015-12-01T06:00,-11.8,0.00,0.00,0.32,0.00,1.8,1.8,192,332,2.5,0.00,1
2015-12-01T07:00,-12.2,0.00,0.00,0.32,0.00,0.4,0.4,170,334,2.5,0.00,7
2015-12-01T08:00,-12.1,0.00,0.00,0.32,0.00,4.3,4.3,358,336,9.4,0.00,42
2015-12-01T09:00,-11.1,0.00,0.00,0.38,0.00,1.4,1.4,106,342,8.3,0.00,81
2015-12-01T10:00,-9.6,0.00,0.00,0.38,0.00,1.1,1.1,146,336,2.5,0.00,86
2015-12-01T11:00,-7.9,0.00,0.00,0.38,0.00,5.0,5.0,0,340,12.2,0.00,98
2015-12-01T12:00,-7.2,0.35,0.00,0.39,0.50,2.2,2.2,28,338,10.8,0.00,100
2015-12-01T13:00,-6.2,0.14,0.00,0.39,0.20,0.7,0.7,112,322,5.8,0.00,98
2015-12-01T14:00,-5.4,0.28,0.00,0.39,0.40,2.2,2.2,336,326,5.0,0.00,98
2015-12-01T15:00,-5.7,0.63,0.00,0.40,0.90,1.4,1.4,42,334,5.8,0.00,92
2015-12-01T16:00,-5.4,0.28,0.00,0.41,0.40,1.1,1.1,164,310,2.5,0.00,97
2015-12-01T17:00,-5.1,0.21,0.00,0.41,0.30,0.7,0.7,242,306,3.6,0.00,96
2015-12-01T18:00,-5.5,0.42,0.00,0.42,0.60,2.2,2.2,162,300,2.5,0.00,100
2015-12-01T19:00,-5.2,0.07,0.00,0.42,0.10,4.3,4.3,162,188,6.1,0.00,100
2015-12-01T20:00,-5.2,0.00,0.00,0.42,0.00,1.8,1.8,134,326,6.5,0.00,42
2015-12-01T21:00,-6.8,0.00,0.00,0.42,0.00,2.2,2.2,166,0,2.5,0.00,32
2015-12-01T22:00,-8.2,0.00,0.00,0.42,0.00,5.8,5.8,182,168,6.8,0.00,28
2015-12-01T23:00,-8.9,0.00,0.00,0.42,0.00,6.1,6.1,176,148,9.0,0.00,24
2015-12-02T00:00,-8.9,0.00,0.00,0.42,0.00,5.4,5.4,192,202,7.6,0.00,24
2015-12-02T01:00,-9.3,0.00,0.00,0.42,0.00,6.5,6.5,188,162,7.6,0.00,16
2015-12-02T02:00,-9.5,0.00,0.00,0.42,0.00,6.8,6.8,196,182,7.9,0.00,14
2015-12-02T03:00,-9.4,0.00,0.00,0.42,0.00,6.1,6.1,198,230,7.9,0.00,11
2015-12-02T04:00,-9.7,0.00,0.00,0.42,0.00,6.5,6.5,188,200,6.8,0.00,10
2015-12-02T05:00,-9.8,0.00,0.00,0.42,0.00,7.2,7.2,190,178,7.9,0.00,4
2015-12-02T06:00,-9.7,0.00,0.00,0.42,0.00,7.2,7.2,190,196,8.3,0.00,5
2015-12-02T07:00,-9.8,0.00,0.00,0.42,0.00,7.6,7.6,196,198,7.9,0.00,8
2015-12-02T08:00,-9.9,0.00,0.00,0.42,0.00,7.2,7.2,196,214,8.6,0.00,6
2015-12-02T09:00,-10.4,0.00,0.00,0.31,0.00,8.3,8.3,188,192,11.9,0.00,2
2015-12-02T10:00,-9.5,0.00,0.00,0.31,0.00,9.0,9.0,190,184,9.7,2297.26,1
2015-12-02T11:00,-6.9,0.00,0.00,0.31,0.00,7.9,7.9,194,192,9.7,3600.00,0
2015-12-02T12:00,-3.8,0.00,0.00,0.31,0.00,6.5,6.5,194,200,10.4,3600.00,1
2015-12-02T13:00,-0.7,0.00,0.00,0.31,0.00,5.0,5.0,180,184,7.6,3600.00,0
2015-12-02T14:00,1.6,0.00,0.00,0.31,0.00,4.7,4.7,192,192,13.0,3600.00,0
2015-12-02T15:00,1.1,0.00,0.00,0.31,0.00,3.2,3.2,204,210,10.8,3600.00,0
2015-12-02T16:00,0.1,0.00,0.00,0.31,0.00,4.3,4.3,166,176,8.6,3600.00,0
2015-12-02T17:00,-2.5,0.00,0.00,0.31,0.00,4.7,4.7,174,174,9.4,3495.65,0
2015-12-02T18:00,-6.7,0.00,0.00,0.31,0.00,6.5,6.5,186,188,9.4,0.00,0
2015-12-02T19:00,-8.3,0.00,0.00,0.31,0.00,7.9,7.9,188,182,8.6,0.00,0
2015-12-02T20:00,-9.1,0.00,0.00,0.31,0.00,8.3,8.3,188,176,9.4,0.00,0
2015-12-02T21:00,-10.1,0.00,0.00,0.31,0.00,9.0,9.0,190,182,11.2,0.00,0
2015-12-02T22:00,-10.3,0.00,0.00,0.31,0.00,9.4,9.4,190,180,10.8,0.00,0
2015-12-02T23:00,-10.3,0.00,0.00,0.31,0.00,8.6,8.6,194,198,10.8,0.00,0
2015-12-03T00:00,-11.1,0.00,0.00,0.31,0.00,9.0,9.0,192,194,11.9,0.00,0
2015-12-03T01:00,-11.0,0.00,0.00,0.31,0.00,9.4,9.4,190,182,10.1,0.00,8
2015-12-03T02:00,-10.8,0.00,0.00,0.31,0.00,9.4,9.4,192,178,10.4,0.00,21
2015-12-03T03:00,-11.2,0.00,0.00,0.31,0.00,9.0,9.0,194,190,11.5,0.00,29
2015-12-03T04:00,-10.9,0.00,0.00,0.31,0.00,9.0,9.0,192,182,10.1,0.00,30
2015-12-03T05:00,-10.7,0.00,0.00,0.31,0.00,8.3,8.3,194,194,9.7,0.00,35
2015-12-03T06:00,-11.2,0.00,0.00,0.31,0.00,9.0,9.0,190,188,11.5,0.00,37
2015-12-03T07:00,-10.6,0.00,0.00,0.31,0.00,9.0,9.0,190,172,9.7,0.00,73
2015-12-03T08:00,-9.8,0.00,0.00,0.31,0.00,9.0,9.0,190,170,9.7,0.00,89
2015-12-03T09:00,-10.2,0.00,0.00,0.23,0.00,9.4,9.4,192,186,12.6,0.00,64
2015-12-03T10:00,-9.6,0.00,0.00,0.23,0.00,9.0,9.0,190,182,10.4,351.41,90
2015-12-03T11:00,-7.5,0.00,0.00,0.23,0.00,7.9,7.9,194,194,10.1,0.00,71
2015-12-03T12:00,-5.4,0.00,0.00,0.23,0.00,7.6,7.6,194,194,9.7,3528.99,32
2015-12-03T13:00,-1.9,0.00,0.00,0.23,0.00,5.8,5.8,186,190,8.6,3600.00,31
2015-12-03T14:00,0.8,0.00,0.00,0.23,0.00,5.8,5.8,186,192,14.4,3600.00,10
2015-12-03T15:00,0.6,0.00,0.00,0.23,0.00,5.0,5.0,182,190,12.2,3600.00,0
2015-12-03T16:00,-0.7,0.00,0.00,0.23,0.00,5.0,5.0,174,180,10.4,3600.00,0
2015-12-03T17:00,-3.5,0.00,0.00,0.23,0.00,4.7,4.7,182,176,8.6,3465.01,0
2015-12-03T18:00,-8.7,0.00,0.00,0.23,0.00,7.9,7.9,184,168,7.9,0.00,0
2015-12-03T19:00,-9.9,0.00,0.00,0.23,0.00,9.0,9.0,190,176,9.0,0.00,0
2015-12-03T20:00,-10.5,0.00,0.00,0.23,0.00,9.4,9.4,192,184,9.7,0.00,0
2015-12-03T21:00,-11.3,0.00,0.00,0.23,0.00,9.0,9.0,198,200,10.4,0.00,0
2015-12-03T22:00,-11.2,0.00,0.00,0.23,0.00,8.6,8.6,190,208,9.4,0.00,1
2015-12-03T23:00,-10.9,0.00,0.00,0.23,0.00,10.4,10.4,180,186,11.2,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-11-19,215,0.00,0.00,0.00
2015-11-20,204,15.70,11.30,3.08
2015-11-21,332,26.90,0.20,18.69
2015-11-22,327,7.00,0.00,4.90
2015-11-23,266,0.20,0.00,0.14
2015-11-24,188,0.00,0.00,0.00
2015-11-25,243,3.90,0.00,2.73
2015-11-26,356,8.60,0.00,6.02
2015-11-27,269,0.40,0.00,0.28
2015-11-28,210,4.40,0.00,3.08
2015-11-29,247,1.80,0.00,1.26
2015-11-30,281,0.40,0.00,0.28
2015-12-01,197,3.40,0.00,2.38
2015-12-02,190,0.00,0.00,0.00
2015-12-03,190,0.00,0.00,0.00
