latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2620.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-27T13:00,-11.8,0.00,0.00,3.03,0.00,10.8,10.8,122,174,11.2,3600.00,0
2013-12-27T14:00,-10.9,0.00,0.00,3.03,0.00,11.2,11.2,122,172,11.9,3600.00,1
2013-12-27T15:00,-11.3,0.00,0.00,3.03,0.00,10.4,10.4,126,172,13.7,3600.00,1
2013-12-27T16:00,-11.3,0.00,0.00,3.03,0.00,10.1,10.1,136,184,21.2,3600.00,1
2013-12-27T17:00,-12.0,0.00,0.00,3.03,0.00,9.7,9.7,134,178,16.9,3600.00,8
2013-12-27T18:00,-13.3,0.00,0.00,3.03,0.00,13.0,13.0,128,158,21.6,0.00,9
2013-12-27T19:00,-13.6,0.00,0.00,3.03,0.00,14.0,14.0,124,156,24.8,0.00,74
2013-12-27T20:00,-13.1,0.00,0.00,3.03,0.00,12.6,12.6,120,160,22.7,0.00,68
2013-12-27T21:00,-12.1,0.00,0.00,3.03,0.00,14.4,14.4,124,156,25.2,0.00,12
2013-12-27T22:00,-12.9,0.00,0.00,3.03,0.00,15.1,15.1,122,158,26.3,0.00,2
2013-12-27T23:00,-13.2,0.00,0.00,3.03,0.00,16.2,16.2,124,160,28.8,0.00,5
2013-12-28T00:00,-13.2,0.00,0.00,3.03,0.00,18.4,18.4,122,158,31.3,0.00,27
2013-12-28T01:00,-12.0,0.00,0.00,3.03,0.00,22.0,22.0,122,156,36.4,0.00,45
2013-12-28T02:00,-10.2,0.00,0.00,3.03,0.00,26.3,26.3,122,146,41.8,0.00,68
2013-12-28T03:00,-9.0,0.00,0.00,3.03,0.00,25.9,25.9,124,148,45.7,0.00,76
2013-12-28T04:00,-9.0,0.00,0.00,3.03,0.00,22.0,22.0,126,156,42.1,0.00,74
2013-12-28T05:00,-8.5,0.00,0.00,3.03,0.00,23.8,23.8,124,146,39.6,0.00,85
2013-12-28T06:00,-8.2,0.00,0.00,3.03,0.00,24.1,24.1,128,142,40.3,0.00,70
2013-12-28T07:00,-8.5,0.00,0.00,3.03,0.00,22.7,22.7,130,152,40.0,0.00,66
2013-12-28T08:00,-8.5,0.00,0.00,3.03,0.00,22.7,22.7,128,152,38.2,0.00,75
2013-12-28T09:00,-8.1,0.00,0.00,3.08,0.00,26.3,26.3,132,146,44.3,0.00,74
2013-12-28T10:00,-8.3,0.00,0.00,3.08,0.00,23.0,23.0,136,154,44.6,0.00,34
2013-12-28T11:00,-8.2,0.00,0.00,3.08,0.00,22.3,22.3,140,154,39.2,3600.00,19
2013-12-28T12:00,-8.3,0.00,0.00,3.08,0.00,19.8,19.8,142,154,34.2,3600.00,27
2013-12-28T13:00,-7.5,0.00,0.00,3.08,0.00,20.2,20.2,154,166,36.7,3600.00,12
2013-12-28T14:00,-7.3,0.00,0.00,3.08,0.00,20.2,20.2,172,180,39.2,3600.00,42
2013-12-28T15:00,-7.4,0.00,0.00,3.08,0.00,21.6,21.6,172,180,41.4,3600.00,23
2013-12-28T16:00,-7.6,0.00,0.00,3.08,0.00,20.9,20.9,176,184,41.8,3600.00,32
2013-12-28T17:00,-8.0,0.00,0.00,3.08,0.00,21.2,21.2,178,186,43.2,3600.00,33
2013-12-28T18:00,-9.2,0.00,0.00,3.08,0.00,18.0,18.0,162,170,36.0,0.00,7
2013-12-28T19:00,-11.0,0.00,0.00,3.08,0.00,15.1,15.1,172,184,32.4,0.00,56
2013-12-28T20:00,-8.9,0.00,0.00,3.08,0.00,22.0,22.0,172,182,43.2,0.00,26
2013-12-28T21:00,-9.3,0.00,0.00,3.08,0.00,17.6,17.6,166,174,41.8,0.00,46
2013-12-28T22:00,-10.6,0.00,0.00,3.08,0.00,11.5,11.5,170,176,31.3,0.00,87
2013-12-28T23:00,-9.5,0.14,0.00,3.08,0.20,7.6,7.6,218,210,20.2,0.00,100
2013-12-29T00:00,-8.5,0.56,0.00,3.09,0.80,2.5,2.5,232,200,7.6,0.00,100
2013-12-29T01:00,-8.4,0.77,0.00,3.10,1.10,1.1,1.1,272,204,4.0,0.00,100
2013-12-29T02:00,-8.4,0.98,0.00,3.11,1.40,7.6,7.6,312,304,11.2,0.00,100
2013-12-29T03:00,-8.8,2.10,0.00,3.14,3.00,9.4,9.4,360,344,15.1,0.00,100
2013-12-29T04:00,-9.6,1.26,0.00,3.15,1.80,10.1,10.1,22,14,18.7,0.00,100
2013-12-29T05:00,-10.8,1.05,0.00,3.17,1.50,13.0,13.0,10,2,24.1,0.00,100
2013-12-29T06:00,-10.9,1.19,0.00,3.18,1.70,14.4,14.4,8,358,28.8,0.00,100
2013-12-29T07:00,-11.3,0.91,0.00,3.20,1.30,13.3,13.3,12,360,32.4,0.00,100
2013-12-29T08:00,-11.7,0.63,0.00,3.20,0.90,13.7,13.7,2,352,25.9,0.00,100
2013-12-29T09:00,-11.7,0.77,0.00,3.23,1.10,14.8,14.8,348,342,26.3,0.00,100
2013-12-29T10:00,-11.8,0.49,0.00,3.24,0.70,12.6,12.6,342,336,25.6,0.00,100
2013-12-29T11:00,-11.8,0.28,0.00,3.24,0.40,11.2,11.2,356,342,22.3,0.00,100
2013-12-29T12:00,-11.6,0.14,0.00,3.24,0.20,9.7,9.7,8,342,17.3,0.00,100
2013-12-29T13:00,-11.3,0.14,0.00,3.25,0.20,11.5,11.5,352,336,26.6,0.00,100
2013-12-29T14:00,-11.4,0.14,0.00,3.25,0.20,13.7,13.7,352,340,23.8,0.00,100
2013-12-29T15:00,-11.2,0.07,0.00,3.25,0.10,13.3,13.3,354,340,23.4,0.00,94
2013-12-29T16:00,-12.0,0.00,0.00,3.25,0.00,12.2,12.2,2,340,23.0,647.66,45
2013-12-29T17:00,-13.3,0.00,0.00,3.25,0.00,12.6,12.6,356,340,23.0,3600.00,62
2013-12-29T18:00,-14.6,0.00,0.00,3.25,0.00,12.6,12.6,360,338,22.7,0.00,90
2013-12-29T19:00,-15.6,0.00,0.00,3.25,0.00,12.2,12.2,344,328,22.3,0.00,90
2013-12-29T20:00,-16.2,0.00,0.00,3.25,0.00,12.2,12.2,336,326,22.0,0.00,91
2013-12-29T21:00,-14.9,0.00,0.10,3.25,0.10,7.6,7.6,340,330,19.8,0.00,90
2013-12-29T22:00,-15.1,0.07,0.00,3.25,0.10,5.0,5.0,350,334,12.2,0.00,90
2013-12-29T23:00,-14.0,0.07,0.00,3.25,0.10,4.0,4.0,22,360,9.4,0.00,91
2013-12-30T00:00,-12.5,0.07,0.00,3.25,0.10,4.0,4.0,18,356,5.4,0.00,90
2013-12-30T01:00,-12.6,0.07,0.00,3.25,0.10,6.5,6.5,4,8,12.2,0.00,90
2013-12-30T02:00,-12.5,0.00,0.00,3.25,0.00,7.2,7.2,30,28,14.0,0.00,72
2013-12-30T03:00,-12.3,0.00,0.00,3.25,0.00,7.9,7.9,32,32,16.2,0.00,30
2013-12-30T04:00,-14.6,0.00,0.00,3.25,0.00,7.2,7.2,22,32,15.8,0.00,0
2013-12-30T05:00,-16.1,0.00,0.00,3.25,0.00,6.5,6.5,24,26,15.8,0.00,30
2013-12-30T06:00,-16.7,0.00,0.00,3.25,0.00,4.7,4.7,50,28,14.8,0.00,24
2013-12-30T07:00,-17.6,0.00,0.00,3.25,0.00,3.2,3.2,6,4,8.6,0.00,0
2013-12-30T08:00,-18.4,0.00,0.00,3.25,0.00,4.3,4.3,350,354,6.5,0.00,0
2013-12-30T09:00,-18.7,0.00,0.00,3.40,0.00,3.6,3.6,76,52,7.2,0.00,0
2013-12-30T10:00,-19.1,0.00,0.00,3.40,0.00,7.2,7.2,120,128,8.3,633.87,0
2013-12-30T11:00,-18.8,0.00,0.00,3.40,0.00,7.6,7.6,120,138,8.3,3600.00,0
2013-12-30T12:00,-17.5,0.00,0.00,3.40,0.00,8.3,8.3,116,134,8.3,3600.00,0
2013-12-30T13:00,-16.7,0.00,0.00,3.40,0.00,8.3,8.3,118,144,8.6,3600.00,0
2013-12-30T14:00,-16.1,0.00,0.00,3.40,0.00,9.0,9.0,116,156,10.1,3600.00,0
2013-12-30T15:00,-16.0,0.00,0.00,3.40,0.00,8.3,8.3,116,168,11.2,3600.00,0
2013-12-30T16:00,-16.3,0.00,0.00,3.40,0.00,6.8,6.8,116,178,10.4,3600.00,0
2013-12-30T17:00,-17.2,0.00,0.00,3.40,0.00,6.1,6.1,112,180,7.9,3600.00,0
2013-12-30T18:00,-18.9,0.00,0.00,3.40,0.00,7.2,7.2,124,174,9.0,0.00,0
2013-12-30T19:00,-19.5,0.00,0.00,3.40,0.00,6.1,6.1,112,180,9.0,0.00,0
2013-12-30T20:00,-19.9,0.00,0.00,3.40,0.00,6.5,6.5,114,174,6.8,0.00,0
2013-12-30T21:00,-20.0,0.00,0.00,3.40,0.00,4.7,4.7,122,200,5.8,0.00,17
2013-12-30T22:00,-20.1,0.00,0.00,3.40,0.00,5.4,5.4,122,192,6.5,0.00,23
2013-12-30T23:00,-20.3,0.00,0.00,3.40,0.00,2.9,2.9,114,244,6.5,0.00,24
2013-12-31T00:00,-21.1,0.00,0.00,3.40,0.00,3.6,3.6,110,212,5.8,0.00,14
2013-12-31T01:00,-21.5,0.00,0.00,3.40,0.00,4.0,4.0,106,262,5.4,0.00,23
2013-12-31T02:00,-21.5,0.00,0.00,3.40,0.00,1.8,1.8,72,294,4.3,0.00,27
2013-12-31T03:00,-21.2,0.00,0.00,3.40,0.00,1.8,1.8,12,310,3.2,0.00,52
2013-12-31T04:00,-20.8,0.00,0.00,3.40,0.00,2.5,2.5,30,326,3.6,0.00,82
2013-12-31T05:00,-20.1,0.00,0.00,3.40,0.00,2.5,2.5,48,350,4.3,0.00,88
2013-12-31T06:00,-19.4,0.00,0.00,3.40,0.00,1.8,1.8,70,346,4.3,0.00,67
2013-12-31T07:00,-19.3,0.00,0.00,3.40,0.00,2.9,2.9,88,342,4.0,0.00,66
2013-12-31T08:00,-18.7,0.00,0.00,3.40,0.00,2.5,2.5,40,332,4.0,0.00,72
2013-12-31T09:00,-18.4,0.00,0.00,3.51,0.00,2.5,2.5,94,32,3.6,0.00,65
2013-12-31T10:00,-18.2,0.00,0.00,3.51,0.00,5.4,5.4,116,130,6.1,0.00,78
2013-12-31T11:00,-17.6,0.00,0.00,3.51,0.00,6.8,6.8,124,134,7.2,0.00,64
2013-12-31T12:00,-17.3,0.00,0.00,3.51,0.00,7.2,7.2,132,152,7.6,3600.00,5
2013-12-31T13:00,-16.5,0.00,0.00,3.51,0.00,6.8,6.8,126,176,7.2,3600.00,3
2013-12-31T14:00,-15.7,0.00,0.00,3.51,0.00,4.7,4.7,126,204,6.8,3600.00,7
2013-12-31T15:00,-15.6,0.00,0.00,3.51,0.00,4.7,4.7,120,186,6.5,3600.00,1
2013-12-31T16:00,-16.2,0.00,0.00,3.51,0.00,6.5,6.5,114,168,6.8,3600.00,1
2013-12-31T17:00,-17.0,0.00,0.00,3.51,0.00,7.2,7.2,120,172,8.3,3600.00,4
2013-12-31T18:00,-18.7,0.00,0.00,3.51,0.00,9.4,9.4,122,150,10.8,0.00,19
2013-12-31T19:00,-19.0,0.00,0.00,3.51,0.00,9.0,9.0,122,160,10.1,0.00,26
2013-12-31T20:00,-19.1,0.00,0.00,3.51,0.00,8.6,8.6,122,160,9.0,0.00,27
2013-12-31T21:00,-19.2,0.00,0.00,3.51,0.00,10.8,10.8,118,152,10.8,0.00,30
2013-12-31T22:00,-19.1,0.00,0.00,3.51,0.00,9.7,9.7,120,160,10.8,0.00,30
2013-12-31T23:00,-18.9,0.00,0.00,3.51,0.00,8.3,8.3,122,172,9.4,0.00,30
2014-01-01T00:00,-19.2,0.00,0.00,3.51,0.00,6.5,6.5,124,180,6.5,0.00,25
2014-01-01T01:00,-19.3,0.00,0.00,3.51,0.00,7.2,7.2,124,172,7.2,0.00,32
2014-01-01T02:00,-19.2,0.00,0.00,3.51,0.00,6.5,6.5,118,186,7.6,0.00,33
2014-01-01T03:00,-18.9,0.00,0.00,3.51,0.00,4.0,4.0,114,214,5.4,0.00,88
2014-01-01T04:00,-18.6,0.00,0.00,3.51,0.00,5.8,5.8,116,178,6.8,0.00,65
2014-01-01T05:00,-18.6,0.00,0.00,3.51,0.00,5.0,5.0,116,180,6.5,0.00,57
2014-01-01T06:00,-18.3,0.00,0.00,3.51,0.00,3.6,3.6,108,200,5.0,0.00,90
2014-01-01T07:00,-17.4,0.00,0.00,3.51,0.00,3.6,3.6,110,200,4.7,0.00,90
2014-01-01T08:00,-16.3,0.00,0.00,3.51,0.00,4.3,4.3,112,168,5.4,0.00,89
2014-01-01T09:00,-16.7,0.00,0.00,3.51,0.00,5.0,5.0,102,148,5.4,0.00,39
2014-01-01T10:00,-17.4,0.00,0.00,3.51,0.00,4.7,4.7,106,166,5.4,0.00,15
2014-01-01T11:00,-17.4,0.00,0.00,3.51,0.00,2.2,2.2,88,300,4.7,3600.00,5
2014-01-01T12:00,-17.5,0.00,0.00,3.51,0.00,5.4,5.4,110,144,6.5,3600.00,19
2014-01-01T13:00,-16.8,0.00,0.00,3.51,0.00,8.6,8.6,118,148,8.6,3600.00,30
2014-01-01T14:00,-16.0,0.00,0.00,3.51,0.00,9.7,9.7,126,162,9.7,3600.00,30
2014-01-01T15:00,-16.0,0.00,0.00,3.51,0.00,14.4,14.4,122,150,14.4,3600.00,31
2014-01-01T16:00,-16.2,0.00,0.00,3.51,0.00,14.0,14.0,120,152,16.9,3600.00,30
2014-01-01T17:00,-16.5,0.00,0.00,3.51,0.00,13.0,13.0,126,162,25.6,3600.00,16
2014-01-01T18:00,-17.2,0.00,0.00,3.51,0.00,18.0,18.0,124,148,27.7,0.00,30
2014-01-01T19:00,-17.9,0.00,0.00,3.51,0.00,16.9,16.9,124,152,28.1,0.00,30
2014-01-01T20:00,-18.2,0.00,0.00,3.51,0.00,17.6,17.6,124,148,28.1,0.00,28
2014-01-01T21:00,-18.0,0.00,0.00,3.51,0.00,20.2,20.2,122,146,32.4,0.00,31
2014-01-01T22:00,-17.8,0.00,0.00,3.51,0.00,20.2,20.2,124,150,32.0,0.00,82
2014-01-01T23:00,-16.3,0.00,0.00,3.51,0.00,20.9,20.9,126,152,32.8,0.00,90
2014-01-02T00:00,-15.1,0.00,0.00,3.51,0.00,21.2,21.2,126,152,33.8,0.00,90
2014-01-02T01:00,-14.1,0.00,0.00,3.51,0.00,22.3,22.3,128,152,34.6,0.00,86
2014-01-02T02:00,-13.6,0.00,0.00,3.51,0.00,22.7,22.7,128,152,36.0,0.00,84
2014-01-02T03:00,-13.5,0.00,0.00,3.51,0.00,23.4,23.4,128,146,38.2,0.00,79
2014-01-02T04:00,-14.2,0.00,0.00,3.51,0.00,20.5,20.5,130,154,36.7,0.00,84
2014-01-02T05:00,-15.0,0.00,0.00,3.51,0.00,19.1,19.1,132,158,32.4,0.00,68
2014-01-02T06:00,-15.8,0.00,0.00,3.51,0.00,18.0,18.0,130,158,29.9,0.00,90
2014-01-02T07:00,-15.7,0.00,0.00,3.51,0.00,15.8,15.8,134,170,28.4,0.00,86
2014-01-02T08:00,-15.2,0.00,0.00,3.51,0.00,16.9,16.9,144,168,28.4,0.00,82
2014-01-02T09:00,-13.7,0.14,0.00,3.50,0.20,18.7,18.7,144,164,34.6,0.00,100
2014-01-02T10:00,-12.9,0.28,0.00,3.50,0.40,15.8,15.8,134,158,31.3,0.00,100
2014-01-02T11:00,-12.6,0.42,0.00,3.51,0.60,13.7,13.7,140,168,26.3,0.00,100
2014-01-02T12:00,-12.5,0.28,0.00,3.51,0.40,10.8,10.8,144,176,22.0,0.00,100
2014-01-02T13:00,-12.0,0.28,0.00,3.51,0.40,7.9,7.9,164,194,17.3,0.00,100
2014-01-02T14:00,-11.4,0.35,0.00,3.52,0.50,10.1,10.1,192,202,20.9,0.00,100
2014-01-02T15:00,-11.2,0.07,0.00,3.52,0.10,10.1,10.1,158,178,21.6,0.00,100
2014-01-02T16:00,-11.4,0.07,0.00,3.52,0.10,8.3,8.3,178,196,18.4,0.00,100
2014-01-02T17:00,-11.8,0.14,0.00,3.52,0.20,6.8,6.8,188,206,15.5,0.00,100
2014-01-02T18:00,-12.4,0.00,0.00,3.52,0.00,7.6,7.6,158,190,15.1,0.00,32
2014-01-02T19:00,-14.8,0.00,0.00,3.52,0.00,6.8,6.8,154,204,13.7,0.00,11
2014-01-02T20:00,-16.4,0.00,0.00,3.52,0.00,5.8,5.8,150,200,13.3,0.00,0
2014-01-02T21:00,-16.9,0.00,0.00,3.52,0.00,8.6,8.6,130,170,9.0,0.00,76
2014-01-02T22:00,-17.2,0.00,0.00,3.52,0.00,7.6,7.6,134,200,9.4,0.00,33
2014-01-02T23:00,-17.4,0.00,0.00,3.52,0.00,5.8,5.8,136,198,7.2,0.00,20
2014-01-03T00:00,-17.1,0.00,0.00,3.52,0.00,8.3,8.3,134,184,8.6,0.00,19
2014-01-03T01:00,-17.7,0.00,0.00,3.52,0.00,9.0,9.0,134,190,9.0,0.00,15
2014-01-03T02:00,-17.9,0.00,0.00,3.52,0.00,9.0,9.0,134,190,9.4,0.00,0
2014-01-03T03:00,-18.1,0.00,0.00,3.52,0.00,10.8,10.8,130,176,11.2,0.00,0
2014-01-03T04:00,-18.3,0.00,0.00,3.52,0.00,10.4,10.4,128,190,11.2,0.00,0
2014-01-03T05:00,-18.3,0.00,0.00,3.52,0.00,11.2,11.2,130,186,11.2,0.00,17
2014-01-03T06:00,-18.2,0.00,0.00,3.52,0.00,9.4,9.4,126,192,10.8,0.00,23
2014-01-03T07:00,-18.0,0.00,0.00,3.52,0.00,7.9,7.9,130,196,9.0,0.00,21
2014-01-03T08:00,-18.2,0.00,0.00,3.52,0.00,11.2,11.2,128,174,11.2,0.00,31
2014-01-03T09:00,-17.8,0.00,0.00,3.53,0.00,13.3,13.3,128,162,13.3,0.00,59
2014-01-03T10:00,-17.4,0.00,0.00,3.53,0.00,14.0,14.0,124,162,14.0,0.00,82
