latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.968098,9.88208,2407.05,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-07T23:00,-4.4,0.00,0.00,3.37,0.00,13.0,13.0,202,200,23.8,0.00,65
2009-12-08T00:00,-4.3,0.00,0.00,3.37,0.00,14.0,14.0,214,210,24.5,0.00,94
2009-12-08T01:00,-4.7,0.00,0.00,3.37,0.00,14.0,14.0,208,204,24.1,0.00,90
2009-12-08T02:00,-4.9,0.00,0.00,3.37,0.00,13.0,13.0,206,204,23.8,0.00,64
2009-12-08T03:00,-4.5,0.00,0.00,3.37,0.00,13.0,13.0,204,198,23.4,0.00,100
2009-12-08T04:00,-5.0,0.00,0.00,3.37,0.00,13.0,13.0,190,188,23.8,0.00,93
2009-12-08T05:00,-5.4,0.21,0.00,3.38,0.30,11.5,11.5,240,246,22.7,0.00,100
2009-12-08T06:00,-5.4,0.70,0.00,3.39,1.00,7.6,7.6,194,190,17.3,0.00,100
2009-12-08T07:00,-5.4,1.19,0.00,3.40,1.70,9.0,9.0,202,196,15.1,0.00,100
2009-12-08T08:00,-5.0,0.35,0.00,3.41,0.50,9.7,9.7,212,220,16.2,0.00,100
2009-12-08T09:00,-5.9,1.61,0.00,3.57,2.30,19.4,19.4,284,292,41.8,0.00,100
2009-12-08T10:00,-7.9,0.84,0.00,3.59,1.20,14.0,14.0,290,296,45.7,0.00,100
2009-12-08T11:00,-8.5,0.84,0.00,3.60,1.20,11.2,11.2,264,274,30.2,0.00,100
2009-12-08T12:00,-8.1,0.21,0.00,3.60,0.30,8.3,8.3,288,296,18.7,0.00,100
2009-12-08T13:00,-8.3,0.21,0.00,3.60,0.30,10.1,10.1,286,292,22.0,0.00,91
2009-12-08T14:00,-8.4,0.28,0.00,3.61,0.40,11.5,11.5,284,288,23.8,0.00,90
2009-12-08T15:00,-8.2,0.42,0.00,3.61,0.60,13.0,13.0,286,290,26.6,0.00,99
2009-12-08T16:00,-8.3,0.35,0.00,3.62,0.50,11.2,11.2,292,294,26.6,0.00,100
2009-12-08T17:00,-8.4,0.70,0.00,3.63,1.00,10.1,10.1,304,306,23.8,0.00,100
2009-12-08T18:00,-8.7,1.82,0.00,3.65,2.60,8.6,8.6,336,330,21.2,0.00,100
2009-12-08T19:00,-8.8,1.82,0.00,3.68,2.60,10.4,10.4,350,344,22.3,0.00,100
2009-12-08T20:00,-9.2,1.19,0.00,3.69,1.70,9.4,9.4,14,6,22.3,0.00,100
2009-12-08T21:00,-9.6,0.91,0.00,3.71,1.30,7.9,7.9,34,28,20.2,0.00,91
2009-12-08T22:00,-9.7,0.84,0.00,3.72,1.20,6.1,6.1,26,16,15.1,0.00,100
2009-12-08T23:00,-9.7,0.84,0.00,3.73,1.20,6.5,6.5,4,348,13.0,0.00,100
2009-12-09T00:00,-9.1,0.98,0.00,3.74,1.40,6.8,6.8,4,352,13.3,0.00,100
2009-12-09T01:00,-9.4,0.56,0.00,3.75,0.80,6.5,6.5,26,10,13.3,0.00,100
2009-12-09T02:00,-9.6,0.49,0.00,3.76,0.70,5.8,5.8,36,14,11.9,0.00,95
2009-12-09T03:00,-9.7,0.56,0.00,3.76,0.80,5.4,5.4,50,30,14.4,0.00,90
2009-12-09T04:00,-9.7,0.35,0.00,3.77,0.50,4.3,4.3,18,344,9.7,0.00,90
2009-12-09T05:00,-9.6,0.35,0.00,3.77,0.50,7.2,7.2,356,340,15.1,0.00,90
2009-12-09T06:00,-9.7,0.56,0.00,3.78,0.80,8.6,8.6,0,348,21.6,0.00,90
2009-12-09T07:00,-9.7,0.42,0.00,3.79,0.60,11.2,11.2,8,358,23.0,0.00,90
2009-12-09T08:00,-9.6,0.49,0.00,3.79,0.70,10.8,10.8,14,4,23.4,0.00,90
2009-12-09T09:00,-10.1,0.21,0.00,3.88,0.30,4.7,4.7,28,356,21.2,0.00,90
2009-12-09T10:00,-10.2,0.07,0.00,3.88,0.10,4.0,4.0,90,26,9.4,0.00,90
2009-12-09T11:00,-10.2,0.00,0.00,3.88,0.00,6.8,6.8,96,48,10.4,2114.91,36
2009-12-09T12:00,-9.0,0.00,0.00,3.88,0.00,8.6,8.6,112,84,18.0,3600.00,8
2009-12-09T13:00,-7.5,0.00,0.00,3.88,0.00,6.1,6.1,88,54,15.1,3600.00,8
2009-12-09T14:00,-6.5,0.00,0.00,3.88,0.00,4.7,4.7,58,26,10.1,3600.00,32
2009-12-09T15:00,-6.9,0.00,0.00,3.88,0.00,4.3,4.3,126,124,6.5,3600.00,12
2009-12-09T16:00,-7.4,0.00,0.00,3.88,0.00,5.4,5.4,112,94,9.0,3600.00,2
2009-12-09T17:00,-8.8,0.00,0.00,3.88,0.00,6.5,6.5,72,22,10.4,3288.04,2
2009-12-09T18:00,-10.8,0.00,0.00,3.88,0.00,5.8,5.8,76,10,10.8,0.00,1
2009-12-09T19:00,-11.9,0.00,0.00,3.88,0.00,5.4,5.4,86,8,7.9,0.00,2
2009-12-09T20:00,-12.5,0.00,0.00,3.88,0.00,5.0,5.0,94,2,7.6,0.00,5
2009-12-09T21:00,-12.2,0.00,0.00,3.88,0.00,5.0,5.0,102,358,9.4,0.00,5
2009-12-09T22:00,-12.4,0.00,0.00,3.88,0.00,4.3,4.3,110,350,7.2,0.00,14
2009-12-09T23:00,-12.5,0.00,0.00,3.88,0.00,4.7,4.7,106,0,7.2,0.00,24
2009-12-10T00:00,-13.2,0.00,0.00,3.88,0.00,6.5,6.5,136,134,9.0,0.00,33
2009-12-10T01:00,-12.9,0.00,0.00,3.88,0.00,6.1,6.1,134,140,9.7,0.00,23
2009-12-10T02:00,-12.6,0.00,0.00,3.88,0.00,6.1,6.1,134,130,10.1,0.00,31
2009-12-10T03:00,-13.3,0.00,0.00,3.88,0.00,6.5,6.5,142,164,10.1,0.00,29
2009-12-10T04:00,-13.0,0.00,0.00,3.88,0.00,6.8,6.8,150,174,10.1,0.00,35
2009-12-10T05:00,-12.8,0.00,0.00,3.88,0.00,5.8,5.8,150,182,9.4,0.00,41
2009-12-10T06:00,-12.4,0.00,0.00,3.88,0.00,6.5,6.5,150,174,9.0,0.00,75
2009-12-10T07:00,-11.5,0.00,0.00,3.88,0.00,7.2,7.2,140,130,9.4,0.00,88
2009-12-10T08:00,-10.2,0.00,0.00,3.88,0.00,4.0,4.0,150,188,8.6,0.00,73
2009-12-10T09:00,-10.2,0.00,0.00,3.99,0.00,8.3,8.3,152,166,9.0,0.00,77
2009-12-10T10:00,-9.9,0.00,0.00,3.99,0.00,7.9,7.9,158,168,10.8,0.00,100
2009-12-10T11:00,-8.7,0.00,0.00,3.99,0.00,7.9,7.9,168,186,9.4,0.00,100
2009-12-10T12:00,-7.7,0.00,0.00,3.99,0.00,7.9,7.9,158,166,8.6,0.00,100
2009-12-10T13:00,-5.6,0.07,0.00,3.99,0.10,9.4,9.4,178,190,16.2,0.00,100
2009-12-10T14:00,-5.0,0.14,0.00,3.99,0.20,9.0,9.0,182,194,16.2,0.00,90
2009-12-10T15:00,-5.7,0.35,0.00,3.99,0.50,10.8,10.8,184,202,19.1,0.00,90
2009-12-10T16:00,-5.7,0.28,0.00,4.00,0.40,9.0,9.0,196,216,20.2,0.00,90
2009-12-10T17:00,-6.0,1.12,0.00,4.01,1.60,7.6,7.6,266,280,15.5,0.00,90
2009-12-10T18:00,-5.9,1.61,0.00,4.03,2.30,9.7,9.7,296,300,19.1,0.00,90
2009-12-10T19:00,-5.6,0.28,0.00,4.04,0.40,11.9,11.9,288,292,27.0,0.00,90
2009-12-10T20:00,-6.0,0.21,0.00,4.04,0.30,11.2,11.2,286,290,25.2,0.00,90
2009-12-10T21:00,-6.8,0.56,0.00,4.05,0.80,5.0,5.0,262,270,18.7,0.00,100
2009-12-10T22:00,-7.0,0.70,0.00,4.06,1.00,7.9,7.9,272,282,16.9,0.00,100
2009-12-10T23:00,-6.8,0.70,0.00,4.07,1.00,12.6,12.6,300,300,26.6,0.00,100
2009-12-11T00:00,-7.1,0.98,0.00,4.08,1.40,10.4,10.4,304,304,23.0,0.00,100
2009-12-11T01:00,-7.4,0.84,0.00,4.09,1.20,9.7,9.7,304,302,23.8,0.00,100
2009-12-11T02:00,-7.8,0.77,0.00,4.10,1.10,10.8,10.8,316,312,22.0,0.00,100
2009-12-11T03:00,-7.9,1.05,0.00,4.12,1.50,7.6,7.6,330,320,17.6,0.00,100
2009-12-11T04:00,-8.2,0.91,0.00,4.13,1.30,6.1,6.1,334,322,15.1,0.00,90
2009-12-11T05:00,-8.5,0.98,0.00,4.14,1.40,6.1,6.1,344,328,12.6,0.00,90
2009-12-11T06:00,-8.4,0.98,0.00,4.15,1.40,2.5,2.5,348,318,10.8,0.00,90
2009-12-11T07:00,-8.7,1.05,0.00,4.17,1.50,2.5,2.5,330,312,4.3,0.00,90
2009-12-11T08:00,-8.9,1.05,0.00,4.18,1.50,1.1,1.1,316,302,4.3,0.00,91
2009-12-11T09:00,-8.7,1.33,0.00,4.28,1.90,4.3,4.3,236,244,9.0,0.00,100
2009-12-11T10:00,-8.6,0.91,0.00,4.29,1.30,5.4,5.4,272,278,12.2,0.00,100
2009-12-11T11:00,-8.7,0.63,0.00,4.30,0.90,5.8,5.8,258,264,12.6,0.00,100
2009-12-11T12:00,-8.5,0.91,0.00,4.32,1.30,4.3,4.3,262,266,9.0,0.00,100
2009-12-11T13:00,-8.3,1.12,0.00,4.33,1.60,6.8,6.8,280,282,15.1,0.00,100
2009-12-11T14:00,-8.2,1.75,0.00,4.35,2.50,8.3,8.3,298,296,19.8,0.00,100
2009-12-11T15:00,-8.5,1.96,0.00,4.38,2.80,6.8,6.8,314,308,14.8,0.00,100
2009-12-11T16:00,-8.8,1.40,0.00,4.40,2.00,8.3,8.3,326,318,17.3,0.00,100
2009-12-11T17:00,-9.2,1.33,0.00,4.42,1.90,9.4,9.4,336,332,19.4,0.00,100
2009-12-11T18:00,-9.8,0.91,0.00,4.43,1.30,10.1,10.1,344,340,21.6,0.00,100
2009-12-11T19:00,-9.9,0.77,0.00,4.44,1.10,12.2,12.2,350,346,27.0,0.00,100
2009-12-11T20:00,-10.1,0.70,0.00,4.45,1.00,12.2,12.2,6,360,27.4,0.00,100
2009-12-11T21:00,-10.4,0.21,0.00,4.45,0.30,11.9,11.9,22,12,26.3,0.00,93
2009-12-11T22:00,-10.7,0.14,0.00,4.46,0.20,11.2,11.2,26,16,23.4,0.00,100
2009-12-11T23:00,-10.9,0.07,0.00,4.46,0.10,9.7,9.7,32,22,21.2,0.00,100
2009-12-12T00:00,-10.8,0.07,0.00,4.46,0.10,8.6,8.6,36,30,18.7,0.00,100
2009-12-12T01:00,-11.2,0.07,0.00,4.46,0.10,5.4,5.4,42,42,15.5,0.00,100
2009-12-12T02:00,-12.0,0.00,0.00,4.46,0.00,3.2,3.2,68,32,8.3,0.00,100
2009-12-12T03:00,-12.0,0.00,0.00,4.46,0.00,5.0,5.0,58,34,8.3,0.00,100
2009-12-12T04:00,-12.1,0.00,0.00,4.46,0.00,5.0,5.0,52,30,9.4,0.00,100
2009-12-12T05:00,-12.0,0.07,0.00,4.46,0.10,4.7,4.7,60,28,9.7,0.00,100
2009-12-12T06:00,-11.5,0.00,0.00,4.46,0.00,5.0,5.0,62,40,12.2,0.00,100
2009-12-12T07:00,-11.7,0.00,0.00,4.46,0.00,4.7,4.7,52,30,9.4,0.00,100
2009-12-12T08:00,-11.6,0.07,0.00,4.46,0.10,4.0,4.0,42,26,9.0,0.00,100
2009-12-12T09:00,-11.6,0.07,0.00,4.32,0.10,6.5,6.5,52,52,12.6,0.00,100
2009-12-12T10:00,-11.6,0.00,0.00,4.33,0.00,4.7,4.7,50,42,11.5,0.00,100
2009-12-12T11:00,-11.7,0.00,0.00,4.33,0.00,4.3,4.3,36,36,8.3,0.00,100
2009-12-12T12:00,-11.5,0.07,0.00,4.33,0.10,4.3,4.3,36,28,9.7,0.00,100
2009-12-12T13:00,-11.3,0.07,0.00,4.33,0.10,4.3,4.3,20,16,7.2,0.00,100
2009-12-12T14:00,-11.1,0.07,0.00,4.33,0.10,5.8,5.8,22,20,9.7,0.00,100
2009-12-12T15:00,-10.8,0.07,0.00,4.33,0.10,7.9,7.9,22,22,14.8,0.00,100
2009-12-12T16:00,-11.1,0.07,0.00,4.33,0.10,6.5,6.5,14,10,14.0,0.00,100
2009-12-12T17:00,-11.4,0.14,0.00,4.33,0.20,5.8,5.8,18,10,11.5,0.00,100
2009-12-12T18:00,-11.5,0.14,0.00,4.33,0.20,5.4,5.4,20,12,11.9,0.00,100
2009-12-12T19:00,-12.0,0.07,0.00,4.34,0.10,3.2,3.2,32,26,9.4,0.00,100
2009-12-12T20:00,-12.5,0.07,0.00,4.34,0.10,2.9,2.9,38,32,4.7,0.00,100
2009-12-12T21:00,-12.5,0.07,0.00,4.34,0.10,2.2,2.2,40,16,4.7,0.00,100
2009-12-12T22:00,-13.0,0.07,0.00,4.34,0.10,2.2,2.2,114,22,2.5,0.00,100
2009-12-12T23:00,-13.3,0.07,0.00,4.34,0.10,2.2,2.2,132,10,2.2,0.00,100
2009-12-13T00:00,-12.9,0.07,0.00,4.34,0.10,2.5,2.5,56,36,4.7,0.00,100
2009-12-13T01:00,-13.0,0.07,0.00,4.34,0.10,2.2,2.2,76,44,2.5,0.00,100
2009-12-13T02:00,-13.2,0.07,0.00,4.34,0.10,1.4,1.4,130,70,2.2,0.00,100
2009-12-13T03:00,-12.7,0.07,0.00,4.34,0.10,1.1,1.1,2,50,5.0,0.00,100
2009-12-13T04:00,-13.1,0.07,0.00,4.34,0.10,1.4,1.4,22,356,2.2,0.00,100
2009-12-13T05:00,-13.3,0.14,0.00,4.34,0.20,1.8,1.8,86,22,4.7,0.00,100
2009-12-13T06:00,-12.6,0.14,0.00,4.34,0.20,1.1,1.1,86,104,6.8,0.00,100
2009-12-13T07:00,-12.6,0.07,0.00,4.34,0.10,1.1,1.1,8,44,1.4,0.00,100
2009-12-13T08:00,-13.0,0.21,0.00,4.35,0.30,2.5,2.5,20,6,7.6,0.00,100
2009-12-13T09:00,-12.6,0.28,0.00,4.59,0.40,2.5,2.5,28,12,6.5,0.00,100
2009-12-13T10:00,-12.7,0.28,0.00,4.59,0.40,1.8,1.8,68,52,5.8,0.00,100
2009-12-13T11:00,-12.7,0.28,0.00,4.59,0.40,1.4,1.4,208,180,3.6,0.00,100
2009-12-13T12:00,-12.4,0.28,0.00,4.60,0.40,1.8,1.8,268,244,4.7,0.00,100
2009-12-13T13:00,-12.2,0.21,0.00,4.60,0.30,1.1,1.1,228,182,3.2,0.00,100
2009-12-13T14:00,-12.0,0.21,0.00,4.60,0.30,2.5,2.5,234,212,4.3,0.00,100
2009-12-13T15:00,-11.8,0.14,0.00,4.61,0.20,2.2,2.2,306,296,4.0,0.00,100
2009-12-13T16:00,-11.9,0.14,0.00,4.61,0.20,1.1,1.1,284,230,3.2,0.00,100
2009-12-13T17:00,-12.2,0.14,0.00,4.61,0.20,0.7,0.7,82,82,2.9,0.00,100
2009-12-13T18:00,-12.6,0.07,0.00,4.61,0.10,1.4,1.4,78,98,2.5,0.00,100
2009-12-13T19:00,-12.9,0.00,0.00,4.61,0.00,2.5,2.5,166,196,2.5,0.00,100
2009-12-13T20:00,-13.0,0.00,0.00,4.61,0.00,2.9,2.9,166,188,2.9,0.00,100
2009-12-13T21:00,-12.7,0.00,0.00,4.61,0.00,1.8,1.8,176,220,3.6,0.00,80
2009-12-13T22:00,-14.0,0.00,0.00,4.61,0.00,2.9,2.9,176,198,2.9,0.00,95
2009-12-13T23:00,-14.7,0.00,0.00,4.61,0.00,4.0,4.0,166,180,4.3,0.00,63
2009-12-14T00:00,-13.7,0.00,0.00,4.61,0.00,3.6,3.6,170,192,4.3,0.00,100
2009-12-14T01:00,-14.3,0.00,0.00,4.61,0.00,4.3,4.3,164,176,6.1,0.00,64
2009-12-14T02:00,-15.5,0.00,0.00,4.61,0.00,5.8,5.8,178,184,8.3,0.00,68
2009-12-14T03:00,-15.8,0.00,0.00,4.61,0.00,2.2,2.2,174,164,7.9,0.00,57
2009-12-14T04:00,-16.5,0.00,0.00,4.61,0.00,2.2,2.2,160,152,2.9,0.00,60
2009-12-14T05:00,-16.8,0.00,0.00,4.61,0.00,3.6,3.6,152,152,3.6,0.00,60
2009-12-14T06:00,-15.5,0.00,0.00,4.61,0.00,2.5,2.5,150,146,3.6,0.00,92
2009-12-14T07:00,-15.7,0.00,0.00,4.61,0.00,2.9,2.9,144,142,2.9,0.00,91
2009-12-14T08:00,-16.2,0.00,0.00,4.61,0.00,3.2,3.2,146,142,3.2,0.00,40
2009-12-14T09:00,-16.3,0.00,0.00,4.73,0.00,2.9,2.9,116,106,5.8,0.00,12
2009-12-14T10:00,-17.0,0.00,0.00,4.73,0.00,2.9,2.9,152,162,3.6,986.05,18
