latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.389786,7.35585,2051.13,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-12-18T16:00,-8.1,0.00,0.00,0.75,0.00,8.6,8.6,34,50,20.9,3600.00,44
2006-12-18T17:00,-8.8,0.00,0.00,0.75,0.00,8.6,8.6,44,54,19.4,3600.00,84
2006-12-18T18:00,-10.2,0.00,0.00,0.75,0.00,7.6,7.6,64,58,18.4,0.00,90
2006-12-18T19:00,-10.8,0.00,0.00,0.75,0.00,6.8,6.8,100,76,15.5,0.00,5
2006-12-18T20:00,-11.5,0.00,0.00,0.75,0.00,5.0,5.0,86,74,12.2,0.00,0
2006-12-18T21:00,-11.7,0.00,0.00,0.75,0.00,4.3,4.3,86,78,10.8,0.00,0
2006-12-18T22:00,-12.4,0.00,0.00,0.75,0.00,5.4,5.4,80,72,10.8,0.00,0
2006-12-18T23:00,-12.7,0.00,0.00,0.75,0.00,4.0,4.0,98,80,10.4,0.00,0
2006-12-19T00:00,-12.7,0.00,0.00,0.75,0.00,2.5,2.5,132,72,4.3,0.00,0
2006-12-19T01:00,-13.1,0.00,0.00,0.75,0.00,4.3,4.3,138,100,4.7,0.00,0
2006-12-19T02:00,-13.3,0.00,0.00,0.75,0.00,4.0,4.0,142,88,4.3,0.00,0
2006-12-19T03:00,-13.0,0.00,0.00,0.75,0.00,4.0,4.0,148,84,4.7,0.00,0
2006-12-19T04:00,-13.1,0.00,0.00,0.75,0.00,4.3,4.3,154,80,4.7,0.00,0
2006-12-19T05:00,-13.4,0.00,0.00,0.75,0.00,3.6,3.6,152,82,4.3,0.00,0
2006-12-19T06:00,-13.0,0.00,0.00,0.75,0.00,5.0,5.0,156,80,5.4,0.00,0
2006-12-19T07:00,-13.1,0.00,0.00,0.75,0.00,5.4,5.4,160,98,5.4,0.00,0
2006-12-19T08:00,-13.2,0.00,0.00,0.75,0.00,5.4,5.4,166,98,5.4,0.00,0
2006-12-19T09:00,-13.0,0.00,0.00,0.74,0.00,4.3,4.3,154,80,5.8,0.00,0
2006-12-19T10:00,-13.1,0.00,0.00,0.74,0.00,2.9,2.9,132,72,5.0,290.81,0
2006-12-19T11:00,-11.6,0.00,0.00,0.74,0.00,3.2,3.2,158,72,4.0,3600.00,0
2006-12-19T12:00,-9.6,0.00,0.00,0.74,0.00,1.8,1.8,154,80,6.1,3600.00,0
2006-12-19T13:00,-7.2,0.00,0.00,0.74,0.00,1.8,1.8,104,98,3.6,3600.00,0
2006-12-19T14:00,-6.3,0.00,0.00,0.74,0.00,5.4,5.4,20,50,10.8,3600.00,0
2006-12-19T15:00,-6.6,0.00,0.00,0.74,0.00,4.7,4.7,18,48,10.1,3600.00,0
2006-12-19T16:00,-7.2,0.00,0.00,0.74,0.00,6.1,6.1,34,56,13.7,3600.00,0
2006-12-19T17:00,-8.4,0.00,0.00,0.74,0.00,5.8,5.8,56,66,14.4,3600.00,0
2006-12-19T18:00,-10.8,0.00,0.00,0.74,0.00,4.0,4.0,112,80,12.2,2.24,0
2006-12-19T19:00,-12.0,0.00,0.00,0.74,0.00,3.6,3.6,156,88,6.5,0.00,0
2006-12-19T20:00,-12.6,0.00,0.00,0.74,0.00,4.7,4.7,164,124,4.7,0.00,0
2006-12-19T21:00,-12.9,0.00,0.00,0.74,0.00,8.3,8.3,180,190,9.4,0.00,0
2006-12-19T22:00,-13.0,0.00,0.00,0.74,0.00,6.5,6.5,176,120,7.6,0.00,0
2006-12-19T23:00,-12.8,0.00,0.00,0.74,0.00,9.0,9.0,176,134,9.4,0.00,0
2006-12-20T00:00,-11.4,0.00,0.00,0.74,0.00,12.6,12.6,170,142,15.8,0.00,0
2006-12-20T01:00,-10.7,0.00,0.00,0.74,0.00,9.7,9.7,158,138,18.4,0.00,0
2006-12-20T02:00,-10.9,0.00,0.00,0.74,0.00,7.9,7.9,168,138,15.5,0.00,0
2006-12-20T03:00,-11.2,0.00,0.00,0.74,0.00,8.6,8.6,176,152,10.1,0.00,0
2006-12-20T04:00,-11.6,0.00,0.00,0.74,0.00,9.4,9.4,180,164,9.7,0.00,0
2006-12-20T05:00,-11.7,0.00,0.00,0.74,0.00,9.4,9.4,182,178,9.4,0.00,1
2006-12-20T06:00,-11.9,0.00,0.00,0.74,0.00,10.8,10.8,178,164,11.9,0.00,0
2006-12-20T07:00,-11.8,0.00,0.00,0.74,0.00,10.4,10.4,176,144,11.9,0.00,0
2006-12-20T08:00,-11.8,0.00,0.00,0.74,0.00,9.4,9.4,180,138,12.2,0.00,1
2006-12-20T09:00,-12.0,0.00,0.00,0.73,0.00,10.4,10.4,180,182,11.9,0.00,0
2006-12-20T10:00,-11.6,0.00,0.00,0.73,0.00,9.4,9.4,182,168,11.9,207.78,0
2006-12-20T11:00,-9.9,0.00,0.00,0.73,0.00,5.8,5.8,184,28,10.8,3600.00,0
2006-12-20T12:00,-7.5,0.00,0.00,0.73,0.00,7.6,7.6,188,184,13.0,3600.00,0
2006-12-20T13:00,-4.9,0.00,0.00,0.73,0.00,7.9,7.9,182,164,8.6,3600.00,1
2006-12-20T14:00,-3.0,0.00,0.00,0.73,0.00,4.3,4.3,198,64,7.6,3600.00,1
2006-12-20T15:00,-3.3,0.00,0.00,0.73,0.00,3.6,3.6,240,214,5.0,3600.00,0
2006-12-20T16:00,-3.8,0.00,0.00,0.73,0.00,3.2,3.2,228,192,3.6,3600.00,0
2006-12-20T17:00,-5.6,0.00,0.00,0.73,0.00,3.6,3.6,208,34,3.6,3600.00,0
2006-12-20T18:00,-8.6,0.00,0.00,0.73,0.00,7.9,7.9,184,184,7.9,0.77,0
2006-12-20T19:00,-9.7,0.00,0.00,0.73,0.00,8.3,8.3,180,188,9.0,0.00,0
2006-12-20T20:00,-10.3,0.00,0.00,0.73,0.00,6.5,6.5,184,32,8.6,0.00,0
2006-12-20T21:00,-10.7,0.00,0.00,0.73,0.00,9.0,9.0,180,178,10.4,0.00,2
2006-12-20T22:00,-10.8,0.00,0.00,0.73,0.00,9.7,9.7,176,162,11.5,0.00,1
2006-12-20T23:00,-10.7,0.00,0.00,0.73,0.00,9.4,9.4,174,130,11.2,0.00,0
2006-12-21T00:00,-10.4,0.00,0.00,0.73,0.00,11.9,11.9,172,160,13.3,0.00,0
2006-12-21T01:00,-10.1,0.00,0.00,0.73,0.00,10.4,10.4,170,110,13.0,0.00,0
2006-12-21T02:00,-10.1,0.00,0.00,0.73,0.00,7.9,7.9,176,70,12.6,0.00,0
2006-12-21T03:00,-10.4,0.00,0.00,0.73,0.00,10.1,10.1,174,134,12.2,0.00,0
2006-12-21T04:00,-10.4,0.00,0.00,0.73,0.00,9.7,9.7,172,100,11.9,0.00,0
2006-12-21T05:00,-10.2,0.00,0.00,0.73,0.00,7.6,7.6,180,50,11.9,0.00,0
2006-12-21T06:00,-10.5,0.00,0.00,0.73,0.00,11.2,11.2,178,148,12.2,0.00,0
2006-12-21T07:00,-10.4,0.00,0.00,0.73,0.00,9.4,9.4,180,80,12.6,0.00,0
2006-12-21T08:00,-10.4,0.00,0.00,0.73,0.00,7.6,7.6,178,56,11.5,0.00,0
2006-12-21T09:00,-10.8,0.00,0.00,0.71,0.00,11.2,11.2,178,138,12.2,0.00,0
2006-12-21T10:00,-10.4,0.00,0.00,0.71,0.00,9.7,9.7,178,126,11.9,203.06,0
2006-12-21T11:00,-8.8,0.00,0.00,0.71,0.00,7.9,7.9,178,94,11.2,3600.00,0
2006-12-21T12:00,-6.3,0.00,0.00,0.71,0.00,10.1,10.1,168,132,10.8,3600.00,0
2006-12-21T13:00,-3.3,0.00,0.00,0.71,0.00,7.6,7.6,126,110,15.1,3600.00,0
2006-12-21T14:00,-1.8,0.00,0.00,0.71,0.00,5.4,5.4,108,108,16.2,3600.00,0
2006-12-21T15:00,-1.7,0.00,0.00,0.71,0.00,4.3,4.3,144,122,12.6,3600.00,0
2006-12-21T16:00,-2.6,0.00,0.00,0.71,0.00,1.8,1.8,168,108,10.1,3600.00,0
2006-12-21T17:00,-4.9,0.00,0.00,0.71,0.00,2.9,2.9,194,106,4.3,3600.00,0
2006-12-21T18:00,-8.2,0.00,0.00,0.71,0.00,8.3,8.3,180,146,8.6,0.00,0
2006-12-21T19:00,-9.5,0.00,0.00,0.71,0.00,9.0,9.0,174,116,9.7,0.00,0
2006-12-21T20:00,-10.2,0.00,0.00,0.71,0.00,9.4,9.4,178,130,10.1,0.00,0
2006-12-21T21:00,-10.6,0.00,0.00,0.71,0.00,10.1,10.1,168,128,11.9,0.00,0
2006-12-21T22:00,-10.5,0.00,0.00,0.71,0.00,11.2,11.2,160,128,15.5,0.00,0
2006-12-21T23:00,-10.0,0.00,0.00,0.71,0.00,13.7,13.7,134,122,28.1,0.00,0
2006-12-22T00:00,-8.8,0.00,0.00,0.71,0.00,18.0,18.0,142,126,38.5,0.00,0
2006-12-22T01:00,-8.0,0.00,0.00,0.71,0.00,19.8,19.8,140,126,40.3,0.00,0
2006-12-22T02:00,-7.3,0.00,0.00,0.71,0.00,19.8,19.8,142,126,41.0,0.00,0
2006-12-22T03:00,-6.6,0.00,0.00,0.71,0.00,22.3,22.3,146,130,45.0,0.00,0
2006-12-22T04:00,-6.4,0.00,0.00,0.71,0.00,22.0,22.0,144,128,44.6,0.00,0
2006-12-22T05:00,-6.8,0.00,0.00,0.71,0.00,18.0,18.0,144,128,44.3,0.00,0
2006-12-22T06:00,-6.6,0.00,0.00,0.71,0.00,21.2,21.2,144,130,43.6,0.00,0
2006-12-22T07:00,-6.8,0.00,0.00,0.71,0.00,21.6,21.6,140,128,45.7,0.00,0
2006-12-22T08:00,-6.8,0.00,0.00,0.71,0.00,21.6,21.6,136,124,46.8,0.00,0
2006-12-22T09:00,-7.3,0.00,0.00,0.70,0.00,22.0,22.0,152,134,46.4,0.00,0
2006-12-22T10:00,-7.0,0.00,0.00,0.69,0.00,19.8,19.8,148,130,44.3,198.41,0
2006-12-22T11:00,-6.1,0.00,0.00,0.69,0.00,16.2,16.2,142,128,40.7,3600.00,0
2006-12-22T12:00,-4.4,0.00,0.00,0.69,0.00,16.9,16.9,146,132,41.0,3600.00,0
2006-12-22T13:00,-2.8,0.00,0.00,0.69,0.00,16.2,16.2,144,130,37.4,3600.00,0
2006-12-22T14:00,-1.8,0.00,0.00,0.69,0.00,13.7,13.7,136,128,36.7,3600.00,0
2006-12-22T15:00,-2.1,0.00,0.00,0.69,0.00,11.5,11.5,136,128,32.4,3600.00,0
2006-12-22T16:00,-2.5,0.00,0.00,0.69,0.00,8.6,8.6,128,118,27.0,3600.00,0
2006-12-22T17:00,-4.1,0.00,0.00,0.69,0.00,7.2,7.2,116,108,20.9,3600.00,0
2006-12-22T18:00,-6.8,0.00,0.00,0.69,0.00,9.7,9.7,130,120,21.2,57.87,0
2006-12-22T19:00,-7.7,0.00,0.00,0.69,0.00,11.9,11.9,138,122,25.2,0.00,0
2006-12-22T20:00,-8.1,0.00,0.00,0.69,0.00,11.9,11.9,136,122,25.6,0.00,0
2006-12-22T21:00,-8.1,0.00,0.00,0.69,0.00,14.8,14.8,144,130,33.8,0.00,0
2006-12-22T22:00,-8.3,0.00,0.00,0.69,0.00,15.1,15.1,146,128,32.8,0.00,0
2006-12-22T23:00,-8.2,0.00,0.00,0.69,0.00,13.7,13.7,140,126,32.0,0.00,0
2006-12-23T00:00,-7.7,0.00,0.00,0.69,0.00,15.1,15.1,150,134,32.8,0.00,0
2006-12-23T01:00,-7.6,0.00,0.00,0.69,0.00,14.4,14.4,148,128,31.7,0.00,0
2006-12-23T02:00,-7.5,0.00,0.00,0.69,0.00,14.0,14.0,140,124,30.6,0.00,1
2006-12-23T03:00,-7.5,0.00,0.00,0.69,0.00,14.0,14.0,142,126,29.9,0.00,0
2006-12-23T04:00,-7.4,0.00,0.00,0.69,0.00,14.4,14.4,140,124,30.6,0.00,0
2006-12-23T05:00,-7.2,0.00,0.00,0.69,0.00,14.4,14.4,136,122,30.2,0.00,0
2006-12-23T06:00,-7.1,0.00,0.00,0.69,0.00,13.7,13.7,140,126,29.5,0.00,0
2006-12-23T07:00,-6.9,0.00,0.00,0.69,0.00,14.0,14.0,136,122,29.5,0.00,0
2006-12-23T08:00,-6.7,0.00,0.00,0.69,0.00,13.3,13.3,136,122,29.5,0.00,0
2006-12-23T09:00,-6.6,0.00,0.00,0.68,0.00,15.5,15.5,140,126,32.8,0.00,0
2006-12-23T10:00,-5.5,0.00,0.00,0.68,0.00,18.7,18.7,140,126,39.6,126.07,2
2006-12-23T11:00,-2.9,0.00,0.00,0.68,0.00,19.4,19.4,142,128,40.7,3600.00,3
2006-12-23T12:00,-0.7,0.00,0.00,0.68,0.00,20.2,20.2,152,138,43.6,3600.00,4
2006-12-23T13:00,0.8,0.00,0.00,0.68,0.00,22.0,22.0,148,134,46.8,3600.00,23
2006-12-23T14:00,1.7,0.00,0.00,0.68,0.00,19.8,19.8,140,130,46.4,3600.00,19
2006-12-23T15:00,0.8,0.00,0.00,0.68,0.00,19.4,19.4,142,132,45.7,3600.00,14
2006-12-23T16:00,0.8,0.00,0.00,0.68,0.00,18.4,18.4,140,130,42.1,3600.00,24
2006-12-23T17:00,-0.3,0.00,0.00,0.68,0.00,18.7,18.7,134,126,40.7,3600.00,26
2006-12-23T18:00,-2.2,0.00,0.00,0.68,0.00,19.8,19.8,146,132,43.6,0.00,12
2006-12-23T19:00,-2.5,0.00,0.00,0.68,0.00,18.7,18.7,144,130,40.7,0.00,27
2006-12-23T20:00,-2.5,0.00,0.00,0.68,0.00,19.4,19.4,146,132,40.7,0.00,31
2006-12-23T21:00,-2.8,0.00,0.00,0.68,0.00,19.4,19.4,150,134,44.3,0.00,25
2006-12-23T22:00,-2.9,0.00,0.00,0.68,0.00,19.1,19.1,148,130,41.0,0.00,20
2006-12-23T23:00,-3.1,0.00,0.00,0.68,0.00,18.7,18.7,142,128,40.3,0.00,11
2006-12-24T00:00,-3.3,0.00,0.00,0.68,0.00,19.8,19.8,148,132,42.8,0.00,0
2006-12-24T01:00,-3.0,0.00,0.00,0.68,0.00,20.5,20.5,148,130,42.8,0.00,0
2006-12-24T02:00,-2.9,0.00,0.00,0.68,0.00,20.5,20.5,146,130,42.8,0.00,0
2006-12-24T03:00,-3.1,0.00,0.00,0.68,0.00,23.8,23.8,150,134,49.3,0.00,0
2006-12-24T04:00,-2.6,0.00,0.00,0.67,0.00,23.8,23.8,150,132,49.0,0.00,0
2006-12-24T05:00,-2.4,0.00,0.00,0.67,0.00,23.0,23.0,148,132,48.2,0.00,0
2006-12-24T06:00,-2.8,0.00,0.00,0.67,0.00,24.1,24.1,154,138,52.6,0.00,0
2006-12-24T07:00,-2.7,0.00,0.00,0.67,0.00,22.3,22.3,154,134,46.4,0.00,0
2006-12-24T08:00,-3.1,0.00,0.00,0.67,0.00,18.7,18.7,152,132,42.8,0.00,0
2006-12-24T09:00,-3.6,0.00,0.00,0.66,0.00,18.4,18.4,156,140,38.2,0.00,0
2006-12-24T10:00,-4.1,0.00,0.00,0.66,0.00,16.6,16.6,158,140,34.6,123.95,0
2006-12-24T11:00,-3.5,0.00,0.00,0.66,0.00,13.3,13.3,158,138,30.6,3600.00,0
2006-12-24T12:00,-1.4,0.00,0.00,0.66,0.00,14.0,14.0,156,138,27.0,3600.00,0
2006-12-24T13:00,0.4,0.00,0.00,0.66,0.00,12.2,12.2,162,140,26.6,3600.00,0
2006-12-24T14:00,1.6,0.00,0.00,0.66,0.00,8.6,8.6,162,138,23.4,3600.00,0
2006-12-24T15:00,0.7,0.00,0.00,0.66,0.00,8.6,8.6,166,142,18.0,3600.00,0
2006-12-24T16:00,0.2,0.00,0.00,0.66,0.00,7.2,7.2,176,146,16.2,3600.00,0
2006-12-24T17:00,-1.5,0.00,0.00,0.66,0.00,7.2,7.2,176,130,11.5,3600.00,0
2006-12-24T18:00,-4.5,0.00,0.00,0.66,0.00,8.6,8.6,178,128,9.0,58.21,0
2006-12-24T19:00,-5.6,0.00,0.00,0.66,0.00,7.9,7.9,180,112,9.4,0.00,0
2006-12-24T20:00,-6.3,0.00,0.00,0.66,0.00,5.4,5.4,184,28,8.3,0.00,0
2006-12-24T21:00,-7.1,0.00,0.00,0.66,0.00,10.8,10.8,174,156,11.5,0.00,0
2006-12-24T22:00,-7.2,0.00,0.00,0.66,0.00,11.5,11.5,172,184,13.3,0.00,0
2006-12-24T23:00,-7.0,0.00,0.00,0.66,0.00,9.4,9.4,174,180,13.3,0.00,10
2006-12-25T00:00,-7.1,0.00,0.00,0.66,0.00,12.6,12.6,168,158,13.3,0.00,6
2006-12-25T01:00,-7.1,0.00,0.00,0.66,0.00,14.8,14.8,166,148,15.5,0.00,8
2006-12-25T02:00,-6.7,0.00,0.00,0.66,0.00,12.2,12.2,168,128,15.5,0.00,12
2006-12-25T03:00,-6.4,0.00,0.00,0.66,0.00,9.4,9.4,170,148,15.5,0.00,21
2006-12-25T04:00,-6.4,0.00,0.00,0.66,0.00,11.9,11.9,166,144,12.6,0.00,21
2006-12-25T05:00,-6.1,0.00,0.00,0.66,0.00,10.4,10.4,166,116,13.0,0.00,17
2006-12-25T06:00,-6.4,0.00,0.00,0.66,0.00,9.7,9.7,166,146,13.7,0.00,4
2006-12-25T07:00,-6.5,0.00,0.00,0.66,0.00,13.0,13.0,166,146,13.7,0.00,0
2006-12-25T08:00,-6.3,0.00,0.00,0.66,0.00,13.0,13.0,166,142,14.0,0.00,0
2006-12-25T09:00,-5.9,0.00,0.00,0.66,0.00,9.7,9.7,174,178,14.0,0.00,0
2006-12-25T10:00,-6.1,0.00,0.00,0.66,0.00,12.2,12.2,168,158,13.3,58.12,0
2006-12-25T11:00,-4.4,0.00,0.00,0.66,0.00,12.6,12.6,166,156,14.0,3600.00,0
2006-12-25T12:00,-1.8,0.00,0.00,0.66,0.00,10.8,10.8,166,154,13.3,3600.00,0
2006-12-25T13:00,0.6,0.00,0.00,0.66,0.00,10.1,10.1,166,146,11.9,3600.00,0
2006-12-25T14:00,2.2,0.00,0.00,0.66,0.00,7.9,7.9,168,150,10.1,3600.00,0
2006-12-25T15:00,2.1,0.00,0.00,0.66,0.00,9.7,9.7,164,146,18.7,3600.00,0
2006-12-25T16:00,1.5,0.00,0.00,0.66,0.00,8.6,8.6,166,146,18.7,3600.00,0
2006-12-25T17:00,-0.4,0.00,0.00,0.66,0.00,4.7,4.7,168,134,15.1,3600.00,0
2006-12-25T18:00,-3.5,0.00,0.00,0.66,0.00,9.4,9.4,170,162,9.4,57.90,1
2006-12-25T19:00,-4.8,0.00,0.00,0.66,0.00,12.2,12.2,168,164,13.0,0.00,2
2006-12-25T20:00,-5.2,0.00,0.00,0.66,0.00,10.8,10.8,164,180,13.0,0.00,0
2006-12-25T21:00,-5.3,0.00,0.00,0.66,0.00,7.6,7.6,160,152,13.0,0.00,0
2006-12-25T22:00,-5.9,0.00,0.00,0.66,0.00,10.1,10.1,170,214,11.5,0.00,0
2006-12-25T23:00,-5.9,0.00,0.00,0.66,0.00,10.1,10.1,168,244,13.3,0.00,0
2006-12-26T00:00,-5.6,0.00,0.00,0.66,0.00,11.5,11.5,162,186,13.3,0.00,0
2006-12-26T01:00,-5.8,0.00,0.00,0.66,0.00,14.0,14.0,164,192,15.5,0.00,0
2006-12-26T02:00,-5.5,0.00,0.00,0.66,0.00,12.2,12.2,166,220,15.8,0.00,0
2006-12-26T03:00,-5.6,0.00,0.00,0.66,0.00,10.8,10.8,164,196,15.8,0.00,0
2006-12-26T04:00,-5.8,0.00,0.00,0.66,0.00,12.2,12.2,168,208,13.7,0.00,0
2006-12-26T05:00,-5.7,0.00,0.00,0.66,0.00,11.2,11.2,170,222,13.7,0.00,0
2006-12-26T06:00,-5.2,0.00,0.00,0.66,0.00,10.1,10.1,166,210,13.0,0.00,0
2006-12-26T07:00,-5.7,0.00,0.00,0.66,0.00,11.5,11.5,170,212,13.3,0.00,0
2006-12-26T08:00,-5.7,0.00,0.00,0.66,0.00,10.4,10.4,170,228,13.3,0.00,0
2006-12-26T09:00,-5.6,0.00,0.00,0.65,0.00,9.0,9.0,178,236,12.6,0.00,0
2006-12-26T10:00,-5.9,0.00,0.00,0.65,0.00,9.4,9.4,172,238,11.9,57.92,0
2006-12-26T11:00,-4.5,0.00,0.00,0.65,0.00,9.0,9.0,168,232,11.9,3600.00,0
2006-12-26T12:00,-2.0,0.00,0.00,0.65,0.00,9.7,9.7,164,182,12.6,3600.00,0
2006-12-26T13:00,0.3,0.00,0.00,0.65,0.00,9.7,9.7,166,198,10.4,3600.00,0
2006-12-26T14:00,1.8,0.00,0.00,0.65,0.00,6.8,6.8,170,238,9.4,3600.00,0
2006-12-26T15:00,2.1,0.00,0.00,0.65,0.00,5.8,5.8,164,168,6.8,3600.00,0
2006-12-26T16:00,1.5,0.00,0.00,0.65,0.00,7.2,7.2,168,196,12.6,3600.00,0
2006-12-26T17:00,-0.4,0.00,0.00,0.65,0.00,6.8,6.8,168,264,10.8,3600.00,0
2006-12-26T18:00,-3.2,0.00,0.00,0.65,0.00,10.4,10.4,160,164,11.2,57.19,0
2006-12-26T19:00,-4.5,0.00,0.00,0.65,0.00,11.5,11.5,164,228,13.7,0.00,0
2006-12-26T20:00,-4.9,0.00,0.00,0.65,0.00,9.0,9.0,166,250,14.0,0.00,0
2006-12-26T21:00,-5.6,0.00,0.00,0.65,0.00,10.8,10.8,164,186,13.0,0.00,0
2006-12-26T22:00,-6.0,0.00,0.00,0.65,0.00,11.9,11.9,166,208,14.0,0.00,0
2006-12-26T23:00,-6.0,0.00,0.00,0.65,0.00,11.2,11.2,168,214,14.0,0.00,0
2006-12-27T00:00,-6.4,0.00,0.00,0.65,0.00,13.7,13.7,162,168,15.8,0.00,0
2006-12-27T01:00,-6.4,0.00,0.00,0.65,0.00,14.4,14.4,162,190,16.9,0.00,0
2006-12-27T02:00,-6.1,0.00,0.00,0.65,0.00,11.5,11.5,164,212,16.6,0.00,0
2006-12-27T03:00,-6.3,0.00,0.00,0.65,0.00,14.0,14.0,162,166,16.9,0.00,0
2006-12-27T04:00,-6.3,0.00,0.00,0.65,0.00,14.4,14.4,166,198,16.9,0.00,0
2006-12-27T05:00,-6.3,0.00,0.00,0.65,0.00,11.9,11.9,168,210,16.6,0.00,0
2006-12-27T06:00,-6.7,0.00,0.00,0.65,0.00,13.0,13.0,162,172,16.2,0.00,0
2006-12-27T07:00,-6.8,0.00,0.00,0.65,0.00,13.3,13.3,166,212,15.5,0.00,0
2006-12-27T08:00,-6.7,0.00,0.00,0.65,0.00,11.2,11.2,168,220,15.5,0.00,0
2006-12-27T09:00,-6.8,0.00,0.00,0.65,0.00,10.4,10.4,168,206,14.8,0.00,0
2006-12-27T10:00,-7.0,0.00,0.00,0.65,0.00,10.8,10.8,168,218,13.7,57.68,0
2006-12-27T11:00,-5.5,0.00,0.00,0.65,0.00,10.1,10.1,172,226,13.0,3600.00,0
2006-12-27T12:00,-2.7,0.00,0.00,0.65,0.00,10.8,10.8,166,192,14.4,3600.00,0
2006-12-27T13:00,-0.6,0.00,0.00,0.65,0.00,8.3,8.3,170,222,11.2,3600.00,0
2006-12-27T14:00,0.9,0.00,0.00,0.65,0.00,4.3,4.3,180,236,7.9,3600.00,1
2006-12-27T15:00,0.8,0.00,0.00,0.65,0.00,5.8,5.8,164,166,13.3,3600.00,0
2006-12-27T16:00,0.4,0.00,0.00,0.65,0.00,5.4,5.4,172,198,11.5,3600.00,0
2006-12-27T17:00,-1.3,0.00,0.00,0.65,0.00,5.0,5.0,172,286,8.6,3600.00,0
2006-12-27T18:00,-4.1,0.00,0.00,0.65,0.00,8.6,8.6,164,158,9.0,133.35,0
2006-12-27T19:00,-5.5,0.00,0.00,0.65,0.00,7.9,7.9,170,274,9.7,0.00,0
2006-12-27T20:00,-6.3,0.00,0.00,0.65,0.00,6.5,6.5,174,276,9.7,0.00,0
2006-12-27T21:00,-7.1,0.00,0.00,0.65,0.00,8.6,8.6,164,174,9.4,0.00,0
2006-12-27T22:00,-7.5,0.00,0.00,0.65,0.00,9.7,9.7,168,216,11.5,0.00,0
2006-12-27T23:00,-7.7,0.00,0.00,0.65,0.00,8.3,8.3,170,260,11.5,0.00,0
2006-12-28T00:00,-7.9,0.00,0.00,0.65,0.00,12.2,12.2,162,166,13.3,0.00,0
2006-12-28T01:00,-7.9,0.00,0.00,0.65,0.00,12.2,12.2,166,208,14.0,0.00,0
2006-12-28T02:00,-7.8,0.00,0.00,0.65,0.00,9.0,9.0,168,254,14.0,0.00,0
2006-12-28T03:00,-8.2,0.00,0.00,0.65,0.00,11.5,11.5,164,174,13.7,0.00,0
2006-12-28T04:00,-8.2,0.00,0.00,0.65,0.00,11.9,11.9,170,218,14.0,0.00,0
2006-12-28T05:00,-8.1,0.00,0.00,0.65,0.00,10.4,10.4,172,224,13.7,0.00,0
2006-12-28T06:00,-8.1,0.00,0.00,0.65,0.00,12.6,12.6,164,180,14.8,0.00,0
2006-12-28T07:00,-8.2,0.00,0.00,0.65,0.00,11.2,11.2,170,236,14.0,0.00,0
2006-12-28T08:00,-8.2,0.00,0.00,0.65,0.00,8.6,8.6,170,248,13.3,0.00,0
2006-12-28T09:00,-8.3,0.00,0.00,0.64,0.00,11.5,11.5,166,190,13.3,0.00,0
2006-12-28T10:00,-8.5,0.00,0.00,0.64,0.00,11.5,11.5,170,218,14.4,117.03,12
