latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3051.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-23T17:00,-11.9,0.14,0.00,2.80,0.20,8.6,8.6,84,100,14.8,0.00,100
2006-02-23T18:00,-13.0,0.14,0.00,2.80,0.20,8.6,8.6,86,106,17.6,0.00,100
2006-02-23T19:00,-14.2,0.07,0.00,2.80,0.10,7.9,7.9,94,112,13.3,0.00,100
2006-02-23T20:00,-15.8,0.00,0.00,2.81,0.00,9.0,9.0,114,144,14.0,0.00,100
2006-02-23T21:00,-16.8,0.00,0.00,2.81,0.00,7.9,7.9,110,144,13.0,0.00,62
2006-02-23T22:00,-18.2,0.00,0.00,2.81,0.00,8.3,8.3,106,142,12.2,0.00,89
2006-02-23T23:00,-18.7,0.00,0.00,2.81,0.00,10.8,10.8,112,142,16.2,0.00,98
2006-02-24T00:00,-18.0,0.00,0.00,2.81,0.00,9.7,9.7,112,134,15.1,0.00,100
2006-02-24T01:00,-17.8,0.00,0.00,2.81,0.00,11.5,11.5,120,140,20.2,0.00,92
2006-02-24T02:00,-17.5,0.00,0.00,2.81,0.00,8.6,8.6,110,138,19.4,0.00,93
2006-02-24T03:00,-16.0,0.00,0.00,2.81,0.00,9.0,9.0,116,142,14.8,0.00,100
2006-02-24T04:00,-15.8,0.00,0.00,2.81,0.00,7.6,7.6,122,154,14.8,0.00,100
2006-02-24T05:00,-15.7,0.00,0.00,2.81,0.00,8.3,8.3,110,136,12.6,0.00,100
2006-02-24T06:00,-15.3,0.07,0.00,2.81,0.10,10.1,10.1,114,134,19.4,0.00,100
2006-02-24T07:00,-15.4,0.00,0.00,2.81,0.00,7.9,7.9,98,120,16.9,0.00,100
2006-02-24T08:00,-15.4,0.07,0.00,2.81,0.10,9.0,9.0,98,116,13.0,0.00,100
2006-02-24T09:00,-14.7,0.21,0.00,2.81,0.30,9.4,9.4,106,126,18.4,0.00,100
2006-02-24T10:00,-14.5,0.35,0.00,2.81,0.50,9.4,9.4,100,110,14.0,0.00,100
2006-02-24T11:00,-13.8,0.63,0.00,2.83,0.90,10.8,10.8,108,122,17.6,0.00,100
2006-02-24T12:00,-13.1,0.56,0.00,2.83,0.80,12.6,12.6,100,108,21.2,0.00,100
2006-02-24T13:00,-12.9,0.70,0.00,2.84,1.00,13.7,13.7,100,112,23.4,0.00,100
2006-02-24T14:00,-12.4,0.84,0.00,2.85,1.20,18.7,18.7,110,122,35.3,0.00,100
2006-02-24T15:00,-12.5,0.56,0.00,2.86,0.80,18.0,18.0,106,118,36.0,0.00,100
2006-02-24T16:00,-12.3,0.84,0.00,2.87,1.20,20.5,20.5,110,122,38.9,0.00,100
2006-02-24T17:00,-12.3,0.84,0.00,2.88,1.20,19.1,19.1,104,114,40.7,0.00,100
2006-02-24T18:00,-12.8,0.63,0.00,2.89,0.90,14.0,14.0,90,94,31.0,0.00,100
2006-02-24T19:00,-12.7,0.70,0.00,2.90,1.00,14.0,14.0,98,106,23.4,0.00,100
2006-02-24T20:00,-12.6,0.70,0.00,2.91,1.00,14.8,14.8,90,92,23.8,0.00,100
2006-02-24T21:00,-12.5,0.63,0.00,2.92,0.90,15.1,15.1,100,112,24.8,0.00,100
2006-02-24T22:00,-12.4,0.63,0.00,2.93,0.90,18.0,18.0,110,124,34.2,0.00,100
2006-02-24T23:00,-12.7,0.56,0.00,2.93,0.80,16.9,16.9,110,124,33.8,0.00,100
2006-02-25T00:00,-12.8,0.28,0.00,2.94,0.40,16.6,16.6,104,118,29.5,0.00,100
2006-02-25T01:00,-13.0,0.28,0.00,2.94,0.40,19.8,19.8,114,128,37.8,0.00,100
2006-02-25T02:00,-12.6,0.28,0.00,2.95,0.40,21.6,21.6,124,134,41.8,0.00,100
2006-02-25T03:00,-12.7,0.28,0.00,2.95,0.40,19.8,19.8,118,132,41.8,0.00,100
2006-02-25T04:00,-12.9,0.21,0.00,2.95,0.30,18.7,18.7,122,136,37.8,0.00,100
2006-02-25T05:00,-12.8,0.14,0.00,2.95,0.20,17.6,17.6,116,132,35.6,0.00,100
2006-02-25T06:00,-13.2,0.28,0.00,2.96,0.40,18.0,18.0,112,126,34.6,0.00,100
2006-02-25T07:00,-13.2,0.21,0.00,2.96,0.30,19.8,19.8,118,130,37.4,0.00,100
2006-02-25T08:00,-13.1,0.14,0.00,2.96,0.20,18.0,18.0,122,134,37.4,0.00,100
2006-02-25T09:00,-13.0,0.07,0.00,2.96,0.10,13.0,13.0,102,124,34.6,0.00,100
2006-02-25T10:00,-12.9,0.07,0.00,2.96,0.10,11.2,11.2,110,132,22.7,0.00,100
2006-02-25T11:00,-12.7,0.07,0.00,2.96,0.10,10.8,10.8,116,134,18.7,0.00,100
2006-02-25T12:00,-12.3,0.00,0.00,2.96,0.00,9.7,9.7,118,138,19.4,3349.27,100
2006-02-25T13:00,-12.3,0.00,0.00,2.96,0.00,9.0,9.0,118,136,18.0,3600.00,100
2006-02-25T14:00,-11.8,0.00,0.00,2.96,0.00,6.5,6.5,110,134,15.5,3600.00,100
2006-02-25T15:00,-12.0,0.07,0.00,2.96,0.10,5.8,5.8,70,74,12.2,0.00,100
2006-02-25T16:00,-11.8,0.14,0.00,2.96,0.20,6.1,6.1,48,46,10.1,0.00,100
2006-02-25T17:00,-11.7,0.35,0.00,2.97,0.50,5.8,5.8,54,46,10.8,0.00,100
2006-02-25T18:00,-12.3,0.28,0.00,2.97,0.40,7.6,7.6,70,64,13.0,0.00,100
2006-02-25T19:00,-12.6,0.28,0.00,2.98,0.40,7.6,7.6,58,48,11.9,0.00,100
2006-02-25T20:00,-12.9,0.21,0.00,2.98,0.30,6.5,6.5,64,32,11.9,0.00,100
2006-02-25T21:00,-12.4,0.35,0.00,2.98,0.50,6.5,6.5,54,24,11.2,0.00,100
2006-02-25T22:00,-12.6,0.35,0.00,2.99,0.50,5.8,5.8,60,26,10.1,0.00,100
2006-02-25T23:00,-12.8,0.28,0.00,2.99,0.40,5.4,5.4,60,16,9.7,0.00,100
2006-02-26T00:00,-12.8,0.35,0.00,3.00,0.50,5.0,5.0,34,346,10.4,0.00,100
2006-02-26T01:00,-13.2,0.28,0.00,3.00,0.40,2.5,2.5,10,312,9.0,0.00,100
2006-02-26T02:00,-13.5,0.21,0.00,3.00,0.30,0.7,0.7,50,300,7.2,0.00,100
2006-02-26T03:00,-13.2,0.14,0.00,3.01,0.20,4.0,4.0,70,352,6.5,0.00,100
2006-02-26T04:00,-13.4,0.14,0.00,3.01,0.20,3.6,3.6,34,322,7.6,0.00,100
2006-02-26T05:00,-13.8,0.07,0.00,3.01,0.10,2.9,2.9,336,304,9.7,0.00,100
2006-02-26T06:00,-13.7,0.14,0.00,3.01,0.20,2.2,2.2,8,310,9.0,0.00,100
2006-02-26T07:00,-13.9,0.14,0.00,3.01,0.20,2.2,2.2,2,306,7.9,0.00,100
2006-02-26T08:00,-14.2,0.07,0.00,3.01,0.10,1.8,1.8,306,302,7.9,0.00,100
2006-02-26T09:00,-14.5,0.07,0.00,3.01,0.10,0.7,0.7,160,302,10.4,0.00,100
2006-02-26T10:00,-14.9,0.00,0.00,3.01,0.00,2.2,2.2,134,304,4.7,0.00,100
2006-02-26T11:00,-14.1,0.07,0.00,3.01,0.10,4.0,4.0,140,306,5.4,0.00,100
2006-02-26T12:00,-13.2,0.00,0.00,3.01,0.00,2.5,2.5,120,352,5.8,1484.64,100
2006-02-26T13:00,-12.3,0.00,0.00,3.01,0.00,3.6,3.6,50,8,5.0,0.00,100
2006-02-26T14:00,-12.2,0.00,0.00,3.01,0.00,4.3,4.3,14,358,13.3,652.61,100
2006-02-26T15:00,-12.5,0.00,0.00,3.01,0.00,4.3,4.3,34,24,10.8,3600.00,57
2006-02-26T16:00,-12.2,0.00,0.00,3.01,0.00,5.8,5.8,354,342,12.2,3600.00,47
2006-02-26T17:00,-12.8,0.00,0.00,3.01,0.00,5.0,5.0,306,304,14.4,3600.00,58
2006-02-26T18:00,-14.7,0.00,0.00,3.01,0.00,2.9,2.9,22,346,10.8,3600.00,19
2006-02-26T19:00,-16.8,0.00,0.00,3.01,0.00,1.8,1.8,62,302,5.4,2432.73,40
2006-02-26T20:00,-18.0,0.00,0.00,3.01,0.00,0.4,0.4,258,294,5.4,0.00,90
2006-02-26T21:00,-16.0,0.14,0.00,3.01,0.20,1.4,1.4,112,308,6.1,0.00,90
2006-02-26T22:00,-15.4,0.14,0.00,3.02,0.20,3.2,3.2,132,298,6.1,0.00,90
2006-02-26T23:00,-15.9,0.07,0.00,3.02,0.10,5.0,5.0,118,312,7.2,0.00,90
2006-02-27T00:00,-15.4,0.07,0.00,3.02,0.10,4.3,4.3,92,332,8.3,0.00,90
2006-02-27T01:00,-15.8,0.07,0.00,3.02,0.10,3.2,3.2,14,320,8.6,0.00,90
2006-02-27T02:00,-16.2,0.07,0.00,3.02,0.10,4.7,4.7,110,318,8.3,0.00,90
2006-02-27T03:00,-17.4,0.00,0.00,3.02,0.00,5.8,5.8,104,6,8.3,0.00,10
2006-02-27T04:00,-19.2,0.00,0.00,3.02,0.00,5.0,5.0,92,356,5.8,0.00,0
2006-02-27T05:00,-20.6,0.00,0.00,3.02,0.00,5.8,5.8,110,14,7.2,0.00,0
2006-02-27T06:00,-20.4,0.00,0.00,3.02,0.00,5.8,5.8,98,36,7.2,0.00,0
2006-02-27T07:00,-21.4,0.00,0.00,3.02,0.00,5.4,5.4,100,356,7.2,0.00,0
2006-02-27T08:00,-22.1,0.00,0.00,3.02,0.00,7.2,7.2,114,52,7.6,0.00,0
2006-02-27T09:00,-22.0,0.00,0.00,3.02,0.00,7.2,7.2,98,52,7.9,1.84,9
2006-02-27T10:00,-21.4,0.00,0.00,3.02,0.00,6.1,6.1,106,28,7.2,3600.00,0
2006-02-27T11:00,-20.1,0.00,0.00,3.02,0.00,7.2,7.2,118,66,7.9,3600.00,0
2006-02-27T12:00,-18.6,0.00,0.00,3.02,0.00,6.8,6.8,90,48,7.9,3600.00,3
2006-02-27T13:00,-16.8,0.00,0.00,3.02,0.00,6.1,6.1,88,50,11.2,3600.00,0
2006-02-27T14:00,-15.7,0.00,0.00,3.02,0.00,6.1,6.1,84,58,9.4,3600.00,3
2006-02-27T15:00,-15.8,0.00,0.00,3.02,0.00,7.9,7.9,66,50,13.7,3600.00,4
2006-02-27T16:00,-15.7,0.00,0.00,3.02,0.00,7.9,7.9,66,56,13.7,3600.00,33
2006-02-27T17:00,-16.3,0.00,0.00,3.02,0.00,6.5,6.5,60,40,13.0,3600.00,55
2006-02-27T18:00,-17.7,0.00,0.00,3.02,0.00,7.9,7.9,62,28,13.3,3600.00,56
2006-02-27T19:00,-19.5,0.00,0.00,3.02,0.00,6.8,6.8,78,348,13.0,2523.23,10
2006-02-27T20:00,-20.9,0.00,0.00,3.02,0.00,4.0,4.0,114,312,9.4,0.00,27
2006-02-27T21:00,-20.6,0.00,0.00,3.02,0.00,7.2,7.2,100,356,8.3,0.00,90
2006-02-27T22:00,-20.8,0.00,0.00,3.02,0.00,8.3,8.3,98,358,8.6,0.00,90
2006-02-27T23:00,-21.1,0.00,0.00,3.02,0.00,9.7,9.7,110,54,9.7,0.00,90
2006-02-28T00:00,-19.7,0.00,0.00,3.02,0.00,9.7,9.7,92,26,10.8,0.00,90
2006-02-28T01:00,-20.6,0.00,0.00,3.02,0.00,10.1,10.1,100,20,10.1,0.00,86
2006-02-28T02:00,-21.5,0.00,0.00,3.02,0.00,11.5,11.5,98,32,11.5,0.00,16
2006-02-28T03:00,-21.8,0.00,0.00,3.02,0.00,10.4,10.4,86,4,14.8,0.00,19
2006-02-28T04:00,-22.5,0.00,0.00,3.02,0.00,5.0,5.0,76,318,10.8,0.00,25
2006-02-28T05:00,-23.1,0.00,0.00,3.02,0.00,5.4,5.4,102,300,11.2,0.00,46
2006-02-28T06:00,-20.9,0.00,0.00,3.02,0.00,7.9,7.9,102,328,13.7,0.00,61
2006-02-28T07:00,-21.6,0.00,0.00,3.02,0.00,4.0,4.0,66,310,10.8,0.00,80
2006-02-28T08:00,-22.1,0.00,0.00,3.02,0.00,5.0,5.0,96,298,11.9,0.00,86
2006-02-28T09:00,-22.1,0.00,0.00,3.03,0.00,7.9,7.9,86,322,14.0,0.00,100
2006-02-28T10:00,-21.1,0.00,0.00,3.03,0.00,4.0,4.0,14,302,16.2,0.00,100
2006-02-28T11:00,-19.5,0.00,0.00,3.03,0.00,5.0,5.0,296,284,20.2,0.00,100
2006-02-28T12:00,-17.6,0.00,0.00,3.03,0.00,9.4,9.4,304,292,25.6,3600.00,100
2006-02-28T13:00,-17.1,0.07,0.00,3.03,0.10,13.3,13.3,288,286,32.0,3600.00,100
2006-02-28T14:00,-17.0,0.07,0.00,3.03,0.10,17.6,17.6,282,282,37.4,3065.80,100
2006-02-28T15:00,-17.8,0.00,0.00,3.03,0.00,11.2,11.2,288,286,32.0,3600.00,100
2006-02-28T16:00,-17.6,0.00,0.00,3.03,0.00,16.9,16.9,288,288,36.0,3600.00,100
2006-02-28T17:00,-18.0,0.07,0.00,3.03,0.10,19.8,19.8,286,286,40.3,1279.18,100
2006-02-28T18:00,-18.9,0.00,0.00,3.03,0.00,14.4,14.4,292,290,39.2,3478.26,90
2006-02-28T19:00,-19.9,0.00,0.00,3.03,0.00,14.4,14.4,290,290,30.6,0.00,90
2006-02-28T20:00,-19.9,0.07,0.00,3.03,0.10,19.8,19.8,282,282,39.6,0.00,91
2006-02-28T21:00,-18.8,0.14,0.00,3.04,0.20,22.7,22.7,282,284,43.6,0.00,90
2006-02-28T22:00,-19.1,0.14,0.00,3.04,0.20,30.6,30.6,290,292,56.5,0.00,90
2006-02-28T23:00,-19.3,0.14,0.00,3.04,0.20,31.3,31.3,290,292,61.6,0.00,90
2006-03-01T00:00,-18.7,0.14,0.00,3.04,0.20,18.0,18.0,280,284,53.6,0.00,90
2006-03-01T01:00,-19.1,0.07,0.00,3.04,0.10,21.2,21.2,284,284,43.9,0.00,90
2006-03-01T02:00,-19.3,0.07,0.00,3.04,0.10,23.0,23.0,284,286,47.9,0.00,90
2006-03-01T03:00,-18.9,0.14,0.00,3.04,0.20,18.4,18.4,284,284,42.1,0.00,90
2006-03-01T04:00,-19.2,0.07,0.00,3.04,0.10,21.2,21.2,278,278,44.3,0.00,90
2006-03-01T05:00,-19.7,0.07,0.00,3.04,0.10,26.3,26.3,274,276,52.2,0.00,90
2006-03-01T06:00,-18.8,0.07,0.00,3.05,0.10,22.3,22.3,282,282,45.7,0.00,90
2006-03-01T07:00,-19.2,0.07,0.00,3.05,0.10,24.1,24.1,286,286,49.7,0.00,90
2006-03-01T08:00,-19.4,0.07,0.00,3.05,0.10,24.5,24.5,284,286,50.0,0.00,90
2006-03-01T09:00,-19.4,0.07,0.00,3.04,0.10,19.8,19.8,274,276,46.4,0.00,90
2006-03-01T10:00,-19.4,0.00,0.00,3.04,0.00,26.6,26.6,276,274,52.6,0.00,90
2006-03-01T11:00,-19.0,0.14,0.00,3.04,0.20,31.7,31.7,274,276,60.8,409.19,90
2006-03-01T12:00,-18.6,0.07,0.00,3.04,0.10,20.2,20.2,284,282,52.6,3600.00,90
2006-03-01T13:00,-18.4,0.00,0.00,3.04,0.00,23.4,23.4,282,284,46.4,3600.00,90
2006-03-01T14:00,-18.4,0.07,0.00,3.04,0.10,25.6,25.6,276,276,51.8,1701.79,90
2006-03-01T15:00,-18.0,0.00,0.00,3.04,0.00,17.6,17.6,264,268,44.6,3600.00,23
2006-03-01T16:00,-18.2,0.00,0.00,3.04,0.00,18.7,18.7,272,274,41.0,3600.00,28
2006-03-01T17:00,-18.9,0.00,0.00,3.04,0.00,17.3,17.3,270,274,39.6,3600.00,49
2006-03-01T18:00,-21.0,0.00,0.00,3.04,0.00,8.3,8.3,256,272,32.8,3600.00,30
2006-03-01T19:00,-22.8,0.00,0.00,3.04,0.00,7.9,7.9,254,270,23.4,2702.79,38
2006-03-01T20:00,-24.3,0.00,0.00,3.04,0.00,8.3,8.3,256,266,22.7,0.00,18
2006-03-01T21:00,-23.6,0.00,0.00,3.04,0.00,2.5,2.5,232,268,18.7,0.00,68
2006-03-01T22:00,-24.2,0.00,0.00,3.04,0.00,5.8,5.8,286,286,17.6,0.00,20
2006-03-01T23:00,-25.3,0.00,0.00,3.04,0.00,6.1,6.1,276,278,19.4,0.00,8
2006-03-02T00:00,-22.3,0.07,0.00,3.04,0.10,4.7,4.7,296,290,15.8,0.00,94
2006-03-02T01:00,-21.9,0.00,0.00,3.04,0.00,1.8,1.8,260,276,16.6,0.00,23
2006-03-02T02:00,-24.3,0.00,0.00,3.04,0.00,2.9,2.9,220,266,12.6,0.00,0
2006-03-02T03:00,-25.7,0.00,0.00,3.04,0.00,6.8,6.8,120,280,14.8,0.00,11
2006-03-02T04:00,-27.3,0.00,0.00,3.04,0.00,9.7,9.7,112,286,13.3,0.00,13
2006-03-02T05:00,-27.9,0.00,0.00,3.04,0.00,8.3,8.3,104,294,13.0,0.00,37
2006-03-02T06:00,-24.7,0.07,0.00,3.05,0.10,10.8,10.8,100,312,16.9,0.00,100
2006-03-02T07:00,-24.9,0.00,0.00,3.05,0.00,6.8,6.8,100,282,15.1,0.00,100
2006-03-02T08:00,-25.4,0.00,0.00,3.05,0.00,3.6,3.6,286,280,17.3,0.00,71
2006-03-02T09:00,-26.6,0.00,0.00,3.04,0.00,4.7,4.7,300,288,18.0,964.60,47
2006-03-02T10:00,-26.4,0.00,0.00,3.04,0.00,5.0,5.0,272,278,18.7,3600.00,90
2006-03-02T11:00,-24.2,0.00,0.00,3.04,0.00,5.8,5.8,272,274,20.9,3600.00,91
2006-03-02T12:00,-21.3,0.00,0.00,3.04,0.00,8.6,8.6,302,290,25.2,3600.00,90
2006-03-02T13:00,-19.5,0.07,0.00,3.04,0.10,20.5,20.5,284,282,44.3,3600.00,100
2006-03-02T14:00,-19.1,0.21,0.00,3.04,0.30,27.7,27.7,280,278,54.4,0.00,100
2006-03-02T15:00,-19.4,0.14,0.00,3.04,0.20,21.6,21.6,290,288,48.2,3600.00,100
2006-03-02T16:00,-18.9,0.07,0.00,3.04,0.10,24.8,24.8,284,282,46.4,0.00,100
2006-03-02T17:00,-18.7,0.21,0.00,3.05,0.30,29.2,29.2,280,282,51.5,0.00,100
2006-03-02T18:00,-19.8,0.14,0.00,3.05,0.20,22.7,22.7,284,282,48.2,0.00,92
2006-03-02T19:00,-19.5,0.07,0.00,3.05,0.10,25.9,25.9,282,282,46.4,0.00,97
2006-03-02T20:00,-19.2,0.14,0.00,3.05,0.20,31.0,31.0,284,284,54.7,0.00,100
2006-03-02T21:00,-18.0,0.07,0.00,3.05,0.10,20.9,20.9,282,278,47.2,0.00,100
2006-03-02T22:00,-18.2,0.00,0.00,3.05,0.00,23.8,23.8,274,270,46.1,0.00,9
2006-03-02T23:00,-19.5,0.00,0.00,3.05,0.00,21.6,21.6,268,266,45.4,0.00,77
2006-03-03T00:00,-17.8,0.07,0.00,3.05,0.10,14.8,14.8,262,264,38.9,0.00,100
2006-03-03T01:00,-15.9,0.21,0.00,3.06,0.30,18.7,18.7,262,256,38.9,0.00,100
2006-03-03T02:00,-14.5,0.42,0.00,3.06,0.60,18.7,18.7,260,254,43.2,0.00,100
2006-03-03T03:00,-12.6,0.42,0.00,3.07,0.60,39.2,39.2,268,264,70.6,0.00,100
2006-03-03T04:00,-12.0,0.49,0.00,3.08,0.70,45.7,45.7,278,276,85.3,0.00,100
2006-03-03T05:00,-11.8,0.49,0.00,3.08,0.70,43.2,43.2,274,272,80.3,0.00,100
2006-03-03T06:00,-12.1,0.21,0.00,3.09,0.30,35.6,35.6,276,270,71.6,0.00,100
2006-03-03T07:00,-11.7,0.49,0.00,3.09,0.70,34.9,34.9,268,264,65.2,0.00,100
2006-03-03T08:00,-11.7,0.56,0.00,3.10,0.80,48.2,48.2,270,268,86.8,0.00,100
2006-03-03T09:00,-11.8,0.14,0.00,3.10,0.20,38.2,38.2,278,278,81.0,0.00,100
2006-03-03T10:00,-11.7,0.14,0.00,3.10,0.20,39.2,39.2,276,274,70.9,0.00,100
