latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2817.93,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-17T07:00,-19.5,0.49,0.00,2.62,0.70,28.1,28.1,324,330,52.2,0.00,100
2016-01-17T08:00,-19.6,0.49,0.00,2.62,0.70,29.9,29.9,324,330,55.4,0.00,100
2016-01-17T09:00,-19.4,0.49,0.00,2.65,0.70,26.6,26.6,324,328,54.0,0.00,100
2016-01-17T10:00,-19.3,0.56,0.00,2.66,0.80,28.1,28.1,322,326,51.8,0.00,100
2016-01-17T11:00,-19.2,0.56,0.00,2.67,0.80,29.2,29.2,322,328,54.4,0.00,100
2016-01-17T12:00,-18.8,0.70,0.00,2.68,1.00,27.0,27.0,320,324,50.0,0.00,100
2016-01-17T13:00,-18.9,0.42,0.00,2.68,0.60,25.6,25.6,328,332,54.4,0.00,100
2016-01-17T14:00,-18.9,0.77,0.00,2.69,1.10,29.2,29.2,314,316,53.6,0.00,100
2016-01-17T15:00,-19.4,0.70,0.00,2.70,1.00,33.1,33.1,318,324,62.3,0.00,90
2016-01-17T16:00,-19.6,0.14,0.00,2.71,0.20,26.6,26.6,332,336,61.2,0.00,90
2016-01-17T17:00,-19.2,0.70,0.00,2.71,1.00,28.8,28.8,332,338,53.3,0.00,90
2016-01-17T18:00,-19.8,0.56,0.00,2.72,0.80,30.2,30.2,334,338,59.4,0.00,90
2016-01-17T19:00,-20.3,0.28,0.00,2.73,0.40,25.9,25.9,322,326,55.1,0.00,90
2016-01-17T20:00,-20.7,0.28,0.00,2.73,0.40,28.4,28.4,328,334,52.9,0.00,90
2016-01-17T21:00,-20.7,0.21,0.00,2.73,0.30,24.1,24.1,338,342,50.4,0.00,90
2016-01-17T22:00,-21.0,0.28,0.00,2.74,0.40,22.3,22.3,354,360,45.0,0.00,90
2016-01-17T23:00,-21.9,0.07,0.00,2.74,0.10,19.4,19.4,4,8,43.9,0.00,90
2016-01-18T00:00,-22.3,0.07,0.00,2.74,0.10,17.3,17.3,12,16,37.8,0.00,90
2016-01-18T01:00,-23.0,0.00,0.00,2.74,0.00,14.8,14.8,28,28,35.3,0.00,90
2016-01-18T02:00,-24.9,0.00,0.00,2.74,0.00,9.7,9.7,58,42,30.6,0.00,1
2016-01-18T03:00,-28.1,0.00,0.00,2.74,0.00,7.9,7.9,104,58,27.4,0.00,0
2016-01-18T04:00,-29.5,0.00,0.00,2.74,0.00,6.5,6.5,132,36,15.5,0.00,0
2016-01-18T05:00,-29.6,0.00,0.00,2.74,0.00,6.5,6.5,138,334,8.3,0.00,0
2016-01-18T06:00,-29.8,0.00,0.00,2.74,0.00,5.0,5.0,174,270,6.8,0.00,0
2016-01-18T07:00,-29.6,0.00,0.00,2.74,0.00,5.4,5.4,174,266,6.8,0.00,0
2016-01-18T08:00,-29.2,0.00,0.00,2.74,0.00,6.5,6.5,184,260,7.6,0.00,0
2016-01-18T09:00,-29.7,0.00,0.00,2.74,0.00,6.5,6.5,176,256,8.3,0.00,1
2016-01-18T10:00,-28.7,0.00,0.00,2.74,0.00,8.6,8.6,166,218,8.6,1489.11,4
2016-01-18T11:00,-27.3,0.00,0.00,2.74,0.00,9.0,9.0,168,218,9.0,3600.00,13
2016-01-18T12:00,-26.4,0.00,0.00,2.74,0.00,8.3,8.3,170,214,9.4,3600.00,30
2016-01-18T13:00,-24.8,0.00,0.00,2.74,0.00,9.7,9.7,162,206,9.7,3600.00,30
2016-01-18T14:00,-23.4,0.00,0.00,2.74,0.00,8.3,8.3,172,230,9.7,3600.00,34
2016-01-18T15:00,-23.5,0.00,0.00,2.74,0.00,7.9,7.9,164,214,8.3,3600.00,36
2016-01-18T16:00,-23.3,0.00,0.00,2.74,0.00,7.9,7.9,174,218,8.3,3600.00,40
2016-01-18T17:00,-23.7,0.00,0.00,2.74,0.00,6.5,6.5,176,252,8.3,3600.00,47
2016-01-18T18:00,-25.0,0.00,0.00,2.74,0.00,7.2,7.2,158,214,7.2,0.00,48
2016-01-18T19:00,-25.7,0.00,0.00,2.74,0.00,7.2,7.2,160,214,7.6,0.00,46
2016-01-18T20:00,-26.0,0.00,0.00,2.74,0.00,6.5,6.5,158,234,6.8,0.00,54
2016-01-18T21:00,-26.2,0.00,0.00,2.74,0.00,7.2,7.2,138,164,8.6,0.00,56
2016-01-18T22:00,-25.7,0.00,0.00,2.74,0.00,6.1,6.1,146,210,8.3,0.00,88
2016-01-18T23:00,-25.3,0.00,0.00,2.74,0.00,4.7,4.7,150,212,6.8,0.00,88
2016-01-19T00:00,-25.0,0.00,0.00,2.74,0.00,3.6,3.6,152,230,5.0,0.00,83
2016-01-19T01:00,-25.1,0.00,0.00,2.74,0.00,3.2,3.2,156,242,5.4,0.00,74
2016-01-19T02:00,-25.3,0.00,0.00,2.74,0.00,2.2,2.2,194,264,4.7,0.00,80
2016-01-19T03:00,-25.4,0.00,0.00,2.74,0.00,2.5,2.5,144,258,4.7,0.00,90
2016-01-19T04:00,-25.6,0.00,0.00,2.74,0.00,2.9,2.9,150,252,4.7,0.00,86
2016-01-19T05:00,-25.5,0.00,0.00,2.74,0.00,2.9,2.9,144,264,4.7,0.00,85
2016-01-19T06:00,-25.4,0.00,0.00,2.74,0.00,5.4,5.4,130,158,6.5,0.00,90
2016-01-19T07:00,-25.3,0.00,0.00,2.74,0.00,4.7,4.7,138,230,6.8,0.00,90
2016-01-19T08:00,-25.0,0.00,0.00,2.74,0.00,2.9,2.9,156,260,5.8,0.00,87
2016-01-19T09:00,-25.3,0.00,0.00,2.73,0.00,2.5,2.5,180,282,5.0,0.00,62
2016-01-19T10:00,-25.1,0.00,0.00,2.73,0.00,3.2,3.2,212,280,5.8,0.00,58
2016-01-19T11:00,-24.2,0.00,0.00,2.73,0.00,3.2,3.2,232,290,5.8,3361.32,47
2016-01-19T12:00,-22.0,0.00,0.00,2.73,0.00,2.9,2.9,180,298,4.7,2197.27,18
2016-01-19T13:00,-21.5,0.00,0.00,2.73,0.00,3.2,3.2,204,294,4.3,3600.00,13
2016-01-19T14:00,-21.1,0.00,0.00,2.73,0.00,4.0,4.0,212,286,4.3,3600.00,9
2016-01-19T15:00,-21.8,0.00,0.00,2.73,0.00,3.6,3.6,186,298,4.0,3600.00,0
2016-01-19T16:00,-21.9,0.00,0.00,2.73,0.00,2.5,2.5,214,302,3.6,3600.00,1
2016-01-19T17:00,-22.0,0.00,0.00,2.73,0.00,5.0,5.0,346,324,7.9,3600.00,0
2016-01-19T18:00,-23.9,0.00,0.00,2.73,0.00,4.0,4.0,72,338,8.6,1446.15,0
2016-01-19T19:00,-24.5,0.00,0.00,2.73,0.00,5.0,5.0,30,330,8.3,0.00,83
2016-01-19T20:00,-24.7,0.00,0.00,2.73,0.00,4.3,4.3,34,326,8.3,0.00,100
2016-01-19T21:00,-23.4,0.00,0.00,2.73,0.00,4.7,4.7,52,340,10.4,0.00,91
2016-01-19T22:00,-23.7,0.00,0.00,2.73,0.00,2.2,2.2,84,306,7.2,0.00,89
2016-01-19T23:00,-24.1,0.00,0.00,2.73,0.00,2.5,2.5,152,282,3.2,0.00,72
2016-01-20T00:00,-22.8,0.00,0.00,2.73,0.00,4.0,4.0,156,264,4.7,0.00,100
2016-01-20T01:00,-22.2,0.00,0.00,2.73,0.00,4.0,4.0,178,264,6.1,0.00,100
2016-01-20T02:00,-22.1,0.00,0.00,2.73,0.00,4.3,4.3,190,272,6.1,0.00,100
2016-01-20T03:00,-20.3,0.00,0.00,2.73,0.00,5.0,5.0,182,254,6.5,0.00,100
2016-01-20T04:00,-20.2,0.00,0.00,2.73,0.00,5.8,5.8,194,262,7.6,0.00,100
2016-01-20T05:00,-20.7,0.00,0.00,2.73,0.00,5.8,5.8,196,266,7.6,0.00,100
2016-01-20T06:00,-19.5,0.00,0.00,2.73,0.00,4.0,4.0,178,280,6.5,0.00,100
2016-01-20T07:00,-19.6,0.00,0.00,2.73,0.00,4.7,4.7,188,276,6.1,0.00,93
2016-01-20T08:00,-20.1,0.00,0.00,2.73,0.00,4.7,4.7,190,276,6.1,0.00,85
2016-01-20T09:00,-20.5,0.00,0.00,2.74,0.00,2.5,2.5,166,298,5.4,0.00,51
2016-01-20T10:00,-21.5,0.00,0.00,2.74,0.00,1.1,1.1,184,310,4.0,219.15,57
2016-01-20T11:00,-21.3,0.00,0.00,2.74,0.00,1.4,1.4,88,326,2.9,3600.00,80
2016-01-20T12:00,-18.8,0.07,0.00,2.74,0.10,3.2,3.2,98,340,5.4,0.00,90
2016-01-20T13:00,-17.3,0.07,0.00,2.74,0.10,0.7,0.7,352,314,4.0,481.23,90
2016-01-20T14:00,-15.6,0.07,0.00,2.74,0.10,4.7,4.7,330,318,8.3,270.62,90
2016-01-20T15:00,-14.8,0.07,0.00,2.74,0.10,6.1,6.1,332,326,11.9,0.00,90
2016-01-20T16:00,-14.2,0.07,0.00,2.74,0.10,10.8,10.8,324,324,20.5,54.86,90
2016-01-20T17:00,-14.9,0.00,0.00,2.74,0.00,11.2,11.2,334,332,22.0,0.00,90
2016-01-20T18:00,-16.0,0.00,0.00,2.74,0.00,7.9,7.9,338,338,23.8,0.00,90
2016-01-20T19:00,-18.3,0.00,0.00,2.74,0.00,7.2,7.2,334,334,15.1,0.00,90
2016-01-20T20:00,-19.6,0.00,0.00,2.74,0.00,5.4,5.4,334,332,13.7,0.00,90
2016-01-20T21:00,-20.1,0.00,0.00,2.74,0.00,4.3,4.3,332,328,12.2,0.00,56
2016-01-20T22:00,-21.4,0.00,0.00,2.74,0.00,5.0,5.0,342,328,12.6,0.00,11
2016-01-20T23:00,-22.2,0.00,0.00,2.74,0.00,4.0,4.0,0,330,12.6,0.00,2
2016-01-21T00:00,-21.8,0.00,0.00,2.74,0.00,1.8,1.8,14,322,10.4,0.00,38
2016-01-21T01:00,-22.4,0.00,0.00,2.74,0.00,4.3,4.3,350,322,6.5,0.00,34
2016-01-21T02:00,-22.9,0.00,0.00,2.74,0.00,4.3,4.3,356,328,7.9,0.00,88
2016-01-21T03:00,-21.5,0.00,0.00,2.74,0.00,0.7,0.7,6,316,6.1,0.00,90
2016-01-21T04:00,-22.0,0.00,0.00,2.74,0.00,2.5,2.5,348,318,3.6,0.00,78
2016-01-21T05:00,-22.6,0.00,0.00,2.74,0.00,4.0,4.0,356,324,6.5,0.00,90
2016-01-21T06:00,-22.4,0.00,0.00,2.75,0.00,3.2,3.2,6,326,7.6,0.00,90
2016-01-21T07:00,-22.9,0.00,0.00,2.75,0.00,4.0,4.0,4,328,6.1,0.00,66
2016-01-21T08:00,-23.4,0.00,0.00,2.75,0.00,3.2,3.2,356,324,6.5,0.00,32
2016-01-21T09:00,-23.8,0.00,0.00,2.73,0.00,0.7,0.7,344,318,6.8,0.00,0
2016-01-21T10:00,-23.8,0.00,0.00,2.73,0.00,1.8,1.8,284,304,4.3,1696.55,0
2016-01-21T11:00,-22.9,0.00,0.00,2.73,0.00,2.5,2.5,278,302,5.4,3600.00,0
2016-01-21T12:00,-21.5,0.00,0.00,2.73,0.00,2.2,2.2,288,312,5.8,3600.00,0
2016-01-21T13:00,-20.5,0.00,0.00,2.73,0.00,1.8,1.8,250,304,3.2,3600.00,0
2016-01-21T14:00,-19.7,0.00,0.00,2.73,0.00,2.9,2.9,244,300,3.2,3600.00,0
2016-01-21T15:00,-20.1,0.00,0.00,2.73,0.00,2.9,2.9,178,300,2.9,3600.00,0
2016-01-21T16:00,-20.0,0.00,0.00,2.73,0.00,2.9,2.9,206,292,2.9,3600.00,0
2016-01-21T17:00,-20.5,0.00,0.00,2.73,0.00,3.2,3.2,198,288,4.0,3600.00,0
2016-01-21T18:00,-22.3,0.00,0.00,2.73,0.00,2.9,2.9,132,300,4.0,1946.80,0
2016-01-21T19:00,-22.9,0.00,0.00,2.73,0.00,1.4,1.4,164,294,4.0,0.00,0
2016-01-21T20:00,-23.4,0.00,0.00,2.73,0.00,3.2,3.2,180,280,4.7,0.00,1
2016-01-21T21:00,-23.5,0.00,0.00,2.73,0.00,3.2,3.2,172,272,4.7,0.00,1
2016-01-21T22:00,-23.7,0.00,0.00,2.73,0.00,4.3,4.3,188,258,6.1,0.00,3
2016-01-21T23:00,-23.7,0.00,0.00,2.73,0.00,4.3,4.3,194,260,6.8,0.00,8
2016-01-22T00:00,-24.0,0.00,0.00,2.73,0.00,3.2,3.2,202,276,6.5,0.00,7
2016-01-22T01:00,-23.9,0.00,0.00,2.73,0.00,3.6,3.6,204,274,5.8,0.00,9
2016-01-22T02:00,-24.0,0.00,0.00,2.73,0.00,4.7,4.7,198,264,7.2,0.00,9
2016-01-22T03:00,-24.5,0.00,0.00,2.73,0.00,5.4,5.4,174,252,7.6,0.00,2
2016-01-22T04:00,-24.2,0.00,0.00,2.73,0.00,5.4,5.4,184,254,7.6,0.00,7
2016-01-22T05:00,-24.1,0.00,0.00,2.73,0.00,4.3,4.3,196,272,7.6,0.00,5
2016-01-22T06:00,-25.1,0.00,0.00,2.73,0.00,3.2,3.2,152,302,6.5,0.00,1
2016-01-22T07:00,-24.8,0.00,0.00,2.73,0.00,2.9,2.9,174,294,5.0,0.00,1
2016-01-22T08:00,-24.7,0.00,0.00,2.73,0.00,2.9,2.9,190,292,5.0,0.00,2
2016-01-22T09:00,-24.8,0.00,0.00,2.73,0.00,2.2,2.2,140,318,4.3,0.00,1
2016-01-22T10:00,-23.9,0.00,0.00,2.73,0.00,1.8,1.8,348,318,5.8,1790.12,0
2016-01-22T11:00,-22.6,0.00,0.00,2.73,0.00,1.1,1.1,32,322,5.8,3600.00,0
2016-01-22T12:00,-21.3,0.00,0.00,2.73,0.00,1.8,1.8,108,326,6.1,3600.00,0
2016-01-22T13:00,-19.6,0.00,0.00,2.73,0.00,1.8,1.8,284,308,4.7,3600.00,0
2016-01-22T14:00,-18.3,0.00,0.00,2.73,0.00,3.2,3.2,322,314,6.1,3600.00,0
2016-01-22T15:00,-18.3,0.00,0.00,2.73,0.00,1.4,1.4,238,314,6.1,3600.00,0
2016-01-22T16:00,-17.9,0.00,0.00,2.73,0.00,2.9,2.9,276,306,4.7,3600.00,0
2016-01-22T17:00,-18.2,0.00,0.00,2.73,0.00,2.5,2.5,330,320,4.7,3600.00,0
2016-01-22T18:00,-19.5,0.00,0.00,2.73,0.00,0.4,0.4,168,330,7.2,2041.20,3
2016-01-22T19:00,-19.9,0.00,0.00,2.73,0.00,2.5,2.5,324,310,6.8,0.00,15
2016-01-22T20:00,-20.4,0.00,0.00,2.73,0.00,0.7,0.7,310,310,6.8,0.00,14
2016-01-22T21:00,-20.8,0.00,0.00,2.73,0.00,2.9,2.9,116,330,6.5,0.00,15
2016-01-22T22:00,-20.6,0.00,0.00,2.73,0.00,2.2,2.2,138,306,5.0,0.00,21
2016-01-22T23:00,-20.6,0.00,0.00,2.73,0.00,1.1,1.1,198,300,4.7,0.00,90
2016-01-23T00:00,-20.5,0.00,0.00,2.73,0.00,3.2,3.2,184,280,5.4,0.00,49
2016-01-23T01:00,-20.1,0.00,0.00,2.73,0.00,3.6,3.6,192,278,5.8,0.00,90
2016-01-23T02:00,-18.7,0.00,0.00,2.73,0.00,2.5,2.5,206,288,5.4,0.00,77
2016-01-23T03:00,-17.6,0.00,0.00,2.73,0.00,3.6,3.6,186,282,4.7,0.00,100
2016-01-23T04:00,-16.8,0.07,0.00,2.73,0.10,5.0,5.0,196,256,7.2,0.00,100
2016-01-23T05:00,-16.2,0.14,0.00,2.73,0.20,6.5,6.5,214,258,8.6,0.00,100
2016-01-23T06:00,-15.7,0.00,0.00,2.73,0.00,5.4,5.4,210,262,8.6,0.00,100
2016-01-23T07:00,-15.1,0.07,0.00,2.73,0.10,6.1,6.1,250,286,9.4,0.00,100
2016-01-23T08:00,-15.1,0.28,0.00,2.73,0.40,5.0,5.0,264,308,9.0,0.00,91
2016-01-23T09:00,-13.5,0.35,0.00,2.72,0.50,17.6,17.6,314,316,33.1,0.00,90
2016-01-23T10:00,-12.4,0.35,0.00,2.72,0.50,17.3,17.3,320,322,35.3,0.00,90
2016-01-23T11:00,-11.3,0.28,0.00,2.73,0.40,21.6,21.6,324,326,41.0,0.00,90
2016-01-23T12:00,-11.3,0.28,0.00,2.73,0.40,18.7,18.7,326,330,38.5,0.00,90
2016-01-23T13:00,-11.2,0.14,0.00,2.73,0.20,19.4,19.4,330,334,38.2,0.00,90
2016-01-23T14:00,-11.3,0.07,0.00,2.73,0.10,20.5,20.5,328,334,37.4,0.00,90
2016-01-23T15:00,-11.3,0.14,0.00,2.73,0.20,19.1,19.1,330,338,39.2,0.00,90
2016-01-23T16:00,-11.4,0.07,0.00,2.74,0.10,15.1,15.1,334,342,34.9,0.00,90
2016-01-23T17:00,-11.8,0.07,0.00,2.74,0.10,15.8,15.8,334,342,28.4,0.00,90
2016-01-23T18:00,-12.1,0.07,0.00,2.74,0.10,13.3,13.3,330,342,27.4,0.00,90
2016-01-23T19:00,-13.0,0.07,0.00,2.74,0.10,10.8,10.8,338,348,24.1,0.00,90
2016-01-23T20:00,-15.2,0.00,0.00,2.74,0.00,10.1,10.1,334,346,20.5,0.00,90
2016-01-23T21:00,-15.5,0.00,0.00,2.74,0.00,6.8,6.8,338,350,20.5,0.00,41
2016-01-23T22:00,-17.3,0.00,0.00,2.74,0.00,9.7,9.7,324,342,19.4,0.00,0
2016-01-23T23:00,-18.3,0.00,0.00,2.74,0.00,7.9,7.9,328,350,19.4,0.00,0
2016-01-24T00:00,-18.1,0.00,0.00,2.74,0.00,6.1,6.1,312,342,19.4,0.00,4
2016-01-24T01:00,-18.6,0.00,0.00,2.74,0.00,5.8,5.8,322,348,13.7,0.00,8
2016-01-24T02:00,-18.7,0.00,0.00,2.74,0.00,5.8,5.8,334,350,15.1,0.00,20
2016-01-24T03:00,-19.3,0.00,0.00,2.74,0.00,3.6,3.6,314,342,19.1,0.00,7
2016-01-24T04:00,-19.3,0.00,0.00,2.74,0.00,3.2,3.2,334,340,10.1,0.00,18
2016-01-24T05:00,-19.1,0.00,0.00,2.74,0.00,1.4,1.4,332,332,8.6,0.00,11
2016-01-24T06:00,-20.1,0.00,0.00,2.74,0.00,2.9,2.9,232,308,6.5,0.00,3
2016-01-24T07:00,-20.0,0.00,0.00,2.74,0.00,3.2,3.2,276,314,5.8,0.00,30
2016-01-24T08:00,-19.5,0.00,0.00,2.74,0.00,2.9,2.9,318,322,6.1,0.00,32
2016-01-24T09:00,-19.5,0.00,0.00,2.76,0.00,0.7,0.7,166,326,10.8,0.00,52
2016-01-24T10:00,-18.5,0.00,0.00,2.76,0.00,3.6,3.6,262,302,6.8,0.00,54
2016-01-24T11:00,-17.2,0.00,0.00,2.76,0.00,3.2,3.2,284,314,6.8,3022.10,62
2016-01-24T12:00,-15.5,0.00,0.00,2.76,0.00,2.2,2.2,222,306,6.5,0.00,90
2016-01-24T13:00,-13.5,0.00,0.00,2.76,0.00,2.2,2.2,244,302,5.0,0.00,92
2016-01-24T14:00,-11.8,0.00,0.00,2.76,0.00,2.5,2.5,318,318,4.7,0.00,66
2016-01-24T15:00,-11.1,0.00,0.00,2.76,0.00,8.3,8.3,312,314,14.8,3600.00,35
2016-01-24T16:00,-11.2,0.00,0.00,2.76,0.00,11.9,11.9,324,322,22.7,3600.00,74
2016-01-24T17:00,-11.7,0.00,0.00,2.76,0.00,12.6,12.6,340,340,23.0,1038.24,38
2016-01-24T18:00,-13.7,0.00,0.00,2.76,0.00,8.6,8.6,346,342,25.6,1739.38,4
2016-01-24T19:00,-14.6,0.00,0.00,2.76,0.00,10.1,10.1,336,334,20.2,0.00,8
2016-01-24T20:00,-15.2,0.00,0.00,2.76,0.00,9.0,9.0,336,334,19.4,0.00,38
2016-01-24T21:00,-15.0,0.00,0.00,2.76,0.00,4.0,4.0,322,332,18.4,0.00,20
2016-01-24T22:00,-15.3,0.00,0.00,2.76,0.00,3.6,3.6,306,318,10.1,0.00,5
2016-01-24T23:00,-15.6,0.00,0.00,2.76,0.00,2.5,2.5,298,314,9.7,0.00,14
2016-01-25T00:00,-15.4,0.00,0.00,2.76,0.00,2.9,2.9,300,320,10.4,0.00,20
2016-01-25T01:00,-15.5,0.00,0.00,2.76,0.00,3.6,3.6,318,322,7.2,0.00,26
2016-01-25T02:00,-15.6,0.00,0.00,2.76,0.00,2.2,2.2,292,314,6.1,0.00,17
2016-01-25T03:00,-15.0,0.00,0.00,2.76,0.00,2.9,2.9,282,312,8.3,0.00,2
2016-01-25T04:00,-15.2,0.00,0.00,2.76,0.00,2.5,2.5,300,316,5.0,0.00,5
2016-01-25T05:00,-15.2,0.00,0.00,2.76,0.00,2.9,2.9,294,314,5.0,0.00,8
2016-01-25T06:00,-14.6,0.00,0.00,2.76,0.00,4.0,4.0,284,310,11.5,0.00,16
2016-01-25T07:00,-14.6,0.00,0.00,2.76,0.00,3.6,3.6,308,322,6.1,0.00,4
2016-01-25T08:00,-14.6,0.00,0.00,2.76,0.00,5.0,5.0,304,320,7.6,0.00,5
2016-01-25T09:00,-14.3,0.00,0.00,2.74,0.00,4.3,4.3,302,318,11.5,0.00,14
2016-01-25T10:00,-14.1,0.00,0.00,2.74,0.00,3.6,3.6,288,316,4.7,1798.54,19
2016-01-25T11:00,-13.0,0.00,0.00,2.74,0.00,2.5,2.5,294,328,4.3,3600.00,32
2016-01-25T12:00,-11.5,0.00,0.00,2.74,0.00,1.1,1.1,266,340,6.8,3600.00,25
2016-01-25T13:00,-9.9,0.00,0.00,2.74,0.00,0.7,0.7,314,356,1.8,3600.00,13
2016-01-25T14:00,-8.9,0.00,0.00,2.74,0.00,1.1,1.1,168,2,1.8,3600.00,7
2016-01-25T15:00,-8.7,0.00,0.00,2.74,0.00,2.2,2.2,198,0,2.2,3600.00,6
2016-01-25T16:00,-8.8,0.00,0.00,2.74,0.00,1.4,1.4,202,354,2.2,3600.00,10
2016-01-25T17:00,-9.4,0.00,0.00,2.74,0.00,0.7,0.7,222,348,1.4,3600.00,16
2016-01-25T18:00,-10.7,0.00,0.00,2.74,0.00,2.5,2.5,132,42,3.6,2330.00,16
2016-01-25T19:00,-11.5,0.00,0.00,2.74,0.00,2.5,2.5,144,324,4.3,0.00,19
2016-01-25T20:00,-11.9,0.00,0.00,2.74,0.00,3.2,3.2,140,246,5.0,0.00,17
2016-01-25T21:00,-12.1,0.00,0.00,2.74,0.00,4.7,4.7,134,138,6.1,0.00,21
2016-01-25T22:00,-12.3,0.00,0.00,2.74,0.00,6.1,6.1,142,178,7.2,0.00,15
2016-01-25T23:00,-12.3,0.00,0.00,2.74,0.00,4.7,4.7,144,204,7.2,0.00,10
2016-01-26T00:00,-12.4,0.00,0.00,2.74,0.00,2.2,2.2,142,254,5.0,0.00,13
2016-01-26T01:00,-12.9,0.00,0.00,2.74,0.00,4.0,4.0,144,208,5.4,0.00,9
2016-01-26T02:00,-13.1,0.00,0.00,2.74,0.00,4.0,4.0,158,226,5.8,0.00,23
2016-01-26T03:00,-13.6,0.00,0.00,2.74,0.00,1.8,1.8,228,278,5.4,0.00,22
2016-01-26T04:00,-14.0,0.00,0.00,2.74,0.00,1.8,1.8,204,290,4.3,0.00,21
2016-01-26T05:00,-14.2,0.00,0.00,2.74,0.00,3.2,3.2,162,262,4.7,0.00,30
2016-01-26T06:00,-14.1,0.00,0.00,2.74,0.00,1.4,1.4,342,326,3.6,0.00,30
2016-01-26T07:00,-14.3,0.00,0.00,2.74,0.00,1.8,1.8,102,350,3.2,0.00,30
2016-01-26T08:00,-14.3,0.00,0.00,2.74,0.00,2.2,2.2,120,314,4.0,0.00,30
2016-01-26T09:00,-14.2,0.00,0.00,2.71,0.00,5.4,5.4,126,164,6.5,0.00,83
2016-01-26T10:00,-13.4,0.00,0.00,2.71,0.00,6.1,6.1,140,188,7.2,0.00,86
