latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.02674,9.231934,2107.53,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-12-14T22:00,-20.7,0.00,0.00,4.76,0.00,12.6,12.6,132,136,28.4,0.00,0
2001-12-14T23:00,-20.3,0.00,0.00,4.76,0.00,12.6,12.6,128,132,27.7,0.00,0
2001-12-15T00:00,-20.4,0.00,0.00,4.76,0.00,14.4,14.4,128,134,33.5,0.00,0
2001-12-15T01:00,-20.1,0.00,0.00,4.76,0.00,10.8,10.8,134,138,30.2,0.00,0
2001-12-15T02:00,-20.1,0.00,0.00,4.76,0.00,9.0,9.0,122,136,24.1,0.00,0
2001-12-15T03:00,-20.5,0.00,0.00,4.76,0.00,11.5,11.5,132,140,25.6,0.00,0
2001-12-15T04:00,-20.4,0.00,0.00,4.76,0.00,9.7,9.7,132,142,24.8,0.00,0
2001-12-15T05:00,-20.4,0.00,0.00,4.76,0.00,9.0,9.0,134,144,22.3,0.00,0
2001-12-15T06:00,-20.9,0.00,0.00,4.76,0.00,10.1,10.1,144,148,23.4,0.00,0
2001-12-15T07:00,-20.8,0.00,0.00,4.76,0.00,8.6,8.6,150,150,22.0,0.00,0
2001-12-15T08:00,-20.7,0.00,0.00,4.76,0.00,8.3,8.3,152,150,19.4,0.00,0
2001-12-15T09:00,-21.3,0.00,0.00,4.74,0.00,7.6,7.6,144,150,17.3,0.00,0
2001-12-15T10:00,-20.8,0.00,0.00,4.74,0.00,7.6,7.6,136,146,18.7,1005.29,0
2001-12-15T11:00,-19.3,0.00,0.00,4.74,0.00,7.2,7.2,140,148,16.9,3600.00,0
2001-12-15T12:00,-17.7,0.00,0.00,4.74,0.00,5.8,5.8,140,152,17.3,3600.00,5
2001-12-15T13:00,-15.7,0.00,0.00,4.74,0.00,3.2,3.2,150,162,13.7,3600.00,2
2001-12-15T14:00,-14.6,0.00,0.00,4.74,0.00,3.2,3.2,106,150,7.9,3600.00,1
2001-12-15T15:00,-14.6,0.00,0.00,4.74,0.00,3.6,3.6,106,160,14.4,3600.00,0
2001-12-15T16:00,-15.3,0.00,0.00,4.74,0.00,4.3,4.3,96,146,8.3,3600.00,0
2001-12-15T17:00,-17.0,0.00,0.00,4.74,0.00,4.3,4.3,86,138,8.3,3428.87,0
2001-12-15T18:00,-20.3,0.00,0.00,4.74,0.00,3.2,3.2,124,152,5.8,0.00,0
2001-12-15T19:00,-21.3,0.00,0.00,4.74,0.00,6.1,6.1,112,142,8.3,0.00,0
2001-12-15T20:00,-21.5,0.00,0.00,4.74,0.00,6.1,6.1,104,136,9.0,0.00,0
2001-12-15T21:00,-22.3,0.00,0.00,4.74,0.00,6.5,6.5,116,132,9.7,0.00,0
2001-12-15T22:00,-21.9,0.00,0.00,4.74,0.00,6.5,6.5,116,136,9.7,0.00,0
2001-12-15T23:00,-21.6,0.00,0.00,4.74,0.00,6.5,6.5,122,146,10.1,0.00,0
2001-12-16T00:00,-21.5,0.00,0.00,4.74,0.00,7.6,7.6,116,138,13.3,0.00,0
2001-12-16T01:00,-21.2,0.00,0.00,4.74,0.00,7.2,7.2,102,126,11.9,0.00,0
2001-12-16T02:00,-21.2,0.00,0.00,4.74,0.00,7.2,7.2,110,128,10.4,0.00,0
2001-12-16T03:00,-22.3,0.00,0.00,4.74,0.00,7.6,7.6,102,126,9.7,0.00,0
2001-12-16T04:00,-22.3,0.00,0.00,4.74,0.00,6.8,6.8,116,130,9.4,0.00,0
2001-12-16T05:00,-22.1,0.00,0.00,4.74,0.00,6.5,6.5,114,120,9.4,0.00,0
2001-12-16T06:00,-22.8,0.00,0.00,4.74,0.00,7.2,7.2,96,112,8.6,0.00,0
2001-12-16T07:00,-22.8,0.00,0.00,4.74,0.00,6.8,6.8,100,110,8.3,0.00,0
2001-12-16T08:00,-23.0,0.00,0.00,4.74,0.00,7.6,7.6,104,108,7.9,0.00,0
2001-12-16T09:00,-23.4,0.00,0.00,4.73,0.00,7.6,7.6,126,112,10.8,0.00,0
2001-12-16T10:00,-23.2,0.00,0.00,4.73,0.00,8.3,8.3,102,100,9.4,876.40,0
2001-12-16T11:00,-22.0,0.00,0.00,4.73,0.00,8.6,8.6,98,96,9.0,3600.00,0
2001-12-16T12:00,-21.0,0.00,0.00,4.73,0.00,7.9,7.9,78,88,12.6,3600.00,0
2001-12-16T13:00,-18.9,0.00,0.00,4.73,0.00,7.2,7.2,68,82,9.4,3600.00,0
2001-12-16T14:00,-17.3,0.00,0.00,4.73,0.00,7.2,7.2,56,76,10.8,3600.00,0
2001-12-16T15:00,-17.3,0.00,0.00,4.73,0.00,7.6,7.6,64,82,16.6,3600.00,0
2001-12-16T16:00,-18.0,0.00,0.00,4.73,0.00,6.8,6.8,64,80,13.7,3600.00,0
2001-12-16T17:00,-19.9,0.00,0.00,4.73,0.00,5.4,5.4,74,82,11.9,3439.47,0
2001-12-16T18:00,-22.3,0.00,0.00,4.73,0.00,8.3,8.3,72,80,9.7,0.00,0
2001-12-16T19:00,-23.4,0.00,0.00,4.73,0.00,7.6,7.6,78,78,10.1,0.00,0
2001-12-16T20:00,-24.3,0.00,0.00,4.73,0.00,6.8,6.8,88,80,9.0,0.00,0
2001-12-16T21:00,-24.4,0.00,0.00,4.73,0.00,8.3,8.3,70,70,10.8,0.00,0
2001-12-16T22:00,-25.1,0.00,0.00,4.73,0.00,7.2,7.2,90,78,10.1,0.00,0
2001-12-16T23:00,-25.4,0.00,0.00,4.73,0.00,6.5,6.5,98,84,7.6,0.00,0
2001-12-17T00:00,-25.5,0.00,0.00,4.73,0.00,7.2,7.2,106,92,9.0,0.00,0
2001-12-17T01:00,-25.4,0.00,0.00,4.73,0.00,7.2,7.2,112,92,7.6,0.00,0
2001-12-17T02:00,-25.3,0.00,0.00,4.73,0.00,6.5,6.5,110,90,6.8,0.00,0
2001-12-17T03:00,-26.0,0.00,0.00,4.73,0.00,8.3,8.3,116,94,11.5,0.00,0
2001-12-17T04:00,-25.6,0.00,0.00,4.73,0.00,6.5,6.5,106,82,7.9,0.00,0
2001-12-17T05:00,-25.7,0.00,0.00,4.73,0.00,5.4,5.4,92,72,6.8,0.00,0
2001-12-17T06:00,-25.8,0.00,0.00,4.73,0.00,6.8,6.8,102,78,9.7,0.00,0
2001-12-17T07:00,-25.5,0.00,0.00,4.73,0.00,5.8,5.8,102,70,7.6,0.00,0
2001-12-17T08:00,-25.3,0.00,0.00,4.73,0.00,5.4,5.4,90,70,7.2,0.00,0
2001-12-17T09:00,-25.8,0.00,0.00,4.73,0.00,6.5,6.5,106,78,12.2,0.00,0
2001-12-17T10:00,-25.1,0.00,0.00,4.73,0.00,6.1,6.1,106,72,6.5,652.33,1
2001-12-17T11:00,-23.6,0.00,0.00,4.73,0.00,5.4,5.4,98,72,6.5,3600.00,0
2001-12-17T12:00,-22.0,0.00,0.00,4.73,0.00,5.0,5.0,90,82,8.3,3600.00,0
2001-12-17T13:00,-19.6,0.00,0.00,4.73,0.00,5.0,5.0,68,80,5.8,3600.00,3
2001-12-17T14:00,-17.7,0.00,0.00,4.73,0.00,4.3,4.3,48,68,5.8,3600.00,19
2001-12-17T15:00,-17.3,0.00,0.00,4.73,0.00,4.3,4.3,44,70,10.4,3600.00,5
2001-12-17T16:00,-17.8,0.00,0.00,4.73,0.00,4.0,4.0,38,64,6.5,3600.00,21
2001-12-17T17:00,-19.4,0.00,0.00,4.73,0.00,2.9,2.9,68,72,4.7,3453.06,31
2001-12-17T18:00,-21.4,0.00,0.00,4.73,0.00,3.6,3.6,84,72,5.4,0.00,46
2001-12-17T19:00,-22.5,0.00,0.00,4.73,0.00,4.7,4.7,104,76,5.0,0.00,57
2001-12-17T20:00,-23.0,0.00,0.00,4.73,0.00,4.7,4.7,128,82,5.8,0.00,57
2001-12-17T21:00,-23.5,0.00,0.00,4.73,0.00,6.1,6.1,128,98,9.7,0.00,22
2001-12-17T22:00,-23.2,0.00,0.00,4.73,0.00,6.5,6.5,122,96,9.4,0.00,0
2001-12-17T23:00,-23.2,0.00,0.00,4.73,0.00,6.5,6.5,120,96,8.6,0.00,0
2001-12-18T00:00,-22.8,0.00,0.00,4.73,0.00,7.6,7.6,112,100,11.2,0.00,0
2001-12-18T01:00,-22.6,0.00,0.00,4.73,0.00,7.2,7.2,118,110,10.8,0.00,0
2001-12-18T02:00,-22.4,0.00,0.00,4.73,0.00,6.8,6.8,124,114,10.1,0.00,2
2001-12-18T03:00,-23.0,0.00,0.00,4.73,0.00,6.8,6.8,118,110,11.9,0.00,0
2001-12-18T04:00,-22.8,0.00,0.00,4.73,0.00,6.8,6.8,114,110,9.7,0.00,0
2001-12-18T05:00,-22.7,0.00,0.00,4.73,0.00,6.5,6.5,118,112,9.0,0.00,5
2001-12-18T06:00,-22.8,0.00,0.00,4.73,0.00,6.1,6.1,122,120,9.4,0.00,2
2001-12-18T07:00,-22.6,0.00,0.00,4.73,0.00,5.4,5.4,116,116,8.3,0.00,0
2001-12-18T08:00,-22.8,0.00,0.00,4.73,0.00,6.1,6.1,112,114,7.6,0.00,4
2001-12-18T09:00,-22.6,0.00,0.00,4.73,0.00,7.2,7.2,138,136,10.8,0.00,3
2001-12-18T10:00,-21.9,0.00,0.00,4.73,0.00,5.0,5.0,120,122,9.7,539.59,10
2001-12-18T11:00,-20.7,0.00,0.00,4.73,0.00,5.0,5.0,120,122,7.2,3600.00,11
2001-12-18T12:00,-19.3,0.00,0.00,4.73,0.00,5.0,5.0,110,134,7.9,3600.00,3
2001-12-18T13:00,-17.0,0.00,0.00,4.73,0.00,3.6,3.6,88,136,5.0,3600.00,2
2001-12-18T14:00,-15.3,0.00,0.00,4.73,0.00,3.6,3.6,62,112,4.0,3600.00,8
2001-12-18T15:00,-15.0,0.00,0.00,4.73,0.00,2.9,2.9,50,120,6.1,3600.00,5
2001-12-18T16:00,-15.3,0.00,0.00,4.73,0.00,4.3,4.3,48,76,4.7,3600.00,5
2001-12-18T17:00,-17.0,0.00,0.00,4.73,0.00,2.9,2.9,82,94,5.0,3469.64,8
2001-12-18T18:00,-19.0,0.00,0.00,4.73,0.00,4.0,4.0,114,112,4.3,0.00,2
2001-12-18T19:00,-20.0,0.00,0.00,4.73,0.00,4.0,4.0,108,102,4.7,0.00,3
2001-12-18T20:00,-20.7,0.00,0.00,4.73,0.00,4.3,4.3,120,108,5.0,0.00,8
2001-12-18T21:00,-20.5,0.00,0.00,4.73,0.00,4.7,4.7,128,132,7.6,0.00,8
2001-12-18T22:00,-20.5,0.00,0.00,4.73,0.00,4.7,4.7,134,144,6.8,0.00,7
2001-12-18T23:00,-20.4,0.00,0.00,4.73,0.00,5.0,5.0,136,142,6.5,0.00,4
2001-12-19T00:00,-20.3,0.00,0.00,4.73,0.00,4.3,4.3,134,148,8.6,0.00,3
2001-12-19T01:00,-20.2,0.00,0.00,4.73,0.00,4.3,4.3,136,152,7.2,0.00,2
2001-12-19T02:00,-20.2,0.00,0.00,4.73,0.00,3.2,3.2,126,140,6.8,0.00,1
2001-12-19T03:00,-20.5,0.00,0.00,4.73,0.00,3.2,3.2,128,142,6.8,0.00,0
2001-12-19T04:00,-20.5,0.00,0.00,4.73,0.00,2.5,2.5,104,84,5.8,0.00,0
2001-12-19T05:00,-20.7,0.00,0.00,4.73,0.00,4.0,4.0,152,138,5.8,0.00,0
2001-12-19T06:00,-20.9,0.00,0.00,4.73,0.00,2.9,2.9,152,178,8.6,0.00,0
2001-12-19T07:00,-20.9,0.00,0.00,4.73,0.00,2.5,2.5,132,134,5.8,0.00,0
2001-12-19T08:00,-21.0,0.00,0.00,4.73,0.00,3.2,3.2,142,134,5.0,0.00,1
2001-12-19T09:00,-20.9,0.00,0.00,4.71,0.00,2.9,2.9,144,188,7.9,0.00,0
2001-12-19T10:00,-20.7,0.00,0.00,4.71,0.00,2.9,2.9,154,142,5.8,529.39,0
2001-12-19T11:00,-19.4,0.00,0.00,4.71,0.00,2.2,2.2,142,144,5.0,3600.00,0
2001-12-19T12:00,-16.9,0.00,0.00,4.71,0.00,3.6,3.6,164,192,7.2,3600.00,0
2001-12-19T13:00,-14.9,0.00,0.00,4.71,0.00,1.1,1.1,240,220,5.8,3600.00,0
2001-12-19T14:00,-13.5,0.00,0.00,4.71,0.00,1.1,1.1,268,212,2.5,3600.00,0
2001-12-19T15:00,-13.0,0.00,0.00,4.71,0.00,0.4,0.4,352,190,4.0,3600.00,0
2001-12-19T16:00,-13.6,0.00,0.00,4.71,0.00,1.8,1.8,286,234,1.8,3600.00,0
2001-12-19T17:00,-15.3,0.00,0.00,4.71,0.00,3.2,3.2,210,214,3.6,3489.38,0
2001-12-19T18:00,-17.8,0.00,0.00,4.71,0.00,4.3,4.3,186,206,5.0,0.00,0
2001-12-19T19:00,-18.6,0.00,0.00,4.71,0.00,3.6,3.6,202,228,6.1,0.00,0
2001-12-19T20:00,-19.2,0.00,0.00,4.71,0.00,4.0,4.0,208,232,6.1,0.00,0
2001-12-19T21:00,-20.0,0.00,0.00,4.71,0.00,5.8,5.8,192,210,9.0,0.00,0
2001-12-19T22:00,-20.1,0.00,0.00,4.71,0.00,4.7,4.7,198,224,9.0,0.00,0
2001-12-19T23:00,-20.7,0.00,0.00,4.71,0.00,4.7,4.7,200,224,6.8,0.00,1
2001-12-20T00:00,-21.5,0.00,0.00,4.71,0.00,4.3,4.3,196,230,5.4,0.00,0
2001-12-20T01:00,-22.0,0.00,0.00,4.71,0.00,4.3,4.3,190,216,6.5,0.00,0
2001-12-20T02:00,-22.7,0.00,0.00,4.71,0.00,5.8,5.8,204,226,7.2,0.00,0
2001-12-20T03:00,-22.7,0.00,0.00,4.71,0.00,4.3,4.3,174,200,7.9,0.00,1
2001-12-20T04:00,-23.1,0.00,0.00,4.71,0.00,2.9,2.9,182,228,6.1,0.00,4
2001-12-20T05:00,-23.7,0.00,0.00,4.71,0.00,5.0,5.0,214,242,6.5,0.00,5
2001-12-20T06:00,-23.9,0.00,0.00,4.71,0.00,5.4,5.4,194,218,5.8,0.00,20
2001-12-20T07:00,-23.8,0.00,0.00,4.71,0.00,3.2,3.2,202,252,7.2,0.00,22
2001-12-20T08:00,-24.3,0.00,0.00,4.71,0.00,3.6,3.6,248,286,5.0,0.00,14
2001-12-20T09:00,-24.7,0.00,0.00,4.71,0.00,4.7,4.7,242,292,5.0,0.00,14
2001-12-20T10:00,-24.8,0.00,0.00,4.71,0.00,6.5,6.5,210,276,8.3,331.10,15
2001-12-20T11:00,-23.3,0.00,0.00,4.71,0.00,3.6,3.6,220,294,8.6,3600.00,30
2001-12-20T12:00,-20.8,0.14,0.00,4.71,0.20,3.6,3.6,242,296,4.0,0.00,92
2001-12-20T13:00,-18.8,0.21,0.00,4.71,0.30,3.2,3.2,248,300,3.6,0.00,100
2001-12-20T14:00,-17.4,0.28,0.00,4.71,0.40,3.6,3.6,274,300,4.0,0.00,100
2001-12-20T15:00,-16.8,0.28,0.00,4.72,0.40,2.9,2.9,310,318,4.7,0.00,100
2001-12-20T16:00,-16.9,0.28,0.00,4.73,0.40,2.9,2.9,324,334,3.6,0.00,100
2001-12-20T17:00,-17.3,0.21,0.00,4.73,0.30,1.1,1.1,298,324,2.9,0.00,100
2001-12-20T18:00,-17.5,0.14,0.00,4.73,0.20,2.2,2.2,10,24,3.2,0.00,90
2001-12-20T19:00,-17.8,0.21,0.00,4.73,0.30,4.7,4.7,30,20,4.7,0.00,90
2001-12-20T20:00,-17.9,0.28,0.00,4.73,0.40,4.3,4.3,54,56,5.4,0.00,90
2001-12-20T21:00,-17.7,0.21,0.00,4.74,0.30,4.3,4.3,58,94,6.5,0.00,90
2001-12-20T22:00,-18.8,0.07,0.00,4.74,0.10,4.0,4.0,100,82,5.4,0.00,80
2001-12-20T23:00,-21.4,0.00,0.00,4.74,0.00,2.2,2.2,120,76,4.0,0.00,34
2001-12-21T00:00,-21.7,0.00,0.00,4.74,0.00,2.5,2.5,60,28,3.6,0.00,52
2001-12-21T01:00,-22.5,0.00,0.00,4.74,0.00,2.5,2.5,148,112,2.9,0.00,84
2001-12-21T02:00,-22.1,0.00,0.00,4.74,0.00,1.4,1.4,170,274,2.5,0.00,39
2001-12-21T03:00,-22.5,0.00,0.00,4.74,0.00,1.4,1.4,34,4,3.6,0.00,27
2001-12-21T04:00,-23.1,0.00,0.00,4.74,0.00,1.4,1.4,324,348,1.8,0.00,17
2001-12-21T05:00,-23.5,0.00,0.00,4.74,0.00,1.1,1.1,222,324,1.8,0.00,4
2001-12-21T06:00,-23.9,0.00,0.00,4.74,0.00,1.8,1.8,274,316,2.2,0.00,8
2001-12-21T07:00,-24.3,0.00,0.00,4.74,0.00,2.2,2.2,348,338,4.0,0.00,5
2001-12-21T08:00,-24.6,0.00,0.00,4.74,0.00,2.2,2.2,248,296,2.5,0.00,13
2001-12-21T09:00,-24.0,0.00,0.00,4.73,0.00,2.2,2.2,250,258,4.3,0.00,25
2001-12-21T10:00,-23.7,0.00,0.00,4.73,0.00,1.8,1.8,242,272,2.9,0.00,49
2001-12-21T11:00,-22.2,0.00,0.00,4.73,0.00,3.6,3.6,236,260,3.6,0.00,57
2001-12-21T12:00,-20.3,0.00,0.00,4.73,0.00,4.0,4.0,238,254,4.3,270.74,46
2001-12-21T13:00,-18.4,0.00,0.00,4.73,0.00,4.7,4.7,268,256,4.7,3600.00,63
2001-12-21T14:00,-16.8,0.00,0.00,4.73,0.00,5.8,5.8,252,242,5.8,0.00,90
2001-12-21T15:00,-17.0,0.00,0.00,4.73,0.00,5.8,5.8,258,248,6.8,0.00,85
2001-12-21T16:00,-17.1,0.00,0.00,4.73,0.00,7.9,7.9,238,246,9.4,0.00,90
2001-12-21T17:00,-17.6,0.00,0.00,4.73,0.00,9.4,9.4,240,258,10.1,0.00,89
2001-12-21T18:00,-18.2,0.00,0.00,4.73,0.00,7.9,7.9,226,244,9.7,0.00,84
2001-12-21T19:00,-17.9,0.00,0.00,4.73,0.00,8.6,8.6,234,256,10.4,0.00,79
2001-12-21T20:00,-18.0,0.00,0.00,4.73,0.00,10.1,10.1,228,258,10.8,0.00,82
2001-12-21T21:00,-17.4,0.00,0.00,4.73,0.00,13.0,13.0,232,254,15.1,0.00,100
2001-12-21T22:00,-16.2,0.00,0.00,4.73,0.00,18.7,18.7,250,258,34.2,0.00,100
2001-12-21T23:00,-14.7,0.00,0.00,4.73,0.00,23.8,23.8,254,258,42.8,0.00,98
2001-12-22T00:00,-14.5,0.00,0.00,4.73,0.00,22.0,22.0,246,252,39.6,0.00,100
2001-12-22T01:00,-14.2,0.00,0.00,4.73,0.00,20.5,20.5,244,250,39.2,0.00,100
2001-12-22T02:00,-12.7,0.14,0.00,4.73,0.20,23.0,23.0,248,252,42.8,0.00,100
2001-12-22T03:00,-13.1,0.28,0.00,4.74,0.40,19.8,19.8,246,250,39.2,0.00,100
2001-12-22T04:00,-12.4,0.28,0.00,4.75,0.40,24.1,24.1,248,252,45.4,0.00,100
2001-12-22T05:00,-11.9,0.42,0.00,4.75,0.60,27.0,27.0,252,256,50.4,0.00,100
2001-12-22T06:00,-12.0,0.28,0.00,4.75,0.40,22.7,22.7,246,252,45.0,0.00,100
2001-12-22T07:00,-11.5,0.21,0.00,4.76,0.30,24.8,24.8,252,256,46.8,0.00,100
2001-12-22T08:00,-11.2,0.42,0.00,4.76,0.60,24.5,24.5,252,254,47.2,0.00,100
2001-12-22T09:00,-11.3,0.63,0.00,4.77,0.90,23.0,23.0,254,260,47.2,0.00,100
2001-12-22T10:00,-10.9,0.77,0.00,4.78,1.10,22.7,22.7,266,270,44.3,0.00,100
2001-12-22T11:00,-11.0,1.05,0.00,4.80,1.50,24.1,24.1,270,274,47.5,0.00,100
2001-12-22T12:00,-11.5,0.91,0.00,4.81,1.30,20.5,20.5,266,270,45.4,0.00,100
2001-12-22T13:00,-11.3,0.91,0.00,4.82,1.30,18.0,18.0,262,268,39.2,0.00,100
2001-12-22T14:00,-11.3,0.91,0.00,4.84,1.30,17.3,17.3,260,264,34.2,0.00,100
2001-12-22T15:00,-12.1,0.98,0.00,4.84,1.40,13.0,13.0,250,256,31.0,0.00,100
2001-12-22T16:00,-12.2,0.98,0.00,4.86,1.40,11.9,11.9,250,262,22.7,0.00,100
2001-12-22T17:00,-12.1,1.05,0.00,4.88,1.50,14.0,14.0,256,266,26.3,0.00,98
2001-12-22T18:00,-12.5,0.91,0.00,4.89,1.30,12.2,12.2,252,266,24.8,0.00,92
2001-12-22T19:00,-12.4,0.91,0.00,4.90,1.30,13.3,13.3,256,268,25.6,0.00,100
2001-12-22T20:00,-12.2,1.26,0.00,4.92,1.80,15.8,15.8,264,272,31.3,0.00,100
2001-12-22T21:00,-12.6,1.19,0.00,4.94,1.70,15.8,15.8,268,276,31.7,0.00,91
2001-12-22T22:00,-13.1,0.91,0.00,4.95,1.30,14.4,14.4,260,270,30.6,0.00,90
2001-12-22T23:00,-13.4,0.98,0.00,4.96,1.40,15.8,15.8,266,276,31.0,0.00,90
2001-12-23T00:00,-14.1,1.33,0.00,4.98,1.90,13.7,13.7,298,302,27.7,0.00,100
2001-12-23T01:00,-15.3,1.19,0.00,5.00,1.70,16.2,16.2,288,292,32.0,0.00,100
2001-12-23T02:00,-15.7,0.77,0.00,5.01,1.10,16.6,16.6,274,280,31.7,0.00,100
2001-12-23T03:00,-15.8,0.70,0.00,5.02,1.00,12.6,12.6,266,274,27.4,0.00,100
2001-12-23T04:00,-15.7,0.70,0.00,5.03,1.00,13.7,13.7,270,278,25.2,0.00,100
2001-12-23T05:00,-15.4,0.70,0.00,5.04,1.00,15.1,15.1,276,284,28.1,0.00,100
2001-12-23T06:00,-15.3,0.84,0.00,5.05,1.20,10.1,10.1,276,286,24.1,0.00,100
2001-12-23T07:00,-15.4,0.77,0.00,5.06,1.10,11.2,11.2,266,276,19.8,0.00,100
2001-12-23T08:00,-15.3,0.84,0.00,5.07,1.20,10.4,10.4,266,274,20.5,0.00,100
2001-12-23T09:00,-15.3,0.98,0.00,5.08,1.40,11.2,11.2,296,300,20.2,0.00,100
2001-12-23T10:00,-15.4,0.63,0.00,5.09,0.90,11.2,11.2,292,296,22.7,0.00,100
2001-12-23T11:00,-15.2,0.70,0.00,5.10,1.00,12.6,12.6,304,308,24.1,0.00,100
2001-12-23T12:00,-15.5,0.49,0.00,5.11,0.70,9.7,9.7,308,310,19.4,0.00,100
2001-12-23T13:00,-15.5,0.28,0.00,5.11,0.40,7.9,7.9,304,304,15.8,0.00,91
2001-12-23T14:00,-15.2,0.28,0.00,5.11,0.40,7.2,7.2,302,302,12.2,0.00,90
2001-12-23T15:00,-14.7,0.14,0.00,5.11,0.20,9.7,9.7,318,318,18.0,0.00,90
2001-12-23T16:00,-15.0,0.35,0.00,5.12,0.50,8.3,8.3,334,334,18.4,0.00,90
2001-12-23T17:00,-15.4,0.28,0.00,5.13,0.40,5.8,5.8,342,344,13.7,0.00,90
2001-12-23T18:00,-15.6,0.28,0.00,5.13,0.40,7.2,7.2,350,360,13.3,0.00,100
2001-12-23T19:00,-16.0,0.35,0.00,5.13,0.50,4.0,4.0,340,358,11.5,0.00,90
2001-12-23T20:00,-16.3,0.35,0.00,5.14,0.50,1.8,1.8,346,24,4.3,0.00,90
2001-12-23T21:00,-16.1,0.21,0.00,5.14,0.30,3.2,3.2,54,72,5.0,0.00,90
2001-12-23T22:00,-16.2,0.28,0.00,5.15,0.40,3.6,3.6,68,74,6.8,0.00,90
2001-12-23T23:00,-17.1,0.14,0.00,5.15,0.20,2.5,2.5,72,82,6.1,0.00,90
2001-12-24T00:00,-17.6,0.07,0.00,5.15,0.10,2.9,2.9,68,96,4.0,0.00,76
2001-12-24T01:00,-19.9,0.00,0.00,5.15,0.00,2.9,2.9,86,118,3.2,0.00,11
2001-12-24T02:00,-21.6,0.00,0.00,5.15,0.00,3.2,3.2,106,142,4.7,0.00,0
2001-12-24T03:00,-22.5,0.00,0.00,5.15,0.00,3.6,3.6,120,142,6.8,0.00,4
2001-12-24T04:00,-23.5,0.00,0.00,5.15,0.00,3.6,3.6,90,114,6.1,0.00,0
2001-12-24T05:00,-24.3,0.00,0.00,5.15,0.00,4.3,4.3,126,120,6.1,0.00,0
2001-12-24T06:00,-24.7,0.00,0.00,5.15,0.00,0.7,0.7,76,334,6.1,0.00,0
2001-12-24T07:00,-25.1,0.00,0.00,5.15,0.00,2.5,2.5,138,110,4.0,0.00,0
2001-12-24T08:00,-25.3,0.00,0.00,5.15,0.00,4.0,4.0,172,164,5.8,0.00,0
2001-12-24T09:00,-26.3,0.00,0.00,5.14,0.00,3.2,3.2,194,232,7.9,0.00,0
2001-12-24T10:00,-26.0,0.00,0.00,5.14,0.00,1.1,1.1,186,306,6.5,485.19,0
