latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.99086,6.863617,2117.27,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-03-05T18:00,-4.4,0.00,0.00,9.64,0.00,29.9,29.9,138,138,75.2,0.00,53
2013-03-05T19:00,-5.3,0.00,0.00,9.64,0.00,31.7,31.7,136,136,81.0,0.00,23
2013-03-05T20:00,-6.0,0.00,0.00,9.64,0.00,31.3,31.3,132,136,83.5,0.00,32
2013-03-05T21:00,-5.4,0.00,0.00,9.64,0.00,31.7,31.7,134,136,87.1,0.00,95
2013-03-05T22:00,-5.1,0.00,0.00,9.64,0.00,30.2,30.2,130,134,84.6,0.00,40
2013-03-05T23:00,-5.5,0.00,0.00,9.64,0.00,30.6,30.6,134,136,82.8,0.00,28
2013-03-06T00:00,-5.7,0.00,0.00,9.64,0.00,30.6,30.6,134,136,82.1,0.00,30
2013-03-06T01:00,-5.8,0.00,0.00,9.64,0.00,27.7,27.7,132,134,81.0,0.00,30
2013-03-06T02:00,-5.5,0.00,0.00,9.64,0.00,29.9,29.9,134,136,79.2,0.00,50
2013-03-06T03:00,-4.2,0.00,0.00,9.64,0.00,30.2,30.2,132,136,79.6,0.00,100
2013-03-06T04:00,-3.9,0.07,0.00,9.64,0.10,30.2,30.2,136,136,81.4,0.00,100
2013-03-06T05:00,-3.8,0.14,0.00,9.65,0.20,31.3,31.3,136,136,83.2,0.00,100
2013-03-06T06:00,-3.7,0.14,0.00,9.65,0.20,31.7,31.7,134,134,83.9,0.00,94
2013-03-06T07:00,-3.9,0.07,0.00,9.65,0.10,32.0,32.0,136,136,84.2,0.00,67
2013-03-06T08:00,-4.3,0.00,0.00,9.65,0.00,32.4,32.4,136,136,86.0,0.00,42
2013-03-06T09:00,-4.4,0.00,0.00,9.62,0.00,29.2,29.2,136,136,82.4,0.00,63
2013-03-06T10:00,-3.8,0.00,0.00,9.62,0.00,29.2,29.2,136,136,78.5,0.00,96
2013-03-06T11:00,-3.3,0.00,0.00,9.62,0.00,30.6,30.6,136,136,83.2,0.00,79
2013-03-06T12:00,-2.8,0.07,0.00,9.62,0.10,30.2,30.2,140,138,86.4,0.00,70
2013-03-06T13:00,-2.6,0.00,0.00,9.62,0.00,31.3,31.3,140,138,86.4,0.00,92
2013-03-06T14:00,-2.4,0.00,0.00,9.62,0.00,33.5,33.5,140,138,88.9,0.00,82
2013-03-06T15:00,-2.4,0.00,0.00,9.62,0.00,29.5,29.5,134,136,90.7,0.00,90
2013-03-06T16:00,-2.1,0.00,0.00,9.62,0.00,28.8,28.8,144,140,81.0,0.00,82
2013-03-06T17:00,-2.3,0.07,0.00,9.62,0.10,28.8,28.8,142,138,79.2,0.00,99
2013-03-06T18:00,-2.6,0.07,0.00,9.62,0.10,27.0,27.0,138,136,76.0,0.00,100
2013-03-06T19:00,-2.9,0.07,0.00,9.62,0.10,27.4,27.4,142,138,73.4,0.00,86
2013-03-06T20:00,-3.1,0.00,0.00,9.62,0.00,24.8,24.8,138,138,69.8,0.00,90
2013-03-06T21:00,-2.6,0.00,0.00,9.62,0.00,26.6,26.6,142,140,69.1,0.00,90
2013-03-06T22:00,-2.7,0.00,0.00,9.62,0.00,24.1,24.1,140,140,69.8,0.00,100
2013-03-06T23:00,-2.4,0.07,0.00,9.62,0.10,21.2,21.2,138,140,60.8,0.00,85
2013-03-07T00:00,-2.8,0.00,0.00,9.62,0.00,22.3,22.3,136,138,58.0,0.00,93
2013-03-07T01:00,-2.9,0.00,0.00,9.62,0.00,22.3,22.3,138,140,56.5,0.00,100
2013-03-07T02:00,-2.9,0.00,0.00,9.62,0.00,20.5,20.5,136,140,54.7,0.00,91
2013-03-07T03:00,-3.1,0.00,0.00,9.62,0.00,20.9,20.9,140,140,54.4,0.00,53
2013-03-07T04:00,-4.0,0.00,0.00,9.62,0.00,19.4,19.4,142,142,51.8,0.00,11
2013-03-07T05:00,-4.8,0.00,0.00,9.62,0.00,18.7,18.7,142,142,47.5,0.00,70
2013-03-07T06:00,-3.5,0.07,0.00,9.62,0.10,18.4,18.4,142,142,45.7,0.00,100
2013-03-07T07:00,-3.2,0.07,0.00,9.62,0.10,15.5,15.5,152,148,43.9,0.00,100
2013-03-07T08:00,-3.3,0.21,0.00,9.63,0.30,13.3,13.3,150,146,36.4,0.00,100
2013-03-07T09:00,-3.7,0.07,0.00,9.56,0.10,12.2,12.2,150,150,31.7,0.00,100
2013-03-07T10:00,-3.4,0.07,0.00,9.56,0.10,10.8,10.8,172,162,28.8,0.00,100
2013-03-07T11:00,-2.3,0.07,0.00,9.56,0.10,10.1,10.1,172,162,24.5,0.00,100
2013-03-07T12:00,-1.0,0.00,0.10,9.56,0.10,8.3,8.3,190,182,22.3,0.00,100
2013-03-07T13:00,-0.1,0.00,0.20,9.56,0.20,7.6,7.6,222,208,16.9,0.00,100
2013-03-07T14:00,0.7,0.00,0.20,9.56,0.20,6.8,6.8,222,206,13.3,0.00,100
2013-03-07T15:00,1.7,0.00,0.10,9.56,0.10,7.2,7.2,216,206,16.6,0.00,100
2013-03-07T16:00,1.9,0.00,0.00,9.56,0.00,8.6,8.6,226,218,16.9,0.00,99
2013-03-07T17:00,1.3,0.00,0.00,9.56,0.00,8.3,8.3,230,224,16.9,0.00,37
2013-03-07T18:00,0.0,0.07,0.00,9.56,0.10,3.6,3.6,226,190,12.6,664.86,55
2013-03-07T19:00,-1.5,0.07,0.10,9.56,0.20,6.8,6.8,238,224,12.6,0.00,64
2013-03-07T20:00,-2.6,0.07,0.00,9.56,0.10,5.8,5.8,244,236,12.6,0.00,96
2013-03-07T21:00,-2.9,0.00,0.10,9.56,0.10,3.2,3.2,310,228,8.3,0.00,79
2013-03-07T22:00,-3.4,0.00,0.00,9.56,0.00,3.2,3.2,180,178,10.4,0.00,5
2013-03-07T23:00,-4.8,0.00,0.00,9.56,0.00,8.3,8.3,146,162,22.0,0.00,17
2013-03-08T00:00,-5.3,0.00,0.00,9.56,0.00,9.4,9.4,124,148,23.0,0.00,77
2013-03-08T01:00,-5.3,0.00,0.00,9.56,0.00,11.5,11.5,144,156,28.1,0.00,57
2013-03-08T02:00,-5.7,0.00,0.00,9.56,0.00,11.2,11.2,140,158,27.7,0.00,90
2013-03-08T03:00,-4.7,0.00,0.00,9.56,0.00,13.7,13.7,138,152,32.4,0.00,89
2013-03-08T04:00,-4.2,0.00,0.00,9.56,0.00,13.3,13.3,144,158,33.5,0.00,100
2013-03-08T05:00,-3.3,0.00,0.00,9.56,0.00,11.2,11.2,146,158,30.6,0.00,100
2013-03-08T06:00,-2.7,0.00,0.00,9.56,0.00,9.0,9.0,130,148,23.8,0.00,50
2013-03-08T07:00,-3.9,0.00,0.00,9.56,0.00,9.4,9.4,142,162,21.6,0.00,68
2013-03-08T08:00,-4.2,0.00,0.00,9.56,0.00,7.2,7.2,134,158,19.8,0.00,91
2013-03-08T09:00,-3.6,0.00,0.00,9.47,0.00,8.3,8.3,90,122,18.4,0.00,91
2013-03-08T10:00,-3.0,0.00,0.10,9.47,0.10,11.9,11.9,166,160,28.4,0.00,100
2013-03-08T11:00,-2.7,0.42,0.00,9.48,0.60,7.6,7.6,142,140,26.6,0.00,100
2013-03-08T12:00,-1.8,0.70,0.00,9.49,1.00,8.6,8.6,200,184,23.0,0.00,100
2013-03-08T13:00,-1.6,0.91,0.00,9.50,1.30,7.6,7.6,218,206,18.0,0.00,100
2013-03-08T14:00,-0.7,0.35,0.00,9.51,0.50,6.1,6.1,206,184,13.3,0.00,100
2013-03-08T15:00,-0.6,0.21,0.00,9.51,0.30,7.9,7.9,224,218,15.1,0.00,100
2013-03-08T16:00,-0.9,0.28,0.00,9.51,0.40,11.2,11.2,226,228,21.6,0.00,100
2013-03-08T17:00,-1.7,0.84,0.00,9.52,1.20,13.3,13.3,224,228,26.3,0.00,100
2013-03-08T18:00,-2.5,1.54,0.00,9.54,2.20,11.2,11.2,200,208,24.8,0.00,100
2013-03-08T19:00,-3.0,1.33,0.00,9.56,1.90,10.4,10.4,192,202,21.6,0.00,100
2013-03-08T20:00,-3.4,1.19,0.00,9.58,1.70,8.6,8.6,184,196,19.4,0.00,100
2013-03-08T21:00,-3.1,0.91,0.00,9.59,1.30,6.5,6.5,174,200,16.2,0.00,100
2013-03-08T22:00,-3.2,1.12,0.00,9.60,1.60,6.1,6.1,176,194,12.2,0.00,100
2013-03-08T23:00,-3.2,0.98,0.00,9.62,1.40,6.5,6.5,152,164,13.0,0.00,100
2013-03-09T00:00,-3.1,0.35,0.00,9.63,0.50,3.2,3.2,168,188,12.6,0.00,100
2013-03-09T01:00,-3.3,0.35,0.00,9.63,0.50,5.0,5.0,188,192,11.5,0.00,92
2013-03-09T02:00,-3.6,0.28,0.00,9.63,0.40,1.1,1.1,152,226,9.4,0.00,100
2013-03-09T03:00,-3.5,0.14,0.00,9.64,0.20,2.5,2.5,102,122,3.6,0.00,100
2013-03-09T04:00,-3.8,0.00,0.00,9.64,0.00,2.5,2.5,40,22,4.3,0.00,62
2013-03-09T05:00,-6.3,0.00,0.00,9.64,0.00,1.1,1.1,112,304,2.5,0.00,48
2013-03-09T06:00,-7.7,0.00,0.00,9.64,0.00,4.3,4.3,54,32,4.3,0.00,82
2013-03-09T07:00,-9.1,0.00,0.00,9.64,0.00,5.0,5.0,36,44,5.4,0.00,83
2013-03-09T08:00,-9.1,0.00,0.00,9.64,0.00,4.7,4.7,44,64,8.3,0.00,78
2013-03-09T09:00,-8.8,0.00,0.00,9.51,0.00,4.3,4.3,50,62,8.3,0.00,86
2013-03-09T10:00,-7.7,0.00,0.00,9.51,0.00,3.6,3.6,44,50,5.0,0.00,75
2013-03-09T11:00,-5.9,0.00,0.00,9.51,0.00,2.5,2.5,44,54,4.3,3456.07,70
2013-03-09T12:00,-3.8,0.00,0.00,9.51,0.00,1.8,1.8,294,64,6.1,3600.00,90
2013-03-09T13:00,-1.7,0.00,0.00,9.51,0.00,6.1,6.1,268,274,10.4,3534.27,90
2013-03-09T14:00,-0.6,0.00,0.00,9.51,0.00,7.9,7.9,254,254,14.4,0.00,88
2013-03-09T15:00,-0.4,0.00,0.00,9.51,0.00,4.3,4.3,260,260,11.5,3549.83,73
2013-03-09T16:00,-0.2,0.00,0.00,9.51,0.00,6.8,6.8,260,264,13.7,3600.00,57
2013-03-09T17:00,-1.1,0.00,0.00,9.51,0.00,7.6,7.6,252,254,14.0,2357.29,90
2013-03-09T18:00,-2.7,0.00,0.00,9.51,0.00,1.8,1.8,254,294,10.1,0.00,99
2013-03-09T19:00,-3.6,0.07,0.00,9.51,0.10,4.7,4.7,236,226,8.3,0.00,100
2013-03-09T20:00,-4.7,0.00,0.00,9.51,0.00,3.6,3.6,178,180,8.6,0.00,100
2013-03-09T21:00,-5.5,0.00,0.00,9.51,0.00,2.9,2.9,206,216,9.0,0.00,63
2013-03-09T22:00,-7.0,0.00,0.00,9.51,0.00,4.0,4.0,208,212,10.4,0.00,4
2013-03-09T23:00,-8.4,0.00,0.00,9.51,0.00,4.3,4.3,192,204,10.8,0.00,0
2013-03-10T00:00,-8.7,0.00,0.00,9.51,0.00,0.7,0.7,174,232,9.4,0.00,38
2013-03-10T01:00,-9.3,0.00,0.00,9.51,0.00,2.5,2.5,190,224,3.2,0.00,48
2013-03-10T02:00,-9.5,0.00,0.00,9.51,0.00,2.5,2.5,174,216,3.6,0.00,83
2013-03-10T03:00,-9.7,0.00,0.00,9.51,0.00,2.2,2.2,72,286,5.4,0.00,12
2013-03-10T04:00,-10.4,0.00,0.00,9.51,0.00,2.2,2.2,46,330,2.5,0.00,4
2013-03-10T05:00,-10.9,0.00,0.00,9.51,0.00,0.7,0.7,158,276,2.2,0.00,1
2013-03-10T06:00,-10.8,0.00,0.00,9.51,0.00,1.4,1.4,112,240,1.8,0.00,9
2013-03-10T07:00,-11.2,0.00,0.00,9.51,0.00,1.8,1.8,98,230,2.2,0.00,8
2013-03-10T08:00,-11.6,0.00,0.00,9.51,0.00,1.8,1.8,136,226,2.2,0.00,15
2013-03-10T09:00,-11.5,0.00,0.00,9.43,0.00,3.2,3.2,138,198,4.7,1935.63,40
2013-03-10T10:00,-10.2,0.00,0.00,9.43,0.00,3.6,3.6,160,200,5.4,3600.00,48
2013-03-10T11:00,-7.9,0.00,0.00,9.43,0.00,5.8,5.8,182,196,10.8,3600.00,56
2013-03-10T12:00,-4.6,0.00,0.00,9.43,0.00,6.5,6.5,214,216,13.3,1320.73,79
2013-03-10T13:00,-2.8,0.00,0.00,9.43,0.00,7.9,7.9,228,226,15.8,3600.00,68
2013-03-10T14:00,-1.4,0.00,0.00,9.43,0.00,8.6,8.6,230,230,17.6,3600.00,83
2013-03-10T15:00,-0.8,0.00,0.00,9.43,0.00,8.3,8.3,232,234,17.6,3600.00,69
2013-03-10T16:00,-1.0,0.00,0.00,9.43,0.00,8.6,8.6,234,238,18.4,3600.00,100
2013-03-10T17:00,-1.6,0.07,0.00,9.43,0.10,7.6,7.6,224,222,17.6,0.00,100
2013-03-10T18:00,-3.1,0.00,0.00,9.43,0.00,5.8,5.8,222,218,12.6,0.00,54
2013-03-10T19:00,-5.3,0.14,0.00,9.44,0.20,4.7,4.7,206,200,11.9,1964.89,100
2013-03-10T20:00,-5.2,0.98,0.00,9.45,1.40,2.5,2.5,178,176,7.9,0.00,100
2013-03-10T21:00,-4.2,0.84,0.00,9.47,1.20,3.2,3.2,122,160,5.0,0.00,100
2013-03-10T22:00,-4.4,0.35,0.00,9.47,0.50,4.0,4.0,144,170,6.8,0.00,100
2013-03-10T23:00,-4.7,0.63,0.00,9.47,0.90,4.3,4.3,148,178,7.2,0.00,100
2013-03-11T00:00,-5.1,0.21,0.00,9.48,0.30,6.5,6.5,172,194,13.3,0.00,100
2013-03-11T01:00,-6.0,0.07,0.00,9.48,0.10,7.2,7.2,164,180,15.1,0.00,100
2013-03-11T02:00,-6.3,0.28,0.00,9.48,0.40,5.8,5.8,168,186,14.4,0.00,100
2013-03-11T03:00,-6.2,0.14,0.00,9.48,0.20,3.6,3.6,168,194,10.1,0.00,100
2013-03-11T04:00,-6.7,0.28,0.00,9.49,0.40,5.0,5.0,160,186,7.9,0.00,100
2013-03-11T05:00,-6.2,0.70,0.00,9.50,1.00,6.5,6.5,168,188,13.7,0.00,100
2013-03-11T06:00,-4.9,1.19,0.00,9.51,1.70,6.8,6.8,182,194,13.3,0.00,100
2013-03-11T07:00,-5.0,1.12,0.00,9.53,1.60,7.2,7.2,170,186,14.4,0.00,100
2013-03-11T08:00,-5.0,1.12,0.00,9.55,1.60,8.3,8.3,170,186,16.2,0.00,100
2013-03-11T09:00,-4.9,0.63,0.00,9.46,0.90,6.8,6.8,182,200,18.4,0.00,100
2013-03-11T10:00,-5.1,1.19,0.00,9.47,1.70,7.6,7.6,190,200,14.0,0.00,100
2013-03-11T11:00,-4.8,1.89,0.00,9.50,2.70,6.8,6.8,198,200,14.0,0.00,100
2013-03-11T12:00,-4.1,1.19,0.00,9.51,1.70,4.3,4.3,206,200,11.9,0.00,100
2013-03-11T13:00,-3.4,0.63,0.00,9.52,0.90,5.4,5.4,224,222,11.9,0.00,100
2013-03-11T14:00,-2.6,0.21,0.00,9.52,0.30,7.6,7.6,218,220,16.6,0.00,100
2013-03-11T15:00,-1.9,0.28,0.00,9.53,0.40,6.8,6.8,236,240,15.8,0.00,100
2013-03-11T16:00,-1.9,0.14,0.00,9.53,0.20,6.8,6.8,236,240,16.9,0.00,100
2013-03-11T17:00,-2.0,0.07,0.00,9.53,0.10,6.8,6.8,222,222,15.5,0.00,73
2013-03-11T18:00,-2.5,0.00,0.00,9.53,0.00,5.4,5.4,226,222,13.7,0.00,43
2013-03-11T19:00,-5.1,0.00,0.00,9.53,0.00,4.3,4.3,232,228,11.2,3600.00,58
2013-03-11T20:00,-7.2,0.00,0.00,9.53,0.00,3.6,3.6,188,202,7.9,0.00,39
2013-03-11T21:00,-8.2,0.00,0.00,9.53,0.00,4.3,4.3,164,196,5.4,0.00,32
2013-03-11T22:00,-9.3,0.00,0.00,9.53,0.00,4.0,4.0,164,202,6.5,0.00,45
2013-03-11T23:00,-10.2,0.00,0.00,9.53,0.00,4.7,4.7,164,198,5.8,0.00,53
2013-03-12T00:00,-9.9,0.00,0.00,9.53,0.00,4.0,4.0,166,202,8.3,0.00,51
2013-03-12T01:00,-10.6,0.00,0.00,9.53,0.00,3.6,3.6,164,200,6.5,0.00,32
2013-03-12T02:00,-11.3,0.00,0.00,9.53,0.00,3.6,3.6,176,214,4.7,0.00,30
2013-03-12T03:00,-10.7,0.00,0.00,9.53,0.00,2.5,2.5,172,206,5.0,0.00,68
2013-03-12T04:00,-11.0,0.00,0.00,9.53,0.00,3.2,3.2,186,204,4.7,0.00,83
2013-03-12T05:00,-11.0,0.00,0.00,9.53,0.00,4.7,4.7,184,202,6.5,0.00,98
2013-03-12T06:00,-9.0,0.00,0.00,9.53,0.00,3.6,3.6,188,202,6.1,0.00,100
2013-03-12T07:00,-8.5,0.00,0.00,9.53,0.00,5.0,5.0,200,212,7.2,0.00,100
2013-03-12T08:00,-8.3,0.00,0.00,9.53,0.00,5.8,5.8,202,198,11.2,0.00,93
2013-03-12T09:00,-8.3,0.00,0.00,9.45,0.00,5.8,5.8,200,198,11.2,0.00,100
2013-03-12T10:00,-7.2,0.07,0.00,9.45,0.10,6.8,6.8,202,196,13.3,0.00,100
2013-03-12T11:00,-5.5,0.14,0.00,9.46,0.20,10.4,10.4,202,198,20.2,0.00,100
2013-03-12T12:00,-3.8,0.07,0.00,9.46,0.10,16.6,16.6,224,224,33.5,0.00,100
2013-03-12T13:00,-3.4,0.21,0.00,9.46,0.30,17.3,17.3,216,220,34.9,0.00,100
2013-03-12T14:00,-3.1,0.07,0.00,9.46,0.10,16.2,16.2,212,214,35.3,0.00,91
2013-03-12T15:00,-2.4,0.00,0.00,9.46,0.00,16.6,16.6,222,224,34.2,1117.95,75
2013-03-12T16:00,-2.8,0.07,0.00,9.46,0.10,16.2,16.2,218,222,34.6,2875.09,100
2013-03-12T17:00,-3.3,0.28,0.00,9.46,0.40,14.8,14.8,212,218,32.4,0.00,100
2013-03-12T18:00,-3.3,0.35,0.00,9.47,0.50,15.5,15.5,216,220,31.7,0.00,100
2013-03-12T19:00,-4.4,0.56,0.00,9.47,0.80,13.7,13.7,204,210,30.2,0.00,100
2013-03-12T20:00,-5.3,0.21,0.00,9.48,0.30,12.2,12.2,186,196,26.6,0.00,100
2013-03-12T21:00,-5.6,0.00,0.00,9.48,0.00,11.9,11.9,190,200,25.9,0.00,90
2013-03-12T22:00,-6.6,0.00,0.00,9.48,0.00,9.7,9.7,196,204,22.7,0.00,100
2013-03-12T23:00,-6.0,0.70,0.00,9.48,1.00,12.2,12.2,190,200,26.3,0.00,100
2013-03-13T00:00,-5.3,0.91,0.00,9.50,1.30,9.4,9.4,188,204,25.6,0.00,100
2013-03-13T01:00,-5.5,0.42,0.00,9.51,0.60,7.9,7.9,188,198,17.3,0.00,100
2013-03-13T02:00,-5.7,0.00,0.00,9.51,0.00,7.6,7.6,194,200,14.4,0.00,100
2013-03-13T03:00,-7.3,0.00,0.00,9.51,0.00,7.6,7.6,186,200,17.6,0.00,89
2013-03-13T04:00,-9.0,0.00,0.00,9.51,0.00,7.6,7.6,200,210,13.7,0.00,92
2013-03-13T05:00,-10.0,0.00,0.00,9.51,0.00,6.5,6.5,188,200,13.7,0.00,69
2013-03-13T06:00,-9.7,0.00,0.00,9.51,0.00,6.1,6.1,184,194,17.6,0.00,4
2013-03-13T07:00,-11.1,0.00,0.00,9.51,0.00,4.7,4.7,230,220,11.9,0.00,16
2013-03-13T08:00,-12.3,0.00,0.00,9.51,0.00,5.0,5.0,174,180,9.7,0.00,61
2013-03-13T09:00,-11.4,0.00,0.00,9.44,0.00,4.0,4.0,212,218,11.9,0.00,60
2013-03-13T10:00,-10.7,0.00,0.00,9.44,0.00,5.0,5.0,246,240,7.9,3600.00,80
2013-03-13T11:00,-9.1,0.00,0.00,9.44,0.00,5.4,5.4,248,244,8.6,3600.00,100
2013-03-13T12:00,-6.6,0.00,0.00,9.44,0.00,7.9,7.9,258,252,14.0,1501.24,100
2013-03-13T13:00,-5.8,0.07,0.00,9.44,0.10,9.4,9.4,268,268,17.3,0.00,100
2013-03-13T14:00,-5.6,0.07,0.00,9.44,0.10,10.4,10.4,268,270,19.8,0.00,100
2013-03-13T15:00,-5.9,0.14,0.00,9.45,0.20,9.7,9.7,256,256,22.7,0.00,100
2013-03-13T16:00,-6.2,0.14,0.00,9.45,0.20,10.1,10.1,266,272,19.4,0.00,100
2013-03-13T17:00,-6.8,0.35,0.00,9.45,0.50,8.3,8.3,282,294,19.4,0.00,100
2013-03-13T18:00,-7.5,0.49,0.00,9.46,0.70,5.8,5.8,286,302,17.6,0.00,100
2013-03-13T19:00,-8.1,0.42,0.00,9.46,0.60,5.8,5.8,332,354,12.6,0.00,100
2013-03-13T20:00,-8.6,0.42,0.00,9.47,0.60,5.8,5.8,354,12,11.9,0.00,100
2013-03-13T21:00,-9.1,0.35,0.00,9.47,0.50,7.2,7.2,358,12,14.8,0.00,100
2013-03-13T22:00,-9.9,0.28,0.00,9.47,0.40,7.9,7.9,2,12,16.6,0.00,100
2013-03-13T23:00,-10.6,0.28,0.00,9.48,0.40,7.9,7.9,12,20,17.6,0.00,100
2013-03-14T00:00,-10.5,0.21,0.00,9.48,0.30,5.0,5.0,348,360,12.2,0.00,100
2013-03-14T01:00,-10.9,0.28,0.00,9.48,0.40,5.0,5.0,354,10,11.5,0.00,94
2013-03-14T02:00,-11.3,0.21,0.00,9.49,0.30,6.1,6.1,350,4,13.0,0.00,92
2013-03-14T03:00,-10.8,0.42,0.00,9.50,0.60,6.8,6.8,334,350,15.8,0.00,98
2013-03-14T04:00,-11.2,0.42,0.00,9.50,0.60,8.6,8.6,342,352,18.4,0.00,90
2013-03-14T05:00,-11.8,0.35,0.00,9.51,0.50,9.0,9.0,350,358,20.2,0.00,90
2013-03-14T06:00,-11.3,0.56,0.00,9.51,0.80,7.2,7.2,334,348,19.1,0.00,90
2013-03-14T07:00,-11.8,0.35,0.00,9.51,0.50,7.6,7.6,346,356,16.9,0.00,90
2013-03-14T08:00,-12.3,0.35,0.00,9.52,0.50,8.6,8.6,352,4,19.4,0.00,90
2013-03-14T09:00,-12.9,0.21,0.00,9.51,0.30,9.7,9.7,358,6,23.4,0.00,90
2013-03-14T10:00,-13.3,0.14,0.00,9.52,0.20,12.2,12.2,10,18,27.7,0.00,90
2013-03-14T11:00,-13.5,0.07,0.00,9.52,0.10,15.1,15.1,18,26,34.2,0.00,90
2013-03-14T12:00,-12.8,0.07,0.00,9.52,0.10,17.6,17.6,16,22,39.2,3600.00,90
2013-03-14T13:00,-12.6,0.07,0.00,9.52,0.10,20.9,20.9,18,24,47.2,3600.00,90
2013-03-14T14:00,-12.5,0.00,0.00,9.52,0.00,21.6,21.6,16,22,48.2,3600.00,90
2013-03-14T15:00,-12.4,0.00,0.00,9.52,0.00,18.7,18.7,10,18,48.6,3600.00,90
2013-03-14T16:00,-12.4,0.07,0.00,9.52,0.10,19.1,19.1,8,16,42.5,3208.32,90
2013-03-14T17:00,-12.7,0.14,0.00,9.52,0.20,19.4,19.4,10,14,42.5,0.00,90
2013-03-14T18:00,-13.1,0.42,0.00,9.52,0.60,16.6,16.6,8,12,46.1,0.00,90
2013-03-14T19:00,-13.7,0.35,0.00,9.53,0.50,17.6,17.6,4,10,36.4,0.00,90
2013-03-14T20:00,-14.3,0.21,0.00,9.54,0.30,18.4,18.4,6,14,37.8,0.00,90
2013-03-14T21:00,-14.4,0.21,0.00,9.54,0.30,17.3,17.3,2,8,40.3,0.00,90
2013-03-14T22:00,-14.8,0.07,0.00,9.54,0.10,17.6,17.6,8,14,37.8,0.00,90
2013-03-14T23:00,-15.6,0.00,0.00,9.54,0.00,15.5,15.5,4,12,37.1,0.00,90
2013-03-15T00:00,-15.5,0.00,0.00,9.54,0.00,16.2,16.2,10,16,34.9,0.00,90
2013-03-15T01:00,-16.6,0.00,0.00,9.54,0.00,14.0,14.0,10,18,33.5,0.00,90
2013-03-15T02:00,-16.9,0.07,0.00,9.54,0.10,13.3,13.3,6,16,29.5,0.00,90
2013-03-15T03:00,-16.4,0.07,0.00,9.54,0.10,15.8,15.8,12,20,33.5,0.00,90
2013-03-15T04:00,-16.7,0.00,0.00,9.54,0.00,17.3,17.3,16,24,36.4,0.00,90
2013-03-15T05:00,-17.1,0.00,0.00,9.54,0.00,15.1,15.1,12,22,35.6,0.00,90
2013-03-15T06:00,-17.0,0.00,0.00,9.54,0.00,15.5,15.5,8,20,33.8,0.00,90
2013-03-15T07:00,-17.2,0.00,0.00,9.54,0.00,15.5,15.5,10,24,32.8,0.00,90
2013-03-15T08:00,-17.4,0.07,0.00,9.54,0.10,15.1,15.1,8,24,32.0,0.00,90
2013-03-15T09:00,-17.6,0.00,0.00,9.48,0.00,13.0,13.0,4,20,28.8,908.30,90
2013-03-15T10:00,-16.8,0.00,0.00,9.48,0.00,14.0,14.0,4,20,29.5,3600.00,90
