latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,3067.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-04-01T00:00,-16.5,0.00,0.00,8.08,0.00,5.8,5.8,142,176,6.5,0.00,0
1999-04-01T01:00,-17.1,0.00,0.00,8.08,0.00,6.8,6.8,144,178,6.8,0.00,0
1999-04-01T02:00,-17.6,0.00,0.00,8.08,0.00,7.2,7.2,148,188,7.2,0.00,0
1999-04-01T03:00,-17.7,0.00,0.00,8.08,0.00,7.9,7.9,140,176,9.0,0.00,0
1999-04-01T04:00,-18.0,0.00,0.00,8.08,0.00,8.3,8.3,148,188,8.3,0.00,1
1999-04-01T05:00,-18.1,0.00,0.00,8.08,0.00,7.6,7.6,154,198,8.3,0.00,26
1999-04-01T06:00,-18.0,0.00,0.00,8.08,0.00,7.9,7.9,146,194,8.6,0.00,43
1999-04-01T07:00,-18.1,0.00,0.00,8.08,0.00,6.8,6.8,154,206,7.9,0.00,6
1999-04-01T08:00,-18.2,0.00,0.00,8.08,0.00,6.5,6.5,156,214,6.8,1267.79,8
1999-04-01T09:00,-17.6,0.00,0.00,8.06,0.00,4.0,4.0,156,252,5.4,3600.00,12
1999-04-01T10:00,-16.0,0.00,0.00,8.06,0.00,3.6,3.6,168,256,4.7,3600.00,15
1999-04-01T11:00,-14.1,0.00,0.00,8.06,0.00,4.3,4.3,176,252,4.3,3600.00,19
1999-04-01T12:00,-12.1,0.00,0.00,8.06,0.00,5.0,5.0,174,240,5.0,3600.00,23
1999-04-01T13:00,-9.6,0.00,0.00,8.06,0.00,5.4,5.4,196,204,5.4,3600.00,22
1999-04-01T14:00,-7.7,0.00,0.00,8.06,0.00,4.0,4.0,216,214,5.4,3600.00,27
1999-04-01T15:00,-7.0,0.00,0.00,8.06,0.00,4.0,4.0,262,250,4.7,3600.00,30
1999-04-01T16:00,-6.9,0.00,0.00,8.06,0.00,4.7,4.7,276,268,7.2,3600.00,28
1999-04-01T17:00,-7.5,0.00,0.00,8.06,0.00,5.0,5.0,278,274,7.9,3600.00,26
1999-04-01T18:00,-8.7,0.00,0.00,8.06,0.00,5.4,5.4,276,270,9.4,3600.00,27
1999-04-01T19:00,-10.9,0.00,0.00,8.06,0.00,3.6,3.6,272,270,9.4,3600.00,25
1999-04-01T20:00,-13.4,0.00,0.00,8.06,0.00,2.2,2.2,228,252,6.1,0.00,25
1999-04-01T21:00,-13.8,0.00,0.00,8.06,0.00,2.5,2.5,180,230,2.9,0.00,28
1999-04-01T22:00,-14.9,0.00,0.00,8.06,0.00,5.0,5.0,166,216,6.8,0.00,54
1999-04-01T23:00,-15.3,0.00,0.00,8.06,0.00,4.3,4.3,154,236,6.8,0.00,75
1999-04-02T00:00,-15.1,0.00,0.00,8.06,0.00,5.0,5.0,146,208,5.8,0.00,68
1999-04-02T01:00,-15.6,0.00,0.00,8.06,0.00,4.7,4.7,154,220,5.4,0.00,43
1999-04-02T02:00,-16.1,0.00,0.00,8.06,0.00,4.3,4.3,164,226,4.7,0.00,28
1999-04-02T03:00,-16.1,0.00,0.00,8.06,0.00,4.7,4.7,154,218,5.4,0.00,30
1999-04-02T04:00,-16.5,0.00,0.00,8.06,0.00,3.6,3.6,172,240,4.7,0.00,30
1999-04-02T05:00,-16.8,0.00,0.00,8.06,0.00,2.5,2.5,208,254,4.3,0.00,26
1999-04-02T06:00,-16.7,0.00,0.00,8.06,0.00,2.2,2.2,196,258,4.7,0.00,26
1999-04-02T07:00,-16.9,0.00,0.00,8.06,0.00,1.8,1.8,228,278,4.0,0.00,25
1999-04-02T08:00,-16.9,0.00,0.00,8.06,0.00,1.1,1.1,282,334,4.3,108.53,38
1999-04-02T09:00,-16.0,0.00,0.00,8.05,0.00,3.2,3.2,34,2,5.4,3600.00,28
1999-04-02T10:00,-14.4,0.00,0.00,8.05,0.00,2.5,2.5,36,358,4.7,3600.00,24
1999-04-02T11:00,-12.6,0.00,0.00,8.05,0.00,1.1,1.1,20,2,3.6,3600.00,22
1999-04-02T12:00,-10.3,0.00,0.00,8.05,0.00,4.7,4.7,340,360,9.4,3600.00,24
1999-04-02T13:00,-8.1,0.00,0.00,8.05,0.00,6.8,6.8,342,354,12.2,3600.00,24
1999-04-02T14:00,-6.5,0.00,0.00,8.05,0.00,8.6,8.6,350,354,16.6,3600.00,12
1999-04-02T15:00,-6.4,0.00,0.00,8.05,0.00,9.7,9.7,354,358,18.0,3600.00,1
1999-04-02T16:00,-6.6,0.00,0.00,8.05,0.00,10.4,10.4,356,360,19.8,3600.00,0
1999-04-02T17:00,-7.4,0.00,0.00,8.05,0.00,10.8,10.8,356,2,21.6,3600.00,4
1999-04-02T18:00,-9.3,0.00,0.00,8.05,0.00,9.4,9.4,352,358,19.1,3600.00,3
1999-04-02T19:00,-11.7,0.00,0.00,8.05,0.00,9.4,9.4,348,358,18.4,3600.00,9
1999-04-02T20:00,-14.0,0.00,0.00,8.05,0.00,10.1,10.1,350,356,19.8,0.00,68
1999-04-02T21:00,-13.9,0.00,0.00,8.05,0.00,10.4,10.4,350,358,20.2,0.00,91
1999-04-02T22:00,-13.6,0.00,0.00,8.05,0.00,9.4,9.4,354,2,20.5,0.00,92
1999-04-02T23:00,-14.1,0.00,0.00,8.05,0.00,8.6,8.6,6,6,18.7,0.00,40
1999-04-03T00:00,-14.8,0.00,0.00,8.05,0.00,9.4,9.4,4,4,19.8,0.00,0
1999-04-03T01:00,-15.8,0.00,0.00,8.05,0.00,8.6,8.6,8,8,19.4,0.00,74
1999-04-03T02:00,-15.0,0.00,0.00,8.05,0.00,8.3,8.3,8,8,18.7,0.00,90
1999-04-03T03:00,-12.1,0.00,0.10,8.05,0.10,9.0,9.0,10,8,19.4,0.00,90
1999-04-03T04:00,-11.2,0.07,0.00,8.05,0.10,11.2,11.2,4,4,22.7,0.00,90
1999-04-03T05:00,-10.6,0.07,0.00,8.05,0.10,11.2,11.2,352,358,24.1,0.00,90
1999-04-03T06:00,-9.5,0.07,0.00,8.05,0.10,12.6,12.6,344,352,24.5,0.00,90
1999-04-03T07:00,-9.6,0.07,0.00,8.05,0.10,11.5,11.5,346,354,24.1,0.00,90
1999-04-03T08:00,-10.1,0.07,0.00,8.05,0.10,9.4,9.4,352,0,22.7,0.00,90
1999-04-03T09:00,-10.2,0.00,0.00,8.04,0.00,6.5,6.5,4,8,19.4,0.00,90
1999-04-03T10:00,-10.0,0.00,0.00,8.04,0.00,4.7,4.7,40,28,14.4,3600.00,2
1999-04-03T11:00,-9.7,0.00,0.00,8.04,0.00,3.2,3.2,34,34,11.2,3600.00,13
1999-04-03T12:00,-8.5,0.00,0.00,8.04,0.00,2.9,2.9,350,24,9.4,3600.00,30
1999-04-03T13:00,-7.1,0.00,0.00,8.04,0.00,5.0,5.0,336,4,10.1,3600.00,40
1999-04-03T14:00,-6.5,0.00,0.00,8.04,0.00,5.0,5.0,354,10,10.4,3600.00,74
1999-04-03T15:00,-6.2,0.00,0.00,8.04,0.00,5.0,5.0,358,14,10.8,3600.00,31
1999-04-03T16:00,-6.0,0.00,0.00,8.04,0.00,6.8,6.8,352,6,13.3,3600.00,28
1999-04-03T17:00,-6.6,0.00,0.00,8.04,0.00,5.8,5.8,6,18,12.6,3600.00,3
1999-04-03T18:00,-8.3,0.00,0.00,8.04,0.00,5.4,5.4,352,6,10.8,3600.00,1
1999-04-03T19:00,-10.5,0.00,0.00,8.04,0.00,7.2,7.2,344,352,13.3,3600.00,2
1999-04-03T20:00,-12.8,0.00,0.00,8.04,0.00,7.2,7.2,350,356,14.4,69.09,4
1999-04-03T21:00,-13.3,0.00,0.00,8.04,0.00,5.8,5.8,10,2,14.8,0.00,10
1999-04-03T22:00,-14.4,0.00,0.00,8.04,0.00,3.2,3.2,38,348,11.9,0.00,23
1999-04-03T23:00,-14.5,0.00,0.00,8.04,0.00,2.9,2.9,46,340,8.3,0.00,34
1999-04-04T00:00,-13.0,0.00,0.00,8.04,0.00,1.8,1.8,18,320,5.4,0.00,35
1999-04-04T01:00,-13.0,0.00,0.00,8.04,0.00,2.2,2.2,336,316,4.7,0.00,76
1999-04-04T02:00,-12.3,0.00,0.00,8.04,0.00,1.1,1.1,332,318,4.0,0.00,100
1999-04-04T03:00,-10.9,0.07,0.00,8.04,0.10,0.4,0.4,338,314,2.5,0.00,100
1999-04-04T04:00,-10.4,0.07,0.00,8.04,0.10,0.7,0.7,256,308,2.2,0.00,100
1999-04-04T05:00,-10.2,0.07,0.00,8.05,0.10,1.4,1.4,206,302,1.8,0.00,100
1999-04-04T06:00,-9.8,0.07,0.00,8.05,0.10,1.4,1.4,222,302,2.2,0.00,91
1999-04-04T07:00,-9.6,0.07,0.00,8.05,0.10,1.8,1.8,206,296,2.2,0.00,90
1999-04-04T08:00,-9.3,0.00,0.00,8.05,0.00,1.1,1.1,196,312,1.8,0.00,91
1999-04-04T09:00,-8.6,0.07,0.00,8.08,0.10,0.7,0.7,310,322,2.2,0.00,95
1999-04-04T10:00,-8.2,0.14,0.00,8.08,0.20,2.5,2.5,308,318,4.3,0.00,96
1999-04-04T11:00,-6.7,0.07,0.00,8.08,0.10,11.2,11.2,318,320,21.6,0.00,100
1999-04-04T12:00,-5.9,0.00,0.00,8.08,0.00,12.2,12.2,330,332,24.5,0.00,100
1999-04-04T13:00,-5.3,0.00,0.00,8.08,0.00,13.7,13.7,324,326,25.6,3600.00,100
1999-04-04T14:00,-4.9,0.07,0.00,8.08,0.10,16.9,16.9,326,330,31.7,0.00,100
1999-04-04T15:00,-5.7,0.00,0.00,8.08,0.00,15.1,15.1,336,340,32.4,0.00,100
1999-04-04T16:00,-5.7,0.00,0.00,8.08,0.00,13.3,13.3,332,334,28.4,0.00,100
1999-04-04T17:00,-5.6,0.00,0.00,8.08,0.00,15.5,15.5,332,336,29.9,0.00,90
1999-04-04T18:00,-6.6,0.00,0.00,8.08,0.00,11.9,11.9,344,348,27.4,0.00,90
1999-04-04T19:00,-7.2,0.00,0.00,8.08,0.00,9.4,9.4,338,340,23.4,0.00,100
1999-04-04T20:00,-7.3,0.07,0.00,8.08,0.10,10.1,10.1,336,338,19.8,0.00,90
1999-04-04T21:00,-6.9,0.00,0.10,8.08,0.10,13.0,13.0,340,342,25.6,0.00,90
1999-04-04T22:00,-7.4,0.07,0.00,8.08,0.10,15.5,15.5,338,340,29.5,0.00,90
1999-04-04T23:00,-7.6,0.14,0.00,8.08,0.20,17.3,17.3,338,340,34.2,0.00,90
1999-04-05T00:00,-8.0,0.07,0.00,8.09,0.10,16.9,16.9,338,340,33.5,0.00,90
1999-04-05T01:00,-8.0,0.14,0.00,8.09,0.20,17.3,17.3,330,334,33.1,0.00,90
1999-04-05T02:00,-8.1,0.14,0.00,8.09,0.20,18.4,18.4,326,330,35.3,0.00,90
1999-04-05T03:00,-8.1,0.07,0.10,8.09,0.20,19.1,19.1,330,334,35.6,0.00,90
1999-04-05T04:00,-8.3,0.14,0.00,8.09,0.20,17.6,17.6,328,332,35.6,0.00,90
1999-04-05T05:00,-8.4,0.14,0.10,8.10,0.30,15.8,15.8,326,332,32.8,0.00,90
1999-04-05T06:00,-7.6,0.14,0.10,8.10,0.30,15.1,15.1,322,328,30.6,0.00,90
1999-04-05T07:00,-7.7,0.21,0.00,8.10,0.30,13.3,13.3,324,332,28.4,0.00,90
1999-04-05T08:00,-7.9,0.14,0.10,8.10,0.30,10.4,10.4,330,338,25.6,0.00,91
1999-04-05T09:00,-8.4,0.07,0.00,8.10,0.10,3.2,3.2,20,22,16.6,0.00,92
1999-04-05T10:00,-8.4,0.00,0.00,8.10,0.00,2.9,2.9,26,14,8.3,0.00,100
1999-04-05T11:00,-8.3,0.00,0.00,8.10,0.00,0.4,0.4,296,348,7.9,3600.00,100
1999-04-05T12:00,-7.1,0.00,0.00,8.10,0.00,1.4,1.4,316,342,4.7,3600.00,72
1999-04-05T13:00,-6.2,0.00,0.00,8.10,0.00,5.8,5.8,330,338,10.8,3600.00,56
1999-04-05T14:00,-6.0,0.00,0.00,8.10,0.00,7.2,7.2,328,334,13.7,3600.00,75
1999-04-05T15:00,-6.2,0.00,0.00,8.10,0.00,7.2,7.2,338,344,14.0,3600.00,84
1999-04-05T16:00,-6.0,0.00,0.00,8.10,0.00,6.8,6.8,330,338,13.7,3600.00,52
1999-04-05T17:00,-6.0,0.00,0.00,8.10,0.00,9.0,9.0,334,340,17.3,3600.00,31
1999-04-05T18:00,-7.0,0.00,0.00,8.10,0.00,9.0,9.0,344,346,16.9,3600.00,17
1999-04-05T19:00,-9.0,0.00,0.00,8.10,0.00,8.3,8.3,344,348,17.3,3600.00,7
1999-04-05T20:00,-11.0,0.00,0.00,8.10,0.00,6.8,6.8,348,352,15.8,274.62,15
1999-04-05T21:00,-11.6,0.00,0.00,8.10,0.00,4.3,4.3,24,356,12.2,0.00,29
1999-04-05T22:00,-12.2,0.00,0.00,8.10,0.00,3.2,3.2,358,344,10.8,0.00,29
1999-04-05T23:00,-12.6,0.00,0.00,8.10,0.00,2.9,2.9,324,326,9.4,0.00,32
1999-04-06T00:00,-12.0,0.00,0.00,8.10,0.00,3.2,3.2,322,318,9.4,0.00,32
1999-04-06T01:00,-12.4,0.00,0.00,8.10,0.00,2.2,2.2,284,308,7.9,0.00,31
1999-04-06T02:00,-12.7,0.00,0.00,8.10,0.00,0.7,0.7,272,312,3.2,0.00,71
1999-04-06T03:00,-12.9,0.00,0.00,8.10,0.00,2.5,2.5,334,330,4.0,0.00,32
1999-04-06T04:00,-13.0,0.00,0.00,8.10,0.00,2.9,2.9,346,330,5.4,0.00,47
1999-04-06T05:00,-13.1,0.00,0.00,8.10,0.00,1.8,1.8,322,320,5.0,0.00,68
1999-04-06T06:00,-13.0,0.00,0.00,8.10,0.00,2.2,2.2,286,310,2.9,0.00,67
1999-04-06T07:00,-13.0,0.00,0.00,8.10,0.00,1.4,1.4,262,306,2.5,0.00,65
1999-04-06T08:00,-12.6,0.00,0.00,8.10,0.00,1.4,1.4,234,304,2.5,0.00,39
1999-04-06T09:00,-11.6,0.00,0.00,8.08,0.00,1.8,1.8,184,300,2.5,3600.00,31
1999-04-06T10:00,-10.2,0.00,0.00,8.08,0.00,3.2,3.2,186,262,4.0,3600.00,39
1999-04-06T11:00,-8.3,0.00,0.00,8.08,0.00,5.0,5.0,210,250,5.0,3600.00,41
1999-04-06T12:00,-6.1,0.00,0.00,8.08,0.00,4.7,4.7,224,246,5.4,3600.00,38
1999-04-06T13:00,-3.9,0.00,0.00,8.08,0.00,6.1,6.1,248,248,10.4,3600.00,28
1999-04-06T14:00,-2.4,0.00,0.00,8.08,0.00,8.3,8.3,254,252,14.4,3600.00,21
1999-04-06T15:00,-2.0,0.00,0.00,8.08,0.00,7.2,7.2,260,256,13.3,3600.00,29
1999-04-06T16:00,-2.2,0.00,0.00,8.08,0.00,9.4,9.4,262,260,16.9,3600.00,27
1999-04-06T17:00,-3.2,0.00,0.00,8.08,0.00,9.4,9.4,258,256,17.3,3600.00,29
1999-04-06T18:00,-4.4,0.00,0.00,8.08,0.00,9.4,9.4,258,256,18.4,3600.00,31
1999-04-06T19:00,-6.5,0.00,0.00,8.08,0.00,7.9,7.9,250,248,17.3,3600.00,34
1999-04-06T20:00,-8.6,0.00,0.00,8.08,0.00,6.1,6.1,242,244,14.4,0.00,46
1999-04-06T21:00,-9.1,0.00,0.00,8.08,0.00,5.8,5.8,236,254,12.2,0.00,63
1999-04-06T22:00,-10.1,0.00,0.00,8.08,0.00,4.0,4.0,218,256,10.1,0.00,53
1999-04-06T23:00,-11.1,0.00,0.00,8.08,0.00,4.3,4.3,242,266,6.5,0.00,76
1999-04-07T00:00,-10.9,0.00,0.00,8.08,0.00,4.0,4.0,228,272,5.4,0.00,58
1999-04-07T01:00,-11.5,0.00,0.00,8.08,0.00,4.3,4.3,248,276,6.8,0.00,87
1999-04-07T02:00,-11.9,0.00,0.00,8.08,0.00,5.0,5.0,220,258,7.2,0.00,62
1999-04-07T03:00,-11.4,0.00,0.00,8.08,0.00,5.0,5.0,182,224,6.5,0.00,45
1999-04-07T04:00,-11.9,0.00,0.00,8.08,0.00,5.0,5.0,220,244,8.3,0.00,23
1999-04-07T05:00,-12.3,0.00,0.00,8.08,0.00,5.4,5.4,214,238,7.9,0.00,38
1999-04-07T06:00,-11.9,0.00,0.00,8.08,0.00,3.2,3.2,220,250,5.8,0.00,29
1999-04-07T07:00,-12.3,0.00,0.00,8.08,0.00,5.4,5.4,204,226,8.3,0.00,100
1999-04-07T08:00,-11.1,0.07,0.00,8.08,0.10,7.2,7.2,202,224,13.0,0.00,48
1999-04-07T09:00,-10.3,0.07,0.00,8.08,0.10,6.5,6.5,244,250,11.2,3600.00,100
1999-04-07T10:00,-9.0,0.28,0.00,8.08,0.40,4.3,4.3,254,248,11.5,0.00,100
1999-04-07T11:00,-8.2,1.05,0.10,8.10,1.60,3.2,3.2,240,252,6.5,0.00,100
1999-04-07T12:00,-7.8,1.26,0.00,8.11,1.80,5.8,5.8,346,358,10.8,0.00,100
1999-04-07T13:00,-7.8,1.75,0.00,8.14,2.50,15.1,15.1,340,348,28.1,0.00,100
1999-04-07T14:00,-8.0,1.33,0.00,8.16,1.90,18.7,18.7,330,334,35.6,0.00,100
1999-04-07T15:00,-8.5,0.70,0.00,8.16,1.00,16.2,16.2,330,334,35.3,0.00,100
1999-04-07T16:00,-9.0,1.19,0.00,8.18,1.70,14.4,14.4,344,352,29.9,0.00,100
1999-04-07T17:00,-10.1,0.98,0.00,8.19,1.40,16.6,16.6,344,348,32.8,0.00,100
1999-04-07T18:00,-10.4,0.35,0.10,8.20,0.60,14.8,14.8,342,348,32.0,0.00,100
1999-04-07T19:00,-10.5,0.42,0.00,8.21,0.60,14.4,14.4,342,348,27.4,0.00,100
1999-04-07T20:00,-10.8,0.49,0.00,8.21,0.70,14.4,14.4,344,350,28.1,0.00,100
1999-04-07T21:00,-11.0,0.77,0.00,8.22,1.10,11.9,11.9,340,350,25.6,0.00,100
1999-04-07T22:00,-11.0,0.84,0.00,8.23,1.20,12.6,12.6,352,360,24.1,0.00,100
1999-04-07T23:00,-11.2,0.63,0.00,8.24,0.90,14.0,14.0,352,360,27.7,0.00,100
1999-04-08T00:00,-11.2,0.70,0.00,8.25,1.00,13.7,13.7,344,352,25.9,0.00,100
1999-04-08T01:00,-11.4,0.77,0.00,8.26,1.10,15.1,15.1,346,354,28.4,0.00,100
1999-04-08T02:00,-11.6,0.63,0.00,8.27,0.90,15.8,15.8,348,354,30.6,0.00,100
1999-04-08T03:00,-11.3,0.49,0.00,8.28,0.70,14.8,14.8,350,358,28.8,0.00,100
1999-04-08T04:00,-11.5,0.63,0.00,8.29,0.90,14.4,14.4,358,4,29.2,0.00,100
1999-04-08T05:00,-11.6,0.63,0.00,8.30,0.90,16.9,16.9,4,8,33.5,0.00,100
1999-04-08T06:00,-11.2,0.42,0.00,8.30,0.60,17.6,17.6,6,10,34.2,0.00,100
1999-04-08T07:00,-11.3,0.49,0.00,8.31,0.70,17.6,17.6,4,8,35.3,0.00,100
1999-04-08T08:00,-11.3,0.49,0.00,8.31,0.70,16.9,16.9,6,8,34.6,0.00,100
1999-04-08T09:00,-11.5,0.35,0.00,8.31,0.50,21.2,21.2,10,14,42.1,0.00,100
1999-04-08T10:00,-11.7,0.28,0.00,8.32,0.40,21.6,21.6,10,12,43.2,0.00,100
1999-04-08T11:00,-11.4,0.28,0.00,8.32,0.40,21.6,21.6,14,16,44.3,0.00,100
1999-04-08T12:00,-10.7,0.21,0.00,8.33,0.30,20.5,20.5,16,20,40.7,0.00,100
1999-04-08T13:00,-10.1,0.14,0.00,8.33,0.20,21.6,21.6,12,16,43.2,0.00,100
1999-04-08T14:00,-10.1,0.21,0.00,8.33,0.30,22.3,22.3,8,12,45.0,0.00,100
1999-04-08T15:00,-10.0,0.35,0.00,8.34,0.50,21.2,21.2,10,16,42.5,0.00,100
1999-04-08T16:00,-9.9,0.21,0.00,8.34,0.30,22.0,22.0,10,14,43.2,0.00,100
1999-04-08T17:00,-10.3,0.14,0.00,8.34,0.20,22.3,22.3,8,12,45.7,0.00,100
1999-04-08T18:00,-10.7,0.14,0.00,8.34,0.20,20.2,20.2,12,16,43.6,0.00,100
1999-04-08T19:00,-11.0,0.21,0.00,8.34,0.30,19.4,19.4,10,14,40.0,0.00,100
1999-04-08T20:00,-11.1,0.28,0.00,8.35,0.40,18.7,18.7,16,20,39.6,0.00,100
1999-04-08T21:00,-10.6,0.21,0.00,8.35,0.30,16.9,16.9,14,18,35.3,0.00,100
1999-04-08T22:00,-10.9,0.14,0.10,8.35,0.30,15.8,15.8,10,16,33.5,0.00,100
1999-04-08T23:00,-11.1,0.21,0.00,8.35,0.30,13.7,13.7,18,26,31.7,0.00,100
1999-04-09T00:00,-11.1,0.14,0.00,8.35,0.20,10.4,10.4,22,30,26.3,0.00,100
1999-04-09T01:00,-11.3,0.14,0.00,8.36,0.20,9.7,9.7,20,28,20.9,0.00,100
1999-04-09T02:00,-11.4,0.14,0.00,8.36,0.20,7.2,7.2,30,38,19.8,0.00,100
1999-04-09T03:00,-11.3,0.07,0.00,8.36,0.10,7.6,7.6,54,58,17.3,0.00,100
1999-04-09T04:00,-11.5,0.00,0.00,8.36,0.00,6.8,6.8,62,62,16.6,0.00,100
1999-04-09T05:00,-11.7,0.00,0.00,8.36,0.00,6.1,6.1,70,66,15.5,0.00,100
1999-04-09T06:00,-11.8,0.00,0.00,8.36,0.00,5.0,5.0,60,60,14.0,0.00,100
1999-04-09T07:00,-13.4,0.00,0.00,8.36,0.00,4.3,4.3,40,50,11.2,0.00,100
1999-04-09T08:00,-14.1,0.00,0.00,8.36,0.00,4.3,4.3,56,52,10.1,0.00,100
1999-04-09T09:00,-13.6,0.00,0.00,8.34,0.00,5.4,5.4,80,62,11.2,3600.00,51
1999-04-09T10:00,-12.7,0.00,0.00,8.34,0.00,7.2,7.2,120,92,14.0,3600.00,0
1999-04-09T11:00,-11.2,0.00,0.00,8.34,0.00,6.5,6.5,124,88,13.7,3600.00,0
1999-04-09T12:00,-9.5,0.00,0.00,8.34,0.00,3.2,3.2,306,342,8.3,3600.00,0
1999-04-09T13:00,-8.6,0.00,0.00,8.34,0.00,4.3,4.3,356,6,10.1,3600.00,0
1999-04-09T14:00,-8.1,0.00,0.00,8.34,0.00,5.8,5.8,26,30,11.9,3600.00,0
1999-04-09T15:00,-7.9,0.00,0.00,8.34,0.00,8.3,8.3,352,4,15.5,3600.00,0
1999-04-09T16:00,-7.7,0.00,0.00,8.34,0.00,9.0,9.0,2,8,18.7,3600.00,0
1999-04-09T17:00,-8.2,0.00,0.00,8.34,0.00,9.7,9.7,0,6,19.4,3600.00,0
1999-04-09T18:00,-9.8,0.00,0.00,8.34,0.00,9.7,9.7,4,12,19.8,3600.00,0
1999-04-09T19:00,-11.7,0.00,0.00,8.34,0.00,7.6,7.6,4,12,19.1,3600.00,14
1999-04-09T20:00,-13.7,0.00,0.00,8.34,0.00,6.5,6.5,358,10,15.1,893.42,43
1999-04-09T21:00,-14.3,0.00,0.00,8.34,0.00,6.5,6.5,18,22,13.7,0.00,41
1999-04-09T22:00,-15.3,0.00,0.00,8.34,0.00,6.1,6.1,32,26,13.7,0.00,13
1999-04-09T23:00,-15.9,0.00,0.00,8.34,0.00,5.8,5.8,44,28,14.4,0.00,11
1999-04-10T00:00,-15.4,0.00,0.00,8.34,0.00,4.7,4.7,68,46,12.6,0.00,62
1999-04-10T01:00,-15.6,0.00,0.00,8.34,0.00,1.8,1.8,106,22,10.1,0.00,17
1999-04-10T02:00,-16.2,0.00,0.00,8.34,0.00,1.4,1.4,96,26,2.9,0.00,12
1999-04-10T03:00,-16.0,0.00,0.00,8.34,0.00,2.9,2.9,120,76,5.0,0.00,48
1999-04-10T04:00,-16.1,0.00,0.00,8.34,0.00,1.1,1.1,152,356,2.9,0.00,21
1999-04-10T05:00,-16.5,0.00,0.00,8.34,0.00,1.4,1.4,44,4,3.2,0.00,2
1999-04-10T06:00,-16.9,0.00,0.00,8.34,0.00,2.2,2.2,102,34,4.3,0.00,48
1999-04-10T07:00,-16.7,0.00,0.00,8.34,0.00,0.7,0.7,98,350,3.6,0.00,25
1999-04-10T08:00,-16.4,0.00,0.00,8.34,0.00,1.4,1.4,52,2,3.6,2810.25,5
1999-04-10T09:00,-15.7,0.00,0.00,8.31,0.00,3.6,3.6,118,62,5.8,3600.00,6
