latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490055,7.71315,2240.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-02-12T14:00,-6.7,0.00,0.00,4.38,0.00,2.5,2.5,138,264,5.0,3600.00,0
2000-02-12T15:00,-7.1,0.00,0.00,4.38,0.00,2.9,2.9,120,276,6.5,3600.00,0
2000-02-12T16:00,-6.9,0.00,0.00,4.38,0.00,5.8,5.8,338,324,13.3,3600.00,33
2000-02-12T17:00,-7.4,0.00,0.00,4.38,0.00,2.2,2.2,112,292,13.0,3600.00,14
2000-02-12T18:00,-9.2,0.00,0.00,4.38,0.00,7.2,7.2,130,248,8.3,3466.37,14
2000-02-12T19:00,-11.8,0.00,0.00,4.38,0.00,4.0,4.0,336,314,11.9,112.45,90
2000-02-12T20:00,-11.2,0.07,0.00,4.38,0.10,10.8,10.8,130,222,12.2,0.00,22
2000-02-12T21:00,-12.2,0.00,0.00,4.38,0.00,14.4,14.4,138,238,18.4,0.00,1
2000-02-12T22:00,-13.0,0.00,0.00,4.38,0.00,3.6,3.6,208,286,21.6,0.00,2
2000-02-12T23:00,-13.6,0.00,0.00,4.38,0.00,5.4,5.4,314,300,14.0,0.00,10
2000-02-13T00:00,-12.4,0.00,0.00,4.38,0.00,4.3,4.3,148,276,10.1,0.00,86
2000-02-13T01:00,-11.8,0.00,0.00,4.38,0.00,6.1,6.1,148,278,12.2,0.00,46
2000-02-13T02:00,-11.7,0.00,0.00,4.38,0.00,4.0,4.0,168,270,12.2,0.00,36
2000-02-13T03:00,-11.7,0.00,0.00,4.38,0.00,5.4,5.4,124,296,11.2,0.00,16
2000-02-13T04:00,-12.5,0.00,0.00,4.38,0.00,6.5,6.5,128,290,12.6,0.00,13
2000-02-13T05:00,-12.9,0.00,0.00,4.38,0.00,8.3,8.3,140,274,14.4,0.00,35
2000-02-13T06:00,-11.8,0.00,0.00,4.38,0.00,7.9,7.9,134,278,14.8,0.00,28
2000-02-13T07:00,-12.8,0.00,0.00,4.38,0.00,12.6,12.6,132,280,15.8,0.00,39
2000-02-13T08:00,-12.0,0.00,0.00,4.38,0.00,15.1,15.1,142,230,18.4,0.00,58
2000-02-13T09:00,-9.1,0.00,0.00,4.38,0.00,18.0,18.0,152,224,31.0,0.00,100
2000-02-13T10:00,-7.7,0.14,0.00,4.38,0.20,12.2,12.2,200,244,29.2,0.00,100
2000-02-13T11:00,-5.9,0.28,0.00,4.38,0.40,15.1,15.1,244,252,34.6,0.00,100
2000-02-13T12:00,-5.4,0.56,0.00,4.40,0.80,13.3,13.3,238,248,31.7,0.00,100
2000-02-13T13:00,-5.2,0.49,0.00,4.40,0.70,12.6,12.6,246,252,30.2,0.00,100
2000-02-13T14:00,-5.2,0.63,0.00,4.40,0.90,10.8,10.8,242,252,28.4,0.00,100
2000-02-13T15:00,-5.7,0.42,0.00,4.42,0.60,8.6,8.6,200,238,22.3,0.00,100
2000-02-13T16:00,-5.3,0.42,0.00,4.42,0.60,9.7,9.7,254,260,22.3,0.00,100
2000-02-13T17:00,-5.5,0.49,0.00,4.42,0.70,10.1,10.1,270,268,23.0,0.00,100
2000-02-13T18:00,-5.9,0.21,0.00,4.42,0.30,7.9,7.9,218,246,20.5,0.00,100
2000-02-13T19:00,-6.2,0.14,0.00,4.43,0.20,9.0,9.0,260,266,20.9,0.00,100
2000-02-13T20:00,-6.2,0.35,0.00,4.44,0.50,8.6,8.6,278,276,21.2,0.00,100
2000-02-13T21:00,-5.9,0.49,0.00,4.44,0.70,7.6,7.6,294,288,19.1,0.00,100
2000-02-13T22:00,-6.1,0.49,0.00,4.44,0.70,6.1,6.1,284,282,16.6,0.00,100
2000-02-13T23:00,-6.2,0.28,0.00,4.45,0.40,6.8,6.8,304,298,14.0,0.00,90
2000-02-14T00:00,-5.7,0.28,0.00,4.46,0.40,5.4,5.4,340,326,13.7,0.00,90
2000-02-14T01:00,-6.2,0.21,0.00,4.46,0.30,2.9,2.9,18,334,10.8,0.00,90
2000-02-14T02:00,-6.5,0.07,0.00,4.46,0.10,3.6,3.6,90,332,6.8,0.00,90
2000-02-14T03:00,-6.3,0.07,0.00,4.46,0.10,4.3,4.3,90,338,6.8,0.00,90
2000-02-14T04:00,-6.4,0.00,0.00,4.46,0.00,5.8,5.8,106,356,6.8,0.00,70
2000-02-14T05:00,-7.5,0.00,0.00,4.46,0.00,5.0,5.0,104,22,7.9,0.00,46
2000-02-14T06:00,-8.4,0.00,0.00,4.46,0.00,3.6,3.6,68,2,9.4,0.00,86
2000-02-14T07:00,-8.3,0.00,0.00,4.46,0.00,7.2,7.2,112,26,10.8,0.00,49
2000-02-14T08:00,-9.7,0.00,0.00,4.46,0.00,11.9,11.9,128,32,12.2,0.00,0
2000-02-14T09:00,-10.9,0.00,0.00,4.46,0.00,13.7,13.7,130,6,14.4,0.00,0
2000-02-14T10:00,-11.0,0.00,0.00,4.46,0.00,10.4,10.4,130,14,13.7,3195.26,0
2000-02-14T11:00,-9.8,0.00,0.00,4.46,0.00,9.4,9.4,130,332,10.8,3600.00,0
2000-02-14T12:00,-8.1,0.00,0.00,4.46,0.00,8.3,8.3,132,302,10.4,3600.00,0
2000-02-14T13:00,-6.3,0.00,0.00,4.46,0.00,5.4,5.4,120,320,7.9,3600.00,0
2000-02-14T14:00,-4.8,0.00,0.00,4.46,0.00,3.6,3.6,26,352,8.6,3600.00,0
2000-02-14T15:00,-4.9,0.00,0.00,4.46,0.00,7.9,7.9,128,230,8.6,3600.00,0
2000-02-14T16:00,-4.7,0.00,0.00,4.46,0.00,3.6,3.6,80,318,9.0,3600.00,0
2000-02-14T17:00,-5.5,0.00,0.00,4.46,0.00,0.4,0.4,24,296,10.8,3600.00,0
2000-02-14T18:00,-7.6,0.00,0.00,4.46,0.00,9.0,9.0,126,244,9.7,3600.00,0
2000-02-14T19:00,-9.5,0.00,0.00,4.46,0.00,10.4,10.4,128,260,10.4,304.11,0
2000-02-14T20:00,-10.6,0.00,0.00,4.46,0.00,10.8,10.8,134,280,10.8,0.00,0
2000-02-14T21:00,-11.1,0.00,0.00,4.46,0.00,13.3,13.3,136,250,14.4,0.00,3
2000-02-14T22:00,-11.2,0.00,0.00,4.46,0.00,12.2,12.2,142,258,16.6,0.00,5
2000-02-14T23:00,-11.2,0.00,0.00,4.46,0.00,10.8,10.8,146,266,16.9,0.00,7
2000-02-15T00:00,-8.8,0.00,0.00,4.46,0.00,7.2,7.2,148,248,18.0,0.00,37
2000-02-15T01:00,-9.4,0.00,0.00,4.46,0.00,6.8,6.8,148,262,10.8,0.00,93
2000-02-15T02:00,-8.7,0.00,0.00,4.46,0.00,6.8,6.8,154,246,11.5,0.00,97
2000-02-15T03:00,-9.6,0.00,0.00,4.46,0.00,6.8,6.8,180,244,14.8,0.00,100
2000-02-15T04:00,-8.2,0.07,0.00,4.46,0.10,9.4,9.4,202,232,19.8,0.00,100
2000-02-15T05:00,-7.3,0.35,0.00,4.46,0.50,8.6,8.6,200,240,20.2,0.00,100
2000-02-15T06:00,-5.9,0.49,0.00,4.47,0.70,8.6,8.6,250,264,20.2,0.00,100
2000-02-15T07:00,-5.0,0.14,0.00,4.47,0.20,11.9,11.9,270,268,28.1,0.00,97
2000-02-15T08:00,-4.9,0.35,0.00,4.48,0.50,11.5,11.5,268,268,25.2,0.00,100
2000-02-15T09:00,-5.1,0.49,0.00,4.48,0.70,8.6,8.6,246,262,25.6,0.00,98
2000-02-15T10:00,-4.5,0.84,0.00,4.49,1.20,11.5,11.5,268,268,25.6,0.00,100
2000-02-15T11:00,-4.3,0.98,0.00,4.51,1.40,8.6,8.6,284,286,25.9,0.00,90
2000-02-15T12:00,-3.7,0.70,0.00,4.52,1.00,9.0,9.0,306,292,20.2,0.00,90
2000-02-15T13:00,-3.5,0.21,0.00,4.52,0.30,11.9,11.9,262,260,27.7,0.00,93
2000-02-15T14:00,-3.3,0.07,0.00,4.52,0.10,11.9,11.9,262,262,27.7,0.00,98
2000-02-15T15:00,-3.5,0.00,0.00,4.52,0.00,9.4,9.4,262,262,24.1,0.00,77
2000-02-15T16:00,-3.4,0.00,0.00,4.52,0.00,6.1,6.1,254,260,23.0,1833.78,40
2000-02-15T17:00,-3.8,0.00,0.00,4.52,0.00,7.6,7.6,280,272,20.2,3600.00,67
2000-02-15T18:00,-4.4,0.07,0.00,4.52,0.10,7.9,7.9,274,268,20.9,0.00,90
2000-02-15T19:00,-4.8,0.00,0.00,4.52,0.00,9.0,9.0,258,258,23.0,0.00,90
2000-02-15T20:00,-5.4,0.00,0.00,4.52,0.00,7.2,7.2,226,246,22.3,0.00,38
2000-02-15T21:00,-7.4,0.00,0.00,4.52,0.00,10.1,10.1,204,228,23.4,0.00,53
2000-02-15T22:00,-8.4,0.00,0.00,4.52,0.00,13.7,13.7,186,214,27.4,0.00,30
2000-02-15T23:00,-9.2,0.00,0.00,4.52,0.00,13.3,13.3,188,214,27.7,0.00,88
2000-02-16T00:00,-6.3,0.00,0.00,4.52,0.00,20.9,20.9,170,198,41.8,0.00,32
2000-02-16T01:00,-6.0,0.00,0.00,4.52,0.00,22.0,22.0,178,200,46.4,0.00,44
2000-02-16T02:00,-5.4,0.00,0.00,4.52,0.00,21.6,21.6,186,204,45.7,0.00,28
2000-02-16T03:00,-6.1,0.07,0.00,4.52,0.10,19.1,19.1,170,198,43.9,0.00,42
2000-02-16T04:00,-6.1,0.07,0.00,4.52,0.10,19.1,19.1,204,220,41.8,0.00,42
2000-02-16T05:00,-5.4,0.21,0.00,4.53,0.30,22.0,22.0,230,236,48.6,0.00,100
2000-02-16T06:00,-4.5,0.35,0.00,4.53,0.50,23.0,23.0,220,230,50.4,0.00,100
2000-02-16T07:00,-4.2,0.49,0.00,4.54,0.70,25.2,25.2,248,250,55.8,0.00,100
2000-02-16T08:00,-4.2,0.28,0.00,4.54,0.40,23.8,23.8,248,252,56.5,0.00,100
2000-02-16T09:00,-5.4,1.26,0.00,4.55,1.80,29.5,29.5,268,266,62.3,0.00,100
2000-02-16T10:00,-6.6,1.05,0.00,4.57,1.50,29.5,29.5,274,270,64.4,0.00,100
2000-02-16T11:00,-8.2,0.49,0.00,4.57,0.70,29.2,29.2,268,264,65.5,0.00,100
2000-02-16T12:00,-8.8,0.00,0.00,4.57,0.00,16.6,16.6,252,252,50.4,2442.48,90
2000-02-16T13:00,-8.9,0.00,0.00,4.57,0.00,19.8,19.8,258,258,43.2,3600.00,79
2000-02-16T14:00,-9.0,0.00,0.00,4.57,0.00,21.6,21.6,270,268,46.4,2004.99,99
2000-02-16T15:00,-9.5,0.00,0.00,4.57,0.00,17.6,17.6,268,264,40.7,0.00,91
2000-02-16T16:00,-9.7,0.00,0.00,4.57,0.00,20.9,20.9,270,266,46.1,0.00,68
2000-02-16T17:00,-10.0,0.00,0.00,4.57,0.00,19.4,19.4,264,262,44.3,3600.00,23
2000-02-16T18:00,-11.6,0.00,0.00,4.57,0.00,14.8,14.8,252,256,39.2,3600.00,33
2000-02-16T19:00,-12.5,0.07,0.00,4.57,0.10,15.1,15.1,270,270,35.3,0.00,100
2000-02-16T20:00,-11.2,0.49,0.00,4.58,0.70,18.4,18.4,288,282,37.8,0.00,100
2000-02-16T21:00,-10.9,0.56,0.00,4.59,0.80,16.6,16.6,296,290,37.4,0.00,100
2000-02-16T22:00,-11.2,1.33,0.00,4.61,1.90,27.4,27.4,302,296,53.6,0.00,100
2000-02-16T23:00,-11.7,1.47,0.00,4.63,2.10,24.5,24.5,306,306,55.1,0.00,100
2000-02-17T00:00,-12.4,1.12,0.00,4.64,1.60,24.8,24.8,322,320,47.5,0.00,100
2000-02-17T01:00,-12.9,0.56,0.00,4.65,0.80,18.4,18.4,314,310,48.2,0.00,95
2000-02-17T02:00,-13.5,0.14,0.00,4.65,0.20,15.5,15.5,306,300,35.3,0.00,90
2000-02-17T03:00,-13.3,0.42,0.00,4.65,0.60,19.8,19.8,306,302,40.7,0.00,100
2000-02-17T04:00,-13.7,0.35,0.00,4.66,0.50,16.2,16.2,296,292,39.6,0.00,100
2000-02-17T05:00,-13.7,0.14,0.00,4.66,0.20,16.2,16.2,296,290,36.0,0.00,100
2000-02-17T06:00,-13.6,0.28,0.00,4.67,0.40,17.3,17.3,302,300,36.7,0.00,100
2000-02-17T07:00,-13.3,0.14,0.00,4.67,0.20,13.0,13.0,294,288,36.0,0.00,100
2000-02-17T08:00,-13.2,0.07,0.00,4.67,0.10,15.8,15.8,292,286,34.6,0.00,100
2000-02-17T09:00,-12.4,0.07,0.00,4.67,0.10,21.6,21.6,282,278,45.0,0.00,100
2000-02-17T10:00,-12.0,0.21,0.00,4.67,0.30,23.8,23.8,286,280,50.0,0.00,100
2000-02-17T11:00,-11.9,0.42,0.00,4.67,0.60,26.6,26.6,290,284,55.8,0.00,100
2000-02-17T12:00,-12.0,0.35,0.00,4.68,0.50,21.2,21.2,298,294,52.2,0.00,100
2000-02-17T13:00,-11.6,1.12,0.00,4.69,1.60,19.4,19.4,308,304,41.4,0.00,100
2000-02-17T14:00,-11.1,1.96,0.00,4.72,2.80,23.4,23.4,314,310,44.6,0.00,100
2000-02-17T15:00,-11.7,0.84,0.00,4.73,1.20,20.5,20.5,308,304,47.2,0.00,100
2000-02-17T16:00,-11.5,1.12,0.00,4.75,1.60,18.7,18.7,318,314,38.9,0.00,100
2000-02-17T17:00,-11.5,1.68,0.00,4.77,2.40,25.6,25.6,318,316,50.0,0.00,100
2000-02-17T18:00,-12.2,0.77,0.00,4.78,1.10,18.4,18.4,318,316,47.9,0.00,100
2000-02-17T19:00,-12.1,1.75,0.00,4.80,2.50,20.5,20.5,322,320,40.0,0.00,100
2000-02-17T20:00,-12.2,0.56,0.00,4.80,0.80,22.7,22.7,322,322,42.8,0.00,100
2000-02-17T21:00,-12.0,0.49,0.00,4.81,0.70,22.3,22.3,324,324,45.4,0.00,94
2000-02-17T22:00,-12.3,0.28,0.00,4.82,0.40,19.4,19.4,320,316,42.8,0.00,90
2000-02-17T23:00,-12.8,0.21,0.00,4.82,0.30,16.9,16.9,308,304,37.4,0.00,91
2000-02-18T00:00,-12.7,0.07,0.00,4.82,0.10,13.0,13.0,304,296,32.0,0.00,90
2000-02-18T01:00,-13.4,0.00,0.00,4.82,0.00,12.2,12.2,306,294,27.4,0.00,51
2000-02-18T02:00,-14.4,0.00,0.00,4.82,0.00,12.2,12.2,304,292,26.6,0.00,23
2000-02-18T03:00,-14.4,0.00,0.00,4.82,0.00,11.5,11.5,302,296,28.8,0.00,95
2000-02-18T04:00,-13.7,0.00,0.00,4.82,0.00,13.3,13.3,304,292,28.4,0.00,66
2000-02-18T05:00,-13.2,0.00,0.00,4.82,0.00,11.5,11.5,292,286,28.4,0.00,81
2000-02-18T06:00,-13.3,0.00,0.00,4.82,0.00,7.2,7.2,296,290,27.0,0.00,100
2000-02-18T07:00,-13.7,0.00,0.00,4.82,0.00,0.4,0.4,192,286,18.4,0.00,100
2000-02-18T08:00,-13.9,0.00,0.00,4.82,0.00,17.3,17.3,124,282,18.7,0.00,100
2000-02-18T09:00,-11.6,0.07,0.00,4.82,0.10,16.6,16.6,146,272,42.1,0.00,100
2000-02-18T10:00,-7.6,0.42,0.00,4.82,0.60,19.4,19.4,284,278,45.4,0.00,100
2000-02-18T11:00,-6.1,0.77,0.00,4.84,1.10,23.4,23.4,280,278,56.5,0.00,100
2000-02-18T12:00,-5.1,0.70,0.00,4.84,1.00,24.5,24.5,282,278,55.4,0.00,100
2000-02-18T13:00,-4.4,0.56,0.00,4.85,0.80,19.1,19.1,296,288,55.8,0.00,100
2000-02-18T14:00,-4.5,0.98,0.00,4.86,1.40,24.5,24.5,290,282,58.3,0.00,100
2000-02-18T15:00,-5.2,0.28,0.00,4.87,0.40,10.8,10.8,252,260,49.0,0.00,100
2000-02-18T16:00,-4.3,0.49,0.00,4.88,0.70,20.2,20.2,276,270,45.7,0.00,100
2000-02-18T17:00,-3.6,0.35,0.00,4.88,0.50,23.0,23.0,270,270,49.3,0.00,100
2000-02-18T18:00,-4.3,0.42,0.00,4.88,0.60,23.4,23.4,274,272,51.8,0.00,100
2000-02-18T19:00,-4.2,0.42,0.00,4.89,0.60,22.0,22.0,280,274,55.8,0.00,100
2000-02-18T20:00,-3.7,0.84,0.00,4.90,1.20,29.9,29.9,276,272,65.2,0.00,100
2000-02-18T21:00,-4.0,0.49,0.00,4.91,0.70,24.1,24.1,276,272,62.6,0.00,100
2000-02-18T22:00,-3.4,0.56,0.00,4.92,0.80,29.9,29.9,274,268,65.5,0.00,100
2000-02-18T23:00,-4.0,0.49,0.00,4.92,0.70,30.2,30.2,282,276,71.6,0.00,100
2000-02-19T00:00,-4.1,0.42,0.00,4.92,0.60,24.1,24.1,272,266,60.5,0.00,100
2000-02-19T01:00,-4.4,0.28,0.00,4.93,0.40,22.7,22.7,272,268,61.9,0.00,100
2000-02-19T02:00,-4.5,0.56,0.00,4.94,0.80,30.6,30.6,266,262,64.8,0.00,100
2000-02-19T03:00,-5.0,0.70,0.00,4.94,1.00,27.0,27.0,264,260,63.7,0.00,100
2000-02-19T04:00,-5.7,0.42,0.00,4.95,0.60,27.7,27.7,264,260,60.1,0.00,100
2000-02-19T05:00,-6.1,0.42,0.00,4.96,0.60,26.6,26.6,274,270,61.2,0.00,100
2000-02-19T06:00,-5.8,1.05,0.00,4.97,1.50,24.8,24.8,266,264,54.7,0.00,100
2000-02-19T07:00,-6.2,1.05,0.00,4.98,1.50,25.9,25.9,276,272,56.9,0.00,100
2000-02-19T08:00,-6.5,1.26,0.00,5.00,1.80,28.1,28.1,284,280,58.3,0.00,100
2000-02-19T09:00,-7.4,0.84,0.00,5.01,1.20,24.1,24.1,294,288,59.0,0.00,100
2000-02-19T10:00,-7.7,0.77,0.00,5.02,1.10,16.6,16.6,296,288,48.2,0.00,100
2000-02-19T11:00,-7.5,1.12,0.00,5.04,1.60,22.3,22.3,288,284,45.7,0.00,100
2000-02-19T12:00,-7.9,1.05,0.00,5.05,1.50,18.0,18.0,282,278,41.0,0.00,100
2000-02-19T13:00,-7.7,0.35,0.00,5.05,0.50,18.0,18.0,292,286,37.4,0.00,100
2000-02-19T14:00,-7.4,0.70,0.00,5.07,1.00,21.2,21.2,296,292,41.8,0.00,100
2000-02-19T15:00,-7.8,0.98,0.00,5.07,1.40,19.4,19.4,298,290,48.6,0.00,95
2000-02-19T16:00,-7.5,0.42,0.00,5.08,0.60,19.1,19.1,288,282,39.6,0.00,100
2000-02-19T17:00,-7.7,0.63,0.00,5.09,0.90,20.9,20.9,300,294,41.8,0.00,100
2000-02-19T18:00,-8.6,0.21,0.00,5.09,0.30,13.3,13.3,286,278,40.0,0.00,100
2000-02-19T19:00,-8.8,0.14,0.00,5.09,0.20,13.0,13.0,290,284,29.2,0.00,100
2000-02-19T20:00,-8.6,0.56,0.00,5.11,0.80,15.5,15.5,322,312,29.5,0.00,100
2000-02-19T21:00,-8.4,0.56,0.00,5.11,0.80,15.1,15.1,308,300,29.5,0.00,100
2000-02-19T22:00,-8.5,0.42,0.00,5.11,0.60,15.8,15.8,306,300,31.7,0.00,100
2000-02-19T23:00,-8.4,0.77,0.00,5.13,1.10,16.9,16.9,306,302,33.1,0.00,100
2000-02-20T00:00,-8.5,1.40,0.00,5.14,2.00,18.4,18.4,324,328,33.8,0.00,100
2000-02-20T01:00,-9.1,1.75,0.00,5.17,2.50,20.9,20.9,338,340,41.8,0.00,100
2000-02-20T02:00,-9.6,1.54,0.00,5.19,2.20,21.2,21.2,340,346,41.0,0.00,100
2000-02-20T03:00,-9.7,1.61,0.00,5.21,2.30,15.8,15.8,344,346,37.4,0.00,100
2000-02-20T04:00,-9.8,1.47,0.00,5.23,2.10,15.8,15.8,334,338,29.5,0.00,100
2000-02-20T05:00,-10.2,1.82,0.00,5.25,2.60,22.3,22.3,338,342,42.8,0.00,100
2000-02-20T06:00,-10.0,2.03,0.00,5.28,2.90,17.6,17.6,342,346,37.8,0.00,100
2000-02-20T07:00,-10.4,1.40,0.00,5.30,2.00,17.6,17.6,344,348,33.8,0.00,100
2000-02-20T08:00,-10.8,1.47,0.00,5.31,2.10,19.1,19.1,346,350,38.2,0.00,100
2000-02-20T09:00,-11.3,1.26,0.00,5.33,1.80,22.7,22.7,342,346,43.6,0.00,100
2000-02-20T10:00,-11.8,0.77,0.00,5.34,1.10,21.6,21.6,344,348,43.9,0.00,90
2000-02-20T11:00,-12.0,0.63,0.00,5.35,0.90,22.3,22.3,344,350,42.8,0.00,90
2000-02-20T12:00,-12.1,0.42,0.00,5.35,0.60,19.8,19.8,346,352,42.5,0.00,90
2000-02-20T13:00,-11.9,0.49,0.00,5.36,0.70,20.2,20.2,348,352,37.8,0.00,90
2000-02-20T14:00,-11.7,0.49,0.00,5.37,0.70,19.1,19.1,346,354,38.5,0.00,90
2000-02-20T15:00,-11.8,0.49,0.00,5.37,0.70,17.6,17.6,348,354,40.0,0.00,90
2000-02-20T16:00,-11.9,0.42,0.00,5.38,0.60,16.2,16.2,348,354,32.4,0.00,90
2000-02-20T17:00,-11.8,0.56,0.00,5.39,0.80,16.6,16.6,350,358,32.0,0.00,90
2000-02-20T18:00,-12.3,0.49,0.00,5.39,0.70,14.8,14.8,358,4,33.5,0.00,90
2000-02-20T19:00,-12.6,0.35,0.00,5.40,0.50,10.1,10.1,8,16,27.7,0.00,90
2000-02-20T20:00,-12.8,0.28,0.00,5.40,0.40,9.0,9.0,32,38,19.4,0.00,90
2000-02-20T21:00,-12.4,0.21,0.00,5.40,0.30,9.0,9.0,32,42,21.6,0.00,90
2000-02-20T22:00,-12.6,0.21,0.00,5.41,0.30,7.2,7.2,54,54,19.1,0.00,90
2000-02-20T23:00,-12.5,0.07,0.00,5.41,0.10,7.2,7.2,54,58,18.4,0.00,90
2000-02-21T00:00,-14.2,0.00,0.00,5.41,0.00,5.8,5.8,48,50,15.1,0.00,0
2000-02-21T01:00,-15.7,0.00,0.00,5.41,0.00,7.6,7.6,84,68,13.7,0.00,0
2000-02-21T02:00,-16.6,0.00,0.00,5.41,0.00,6.8,6.8,74,62,14.0,0.00,0
2000-02-21T03:00,-17.1,0.00,0.00,5.41,0.00,7.2,7.2,72,60,13.7,0.00,0
2000-02-21T04:00,-17.5,0.00,0.00,5.41,0.00,6.8,6.8,72,56,14.0,0.00,0
2000-02-21T05:00,-17.9,0.00,0.00,5.41,0.00,6.8,6.8,86,62,13.0,0.00,0
2000-02-21T06:00,-18.1,0.00,0.00,5.41,0.00,5.8,5.8,84,52,10.8,0.00,0
2000-02-21T07:00,-18.3,0.00,0.00,5.41,0.00,6.8,6.8,96,60,11.2,0.00,0
2000-02-21T08:00,-18.4,0.00,0.00,5.41,0.00,6.5,6.5,98,54,11.5,0.00,1
2000-02-21T09:00,-18.4,0.00,0.00,5.41,0.00,10.8,10.8,118,68,14.0,0.00,4
2000-02-21T10:00,-17.5,0.00,0.00,5.41,0.00,7.2,7.2,112,52,13.0,3600.00,15
2000-02-21T11:00,-15.9,0.00,0.00,5.41,0.00,6.1,6.1,110,52,7.6,3600.00,18
2000-02-21T12:00,-13.0,0.00,0.00,5.41,0.00,6.5,6.5,110,68,7.9,3600.00,12
2000-02-21T13:00,-10.9,0.00,0.00,5.41,0.00,5.0,5.0,80,50,7.9,3600.00,25
2000-02-21T14:00,-9.1,0.00,0.00,5.41,0.00,4.7,4.7,50,36,9.0,3600.00,38
2000-02-21T15:00,-9.2,0.00,0.00,5.41,0.00,5.0,5.0,68,50,9.0,3600.00,53
2000-02-21T16:00,-9.0,0.00,0.00,5.41,0.00,5.4,5.4,62,50,9.7,3600.00,39
2000-02-21T17:00,-9.6,0.00,0.00,5.41,0.00,5.4,5.4,76,54,9.4,3600.00,34
2000-02-21T18:00,-11.5,0.00,0.00,5.41,0.00,4.7,4.7,86,44,8.6,3600.00,39
2000-02-21T19:00,-13.4,0.00,0.00,5.41,0.00,5.8,5.8,84,46,7.2,0.75,29
2000-02-21T20:00,-14.6,0.00,0.00,5.41,0.00,6.5,6.5,106,56,7.6,0.00,25
2000-02-21T21:00,-15.3,0.00,0.00,5.41,0.00,9.4,9.4,118,60,9.4,0.00,28
2000-02-21T22:00,-15.2,0.00,0.00,5.41,0.00,8.6,8.6,120,54,9.7,0.00,26
2000-02-21T23:00,-15.1,0.00,0.00,5.41,0.00,9.0,9.0,124,56,10.1,0.00,40
2000-02-22T00:00,-13.7,0.00,0.00,5.41,0.00,8.3,8.3,122,50,8.3,0.00,59
2000-02-22T01:00,-13.8,0.00,0.00,5.41,0.00,9.4,9.4,128,90,10.1,0.00,48
2000-02-22T02:00,-14.1,0.00,0.00,5.41,0.00,10.8,10.8,134,182,11.5,0.00,44
2000-02-22T03:00,-13.9,0.00,0.00,5.41,0.00,8.3,8.3,140,184,10.8,0.00,100
2000-02-22T04:00,-13.9,0.00,0.00,5.41,0.00,7.9,7.9,132,314,10.4,0.00,74
2000-02-22T05:00,-14.3,0.00,0.00,5.41,0.00,9.0,9.0,130,54,9.4,0.00,100
2000-02-22T06:00,-14.4,0.00,0.00,5.41,0.00,6.5,6.5,134,50,9.4,0.00,11
2000-02-22T07:00,-15.4,0.00,0.00,5.41,0.00,6.5,6.5,128,28,7.6,0.00,14
2000-02-22T08:00,-15.9,0.00,0.00,5.41,0.00,11.5,11.5,130,154,12.2,0.00,18
2000-02-22T09:00,-15.8,0.00,0.00,5.40,0.00,13.7,13.7,138,202,15.5,0.00,1
2000-02-22T10:00,-15.0,0.00,0.00,5.40,0.00,12.2,12.2,142,216,15.1,3600.00,0
