latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.62125,9.941299,2292.94,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-30T22:00,-10.5,0.00,0.00,1.26,0.00,14.8,14.8,316,330,34.9,0.00,12
2018-12-30T23:00,-10.2,0.00,0.00,1.26,0.00,16.6,16.6,316,330,35.6,0.00,39
2018-12-31T00:00,-8.1,0.00,0.00,1.26,0.00,19.1,19.1,320,332,42.1,0.00,22
2018-12-31T01:00,-8.6,0.00,0.00,1.26,0.00,20.9,20.9,310,326,44.3,0.00,70
2018-12-31T02:00,-8.9,0.00,0.00,1.26,0.00,19.1,19.1,304,322,43.9,0.00,78
2018-12-31T03:00,-7.5,0.07,0.00,1.26,0.10,17.6,17.6,310,328,38.9,0.00,38
2018-12-31T04:00,-7.9,0.07,0.00,1.26,0.10,17.3,17.3,306,322,37.1,0.00,70
2018-12-31T05:00,-7.6,0.07,0.00,1.26,0.10,18.4,18.4,308,324,38.5,0.00,51
2018-12-31T06:00,-6.5,0.28,0.00,1.26,0.40,18.0,18.0,314,326,40.0,0.00,67
2018-12-31T07:00,-6.9,0.28,0.00,1.27,0.40,18.0,18.0,308,322,38.5,0.00,74
2018-12-31T08:00,-7.0,0.21,0.00,1.27,0.30,17.3,17.3,312,326,37.4,0.00,66
2018-12-31T09:00,-6.7,0.07,0.00,1.33,0.10,16.2,16.2,318,330,35.6,0.00,34
2018-12-31T10:00,-6.9,0.07,0.00,1.33,0.10,16.9,16.9,318,334,37.1,0.00,21
2018-12-31T11:00,-6.3,0.00,0.00,1.33,0.00,15.5,15.5,322,336,37.1,3600.00,26
2018-12-31T12:00,-4.5,0.00,0.00,1.33,0.00,14.0,14.0,334,340,36.0,201.16,23
2018-12-31T13:00,-3.9,0.00,0.00,1.33,0.00,14.8,14.8,332,340,38.5,3600.00,50
2018-12-31T14:00,-3.7,0.00,0.00,1.33,0.00,15.5,15.5,334,338,40.7,3600.00,58
2018-12-31T15:00,-3.6,0.00,0.00,1.33,0.00,12.6,12.6,342,344,39.6,3600.00,18
2018-12-31T16:00,-4.1,0.00,0.00,1.33,0.00,12.2,12.2,334,338,33.5,3600.00,8
2018-12-31T17:00,-5.3,0.00,0.00,1.33,0.00,11.5,11.5,340,344,31.0,3600.00,2
2018-12-31T18:00,-6.8,0.00,0.00,1.33,0.00,11.5,11.5,344,346,27.4,0.00,0
2018-12-31T19:00,-8.3,0.00,0.00,1.33,0.00,11.9,11.9,342,348,27.0,0.00,0
2018-12-31T20:00,-9.0,0.00,0.00,1.33,0.00,10.8,10.8,336,348,27.0,0.00,1
2018-12-31T21:00,-9.0,0.00,0.00,1.33,0.00,11.9,11.9,350,360,26.3,0.00,2
2018-12-31T22:00,-9.2,0.00,0.00,1.33,0.00,11.9,11.9,338,352,25.2,0.00,4
2018-12-31T23:00,-9.3,0.00,0.00,1.33,0.00,11.9,11.9,336,348,25.9,0.00,8
2019-01-01T00:00,-9.1,0.00,0.00,1.33,0.00,9.4,9.4,334,350,23.4,0.00,19
2019-01-01T01:00,-9.2,0.00,0.00,1.33,0.00,9.0,9.0,300,330,18.7,0.00,17
2019-01-01T02:00,-9.4,0.00,0.00,1.33,0.00,9.4,9.4,300,326,16.9,0.00,29
2019-01-01T03:00,-8.9,0.00,0.00,1.31,0.00,8.6,8.6,310,338,16.9,0.00,22
2019-01-01T04:00,-9.0,0.00,0.00,1.31,0.00,10.4,10.4,312,332,19.1,0.00,24
2019-01-01T05:00,-8.9,0.00,0.00,1.31,0.00,10.8,10.8,312,330,21.6,0.00,20
2019-01-01T06:00,-9.8,0.00,0.00,1.31,0.00,9.4,9.4,306,328,21.2,0.00,16
2019-01-01T07:00,-10.0,0.00,0.00,1.31,0.00,9.4,9.4,296,316,14.4,0.00,27
2019-01-01T08:00,-10.2,0.00,0.00,1.31,0.00,9.0,9.0,294,310,14.4,0.00,36
2019-01-01T09:00,-10.4,0.00,0.00,1.32,0.00,10.1,10.1,298,314,14.8,0.00,20
2019-01-01T10:00,-10.0,0.00,0.00,1.32,0.00,10.8,10.8,298,312,16.9,239.70,33
2019-01-01T11:00,-8.4,0.00,0.00,1.32,0.00,10.8,10.8,296,312,18.0,3600.00,50
2019-01-01T12:00,-6.1,0.00,0.00,1.32,0.00,11.5,11.5,296,312,19.1,3600.00,32
2019-01-01T13:00,-3.8,0.00,0.00,1.32,0.00,13.3,13.3,300,314,23.8,3600.00,41
2019-01-01T14:00,-2.0,0.00,0.00,1.32,0.00,16.2,16.2,316,324,31.0,3600.00,32
2019-01-01T15:00,-3.0,0.00,0.00,1.32,0.00,16.9,16.9,316,324,33.8,3600.00,22
2019-01-01T16:00,-3.6,0.00,0.00,1.32,0.00,19.1,19.1,320,328,37.8,3600.00,13
2019-01-01T17:00,-5.0,0.00,0.00,1.32,0.00,19.8,19.8,318,324,40.0,3600.00,7
2019-01-01T18:00,-7.3,0.00,0.00,1.32,0.00,18.7,18.7,318,324,39.6,0.00,0
2019-01-01T19:00,-8.1,0.00,0.00,1.32,0.00,19.1,19.1,314,322,37.8,0.00,0
2019-01-01T20:00,-7.8,0.00,0.00,1.32,0.00,22.3,22.3,318,322,45.7,0.00,0
2019-01-01T21:00,-8.3,0.00,0.00,1.32,0.00,21.2,21.2,318,324,42.1,0.00,0
2019-01-01T22:00,-8.4,0.00,0.00,1.31,0.00,23.0,23.0,318,324,45.4,0.00,0
2019-01-01T23:00,-8.6,0.00,0.00,1.31,0.00,25.6,25.6,316,322,52.9,0.00,0
2019-01-02T00:00,-9.2,0.00,0.00,1.31,0.00,23.8,23.8,318,326,50.8,0.00,88
2019-01-02T01:00,-8.7,0.00,0.00,1.32,0.00,27.7,27.7,318,324,59.8,0.00,90
2019-01-02T02:00,-8.6,0.07,0.00,1.32,0.10,27.7,27.7,316,322,61.9,0.00,90
2019-01-02T03:00,-8.0,0.07,0.00,1.32,0.10,27.4,27.4,320,324,60.8,0.00,90
2019-01-02T04:00,-8.5,0.07,0.00,1.32,0.10,27.0,27.0,314,320,65.9,0.00,90
2019-01-02T05:00,-9.2,0.07,0.00,1.32,0.10,21.6,21.6,302,312,61.9,0.00,90
2019-01-02T06:00,-9.5,0.14,0.00,1.32,0.20,18.0,18.0,314,320,49.7,0.00,90
2019-01-02T07:00,-10.0,0.56,0.00,1.33,0.80,19.8,19.8,318,322,56.2,0.00,90
2019-01-02T08:00,-10.7,0.77,0.00,1.34,1.10,20.2,20.2,330,330,56.2,0.00,90
2019-01-02T09:00,-11.1,0.70,0.00,1.41,1.00,20.5,20.5,352,348,52.6,0.00,90
2019-01-02T10:00,-13.2,0.28,0.00,1.42,0.40,23.0,23.0,350,346,58.7,0.00,90
2019-01-02T11:00,-13.8,0.14,0.00,1.42,0.20,21.2,21.2,348,344,56.2,0.00,90
2019-01-02T12:00,-12.4,0.28,0.00,1.42,0.40,21.2,21.2,348,344,52.2,0.00,90
2019-01-02T13:00,-12.3,0.35,0.00,1.43,0.50,20.2,20.2,338,336,52.9,0.00,90
2019-01-02T14:00,-12.2,0.70,0.00,1.43,1.00,23.8,23.8,338,338,60.8,0.00,91
2019-01-02T15:00,-12.4,0.28,0.00,1.44,0.40,22.7,22.7,346,342,61.6,0.00,90
2019-01-02T16:00,-12.5,0.42,0.00,1.44,0.60,22.0,22.0,334,334,56.2,0.00,100
2019-01-02T17:00,-12.6,0.70,0.00,1.45,1.00,26.6,26.6,336,336,68.4,0.00,100
2019-01-02T18:00,-12.4,0.63,0.00,1.46,0.90,23.4,23.4,344,340,63.4,0.00,100
2019-01-02T19:00,-12.3,0.77,0.00,1.47,1.10,25.9,25.9,346,346,65.9,0.00,100
2019-01-02T20:00,-12.8,0.42,0.00,1.48,0.60,27.0,27.0,358,352,69.8,0.00,90
2019-01-02T21:00,-12.7,0.28,0.00,1.48,0.40,25.9,25.9,8,0,67.3,0.00,90
2019-01-02T22:00,-13.7,0.14,0.00,1.48,0.20,23.0,23.0,8,2,63.0,0.00,90
2019-01-02T23:00,-14.0,0.21,0.00,1.49,0.30,22.3,22.3,4,356,55.8,0.00,90
2019-01-03T00:00,-14.2,0.14,0.00,1.49,0.20,22.3,22.3,0,356,52.9,0.00,90
2019-01-03T01:00,-15.2,0.07,0.00,1.49,0.10,20.5,20.5,350,346,53.6,0.00,90
2019-01-03T02:00,-15.2,0.07,0.00,1.49,0.10,21.2,21.2,340,340,53.6,0.00,90
2019-01-03T03:00,-14.7,0.07,0.00,1.49,0.10,22.0,22.0,348,346,56.9,0.00,90
2019-01-03T04:00,-15.4,0.00,0.00,1.49,0.00,22.7,22.7,348,346,54.4,0.00,50
2019-01-03T05:00,-16.5,0.00,0.00,1.49,0.00,20.9,20.9,342,342,53.6,0.00,2
2019-01-03T06:00,-16.1,0.00,0.00,1.49,0.00,20.2,20.2,342,344,45.0,0.00,0
2019-01-03T07:00,-16.9,0.00,0.00,1.49,0.00,17.6,17.6,340,342,44.6,0.00,0
2019-01-03T08:00,-17.5,0.00,0.00,1.49,0.00,18.0,18.0,338,344,41.4,0.00,0
2019-01-03T09:00,-17.0,0.00,0.00,1.46,0.00,20.5,20.5,334,342,46.4,0.00,0
2019-01-03T10:00,-17.2,0.00,0.00,1.46,0.00,17.3,17.3,326,338,45.0,545.53,1
2019-01-03T11:00,-16.5,0.00,0.00,1.46,0.00,16.2,16.2,332,340,38.5,3600.00,11
2019-01-03T12:00,-15.0,0.00,0.00,1.46,0.00,17.6,17.6,334,342,39.2,3600.00,27
2019-01-03T13:00,-14.4,0.00,0.00,1.46,0.00,15.5,15.5,336,342,39.2,3600.00,19
2019-01-03T14:00,-14.3,0.00,0.00,1.46,0.00,15.8,15.8,344,346,38.2,3600.00,33
2019-01-03T15:00,-14.2,0.00,0.00,1.46,0.00,18.4,18.4,346,348,41.4,3600.00,11
2019-01-03T16:00,-14.5,0.00,0.00,1.46,0.00,17.6,17.6,344,344,41.8,3600.00,2
2019-01-03T17:00,-15.3,0.00,0.00,1.46,0.00,17.6,17.6,348,348,41.0,3600.00,1
2019-01-03T18:00,-16.1,0.00,0.00,1.46,0.00,19.1,19.1,346,348,41.0,0.00,0
2019-01-03T19:00,-16.8,0.00,0.00,1.46,0.00,19.8,19.8,340,342,43.9,0.00,0
2019-01-03T20:00,-17.1,0.00,0.00,1.46,0.00,19.8,19.8,346,348,45.0,0.00,0
2019-01-03T21:00,-16.4,0.00,0.00,1.46,0.00,21.6,21.6,350,350,49.7,0.00,4
2019-01-03T22:00,-16.6,0.00,0.00,1.46,0.00,22.0,22.0,344,346,50.0,0.00,28
2019-01-03T23:00,-16.5,0.00,0.00,1.46,0.00,23.8,23.8,338,344,54.4,0.00,50
2019-01-04T00:00,-15.5,0.00,0.00,1.46,0.00,24.5,24.5,338,344,56.5,0.00,22
2019-01-04T01:00,-15.7,0.00,0.00,1.46,0.00,24.5,24.5,338,344,57.6,0.00,50
2019-01-04T02:00,-15.7,0.00,0.00,1.46,0.00,25.2,25.2,344,348,60.1,0.00,18
2019-01-04T03:00,-15.6,0.00,0.00,1.46,0.00,24.8,24.8,348,352,64.4,0.00,0
2019-01-04T04:00,-16.1,0.00,0.00,1.46,0.00,22.3,22.3,342,348,56.2,0.00,0
2019-01-04T05:00,-16.3,0.00,0.00,1.46,0.00,21.6,21.6,338,344,51.8,0.00,0
2019-01-04T06:00,-16.2,0.00,0.00,1.46,0.00,16.9,16.9,352,354,46.1,0.00,0
2019-01-04T07:00,-15.9,0.00,0.00,1.46,0.00,21.2,21.2,350,354,46.8,0.00,0
2019-01-04T08:00,-15.5,0.00,0.00,1.46,0.00,21.6,21.6,348,354,47.9,0.00,34
2019-01-04T09:00,-14.5,0.00,0.00,1.50,0.00,23.4,23.4,356,2,51.5,0.00,14
2019-01-04T10:00,-15.0,0.00,0.00,1.50,0.00,18.4,18.4,348,354,50.4,239.44,16
2019-01-04T11:00,-14.7,0.00,0.00,1.50,0.00,16.6,16.6,342,348,39.2,3600.00,31
2019-01-04T12:00,-14.1,0.00,0.00,1.50,0.00,16.9,16.9,352,6,34.2,3600.00,33
2019-01-04T13:00,-12.9,0.00,0.00,1.50,0.00,16.6,16.6,356,12,35.6,3600.00,34
2019-01-04T14:00,-11.8,0.00,0.00,1.50,0.00,15.1,15.1,2,12,34.2,3600.00,39
2019-01-04T15:00,-10.9,0.00,0.00,1.50,0.00,14.4,14.4,12,22,34.2,3600.00,13
2019-01-04T16:00,-10.9,0.00,0.00,1.50,0.00,13.3,13.3,8,12,29.2,3600.00,30
2019-01-04T17:00,-11.8,0.00,0.00,1.50,0.00,12.6,12.6,2,2,27.4,2418.95,39
2019-01-04T18:00,-13.0,0.00,0.00,1.50,0.00,13.3,13.3,2,4,28.1,0.00,29
2019-01-04T19:00,-13.9,0.00,0.00,1.50,0.00,13.3,13.3,350,354,28.1,0.00,26
2019-01-04T20:00,-13.5,0.00,0.00,1.50,0.00,17.6,17.6,332,344,37.1,0.00,18
2019-01-04T21:00,-13.2,0.00,0.00,1.50,0.00,18.4,18.4,346,350,38.2,0.00,7
2019-01-04T22:00,-13.5,0.00,0.00,1.50,0.00,19.4,19.4,340,344,41.8,0.00,7
2019-01-04T23:00,-13.9,0.00,0.00,1.50,0.00,19.4,19.4,334,340,43.6,0.00,28
2019-01-05T00:00,-13.3,0.00,0.00,1.50,0.00,21.2,21.2,338,342,47.2,0.00,19
2019-01-05T01:00,-13.6,0.00,0.00,1.50,0.00,20.9,20.9,334,338,47.9,0.00,17
2019-01-05T02:00,-13.9,0.00,0.00,1.50,0.00,20.9,20.9,328,336,47.5,0.00,39
2019-01-05T03:00,-13.8,0.00,0.00,1.50,0.00,19.4,19.4,324,334,45.7,0.00,11
2019-01-05T04:00,-14.1,0.00,0.00,1.50,0.00,18.0,18.0,316,330,42.8,0.00,12
2019-01-05T05:00,-14.3,0.00,0.00,1.50,0.00,16.6,16.6,310,330,38.5,0.00,6
2019-01-05T06:00,-14.0,0.00,0.00,1.50,0.00,13.0,13.0,306,326,33.8,0.00,8
2019-01-05T07:00,-13.5,0.00,0.00,1.50,0.00,16.9,16.9,312,332,34.9,0.00,65
2019-01-05T08:00,-12.3,0.00,0.00,1.50,0.00,18.0,18.0,312,330,36.7,0.00,34
2019-01-05T09:00,-12.0,0.00,0.00,1.42,0.00,18.0,18.0,314,330,38.2,0.00,12
2019-01-05T10:00,-11.9,0.00,0.00,1.42,0.00,17.3,17.3,314,326,37.4,135.93,30
2019-01-05T11:00,-10.7,0.07,0.00,1.42,0.10,18.0,18.0,314,326,40.3,3600.00,71
2019-01-05T12:00,-9.5,0.14,0.00,1.43,0.20,20.2,20.2,318,328,45.7,1372.09,47
2019-01-05T13:00,-9.6,0.21,0.00,1.43,0.30,22.0,22.0,314,328,50.8,3600.00,29
2019-01-05T14:00,-9.9,0.14,0.00,1.43,0.20,22.0,22.0,310,326,50.8,3600.00,22
2019-01-05T15:00,-9.7,0.14,0.00,1.43,0.20,19.8,19.8,310,326,47.9,3600.00,14
2019-01-05T16:00,-9.9,0.07,0.00,1.43,0.10,19.4,19.4,310,324,45.4,3600.00,9
2019-01-05T17:00,-10.5,0.21,0.00,1.44,0.30,21.2,21.2,312,328,49.0,3600.00,6
2019-01-05T18:00,-10.5,0.21,0.00,1.44,0.30,18.4,18.4,318,332,43.6,0.00,7
2019-01-05T19:00,-11.0,0.21,0.00,1.44,0.30,20.2,20.2,310,326,45.0,0.00,5
2019-01-05T20:00,-11.0,0.28,0.00,1.45,0.40,20.2,20.2,316,328,46.4,0.00,3
2019-01-05T21:00,-10.4,0.21,0.00,1.45,0.30,17.3,17.3,324,334,38.5,0.00,8
2019-01-05T22:00,-10.9,0.21,0.00,1.45,0.30,18.0,18.0,320,330,40.0,0.00,8
2019-01-05T23:00,-11.0,0.14,0.00,1.45,0.20,19.1,19.1,320,330,43.2,0.00,40
2019-01-06T00:00,-9.5,0.14,0.00,1.46,0.20,16.2,16.2,330,334,39.6,0.00,18
2019-01-06T01:00,-10.3,0.14,0.00,1.46,0.20,18.7,18.7,320,326,42.8,0.00,34
2019-01-06T02:00,-10.2,0.14,0.00,1.46,0.20,21.2,21.2,318,324,47.9,0.00,32
2019-01-06T03:00,-9.9,0.14,0.00,1.46,0.20,20.5,20.5,330,332,47.9,0.00,28
2019-01-06T04:00,-10.0,0.07,0.00,1.46,0.10,21.6,21.6,320,326,48.6,0.00,22
2019-01-06T05:00,-10.2,0.07,0.00,1.46,0.10,20.5,20.5,316,324,47.9,0.00,36
2019-01-06T06:00,-9.5,0.07,0.00,1.46,0.10,19.4,19.4,328,332,43.9,0.00,16
2019-01-06T07:00,-10.1,0.14,0.00,1.46,0.20,20.2,20.2,338,338,48.2,0.00,66
2019-01-06T08:00,-10.1,0.07,0.00,1.46,0.10,18.7,18.7,334,336,48.2,0.00,58
2019-01-06T09:00,-8.9,0.14,0.00,1.44,0.20,19.8,19.8,338,340,45.4,0.00,10
2019-01-06T10:00,-9.7,0.07,0.00,1.44,0.10,20.9,20.9,334,338,50.0,448.74,23
2019-01-06T11:00,-9.4,0.07,0.00,1.44,0.10,19.1,19.1,334,338,47.5,3600.00,22
2019-01-06T12:00,-8.5,0.07,0.00,1.44,0.10,17.6,17.6,338,342,40.0,3600.00,0
2019-01-06T13:00,-8.3,0.00,0.00,1.44,0.00,17.6,17.6,338,340,40.7,3600.00,3
2019-01-06T14:00,-8.2,0.00,0.00,1.44,0.00,18.4,18.4,338,340,43.2,3600.00,8
2019-01-06T15:00,-8.2,0.00,0.00,1.44,0.00,19.8,19.8,340,344,45.7,3600.00,10
2019-01-06T16:00,-8.4,0.00,0.00,1.44,0.00,18.4,18.4,340,342,45.7,3600.00,54
2019-01-06T17:00,-8.7,0.00,0.00,1.44,0.00,19.4,19.4,342,342,48.6,3600.00,76
2019-01-06T18:00,-8.7,0.00,0.00,1.44,0.00,17.6,17.6,352,350,43.9,0.00,30
2019-01-06T19:00,-9.3,0.00,0.00,1.44,0.00,18.4,18.4,352,350,45.0,0.00,16
2019-01-06T20:00,-10.4,0.00,0.00,1.44,0.00,15.1,15.1,346,346,44.3,0.00,67
2019-01-06T21:00,-10.8,0.00,0.00,1.44,0.00,14.8,14.8,348,350,35.6,0.00,20
2019-01-06T22:00,-11.0,0.00,0.00,1.44,0.00,16.6,16.6,354,352,40.0,0.00,25
2019-01-06T23:00,-11.1,0.00,0.00,1.44,0.00,16.9,16.9,356,354,40.7,0.00,6
2019-01-07T00:00,-10.9,0.00,0.00,1.44,0.00,16.9,16.9,2,0,42.5,0.00,0
2019-01-07T01:00,-11.5,0.00,0.00,1.44,0.00,15.8,15.8,358,356,37.4,0.00,12
2019-01-07T02:00,-11.9,0.00,0.00,1.44,0.00,15.8,15.8,344,346,37.1,0.00,40
2019-01-07T03:00,-10.9,0.00,0.00,1.44,0.00,18.0,18.0,352,352,42.8,0.00,28
2019-01-07T04:00,-11.5,0.00,0.00,1.44,0.00,16.2,16.2,350,350,42.1,0.00,43
2019-01-07T05:00,-11.9,0.00,0.00,1.44,0.00,14.8,14.8,352,352,37.4,0.00,28
2019-01-07T06:00,-11.3,0.00,0.00,1.44,0.00,13.3,13.3,356,356,31.7,0.00,7
2019-01-07T07:00,-12.8,0.00,0.00,1.44,0.00,11.5,11.5,336,344,31.3,0.00,6
2019-01-07T08:00,-13.6,0.00,0.00,1.44,0.00,10.8,10.8,324,338,24.8,0.00,4
2019-01-07T09:00,-14.1,0.00,0.00,1.54,0.00,9.7,9.7,308,330,21.6,0.00,2
2019-01-07T10:00,-14.2,0.00,0.00,1.54,0.00,9.4,9.4,300,322,18.7,557.04,1
2019-01-07T11:00,-13.0,0.00,0.00,1.54,0.00,9.7,9.7,302,322,18.4,3600.00,1
2019-01-07T12:00,-10.6,0.00,0.00,1.54,0.00,7.9,7.9,316,332,16.6,3600.00,0
2019-01-07T13:00,-8.2,0.00,0.00,1.54,0.00,8.3,8.3,322,336,16.2,3600.00,0
2019-01-07T14:00,-6.6,0.00,0.00,1.54,0.00,9.7,9.7,320,334,18.4,3600.00,2
2019-01-07T15:00,-6.4,0.00,0.00,1.54,0.00,11.5,11.5,320,336,22.3,3600.00,14
2019-01-07T16:00,-6.9,0.00,0.00,1.54,0.00,13.3,13.3,318,330,25.9,3600.00,4
2019-01-07T17:00,-8.1,0.00,0.00,1.54,0.00,15.1,15.1,320,330,29.9,3600.00,0
2019-01-07T18:00,-10.3,0.00,0.00,1.54,0.00,13.0,13.0,318,330,28.4,0.00,5
2019-01-07T19:00,-11.7,0.00,0.00,1.54,0.00,10.8,10.8,314,328,24.8,0.00,9
2019-01-07T20:00,-12.1,0.00,0.00,1.54,0.00,12.6,12.6,318,328,25.9,0.00,19
2019-01-07T21:00,-12.5,0.00,0.00,1.54,0.00,12.6,12.6,320,330,26.3,0.00,26
2019-01-07T22:00,-12.7,0.00,0.00,1.54,0.00,12.2,12.2,322,330,26.3,0.00,28
2019-01-07T23:00,-12.9,0.00,0.00,1.54,0.00,11.5,11.5,312,324,24.5,0.00,30
2019-01-08T00:00,-13.1,0.00,0.00,1.54,0.00,11.2,11.2,300,314,25.9,0.00,29
2019-01-08T01:00,-13.3,0.00,0.00,1.54,0.00,9.7,9.7,286,306,22.3,0.00,53
2019-01-08T02:00,-13.4,0.00,0.00,1.54,0.00,10.1,10.1,286,304,18.0,0.00,42
2019-01-08T03:00,-12.5,0.00,0.00,1.54,0.00,10.1,10.1,292,310,19.8,0.00,42
2019-01-08T04:00,-12.5,0.00,0.00,1.54,0.00,9.7,9.7,292,308,19.1,0.00,69
2019-01-08T05:00,-11.8,0.00,0.00,1.54,0.00,10.4,10.4,296,310,19.1,0.00,73
2019-01-08T06:00,-11.5,0.14,0.00,1.55,0.20,10.8,10.8,300,312,19.8,0.00,77
2019-01-08T07:00,-11.6,0.07,0.00,1.55,0.10,11.5,11.5,290,300,20.5,0.00,71
2019-01-08T08:00,-11.2,0.21,0.00,1.55,0.30,12.2,12.2,292,296,22.0,0.00,100
2019-01-08T09:00,-9.5,0.21,0.00,1.56,0.30,10.8,10.8,288,298,22.0,0.00,100
2019-01-08T10:00,-7.8,0.42,0.00,1.57,0.60,15.8,15.8,298,306,33.8,0.00,100
2019-01-08T11:00,-6.3,0.35,0.00,1.57,0.50,25.9,25.9,308,314,60.1,0.00,81
2019-01-08T12:00,-6.9,0.14,0.00,1.58,0.20,26.3,26.3,310,316,58.7,0.00,93
2019-01-08T13:00,-6.8,0.14,0.00,1.58,0.20,28.4,28.4,312,318,65.2,761.86,82
2019-01-08T14:00,-7.2,0.21,0.00,1.58,0.30,34.2,34.2,314,318,78.8,2128.06,82
2019-01-08T15:00,-7.5,0.14,0.00,1.58,0.20,36.7,36.7,316,320,84.2,0.00,83
2019-01-08T16:00,-8.1,0.07,0.00,1.58,0.10,40.3,40.3,318,320,91.4,3092.96,69
2019-01-08T17:00,-9.2,0.14,0.00,1.58,0.20,43.9,43.9,316,320,99.4,2682.61,46
2019-01-08T18:00,-9.5,0.07,0.00,1.58,0.10,39.6,39.6,324,324,92.2,0.00,49
2019-01-08T19:00,-10.3,0.07,0.00,1.58,0.10,38.9,38.9,322,322,93.6,0.00,73
2019-01-08T20:00,-10.3,0.14,0.00,1.58,0.20,37.4,37.4,320,320,91.4,0.00,90
2019-01-08T21:00,-10.1,0.14,0.00,1.59,0.20,30.6,30.6,324,322,82.8,0.00,90
2019-01-08T22:00,-10.6,0.14,0.00,1.59,0.20,30.2,30.2,320,320,75.6,0.00,90
2019-01-08T23:00,-10.2,0.28,0.00,1.59,0.40,30.6,30.6,314,318,80.3,0.00,90
2019-01-09T00:00,-9.9,0.28,0.00,1.60,0.40,25.9,25.9,320,320,68.4,0.00,90
2019-01-09T01:00,-9.8,0.42,0.00,1.60,0.60,27.0,27.0,314,318,70.9,0.00,90
2019-01-09T02:00,-9.9,0.49,0.00,1.61,0.70,29.9,29.9,314,318,77.0,0.00,90
2019-01-09T03:00,-9.9,0.56,0.00,1.62,0.80,26.6,26.6,324,324,67.3,0.00,90
2019-01-09T04:00,-10.7,0.42,0.00,1.62,0.60,27.0,27.0,320,322,67.7,0.00,80
2019-01-09T05:00,-11.4,0.35,0.00,1.63,0.50,23.8,23.8,314,318,66.2,0.00,100
2019-01-09T06:00,-10.9,0.98,0.00,1.64,1.40,19.1,19.1,324,324,51.8,0.00,100
2019-01-09T07:00,-11.1,0.84,0.00,1.65,1.20,20.5,20.5,322,324,50.8,0.00,100
2019-01-09T08:00,-11.1,0.77,0.00,1.66,1.10,21.2,21.2,326,326,52.9,0.00,100
2019-01-09T09:00,-11.3,0.98,0.00,1.70,1.40,22.0,22.0,318,320,54.4,0.00,100
2019-01-09T10:00,-11.4,0.77,0.00,1.71,1.10,19.4,19.4,328,328,54.4,0.00,100
