latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.33949,7.2134705,2501.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-23T02:00,-7.2,0.56,0.00,3.47,0.80,18.4,18.4,272,268,37.8,0.00,100
2002-02-23T03:00,-6.9,0.42,0.00,3.47,0.60,17.6,17.6,244,250,37.8,0.00,100
2002-02-23T04:00,-7.0,0.56,0.00,3.48,0.80,21.2,21.2,272,268,46.1,0.00,100
2002-02-23T05:00,-7.2,0.28,0.00,3.48,0.40,22.0,22.0,274,270,47.5,0.00,100
2002-02-23T06:00,-7.5,0.14,0.00,3.49,0.20,20.9,20.9,260,260,47.2,0.00,99
2002-02-23T07:00,-7.5,0.14,0.00,3.49,0.20,21.2,21.2,276,272,46.1,0.00,100
2002-02-23T08:00,-7.6,0.07,0.00,3.49,0.10,22.7,22.7,272,268,50.0,0.00,100
2002-02-23T09:00,-8.2,0.00,0.00,3.48,0.00,15.8,15.8,256,258,46.1,0.00,100
2002-02-23T10:00,-8.1,0.00,0.00,3.48,0.00,17.3,17.3,254,256,38.2,0.00,69
2002-02-23T11:00,-8.3,0.00,0.00,3.48,0.00,22.3,22.3,260,258,49.0,1805.67,100
2002-02-23T12:00,-7.8,0.00,0.00,3.48,0.00,20.5,20.5,258,258,46.8,0.00,100
2002-02-23T13:00,-7.2,0.07,0.00,3.48,0.10,24.5,24.5,260,260,54.0,0.00,100
2002-02-23T14:00,-7.5,0.21,0.00,3.48,0.30,23.0,23.0,266,264,54.4,0.00,100
2002-02-23T15:00,-6.7,0.07,0.00,3.48,0.10,25.6,25.6,264,262,56.5,0.00,100
2002-02-23T16:00,-7.3,0.14,0.00,3.48,0.20,27.0,27.0,260,258,60.5,0.00,96
2002-02-23T17:00,-7.9,0.07,0.00,3.49,0.10,29.9,29.9,266,262,65.5,0.00,94
2002-02-23T18:00,-8.3,0.07,0.00,3.49,0.10,24.5,24.5,272,264,61.9,0.00,100
2002-02-23T19:00,-8.2,0.14,0.00,3.49,0.20,27.7,27.7,258,256,61.9,0.00,100
2002-02-23T20:00,-8.4,0.35,0.00,3.49,0.50,25.2,25.2,268,260,65.5,0.00,100
2002-02-23T21:00,-7.8,0.70,0.00,3.50,1.00,30.2,30.2,268,262,69.1,0.00,100
2002-02-23T22:00,-8.1,0.77,0.00,3.51,1.10,32.0,32.0,270,266,73.8,0.00,100
2002-02-23T23:00,-8.7,1.19,0.00,3.53,1.70,31.3,31.3,278,270,73.8,0.00,100
2002-02-24T00:00,-8.8,0.91,0.00,3.54,1.30,32.4,32.4,286,276,73.1,0.00,100
2002-02-24T01:00,-8.8,2.10,0.00,3.56,3.00,32.0,32.0,286,278,73.4,0.00,100
2002-02-24T02:00,-9.5,2.59,0.00,3.60,3.70,37.4,37.4,296,290,80.3,0.00,100
2002-02-24T03:00,-9.3,1.68,0.00,3.62,2.40,37.1,37.1,294,286,80.6,0.00,100
2002-02-24T04:00,-9.9,1.89,0.00,3.65,2.70,33.8,33.8,304,296,78.8,0.00,100
2002-02-24T05:00,-10.8,1.89,0.00,3.67,2.70,36.4,36.4,308,302,73.8,0.00,100
2002-02-24T06:00,-10.5,1.68,0.00,3.70,2.40,37.8,37.8,298,292,79.6,0.00,100
2002-02-24T07:00,-11.5,1.40,0.00,3.71,2.00,34.6,34.6,298,292,79.6,0.00,100
2002-02-24T08:00,-11.9,2.03,0.00,3.74,2.90,33.8,33.8,306,302,69.8,0.00,100
2002-02-24T09:00,-12.7,1.19,0.00,3.71,1.70,25.2,25.2,312,308,56.5,0.00,100
2002-02-24T10:00,-13.1,1.05,0.00,3.72,1.50,27.0,27.0,314,310,51.8,0.00,100
2002-02-24T11:00,-13.6,0.56,0.00,3.73,0.80,25.6,25.6,310,306,53.3,0.00,100
2002-02-24T12:00,-13.1,0.56,0.00,3.74,0.80,17.6,17.6,302,296,36.7,0.00,100
2002-02-24T13:00,-12.8,0.84,0.00,3.75,1.20,20.9,20.9,302,296,40.3,0.00,100
2002-02-24T14:00,-12.8,0.77,0.00,3.76,1.10,20.2,20.2,300,292,42.1,0.00,100
2002-02-24T15:00,-12.7,0.42,0.00,3.77,0.60,13.3,13.3,302,292,30.6,0.00,100
2002-02-24T16:00,-12.7,0.07,0.00,3.77,0.10,14.4,14.4,296,284,29.5,0.00,100
2002-02-24T17:00,-13.0,0.07,0.00,3.77,0.10,14.4,14.4,296,284,31.7,0.00,100
2002-02-24T18:00,-13.3,0.00,0.00,3.77,0.00,11.5,11.5,308,294,28.8,3600.00,27
2002-02-24T19:00,-14.2,0.00,0.00,3.77,0.00,12.2,12.2,308,288,25.2,1438.85,69
2002-02-24T20:00,-14.7,0.00,0.00,3.77,0.00,11.5,11.5,290,274,27.0,0.00,100
2002-02-24T21:00,-12.7,0.00,0.00,3.77,0.00,11.5,11.5,282,270,23.8,0.00,100
2002-02-24T22:00,-12.1,0.07,0.00,3.77,0.10,11.9,11.9,276,266,24.5,0.00,100
2002-02-24T23:00,-11.3,0.21,0.00,3.77,0.30,12.2,12.2,276,266,25.9,0.00,100
2002-02-25T00:00,-9.6,0.56,0.00,3.78,0.80,13.3,13.3,264,258,26.6,0.00,100
2002-02-25T01:00,-8.8,0.42,0.00,3.79,0.60,15.5,15.5,268,260,32.0,0.00,100
2002-02-25T02:00,-8.2,0.56,0.00,3.79,0.80,17.3,17.3,266,262,37.1,0.00,100
2002-02-25T03:00,-8.1,0.98,0.00,3.80,1.40,16.6,16.6,256,254,34.9,0.00,100
2002-02-25T04:00,-8.2,0.77,0.00,3.81,1.10,15.5,15.5,264,262,36.0,0.00,100
2002-02-25T05:00,-8.2,0.70,0.00,3.82,1.00,13.3,13.3,262,258,31.3,0.00,100
2002-02-25T06:00,-8.1,0.98,0.00,3.83,1.40,17.3,17.3,250,250,36.4,0.00,100
2002-02-25T07:00,-8.2,0.49,0.00,3.85,0.70,16.6,16.6,266,262,36.4,0.00,100
2002-02-25T08:00,-8.2,0.42,0.00,3.85,0.60,14.4,14.4,270,264,34.6,0.00,100
2002-02-25T09:00,-8.4,0.49,0.00,3.86,0.70,10.8,10.8,274,270,28.1,0.00,100
2002-02-25T10:00,-8.4,0.49,0.00,3.86,0.70,11.5,11.5,282,276,24.1,0.00,100
2002-02-25T11:00,-8.3,0.21,0.00,3.87,0.30,13.7,13.7,268,264,29.9,0.00,100
2002-02-25T12:00,-8.0,0.07,0.00,3.87,0.10,14.8,14.8,256,254,32.4,0.00,100
2002-02-25T13:00,-7.0,0.00,0.00,3.87,0.00,16.2,16.2,262,260,35.6,0.00,100
2002-02-25T14:00,-6.6,0.14,0.00,3.87,0.20,14.4,14.4,262,260,35.3,0.00,100
2002-02-25T15:00,-6.4,0.00,0.00,3.87,0.00,14.8,14.8,276,270,30.6,0.00,91
2002-02-25T16:00,-6.2,0.00,0.00,3.87,0.00,14.8,14.8,276,268,30.2,0.00,100
2002-02-25T17:00,-6.0,0.00,0.00,3.87,0.00,13.3,13.3,270,262,31.7,0.00,100
2002-02-25T18:00,-6.5,0.00,0.00,3.87,0.00,13.7,13.7,272,266,29.5,0.00,40
2002-02-25T19:00,-8.3,0.00,0.00,3.87,0.00,11.5,11.5,282,274,28.1,1131.61,79
2002-02-25T20:00,-9.4,0.00,0.00,3.87,0.00,10.1,10.1,270,262,23.4,0.00,86
2002-02-25T21:00,-9.3,0.00,0.00,3.87,0.00,9.4,9.4,254,258,20.5,0.00,91
2002-02-25T22:00,-9.2,0.00,0.00,3.87,0.00,9.0,9.0,238,246,21.2,0.00,76
2002-02-25T23:00,-9.4,0.00,0.00,3.87,0.00,10.1,10.1,240,246,20.9,0.00,71
2002-02-26T00:00,-8.3,0.00,0.00,3.87,0.00,10.4,10.4,230,240,23.8,0.00,99
2002-02-26T01:00,-8.4,0.07,0.00,3.87,0.10,10.4,10.4,224,236,22.3,0.00,100
2002-02-26T02:00,-7.7,0.07,0.00,3.87,0.10,13.0,13.0,220,232,26.6,0.00,77
2002-02-26T03:00,-7.3,0.07,0.00,3.87,0.10,13.3,13.3,222,232,27.4,0.00,97
2002-02-26T04:00,-8.0,0.00,0.00,3.87,0.00,11.5,11.5,212,230,25.9,0.00,76
2002-02-26T05:00,-8.2,0.00,0.00,3.87,0.00,11.2,11.2,212,232,22.7,0.00,100
2002-02-26T06:00,-7.0,0.07,0.00,3.87,0.10,11.2,11.2,204,226,22.0,0.00,96
2002-02-26T07:00,-7.3,0.07,0.00,3.87,0.10,11.9,11.9,216,232,24.1,0.00,100
2002-02-26T08:00,-7.0,0.21,0.00,3.88,0.30,13.0,13.0,210,230,24.8,0.00,98
2002-02-26T09:00,-6.1,0.07,0.00,3.83,0.10,15.8,15.8,206,224,31.3,0.00,77
2002-02-26T10:00,-5.5,0.00,0.00,3.83,0.00,17.6,17.6,218,232,37.1,0.00,53
2002-02-26T11:00,-4.2,0.00,0.00,3.83,0.00,20.9,20.9,234,242,46.1,0.00,49
2002-02-26T12:00,-3.5,0.00,0.00,3.83,0.00,22.0,22.0,230,238,47.2,0.00,41
2002-02-26T13:00,-3.3,0.00,0.00,3.83,0.00,26.6,26.6,242,246,59.0,2174.63,89
2002-02-26T14:00,-4.0,0.63,0.00,3.84,0.90,24.1,24.1,242,246,59.0,0.00,100
2002-02-26T15:00,-4.3,1.05,0.00,3.85,1.50,20.5,20.5,240,246,52.2,0.00,100
2002-02-26T16:00,-4.5,1.12,0.00,3.87,1.60,16.9,16.9,246,250,45.0,0.00,100
2002-02-26T17:00,-4.1,0.63,0.00,3.88,0.90,14.4,14.4,236,244,37.8,0.00,100
2002-02-26T18:00,-3.9,0.28,0.00,3.88,0.40,16.2,16.2,246,252,36.0,0.00,100
2002-02-26T19:00,-4.3,0.42,0.00,3.89,0.60,14.4,14.4,248,254,37.4,0.00,100
2002-02-26T20:00,-4.1,0.49,0.00,3.89,0.70,15.5,15.5,246,250,36.0,0.00,100
2002-02-26T21:00,-3.8,0.70,0.00,3.90,1.00,10.4,10.4,240,250,32.4,0.00,100
2002-02-26T22:00,-4.0,0.56,0.00,3.91,0.80,11.2,11.2,238,250,25.2,0.00,100
2002-02-26T23:00,-3.8,0.91,0.00,3.92,1.30,15.8,15.8,214,228,32.4,0.00,100
2002-02-27T00:00,-3.3,0.42,0.20,3.93,0.80,20.2,20.2,216,230,41.8,0.00,100
2002-02-27T01:00,-3.3,0.21,0.50,3.93,0.80,20.9,20.9,226,236,45.0,0.00,100
2002-02-27T02:00,-3.2,0.28,0.50,3.93,0.90,19.8,19.8,224,236,44.3,0.00,100
2002-02-27T03:00,-3.1,0.14,1.20,3.94,1.40,20.2,20.2,228,240,43.9,0.00,100
2002-02-27T04:00,-3.1,0.35,1.30,3.94,1.80,23.0,23.0,238,246,50.8,0.00,100
2002-02-27T05:00,-3.2,1.19,0.40,3.96,2.10,23.8,23.8,242,248,52.6,0.00,100
2002-02-27T06:00,-3.1,1.19,0.60,3.97,2.30,23.4,23.4,234,242,52.6,0.00,100
2002-02-27T07:00,-3.2,1.19,0.50,3.99,2.20,22.7,22.7,240,246,50.8,0.00,100
2002-02-27T08:00,-3.6,1.75,0.00,4.01,2.50,21.2,21.2,246,250,49.3,0.00,100
2002-02-27T09:00,-4.0,1.47,0.00,3.98,2.10,17.3,17.3,228,240,44.3,0.00,100
2002-02-27T10:00,-4.2,1.40,0.00,4.00,2.00,16.6,16.6,238,250,35.6,0.00,100
2002-02-27T11:00,-4.4,1.75,0.00,4.02,2.50,18.0,18.0,246,254,38.2,0.00,100
2002-02-27T12:00,-4.4,1.68,0.00,4.04,2.40,19.1,19.1,238,246,40.0,0.00,100
2002-02-27T13:00,-4.3,0.91,0.00,4.05,1.30,18.0,18.0,240,248,42.8,0.00,100
2002-02-27T14:00,-4.3,0.63,0.00,4.06,0.90,14.4,14.4,240,252,37.8,0.00,100
2002-02-27T15:00,-4.2,0.84,0.00,4.07,1.20,13.7,13.7,226,242,28.8,0.00,100
2002-02-27T16:00,-4.0,0.35,0.00,4.07,0.50,17.6,17.6,226,238,38.5,0.00,100
2002-02-27T17:00,-3.6,0.07,0.00,4.08,0.10,21.6,21.6,236,242,46.1,0.00,100
2002-02-27T18:00,-4.1,0.00,0.00,4.08,0.00,14.4,14.4,220,232,41.0,0.00,100
2002-02-27T19:00,-4.0,0.07,0.00,4.08,0.10,19.4,19.4,216,228,40.3,0.00,100
2002-02-27T20:00,-3.5,0.00,0.00,4.08,0.00,20.2,20.2,226,234,43.6,0.00,100
2002-02-27T21:00,-3.6,0.00,0.00,4.08,0.00,22.0,22.0,220,230,45.4,0.00,100
2002-02-27T22:00,-4.1,0.00,0.00,4.08,0.00,25.2,25.2,230,238,52.2,0.00,100
2002-02-27T23:00,-4.3,0.07,0.00,4.08,0.10,24.1,24.1,238,244,52.2,0.00,100
2002-02-28T00:00,-5.3,0.91,0.00,4.09,1.30,26.3,26.3,242,248,56.9,0.00,100
2002-02-28T01:00,-5.4,0.84,0.00,4.11,1.20,25.2,25.2,240,246,58.7,0.00,100
2002-02-28T02:00,-5.6,0.84,0.00,4.11,1.20,25.2,25.2,246,252,55.8,0.00,100
2002-02-28T03:00,-5.6,1.40,0.00,4.13,2.00,27.4,27.4,252,254,58.3,0.00,100
2002-02-28T04:00,-5.8,1.40,0.00,4.15,2.00,22.7,22.7,254,258,58.7,0.00,100
2002-02-28T05:00,-6.2,0.63,0.00,4.16,0.90,26.6,26.6,252,254,59.0,0.00,100
2002-02-28T06:00,-6.1,0.70,0.00,4.17,1.00,25.9,25.9,260,266,60.1,0.00,100
2002-02-28T07:00,-7.3,1.61,0.00,4.19,2.30,19.8,19.8,262,264,51.5,0.00,100
2002-02-28T08:00,-7.2,0.63,0.00,4.20,0.90,24.8,24.8,250,254,54.0,0.00,100
2002-02-28T09:00,-8.0,0.21,0.00,4.15,0.30,17.3,17.3,246,252,50.0,0.00,100
2002-02-28T10:00,-8.5,0.21,0.00,4.15,0.30,14.4,14.4,246,256,36.7,0.00,100
2002-02-28T11:00,-9.0,0.28,0.00,4.15,0.40,15.8,15.8,250,258,34.2,0.00,100
2002-02-28T12:00,-9.0,0.35,0.00,4.16,0.50,11.5,11.5,246,256,28.8,0.00,100
2002-02-28T13:00,-9.3,0.28,0.00,4.17,0.40,12.6,12.6,248,256,26.3,0.00,100
2002-02-28T14:00,-9.1,0.14,0.00,4.17,0.20,11.2,11.2,240,252,26.3,0.00,100
2002-02-28T15:00,-8.3,0.00,0.00,4.17,0.00,8.6,8.6,252,258,19.8,0.00,100
2002-02-28T16:00,-8.3,0.00,0.00,4.17,0.00,10.4,10.4,262,266,24.5,256.95,100
2002-02-28T17:00,-8.6,0.07,0.00,4.17,0.10,13.3,13.3,258,260,31.0,0.00,100
2002-02-28T18:00,-8.3,0.00,0.00,4.17,0.00,9.7,9.7,254,260,25.6,0.00,56
2002-02-28T19:00,-9.6,0.00,0.00,4.17,0.00,6.5,6.5,254,268,20.2,626.61,14
2002-02-28T20:00,-11.3,0.00,0.00,4.17,0.00,6.8,6.8,228,246,14.4,0.00,8
2002-02-28T21:00,-11.5,0.00,0.00,4.17,0.00,7.9,7.9,216,232,10.1,0.00,3
2002-02-28T22:00,-12.3,0.00,0.00,4.17,0.00,8.6,8.6,204,222,15.5,0.00,1
2002-02-28T23:00,-13.0,0.00,0.00,4.17,0.00,8.6,8.6,210,228,16.9,0.00,35
2002-03-01T00:00,-10.7,0.00,0.00,4.17,0.00,11.9,11.9,210,220,23.4,0.00,93
2002-03-01T01:00,-11.4,0.00,0.00,4.17,0.00,12.2,12.2,208,222,23.4,0.00,83
2002-03-01T02:00,-12.2,0.00,0.00,4.17,0.00,11.5,11.5,206,220,22.3,0.00,100
2002-03-01T03:00,-12.2,0.00,0.00,4.17,0.00,11.5,11.5,206,218,23.4,0.00,47
2002-03-01T04:00,-12.4,0.00,0.00,4.17,0.00,10.8,10.8,210,226,21.2,0.00,77
2002-03-01T05:00,-11.8,0.00,0.00,4.17,0.00,11.9,11.9,212,222,22.3,0.00,100
2002-03-01T06:00,-10.8,0.00,0.00,4.17,0.00,9.7,9.7,222,228,23.4,0.00,68
2002-03-01T07:00,-11.3,0.00,0.00,4.17,0.00,9.7,9.7,218,222,18.7,0.00,74
2002-03-01T08:00,-11.2,0.00,0.00,4.17,0.00,9.4,9.4,210,212,18.0,0.00,60
2002-03-01T09:00,-11.5,0.00,0.00,4.14,0.00,10.8,10.8,188,188,22.3,0.00,45
2002-03-01T10:00,-11.0,0.00,0.00,4.14,0.00,9.4,9.4,186,194,22.0,0.00,66
2002-03-01T11:00,-9.3,0.00,0.00,4.14,0.00,10.8,10.8,194,194,23.0,0.00,93
2002-03-01T12:00,-8.4,0.21,0.00,4.14,0.30,10.4,10.4,184,186,26.6,0.00,100
2002-03-01T13:00,-6.5,0.21,0.00,4.14,0.30,10.8,10.8,176,168,24.8,0.00,100
2002-03-01T14:00,-6.1,0.56,0.00,4.15,0.80,10.4,10.4,170,164,22.7,0.00,100
2002-03-01T15:00,-5.6,0.49,0.00,4.15,0.70,9.0,9.0,176,168,21.2,0.00,100
2002-03-01T16:00,-5.6,0.63,0.00,4.17,0.90,9.7,9.7,166,162,20.2,0.00,100
2002-03-01T17:00,-5.6,0.84,0.00,4.17,1.20,13.0,13.0,172,168,25.9,0.00,100
2002-03-01T18:00,-6.4,0.49,0.00,4.18,0.70,9.7,9.7,172,176,23.8,0.00,100
2002-03-01T19:00,-7.1,0.63,0.00,4.19,0.90,8.6,8.6,164,160,18.7,0.00,100
2002-03-01T20:00,-6.8,0.70,0.00,4.20,1.00,12.6,12.6,160,156,23.4,0.00,100
2002-03-01T21:00,-6.4,0.84,0.00,4.21,1.20,13.0,13.0,168,162,25.6,0.00,100
2002-03-01T22:00,-6.5,1.40,0.00,4.23,2.00,10.8,10.8,174,172,23.4,0.00,100
2002-03-01T23:00,-6.4,1.33,0.00,4.25,1.90,10.4,10.4,160,160,19.4,0.00,100
2002-03-02T00:00,-6.0,1.96,0.00,4.27,2.80,11.5,11.5,180,186,24.8,0.00,100
2002-03-02T01:00,-6.0,1.96,0.00,4.30,2.80,9.0,9.0,182,188,20.9,0.00,100
2002-03-02T02:00,-5.5,0.63,0.00,4.30,0.90,11.5,11.5,184,188,22.7,0.00,100
2002-03-02T03:00,-5.5,0.42,0.00,4.31,0.60,12.2,12.2,186,190,24.1,0.00,100
2002-03-02T04:00,-5.4,0.49,0.00,4.32,0.70,11.5,11.5,184,194,23.0,0.00,100
2002-03-02T05:00,-5.2,0.35,0.00,4.32,0.50,13.0,13.0,188,198,25.6,0.00,100
2002-03-02T06:00,-5.4,0.42,0.00,4.33,0.60,12.6,12.6,182,194,24.8,0.00,100
2002-03-02T07:00,-5.7,0.28,0.00,4.34,0.40,9.4,9.4,200,196,24.8,0.00,100
2002-03-02T08:00,-6.5,1.26,0.00,4.35,1.80,7.6,7.6,240,240,18.0,0.00,100
2002-03-02T09:00,-7.3,0.91,0.00,4.34,1.30,6.8,6.8,246,244,12.6,0.00,100
2002-03-02T10:00,-7.6,0.35,0.00,4.34,0.50,6.1,6.1,250,250,12.2,0.00,100
