latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.340416,7.3564606,2851.21,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-24T19:00,-9.7,0.00,0.00,3.06,0.00,14.0,14.0,270,264,30.6,0.00,89
2007-02-24T20:00,-10.7,0.21,0.00,3.06,0.30,6.5,6.5,264,258,30.6,0.00,100
2007-02-24T21:00,-9.2,1.19,0.00,3.09,1.70,13.3,13.3,258,254,29.5,0.00,100
2007-02-24T22:00,-8.8,0.35,0.00,3.09,0.50,13.0,13.0,258,258,30.2,0.00,100
2007-02-24T23:00,-8.9,0.07,0.00,3.09,0.10,12.6,12.6,248,250,27.7,0.00,100
2007-02-25T00:00,-8.9,0.28,0.00,3.10,0.40,14.4,14.4,232,238,33.8,0.00,100
2007-02-25T01:00,-9.2,0.14,0.00,3.10,0.20,9.7,9.7,218,228,30.6,0.00,100
2007-02-25T02:00,-9.0,0.21,0.00,3.10,0.30,10.4,10.4,222,230,22.0,0.00,100
2007-02-25T03:00,-9.0,0.21,0.00,3.11,0.30,10.4,10.4,216,222,22.3,0.00,100
2007-02-25T04:00,-9.1,0.14,0.00,3.11,0.20,9.4,9.4,212,222,21.2,0.00,100
2007-02-25T05:00,-9.0,0.56,0.00,3.12,0.80,10.1,10.1,216,226,20.2,0.00,100
2007-02-25T06:00,-8.8,0.91,0.00,3.13,1.30,8.3,8.3,224,230,18.4,0.00,100
2007-02-25T07:00,-8.2,0.84,0.00,3.14,1.20,13.0,13.0,228,234,26.6,0.00,100
2007-02-25T08:00,-8.1,0.28,0.00,3.14,0.40,9.4,9.4,222,226,26.3,0.00,100
2007-02-25T09:00,-8.8,0.49,0.10,3.09,0.80,7.9,7.9,168,162,21.6,0.00,100
2007-02-25T10:00,-8.9,3.99,0.00,3.14,5.70,15.8,15.8,234,242,37.4,0.00,100
2007-02-25T11:00,-8.8,1.54,0.00,3.17,2.20,18.4,18.4,248,252,53.3,0.00,100
2007-02-25T12:00,-10.0,2.73,0.00,3.20,3.90,8.6,8.6,170,184,37.1,0.00,100
2007-02-25T13:00,-9.8,1.82,0.00,3.23,2.60,7.2,7.2,224,234,15.5,0.00,100
2007-02-25T14:00,-8.9,2.38,0.00,3.26,3.40,15.1,15.1,242,244,33.1,0.00,100
2007-02-25T15:00,-9.6,3.08,0.00,3.30,4.40,10.4,10.4,242,244,30.6,0.00,100
2007-02-25T16:00,-9.7,1.96,0.00,3.34,2.80,12.6,12.6,252,250,26.6,0.00,100
2007-02-25T17:00,-9.7,1.68,0.00,3.36,2.40,19.4,19.4,260,260,40.0,0.00,100
2007-02-25T18:00,-10.5,0.49,0.00,3.37,0.70,17.6,17.6,256,256,40.7,0.00,100
2007-02-25T19:00,-10.7,0.07,0.00,3.37,0.10,18.0,18.0,242,246,36.7,0.00,100
2007-02-25T20:00,-10.9,0.21,0.00,3.37,0.30,12.2,12.2,242,244,36.7,0.00,100
2007-02-25T21:00,-10.8,1.82,0.00,3.39,2.60,13.3,13.3,250,250,28.8,0.00,100
2007-02-25T22:00,-10.9,1.47,0.00,3.42,2.10,18.4,18.4,266,264,41.4,0.00,100
2007-02-25T23:00,-11.2,0.49,0.00,3.42,0.70,14.8,14.8,274,272,37.1,0.00,100
2007-02-26T00:00,-11.1,0.35,0.00,3.43,0.50,10.8,10.8,262,262,28.8,0.00,100
2007-02-26T01:00,-10.9,0.35,0.00,3.43,0.50,11.5,11.5,258,258,24.1,0.00,100
2007-02-26T02:00,-10.9,1.40,0.00,3.45,2.00,14.8,14.8,276,278,31.0,0.00,100
2007-02-26T03:00,-11.0,2.24,0.00,3.48,3.20,10.8,10.8,290,288,25.2,0.00,100
2007-02-26T04:00,-10.9,1.19,0.00,3.50,1.70,10.8,10.8,292,286,22.3,0.00,100
2007-02-26T05:00,-10.8,1.54,0.00,3.52,2.20,12.6,12.6,294,290,25.9,0.00,100
2007-02-26T06:00,-11.1,1.68,0.00,3.54,2.40,11.9,11.9,298,294,23.8,0.00,100
2007-02-26T07:00,-11.0,0.91,0.00,3.55,1.30,15.8,15.8,302,298,31.7,0.00,100
2007-02-26T08:00,-11.0,0.91,0.00,3.56,1.30,16.6,16.6,300,294,34.2,0.00,100
2007-02-26T09:00,-11.5,0.70,0.00,3.56,1.00,13.7,13.7,302,294,30.6,0.00,100
2007-02-26T10:00,-11.6,0.49,0.00,3.57,0.70,14.8,14.8,302,294,31.0,0.00,100
2007-02-26T11:00,-11.5,0.49,0.00,3.58,0.70,14.8,14.8,302,294,29.9,0.00,100
2007-02-26T12:00,-10.8,0.35,0.00,3.59,0.50,13.3,13.3,298,292,27.0,0.00,100
2007-02-26T13:00,-10.6,0.56,0.00,3.59,0.80,15.1,15.1,304,298,30.6,0.00,100
2007-02-26T14:00,-10.7,0.91,0.00,3.61,1.30,16.6,16.6,310,302,33.1,0.00,100
2007-02-26T15:00,-10.7,0.28,0.10,3.61,0.50,16.6,16.6,310,300,32.0,0.00,100
2007-02-26T16:00,-10.6,0.56,0.00,3.62,0.80,16.2,16.2,300,294,33.1,0.00,100
2007-02-26T17:00,-10.8,0.70,0.00,3.63,1.00,15.5,15.5,310,302,35.6,0.00,100
2007-02-26T18:00,-11.4,0.98,0.00,3.64,1.40,12.6,12.6,308,296,25.6,0.00,100
2007-02-26T19:00,-11.5,1.19,0.00,3.66,1.70,18.4,18.4,318,312,36.0,0.00,100
2007-02-26T20:00,-11.5,1.12,0.00,3.67,1.60,19.8,19.8,320,316,38.2,0.00,100
2007-02-26T21:00,-11.7,0.77,0.00,3.68,1.10,22.0,22.0,326,322,43.6,0.00,100
2007-02-26T22:00,-11.6,0.98,0.10,3.70,1.50,22.7,22.7,326,322,42.8,0.00,100
2007-02-26T23:00,-11.7,1.61,0.00,3.72,2.30,25.6,25.6,322,320,48.6,0.00,100
2007-02-27T00:00,-12.2,0.42,0.00,3.73,0.60,23.0,23.0,328,324,45.4,0.00,100
2007-02-27T01:00,-12.4,0.28,0.00,3.73,0.40,22.0,22.0,324,318,41.0,0.00,97
2007-02-27T02:00,-12.6,0.42,0.00,3.74,0.60,23.0,23.0,322,316,43.2,0.00,90
2007-02-27T03:00,-12.6,0.21,0.00,3.74,0.30,23.8,23.8,324,320,42.5,0.00,90
2007-02-27T04:00,-12.6,0.28,0.00,3.74,0.40,24.5,24.5,326,322,45.4,0.00,91
2007-02-27T05:00,-12.5,0.28,0.00,3.75,0.40,23.4,23.4,326,322,43.9,0.00,100
2007-02-27T06:00,-11.9,0.21,0.00,3.75,0.30,20.9,20.9,322,318,40.0,0.00,94
2007-02-27T07:00,-11.9,0.21,0.00,3.75,0.30,22.7,22.7,328,324,43.6,0.00,100
2007-02-27T08:00,-12.1,0.21,0.00,3.75,0.30,20.2,20.2,332,326,40.0,0.00,100
2007-02-27T09:00,-12.5,0.07,0.00,3.68,0.10,16.2,16.2,318,308,37.1,0.00,100
2007-02-27T10:00,-12.4,0.00,0.00,3.68,0.00,12.2,12.2,308,294,29.2,0.00,65
2007-02-27T11:00,-11.7,0.00,0.00,3.68,0.00,13.0,13.0,306,300,23.8,2870.08,57
2007-02-27T12:00,-9.9,0.00,0.00,3.68,0.00,10.8,10.8,306,292,22.7,0.00,100
2007-02-27T13:00,-8.4,0.00,0.00,3.68,0.00,13.0,13.0,310,304,24.8,0.00,100
2007-02-27T14:00,-8.2,0.00,0.00,3.67,0.00,16.9,16.9,304,298,33.5,0.00,100
2007-02-27T15:00,-8.2,0.00,0.00,3.67,0.00,13.0,13.0,292,282,31.0,2417.54,100
2007-02-27T16:00,-7.6,0.00,0.00,3.67,0.00,15.1,15.1,288,284,31.3,0.00,100
2007-02-27T17:00,-8.4,0.21,0.00,3.68,0.30,17.6,17.6,292,284,36.0,0.00,100
2007-02-27T18:00,-8.3,0.14,0.00,3.68,0.20,14.8,14.8,282,274,33.5,0.00,100
2007-02-27T19:00,-7.6,0.21,0.00,3.68,0.30,15.5,15.5,282,278,33.1,0.00,100
2007-02-27T20:00,-7.0,0.56,0.00,3.69,0.80,17.6,17.6,276,274,37.1,0.00,100
2007-02-27T21:00,-6.7,0.77,0.00,3.70,1.10,12.6,12.6,276,274,38.2,0.00,100
2007-02-27T22:00,-6.0,0.84,0.10,3.71,1.30,13.3,13.3,280,274,28.4,0.00,100
2007-02-27T23:00,-5.0,0.28,0.00,3.72,0.40,14.4,14.4,278,274,30.6,0.00,100
2007-02-28T00:00,-5.0,0.21,0.00,3.72,0.30,13.3,13.3,274,268,28.4,0.00,100
2007-02-28T01:00,-4.9,0.07,0.00,3.72,0.10,13.0,13.0,264,260,29.5,0.00,100
2007-02-28T02:00,-5.1,0.07,0.00,3.72,0.10,16.6,16.6,274,268,36.4,0.00,100
2007-02-28T03:00,-5.4,0.07,0.00,3.72,0.10,16.9,16.9,254,256,38.2,0.00,100
2007-02-28T04:00,-5.4,0.14,0.00,3.72,0.20,16.9,16.9,260,260,37.8,0.00,100
2007-02-28T05:00,-5.4,0.21,0.00,3.73,0.30,21.2,21.2,268,266,46.1,0.00,100
2007-02-28T06:00,-6.1,0.28,0.00,3.73,0.40,22.0,22.0,266,266,47.9,0.00,100
2007-02-28T07:00,-6.1,0.35,0.00,3.74,0.50,16.9,16.9,244,250,48.6,0.00,100
2007-02-28T08:00,-5.7,0.28,0.00,3.74,0.40,14.8,14.8,254,256,34.6,0.00,100
2007-02-28T09:00,-6.3,1.68,0.00,3.62,2.40,17.3,17.3,272,268,35.3,0.00,100
2007-02-28T10:00,-6.9,2.17,0.00,3.65,3.10,19.8,19.8,248,250,40.7,0.00,100
2007-02-28T11:00,-6.7,0.84,0.00,3.66,1.20,22.0,22.0,270,268,45.0,0.00,100
2007-02-28T12:00,-6.3,0.35,0.10,3.67,0.60,23.4,23.4,264,264,49.0,0.00,100
2007-02-28T13:00,-6.7,0.35,0.00,3.67,0.50,25.2,25.2,274,270,52.2,0.00,100
2007-02-28T14:00,-6.5,0.28,0.00,3.68,0.40,24.1,24.1,272,268,51.5,0.00,100
2007-02-28T15:00,-6.7,0.28,0.00,3.68,0.40,23.0,23.0,254,256,48.2,0.00,100
2007-02-28T16:00,-6.6,0.14,0.10,3.68,0.30,23.8,23.8,260,262,50.8,0.00,100
2007-02-28T17:00,-6.9,0.21,0.10,3.69,0.40,22.0,22.0,272,270,49.3,0.00,100
2007-02-28T18:00,-7.2,0.56,0.00,3.69,0.80,22.0,22.0,260,260,46.1,0.00,100
2007-02-28T19:00,-7.4,0.42,0.00,3.70,0.60,23.8,23.8,260,260,49.3,0.00,100
2007-02-28T20:00,-7.6,0.49,0.00,3.71,0.70,25.6,25.6,260,260,54.0,0.00,100
2007-02-28T21:00,-7.1,0.21,0.00,3.71,0.30,24.8,24.8,256,258,52.9,0.00,100
2007-02-28T22:00,-7.2,0.35,0.00,3.71,0.50,27.0,27.0,262,262,56.2,0.00,100
2007-02-28T23:00,-7.2,1.05,0.00,3.73,1.50,24.8,24.8,264,264,55.1,0.00,100
2007-03-01T00:00,-7.6,0.56,0.00,3.74,0.80,23.0,23.0,254,254,51.1,0.00,100
2007-03-01T01:00,-7.9,0.49,0.00,3.74,0.70,24.8,24.8,256,256,51.5,0.00,100
2007-03-01T02:00,-8.4,0.21,0.00,3.75,0.30,24.5,24.5,258,258,52.2,0.00,100
2007-03-01T03:00,-8.4,0.21,0.00,3.75,0.30,22.3,22.3,256,256,50.4,0.00,100
2007-03-01T04:00,-8.7,0.14,0.00,3.75,0.20,22.3,22.3,252,252,47.9,0.00,100
2007-03-01T05:00,-9.1,0.07,0.00,3.75,0.10,18.7,18.7,242,246,47.2,0.00,100
2007-03-01T06:00,-9.0,0.00,0.00,3.75,0.00,16.2,16.2,254,254,36.7,0.00,73
2007-03-01T07:00,-9.6,0.00,0.00,3.75,0.00,19.8,19.8,244,248,42.8,0.00,100
2007-03-01T08:00,-9.4,0.00,0.00,3.75,0.00,17.6,17.6,240,244,43.2,0.00,100
2007-03-01T09:00,-9.4,0.42,0.00,3.63,0.60,20.2,20.2,240,244,42.1,0.00,100
2007-03-01T10:00,-9.0,0.77,0.00,3.64,1.10,23.4,23.4,242,246,48.2,0.00,100
2007-03-01T11:00,-8.7,1.33,0.00,3.65,1.90,22.7,22.7,234,240,49.0,0.00,100
2007-03-01T12:00,-8.6,1.89,0.00,3.68,2.70,18.0,18.0,218,228,43.2,0.00,100
2007-03-01T13:00,-8.3,1.26,0.00,3.70,1.80,19.8,19.8,228,234,42.8,0.00,100
2007-03-01T14:00,-7.9,1.54,0.00,3.72,2.20,20.5,20.5,230,236,42.5,0.00,100
2007-03-01T15:00,-8.3,1.05,0.00,3.73,1.50,20.2,20.2,224,232,43.6,0.00,100
2007-03-01T16:00,-8.0,0.84,0.00,3.74,1.20,24.1,24.1,238,242,50.4,0.00,100
2007-03-01T17:00,-7.7,1.47,0.00,3.76,2.10,24.8,24.8,240,246,54.4,0.00,100
2007-03-01T18:00,-8.2,1.05,0.00,3.78,1.50,23.8,23.8,236,242,50.0,0.00,100
2007-03-01T19:00,-7.6,1.33,0.00,3.79,1.90,25.9,25.9,248,250,56.5,0.00,100
2007-03-01T20:00,-7.5,1.75,0.00,3.82,2.50,25.9,25.9,250,254,55.4,0.00,100
2007-03-01T21:00,-7.6,1.82,0.00,3.85,2.60,23.0,23.0,240,246,52.9,0.00,100
2007-03-01T22:00,-7.5,2.31,0.00,3.88,3.30,23.0,23.0,242,248,51.1,0.00,100
2007-03-01T23:00,-7.4,2.45,0.00,3.91,3.50,22.0,22.0,246,250,48.2,0.00,100
2007-03-02T00:00,-7.8,2.10,0.00,3.94,3.00,23.4,23.4,236,242,50.0,0.00,100
2007-03-02T01:00,-7.3,2.24,0.00,3.97,3.20,26.6,26.6,248,254,56.5,0.00,100
2007-03-02T02:00,-7.1,2.59,0.00,4.01,3.70,26.3,26.3,258,260,57.2,0.00,100
2007-03-02T03:00,-7.0,2.66,0.00,4.04,3.80,30.2,30.2,246,250,63.4,0.00,100
2007-03-02T04:00,-6.6,2.66,0.00,4.07,3.80,29.2,29.2,256,258,63.0,0.00,100
2007-03-02T05:00,-6.5,2.73,0.00,4.11,3.90,27.4,27.4,268,268,60.5,0.00,100
2007-03-02T06:00,-6.4,2.73,0.00,4.15,3.90,28.8,28.8,270,270,60.5,0.00,100
2007-03-02T07:00,-6.9,3.15,0.00,4.19,4.50,27.7,27.7,288,284,59.0,0.00,100
2007-03-02T08:00,-8.0,2.17,0.00,4.23,3.10,29.2,29.2,294,290,60.8,0.00,100
2007-03-02T09:00,-9.0,0.91,0.00,4.04,1.30,22.7,22.7,310,302,53.3,0.00,100
2007-03-02T10:00,-9.2,0.91,0.00,4.05,1.30,21.2,21.2,314,306,43.6,0.00,100
2007-03-02T11:00,-9.5,1.05,0.00,4.07,1.50,20.5,20.5,316,310,41.0,0.00,100
2007-03-02T12:00,-8.9,0.14,0.00,4.07,0.20,14.8,14.8,314,302,32.8,0.00,100
2007-03-02T13:00,-8.7,0.14,0.00,4.07,0.20,20.9,20.9,300,292,44.6,0.00,100
2007-03-02T14:00,-8.5,0.07,0.00,4.07,0.10,19.1,19.1,292,286,42.5,0.00,100
2007-03-02T15:00,-7.7,0.00,0.00,4.07,0.00,15.1,15.1,268,266,36.7,70.10,100
2007-03-02T16:00,-7.8,0.14,0.00,4.07,0.20,13.0,13.0,268,268,33.5,0.00,100
2007-03-02T17:00,-7.9,0.14,0.00,4.07,0.20,10.4,10.4,266,266,28.4,0.00,100
2007-03-02T18:00,-8.2,0.00,0.00,4.07,0.00,7.9,7.9,260,264,24.5,0.00,100
2007-03-02T19:00,-8.7,0.00,0.00,4.07,0.00,8.6,8.6,260,262,19.1,0.00,84
2007-03-02T20:00,-8.9,0.00,0.00,4.07,0.00,10.1,10.1,252,256,22.3,0.00,100
2007-03-02T21:00,-8.2,0.07,0.00,4.08,0.10,10.4,10.4,230,240,23.0,0.00,100
2007-03-02T22:00,-8.1,0.14,0.00,4.08,0.20,11.2,11.2,230,240,24.1,0.00,100
2007-03-02T23:00,-7.2,0.28,0.00,4.09,0.40,13.7,13.7,236,244,29.2,0.00,100
2007-03-03T00:00,-6.7,1.12,0.00,4.10,1.60,13.7,13.7,226,238,30.6,0.00,100
2007-03-03T01:00,-5.7,0.49,0.00,4.11,0.70,17.6,17.6,236,244,39.2,0.00,100
2007-03-03T02:00,-5.6,1.40,0.00,4.13,2.00,16.9,16.9,240,246,37.4,0.00,100
2007-03-03T03:00,-6.1,1.61,0.00,4.15,2.30,17.3,17.3,232,240,38.9,0.00,100
2007-03-03T04:00,-6.1,1.68,0.00,4.17,2.40,16.6,16.6,234,244,38.5,0.00,100
2007-03-03T05:00,-5.8,2.10,0.00,4.19,3.00,20.2,20.2,242,248,42.8,0.00,100
2007-03-03T06:00,-6.3,2.73,0.00,4.24,3.90,20.2,20.2,242,246,46.1,0.00,100
2007-03-03T07:00,-6.1,2.45,0.00,4.27,3.50,17.3,17.3,244,252,42.8,0.00,100
2007-03-03T08:00,-5.3,2.31,0.00,4.30,3.30,20.2,20.2,254,258,42.5,0.00,100
2007-03-03T09:00,-5.3,1.89,0.00,4.27,2.70,23.4,23.4,248,252,48.2,0.00,100
2007-03-03T10:00,-4.3,1.05,0.00,4.28,1.50,29.9,29.9,252,254,61.2,0.00,100
2007-03-03T11:00,-4.1,0.84,0.00,4.29,1.20,32.0,32.0,268,270,68.8,0.00,100
2007-03-03T12:00,-4.9,0.49,0.00,4.30,0.70,32.0,32.0,276,274,65.5,0.00,100
2007-03-03T13:00,-5.7,0.63,0.00,4.30,0.90,32.8,32.8,284,280,68.0,0.00,100
2007-03-03T14:00,-6.2,0.56,0.00,4.32,0.80,31.0,31.0,280,278,65.9,0.00,100
2007-03-03T15:00,-6.2,0.35,0.00,4.32,0.50,27.0,27.0,280,278,59.0,0.00,100
2007-03-03T16:00,-6.6,0.28,0.00,4.32,0.40,30.2,30.2,286,284,60.5,0.00,100
2007-03-03T17:00,-7.1,0.07,0.00,4.32,0.10,29.9,29.9,290,286,61.2,0.00,100
2007-03-03T18:00,-7.3,0.07,0.00,4.32,0.10,24.5,24.5,294,288,55.8,0.00,100
2007-03-03T19:00,-7.9,0.07,0.00,4.32,0.10,26.3,26.3,294,288,53.3,0.00,100
2007-03-03T20:00,-7.9,0.07,0.00,4.32,0.10,26.3,26.3,292,286,53.3,0.00,100
2007-03-03T21:00,-7.7,0.00,0.00,4.32,0.00,19.4,19.4,306,298,52.9,0.00,100
2007-03-03T22:00,-8.3,0.07,0.10,4.33,0.20,17.6,17.6,316,304,39.2,0.00,100
2007-03-03T23:00,-8.6,0.14,0.00,4.33,0.20,16.2,16.2,312,302,35.3,0.00,100
2007-03-04T00:00,-8.6,0.07,0.00,4.33,0.10,14.4,14.4,324,312,31.3,0.00,97
2007-03-04T01:00,-9.0,0.14,0.00,4.33,0.20,13.3,13.3,322,308,26.6,0.00,96
2007-03-04T02:00,-8.9,0.07,0.00,4.34,0.10,13.0,13.0,308,296,25.9,0.00,100
2007-03-04T03:00,-9.0,0.00,0.00,4.34,0.00,13.3,13.3,318,304,29.9,0.00,100
2007-03-04T04:00,-9.3,0.00,0.00,4.34,0.00,11.5,11.5,318,298,24.8,0.00,100
2007-03-04T05:00,-9.5,0.00,0.00,4.34,0.00,10.1,10.1,310,288,22.0,0.00,11
2007-03-04T06:00,-11.0,0.00,0.00,4.34,0.00,13.3,13.3,324,310,23.4,0.00,11
2007-03-04T07:00,-12.8,0.00,0.00,4.34,0.00,11.2,11.2,326,304,23.4,0.00,11
2007-03-04T08:00,-13.5,0.00,0.00,4.34,0.00,9.4,9.4,322,296,18.7,0.00,19
2007-03-04T09:00,-13.3,0.00,0.00,4.29,0.00,6.5,6.5,334,284,17.3,0.00,28
2007-03-04T10:00,-13.0,0.00,0.00,4.29,0.00,5.8,5.8,324,284,7.6,3600.00,17
2007-03-04T11:00,-11.7,0.00,0.00,4.29,0.00,1.4,1.4,286,236,6.8,3600.00,19
2007-03-04T12:00,-10.0,0.00,0.00,4.29,0.00,4.7,4.7,170,196,5.0,3600.00,30
2007-03-04T13:00,-7.6,0.00,0.00,4.29,0.00,3.6,3.6,154,192,4.7,3600.00,25
2007-03-04T14:00,-5.6,0.00,0.00,4.29,0.00,3.6,3.6,158,188,5.4,3600.00,19
2007-03-04T15:00,-5.2,0.00,0.00,4.29,0.00,6.5,6.5,158,172,10.1,3600.00,30
2007-03-04T16:00,-4.6,0.00,0.00,4.29,0.00,4.0,4.0,160,172,10.4,3600.00,30
2007-03-04T17:00,-4.7,0.00,0.00,4.29,0.00,4.0,4.0,172,186,5.8,3600.00,90
2007-03-04T18:00,-7.0,0.00,0.00,4.29,0.00,4.3,4.3,168,156,6.1,3600.00,46
2007-03-04T19:00,-8.1,0.00,0.00,4.29,0.00,6.1,6.1,150,134,9.7,0.00,33
2007-03-04T20:00,-8.9,0.00,0.00,4.29,0.00,8.3,8.3,140,126,14.4,0.00,31
2007-03-04T21:00,-8.7,0.00,0.00,4.29,0.00,11.2,11.2,136,126,19.4,0.00,34
2007-03-04T22:00,-9.2,0.00,0.00,4.29,0.00,11.5,11.5,136,138,21.2,0.00,30
2007-03-04T23:00,-9.7,0.00,0.00,4.29,0.00,13.0,13.0,134,134,22.7,0.00,30
2007-03-05T00:00,-10.0,0.00,0.00,4.29,0.00,13.0,13.0,126,124,25.6,0.00,30
2007-03-05T01:00,-10.3,0.00,0.00,4.29,0.00,13.7,13.7,126,126,24.5,0.00,30
2007-03-05T02:00,-10.3,0.00,0.00,4.29,0.00,13.7,13.7,128,132,24.8,0.00,30
2007-03-05T03:00,-10.6,0.00,0.00,4.29,0.00,14.4,14.4,124,124,27.7,0.00,30
2007-03-05T04:00,-10.8,0.00,0.00,4.29,0.00,13.0,13.0,130,142,26.3,0.00,30
2007-03-05T05:00,-11.0,0.00,0.00,4.29,0.00,11.5,11.5,130,146,22.7,0.00,27
2007-03-05T06:00,-11.4,0.00,0.00,4.29,0.00,11.5,11.5,130,134,22.3,0.00,47
2007-03-05T07:00,-10.7,0.07,0.00,4.29,0.10,7.6,7.6,126,142,20.2,0.00,100
2007-03-05T08:00,-9.7,0.56,0.00,4.30,0.80,1.1,1.1,150,158,14.0,0.00,100
2007-03-05T09:00,-9.1,0.49,0.00,4.28,0.70,4.0,4.0,294,206,5.0,0.00,100
2007-03-05T10:00,-8.9,0.84,0.00,4.29,1.20,0.4,0.4,18,168,5.0,0.00,100
2007-03-05T11:00,-8.5,1.33,0.00,4.31,1.90,4.7,4.7,318,254,5.0,0.00,100
2007-03-05T12:00,-7.8,1.47,0.00,4.33,2.10,10.8,10.8,314,302,19.1,0.00,100
2007-03-05T13:00,-8.5,1.61,0.00,4.35,2.30,10.4,10.4,310,302,21.6,0.00,100
2007-03-05T14:00,-8.9,1.12,0.00,4.36,1.60,8.6,8.6,318,304,19.8,0.00,100
2007-03-05T15:00,-9.7,0.98,0.00,4.38,1.40,6.1,6.1,326,290,17.3,0.00,100
2007-03-05T16:00,-9.0,0.63,0.00,4.39,0.90,0.7,0.7,216,238,10.1,0.00,100
2007-03-05T17:00,-8.4,0.21,0.00,4.40,0.30,1.1,1.1,268,258,2.5,0.00,100
2007-03-05T18:00,-8.3,0.07,0.00,4.40,0.10,2.5,2.5,328,292,2.5,0.00,100
2007-03-05T19:00,-8.5,0.00,0.00,4.40,0.00,3.2,3.2,314,258,4.3,0.00,100
2007-03-05T20:00,-10.4,0.00,0.00,4.40,0.00,4.3,4.3,322,282,5.4,0.00,71
2007-03-05T21:00,-11.9,0.00,0.00,4.40,0.00,2.5,2.5,158,146,4.7,0.00,8
2007-03-05T22:00,-13.2,0.00,0.00,4.40,0.00,6.1,6.1,136,140,8.3,0.00,0
2007-03-05T23:00,-13.8,0.00,0.00,4.40,0.00,6.1,6.1,144,140,11.2,0.00,2
2007-03-06T00:00,-13.9,0.00,0.00,4.40,0.00,8.6,8.6,138,138,17.6,0.00,18
2007-03-06T01:00,-14.1,0.00,0.00,4.40,0.00,9.7,9.7,138,136,18.7,0.00,30
2007-03-06T02:00,-14.0,0.00,0.00,4.40,0.00,11.5,11.5,138,136,20.9,0.00,9
2007-03-06T03:00,-14.1,0.00,0.00,4.40,0.00,11.2,11.2,136,128,21.2,0.00,19
2007-03-06T04:00,-14.1,0.00,0.00,4.40,0.00,11.5,11.5,138,136,22.3,0.00,16
2007-03-06T05:00,-14.1,0.00,0.00,4.40,0.00,10.8,10.8,144,148,20.9,0.00,25
2007-03-06T06:00,-14.4,0.00,0.00,4.40,0.00,10.1,10.1,142,136,20.2,0.00,30
2007-03-06T07:00,-14.2,0.00,0.00,4.40,0.00,12.2,12.2,140,134,22.0,0.00,30
2007-03-06T08:00,-13.9,0.00,0.00,4.40,0.00,14.0,14.0,138,134,25.2,0.00,30
2007-03-06T09:00,-13.5,0.00,0.00,4.38,0.00,15.5,15.5,134,134,29.2,0.00,71
2007-03-06T10:00,-11.8,0.00,0.00,4.38,0.00,17.3,17.3,136,132,29.9,0.00,90
