latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044712,7.4312286,2901.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-12-20T17:00,-16.7,0.00,0.00,1.17,0.00,5.8,5.8,210,346,9.4,1602.39,43
2005-12-20T18:00,-16.7,0.00,0.00,1.17,0.00,4.0,4.0,228,350,8.6,0.00,61
2005-12-20T19:00,-18.1,0.00,0.00,1.17,0.00,6.1,6.1,202,348,6.5,0.00,56
2005-12-20T20:00,-19.2,0.00,0.00,1.17,0.00,8.6,8.6,206,342,9.4,0.00,15
2005-12-20T21:00,-20.4,0.00,0.00,1.17,0.00,7.9,7.9,226,336,11.2,0.00,2
2005-12-20T22:00,-21.1,0.00,0.00,1.17,0.00,7.2,7.2,214,354,10.4,0.00,0
2005-12-20T23:00,-21.7,0.00,0.00,1.17,0.00,9.0,9.0,218,342,10.4,0.00,0
2005-12-21T00:00,-21.8,0.00,0.00,1.17,0.00,8.3,8.3,216,346,10.8,0.00,2
2005-12-21T01:00,-21.8,0.00,0.00,1.17,0.00,6.1,6.1,238,346,11.9,0.00,6
2005-12-21T02:00,-21.7,0.00,0.00,1.17,0.00,5.4,5.4,256,346,13.3,0.00,7
2005-12-21T03:00,-21.8,0.00,0.00,1.17,0.00,4.0,4.0,270,348,7.9,0.00,1
2005-12-21T04:00,-21.9,0.00,0.00,1.17,0.00,4.7,4.7,294,344,6.5,0.00,0
2005-12-21T05:00,-22.1,0.00,0.00,1.17,0.00,5.0,5.0,278,342,6.8,0.00,0
2005-12-21T06:00,-22.2,0.00,0.00,1.17,0.00,2.5,2.5,296,356,6.5,0.00,0
2005-12-21T07:00,-22.1,0.00,0.00,1.17,0.00,2.9,2.9,298,358,6.1,0.00,0
2005-12-21T08:00,-22.0,0.00,0.00,1.17,0.00,3.6,3.6,300,356,7.6,0.00,0
2005-12-21T09:00,-22.1,0.00,0.00,1.14,0.00,4.3,4.3,214,358,11.2,0.00,2
2005-12-21T10:00,-22.0,0.00,0.00,1.14,0.00,7.2,7.2,204,354,8.3,297.54,6
2005-12-21T11:00,-21.1,0.00,0.00,1.14,0.00,10.8,10.8,202,332,12.2,3600.00,20
2005-12-21T12:00,-19.4,0.00,0.00,1.14,0.00,12.2,12.2,198,250,13.7,3600.00,23
2005-12-21T13:00,-17.4,0.00,0.00,1.14,0.00,12.6,12.6,196,258,14.0,3600.00,24
2005-12-21T14:00,-15.8,0.00,0.00,1.14,0.00,9.0,9.0,202,316,13.7,3600.00,24
2005-12-21T15:00,-15.8,0.00,0.00,1.14,0.00,6.1,6.1,208,316,10.1,3600.00,4
2005-12-21T16:00,-16.2,0.00,0.00,1.14,0.00,8.6,8.6,198,296,10.1,3600.00,4
2005-12-21T17:00,-16.8,0.00,0.00,1.14,0.00,8.3,8.3,204,316,10.4,3600.00,2
2005-12-21T18:00,-18.4,0.00,0.00,1.14,0.00,7.2,7.2,206,282,10.1,0.00,16
2005-12-21T19:00,-19.3,0.00,0.00,1.14,0.00,10.1,10.1,206,298,11.2,0.00,1
2005-12-21T20:00,-19.4,0.00,0.00,1.14,0.00,9.0,9.0,212,318,11.9,0.00,2
2005-12-21T21:00,-19.7,0.00,0.00,1.14,0.00,8.3,8.3,216,320,11.5,0.00,13
2005-12-21T22:00,-20.2,0.00,0.00,1.14,0.00,10.1,10.1,200,316,11.5,0.00,12
2005-12-21T23:00,-20.3,0.00,0.00,1.14,0.00,8.3,8.3,208,346,11.2,0.00,26
2005-12-22T00:00,-20.2,0.00,0.00,1.14,0.00,11.2,11.2,194,218,12.2,0.00,16
2005-12-22T01:00,-20.1,0.00,0.00,1.14,0.00,11.5,11.5,200,292,13.7,0.00,23
2005-12-22T02:00,-19.8,0.00,0.00,1.14,0.00,9.4,9.4,210,322,14.0,0.00,38
2005-12-22T03:00,-19.7,0.00,0.00,1.14,0.00,10.8,10.8,204,310,13.0,0.00,16
2005-12-22T04:00,-19.7,0.00,0.00,1.14,0.00,9.7,9.7,218,314,11.5,0.00,21
2005-12-22T05:00,-19.8,0.00,0.00,1.14,0.00,9.4,9.4,224,326,11.5,0.00,9
2005-12-22T06:00,-19.6,0.00,0.00,1.14,0.00,9.7,9.7,210,318,11.5,0.00,16
2005-12-22T07:00,-19.5,0.00,0.00,1.14,0.00,10.1,10.1,206,314,11.9,0.00,16
2005-12-22T08:00,-19.4,0.00,0.00,1.14,0.00,10.1,10.1,208,322,11.9,0.00,15
2005-12-22T09:00,-18.9,0.00,0.00,1.12,0.00,7.9,7.9,224,336,11.5,0.00,24
2005-12-22T10:00,-19.0,0.00,0.00,1.12,0.00,6.1,6.1,242,336,10.8,0.00,29
2005-12-22T11:00,-18.4,0.00,0.00,1.12,0.00,6.5,6.5,256,326,9.4,3600.00,31
2005-12-22T12:00,-16.5,0.00,0.00,1.12,0.00,5.4,5.4,280,320,10.4,3600.00,30
2005-12-22T13:00,-15.2,0.00,0.00,1.12,0.00,7.2,7.2,300,318,14.4,3600.00,30
2005-12-22T14:00,-14.2,0.00,0.00,1.12,0.00,10.1,10.1,308,318,20.5,3600.00,29
2005-12-22T15:00,-14.6,0.00,0.00,1.12,0.00,8.6,8.6,318,332,24.8,3600.00,30
2005-12-22T16:00,-14.5,0.00,0.00,1.12,0.00,9.4,9.4,328,332,18.4,3600.00,19
2005-12-22T17:00,-15.3,0.00,0.00,1.12,0.00,10.8,10.8,318,328,22.3,3600.00,24
2005-12-22T18:00,-17.3,0.00,0.00,1.12,0.00,7.2,7.2,330,344,25.2,0.00,26
2005-12-22T19:00,-17.8,0.00,0.00,1.12,0.00,7.9,7.9,344,346,17.6,0.00,25
2005-12-22T20:00,-18.1,0.00,0.00,1.12,0.00,7.2,7.2,336,350,18.0,0.00,21
2005-12-22T21:00,-18.2,0.00,0.00,1.12,0.00,6.5,6.5,346,360,18.4,0.00,22
2005-12-22T22:00,-18.2,0.00,0.00,1.12,0.00,5.4,5.4,350,2,13.3,0.00,23
2005-12-22T23:00,-18.2,0.00,0.00,1.12,0.00,4.3,4.3,332,352,10.8,0.00,13
2005-12-23T00:00,-18.0,0.00,0.00,1.12,0.00,3.6,3.6,296,342,9.4,0.00,34
2005-12-23T01:00,-17.7,0.00,0.00,1.12,0.00,3.6,3.6,310,344,8.3,0.00,21
2005-12-23T02:00,-17.7,0.00,0.00,1.12,0.00,5.4,5.4,314,336,11.9,0.00,16
2005-12-23T03:00,-17.4,0.00,0.00,1.12,0.00,6.1,6.1,324,340,13.7,0.00,40
2005-12-23T04:00,-17.2,0.00,0.00,1.12,0.00,4.3,4.3,322,348,14.4,0.00,21
2005-12-23T05:00,-17.4,0.00,0.00,1.12,0.00,4.7,4.7,316,340,10.1,0.00,30
2005-12-23T06:00,-16.4,0.00,0.00,1.12,0.00,4.3,4.3,326,348,12.6,0.00,100
2005-12-23T07:00,-15.6,0.00,0.00,1.12,0.00,4.3,4.3,324,346,10.4,0.00,24
2005-12-23T08:00,-16.3,0.00,0.00,1.12,0.00,5.8,5.8,314,332,11.9,0.00,15
2005-12-23T09:00,-16.8,0.00,0.00,1.11,0.00,5.4,5.4,278,330,15.8,0.00,67
2005-12-23T10:00,-16.6,0.00,0.00,1.11,0.00,6.5,6.5,262,318,9.7,0.00,18
2005-12-23T11:00,-16.0,0.00,0.00,1.11,0.00,7.6,7.6,274,318,8.3,3600.00,20
2005-12-23T12:00,-14.9,0.00,0.00,1.11,0.00,7.9,7.9,264,314,10.8,3600.00,24
2005-12-23T13:00,-13.5,0.00,0.00,1.11,0.00,6.5,6.5,266,326,10.4,3600.00,29
2005-12-23T14:00,-12.3,0.00,0.00,1.11,0.00,6.1,6.1,274,324,7.9,3600.00,27
2005-12-23T15:00,-13.0,0.00,0.00,1.11,0.00,5.4,5.4,280,332,8.3,3600.00,30
2005-12-23T16:00,-12.8,0.00,0.00,1.11,0.00,4.7,4.7,290,336,5.4,3600.00,30
2005-12-23T17:00,-13.5,0.00,0.00,1.11,0.00,4.0,4.0,302,342,5.8,3600.00,30
2005-12-23T18:00,-15.3,0.00,0.00,1.11,0.00,3.2,3.2,324,356,9.0,0.00,30
2005-12-23T19:00,-15.9,0.00,0.00,1.11,0.00,2.2,2.2,304,354,5.4,0.00,30
2005-12-23T20:00,-16.2,0.00,0.00,1.11,0.00,1.8,1.8,240,354,2.2,0.00,30
2005-12-23T21:00,-16.7,0.00,0.00,1.11,0.00,2.9,2.9,206,8,3.2,0.00,30
2005-12-23T22:00,-16.8,0.00,0.00,1.11,0.00,7.6,7.6,194,2,7.6,0.00,30
2005-12-23T23:00,-16.5,0.00,0.00,1.11,0.00,9.0,9.0,198,328,10.1,0.00,30
2005-12-24T00:00,-16.2,0.00,0.00,1.11,0.00,10.4,10.4,192,280,11.2,0.00,30
2005-12-24T01:00,-16.0,0.00,0.00,1.11,0.00,10.1,10.1,196,310,12.2,0.00,30
2005-12-24T02:00,-16.0,0.00,0.00,1.11,0.00,9.7,9.7,196,304,11.2,0.00,28
2005-12-24T03:00,-15.9,0.00,0.00,1.11,0.00,10.1,10.1,196,304,11.2,0.00,24
2005-12-24T04:00,-16.0,0.00,0.00,1.11,0.00,10.4,10.4,196,282,11.5,0.00,21
2005-12-24T05:00,-16.1,0.00,0.00,1.11,0.00,10.4,10.4,200,302,11.5,0.00,14
2005-12-24T06:00,-15.5,0.00,0.00,1.11,0.00,10.4,10.4,200,296,12.6,0.00,20
2005-12-24T07:00,-15.8,0.00,0.00,1.11,0.00,9.7,9.7,202,298,11.2,0.00,16
2005-12-24T08:00,-16.0,0.00,0.00,1.11,0.00,9.0,9.0,206,312,10.8,0.00,13
2005-12-24T09:00,-16.0,0.00,0.00,1.10,0.00,9.7,9.7,204,276,10.1,0.00,25
2005-12-24T10:00,-16.3,0.00,0.00,1.10,0.00,11.2,11.2,200,264,11.9,0.00,34
2005-12-24T11:00,-15.6,0.00,0.00,1.10,0.00,10.4,10.4,210,286,11.9,3600.00,32
2005-12-24T12:00,-13.7,0.00,0.00,1.10,0.00,6.5,6.5,220,292,10.4,3600.00,35
2005-12-24T13:00,-13.1,0.00,0.00,1.10,0.00,10.1,10.1,204,258,10.8,3600.00,39
2005-12-24T14:00,-12.2,0.00,0.00,1.10,0.00,10.8,10.8,206,266,11.9,3600.00,35
2005-12-24T15:00,-12.1,0.00,0.00,1.10,0.00,6.5,6.5,220,288,9.7,3600.00,32
2005-12-24T16:00,-12.6,0.00,0.00,1.10,0.00,8.6,8.6,210,266,8.6,3600.00,42
2005-12-24T17:00,-13.5,0.00,0.00,1.10,0.00,9.4,9.4,216,272,11.2,3600.00,50
2005-12-24T18:00,-15.0,0.00,0.00,1.10,0.00,9.0,9.0,210,274,10.8,0.00,35
2005-12-24T19:00,-15.6,0.00,0.00,1.10,0.00,9.7,9.7,214,276,10.4,0.00,39
2005-12-24T20:00,-15.9,0.00,0.00,1.10,0.00,10.4,10.4,212,268,11.5,0.00,62
2005-12-24T21:00,-15.5,0.00,0.00,1.10,0.00,9.7,9.7,216,284,10.8,0.00,74
2005-12-24T22:00,-16.0,0.00,0.00,1.10,0.00,10.1,10.1,216,278,10.8,0.00,70
2005-12-24T23:00,-16.5,0.00,0.00,1.10,0.00,10.1,10.1,220,280,11.5,0.00,77
2005-12-25T00:00,-17.0,0.00,0.00,1.10,0.00,8.6,8.6,220,292,10.4,0.00,42
2005-12-25T01:00,-17.8,0.00,0.00,1.10,0.00,10.4,10.4,214,282,11.2,0.00,28
2005-12-25T02:00,-18.1,0.00,0.00,1.10,0.00,10.8,10.8,220,282,12.2,0.00,26
2005-12-25T03:00,-18.3,0.00,0.00,1.10,0.00,9.4,9.4,220,292,11.2,0.00,64
2005-12-25T04:00,-18.4,0.00,0.00,1.10,0.00,10.8,10.8,214,278,11.5,0.00,64
2005-12-25T05:00,-18.2,0.00,0.00,1.10,0.00,10.4,10.4,220,282,11.9,0.00,64
2005-12-25T06:00,-18.4,0.00,0.00,1.10,0.00,10.4,10.4,216,280,11.9,0.00,53
2005-12-25T07:00,-18.5,0.00,0.00,1.10,0.00,10.1,10.1,216,282,11.5,0.00,56
2005-12-25T08:00,-18.6,0.00,0.00,1.10,0.00,9.0,9.0,228,296,11.2,0.00,79
2005-12-25T09:00,-17.6,0.00,0.00,1.10,0.00,7.9,7.9,230,288,10.8,0.00,86
2005-12-25T10:00,-17.3,0.00,0.00,1.10,0.00,10.1,10.1,220,270,10.8,0.00,78
2005-12-25T11:00,-16.9,0.00,0.00,1.10,0.00,10.4,10.4,224,278,11.9,0.00,84
2005-12-25T12:00,-16.0,0.00,0.00,1.10,0.00,6.5,6.5,252,276,15.8,0.00,40
2005-12-25T13:00,-15.4,0.00,0.00,1.10,0.00,8.6,8.6,224,262,10.8,3600.00,51
2005-12-25T14:00,-14.8,0.00,0.00,1.10,0.00,7.9,7.9,236,284,10.4,3600.00,45
2005-12-25T15:00,-15.2,0.00,0.00,1.10,0.00,5.8,5.8,260,282,10.4,940.85,34
2005-12-25T16:00,-15.9,0.00,0.00,1.10,0.00,7.9,7.9,242,276,7.9,3600.00,63
2005-12-25T17:00,-17.1,0.00,0.00,1.10,0.00,8.3,8.3,238,276,8.3,3600.00,41
2005-12-25T18:00,-18.9,0.00,0.00,1.10,0.00,7.6,7.6,220,266,8.6,0.00,26
2005-12-25T19:00,-20.1,0.00,0.00,1.10,0.00,8.6,8.6,220,288,8.6,0.00,22
2005-12-25T20:00,-20.7,0.00,0.00,1.10,0.00,9.4,9.4,218,282,9.7,0.00,13
2005-12-25T21:00,-21.3,0.00,0.00,1.10,0.00,8.6,8.6,212,298,8.6,0.00,12
2005-12-25T22:00,-21.6,0.00,0.00,1.10,0.00,7.9,7.9,208,310,9.0,0.00,1
2005-12-25T23:00,-21.8,0.00,0.00,1.10,0.00,7.6,7.6,214,312,9.7,0.00,0
2005-12-26T00:00,-22.0,0.00,0.00,1.10,0.00,6.5,6.5,210,328,9.0,0.00,0
2005-12-26T01:00,-22.5,0.00,0.00,1.10,0.00,7.6,7.6,210,316,8.6,0.00,0
2005-12-26T02:00,-22.7,0.00,0.00,1.10,0.00,6.8,6.8,222,330,10.1,0.00,0
2005-12-26T03:00,-23.2,0.00,0.00,1.10,0.00,7.2,7.2,204,336,9.7,0.00,0
2005-12-26T04:00,-23.3,0.00,0.00,1.10,0.00,7.6,7.6,208,324,9.0,0.00,0
2005-12-26T05:00,-23.4,0.00,0.00,1.10,0.00,7.9,7.9,210,322,10.1,0.00,0
2005-12-26T06:00,-23.1,0.00,0.00,1.10,0.00,8.6,8.6,204,306,10.4,0.00,0
2005-12-26T07:00,-23.1,0.00,0.00,1.10,0.00,7.9,7.9,220,316,10.1,0.00,0
2005-12-26T08:00,-23.4,0.00,0.00,1.10,0.00,8.6,8.6,218,306,10.4,0.00,0
2005-12-26T09:00,-23.9,0.00,0.00,1.10,0.00,10.8,10.8,208,268,11.9,0.00,0
2005-12-26T10:00,-23.8,0.00,0.00,1.10,0.00,11.9,11.9,214,276,13.7,200.87,0
2005-12-26T11:00,-22.8,0.00,0.00,1.10,0.00,11.9,11.9,216,268,15.1,3600.00,0
2005-12-26T12:00,-21.1,0.00,0.00,1.10,0.00,10.8,10.8,222,268,15.8,3600.00,1
2005-12-26T13:00,-20.1,0.00,0.00,1.10,0.00,11.2,11.2,230,244,16.6,3600.00,2
2005-12-26T14:00,-19.3,0.00,0.00,1.10,0.00,11.9,11.9,244,256,18.7,3600.00,7
2005-12-26T15:00,-20.5,0.00,0.00,1.10,0.00,11.5,11.5,230,254,18.7,3600.00,4
2005-12-26T16:00,-20.6,0.00,0.00,1.10,0.00,11.9,11.9,236,254,19.8,3600.00,0
2005-12-26T17:00,-21.8,0.00,0.00,1.10,0.00,11.9,11.9,242,262,18.7,3600.00,0
2005-12-26T18:00,-23.8,0.00,0.00,1.10,0.00,12.2,12.2,228,256,20.9,214.98,0
2005-12-26T19:00,-24.5,0.00,0.00,1.10,0.00,10.1,10.1,246,270,19.1,0.00,0
2005-12-26T20:00,-25.3,0.00,0.00,1.10,0.00,9.0,9.0,244,278,16.2,0.00,0
2005-12-26T21:00,-25.2,0.00,0.00,1.10,0.00,8.3,8.3,228,266,14.4,0.00,90
2005-12-26T22:00,-25.0,0.00,0.00,1.10,0.00,6.5,6.5,226,294,11.5,0.00,86
2005-12-26T23:00,-25.5,0.00,0.00,1.10,0.00,7.9,7.9,222,300,8.3,0.00,86
2005-12-27T00:00,-25.9,0.00,0.00,1.10,0.00,8.6,8.6,200,268,9.0,0.00,0
2005-12-27T01:00,-26.7,0.00,0.00,1.10,0.00,10.4,10.4,204,260,11.2,0.00,0
2005-12-27T02:00,-27.0,0.00,0.00,1.10,0.00,10.1,10.1,218,272,11.2,0.00,0
2005-12-27T03:00,-26.9,0.00,0.00,1.10,0.00,8.6,8.6,214,284,9.7,0.00,0
2005-12-27T04:00,-27.3,0.00,0.00,1.10,0.00,9.4,9.4,218,276,10.8,0.00,0
2005-12-27T05:00,-27.7,0.00,0.00,1.10,0.00,9.7,9.7,224,290,11.2,0.00,0
2005-12-27T06:00,-27.8,0.00,0.00,1.10,0.00,7.9,7.9,230,294,11.2,0.00,0
2005-12-27T07:00,-28.2,0.00,0.00,1.10,0.00,9.7,9.7,224,286,11.2,0.00,0
2005-12-27T08:00,-28.5,0.00,0.00,1.10,0.00,10.4,10.4,222,280,12.2,0.00,0
2005-12-27T09:00,-28.6,0.00,0.00,1.10,0.00,12.6,12.6,210,244,13.7,0.00,0
2005-12-27T10:00,-28.4,0.00,0.00,1.10,0.00,13.0,13.0,210,204,14.0,198.53,0
2005-12-27T11:00,-27.1,0.00,0.00,1.10,0.00,13.3,13.3,214,194,22.3,3600.00,0
2005-12-27T12:00,-26.3,0.00,0.00,1.10,0.00,11.5,11.5,214,194,19.1,3600.00,8
2005-12-27T13:00,-24.7,0.00,0.00,1.10,0.00,11.9,11.9,216,204,19.8,3600.00,0
2005-12-27T14:00,-23.6,0.00,0.00,1.10,0.00,11.9,11.9,230,222,19.8,3600.00,4
2005-12-27T15:00,-23.9,0.00,0.00,1.10,0.00,8.6,8.6,230,224,16.9,3600.00,95
2005-12-27T16:00,-23.3,0.00,0.00,1.10,0.00,8.6,8.6,244,244,13.3,3600.00,90
2005-12-27T17:00,-23.5,0.00,0.00,1.10,0.00,9.0,9.0,260,274,13.7,0.00,90
2005-12-27T18:00,-23.7,0.07,0.00,1.10,0.10,8.3,8.3,218,254,14.4,0.00,90
2005-12-27T19:00,-24.1,0.07,0.00,1.10,0.10,9.7,9.7,224,260,11.5,0.00,90
2005-12-27T20:00,-24.3,0.00,0.00,1.10,0.00,9.0,9.0,234,280,11.9,0.00,90
2005-12-27T21:00,-23.8,0.00,0.00,1.10,0.00,9.4,9.4,244,276,16.2,0.00,90
2005-12-27T22:00,-25.4,0.00,0.00,1.10,0.00,9.4,9.4,250,280,16.2,0.00,90
2005-12-27T23:00,-27.0,0.00,0.00,1.10,0.00,9.0,9.0,242,286,15.5,0.00,90
2005-12-28T00:00,-28.0,0.00,0.00,1.10,0.00,7.9,7.9,230,286,14.8,0.00,85
2005-12-28T01:00,-29.0,0.00,0.00,1.10,0.00,8.3,8.3,226,288,12.2,0.00,90
2005-12-28T02:00,-29.6,0.00,0.00,1.10,0.00,9.0,9.0,226,286,10.4,0.00,35
2005-12-28T03:00,-29.6,0.00,0.00,1.10,0.00,9.0,9.0,230,278,10.8,0.00,2
2005-12-28T04:00,-30.3,0.00,0.00,1.10,0.00,9.4,9.4,242,278,14.0,0.00,3
2005-12-28T05:00,-30.8,0.00,0.00,1.10,0.00,9.4,9.4,254,286,14.8,0.00,15
2005-12-28T06:00,-30.9,0.00,0.00,1.10,0.00,7.9,7.9,238,282,12.2,0.00,0
2005-12-28T07:00,-31.5,0.00,0.00,1.10,0.00,7.2,7.2,234,288,11.9,0.00,0
2005-12-28T08:00,-32.0,0.00,0.00,1.10,0.00,6.1,6.1,274,316,13.7,0.00,92
2005-12-28T09:00,-30.7,0.07,0.00,1.10,0.10,6.5,6.5,334,340,18.0,0.00,100
2005-12-28T10:00,-29.6,0.21,0.00,1.10,0.30,5.0,5.0,280,320,11.5,0.00,100
2005-12-28T11:00,-28.9,0.21,0.00,1.10,0.30,5.8,5.8,254,316,6.5,0.00,100
2005-12-28T12:00,-27.3,0.42,0.00,1.11,0.60,7.6,7.6,254,300,11.9,0.00,100
2005-12-28T13:00,-26.4,0.35,0.00,1.11,0.50,9.7,9.7,296,306,18.0,0.00,100
2005-12-28T14:00,-25.3,0.35,0.00,1.12,0.50,13.0,13.0,314,316,24.8,0.00,100
2005-12-28T15:00,-24.7,0.28,0.00,1.12,0.40,13.3,13.3,324,324,24.8,0.00,100
2005-12-28T16:00,-24.8,0.28,0.00,1.12,0.40,12.2,12.2,318,318,24.8,0.00,100
2005-12-28T17:00,-25.1,0.21,0.00,1.13,0.30,10.1,10.1,314,318,22.3,0.00,100
2005-12-28T18:00,-24.9,0.28,0.00,1.13,0.40,10.4,10.4,320,320,19.4,0.00,100
2005-12-28T19:00,-25.2,0.28,0.00,1.13,0.40,10.4,10.4,316,316,22.3,0.00,100
2005-12-28T20:00,-25.7,0.21,0.00,1.14,0.30,7.9,7.9,318,322,19.1,0.00,100
2005-12-28T21:00,-25.5,0.21,0.00,1.14,0.30,6.5,6.5,302,314,11.9,0.00,100
2005-12-28T22:00,-25.9,0.14,0.00,1.14,0.20,4.7,4.7,272,318,11.5,0.00,100
2005-12-28T23:00,-26.1,0.14,0.00,1.14,0.20,4.0,4.0,248,326,6.5,0.00,100
2005-12-29T00:00,-25.6,0.14,0.00,1.15,0.20,2.2,2.2,216,346,5.0,0.00,100
2005-12-29T01:00,-25.6,0.07,0.00,1.15,0.10,2.5,2.5,184,354,3.6,0.00,100
2005-12-29T02:00,-25.7,0.07,0.00,1.15,0.10,2.2,2.2,198,348,3.6,0.00,100
2005-12-29T03:00,-25.8,0.07,0.00,1.15,0.10,3.2,3.2,196,346,4.7,0.00,100
2005-12-29T04:00,-26.0,0.07,0.00,1.15,0.10,3.2,3.2,214,344,5.0,0.00,100
2005-12-29T05:00,-26.2,0.07,0.00,1.15,0.10,3.2,3.2,216,336,5.0,0.00,92
2005-12-29T06:00,-25.9,0.07,0.00,1.15,0.10,3.6,3.6,190,346,5.4,0.00,91
2005-12-29T07:00,-26.1,0.07,0.00,1.15,0.10,2.9,2.9,204,344,5.4,0.00,98
2005-12-29T08:00,-26.3,0.07,0.00,1.15,0.10,4.7,4.7,214,328,5.8,0.00,94
2005-12-29T09:00,-26.6,0.00,0.00,1.14,0.00,7.2,7.2,194,316,8.6,0.00,90
2005-12-29T10:00,-27.5,0.00,0.00,1.14,0.00,6.5,6.5,202,300,8.6,0.00,94
2005-12-29T11:00,-27.8,0.00,0.00,1.14,0.00,6.8,6.8,218,288,7.6,3600.00,100
2005-12-29T12:00,-26.5,0.00,0.00,1.14,0.00,7.6,7.6,204,278,8.3,2857.53,40
2005-12-29T13:00,-25.8,0.00,0.00,1.14,0.00,5.8,5.8,226,278,8.3,3600.00,42
2005-12-29T14:00,-25.0,0.00,0.00,1.14,0.00,5.4,5.4,264,278,9.7,3600.00,55
2005-12-29T15:00,-25.4,0.00,0.00,1.14,0.00,4.3,4.3,216,262,6.1,3600.00,39
2005-12-29T16:00,-25.6,0.00,0.00,1.14,0.00,5.0,5.0,232,280,5.8,3600.00,24
2005-12-29T17:00,-26.4,0.00,0.00,1.14,0.00,5.4,5.4,246,278,9.7,3600.00,0
2005-12-29T18:00,-27.6,0.00,0.00,1.14,0.00,5.0,5.0,218,274,6.1,0.00,4
2005-12-29T19:00,-28.8,0.00,0.00,1.14,0.00,6.8,6.8,218,288,7.9,0.00,1
2005-12-29T20:00,-29.5,0.00,0.00,1.14,0.00,7.2,7.2,220,292,9.4,0.00,10
2005-12-29T21:00,-29.5,0.00,0.00,1.14,0.00,5.4,5.4,266,296,11.9,0.00,0
2005-12-29T22:00,-29.9,0.00,0.00,1.14,0.00,4.3,4.3,262,296,10.8,0.00,0
2005-12-29T23:00,-30.2,0.00,0.00,1.14,0.00,4.3,4.3,276,310,9.0,0.00,0
2005-12-30T00:00,-27.6,0.00,0.00,1.14,0.00,4.0,4.0,258,316,9.7,0.00,6
2005-12-30T01:00,-28.6,0.00,0.00,1.14,0.00,4.3,4.3,288,322,10.4,0.00,0
2005-12-30T02:00,-29.2,0.00,0.00,1.14,0.00,7.9,7.9,318,326,16.6,0.00,0
2005-12-30T03:00,-30.2,0.00,0.00,1.14,0.00,7.2,7.2,322,334,18.7,0.00,0
2005-12-30T04:00,-30.5,0.00,0.00,1.14,0.00,9.0,9.0,330,334,19.1,0.00,0
2005-12-30T05:00,-30.6,0.00,0.00,1.14,0.00,9.4,9.4,328,332,20.5,0.00,1
2005-12-30T06:00,-30.8,0.00,0.00,1.14,0.00,8.6,8.6,322,334,22.3,0.00,0
2005-12-30T07:00,-30.7,0.00,0.00,1.14,0.00,10.4,10.4,320,330,21.2,0.00,0
2005-12-30T08:00,-30.8,0.00,0.00,1.14,0.00,9.7,9.7,316,330,21.6,0.00,0
2005-12-30T09:00,-31.3,0.00,0.00,1.13,0.00,8.6,8.6,318,334,22.3,0.00,0
