latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2667.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-03-12T21:00,-12.5,0.00,0.00,5.94,0.00,6.5,6.5,136,148,13.3,0.00,34
2007-03-12T22:00,-13.6,0.00,0.00,5.94,0.00,7.2,7.2,128,140,8.6,0.00,22
2007-03-12T23:00,-14.0,0.00,0.00,5.94,0.00,6.8,6.8,124,144,9.0,0.00,23
2007-03-13T00:00,-14.3,0.00,0.00,5.94,0.00,5.8,5.8,124,146,9.4,0.00,20
2007-03-13T01:00,-14.6,0.00,0.00,5.94,0.00,5.0,5.0,124,152,7.2,0.00,16
2007-03-13T02:00,-14.8,0.00,0.00,5.94,0.00,5.0,5.0,122,148,6.8,0.00,24
2007-03-13T03:00,-14.1,0.00,0.00,5.94,0.00,5.0,5.0,120,160,6.8,0.00,68
2007-03-13T04:00,-13.8,0.00,0.00,5.94,0.00,4.3,4.3,124,182,6.5,0.00,62
2007-03-13T05:00,-13.6,0.00,0.00,5.94,0.00,3.2,3.2,118,184,6.1,0.00,49
2007-03-13T06:00,-13.9,0.00,0.00,5.94,0.00,4.0,4.0,112,118,5.8,0.00,67
2007-03-13T07:00,-13.5,0.00,0.00,5.94,0.00,4.3,4.3,112,102,5.8,0.00,64
2007-03-13T08:00,-13.0,0.00,0.00,5.94,0.00,3.2,3.2,110,38,5.8,0.00,56
2007-03-13T09:00,-13.2,0.00,0.00,5.94,0.00,3.2,3.2,64,18,6.5,0.00,50
2007-03-13T10:00,-12.0,0.00,0.00,5.94,0.00,3.6,3.6,68,24,5.8,775.74,50
2007-03-13T11:00,-10.2,0.00,0.00,5.94,0.00,3.2,3.2,58,22,5.8,3600.00,50
2007-03-13T12:00,-7.7,0.00,0.00,5.93,0.00,2.9,2.9,134,50,4.0,909.87,80
2007-03-13T13:00,-5.8,0.00,0.00,5.93,0.00,3.2,3.2,152,64,3.6,2299.03,56
2007-03-13T14:00,-4.4,0.00,0.00,5.93,0.00,2.5,2.5,208,40,3.2,3600.00,46
2007-03-13T15:00,-3.8,0.00,0.00,5.93,0.00,1.8,1.8,214,104,4.0,3600.00,52
2007-03-13T16:00,-4.2,0.00,0.00,5.93,0.00,2.9,2.9,326,358,4.0,3600.00,43
2007-03-13T17:00,-5.4,0.00,0.00,5.93,0.00,7.2,7.2,348,0,13.0,3600.00,10
2007-03-13T18:00,-6.9,0.00,0.00,5.93,0.00,5.4,5.4,358,16,10.8,3600.00,2
2007-03-13T19:00,-9.2,0.00,0.00,5.93,0.00,4.0,4.0,8,30,9.7,3200.29,1
2007-03-13T20:00,-11.0,0.00,0.00,5.93,0.00,4.0,4.0,28,32,8.3,0.00,3
2007-03-13T21:00,-10.7,0.00,0.00,5.93,0.00,5.8,5.8,24,20,10.8,0.00,5
2007-03-13T22:00,-11.7,0.00,0.00,5.93,0.00,5.8,5.8,10,18,11.5,0.00,9
2007-03-13T23:00,-12.3,0.00,0.00,5.93,0.00,5.8,5.8,18,22,12.6,0.00,8
2007-03-14T00:00,-12.4,0.00,0.00,5.93,0.00,4.3,4.3,28,32,12.6,0.00,13
2007-03-14T01:00,-13.0,0.00,0.00,5.93,0.00,4.0,4.0,28,24,9.0,0.00,17
2007-03-14T02:00,-13.3,0.00,0.00,5.93,0.00,3.6,3.6,46,38,8.3,0.00,14
2007-03-14T03:00,-13.4,0.00,0.00,5.94,0.00,4.0,4.0,74,52,7.9,0.00,9
2007-03-14T04:00,-13.8,0.00,0.00,5.94,0.00,2.9,2.9,62,24,5.0,0.00,11
2007-03-14T05:00,-14.0,0.00,0.00,5.94,0.00,3.2,3.2,58,32,5.4,0.00,5
2007-03-14T06:00,-13.7,0.00,0.00,5.94,0.00,3.6,3.6,42,26,6.8,0.00,4
2007-03-14T07:00,-14.0,0.00,0.00,5.94,0.00,3.2,3.2,60,32,5.8,0.00,4
2007-03-14T08:00,-14.2,0.00,0.00,5.94,0.00,3.2,3.2,70,34,4.7,0.00,4
2007-03-14T09:00,-14.2,0.00,0.00,5.91,0.00,4.0,4.0,112,72,5.4,3267.39,3
2007-03-14T10:00,-12.8,0.00,0.00,5.91,0.00,5.0,5.0,126,100,5.8,3600.00,5
2007-03-14T11:00,-11.0,0.00,0.00,5.91,0.00,5.8,5.8,136,118,6.1,3600.00,4
2007-03-14T12:00,-9.2,0.00,0.00,5.91,0.00,4.0,4.0,152,312,4.7,3600.00,17
2007-03-14T13:00,-6.9,0.00,0.00,5.91,0.00,3.2,3.2,178,174,4.0,3600.00,10
2007-03-14T14:00,-5.2,0.00,0.00,5.91,0.00,1.8,1.8,226,206,2.9,3600.00,13
2007-03-14T15:00,-4.3,0.00,0.00,5.91,0.00,2.9,2.9,314,350,3.2,3600.00,8
2007-03-14T16:00,-4.4,0.00,0.00,5.91,0.00,5.0,5.0,348,4,8.3,3600.00,5
2007-03-14T17:00,-5.4,0.00,0.00,5.91,0.00,5.0,5.0,350,12,9.4,3600.00,2
2007-03-14T18:00,-6.7,0.00,0.00,5.91,0.00,4.7,4.7,8,30,9.0,3600.00,1
2007-03-14T19:00,-9.0,0.00,0.00,5.91,0.00,3.2,3.2,28,42,9.0,3286.39,7
2007-03-14T20:00,-10.9,0.00,0.00,5.91,0.00,2.9,2.9,100,60,6.1,0.00,7
2007-03-14T21:00,-10.8,0.00,0.00,5.91,0.00,3.2,3.2,88,40,4.3,0.00,0
2007-03-14T22:00,-11.8,0.00,0.00,5.91,0.00,2.9,2.9,70,40,5.0,0.00,1
2007-03-14T23:00,-12.5,0.00,0.00,5.91,0.00,4.0,4.0,102,78,5.4,0.00,2
2007-03-15T00:00,-12.0,0.00,0.00,5.91,0.00,3.2,3.2,108,50,5.0,0.00,2
2007-03-15T01:00,-12.7,0.00,0.00,5.91,0.00,4.0,4.0,114,94,5.4,0.00,5
2007-03-15T02:00,-13.1,0.00,0.00,5.91,0.00,5.0,5.0,126,134,6.1,0.00,8
2007-03-15T03:00,-12.8,0.00,0.00,5.91,0.00,5.8,5.8,126,144,6.8,0.00,0
2007-03-15T04:00,-13.1,0.00,0.00,5.91,0.00,5.8,5.8,140,180,6.8,0.00,0
2007-03-15T05:00,-13.3,0.00,0.00,5.91,0.00,5.4,5.4,144,194,6.5,0.00,0
2007-03-15T06:00,-13.5,0.00,0.00,5.91,0.00,3.2,3.2,150,230,5.0,0.00,0
2007-03-15T07:00,-13.8,0.00,0.00,5.91,0.00,3.6,3.6,146,210,5.0,0.00,0
2007-03-15T08:00,-14.0,0.00,0.00,5.91,0.00,4.7,4.7,166,218,5.4,0.00,0
2007-03-15T09:00,-13.7,0.00,0.00,5.89,0.00,5.0,5.0,166,220,5.8,3387.60,0
2007-03-15T10:00,-12.3,0.00,0.00,5.89,0.00,4.7,4.7,178,230,5.0,3600.00,0
2007-03-15T11:00,-10.4,0.00,0.00,5.89,0.00,4.0,4.0,208,248,6.1,3600.00,6
2007-03-15T12:00,-8.0,0.00,0.00,5.89,0.00,3.6,3.6,238,268,5.8,3600.00,19
2007-03-15T13:00,-6.0,0.00,0.00,5.89,0.00,4.7,4.7,242,264,6.5,3600.00,20
2007-03-15T14:00,-4.3,0.00,0.00,5.89,0.00,5.8,5.8,256,260,9.7,3600.00,21
2007-03-15T15:00,-3.5,0.00,0.00,5.89,0.00,6.5,6.5,272,272,11.2,3600.00,6
2007-03-15T16:00,-3.6,0.00,0.00,5.89,0.00,6.5,6.5,280,280,11.9,3600.00,9
2007-03-15T17:00,-4.5,0.00,0.00,5.89,0.00,5.0,5.0,282,282,10.8,3600.00,11
2007-03-15T18:00,-5.9,0.00,0.00,5.89,0.00,3.6,3.6,310,316,7.9,3600.00,8
2007-03-15T19:00,-8.4,0.00,0.00,5.89,0.00,2.2,2.2,302,330,5.8,3372.08,14
2007-03-15T20:00,-10.7,0.00,0.00,5.89,0.00,0.7,0.7,314,332,2.5,0.00,12
2007-03-15T21:00,-10.9,0.00,0.00,5.89,0.00,1.4,1.4,356,330,3.6,0.00,16
2007-03-15T22:00,-12.1,0.00,0.00,5.89,0.00,1.4,1.4,332,316,4.0,0.00,13
2007-03-15T23:00,-13.0,0.00,0.00,5.89,0.00,1.1,1.1,320,320,3.2,0.00,8
2007-03-16T00:00,-13.3,0.00,0.00,5.89,0.00,1.8,1.8,88,4,3.6,0.00,17
2007-03-16T01:00,-13.8,0.00,0.00,5.89,0.00,1.4,1.4,82,342,3.6,0.00,18
2007-03-16T02:00,-14.2,0.00,0.00,5.89,0.00,1.8,1.8,110,354,3.6,0.00,10
2007-03-16T03:00,-14.1,0.00,0.00,5.89,0.00,2.9,2.9,78,18,6.1,0.00,12
2007-03-16T04:00,-14.4,0.00,0.00,5.89,0.00,2.2,2.2,76,360,4.3,0.00,9
2007-03-16T05:00,-14.6,0.00,0.00,5.89,0.00,1.8,1.8,66,0,4.3,0.00,11
2007-03-16T06:00,-14.7,0.00,0.00,5.89,0.00,3.2,3.2,58,16,5.8,0.00,22
2007-03-16T07:00,-14.7,0.00,0.00,5.89,0.00,2.5,2.5,54,2,4.7,0.00,15
2007-03-16T08:00,-14.8,0.00,0.00,5.89,0.00,2.5,2.5,56,4,4.7,0.00,13
2007-03-16T09:00,-14.6,0.00,0.00,5.87,0.00,2.2,2.2,98,358,5.0,3507.71,11
2007-03-16T10:00,-13.0,0.00,0.00,5.87,0.00,1.4,1.4,106,336,3.2,3600.00,12
2007-03-16T11:00,-11.1,0.00,0.00,5.87,0.00,1.4,1.4,140,336,2.5,3600.00,14
2007-03-16T12:00,-8.7,0.00,0.00,5.87,0.00,1.1,1.1,192,346,1.4,3600.00,29
2007-03-16T13:00,-6.4,0.00,0.00,5.87,0.00,2.5,2.5,238,346,2.5,3600.00,25
2007-03-16T14:00,-4.7,0.00,0.00,5.87,0.00,2.9,2.9,278,328,3.2,3600.00,23
2007-03-16T15:00,-4.0,0.00,0.00,5.87,0.00,2.2,2.2,244,262,2.2,3600.00,15
2007-03-16T16:00,-4.1,0.00,0.00,5.87,0.00,4.0,4.0,292,302,4.0,3600.00,18
2007-03-16T17:00,-5.2,0.00,0.00,5.87,0.00,6.5,6.5,332,340,10.8,3600.00,22
2007-03-16T18:00,-6.8,0.00,0.00,5.87,0.00,6.5,6.5,348,358,11.9,3600.00,14
2007-03-16T19:00,-9.4,0.00,0.00,5.87,0.00,4.3,4.3,352,6,11.9,3457.36,19
2007-03-16T20:00,-11.5,0.00,0.00,5.87,0.00,2.9,2.9,20,18,7.6,0.00,20
2007-03-16T21:00,-11.5,0.00,0.00,5.87,0.00,4.0,4.0,18,6,8.3,0.00,19
2007-03-16T22:00,-12.6,0.00,0.00,5.87,0.00,3.2,3.2,18,350,7.9,0.00,19
2007-03-16T23:00,-13.5,0.00,0.00,5.87,0.00,1.8,1.8,12,332,4.7,0.00,22
2007-03-17T00:00,-13.4,0.00,0.00,5.87,0.00,1.8,1.8,338,308,3.6,0.00,30
2007-03-17T01:00,-14.0,0.00,0.00,5.87,0.00,3.2,3.2,346,334,5.4,0.00,28
2007-03-17T02:00,-14.5,0.00,0.00,5.87,0.00,2.5,2.5,14,334,6.5,0.00,18
2007-03-17T03:00,-14.4,0.00,0.00,5.87,0.00,2.2,2.2,48,328,6.1,0.00,15
2007-03-17T04:00,-14.7,0.00,0.00,5.87,0.00,3.2,3.2,2,332,5.4,0.00,26
2007-03-17T05:00,-15.0,0.00,0.00,5.87,0.00,2.2,2.2,2,318,6.1,0.00,26
2007-03-17T06:00,-14.9,0.00,0.00,5.87,0.00,4.3,4.3,354,330,6.8,0.00,14
2007-03-17T07:00,-15.2,0.00,0.00,5.87,0.00,5.4,5.4,0,334,10.4,0.00,3
2007-03-17T08:00,-15.5,0.00,0.00,5.87,0.00,0.0,0.0,62,292,9.7,0.00,2
2007-03-17T09:00,-15.1,0.00,0.00,5.85,0.00,2.2,2.2,276,294,4.0,3600.00,29
2007-03-17T10:00,-13.7,0.00,0.00,5.85,0.00,3.2,3.2,294,302,4.7,3600.00,30
2007-03-17T11:00,-11.7,0.00,0.00,5.85,0.00,4.3,4.3,288,302,5.0,3600.00,32
2007-03-17T12:00,-8.8,0.00,0.00,5.85,0.00,6.8,6.8,318,324,10.1,3600.00,83
2007-03-17T13:00,-6.1,0.00,0.00,5.85,0.00,7.9,7.9,322,322,15.1,3600.00,83
2007-03-17T14:00,-4.1,0.00,0.00,5.85,0.00,10.1,10.1,324,324,17.6,3600.00,90
2007-03-17T15:00,-4.0,0.00,0.00,5.85,0.00,13.3,13.3,338,340,24.1,300.71,90
2007-03-17T16:00,-4.3,0.00,0.00,5.85,0.00,15.5,15.5,332,336,28.1,0.00,93
2007-03-17T17:00,-5.2,0.00,0.00,5.85,0.00,14.8,14.8,334,338,30.6,0.00,100
2007-03-17T18:00,-6.4,0.00,0.00,5.85,0.00,10.1,10.1,334,338,23.0,0.00,94
2007-03-17T19:00,-8.7,0.00,0.00,5.85,0.00,10.4,10.4,334,338,19.8,0.00,100
2007-03-17T20:00,-10.1,0.00,0.00,5.85,0.00,9.7,9.7,338,340,19.1,0.00,100
2007-03-17T21:00,-9.8,0.00,0.00,5.85,0.00,10.1,10.1,338,340,19.1,0.00,61
2007-03-17T22:00,-10.9,0.00,0.00,5.85,0.00,12.2,12.2,336,340,22.7,0.00,65
2007-03-17T23:00,-11.7,0.00,0.00,5.85,0.00,10.4,10.4,334,336,22.7,0.00,100
2007-03-18T00:00,-10.0,0.00,0.00,5.85,0.00,7.6,7.6,340,334,20.5,0.00,100
2007-03-18T01:00,-10.6,0.00,0.00,5.85,0.00,7.2,7.2,334,334,15.8,0.00,68
2007-03-18T02:00,-11.4,0.00,0.00,5.85,0.00,4.3,4.3,312,326,13.7,0.00,45
2007-03-18T03:00,-11.2,0.00,0.00,5.85,0.00,2.5,2.5,324,336,12.2,0.00,74
2007-03-18T04:00,-11.6,0.00,0.00,5.85,0.00,2.2,2.2,290,320,4.3,0.00,33
2007-03-18T05:00,-11.9,0.00,0.00,5.85,0.00,2.2,2.2,250,300,3.6,0.00,27
2007-03-18T06:00,-12.1,0.00,0.00,5.85,0.00,1.1,1.1,286,312,6.5,0.00,50
2007-03-18T07:00,-12.3,0.00,0.00,5.85,0.00,3.2,3.2,234,282,5.0,0.00,24
2007-03-18T08:00,-12.6,0.00,0.00,5.85,0.00,5.0,5.0,224,270,6.8,0.00,9
2007-03-18T09:00,-12.3,0.00,0.00,5.84,0.00,7.9,7.9,238,260,15.5,3600.00,8
2007-03-18T10:00,-10.4,0.00,0.00,5.84,0.00,7.9,7.9,238,250,14.4,3600.00,5
2007-03-18T11:00,-8.1,0.00,0.00,5.84,0.00,10.1,10.1,220,232,18.4,3600.00,4
2007-03-18T12:00,-6.4,0.00,0.00,5.84,0.00,10.1,10.1,242,250,16.9,3600.00,8
2007-03-18T13:00,-3.3,0.00,0.00,5.84,0.00,14.4,14.4,242,244,26.3,3600.00,6
2007-03-18T14:00,-1.7,0.00,0.00,5.84,0.00,19.1,19.1,238,240,34.6,3600.00,11
2007-03-18T15:00,-1.6,0.00,0.00,5.84,0.00,20.5,20.5,242,244,37.4,3600.00,3
2007-03-18T16:00,-1.8,0.00,0.00,5.84,0.00,25.2,25.2,242,242,46.4,3600.00,12
2007-03-18T17:00,-2.1,0.00,0.00,5.84,0.00,26.3,26.3,246,246,48.6,3600.00,34
2007-03-18T18:00,-3.0,0.00,0.00,5.84,0.00,23.0,23.0,246,246,47.9,3600.00,42
2007-03-18T19:00,-4.4,0.00,0.00,5.84,0.00,22.3,22.3,244,246,44.3,0.00,66
2007-03-18T20:00,-5.4,0.00,0.00,5.84,0.00,19.8,19.8,246,248,41.8,0.00,96
2007-03-18T21:00,-4.1,0.00,0.00,5.84,0.00,19.1,19.1,244,248,38.2,0.00,100
2007-03-18T22:00,-4.8,1.12,0.00,5.86,1.60,17.6,17.6,278,278,41.8,0.00,100
2007-03-18T23:00,-5.5,2.10,0.00,5.88,3.00,12.2,12.2,282,282,31.3,0.00,100
2007-03-19T00:00,-6.5,3.50,0.00,5.93,5.00,10.8,10.8,284,282,19.8,0.00,100
2007-03-19T01:00,-6.4,0.49,0.00,5.94,0.70,14.8,14.8,236,242,30.2,0.00,100
2007-03-19T02:00,-6.4,0.07,0.00,5.94,0.10,21.2,21.2,256,254,43.6,0.00,100
2007-03-19T03:00,-7.9,0.07,0.00,5.94,0.10,10.1,10.1,250,252,33.1,0.00,100
2007-03-19T04:00,-8.6,0.14,0.00,5.94,0.20,10.1,10.1,256,256,19.1,0.00,100
2007-03-19T05:00,-9.5,0.35,0.00,5.95,0.50,8.6,8.6,256,256,18.7,0.00,100
2007-03-19T06:00,-9.6,0.28,0.00,5.95,0.40,6.8,6.8,288,292,11.2,0.00,100
2007-03-19T07:00,-11.7,0.63,0.00,5.96,0.90,6.8,6.8,356,0,22.0,0.00,100
2007-03-19T08:00,-12.0,0.91,0.00,5.97,1.30,7.9,7.9,332,346,15.1,0.00,100
2007-03-19T09:00,-12.3,1.12,0.00,5.99,1.60,8.6,8.6,350,354,18.7,0.00,100
2007-03-19T10:00,-12.7,0.91,0.00,6.00,1.30,11.9,11.9,346,352,22.7,0.00,100
2007-03-19T11:00,-12.9,0.77,0.00,6.01,1.10,13.7,13.7,336,336,25.2,0.00,100
2007-03-19T12:00,-13.4,0.49,0.00,6.02,0.70,13.0,13.0,344,342,24.1,0.00,100
2007-03-19T13:00,-13.2,0.28,0.00,6.02,0.40,11.5,11.5,338,334,23.0,0.00,100
2007-03-19T14:00,-13.0,0.28,0.00,6.03,0.40,10.4,10.4,328,322,20.9,0.00,100
2007-03-19T15:00,-13.8,0.21,0.00,6.03,0.30,8.3,8.3,334,332,19.1,0.00,100
2007-03-19T16:00,-12.8,0.07,0.00,6.03,0.10,10.4,10.4,350,348,19.4,0.00,100
2007-03-19T17:00,-12.5,0.21,0.00,6.03,0.30,11.2,11.2,352,354,21.6,0.00,100
2007-03-19T18:00,-12.8,0.42,0.00,6.04,0.60,15.8,15.8,358,2,33.5,0.00,100
2007-03-19T19:00,-13.3,0.35,0.00,6.04,0.50,13.7,13.7,358,360,30.2,0.00,100
2007-03-19T20:00,-13.2,0.35,0.00,6.05,0.50,11.2,11.2,354,2,27.4,0.00,100
2007-03-19T21:00,-13.2,0.84,0.00,6.06,1.20,15.1,15.1,356,358,29.9,0.00,100
2007-03-19T22:00,-13.5,0.63,0.00,6.07,0.90,16.9,16.9,338,344,33.1,0.00,100
2007-03-19T23:00,-13.7,0.56,0.00,6.08,0.80,16.9,16.9,340,344,32.4,0.00,100
2007-03-20T00:00,-13.7,1.26,0.00,6.09,1.80,22.3,22.3,334,338,43.2,0.00,100
2007-03-20T01:00,-14.4,0.91,0.10,6.11,1.40,25.6,25.6,336,340,49.3,0.00,100
2007-03-20T02:00,-14.5,0.91,0.00,6.12,1.30,22.7,22.7,334,340,48.6,0.00,100
2007-03-20T03:00,-14.4,0.91,0.00,6.13,1.30,20.2,20.2,334,340,37.8,0.00,100
2007-03-20T04:00,-14.5,0.70,0.00,6.14,1.00,20.5,20.5,342,348,40.0,0.00,100
2007-03-20T05:00,-14.5,0.84,0.00,6.15,1.20,19.8,19.8,342,346,38.9,0.00,100
2007-03-20T06:00,-14.5,0.84,0.00,6.16,1.20,19.4,19.4,336,342,37.1,0.00,100
2007-03-20T07:00,-14.7,0.77,0.00,6.17,1.10,19.8,19.8,344,350,37.8,0.00,100
2007-03-20T08:00,-14.8,0.77,0.00,6.18,1.10,19.1,19.1,342,346,37.8,0.00,100
2007-03-20T09:00,-14.8,0.70,0.00,6.15,1.00,17.6,17.6,344,348,33.5,0.00,100
2007-03-20T10:00,-14.8,0.56,0.00,6.16,0.80,17.6,17.6,344,348,34.6,0.00,100
2007-03-20T11:00,-14.4,0.56,0.00,6.16,0.80,19.1,19.1,350,356,37.4,0.00,100
2007-03-20T12:00,-13.6,0.56,0.00,6.17,0.80,21.2,21.2,2,8,42.8,0.00,100
2007-03-20T13:00,-13.1,0.49,0.00,6.18,0.70,22.0,22.0,14,18,46.4,0.00,100
2007-03-20T14:00,-12.7,0.63,0.00,6.19,0.90,21.6,21.6,8,12,43.6,0.00,100
2007-03-20T15:00,-12.9,0.77,0.00,6.20,1.10,24.1,24.1,10,14,48.6,0.00,100
2007-03-20T16:00,-13.3,0.56,0.00,6.20,0.80,24.5,24.5,10,14,50.8,0.00,100
2007-03-20T17:00,-13.6,0.56,0.00,6.21,0.80,23.8,23.8,4,8,47.9,0.00,100
2007-03-20T18:00,-14.3,0.42,0.00,6.21,0.60,21.6,21.6,10,12,45.4,0.00,100
2007-03-20T19:00,-14.7,0.42,0.00,6.22,0.60,21.6,21.6,6,8,43.2,0.00,100
2007-03-20T20:00,-14.9,0.35,0.00,6.23,0.50,21.6,21.6,2,6,45.0,0.00,100
2007-03-20T21:00,-14.6,0.42,0.00,6.23,0.60,21.6,21.6,356,356,42.8,0.00,100
2007-03-20T22:00,-15.0,0.42,0.00,6.23,0.60,22.3,22.3,358,2,44.6,0.00,100
2007-03-20T23:00,-15.3,0.28,0.00,6.24,0.40,21.6,21.6,358,2,44.3,0.00,100
2007-03-21T00:00,-15.0,0.28,0.00,6.25,0.40,14.8,14.8,346,350,41.4,0.00,100
2007-03-21T01:00,-14.8,0.56,0.00,6.25,0.80,22.7,22.7,346,354,44.6,0.00,100
2007-03-21T02:00,-15.3,0.21,0.00,6.25,0.30,18.4,18.4,358,2,45.0,0.00,100
2007-03-21T03:00,-14.7,0.35,0.00,6.25,0.50,13.3,13.3,352,354,33.8,0.00,100
2007-03-21T04:00,-14.7,0.56,0.00,6.27,0.80,22.3,22.3,348,352,43.6,0.00,100
2007-03-21T05:00,-15.2,0.21,0.00,6.27,0.30,17.3,17.3,358,2,43.6,0.00,100
2007-03-21T06:00,-15.0,0.21,0.00,6.27,0.30,20.5,20.5,348,352,39.6,0.00,100
2007-03-21T07:00,-15.4,0.21,0.00,6.28,0.30,19.4,19.4,346,352,40.3,0.00,100
2007-03-21T08:00,-15.6,0.14,0.00,6.28,0.20,18.0,18.0,346,350,37.1,0.00,100
2007-03-21T09:00,-15.5,0.21,0.00,6.28,0.30,16.6,16.6,342,346,33.5,0.00,100
