latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,3001.89,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-14T04:00,-7.0,2.03,0.10,3.83,3.00,37.1,37.1,284,286,78.1,0.00,100
2004-01-14T05:00,-8.2,1.19,0.00,3.85,1.70,36.4,36.4,286,286,77.0,0.00,100
2004-01-14T06:00,-8.0,0.91,0.10,3.86,1.40,32.4,32.4,284,286,75.2,0.00,100
2004-01-14T07:00,-9.4,1.19,0.10,3.88,1.80,27.7,27.7,286,286,65.9,0.00,100
2004-01-14T08:00,-10.3,0.84,0.00,3.89,1.20,23.8,23.8,288,288,54.7,0.00,100
2004-01-14T09:00,-11.1,0.63,0.00,3.81,0.90,22.0,22.0,294,292,47.9,0.00,100
2004-01-14T10:00,-12.4,0.42,0.00,3.82,0.60,15.5,15.5,288,288,44.3,0.00,100
2004-01-14T11:00,-12.9,0.21,0.00,3.82,0.30,7.6,7.6,274,286,31.7,0.00,100
2004-01-14T12:00,-11.3,0.00,0.00,3.82,0.00,10.1,10.1,196,236,24.1,0.00,44
2004-01-14T13:00,-11.8,0.00,0.00,3.82,0.00,11.9,11.9,178,244,25.2,3600.00,28
2004-01-14T14:00,-11.7,0.00,0.00,3.82,0.00,11.5,11.5,182,236,23.8,3600.00,54
2004-01-14T15:00,-11.7,0.00,0.00,3.82,0.00,14.8,14.8,176,200,25.6,407.52,74
2004-01-14T16:00,-12.4,0.00,0.00,3.82,0.00,16.2,16.2,168,208,27.4,0.00,74
2004-01-14T17:00,-12.1,0.00,0.00,3.82,0.00,15.8,15.8,180,220,27.4,0.00,100
2004-01-14T18:00,-13.2,0.00,0.00,3.82,0.00,14.0,14.0,166,220,22.7,0.00,65
2004-01-14T19:00,-13.6,0.00,0.00,3.82,0.00,16.2,16.2,164,212,25.2,0.00,88
2004-01-14T20:00,-13.8,0.00,0.00,3.82,0.00,16.2,16.2,184,228,26.3,0.00,33
2004-01-14T21:00,-13.9,0.00,0.00,3.82,0.00,16.9,16.9,176,204,27.4,0.00,14
2004-01-14T22:00,-14.8,0.07,0.00,3.82,0.10,18.0,18.0,210,236,34.9,0.00,100
2004-01-14T23:00,-12.7,1.26,0.00,3.84,1.80,30.2,30.2,272,276,59.8,0.00,100
2004-01-15T00:00,-13.8,0.91,0.00,3.85,1.30,28.4,28.4,278,280,59.0,0.00,100
2004-01-15T01:00,-14.4,0.91,0.00,3.86,1.30,33.8,33.8,278,282,69.5,0.00,100
2004-01-15T02:00,-14.7,1.96,0.00,3.89,2.80,38.9,38.9,290,292,83.9,0.00,100
2004-01-15T03:00,-14.7,1.75,0.00,3.91,2.50,29.5,29.5,290,294,75.6,0.00,100
2004-01-15T04:00,-15.2,2.38,0.00,3.94,3.40,36.7,36.7,294,298,75.2,0.00,100
2004-01-15T05:00,-15.8,2.31,0.00,3.97,3.30,41.4,41.4,298,300,87.1,0.00,100
2004-01-15T06:00,-15.5,1.89,0.00,4.00,2.70,34.6,34.6,298,300,80.6,0.00,100
2004-01-15T07:00,-15.8,2.31,0.00,4.03,3.30,40.3,40.3,302,304,88.9,0.00,100
2004-01-15T08:00,-15.9,2.17,0.00,4.05,3.10,40.0,40.0,302,304,99.7,0.00,100
2004-01-15T09:00,-16.3,2.03,0.00,4.02,2.90,40.3,40.3,304,308,87.8,0.00,100
2004-01-15T10:00,-16.4,1.33,0.00,4.04,1.90,39.6,39.6,310,312,95.4,0.00,100
2004-01-15T11:00,-16.4,0.91,0.00,4.05,1.30,45.7,45.7,304,304,95.4,0.00,100
2004-01-15T12:00,-17.0,0.63,0.00,4.06,0.90,32.8,32.8,304,306,78.1,0.00,100
2004-01-15T13:00,-16.8,0.77,0.00,4.07,1.10,33.1,33.1,304,304,64.8,0.00,100
2004-01-15T14:00,-16.7,0.77,0.00,4.08,1.10,34.2,34.2,306,306,67.7,0.00,100
2004-01-15T15:00,-17.0,0.70,0.00,4.09,1.00,27.7,27.7,306,306,59.8,0.00,100
2004-01-15T16:00,-17.5,0.70,0.00,4.10,1.00,26.3,26.3,306,306,52.2,0.00,90
2004-01-15T17:00,-17.5,0.63,0.00,4.11,0.90,23.4,23.4,306,306,50.8,0.00,91
2004-01-15T18:00,-18.2,0.56,0.00,4.11,0.80,8.6,8.6,318,312,43.2,0.00,90
2004-01-15T19:00,-18.2,0.49,0.00,4.12,0.70,6.8,6.8,320,308,16.9,0.00,90
2004-01-15T20:00,-16.9,0.28,0.00,4.12,0.40,7.9,7.9,296,290,16.6,0.00,92
2004-01-15T21:00,-15.4,0.07,0.00,4.13,0.10,11.5,11.5,304,306,23.4,0.00,32
2004-01-15T22:00,-17.7,0.00,0.00,4.13,0.00,7.9,7.9,312,318,23.4,0.00,21
2004-01-15T23:00,-18.9,0.00,0.00,4.13,0.00,5.8,5.8,292,308,17.3,0.00,27
2004-01-16T00:00,-19.4,0.00,0.00,4.13,0.00,7.6,7.6,192,252,15.8,0.00,49
2004-01-16T01:00,-19.3,0.00,0.00,4.13,0.00,10.1,10.1,194,250,16.9,0.00,65
2004-01-16T02:00,-18.7,0.00,0.00,4.13,0.00,13.3,13.3,208,242,23.8,0.00,60
2004-01-16T03:00,-19.1,0.00,0.00,4.13,0.00,13.7,13.7,224,240,28.1,0.00,32
2004-01-16T04:00,-19.0,0.00,0.00,4.13,0.00,16.9,16.9,242,252,33.5,0.00,88
2004-01-16T05:00,-17.7,0.00,0.00,4.13,0.00,19.4,19.4,244,252,38.9,0.00,57
2004-01-16T06:00,-17.1,0.00,0.00,4.13,0.00,16.2,16.2,220,236,40.0,0.00,31
2004-01-16T07:00,-17.0,0.00,0.00,4.13,0.00,19.1,19.1,242,252,37.4,0.00,100
2004-01-16T08:00,-16.4,0.00,0.00,4.13,0.00,17.3,17.3,224,230,39.2,0.00,100
2004-01-16T09:00,-14.6,0.00,0.00,4.08,0.00,19.8,19.8,210,216,40.0,0.00,100
2004-01-16T10:00,-13.4,0.07,0.00,4.08,0.10,24.1,24.1,230,250,49.3,0.00,100
2004-01-16T11:00,-10.9,0.07,0.00,4.08,0.10,27.0,27.0,252,254,54.0,0.00,100
2004-01-16T12:00,-11.0,0.07,0.00,4.08,0.10,18.0,18.0,252,262,49.7,0.00,100
2004-01-16T13:00,-9.9,0.21,0.00,4.09,0.30,26.3,26.3,240,246,51.1,0.00,100
2004-01-16T14:00,-9.5,0.21,0.00,4.09,0.30,29.2,29.2,250,254,58.3,0.00,100
2004-01-16T15:00,-10.5,0.91,0.00,4.10,1.30,19.8,19.8,246,252,54.0,0.00,100
2004-01-16T16:00,-10.4,0.56,0.00,4.11,0.80,20.9,20.9,246,252,40.7,0.00,100
2004-01-16T17:00,-10.1,0.49,0.00,4.11,0.70,27.0,27.0,254,258,53.3,0.00,100
2004-01-16T18:00,-11.1,0.21,0.00,4.11,0.30,20.2,20.2,224,234,49.7,0.00,100
2004-01-16T19:00,-10.9,0.14,0.00,4.12,0.20,20.5,20.5,216,228,39.2,0.00,100
2004-01-16T20:00,-10.3,0.21,0.00,4.12,0.30,22.0,22.0,236,246,42.5,0.00,100
2004-01-16T21:00,-10.0,0.14,0.00,4.12,0.20,20.2,20.2,232,240,42.5,0.00,100
2004-01-16T22:00,-9.7,0.07,0.00,4.12,0.10,20.9,20.9,224,232,41.4,0.00,100
2004-01-16T23:00,-9.8,0.28,0.00,4.13,0.40,22.0,22.0,220,230,43.2,0.00,100
2004-01-17T00:00,-10.0,0.14,0.00,4.13,0.20,24.1,24.1,204,214,50.0,0.00,100
2004-01-17T01:00,-9.8,0.07,0.00,4.13,0.10,21.6,21.6,220,228,46.8,0.00,100
2004-01-17T02:00,-9.2,0.07,0.00,4.13,0.10,24.1,24.1,220,228,47.9,0.00,100
2004-01-17T03:00,-9.5,0.28,0.00,4.13,0.40,25.9,25.9,198,206,52.6,0.00,100
2004-01-17T04:00,-8.6,0.56,0.00,4.14,0.80,28.8,28.8,228,232,57.6,0.00,100
2004-01-17T05:00,-8.4,0.42,0.00,4.15,0.60,31.0,31.0,238,240,67.0,0.00,100
2004-01-17T06:00,-9.2,0.07,0.00,4.15,0.10,24.1,24.1,224,228,60.1,0.00,100
2004-01-17T07:00,-8.9,0.63,0.00,4.15,0.90,27.0,27.0,244,250,55.1,0.00,100
2004-01-17T08:00,-9.6,1.40,0.00,4.17,2.00,25.9,25.9,262,266,57.6,0.00,100
2004-01-17T09:00,-11.2,1.96,0.00,4.16,2.80,28.8,28.8,284,286,59.0,0.00,100
2004-01-17T10:00,-11.7,0.98,0.00,4.17,1.40,22.7,22.7,284,288,61.9,0.00,100
2004-01-17T11:00,-12.2,0.42,0.00,4.18,0.60,19.1,19.1,280,284,45.0,0.00,100
2004-01-17T12:00,-12.2,0.21,0.00,4.18,0.30,14.4,14.4,272,278,35.6,0.00,100
2004-01-17T13:00,-12.1,0.14,0.00,4.18,0.20,14.0,14.0,266,270,29.5,0.00,100
2004-01-17T14:00,-12.0,0.00,0.00,4.18,0.00,13.3,13.3,260,264,30.6,0.00,100
2004-01-17T15:00,-13.0,0.00,0.00,4.18,0.00,9.7,9.7,236,244,21.2,3600.00,65
2004-01-17T16:00,-13.3,0.00,0.00,4.18,0.00,13.0,13.0,252,260,26.6,3600.00,100
2004-01-17T17:00,-13.1,0.07,0.00,4.19,0.10,12.6,12.6,246,256,28.1,0.00,100
2004-01-17T18:00,-13.5,0.00,0.00,4.19,0.00,10.8,10.8,204,224,20.9,0.00,100
2004-01-17T19:00,-13.4,0.00,0.00,4.19,0.00,10.8,10.8,200,224,20.9,0.00,66
2004-01-17T20:00,-14.3,0.00,0.00,4.19,0.00,12.6,12.6,204,226,23.8,0.00,100
2004-01-17T21:00,-15.0,0.00,0.00,4.19,0.00,11.9,11.9,196,200,23.4,0.00,82
2004-01-17T22:00,-15.0,0.00,0.00,4.19,0.00,13.7,13.7,200,204,28.4,0.00,100
2004-01-17T23:00,-14.9,0.00,0.00,4.19,0.00,14.0,14.0,190,194,29.9,0.00,82
2004-01-18T00:00,-14.2,0.14,0.00,4.19,0.20,10.4,10.4,206,202,25.6,0.00,100
2004-01-18T01:00,-13.6,0.42,0.00,4.19,0.60,7.6,7.6,190,182,22.0,0.00,100
2004-01-18T02:00,-13.5,0.49,0.00,4.20,0.70,7.2,7.2,218,200,16.2,0.00,100
2004-01-18T03:00,-13.0,0.35,0.00,4.20,0.50,9.4,9.4,212,208,23.4,0.00,100
2004-01-18T04:00,-12.8,0.21,0.00,4.21,0.30,6.1,6.1,254,250,18.7,0.00,100
2004-01-18T05:00,-13.1,0.28,0.00,4.21,0.40,3.2,3.2,236,236,14.0,0.00,100
2004-01-18T06:00,-13.5,0.14,0.00,4.21,0.20,2.5,2.5,290,252,7.6,0.00,100
2004-01-18T07:00,-14.4,0.07,0.00,4.21,0.10,1.1,1.1,282,272,4.0,0.00,100
2004-01-18T08:00,-14.7,0.21,0.00,4.21,0.30,2.2,2.2,262,308,3.2,0.00,100
2004-01-18T09:00,-13.9,0.98,0.00,4.22,1.40,8.3,8.3,336,354,15.1,0.00,100
2004-01-18T10:00,-13.5,0.63,0.00,4.23,0.90,9.4,9.4,354,4,18.0,0.00,100
2004-01-18T11:00,-13.4,0.56,0.00,4.24,0.80,7.2,7.2,8,18,18.4,0.00,100
2004-01-18T12:00,-13.1,0.56,0.00,4.24,0.80,6.8,6.8,356,358,14.4,0.00,100
2004-01-18T13:00,-12.9,0.77,0.00,4.25,1.10,10.8,10.8,350,356,20.5,0.00,100
2004-01-18T14:00,-13.0,0.63,0.00,4.26,0.90,13.0,13.0,354,4,24.5,0.00,100
2004-01-18T15:00,-13.3,0.84,0.00,4.27,1.20,13.7,13.7,352,360,26.3,0.00,100
2004-01-18T16:00,-13.5,0.77,0.00,4.28,1.10,15.1,15.1,8,16,31.0,0.00,100
2004-01-18T17:00,-13.7,0.35,0.00,4.29,0.50,13.7,13.7,14,20,31.0,0.00,100
2004-01-18T18:00,-13.7,0.56,0.00,4.29,0.80,13.3,13.3,10,18,25.6,0.00,100
2004-01-18T19:00,-13.7,0.42,0.00,4.30,0.60,15.5,15.5,24,32,29.9,0.00,100
2004-01-18T20:00,-13.9,0.21,0.00,4.30,0.30,13.7,13.7,34,40,30.6,0.00,100
2004-01-18T21:00,-13.9,0.07,0.00,4.30,0.10,9.7,9.7,40,50,21.6,0.00,96
2004-01-18T22:00,-15.6,0.00,0.00,4.30,0.00,10.8,10.8,32,34,20.5,0.00,91
2004-01-18T23:00,-16.6,0.00,0.00,4.30,0.00,7.6,7.6,40,36,18.7,0.00,91
2004-01-19T00:00,-17.3,0.00,0.00,4.30,0.00,8.6,8.6,108,80,11.2,0.00,16
2004-01-19T01:00,-18.7,0.00,0.00,4.30,0.00,8.3,8.3,78,38,15.5,0.00,5
2004-01-19T02:00,-19.9,0.00,0.00,4.30,0.00,7.6,7.6,94,54,16.2,0.00,0
2004-01-19T03:00,-20.6,0.00,0.00,4.30,0.00,9.0,9.0,90,58,13.7,0.00,7
2004-01-19T04:00,-21.1,0.00,0.00,4.30,0.00,9.7,9.7,78,50,16.2,0.00,30
2004-01-19T05:00,-21.3,0.00,0.00,4.30,0.00,9.0,9.0,84,58,16.6,0.00,20
2004-01-19T06:00,-21.3,0.00,0.00,4.30,0.00,9.0,9.0,70,46,15.5,0.00,4
2004-01-19T07:00,-21.9,0.00,0.00,4.30,0.00,9.4,9.4,88,52,15.1,0.00,27
2004-01-19T08:00,-21.9,0.00,0.00,4.30,0.00,9.4,9.4,86,54,15.1,0.00,6
2004-01-19T09:00,-21.9,0.00,0.00,4.29,0.00,8.6,8.6,90,42,12.6,0.00,5
2004-01-19T10:00,-21.7,0.00,0.00,4.29,0.00,9.0,9.0,100,54,15.1,527.50,10
2004-01-19T11:00,-20.7,0.00,0.00,4.29,0.00,8.3,8.3,94,48,14.0,3600.00,26
2004-01-19T12:00,-19.5,0.00,0.00,4.29,0.00,8.6,8.6,102,58,11.2,3600.00,42
2004-01-19T13:00,-18.2,0.00,0.00,4.29,0.00,7.2,7.2,96,48,10.4,3600.00,40
2004-01-19T14:00,-16.9,0.00,0.00,4.29,0.00,5.4,5.4,94,40,9.4,3600.00,41
2004-01-19T15:00,-16.9,0.00,0.00,4.29,0.00,5.0,5.0,112,26,6.1,3600.00,86
2004-01-19T16:00,-16.3,0.00,0.00,4.29,0.00,4.3,4.3,82,10,5.8,501.54,90
2004-01-19T17:00,-16.2,0.00,0.00,4.29,0.00,2.5,2.5,88,326,5.0,0.00,61
2004-01-19T18:00,-18.3,0.00,0.00,4.29,0.00,5.0,5.0,106,348,5.4,626.98,34
2004-01-19T19:00,-18.9,0.00,0.00,4.29,0.00,4.7,4.7,88,350,7.2,0.00,68
2004-01-19T20:00,-19.2,0.00,0.00,4.29,0.00,2.5,2.5,62,322,5.8,0.00,79
2004-01-19T21:00,-18.3,0.07,0.00,4.29,0.10,5.4,5.4,30,336,11.9,0.00,67
2004-01-19T22:00,-18.2,0.07,0.00,4.29,0.10,6.5,6.5,38,346,13.0,0.00,88
2004-01-19T23:00,-17.5,0.07,0.00,4.29,0.10,6.5,6.5,30,344,14.0,0.00,90
2004-01-20T00:00,-15.2,0.42,0.00,4.30,0.60,6.8,6.8,14,342,14.4,0.00,100
2004-01-20T01:00,-14.7,0.42,0.00,4.30,0.60,7.6,7.6,340,324,16.2,0.00,100
2004-01-20T02:00,-14.0,0.56,0.00,4.31,0.80,7.6,7.6,330,316,18.0,0.00,100
2004-01-20T03:00,-13.4,0.63,0.00,4.32,0.90,10.1,10.1,356,336,21.2,0.00,100
2004-01-20T04:00,-13.1,0.98,0.00,4.33,1.40,9.0,9.0,334,320,20.5,0.00,100
2004-01-20T05:00,-12.3,1.19,0.00,4.34,1.70,9.0,9.0,300,298,24.1,0.00,100
2004-01-20T06:00,-12.3,1.19,0.00,4.36,1.70,7.2,7.2,310,306,19.1,0.00,100
2004-01-20T07:00,-11.8,1.40,0.00,4.38,2.00,11.5,11.5,302,300,22.3,0.00,100
2004-01-20T08:00,-12.0,2.03,0.00,4.41,2.90,11.2,11.2,308,300,24.1,0.00,100
2004-01-20T09:00,-12.8,1.68,0.00,4.44,2.40,10.4,10.4,316,302,24.1,0.00,100
2004-01-20T10:00,-12.8,1.68,0.00,4.46,2.40,10.1,10.1,314,300,21.6,0.00,100
2004-01-20T11:00,-13.0,1.96,0.00,4.48,2.80,9.7,9.7,314,300,23.4,0.00,100
2004-01-20T12:00,-13.4,1.47,0.00,4.50,2.10,9.0,9.0,326,306,18.4,0.00,100
2004-01-20T13:00,-13.4,1.54,0.00,4.53,2.20,8.3,8.3,330,310,19.1,0.00,100
2004-01-20T14:00,-13.2,1.61,0.00,4.55,2.30,8.6,8.6,308,298,18.0,0.00,100
2004-01-20T15:00,-13.2,0.98,0.00,4.56,1.40,7.9,7.9,308,298,16.2,0.00,100
2004-01-20T16:00,-12.9,0.70,0.00,4.57,1.00,9.0,9.0,318,310,19.4,0.00,100
2004-01-20T17:00,-13.6,1.19,0.00,4.59,1.70,7.2,7.2,326,304,20.5,0.00,100
2004-01-20T18:00,-13.5,0.49,0.00,4.59,0.70,9.7,9.7,306,292,20.2,0.00,100
2004-01-20T19:00,-13.5,0.77,0.00,4.60,1.10,10.1,10.1,324,308,24.8,0.00,96
2004-01-20T20:00,-14.1,1.12,0.00,4.61,1.60,7.2,7.2,326,300,20.5,0.00,100
2004-01-20T21:00,-13.6,0.63,0.00,4.63,0.90,10.1,10.1,334,304,21.2,0.00,100
2004-01-20T22:00,-13.9,0.91,0.00,4.64,1.30,9.4,9.4,332,306,21.6,0.00,100
2004-01-20T23:00,-13.7,0.91,0.00,4.65,1.30,10.8,10.8,318,302,24.8,0.00,100
2004-01-21T00:00,-13.6,0.42,0.00,4.65,0.60,10.8,10.8,328,302,25.6,0.00,100
2004-01-21T01:00,-13.6,0.14,0.10,4.66,0.30,11.2,11.2,326,304,25.6,0.00,100
2004-01-21T02:00,-14.1,0.07,0.00,4.66,0.10,9.7,9.7,330,302,23.8,0.00,100
2004-01-21T03:00,-14.8,0.07,0.00,4.66,0.10,10.8,10.8,332,304,27.0,0.00,100
2004-01-21T04:00,-15.0,0.07,0.00,4.66,0.10,9.7,9.7,342,310,24.8,0.00,100
2004-01-21T05:00,-16.7,0.07,0.00,4.66,0.10,9.0,9.0,356,314,23.4,0.00,100
2004-01-21T06:00,-16.4,0.07,0.00,4.66,0.10,9.7,9.7,8,320,22.0,0.00,100
2004-01-21T07:00,-16.9,0.07,0.00,4.66,0.10,9.7,9.7,12,326,21.2,0.00,100
2004-01-21T08:00,-17.5,0.07,0.00,4.66,0.10,9.7,9.7,16,328,20.9,0.00,100
2004-01-21T09:00,-16.8,0.07,0.00,4.67,0.10,10.8,10.8,32,346,23.4,0.00,100
2004-01-21T10:00,-17.6,0.00,0.00,4.67,0.00,10.8,10.8,26,338,21.6,0.00,100
