latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.538647,7.4975433,1800.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-19T15:00,-3.6,0.00,0.00,3.33,0.00,5.0,5.0,224,214,16.2,3600.00,46
2019-01-19T16:00,-3.6,0.00,0.00,3.33,0.00,4.3,4.3,228,220,12.2,3600.00,45
2019-01-19T17:00,-4.7,0.00,0.00,3.33,0.00,4.3,4.3,244,234,10.1,3600.00,58
2019-01-19T18:00,-6.9,0.00,0.00,3.33,0.00,1.1,1.1,232,198,6.1,0.00,83
2019-01-19T19:00,-8.5,0.00,0.00,3.33,0.00,1.4,1.4,174,204,1.4,0.00,90
2019-01-19T20:00,-9.4,0.00,0.00,3.33,0.00,4.3,4.3,166,218,4.3,0.00,89
2019-01-19T21:00,-9.6,0.00,0.00,3.33,0.00,4.7,4.7,160,182,6.1,0.00,89
2019-01-19T22:00,-9.7,0.00,0.00,3.33,0.00,5.0,5.0,166,186,6.1,0.00,81
2019-01-19T23:00,-9.6,0.00,0.00,3.33,0.00,6.1,6.1,170,202,10.1,0.00,82
2019-01-20T00:00,-8.9,0.00,0.00,3.33,0.00,6.5,6.5,166,194,15.5,0.00,82
2019-01-20T01:00,-8.8,0.00,0.00,3.33,0.00,6.1,6.1,160,194,15.1,0.00,63
2019-01-20T02:00,-9.0,0.00,0.00,3.33,0.00,5.4,5.4,168,212,13.3,0.00,58
2019-01-20T03:00,-9.4,0.00,0.00,3.33,0.00,4.3,4.3,154,216,10.4,0.00,55
2019-01-20T04:00,-10.0,0.00,0.00,3.33,0.00,4.3,4.3,158,232,6.8,0.00,32
2019-01-20T05:00,-10.9,0.00,0.00,3.33,0.00,5.0,5.0,156,208,7.2,0.00,31
2019-01-20T06:00,-11.2,0.00,0.00,3.33,0.00,4.3,4.3,148,168,7.6,0.00,46
2019-01-20T07:00,-11.5,0.00,0.00,3.33,0.00,5.0,5.0,144,154,7.2,0.00,28
2019-01-20T08:00,-12.1,0.00,0.00,3.33,0.00,5.4,5.4,140,132,7.6,0.00,44
2019-01-20T09:00,-11.6,0.00,0.00,3.31,0.00,5.4,5.4,154,174,9.0,0.00,100
2019-01-20T10:00,-10.8,0.00,0.00,3.31,0.00,5.4,5.4,166,202,8.3,0.00,100
2019-01-20T11:00,-9.6,0.00,0.00,3.31,0.00,5.8,5.8,166,202,8.3,0.00,100
2019-01-20T12:00,-7.4,0.00,0.00,3.31,0.00,4.0,4.0,154,166,7.9,153.76,100
2019-01-20T13:00,-5.1,0.00,0.00,3.31,0.00,4.3,4.3,158,166,13.7,1170.93,100
2019-01-20T14:00,-4.1,0.00,0.00,3.31,0.00,3.6,3.6,182,182,13.0,0.00,100
2019-01-20T15:00,-4.1,0.00,0.00,3.31,0.00,2.5,2.5,172,170,9.0,0.00,100
2019-01-20T16:00,-4.0,0.00,0.00,3.31,0.00,1.1,1.1,142,152,7.2,986.39,100
2019-01-20T17:00,-4.8,0.07,0.00,3.31,0.10,0.7,0.7,38,78,4.7,0.00,100
2019-01-20T18:00,-5.5,0.07,0.00,3.31,0.10,1.8,1.8,94,108,3.2,0.00,100
2019-01-20T19:00,-6.6,0.00,0.00,3.31,0.00,2.2,2.2,114,112,2.5,0.00,100
2019-01-20T20:00,-7.6,0.00,0.00,3.31,0.00,3.2,3.2,132,112,3.6,0.00,100
2019-01-20T21:00,-8.1,0.00,0.00,3.31,0.00,3.2,3.2,130,132,4.7,0.00,84
2019-01-20T22:00,-9.1,0.00,0.00,3.31,0.00,3.2,3.2,130,122,3.6,0.00,100
2019-01-20T23:00,-9.4,0.00,0.00,3.31,0.00,4.0,4.0,130,104,4.7,0.00,100
2019-01-21T00:00,-8.4,0.00,0.00,3.31,0.00,3.2,3.2,142,172,6.8,0.00,100
2019-01-21T01:00,-9.0,0.00,0.00,3.31,0.00,2.9,2.9,152,10,4.3,0.00,100
2019-01-21T02:00,-9.2,0.00,0.00,3.31,0.00,3.6,3.6,150,320,5.0,0.00,100
2019-01-21T03:00,-8.5,0.00,0.00,3.31,0.00,4.0,4.0,150,142,7.2,0.00,100
2019-01-21T04:00,-8.7,0.00,0.00,3.31,0.00,3.6,3.6,144,114,5.4,0.00,100
2019-01-21T05:00,-9.1,0.00,0.00,3.31,0.00,3.6,3.6,138,72,5.0,0.00,100
2019-01-21T06:00,-9.0,0.00,0.00,3.31,0.00,2.9,2.9,132,126,7.9,0.00,78
2019-01-21T07:00,-9.8,0.00,0.00,3.31,0.00,2.9,2.9,126,46,4.0,0.00,92
2019-01-21T08:00,-10.4,0.00,0.00,3.31,0.00,4.0,4.0,122,48,5.0,0.00,77
2019-01-21T09:00,-10.2,0.00,0.00,3.30,0.00,3.6,3.6,142,112,5.8,0.00,58
2019-01-21T10:00,-10.8,0.00,0.00,3.30,0.00,3.2,3.2,140,52,5.0,0.00,52
2019-01-21T11:00,-10.0,0.00,0.00,3.30,0.00,3.6,3.6,136,58,5.0,3600.00,19
2019-01-21T12:00,-7.2,0.00,0.00,3.30,0.00,1.4,1.4,132,12,6.1,3600.00,34
2019-01-21T13:00,-5.3,0.00,0.00,3.30,0.00,2.5,2.5,40,46,7.2,3600.00,4
2019-01-21T14:00,-4.6,0.00,0.00,3.30,0.00,4.3,4.3,16,26,11.9,3600.00,3
2019-01-21T15:00,-4.6,0.00,0.00,3.30,0.00,6.1,6.1,32,38,15.1,3600.00,26
2019-01-21T16:00,-4.9,0.00,0.00,3.30,0.00,6.5,6.5,40,46,15.5,3600.00,25
2019-01-21T17:00,-5.7,0.00,0.00,3.30,0.00,6.1,6.1,42,48,14.8,3600.00,28
2019-01-21T18:00,-7.3,0.00,0.00,3.30,0.00,6.1,6.1,62,68,14.4,974.69,87
2019-01-21T19:00,-8.0,0.00,0.00,3.30,0.00,4.0,4.0,100,106,11.5,0.00,89
2019-01-21T20:00,-8.6,0.00,0.00,3.30,0.00,3.2,3.2,128,108,7.6,0.00,68
2019-01-21T21:00,-10.0,0.00,0.00,3.30,0.00,3.2,3.2,108,90,6.8,0.00,0
2019-01-21T22:00,-11.6,0.00,0.00,3.30,0.00,2.9,2.9,88,36,3.2,0.00,0
2019-01-21T23:00,-12.7,0.00,0.00,3.30,0.00,4.3,4.3,122,58,5.0,0.00,62
2019-01-22T00:00,-10.4,0.14,0.00,3.30,0.20,3.6,3.6,122,64,5.4,0.00,90
2019-01-22T01:00,-9.6,0.07,0.00,3.30,0.10,3.6,3.6,128,82,5.0,0.00,90
2019-01-22T02:00,-9.6,0.00,0.00,3.30,0.00,3.2,3.2,142,136,4.7,0.00,41
2019-01-22T03:00,-11.3,0.00,0.00,3.30,0.00,3.6,3.6,142,98,6.8,0.00,0
2019-01-22T04:00,-12.6,0.00,0.00,3.30,0.00,4.0,4.0,138,98,6.1,0.00,0
2019-01-22T05:00,-13.4,0.00,0.00,3.30,0.00,4.3,4.3,144,116,6.1,0.00,0
2019-01-22T06:00,-13.6,0.00,0.00,3.30,0.00,4.3,4.3,170,196,9.0,0.00,0
2019-01-22T07:00,-14.1,0.00,0.00,3.30,0.00,5.0,5.0,168,198,6.8,0.00,0
2019-01-22T08:00,-14.2,0.00,0.00,3.30,0.00,4.7,4.7,164,142,7.6,0.00,0
2019-01-22T09:00,-14.4,0.00,0.00,3.29,0.00,4.0,4.0,158,182,9.4,0.00,0
2019-01-22T10:00,-14.6,0.00,0.00,3.29,0.00,3.2,3.2,170,292,5.0,656.21,0
2019-01-22T11:00,-13.0,0.00,0.00,3.29,0.00,4.3,4.3,172,252,6.5,3600.00,0
2019-01-22T12:00,-10.0,0.00,0.00,3.29,0.00,3.2,3.2,170,198,7.6,3600.00,4
2019-01-22T13:00,-7.2,0.00,0.00,3.29,0.00,1.1,1.1,202,200,4.3,3600.00,3
2019-01-22T14:00,-5.4,0.00,0.00,3.29,0.00,2.2,2.2,236,210,7.9,3600.00,2
2019-01-22T15:00,-5.0,0.00,0.00,3.29,0.00,2.2,2.2,336,306,7.6,3600.00,3
2019-01-22T16:00,-4.9,0.00,0.00,3.29,0.00,3.6,3.6,330,320,8.3,3600.00,4
2019-01-22T17:00,-5.9,0.00,0.00,3.29,0.00,3.6,3.6,306,290,8.3,3600.00,1
2019-01-22T18:00,-9.0,0.00,0.00,3.29,0.00,2.5,2.5,206,216,6.8,2667.06,0
2019-01-22T19:00,-11.5,0.00,0.00,3.29,0.00,3.6,3.6,196,206,3.6,0.00,0
2019-01-22T20:00,-13.2,0.00,0.00,3.29,0.00,6.1,6.1,178,216,6.1,0.00,0
2019-01-22T21:00,-14.2,0.00,0.00,3.29,0.00,5.0,5.0,180,220,10.1,0.00,1
2019-01-22T22:00,-15.0,0.00,0.00,3.29,0.00,4.7,4.7,188,252,6.8,0.00,8
2019-01-22T23:00,-15.5,0.00,0.00,3.29,0.00,5.8,5.8,184,256,8.6,0.00,12
2019-01-23T00:00,-15.2,0.00,0.00,3.29,0.00,6.8,6.8,174,202,10.4,0.00,21
2019-01-23T01:00,-15.2,0.00,0.00,3.29,0.00,6.5,6.5,174,204,9.7,0.00,82
2019-01-23T02:00,-14.6,0.00,0.00,3.29,0.00,6.1,6.1,184,232,9.4,0.00,86
2019-01-23T03:00,-13.5,0.00,0.00,3.29,0.00,4.7,4.7,184,244,11.2,0.00,90
2019-01-23T04:00,-13.0,0.00,0.00,3.29,0.00,4.7,4.7,178,256,7.2,0.00,90
2019-01-23T05:00,-12.6,0.00,0.00,3.29,0.00,5.0,5.0,166,218,7.2,0.00,100
2019-01-23T06:00,-12.1,0.00,0.00,3.29,0.00,4.3,4.3,166,180,7.6,0.00,100
2019-01-23T07:00,-11.8,0.00,0.00,3.29,0.00,4.0,4.0,182,212,5.4,0.00,100
2019-01-23T08:00,-11.5,0.07,0.00,3.29,0.10,4.7,4.7,158,178,6.8,0.00,100
2019-01-23T09:00,-10.6,0.07,0.00,3.29,0.10,5.4,5.4,168,176,11.9,0.00,100
2019-01-23T10:00,-10.7,0.00,0.00,3.29,0.00,4.0,4.0,174,190,9.4,0.00,100
2019-01-23T11:00,-10.4,0.00,0.00,3.29,0.00,3.6,3.6,142,168,6.5,0.00,100
2019-01-23T12:00,-9.6,0.07,0.00,3.29,0.10,2.9,2.9,80,114,6.1,0.00,100
2019-01-23T13:00,-8.8,0.07,0.00,3.29,0.10,4.3,4.3,50,86,7.6,0.00,100
2019-01-23T14:00,-8.4,0.07,0.00,3.29,0.10,4.0,4.0,42,54,9.0,0.00,100
2019-01-23T15:00,-8.6,0.14,0.00,3.29,0.20,5.8,5.8,46,54,12.2,0.00,100
2019-01-23T16:00,-9.1,0.14,0.00,3.29,0.20,6.1,6.1,54,62,13.0,0.00,100
2019-01-23T17:00,-9.6,0.21,0.00,3.29,0.30,5.8,5.8,54,58,12.6,0.00,100
2019-01-23T18:00,-9.5,0.42,0.00,3.30,0.60,6.8,6.8,50,50,16.6,0.00,100
2019-01-23T19:00,-9.8,0.49,0.00,3.30,0.70,7.2,7.2,56,54,15.1,0.00,100
2019-01-23T20:00,-10.2,0.28,0.00,3.31,0.40,6.5,6.5,46,44,14.0,0.00,100
2019-01-23T21:00,-10.5,0.21,0.00,3.31,0.30,6.5,6.5,50,46,12.6,0.00,100
2019-01-23T22:00,-10.8,0.14,0.10,3.31,0.30,6.5,6.5,58,52,13.0,0.00,100
2019-01-23T23:00,-11.1,0.14,0.00,3.32,0.20,5.0,5.0,62,50,12.2,0.00,100
2019-01-24T00:00,-10.6,0.28,0.00,3.32,0.40,5.8,5.8,50,42,10.8,0.00,100
2019-01-24T01:00,-10.5,0.28,0.00,3.32,0.40,6.5,6.5,48,44,12.2,0.00,100
2019-01-24T02:00,-10.6,0.21,0.00,3.33,0.30,6.5,6.5,50,46,12.6,0.00,100
2019-01-24T03:00,-10.7,0.21,0.00,3.33,0.30,5.0,5.0,60,50,11.9,0.00,100
2019-01-24T04:00,-11.0,0.14,0.00,3.33,0.20,5.0,5.0,64,58,10.4,0.00,100
2019-01-24T05:00,-11.4,0.14,0.00,3.33,0.20,4.7,4.7,72,60,8.6,0.00,100
2019-01-24T06:00,-11.5,0.07,0.00,3.34,0.10,5.4,5.4,66,66,11.5,0.00,100
2019-01-24T07:00,-12.0,0.07,0.00,3.34,0.10,4.7,4.7,64,72,9.0,0.00,100
2019-01-24T08:00,-12.6,0.07,0.00,3.34,0.10,4.7,4.7,62,64,7.9,0.00,100
2019-01-24T09:00,-12.5,0.07,0.00,3.33,0.10,5.4,5.4,54,60,7.2,0.00,98
2019-01-24T10:00,-12.6,0.07,0.00,3.33,0.10,6.1,6.1,54,54,10.8,0.00,94
2019-01-24T11:00,-12.4,0.07,0.00,3.33,0.10,5.4,5.4,54,58,10.1,0.00,90
2019-01-24T12:00,-11.1,0.07,0.00,3.34,0.10,6.5,6.5,62,72,14.0,0.00,91
2019-01-24T13:00,-10.2,0.07,0.00,3.34,0.10,6.1,6.1,54,66,14.0,2576.73,90
2019-01-24T14:00,-9.4,0.00,0.00,3.34,0.00,6.1,6.1,34,46,14.8,3600.00,90
2019-01-24T15:00,-8.8,0.00,0.00,3.34,0.00,6.8,6.8,44,54,16.9,3600.00,92
2019-01-24T16:00,-8.8,0.00,0.00,3.34,0.00,6.8,6.8,44,56,15.8,3600.00,100
2019-01-24T17:00,-9.3,0.00,0.00,3.34,0.00,6.8,6.8,24,28,15.5,0.00,100
2019-01-24T18:00,-9.9,0.14,0.00,3.34,0.20,5.0,5.0,28,36,13.7,0.00,100
2019-01-24T19:00,-10.6,0.21,0.00,3.34,0.30,5.0,5.0,28,34,9.4,0.00,90
2019-01-24T20:00,-11.3,0.21,0.00,3.34,0.30,4.7,4.7,22,28,8.3,0.00,92
2019-01-24T21:00,-11.2,0.21,0.00,3.34,0.30,4.0,4.0,24,28,10.1,0.00,100
2019-01-24T22:00,-11.5,0.21,0.00,3.35,0.30,4.7,4.7,32,38,8.3,0.00,100
2019-01-24T23:00,-11.7,0.21,0.10,3.35,0.40,3.6,3.6,40,44,8.6,0.00,100
2019-01-25T00:00,-11.4,0.28,0.00,3.35,0.40,4.0,4.0,48,54,6.8,0.00,94
2019-01-25T01:00,-11.9,0.21,0.00,3.36,0.30,3.6,3.6,74,90,7.6,0.00,92
2019-01-25T02:00,-12.3,0.07,0.00,3.36,0.10,1.8,1.8,90,128,6.5,0.00,89
2019-01-25T03:00,-12.9,0.00,0.00,3.36,0.00,1.8,1.8,80,92,5.4,0.00,78
2019-01-25T04:00,-14.6,0.00,0.00,3.36,0.00,4.0,4.0,104,94,4.0,0.00,60
2019-01-25T05:00,-15.8,0.00,0.00,3.36,0.00,4.3,4.3,104,102,4.3,0.00,38
2019-01-25T06:00,-16.5,0.00,0.00,3.36,0.00,5.8,5.8,122,110,5.8,0.00,42
2019-01-25T07:00,-17.1,0.00,0.00,3.36,0.00,5.4,5.4,118,88,6.5,0.00,16
2019-01-25T08:00,-17.6,0.00,0.00,3.36,0.00,6.5,6.5,110,82,7.6,0.00,11
2019-01-25T09:00,-18.0,0.00,0.00,3.34,0.00,6.5,6.5,110,82,7.2,0.00,38
2019-01-25T10:00,-17.9,0.00,0.00,3.34,0.00,6.5,6.5,112,84,6.8,932.87,31
2019-01-25T11:00,-16.1,0.00,0.00,3.34,0.00,7.6,7.6,106,84,10.8,3600.00,29
2019-01-25T12:00,-13.5,0.00,0.00,3.34,0.00,5.8,5.8,106,90,11.2,3600.00,100
2019-01-25T13:00,-11.3,0.00,0.00,3.34,0.00,6.8,6.8,76,74,15.8,3600.00,25
2019-01-25T14:00,-10.3,0.00,0.00,3.34,0.00,8.3,8.3,64,66,19.8,3600.00,29
2019-01-25T15:00,-10.4,0.00,0.00,3.34,0.00,7.6,7.6,76,76,20.2,3600.00,22
2019-01-25T16:00,-10.1,0.00,0.00,3.34,0.00,7.6,7.6,56,58,18.4,3600.00,25
2019-01-25T17:00,-11.1,0.00,0.00,3.34,0.00,5.4,5.4,70,64,16.9,3600.00,69
2019-01-25T18:00,-13.1,0.00,0.00,3.34,0.00,4.3,4.3,96,74,13.3,2824.09,71
2019-01-25T19:00,-14.5,0.00,0.00,3.34,0.00,5.0,5.0,108,76,6.5,0.00,35
2019-01-25T20:00,-15.6,0.00,0.00,3.34,0.00,5.0,5.0,128,62,5.4,0.00,36
2019-01-25T21:00,-15.4,0.00,0.00,3.34,0.00,5.8,5.8,130,68,6.5,0.00,94
2019-01-25T22:00,-14.9,0.00,0.00,3.34,0.00,6.8,6.8,140,70,6.8,0.00,100
2019-01-25T23:00,-14.1,0.00,0.00,3.34,0.00,6.5,6.5,146,50,7.2,0.00,100
2019-01-26T00:00,-13.4,0.00,0.00,3.34,0.00,7.6,7.6,152,94,7.9,0.00,100
2019-01-26T01:00,-13.0,0.00,0.00,3.34,0.00,6.8,6.8,164,244,7.6,0.00,100
2019-01-26T02:00,-12.0,0.00,0.00,3.34,0.00,6.8,6.8,162,242,7.2,0.00,100
2019-01-26T03:00,-11.7,0.00,0.00,3.34,0.00,7.9,7.9,174,222,8.3,0.00,100
2019-01-26T04:00,-11.6,0.07,0.00,3.34,0.10,8.3,8.3,182,230,8.6,0.00,100
2019-01-26T05:00,-10.9,0.07,0.00,3.34,0.10,7.2,7.2,174,242,8.3,0.00,100
2019-01-26T06:00,-10.2,0.14,0.00,3.34,0.20,7.9,7.9,180,220,7.9,0.00,100
2019-01-26T07:00,-9.5,0.21,0.00,3.35,0.30,6.5,6.5,190,232,7.9,0.00,100
2019-01-26T08:00,-9.1,0.21,0.00,3.35,0.30,5.8,5.8,182,236,6.5,0.00,100
2019-01-26T09:00,-8.6,0.35,0.00,3.35,0.50,7.9,7.9,190,218,10.8,0.00,100
2019-01-26T10:00,-7.5,0.14,0.00,3.35,0.20,7.9,7.9,200,212,21.2,0.00,100
2019-01-26T11:00,-6.7,0.00,0.10,3.35,0.10,7.9,7.9,216,220,15.5,0.00,100
2019-01-26T12:00,-5.3,0.00,0.00,3.35,0.00,8.6,8.6,204,208,17.6,0.00,100
2019-01-26T13:00,-3.4,0.00,0.00,3.35,0.00,9.0,9.0,212,220,19.8,0.00,100
2019-01-26T14:00,-2.4,0.00,0.00,3.35,0.00,9.7,9.7,248,244,22.0,0.00,85
2019-01-26T15:00,-2.9,0.00,0.00,3.35,0.00,9.0,9.0,260,254,20.2,0.00,96
2019-01-26T16:00,-2.8,0.00,0.00,3.35,0.00,9.4,9.4,248,244,20.5,189.50,76
2019-01-26T17:00,-3.5,0.00,0.00,3.35,0.00,8.3,8.3,252,248,20.5,110.83,100
2019-01-26T18:00,-4.6,0.00,0.00,3.35,0.00,6.8,6.8,238,230,16.9,0.00,100
2019-01-26T19:00,-5.8,0.00,0.00,3.35,0.00,6.8,6.8,220,234,12.6,0.00,100
2019-01-26T20:00,-7.2,0.00,0.00,3.35,0.00,7.6,7.6,218,238,14.8,0.00,79
2019-01-26T21:00,-8.2,0.00,0.00,3.35,0.00,7.9,7.9,182,208,13.3,0.00,64
2019-01-26T22:00,-7.7,0.00,0.00,3.35,0.00,7.6,7.6,212,226,12.2,0.00,51
2019-01-26T23:00,-7.8,0.00,0.00,3.35,0.00,8.6,8.6,192,214,13.7,0.00,53
2019-01-27T00:00,-6.9,0.00,0.00,3.35,0.00,10.8,10.8,204,212,21.6,0.00,57
2019-01-27T01:00,-6.5,0.00,0.00,3.35,0.00,10.1,10.1,212,218,21.6,0.00,73
2019-01-27T02:00,-6.0,0.00,0.00,3.35,0.00,10.4,10.4,212,220,21.6,0.00,86
2019-01-27T03:00,-7.1,0.00,0.00,3.35,0.00,11.5,11.5,232,236,26.6,0.00,85
2019-01-27T04:00,-8.0,0.00,0.00,3.35,0.00,10.1,10.1,218,232,22.7,0.00,73
2019-01-27T05:00,-8.0,0.00,0.00,3.35,0.00,11.9,11.9,214,228,23.8,0.00,29
2019-01-27T06:00,-6.9,0.00,0.00,3.35,0.00,15.5,15.5,226,226,31.7,0.00,69
2019-01-27T07:00,-6.7,0.00,0.00,3.35,0.00,15.1,15.1,230,230,31.7,0.00,65
2019-01-27T08:00,-6.0,0.00,0.00,3.35,0.00,17.3,17.3,226,228,36.4,0.00,88
2019-01-27T09:00,-5.4,0.00,0.00,3.34,0.00,19.4,19.4,202,208,41.8,0.00,100
2019-01-27T10:00,-4.4,0.49,0.00,3.34,0.70,16.9,16.9,216,218,42.1,0.00,100
2019-01-27T11:00,-3.6,0.49,0.00,3.35,0.70,17.6,17.6,214,216,40.7,0.00,100
2019-01-27T12:00,-3.2,0.14,0.00,3.35,0.20,24.5,24.5,218,222,54.4,0.00,93
2019-01-27T13:00,-2.5,0.07,0.00,3.35,0.10,25.2,25.2,232,236,56.5,0.00,70
2019-01-27T14:00,-2.1,0.07,0.00,3.35,0.10,25.6,25.6,234,236,58.7,3416.46,82
2019-01-27T15:00,-2.7,0.00,0.00,3.35,0.00,24.1,24.1,232,234,58.0,3600.00,32
2019-01-27T16:00,-3.1,0.00,0.00,3.35,0.00,23.0,23.0,232,234,55.1,3600.00,73
2019-01-27T17:00,-3.9,0.07,0.00,3.35,0.10,20.5,20.5,226,228,51.1,3600.00,95
2019-01-27T18:00,-4.8,0.28,0.00,3.36,0.40,18.4,18.4,218,220,42.5,0.00,100
2019-01-27T19:00,-5.0,0.56,0.00,3.36,0.80,17.3,17.3,230,232,40.3,0.00,100
2019-01-27T20:00,-5.0,1.96,0.00,3.39,2.80,19.1,19.1,250,254,45.0,0.00,100
2019-01-27T21:00,-5.5,1.54,0.00,3.41,2.20,16.9,16.9,248,254,45.7,0.00,100
2019-01-27T22:00,-6.2,2.10,0.00,3.44,3.00,22.0,22.0,276,280,50.0,0.00,100
2019-01-27T23:00,-7.2,1.54,0.00,3.46,2.20,20.5,20.5,278,280,48.6,0.00,100
2019-01-28T00:00,-8.0,1.40,0.00,3.47,2.00,10.8,10.8,254,262,46.8,0.00,100
2019-01-28T01:00,-8.0,1.40,0.00,3.49,2.00,14.4,14.4,260,264,35.6,0.00,100
2019-01-28T02:00,-8.1,1.26,0.00,3.51,1.80,14.8,14.8,264,268,33.1,0.00,100
2019-01-28T03:00,-8.6,1.33,0.00,3.53,1.90,13.3,13.3,266,268,29.9,0.00,100
2019-01-28T04:00,-8.9,0.56,0.00,3.54,0.80,15.8,15.8,268,270,35.3,0.00,100
2019-01-28T05:00,-9.2,0.21,0.00,3.54,0.30,14.4,14.4,252,254,35.6,0.00,95
2019-01-28T06:00,-9.6,0.21,0.00,3.54,0.30,11.2,11.2,242,248,29.5,0.00,96
2019-01-28T07:00,-9.6,0.28,0.00,3.54,0.40,10.8,10.8,252,256,24.8,0.00,90
2019-01-28T08:00,-9.6,0.35,0.00,3.55,0.50,10.8,10.8,264,264,24.8,0.00,99
2019-01-28T09:00,-9.6,0.35,0.00,3.54,0.50,7.2,7.2,264,264,19.1,0.00,100
2019-01-28T10:00,-9.5,0.42,0.00,3.54,0.60,8.6,8.6,268,270,19.1,0.00,100
2019-01-28T11:00,-9.5,0.35,0.00,3.55,0.50,9.0,9.0,268,268,19.8,0.00,100
2019-01-28T12:00,-9.1,0.35,0.00,3.55,0.50,8.6,8.6,272,272,18.4,0.00,100
2019-01-28T13:00,-8.8,0.35,0.00,3.55,0.50,10.1,10.1,264,264,22.7,0.00,100
2019-01-28T14:00,-8.5,0.21,0.00,3.56,0.30,12.2,12.2,262,262,27.7,0.00,100
2019-01-28T15:00,-8.4,0.14,0.00,3.56,0.20,10.8,10.8,256,256,26.3,0.00,100
2019-01-28T16:00,-8.3,0.21,0.00,3.56,0.30,9.7,9.7,254,256,24.5,0.00,100
2019-01-28T17:00,-8.7,0.42,0.00,3.57,0.60,9.4,9.4,262,262,22.3,0.00,100
2019-01-28T18:00,-8.5,0.77,0.00,3.58,1.10,7.9,7.9,286,286,17.6,0.00,100
2019-01-28T19:00,-8.8,0.63,0.00,3.59,0.90,6.8,6.8,272,274,17.6,0.00,100
2019-01-28T20:00,-8.9,0.63,0.00,3.60,0.90,6.8,6.8,278,280,15.1,0.00,100
2019-01-28T21:00,-9.0,0.84,0.00,3.61,1.20,5.8,5.8,280,282,13.3,0.00,100
2019-01-28T22:00,-8.9,0.84,0.00,3.62,1.20,6.5,6.5,290,292,14.4,0.00,100
2019-01-28T23:00,-8.9,0.77,0.00,3.63,1.10,8.6,8.6,300,302,19.1,0.00,100
2019-01-29T00:00,-9.0,0.91,0.00,3.64,1.30,5.0,5.0,292,294,18.0,0.00,100
2019-01-29T01:00,-9.1,0.98,0.00,3.65,1.40,4.7,4.7,290,290,10.1,0.00,100
2019-01-29T02:00,-9.2,0.77,0.00,3.66,1.10,8.3,8.3,302,304,19.1,0.00,100
2019-01-29T03:00,-9.5,0.42,0.00,3.67,0.60,5.0,5.0,286,294,19.1,0.00,100
2019-01-29T04:00,-9.7,0.49,0.00,3.68,0.70,4.0,4.0,278,286,10.1,0.00,100
2019-01-29T05:00,-10.0,0.42,0.00,3.68,0.60,3.6,3.6,250,270,7.9,0.00,90
2019-01-29T06:00,-10.0,0.35,0.00,3.69,0.50,2.9,2.9,248,266,5.4,0.00,90
2019-01-29T07:00,-10.5,0.21,0.00,3.69,0.30,2.2,2.2,206,236,5.4,0.00,90
2019-01-29T08:00,-10.9,0.14,0.00,3.69,0.20,2.5,2.5,208,234,2.9,0.00,98
2019-01-29T09:00,-11.3,0.14,0.00,3.68,0.20,2.2,2.2,196,244,4.0,0.00,92
2019-01-29T10:00,-11.2,0.21,0.00,3.68,0.30,2.2,2.2,180,248,3.6,0.00,97
