latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785526,8.504852,2473.88,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-05T05:00,-6.1,0.07,0.00,1.71,0.10,25.9,25.9,196,196,56.5,0.00,94
2020-12-05T06:00,-6.9,0.21,0.00,1.72,0.30,19.4,19.4,178,182,53.6,0.00,100
2020-12-05T07:00,-6.3,0.28,0.00,1.72,0.40,22.0,22.0,192,190,48.2,0.00,100
2020-12-05T08:00,-6.1,0.14,0.00,1.72,0.20,24.1,24.1,188,190,51.5,0.00,100
2020-12-05T09:00,-7.4,0.00,0.00,1.72,0.00,17.3,17.3,188,188,48.6,0.00,99
2020-12-05T10:00,-8.4,0.00,0.00,1.72,0.00,17.6,17.6,170,174,41.0,0.00,98
2020-12-05T11:00,-8.3,0.00,0.00,1.72,0.00,17.3,17.3,172,178,41.4,0.00,90
2020-12-05T12:00,-8.3,0.00,0.00,1.72,0.00,14.0,14.0,178,186,38.9,0.00,90
2020-12-05T13:00,-8.8,0.00,0.00,1.72,0.00,8.6,8.6,160,180,33.8,0.00,92
2020-12-05T14:00,-8.9,0.14,0.00,1.72,0.20,4.3,4.3,114,162,20.9,0.00,100
2020-12-05T15:00,-8.7,0.56,0.00,1.73,0.80,5.4,5.4,116,160,10.4,0.00,100
2020-12-05T16:00,-8.7,0.49,0.00,1.74,0.70,6.5,6.5,90,134,10.8,0.00,100
2020-12-05T17:00,-8.7,0.35,0.00,1.74,0.50,4.0,4.0,94,158,11.2,0.00,100
2020-12-05T18:00,-8.3,0.42,0.00,1.75,0.60,4.3,4.3,42,70,6.5,0.00,100
2020-12-05T19:00,-8.4,0.84,0.00,1.76,1.20,3.6,3.6,52,196,4.3,0.00,100
2020-12-05T20:00,-8.3,1.05,0.00,1.77,1.50,3.6,3.6,66,150,3.6,0.00,100
2020-12-05T21:00,-7.7,0.77,0.00,1.78,1.10,6.5,6.5,122,160,11.9,0.00,100
2020-12-05T22:00,-7.3,0.49,0.00,1.79,0.70,5.4,5.4,118,178,10.8,0.00,100
2020-12-05T23:00,-6.8,0.56,0.00,1.80,0.80,8.3,8.3,166,184,22.0,0.00,100
2020-12-06T00:00,-6.6,0.84,0.00,1.81,1.20,7.6,7.6,138,168,21.2,0.00,100
2020-12-06T01:00,-5.8,1.33,0.00,1.83,1.90,13.3,13.3,182,192,30.6,0.00,100
2020-12-06T02:00,-5.9,0.70,0.00,1.83,1.00,11.2,11.2,190,196,31.3,0.00,100
2020-12-06T03:00,-5.5,0.49,0.00,1.84,0.70,12.6,12.6,168,180,29.2,0.00,100
2020-12-06T04:00,-5.5,0.70,0.00,1.85,1.00,13.7,13.7,164,176,29.2,0.00,100
2020-12-06T05:00,-5.5,0.42,0.00,1.85,0.60,15.8,15.8,170,180,33.1,0.00,100
2020-12-06T06:00,-5.8,0.91,0.00,1.87,1.30,16.2,16.2,160,172,37.4,0.00,100
2020-12-06T07:00,-5.9,0.84,0.00,1.88,1.20,16.9,16.9,166,176,36.0,0.00,100
2020-12-06T08:00,-6.0,0.28,0.00,1.88,0.40,16.6,16.6,170,178,35.3,0.00,100
2020-12-06T09:00,-6.5,0.21,0.00,1.89,0.30,14.4,14.4,164,174,34.6,0.00,100
2020-12-06T10:00,-6.6,0.21,0.00,1.89,0.30,13.7,13.7,162,172,31.3,0.00,100
2020-12-06T11:00,-6.5,0.14,0.00,1.89,0.20,13.0,13.0,160,172,29.9,0.00,100
2020-12-06T12:00,-6.7,0.07,0.00,1.89,0.10,3.2,3.2,144,176,27.7,0.00,100
2020-12-06T13:00,-7.3,0.28,0.00,1.89,0.40,3.2,3.2,70,140,8.6,0.00,100
2020-12-06T14:00,-7.7,0.49,0.00,1.90,0.70,3.2,3.2,60,124,3.6,0.00,100
2020-12-06T15:00,-7.6,0.42,0.00,1.91,0.60,3.2,3.2,38,110,5.0,0.00,100
2020-12-06T16:00,-8.5,0.70,0.00,1.92,1.00,5.0,5.0,0,330,7.9,0.00,100
2020-12-06T17:00,-9.4,1.05,0.00,1.93,1.50,4.0,4.0,336,314,7.9,0.00,100
2020-12-06T18:00,-9.4,0.77,0.00,1.94,1.10,4.0,4.0,338,312,7.9,0.00,100
2020-12-06T19:00,-9.5,0.63,0.00,1.95,0.90,3.2,3.2,6,332,6.5,0.00,100
2020-12-06T20:00,-9.8,0.63,0.00,1.95,0.90,1.8,1.8,314,326,4.0,0.00,100
2020-12-06T21:00,-10.1,0.70,0.00,1.96,1.00,6.5,6.5,322,330,11.9,0.00,100
2020-12-06T22:00,-10.2,0.84,0.00,1.97,1.20,6.1,6.1,320,320,11.9,0.00,100
2020-12-06T23:00,-10.2,0.98,0.00,1.99,1.40,5.8,5.8,304,300,11.5,0.00,100
2020-12-07T00:00,-9.6,1.12,0.00,2.00,1.60,4.3,4.3,280,274,9.7,0.00,100
2020-12-07T01:00,-9.5,0.98,0.00,2.01,1.40,4.0,4.0,276,264,10.8,0.00,100
2020-12-07T02:00,-9.6,0.56,0.00,2.02,0.80,4.3,4.3,290,270,9.4,0.00,100
2020-12-07T03:00,-9.4,0.49,0.00,2.02,0.70,6.5,6.5,314,296,12.6,0.00,100
2020-12-07T04:00,-9.7,0.70,0.00,2.03,1.00,5.8,5.8,308,290,13.0,0.00,100
2020-12-07T05:00,-9.9,0.84,0.00,2.04,1.20,5.4,5.4,296,280,12.6,0.00,100
2020-12-07T06:00,-9.7,0.35,0.00,2.05,0.50,2.2,2.2,340,294,7.2,0.00,100
2020-12-07T07:00,-9.8,0.14,0.00,2.06,0.20,4.3,4.3,322,302,6.8,0.00,100
2020-12-07T08:00,-10.1,0.07,0.00,2.06,0.10,2.5,2.5,338,296,7.2,0.00,100
2020-12-07T09:00,-10.0,0.42,0.00,2.06,0.60,3.2,3.2,328,320,6.8,0.00,100
2020-12-07T10:00,-10.0,0.56,0.00,2.07,0.80,5.0,5.0,346,338,8.6,0.00,100
2020-12-07T11:00,-10.1,0.35,0.00,2.07,0.50,2.9,2.9,38,30,8.6,0.00,100
2020-12-07T12:00,-9.9,1.54,0.00,2.09,2.20,4.0,4.0,16,12,6.1,0.00,100
2020-12-07T13:00,-9.8,1.82,0.00,2.12,2.60,2.9,2.9,28,142,6.5,0.00,100
2020-12-07T14:00,-9.5,0.35,0.00,2.12,0.50,2.9,2.9,88,154,6.8,0.00,100
2020-12-07T15:00,-9.0,1.33,0.00,2.14,1.90,5.8,5.8,146,164,16.2,0.00,100
2020-12-07T16:00,-8.8,0.14,0.00,2.14,0.20,10.4,10.4,142,160,22.3,0.00,100
2020-12-07T17:00,-9.2,0.00,0.00,2.14,0.00,14.8,14.8,164,172,32.0,0.00,100
2020-12-07T18:00,-10.3,0.00,0.00,2.14,0.00,18.7,18.7,168,172,39.2,0.00,91
2020-12-07T19:00,-10.2,0.00,0.00,2.14,0.00,24.5,24.5,160,168,50.8,0.00,90
2020-12-07T20:00,-10.3,0.00,0.00,2.14,0.00,33.1,33.1,162,170,66.2,0.00,51
2020-12-07T21:00,-10.3,0.00,0.00,2.14,0.00,34.6,34.6,166,174,67.7,0.00,71
2020-12-07T22:00,-10.3,0.00,0.00,2.14,0.00,32.4,32.4,166,174,67.0,0.00,50
2020-12-07T23:00,-10.4,0.00,0.00,2.14,0.00,33.1,33.1,164,170,64.4,0.00,90
2020-12-08T00:00,-9.9,0.00,0.00,2.14,0.00,29.5,29.5,164,172,63.0,0.00,91
2020-12-08T01:00,-9.6,0.07,0.00,2.14,0.10,30.2,30.2,166,174,60.8,0.00,86
2020-12-08T02:00,-9.3,0.00,0.00,2.14,0.00,32.4,32.4,170,178,65.5,0.00,44
2020-12-08T03:00,-9.3,0.00,0.00,2.15,0.00,32.4,32.4,172,178,67.0,0.00,88
2020-12-08T04:00,-9.3,0.00,0.00,2.15,0.00,32.0,32.0,170,176,66.2,0.00,46
2020-12-08T05:00,-9.9,0.00,0.00,2.15,0.00,30.6,30.6,166,176,63.4,0.00,61
2020-12-08T06:00,-9.6,0.00,0.00,2.15,0.00,29.5,29.5,166,176,61.6,0.00,66
2020-12-08T07:00,-9.6,0.00,0.00,2.15,0.00,29.5,29.5,166,176,60.5,0.00,75
2020-12-08T08:00,-9.5,0.00,0.00,2.15,0.00,29.5,29.5,164,176,60.8,0.00,58
2020-12-08T09:00,-9.6,0.00,0.00,2.15,0.00,25.2,25.2,162,176,58.0,0.00,70
2020-12-08T10:00,-9.1,0.00,0.00,2.15,0.00,25.2,25.2,164,178,52.9,0.00,25
2020-12-08T11:00,-9.0,0.00,0.00,2.15,0.00,23.0,23.0,164,178,51.8,3600.00,54
2020-12-08T12:00,-8.0,0.00,0.00,2.15,0.00,21.2,21.2,170,180,49.7,3600.00,62
2020-12-08T13:00,-7.5,0.00,0.00,2.15,0.00,16.9,16.9,168,178,43.2,3600.00,90
2020-12-08T14:00,-7.9,0.00,0.00,2.15,0.00,6.1,6.1,184,194,34.2,2960.87,100
2020-12-08T15:00,-8.1,0.00,0.00,2.15,0.00,3.6,3.6,278,256,15.5,0.00,100
2020-12-08T16:00,-8.7,0.00,0.00,2.15,0.00,6.1,6.1,320,298,10.8,0.00,100
2020-12-08T17:00,-8.9,0.07,0.00,2.15,0.10,7.6,7.6,298,282,13.7,0.00,100
2020-12-08T18:00,-9.4,0.00,0.00,2.15,0.00,6.8,6.8,280,268,15.5,0.00,100
2020-12-08T19:00,-9.5,0.07,0.00,2.15,0.10,6.8,6.8,286,274,13.0,0.00,100
2020-12-08T20:00,-9.6,0.14,0.00,2.15,0.20,9.4,9.4,288,278,17.6,0.00,100
2020-12-08T21:00,-9.6,0.21,0.00,2.15,0.30,9.4,9.4,292,286,17.6,0.00,100
2020-12-08T22:00,-9.7,0.49,0.00,2.16,0.70,9.4,9.4,292,284,17.6,0.00,100
2020-12-08T23:00,-9.9,0.56,0.00,2.17,0.80,8.6,8.6,294,284,18.0,0.00,100
2020-12-09T00:00,-9.8,0.98,0.00,2.18,1.40,7.9,7.9,306,298,15.8,0.00,100
2020-12-09T01:00,-9.9,0.84,0.00,2.19,1.20,7.9,7.9,310,304,14.8,0.00,100
2020-12-09T02:00,-10.0,0.77,0.00,2.20,1.10,6.1,6.1,312,308,14.0,0.00,100
2020-12-09T03:00,-9.8,0.91,0.00,2.21,1.30,4.7,4.7,322,328,7.9,0.00,100
2020-12-09T04:00,-9.8,0.84,0.00,2.22,1.20,5.0,5.0,326,340,8.6,0.00,100
2020-12-09T05:00,-9.7,0.70,0.00,2.22,1.00,4.3,4.3,332,340,8.3,0.00,100
2020-12-09T06:00,-9.8,0.49,0.00,2.23,0.70,6.1,6.1,330,340,10.1,0.00,100
2020-12-09T07:00,-9.9,0.35,0.00,2.24,0.50,6.1,6.1,330,332,13.3,0.00,100
2020-12-09T08:00,-10.1,0.42,0.00,2.24,0.60,7.6,7.6,324,332,13.0,0.00,100
2020-12-09T09:00,-10.2,0.49,0.00,2.25,0.70,10.8,10.8,336,340,20.9,0.00,100
2020-12-09T10:00,-10.6,0.42,0.00,2.25,0.60,9.7,9.7,318,320,20.9,0.00,100
2020-12-09T11:00,-10.9,0.35,0.10,2.26,0.60,9.0,9.0,318,320,17.3,0.00,100
2020-12-09T12:00,-10.6,0.49,0.00,2.26,0.70,9.0,9.0,312,308,17.3,0.00,100
2020-12-09T13:00,-10.7,0.56,0.00,2.27,0.80,10.1,10.1,316,316,18.0,0.00,100
2020-12-09T14:00,-10.7,0.56,0.00,2.28,0.80,10.1,10.1,314,312,18.4,0.00,100
2020-12-09T15:00,-10.5,0.70,0.00,2.29,1.00,8.3,8.3,330,328,15.8,0.00,100
2020-12-09T16:00,-10.7,0.70,0.00,2.30,1.00,9.0,9.0,318,318,15.5,0.00,100
2020-12-09T17:00,-10.9,0.63,0.00,2.31,0.90,8.6,8.6,318,314,15.5,0.00,100
2020-12-09T18:00,-10.8,0.70,0.00,2.32,1.00,8.6,8.6,320,316,14.8,0.00,100
2020-12-09T19:00,-10.9,0.56,0.00,2.33,0.80,7.9,7.9,324,324,15.1,0.00,100
2020-12-09T20:00,-11.0,0.42,0.00,2.33,0.60,8.3,8.3,320,318,14.8,0.00,100
2020-12-09T21:00,-11.2,0.21,0.00,2.33,0.30,6.1,6.1,316,306,14.0,0.00,100
2020-12-09T22:00,-11.3,0.21,0.00,2.34,0.30,5.0,5.0,314,302,10.1,0.00,100
2020-12-09T23:00,-11.6,0.14,0.00,2.34,0.20,3.2,3.2,328,308,8.3,0.00,100
2020-12-10T00:00,-11.4,0.07,0.00,2.34,0.10,2.2,2.2,334,298,3.2,0.00,100
2020-12-10T01:00,-11.6,0.07,0.00,2.34,0.10,1.1,1.1,32,336,2.9,0.00,100
2020-12-10T02:00,-11.3,0.07,0.00,2.34,0.10,1.1,1.1,80,90,1.4,0.00,100
2020-12-10T03:00,-10.5,0.28,0.00,2.34,0.40,3.6,3.6,128,142,3.6,0.00,100
2020-12-10T04:00,-10.1,0.07,0.00,2.35,0.10,7.2,7.2,156,162,18.4,0.00,100
2020-12-10T05:00,-10.2,0.00,0.00,2.35,0.00,9.0,9.0,154,162,20.5,0.00,64
2020-12-10T06:00,-10.7,0.00,0.00,2.35,0.00,7.6,7.6,160,174,20.2,0.00,56
2020-12-10T07:00,-11.5,0.00,0.00,2.35,0.00,7.6,7.6,158,172,15.5,0.00,29
2020-12-10T08:00,-12.4,0.00,0.00,2.35,0.00,10.1,10.1,148,160,20.2,0.00,15
2020-12-10T09:00,-12.9,0.00,0.00,2.35,0.00,12.2,12.2,168,176,25.9,0.00,0
2020-12-10T10:00,-13.0,0.00,0.00,2.35,0.00,13.3,13.3,176,186,28.1,1191.30,0
2020-12-10T11:00,-12.5,0.00,0.00,2.35,0.00,14.0,14.0,176,186,31.3,3600.00,0
2020-12-10T12:00,-11.7,0.00,0.00,2.35,0.00,9.0,9.0,188,196,28.8,3600.00,0
2020-12-10T13:00,-11.0,0.00,0.00,2.35,0.00,5.4,5.4,210,214,19.4,3600.00,0
2020-12-10T14:00,-10.6,0.00,0.00,2.35,0.00,4.3,4.3,206,216,12.6,3600.00,0
2020-12-10T15:00,-10.6,0.00,0.00,2.35,0.00,1.1,1.1,226,230,9.7,3600.00,0
2020-12-10T16:00,-11.2,0.00,0.00,2.35,0.00,1.4,1.4,36,252,2.9,3600.00,0
2020-12-10T17:00,-12.4,0.00,0.00,2.35,0.00,0.7,0.7,80,286,2.5,3600.00,0
2020-12-10T18:00,-13.8,0.00,0.00,2.35,0.00,2.2,2.2,262,252,3.6,0.00,0
2020-12-10T19:00,-14.6,0.00,0.00,2.35,0.00,2.5,2.5,258,230,5.4,0.00,0
2020-12-10T20:00,-15.1,0.00,0.00,2.35,0.00,2.9,2.9,270,208,4.0,0.00,1
2020-12-10T21:00,-14.8,0.00,0.00,2.35,0.00,4.0,4.0,274,202,5.8,0.00,0
2020-12-10T22:00,-15.1,0.00,0.00,2.35,0.00,2.9,2.9,254,192,6.5,0.00,0
2020-12-10T23:00,-15.1,0.00,0.00,2.35,0.00,3.6,3.6,266,218,7.2,0.00,7
2020-12-11T00:00,-15.1,0.00,0.00,2.35,0.00,4.3,4.3,298,256,5.8,0.00,32
2020-12-11T01:00,-15.4,0.00,0.00,2.35,0.00,3.6,3.6,280,240,6.1,0.00,42
2020-12-11T02:00,-15.6,0.00,0.00,2.35,0.00,4.0,4.0,292,258,5.0,0.00,16
2020-12-11T03:00,-15.8,0.00,0.00,2.35,0.00,1.8,1.8,292,262,5.8,0.00,15
2020-12-11T04:00,-16.2,0.00,0.00,2.35,0.00,0.4,0.4,316,218,1.8,0.00,31
2020-12-11T05:00,-16.2,0.00,0.00,2.35,0.00,7.2,7.2,152,186,9.4,0.00,52
2020-12-11T06:00,-15.2,0.00,0.00,2.35,0.00,7.6,7.6,188,222,23.8,0.00,86
2020-12-11T07:00,-14.9,0.00,0.00,2.35,0.00,5.4,5.4,180,226,15.1,0.00,83
2020-12-11T08:00,-15.0,0.00,0.00,2.35,0.00,13.7,13.7,170,192,27.7,0.00,81
2020-12-11T09:00,-13.4,0.00,0.00,2.35,0.00,19.4,19.4,168,188,40.0,0.00,90
2020-12-11T10:00,-11.4,0.00,0.00,2.35,0.00,22.3,22.3,170,188,47.9,0.00,90
2020-12-11T11:00,-9.8,0.00,0.00,2.35,0.00,23.0,23.0,172,190,50.0,0.00,90
2020-12-11T12:00,-9.4,0.00,0.00,2.35,0.00,23.0,23.0,170,188,51.8,0.00,90
2020-12-11T13:00,-8.9,0.00,0.00,2.35,0.00,20.2,20.2,178,194,48.6,0.00,90
2020-12-11T14:00,-8.9,0.00,0.00,2.35,0.00,18.7,18.7,180,192,41.0,0.00,94
2020-12-11T15:00,-9.6,0.07,0.00,2.35,0.10,22.0,22.0,174,186,45.7,0.00,100
2020-12-11T16:00,-9.3,0.14,0.00,2.35,0.20,19.8,19.8,176,190,45.4,0.00,100
2020-12-11T17:00,-9.3,0.21,0.00,2.35,0.30,21.6,21.6,174,194,43.6,0.00,100
2020-12-11T18:00,-8.9,0.42,0.00,2.36,0.60,17.6,17.6,188,202,42.1,0.00,100
2020-12-11T19:00,-8.7,0.77,0.00,2.37,1.10,17.6,17.6,186,204,36.7,0.00,100
2020-12-11T20:00,-8.4,0.07,0.00,2.37,0.10,13.7,13.7,182,206,33.8,0.00,100
2020-12-11T21:00,-8.9,0.00,0.00,2.37,0.00,18.0,18.0,168,192,34.6,0.00,100
2020-12-11T22:00,-10.0,0.00,0.00,2.37,0.00,17.3,17.3,170,196,34.6,0.00,100
2020-12-11T23:00,-10.4,0.00,0.00,2.37,0.00,16.2,16.2,170,198,32.8,0.00,100
2020-12-12T00:00,-11.4,0.00,0.00,2.37,0.00,12.6,12.6,178,210,28.1,0.00,93
2020-12-12T01:00,-12.1,0.00,0.00,2.37,0.00,12.6,12.6,176,204,23.4,0.00,100
2020-12-12T02:00,-11.6,0.00,0.00,2.37,0.00,10.1,10.1,182,214,23.4,0.00,100
2020-12-12T03:00,-10.7,0.07,0.00,2.37,0.10,11.2,11.2,190,216,22.0,0.00,100
2020-12-12T04:00,-10.1,0.21,0.00,2.37,0.30,9.4,9.4,208,224,21.6,0.00,100
2020-12-12T05:00,-9.6,0.49,0.00,2.38,0.70,8.3,8.3,214,232,18.7,0.00,100
2020-12-12T06:00,-9.2,0.28,0.00,2.38,0.40,5.0,5.0,214,240,15.5,0.00,100
2020-12-12T07:00,-9.5,0.00,0.00,2.38,0.00,3.6,3.6,246,262,9.7,0.00,100
2020-12-12T08:00,-10.3,0.00,0.00,2.38,0.00,5.0,5.0,282,280,10.4,0.00,100
2020-12-12T09:00,-10.9,0.00,0.00,2.38,0.00,2.2,2.2,288,296,7.9,0.00,92
2020-12-12T10:00,-12.0,0.00,0.00,2.38,0.00,2.9,2.9,300,296,2.9,0.00,97
2020-12-12T11:00,-11.9,0.00,0.00,2.38,0.00,3.2,3.2,304,298,4.0,0.00,100
2020-12-12T12:00,-10.5,0.28,0.00,2.39,0.40,1.8,1.8,218,222,3.6,0.00,100
2020-12-12T13:00,-9.8,0.56,0.00,2.39,0.80,2.2,2.2,232,224,2.9,0.00,100
2020-12-12T14:00,-9.3,0.49,0.00,2.40,0.70,5.0,5.0,252,242,11.9,0.00,100
2020-12-12T15:00,-8.6,1.05,0.00,2.41,1.50,6.8,6.8,246,244,15.1,0.00,100
2020-12-12T16:00,-8.2,1.19,0.00,2.43,1.70,10.1,10.1,260,258,21.6,0.00,100
2020-12-12T17:00,-8.0,1.26,0.00,2.44,1.80,10.8,10.8,274,268,22.0,0.00,100
2020-12-12T18:00,-7.7,0.98,0.00,2.46,1.40,10.8,10.8,284,278,22.0,0.00,100
2020-12-12T19:00,-7.8,0.70,0.00,2.46,1.00,12.2,12.2,276,272,24.1,0.00,100
2020-12-12T20:00,-8.0,0.63,0.00,2.47,0.90,11.5,11.5,278,272,24.1,0.00,100
2020-12-12T21:00,-7.9,0.56,0.00,2.48,0.80,10.4,10.4,276,272,20.5,0.00,100
2020-12-12T22:00,-8.0,0.84,0.00,2.49,1.20,11.9,11.9,286,282,23.8,0.00,100
2020-12-12T23:00,-8.0,0.63,0.00,2.50,0.90,13.3,13.3,290,288,25.6,0.00,100
2020-12-13T00:00,-7.7,0.42,0.00,2.50,0.60,13.3,13.3,290,286,26.6,0.00,100
2020-12-13T01:00,-7.7,0.49,0.00,2.51,0.70,12.6,12.6,290,284,26.6,0.00,100
2020-12-13T02:00,-7.8,0.49,0.00,2.51,0.70,13.3,13.3,284,278,26.3,0.00,95
2020-12-13T03:00,-7.8,0.35,0.00,2.52,0.50,10.8,10.8,284,274,25.2,0.00,100
2020-12-13T04:00,-7.9,0.35,0.00,2.52,0.50,8.3,8.3,280,272,20.9,0.00,100
2020-12-13T05:00,-7.9,0.63,0.00,2.53,0.90,9.0,9.0,288,278,17.6,0.00,100
2020-12-13T06:00,-8.2,0.77,0.00,2.54,1.10,12.6,12.6,286,276,25.9,0.00,100
2020-12-13T07:00,-8.5,0.77,0.00,2.55,1.10,15.1,15.1,276,270,31.7,0.00,100
2020-12-13T08:00,-8.9,0.56,0.00,2.56,0.80,14.8,14.8,274,268,31.0,0.00,93
2020-12-13T09:00,-9.2,0.35,0.00,2.57,0.50,12.6,12.6,278,274,25.9,0.00,91
2020-12-13T10:00,-9.4,0.21,0.00,2.57,0.30,10.4,10.4,276,278,24.5,0.00,90
