latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2251.68,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-09T16:00,-1.0,0.00,0.00,1.68,0.00,1.8,1.8,200,194,5.4,3600.00,16
1997-02-09T17:00,-2.2,0.00,0.00,1.68,0.00,3.2,3.2,172,178,5.4,3600.00,15
1997-02-09T18:00,-4.7,0.00,0.00,1.68,0.00,5.4,5.4,132,188,6.5,3600.00,7
1997-02-09T19:00,-7.3,0.00,0.00,1.68,0.00,10.8,10.8,120,178,13.0,27.37,7
1997-02-09T20:00,-8.4,0.00,0.00,1.68,0.00,10.8,10.8,122,178,15.1,0.00,7
1997-02-09T21:00,-9.0,0.00,0.00,1.68,0.00,10.1,10.1,122,176,16.9,0.00,13
1997-02-09T22:00,-9.4,0.00,0.00,1.68,0.00,9.7,9.7,120,172,15.1,0.00,9
1997-02-09T23:00,-9.6,0.00,0.00,1.68,0.00,10.1,10.1,120,170,14.8,0.00,12
1997-02-10T00:00,-9.5,0.00,0.00,1.68,0.00,10.8,10.8,122,172,16.6,0.00,11
1997-02-10T01:00,-9.7,0.00,0.00,1.68,0.00,10.4,10.4,122,180,15.1,0.00,9
1997-02-10T02:00,-9.8,0.00,0.00,1.68,0.00,9.4,9.4,122,182,14.8,0.00,10
1997-02-10T03:00,-10.1,0.00,0.00,1.68,0.00,9.4,9.4,124,180,15.8,0.00,5
1997-02-10T04:00,-10.3,0.00,0.00,1.68,0.00,10.4,10.4,124,174,15.1,0.00,6
1997-02-10T05:00,-10.5,0.00,0.00,1.68,0.00,9.0,9.0,126,206,14.8,0.00,11
1997-02-10T06:00,-10.7,0.00,0.00,1.68,0.00,8.6,8.6,128,182,16.9,0.00,5
1997-02-10T07:00,-11.0,0.00,0.00,1.68,0.00,10.1,10.1,124,182,15.1,0.00,2
1997-02-10T08:00,-11.0,0.00,0.00,1.68,0.00,9.7,9.7,124,180,14.4,0.00,1
1997-02-10T09:00,-11.2,0.00,0.00,1.65,0.00,10.8,10.8,122,168,16.6,0.00,4
1997-02-10T10:00,-10.5,0.00,0.00,1.65,0.00,10.1,10.1,120,180,15.1,2839.76,2
1997-02-10T11:00,-8.7,0.00,0.00,1.65,0.00,8.3,8.3,124,200,14.0,3600.00,1
1997-02-10T12:00,-6.1,0.00,0.00,1.65,0.00,3.6,3.6,134,192,12.6,3600.00,14
1997-02-10T13:00,-3.6,0.00,0.00,1.65,0.00,1.8,1.8,178,182,6.5,3600.00,20
1997-02-10T14:00,-1.7,0.00,0.00,1.65,0.00,2.2,2.2,212,196,6.8,3600.00,16
1997-02-10T15:00,-0.4,0.00,0.00,1.65,0.00,2.5,2.5,236,212,7.6,3600.00,13
1997-02-10T16:00,-0.6,0.00,0.00,1.65,0.00,3.6,3.6,194,190,9.0,3600.00,17
1997-02-10T17:00,-1.8,0.00,0.00,1.65,0.00,4.0,4.0,224,222,9.4,3600.00,23
1997-02-10T18:00,-3.9,0.00,0.00,1.65,0.00,5.4,5.4,166,184,9.7,3600.00,2
1997-02-10T19:00,-6.7,0.00,0.00,1.65,0.00,11.2,11.2,140,190,20.2,109.89,3
1997-02-10T20:00,-8.2,0.00,0.00,1.65,0.00,7.9,7.9,146,262,19.4,0.00,3
1997-02-10T21:00,-8.2,0.00,0.00,1.65,0.00,11.9,11.9,136,198,23.0,0.00,16
1997-02-10T22:00,-8.8,0.00,0.00,1.65,0.00,7.9,7.9,184,236,24.5,0.00,29
1997-02-10T23:00,-9.6,0.00,0.00,1.65,0.00,7.9,7.9,168,242,17.3,0.00,30
1997-02-11T00:00,-8.7,0.00,0.00,1.65,0.00,6.5,6.5,178,256,17.6,0.00,40
1997-02-11T01:00,-9.3,0.00,0.00,1.65,0.00,9.0,9.0,188,236,19.4,0.00,63
1997-02-11T02:00,-9.4,0.00,0.00,1.65,0.00,9.4,9.4,164,248,18.4,0.00,100
1997-02-11T03:00,-7.7,0.00,0.00,1.65,0.00,6.8,6.8,168,250,19.1,0.00,100
1997-02-11T04:00,-7.2,0.00,0.00,1.65,0.00,6.5,6.5,172,236,15.5,0.00,100
1997-02-11T05:00,-7.0,0.00,0.00,1.65,0.00,6.1,6.1,144,256,11.5,0.00,100
1997-02-11T06:00,-7.5,0.00,0.00,1.65,0.00,10.4,10.4,140,198,18.7,0.00,30
1997-02-11T07:00,-9.0,0.00,0.00,1.65,0.00,10.4,10.4,144,224,16.9,0.00,42
1997-02-11T08:00,-9.7,0.00,0.00,1.65,0.00,9.0,9.0,140,246,16.2,0.00,58
1997-02-11T09:00,-9.9,0.00,0.00,1.62,0.00,9.0,9.0,136,238,18.4,0.00,23
1997-02-11T10:00,-10.2,0.00,0.00,1.62,0.00,10.8,10.8,126,200,16.9,2936.48,30
1997-02-11T11:00,-8.9,0.00,0.00,1.62,0.00,10.1,10.1,124,212,15.5,3600.00,27
1997-02-11T12:00,-6.3,0.00,0.00,1.62,0.00,10.8,10.8,134,168,19.1,3600.00,30
1997-02-11T13:00,-4.6,0.00,0.00,1.62,0.00,8.6,8.6,142,198,18.7,3600.00,39
1997-02-11T14:00,-4.1,0.00,0.00,1.62,0.00,8.3,8.3,154,202,15.8,3600.00,45
1997-02-11T15:00,-3.7,0.00,0.00,1.62,0.00,7.6,7.6,162,208,19.8,3600.00,22
1997-02-11T16:00,-4.1,0.00,0.00,1.62,0.00,6.8,6.8,156,222,14.8,3600.00,26
1997-02-11T17:00,-5.0,0.00,0.00,1.62,0.00,11.9,11.9,134,188,19.4,3600.00,25
1997-02-11T18:00,-6.2,0.00,0.00,1.62,0.00,14.0,14.0,130,172,21.2,3600.00,10
1997-02-11T19:00,-8.1,0.00,0.00,1.62,0.00,16.6,16.6,122,168,21.6,202.62,35
1997-02-11T20:00,-8.9,0.00,0.00,1.62,0.00,16.9,16.9,120,182,20.2,0.00,51
1997-02-11T21:00,-8.2,0.00,0.00,1.62,0.00,16.9,16.9,122,186,20.2,0.00,86
1997-02-11T22:00,-8.0,0.00,0.00,1.62,0.00,16.9,16.9,126,188,24.1,0.00,100
1997-02-11T23:00,-7.2,0.21,0.00,1.62,0.30,18.0,18.0,132,182,28.1,0.00,100
1997-02-12T00:00,-5.2,0.35,0.00,1.62,0.50,14.8,14.8,150,192,29.5,0.00,100
1997-02-12T01:00,-4.9,0.49,0.00,1.63,0.70,14.4,14.4,154,204,26.3,0.00,100
1997-02-12T02:00,-4.8,0.91,0.00,1.64,1.30,13.7,13.7,162,216,26.6,0.00,100
1997-02-12T03:00,-4.9,1.75,0.00,1.67,2.50,13.3,13.3,154,212,28.4,0.00,100
1997-02-12T04:00,-5.0,1.40,0.10,1.69,2.10,13.0,13.0,142,202,24.8,0.00,100
1997-02-12T05:00,-4.9,0.98,0.10,1.70,1.50,12.6,12.6,126,218,22.7,0.00,100
1997-02-12T06:00,-4.9,0.77,0.00,1.71,1.10,14.0,14.0,140,200,23.0,0.00,100
1997-02-12T07:00,-5.2,0.28,0.00,1.71,0.40,10.1,10.1,134,236,24.5,0.00,100
1997-02-12T08:00,-5.9,0.14,0.00,1.71,0.20,6.8,6.8,142,256,16.6,0.00,100
1997-02-12T09:00,-6.4,0.14,0.00,1.68,0.20,12.6,12.6,134,208,18.4,0.00,100
1997-02-12T10:00,-6.0,0.00,0.00,1.68,0.00,14.0,14.0,140,212,23.0,0.00,11
1997-02-12T11:00,-6.0,0.00,0.00,1.68,0.00,11.2,11.2,148,224,21.6,3600.00,6
1997-02-12T12:00,-4.2,0.00,0.00,1.68,0.00,8.3,8.3,164,214,23.4,3600.00,29
1997-02-12T13:00,-3.0,0.00,0.00,1.68,0.00,7.2,7.2,184,208,17.3,3600.00,28
1997-02-12T14:00,-2.0,0.00,0.00,1.68,0.00,7.2,7.2,194,206,15.5,3600.00,31
1997-02-12T15:00,-1.0,0.00,0.00,1.68,0.00,5.8,5.8,204,216,19.1,3600.00,30
1997-02-12T16:00,-0.8,0.00,0.00,1.68,0.00,6.5,6.5,196,208,15.1,3600.00,31
1997-02-12T17:00,-1.7,0.00,0.00,1.68,0.00,6.1,6.1,196,214,14.4,3600.00,31
1997-02-12T18:00,-3.7,0.00,0.00,1.68,0.00,7.6,7.6,152,204,15.1,3600.00,30
1997-02-12T19:00,-6.1,0.00,0.00,1.68,0.00,6.8,6.8,148,234,14.0,0.00,32
1997-02-12T20:00,-7.7,0.00,0.00,1.68,0.00,7.2,7.2,142,254,13.0,0.00,32
1997-02-12T21:00,-7.8,0.00,0.00,1.68,0.00,7.6,7.6,136,262,15.1,0.00,28
1997-02-12T22:00,-8.4,0.00,0.00,1.68,0.00,6.1,6.1,136,276,14.4,0.00,8
1997-02-12T23:00,-9.1,0.00,0.00,1.68,0.00,2.2,2.2,170,294,11.2,0.00,58
1997-02-13T00:00,-8.9,0.00,0.00,1.68,0.00,6.8,6.8,162,186,14.0,0.00,79
1997-02-13T01:00,-8.5,0.00,0.00,1.68,0.00,15.1,15.1,182,222,30.6,0.00,100
1997-02-13T02:00,-6.8,0.00,0.00,1.68,0.00,17.3,17.3,152,214,31.0,0.00,86
1997-02-13T03:00,-5.4,0.07,0.00,1.68,0.10,13.3,13.3,178,234,32.4,0.00,100
1997-02-13T04:00,-4.3,0.07,0.00,1.68,0.10,16.6,16.6,238,246,35.3,0.00,100
1997-02-13T05:00,-4.5,0.14,0.00,1.69,0.20,19.8,19.8,246,254,44.3,0.00,100
1997-02-13T06:00,-4.3,0.00,0.00,1.69,0.00,15.8,15.8,218,236,41.0,0.00,100
1997-02-13T07:00,-4.4,0.07,0.00,1.69,0.10,14.4,14.4,234,250,38.2,0.00,100
1997-02-13T08:00,-4.3,0.14,0.00,1.69,0.20,16.6,16.6,242,254,36.4,0.00,100
1997-02-13T09:00,-4.9,0.07,0.00,1.65,0.10,13.7,13.7,224,246,36.0,0.00,100
1997-02-13T10:00,-5.3,0.00,0.00,1.65,0.00,13.0,13.0,212,242,31.0,0.00,84
1997-02-13T11:00,-5.1,0.00,0.00,1.65,0.00,12.6,12.6,214,244,28.1,0.00,100
1997-02-13T12:00,-2.7,0.07,0.00,1.65,0.10,29.5,29.5,242,244,64.1,0.00,100
1997-02-13T13:00,-3.4,0.14,0.00,1.65,0.20,33.1,33.1,244,250,73.1,0.00,100
1997-02-13T14:00,-3.6,0.28,0.00,1.66,0.40,33.8,33.8,244,248,74.5,0.00,100
1997-02-13T15:00,-4.0,0.42,0.00,1.66,0.60,32.4,32.4,250,256,76.7,0.00,100
1997-02-13T16:00,-4.9,0.63,0.00,1.67,0.90,38.9,38.9,258,264,83.2,0.00,100
1997-02-13T17:00,-7.0,1.26,0.00,1.69,1.80,39.6,39.6,276,278,84.2,0.00,100
1997-02-13T18:00,-6.9,1.19,0.10,1.70,1.80,26.3,26.3,258,268,78.1,0.00,100
1997-02-13T19:00,-6.7,0.91,0.00,1.71,1.30,33.1,33.1,278,284,67.7,0.00,100
1997-02-13T20:00,-7.4,0.77,0.00,1.72,1.10,37.8,37.8,284,288,76.3,0.00,100
1997-02-13T21:00,-7.8,0.28,0.00,1.73,0.40,39.2,39.2,292,294,77.4,0.00,100
1997-02-13T22:00,-8.1,0.14,0.00,1.73,0.20,39.6,39.6,294,296,78.5,0.00,100
1997-02-13T23:00,-8.1,0.21,0.00,1.73,0.30,38.5,38.5,296,296,77.4,0.00,100
1997-02-14T00:00,-8.6,0.14,0.00,1.74,0.20,27.7,27.7,288,294,71.3,0.00,100
1997-02-14T01:00,-9.1,0.07,0.00,1.74,0.10,24.5,24.5,286,292,55.4,0.00,100
1997-02-14T02:00,-9.7,0.07,0.00,1.74,0.10,19.1,19.1,274,286,50.8,0.00,100
1997-02-14T03:00,-10.5,0.00,0.00,1.74,0.00,14.8,14.8,230,248,40.7,0.00,100
1997-02-14T04:00,-13.2,0.07,0.00,1.74,0.10,15.8,15.8,162,192,28.1,0.00,100
1997-02-14T05:00,-14.2,0.14,0.00,1.74,0.20,21.2,21.2,136,178,33.1,0.00,100
1997-02-14T06:00,-13.6,0.14,0.00,1.74,0.20,19.8,19.8,126,144,31.7,0.00,100
1997-02-14T07:00,-12.9,0.35,0.00,1.75,0.50,22.7,22.7,138,170,36.7,0.00,100
1997-02-14T08:00,-11.0,0.63,0.00,1.76,0.90,22.0,22.0,146,186,38.2,0.00,100
1997-02-14T09:00,-8.0,0.77,0.00,1.69,1.10,18.7,18.7,174,202,40.0,0.00,100
1997-02-14T10:00,-6.6,0.77,0.00,1.70,1.10,14.0,14.0,184,220,35.3,0.00,100
1997-02-14T11:00,-5.7,1.19,0.00,1.71,1.70,13.3,13.3,206,240,31.0,0.00,100
1997-02-14T12:00,-4.9,0.77,0.00,1.72,1.10,15.5,15.5,230,252,34.2,0.00,100
1997-02-14T13:00,-3.7,0.56,0.00,1.73,0.80,19.1,19.1,238,252,42.8,0.00,100
1997-02-14T14:00,-3.8,1.26,0.00,1.75,1.80,14.4,14.4,224,246,42.1,0.00,100
1997-02-14T15:00,-4.0,0.98,0.00,1.76,1.40,18.7,18.7,234,250,42.5,0.00,100
1997-02-14T16:00,-3.4,0.49,0.00,1.77,0.70,20.9,20.9,250,262,50.8,0.00,100
1997-02-14T17:00,-3.4,2.03,0.00,1.80,2.90,16.2,16.2,266,274,47.5,0.00,100
1997-02-14T18:00,-4.7,1.19,0.00,1.81,1.70,14.0,14.0,224,246,35.6,0.00,100
1997-02-14T19:00,-4.4,0.98,0.00,1.83,1.40,14.0,14.0,224,250,35.3,0.00,100
1997-02-14T20:00,-4.2,0.70,0.00,1.83,1.00,16.9,16.9,244,262,38.5,0.00,100
1997-02-14T21:00,-4.6,0.91,0.00,1.85,1.30,9.7,9.7,238,262,40.7,0.00,100
1997-02-14T22:00,-4.3,1.26,0.00,1.87,1.80,13.0,13.0,226,254,34.2,0.00,100
1997-02-14T23:00,-3.9,1.19,0.10,1.88,1.80,12.6,12.6,246,260,37.1,0.00,100
1997-02-15T00:00,-4.6,0.35,0.00,1.89,0.50,9.0,9.0,218,252,28.8,0.00,100
1997-02-15T01:00,-4.4,0.49,0.00,1.90,0.70,8.3,8.3,212,248,28.4,0.00,100
1997-02-15T02:00,-3.8,0.07,0.00,1.90,0.10,15.8,15.8,230,244,33.5,0.00,100
1997-02-15T03:00,-4.7,0.00,0.00,1.90,0.00,13.7,13.7,178,210,36.0,0.00,100
1997-02-15T04:00,-5.2,0.00,0.00,1.90,0.00,11.5,11.5,160,216,25.9,0.00,100
1997-02-15T05:00,-5.2,0.07,0.00,1.90,0.10,7.9,7.9,174,252,20.2,0.00,100
1997-02-15T06:00,-5.1,0.07,0.00,1.90,0.10,9.0,9.0,140,260,20.5,0.00,100
1997-02-15T07:00,-5.0,0.07,0.00,1.90,0.10,6.8,6.8,174,260,16.9,0.00,100
1997-02-15T08:00,-4.9,0.07,0.00,1.90,0.10,6.1,6.1,222,264,16.9,0.00,100
1997-02-15T09:00,-5.1,0.28,0.00,1.76,0.40,4.7,4.7,234,270,13.7,0.00,100
1997-02-15T10:00,-5.1,0.14,0.00,1.76,0.20,5.8,5.8,204,248,13.0,0.00,100
1997-02-15T11:00,-4.9,0.07,0.00,1.76,0.10,6.8,6.8,202,228,13.7,0.00,100
1997-02-15T12:00,-5.9,0.77,0.00,1.77,1.10,9.0,9.0,278,278,16.9,0.00,100
1997-02-15T13:00,-6.3,1.54,0.00,1.79,2.20,12.6,12.6,282,284,27.0,0.00,100
1997-02-15T14:00,-7.0,1.40,0.00,1.81,2.00,13.3,13.3,294,296,25.2,0.00,100
1997-02-15T15:00,-7.0,2.24,0.00,1.84,3.20,13.0,13.0,294,296,27.4,0.00,100
1997-02-15T16:00,-7.8,1.96,0.00,1.87,2.80,16.2,16.2,304,308,31.3,0.00,100
1997-02-15T17:00,-9.1,1.40,0.00,1.89,2.00,12.6,12.6,316,316,31.3,0.00,100
1997-02-15T18:00,-9.1,1.12,0.10,1.90,1.70,12.2,12.2,332,334,23.4,0.00,100
1997-02-15T19:00,-10.2,0.84,0.10,1.91,1.30,11.9,11.9,340,338,23.0,0.00,100
1997-02-15T20:00,-12.4,0.77,0.00,1.92,1.10,7.6,7.6,32,350,22.3,0.00,100
1997-02-15T21:00,-13.8,0.70,0.00,1.93,1.00,9.4,9.4,72,16,19.1,0.00,90
1997-02-15T22:00,-16.8,0.63,0.00,1.94,0.90,22.0,22.0,112,84,34.2,0.00,90
1997-02-15T23:00,-16.5,0.35,0.00,1.95,0.50,23.8,23.8,110,88,37.1,0.00,90
1997-02-16T00:00,-16.1,0.21,0.00,1.95,0.30,22.7,22.7,98,60,38.2,0.00,90
1997-02-16T01:00,-15.9,0.07,0.00,1.95,0.10,20.2,20.2,92,34,34.9,0.00,90
1997-02-16T02:00,-15.6,0.00,0.00,1.95,0.00,20.2,20.2,88,38,29.2,0.00,51
1997-02-16T03:00,-16.1,0.00,0.00,1.95,0.00,21.6,21.6,92,44,30.6,0.00,22
1997-02-16T04:00,-15.7,0.00,0.00,1.95,0.00,22.0,22.0,90,44,31.3,0.00,0
1997-02-16T05:00,-14.8,0.00,0.00,1.95,0.00,20.2,20.2,86,42,31.0,0.00,0
1997-02-16T06:00,-15.0,0.00,0.00,1.95,0.00,20.5,20.5,90,48,30.2,0.00,0
1997-02-16T07:00,-14.6,0.00,0.00,1.95,0.00,20.2,20.2,88,52,30.2,0.00,0
1997-02-16T08:00,-14.4,0.00,0.00,1.95,0.00,18.0,18.0,86,50,28.1,0.00,0
1997-02-16T09:00,-14.5,0.00,0.00,1.85,0.00,18.0,18.0,90,68,25.6,0.00,7
1997-02-16T10:00,-14.1,0.00,0.00,1.85,0.00,13.3,13.3,86,70,23.0,3437.99,8
1997-02-16T11:00,-12.0,0.00,0.00,1.85,0.00,10.1,10.1,84,78,15.8,3600.00,7
1997-02-16T12:00,-8.8,0.00,0.00,1.85,0.00,5.8,5.8,90,106,10.4,3600.00,5
1997-02-16T13:00,-6.4,0.00,0.00,1.85,0.00,4.0,4.0,110,130,7.9,3600.00,20
1997-02-16T14:00,-4.2,0.00,0.00,1.85,0.00,3.2,3.2,120,130,9.0,3600.00,25
1997-02-16T15:00,-3.9,0.00,0.00,1.85,0.00,4.7,4.7,110,134,8.3,3600.00,23
1997-02-16T16:00,-3.8,0.00,0.00,1.85,0.00,2.9,2.9,156,164,8.3,3600.00,25
1997-02-16T17:00,-4.6,0.00,0.00,1.85,0.00,5.8,5.8,166,180,11.9,3600.00,26
1997-02-16T18:00,-7.3,0.00,0.00,1.85,0.00,6.8,6.8,130,150,11.5,3600.00,31
1997-02-16T19:00,-9.3,0.00,0.00,1.85,0.00,9.0,9.0,132,166,10.1,0.00,26
1997-02-16T20:00,-10.4,0.00,0.00,1.85,0.00,8.6,8.6,140,190,11.2,0.00,25
1997-02-16T21:00,-10.5,0.00,0.00,1.85,0.00,12.6,12.6,146,182,23.0,0.00,34
1997-02-16T22:00,-10.6,0.00,0.00,1.85,0.00,13.0,13.0,136,178,21.6,0.00,44
1997-02-16T23:00,-10.3,0.00,0.00,1.85,0.00,11.9,11.9,130,160,21.2,0.00,47
1997-02-17T00:00,-9.4,0.00,0.00,1.85,0.00,9.0,9.0,138,160,20.9,0.00,46
1997-02-17T01:00,-9.7,0.00,0.00,1.85,0.00,9.4,9.4,138,186,17.6,0.00,41
1997-02-17T02:00,-10.1,0.00,0.00,1.85,0.00,8.3,8.3,136,214,16.2,0.00,48
1997-02-17T03:00,-9.2,0.00,0.00,1.85,0.00,7.9,7.9,134,136,18.4,0.00,40
1997-02-17T04:00,-9.9,0.00,0.00,1.85,0.00,6.5,6.5,138,288,14.8,0.00,6
1997-02-17T05:00,-11.4,0.00,0.00,1.85,0.00,7.2,7.2,134,18,13.7,0.00,4
1997-02-17T06:00,-12.3,0.00,0.00,1.85,0.00,7.9,7.9,126,130,18.0,0.00,23
1997-02-17T07:00,-12.6,0.00,0.00,1.85,0.00,7.2,7.2,136,268,17.3,0.00,17
1997-02-17T08:00,-13.2,0.00,0.00,1.85,0.00,6.8,6.8,142,288,14.0,0.00,13
1997-02-17T09:00,-14.2,0.00,0.00,1.80,0.00,7.9,7.9,136,188,15.5,0.00,5
1997-02-17T10:00,-13.5,0.00,0.00,1.80,0.00,5.8,5.8,150,242,14.8,3541.00,16
1997-02-17T11:00,-11.8,0.00,0.00,1.80,0.00,4.7,4.7,162,208,10.4,3600.00,60
1997-02-17T12:00,-9.3,0.00,0.00,1.80,0.00,3.6,3.6,138,160,10.1,3600.00,3
1997-02-17T13:00,-7.3,0.00,0.00,1.80,0.00,2.9,2.9,114,160,10.4,3600.00,1
1997-02-17T14:00,-6.4,0.00,0.00,1.80,0.00,1.1,1.1,146,208,9.0,3600.00,62
1997-02-17T15:00,-6.3,0.00,0.00,1.80,0.00,1.4,1.4,180,216,9.0,3600.00,40
1997-02-17T16:00,-6.9,0.00,0.00,1.80,0.00,3.2,3.2,124,202,7.9,3600.00,94
1997-02-17T17:00,-7.5,0.07,0.00,1.80,0.10,9.7,9.7,124,156,16.9,0.00,100
1997-02-17T18:00,-9.1,0.00,0.00,1.80,0.00,13.0,13.0,106,108,20.2,3600.00,9
1997-02-17T19:00,-10.8,0.00,0.00,1.80,0.00,15.5,15.5,104,102,18.7,1063.99,5
1997-02-17T20:00,-12.2,0.00,0.00,1.80,0.00,16.6,16.6,104,122,17.3,0.00,7
1997-02-17T21:00,-12.2,0.00,0.00,1.80,0.00,18.7,18.7,106,108,19.8,0.00,22
1997-02-17T22:00,-12.2,0.00,0.00,1.80,0.00,18.7,18.7,104,104,19.8,0.00,35
1997-02-17T23:00,-12.2,0.00,0.00,1.80,0.00,16.9,16.9,102,104,19.4,0.00,46
1997-02-18T00:00,-11.1,0.00,0.00,1.80,0.00,9.7,9.7,106,162,19.1,0.00,65
1997-02-18T01:00,-11.5,0.00,0.00,1.80,0.00,10.4,10.4,114,186,13.7,0.00,69
1997-02-18T02:00,-11.3,0.00,0.00,1.80,0.00,10.4,10.4,102,216,14.4,0.00,66
1997-02-18T03:00,-12.0,0.00,0.00,1.80,0.00,11.5,11.5,106,168,17.3,0.00,62
1997-02-18T04:00,-11.9,0.00,0.00,1.80,0.00,10.8,10.8,110,212,15.5,0.00,73
1997-02-18T05:00,-11.5,0.00,0.00,1.80,0.00,11.5,11.5,112,202,14.8,0.00,89
1997-02-18T06:00,-10.4,0.00,0.00,1.80,0.00,10.1,10.1,110,190,17.3,0.00,94
1997-02-18T07:00,-10.6,0.00,0.00,1.80,0.00,10.4,10.4,118,196,15.8,0.00,61
1997-02-18T08:00,-10.5,0.00,0.00,1.80,0.00,12.2,12.2,120,184,18.0,0.00,73
1997-02-18T09:00,-9.8,0.00,0.00,1.76,0.00,9.7,9.7,124,180,24.8,0.00,100
1997-02-18T10:00,-9.0,0.07,0.00,1.76,0.10,9.4,9.4,128,188,16.9,0.00,100
1997-02-18T11:00,-8.5,0.35,0.00,1.77,0.50,10.1,10.1,128,206,16.2,0.00,100
1997-02-18T12:00,-6.2,0.63,0.00,1.78,0.90,13.3,13.3,136,156,24.1,0.00,100
1997-02-18T13:00,-4.3,0.14,0.00,1.78,0.20,11.5,11.5,138,186,26.3,0.00,100
1997-02-18T14:00,-3.1,0.07,0.00,1.78,0.10,6.5,6.5,180,240,20.9,0.00,100
1997-02-18T15:00,-3.7,0.14,0.00,1.78,0.20,11.5,11.5,162,212,20.5,0.00,100
1997-02-18T16:00,-3.0,0.14,0.00,1.78,0.20,9.4,9.4,220,248,20.5,0.00,100
1997-02-18T17:00,-3.3,0.21,0.00,1.79,0.30,18.7,18.7,254,260,40.0,0.00,100
1997-02-18T18:00,-5.3,0.14,0.00,1.79,0.20,10.4,10.4,196,250,39.2,0.00,100
1997-02-18T19:00,-5.3,0.07,0.00,1.79,0.10,14.0,14.0,218,244,29.5,0.00,100
1997-02-18T20:00,-4.2,0.14,0.00,1.79,0.20,25.6,25.6,254,260,53.6,0.00,100
1997-02-18T21:00,-3.9,0.42,0.00,1.80,0.60,28.8,28.8,254,262,61.2,0.00,100
1997-02-18T22:00,-4.1,0.35,0.00,1.80,0.50,32.4,32.4,268,274,72.4,0.00,100
1997-02-18T23:00,-4.5,0.84,0.00,1.81,1.20,36.0,36.0,282,286,72.0,0.00,100
1997-02-19T00:00,-5.8,1.26,0.00,1.83,1.80,43.9,43.9,302,304,83.2,0.00,100
1997-02-19T01:00,-6.2,0.14,0.00,1.83,0.20,44.6,44.6,298,298,84.2,0.00,100
1997-02-19T02:00,-6.3,0.14,0.00,1.83,0.20,45.7,45.7,294,296,86.8,0.00,100
1997-02-19T03:00,-6.6,0.21,0.00,1.83,0.30,40.7,40.7,294,296,84.6,0.00,100
1997-02-19T04:00,-6.9,0.28,0.00,1.84,0.40,43.2,43.2,296,296,82.4,0.00,100
1997-02-19T05:00,-7.6,0.14,0.00,1.84,0.20,44.6,44.6,300,298,85.3,0.00,100
1997-02-19T06:00,-8.4,0.14,0.00,1.84,0.20,30.6,30.6,302,302,82.8,0.00,91
1997-02-19T07:00,-9.1,0.07,0.00,1.84,0.10,27.4,27.4,304,304,64.4,0.00,92
1997-02-19T08:00,-10.5,0.07,0.00,1.84,0.10,18.0,18.0,304,302,58.3,0.00,100
1997-02-19T09:00,-12.3,0.14,0.00,1.76,0.20,7.9,7.9,312,304,44.3,0.00,100
1997-02-19T10:00,-16.2,0.28,0.10,1.76,0.50,17.6,17.6,124,128,26.6,0.00,100
