latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.880116,9.083862,2798.09,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-03T16:00,-21.9,0.00,0.00,3.97,0.00,5.8,5.8,170,192,5.8,3600.00,1
2011-01-03T17:00,-22.9,0.00,0.00,3.97,0.00,6.8,6.8,172,204,6.8,3600.00,1
2011-01-03T18:00,-24.3,0.00,0.00,3.97,0.00,10.1,10.1,170,184,10.1,0.00,0
2011-01-03T19:00,-25.1,0.00,0.00,3.97,0.00,11.9,11.9,166,198,12.2,0.00,1
2011-01-03T20:00,-25.3,0.00,0.00,3.97,0.00,10.8,10.8,164,198,12.2,0.00,1
2011-01-03T21:00,-25.5,0.00,0.00,3.97,0.00,14.4,14.4,162,174,15.1,0.00,14
2011-01-03T22:00,-25.5,0.00,0.00,3.97,0.00,15.8,15.8,164,198,16.6,0.00,26
2011-01-03T23:00,-24.8,0.00,0.00,3.97,0.00,12.6,12.6,162,190,15.5,0.00,48
2011-01-04T00:00,-24.1,0.00,0.00,3.97,0.00,13.7,13.7,164,186,14.4,0.00,54
2011-01-04T01:00,-23.4,0.00,0.00,3.97,0.00,13.7,13.7,166,196,14.4,0.00,46
2011-01-04T02:00,-23.4,0.00,0.00,3.97,0.00,11.9,11.9,164,196,13.7,0.00,73
2011-01-04T03:00,-23.4,0.00,0.00,3.97,0.00,14.0,14.0,162,180,14.4,0.00,80
2011-01-04T04:00,-23.2,0.00,0.00,3.97,0.00,13.7,13.7,168,204,14.8,0.00,65
2011-01-04T05:00,-23.3,0.00,0.00,3.97,0.00,8.3,8.3,168,234,13.7,0.00,67
2011-01-04T06:00,-23.5,0.00,0.00,3.97,0.00,13.0,13.0,164,180,13.7,0.00,90
2011-01-04T07:00,-23.5,0.00,0.00,3.97,0.00,10.8,10.8,172,244,13.7,0.00,89
2011-01-04T08:00,-23.3,0.00,0.00,3.97,0.00,4.3,4.3,172,242,12.6,0.00,72
2011-01-04T09:00,-22.8,0.00,0.00,3.98,0.00,7.9,7.9,160,164,9.0,0.00,81
2011-01-04T10:00,-22.6,0.00,0.00,3.98,0.00,9.4,9.4,162,170,10.4,0.00,89
2011-01-04T11:00,-21.9,0.00,0.00,3.98,0.00,9.7,9.7,164,178,10.8,0.00,87
2011-01-04T12:00,-21.2,0.00,0.00,3.98,0.00,10.1,10.1,164,162,11.5,0.00,78
2011-01-04T13:00,-19.9,0.00,0.00,3.98,0.00,11.5,11.5,164,176,11.9,0.00,70
2011-01-04T14:00,-18.7,0.00,0.00,3.98,0.00,10.8,10.8,164,178,11.9,0.00,54
2011-01-04T15:00,-18.8,0.00,0.00,3.98,0.00,9.7,9.7,166,178,11.9,2364.75,35
2011-01-04T16:00,-19.5,0.00,0.00,3.98,0.00,8.6,8.6,166,182,9.4,3600.00,8
2011-01-04T17:00,-21.0,0.00,0.00,3.98,0.00,9.0,9.0,162,168,9.7,3600.00,5
2011-01-04T18:00,-23.3,0.00,0.00,3.98,0.00,11.9,11.9,162,168,11.9,0.00,24
2011-01-04T19:00,-24.0,0.00,0.00,3.98,0.00,14.8,14.8,158,172,14.8,0.00,7
2011-01-04T20:00,-24.3,0.00,0.00,3.98,0.00,14.8,14.8,160,176,15.5,0.00,10
2011-01-04T21:00,-24.3,0.00,0.00,3.98,0.00,15.1,15.1,158,174,15.8,0.00,27
2011-01-04T22:00,-24.3,0.00,0.00,3.98,0.00,15.1,15.1,160,184,16.2,0.00,27
2011-01-04T23:00,-24.2,0.00,0.00,3.98,0.00,15.5,15.5,160,178,16.2,0.00,40
2011-01-05T00:00,-24.2,0.00,0.00,3.98,0.00,16.9,16.9,160,184,17.3,0.00,71
2011-01-05T01:00,-24.0,0.00,0.00,3.98,0.00,15.5,15.5,164,200,17.3,0.00,54
2011-01-05T02:00,-23.9,0.00,0.00,3.98,0.00,13.7,13.7,164,198,15.8,0.00,52
2011-01-05T03:00,-24.4,0.00,0.00,3.98,0.00,15.8,15.8,162,188,16.6,0.00,34
2011-01-05T04:00,-24.3,0.00,0.00,3.98,0.00,14.4,14.4,166,212,16.6,0.00,34
2011-01-05T05:00,-24.2,0.00,0.00,3.98,0.00,10.1,10.1,164,206,14.8,0.00,27
2011-01-05T06:00,-24.6,0.00,0.00,3.98,0.00,14.4,14.4,160,196,14.8,0.00,29
2011-01-05T07:00,-24.6,0.00,0.00,3.98,0.00,12.6,12.6,168,228,14.8,0.00,33
2011-01-05T08:00,-24.4,0.00,0.00,3.98,0.00,9.4,9.4,164,192,14.0,0.00,25
2011-01-05T09:00,-24.9,0.00,0.00,3.99,0.00,16.6,16.6,162,182,16.9,0.00,6
2011-01-05T10:00,-24.4,0.00,0.00,3.99,0.00,18.4,18.4,166,200,18.7,136.38,14
2011-01-05T11:00,-23.3,0.00,0.00,3.99,0.00,16.9,16.9,168,208,18.4,3600.00,23
2011-01-05T12:00,-22.1,0.00,0.00,3.99,0.00,16.9,16.9,164,190,16.9,3600.00,30
2011-01-05T13:00,-20.2,0.00,0.00,3.99,0.00,16.9,16.9,168,204,17.3,3600.00,39
2011-01-05T14:00,-18.9,0.00,0.00,3.99,0.00,15.5,15.5,168,202,16.9,3600.00,24
2011-01-05T15:00,-18.9,0.00,0.00,3.99,0.00,15.5,15.5,164,186,15.8,3600.00,33
2011-01-05T16:00,-18.9,0.00,0.00,3.99,0.00,14.8,14.8,164,184,15.1,3600.00,27
2011-01-05T17:00,-19.7,0.00,0.00,3.99,0.00,15.1,15.1,162,180,15.1,3600.00,28
2011-01-05T18:00,-21.5,0.00,0.00,3.99,0.00,18.4,18.4,160,180,18.7,0.00,16
2011-01-05T19:00,-21.1,0.00,0.00,3.99,0.00,21.2,21.2,164,188,22.3,0.00,11
2011-01-05T20:00,-21.1,0.00,0.00,3.99,0.00,20.9,20.9,164,186,22.0,0.00,7
2011-01-05T21:00,-20.4,0.00,0.00,3.99,0.00,23.4,23.4,162,180,25.2,0.00,25
2011-01-05T22:00,-19.4,0.00,0.00,3.99,0.00,24.8,24.8,162,180,27.4,0.00,29
2011-01-05T23:00,-18.7,0.00,0.00,3.99,0.00,25.9,25.9,160,176,28.4,0.00,28
2011-01-06T00:00,-17.5,0.00,0.00,3.99,0.00,28.4,28.4,162,180,41.4,0.00,38
2011-01-06T01:00,-16.2,0.00,0.00,3.99,0.00,29.5,29.5,164,184,43.2,0.00,47
2011-01-06T02:00,-15.0,0.00,0.00,3.99,0.00,28.8,28.8,166,188,43.2,0.00,63
2011-01-06T03:00,-15.6,0.00,0.00,3.99,0.00,29.2,29.2,162,182,42.5,0.00,77
2011-01-06T04:00,-14.4,0.00,0.00,3.99,0.00,30.6,30.6,162,180,44.6,0.00,58
2011-01-06T05:00,-13.7,0.00,0.00,3.99,0.00,29.5,29.5,166,188,45.4,0.00,100
2011-01-06T06:00,-14.0,0.00,0.00,3.99,0.00,29.2,29.2,164,184,43.9,0.00,100
2011-01-06T07:00,-13.5,0.00,0.00,3.98,0.00,28.4,28.4,164,186,43.2,0.00,100
2011-01-06T08:00,-13.0,0.00,0.00,3.98,0.00,27.0,27.0,164,186,43.2,0.00,100
2011-01-06T09:00,-12.7,0.00,0.00,3.96,0.00,26.3,26.3,162,184,38.9,0.00,100
2011-01-06T10:00,-12.2,0.00,0.00,3.95,0.00,28.4,28.4,162,180,41.8,0.00,91
2011-01-06T11:00,-11.9,0.00,0.00,3.95,0.00,30.6,30.6,164,184,47.5,0.00,72
2011-01-06T12:00,-11.0,0.00,0.00,3.95,0.00,30.6,30.6,164,184,48.2,0.00,100
2011-01-06T13:00,-10.3,0.00,0.00,3.95,0.00,30.2,30.2,166,186,48.6,0.00,89
2011-01-06T14:00,-9.7,0.00,0.00,3.95,0.00,31.3,31.3,170,188,51.1,768.88,100
2011-01-06T15:00,-9.6,0.00,0.00,3.95,0.00,31.0,31.0,170,188,55.8,0.00,100
2011-01-06T16:00,-10.1,0.00,0.00,3.95,0.00,31.3,31.3,166,184,51.5,0.00,100
2011-01-06T17:00,-10.0,0.00,0.00,3.95,0.00,29.9,29.9,164,184,50.4,0.00,80
2011-01-06T18:00,-10.2,0.00,0.00,3.95,0.00,29.5,29.5,164,184,47.5,0.00,100
2011-01-06T19:00,-10.3,0.00,0.00,3.95,0.00,29.5,29.5,162,180,47.5,0.00,100
2011-01-06T20:00,-10.1,0.00,0.00,3.95,0.00,26.6,26.6,164,184,45.4,0.00,100
2011-01-06T21:00,-9.7,0.00,0.00,3.95,0.00,27.7,27.7,164,182,43.6,0.00,100
2011-01-06T22:00,-9.1,0.28,0.00,3.96,0.40,28.1,28.1,168,188,46.1,0.00,100
2011-01-06T23:00,-9.0,0.21,0.00,3.96,0.30,26.3,26.3,166,188,46.4,0.00,100
2011-01-07T00:00,-8.9,0.28,0.00,3.96,0.40,27.7,27.7,166,186,44.6,0.00,100
2011-01-07T01:00,-8.2,0.00,0.00,3.97,0.00,28.4,28.4,166,188,47.9,0.00,100
2011-01-07T02:00,-8.2,0.00,0.00,3.97,0.00,24.8,24.8,168,194,46.4,0.00,100
2011-01-07T03:00,-8.9,0.00,0.00,3.97,0.00,27.0,27.0,164,188,42.5,0.00,60
2011-01-07T04:00,-8.8,0.00,0.00,3.97,0.00,25.2,25.2,164,186,41.8,0.00,88
2011-01-07T05:00,-8.6,0.00,0.00,3.97,0.00,22.0,22.0,166,190,38.2,0.00,100
2011-01-07T06:00,-8.3,0.07,0.00,3.97,0.10,23.0,23.0,166,188,37.1,0.00,100
2011-01-07T07:00,-8.0,0.07,0.00,3.97,0.10,22.3,22.3,166,186,37.1,0.00,100
2011-01-07T08:00,-7.8,0.07,0.00,3.97,0.10,23.4,23.4,162,182,36.7,0.00,100
2011-01-07T09:00,-7.7,0.07,0.00,3.96,0.10,25.6,25.6,162,180,41.0,0.00,100
2011-01-07T10:00,-6.8,0.00,0.00,3.96,0.00,28.1,28.1,164,184,45.7,0.00,90
2011-01-07T11:00,-6.7,0.00,0.00,3.96,0.00,30.2,30.2,166,184,49.3,0.00,76
2011-01-07T12:00,-6.4,0.00,0.00,3.96,0.00,31.7,31.7,170,188,53.6,0.00,56
2011-01-07T13:00,-6.0,0.00,0.00,3.96,0.00,33.5,33.5,168,184,58.0,0.00,90
2011-01-07T14:00,-5.5,0.00,0.00,3.96,0.00,35.3,35.3,172,186,61.9,0.00,83
2011-01-07T15:00,-5.4,0.00,0.00,3.96,0.00,32.0,32.0,172,188,64.1,0.00,100
2011-01-07T16:00,-5.4,0.00,0.00,3.96,0.00,30.6,30.6,170,188,55.4,0.00,96
2011-01-07T17:00,-5.8,0.00,0.00,3.96,0.00,31.3,31.3,170,186,55.1,0.00,92
2011-01-07T18:00,-5.8,0.00,0.00,3.96,0.00,30.2,30.2,170,190,55.4,0.00,89
2011-01-07T19:00,-6.1,0.00,0.00,3.96,0.00,31.0,31.0,170,188,53.6,0.00,92
2011-01-07T20:00,-6.2,0.00,0.00,3.96,0.00,31.3,31.3,172,190,54.0,0.00,100
2011-01-07T21:00,-6.0,0.00,0.00,3.96,0.00,28.8,28.8,172,190,54.7,0.00,89
2011-01-07T22:00,-6.1,0.00,0.00,3.96,0.00,29.9,29.9,170,188,53.3,0.00,90
2011-01-07T23:00,-6.1,0.00,0.00,3.96,0.00,32.0,32.0,170,186,55.8,0.00,90
2011-01-08T00:00,-5.7,0.00,0.00,3.96,0.00,30.6,30.6,172,190,54.7,0.00,90
2011-01-08T01:00,-5.8,0.00,0.00,3.96,0.00,31.3,31.3,172,188,55.8,0.00,90
2011-01-08T02:00,-6.0,0.00,0.00,3.96,0.00,30.2,30.2,172,188,55.8,0.00,93
2011-01-08T03:00,-6.2,0.00,0.00,3.96,0.00,29.9,29.9,170,186,56.5,0.00,100
2011-01-08T04:00,-6.2,0.00,0.00,3.96,0.00,30.2,30.2,172,188,55.1,0.00,96
2011-01-08T05:00,-6.3,0.00,0.00,3.96,0.00,28.8,28.8,174,190,54.7,0.00,100
2011-01-08T06:00,-6.3,0.00,0.00,3.96,0.00,28.1,28.1,170,186,54.7,0.00,94
2011-01-08T07:00,-6.2,0.00,0.00,3.96,0.00,30.6,30.6,178,192,57.2,0.00,100
2011-01-08T08:00,-6.1,0.07,0.00,3.96,0.10,28.1,28.1,176,194,56.9,0.00,100
2011-01-08T09:00,-6.0,0.07,0.00,3.92,0.10,23.0,23.0,180,196,51.8,0.00,100
2011-01-08T10:00,-6.3,0.49,0.00,3.92,0.70,24.5,24.5,180,198,46.1,0.00,100
2011-01-08T11:00,-6.2,0.98,0.00,3.94,1.40,21.6,21.6,176,194,44.6,0.00,100
2011-01-08T12:00,-6.3,0.07,0.00,3.94,0.10,23.8,23.8,168,188,42.5,0.00,16
2011-01-08T13:00,-6.1,0.00,0.00,3.94,0.00,24.5,24.5,176,192,45.0,3600.00,46
2011-01-08T14:00,-5.8,0.00,0.00,3.94,0.00,24.8,24.8,168,182,46.1,3600.00,11
2011-01-08T15:00,-6.1,0.00,0.00,3.94,0.00,23.0,23.0,170,188,42.5,3600.00,4
2011-01-08T16:00,-6.3,0.00,0.00,3.94,0.00,23.4,23.4,172,190,43.2,3600.00,16
2011-01-08T17:00,-6.8,0.00,0.00,3.94,0.00,23.4,23.4,168,186,40.7,3600.00,52
2011-01-08T18:00,-7.6,0.00,0.00,3.94,0.00,22.0,22.0,166,186,39.6,0.00,9
2011-01-08T19:00,-7.9,0.00,0.00,3.94,0.00,23.4,23.4,168,186,39.2,0.00,22
2011-01-08T20:00,-7.8,0.00,0.00,3.94,0.00,24.5,24.5,170,188,41.4,0.00,30
2011-01-08T21:00,-7.7,0.00,0.00,3.94,0.00,25.9,25.9,168,184,43.9,0.00,55
2011-01-08T22:00,-7.2,0.00,0.00,3.94,0.00,29.5,29.5,172,190,52.2,0.00,65
2011-01-08T23:00,-7.1,0.00,0.00,3.94,0.00,31.0,31.0,172,188,54.7,0.00,59
2011-01-09T00:00,-7.4,0.00,0.00,3.94,0.00,29.9,29.9,168,186,51.8,0.00,32
2011-01-09T01:00,-7.5,0.00,0.00,3.94,0.00,31.7,31.7,168,184,55.4,0.00,53
2011-01-09T02:00,-7.3,0.00,0.00,3.94,0.00,33.8,33.8,172,186,59.4,0.00,53
2011-01-09T03:00,-7.0,0.00,0.00,3.94,0.00,31.7,31.7,172,186,58.0,0.00,30
2011-01-09T04:00,-7.2,0.00,0.00,3.94,0.00,32.0,32.0,170,186,56.9,0.00,31
2011-01-09T05:00,-7.3,0.00,0.00,3.94,0.00,32.4,32.4,168,184,56.9,0.00,32
2011-01-09T06:00,-7.6,0.00,0.00,3.94,0.00,29.9,29.9,164,178,55.8,0.00,72
2011-01-09T07:00,-7.1,0.00,0.00,3.94,0.00,34.2,34.2,168,182,60.1,0.00,76
2011-01-09T08:00,-7.0,0.00,0.00,3.94,0.00,33.1,33.1,168,182,60.1,0.00,86
2011-01-09T09:00,-7.1,0.00,0.00,3.89,0.00,29.5,29.5,166,180,57.2,0.00,53
2011-01-09T10:00,-7.3,0.00,0.00,3.89,0.00,30.2,30.2,164,178,52.9,0.00,91
2011-01-09T11:00,-6.8,0.00,0.00,3.89,0.00,31.7,31.7,166,180,56.2,0.00,54
2011-01-09T12:00,-6.5,0.00,0.00,3.89,0.00,28.8,28.8,164,176,53.3,0.00,86
2011-01-09T13:00,-6.1,0.00,0.00,3.89,0.00,33.8,33.8,170,182,61.9,0.00,90
2011-01-09T14:00,-5.5,0.00,0.00,3.89,0.00,33.5,33.5,174,186,64.8,0.00,91
2011-01-09T15:00,-5.2,0.00,0.00,3.89,0.00,27.0,27.0,172,184,60.5,0.00,91
2011-01-09T16:00,-5.7,0.00,0.00,3.89,0.00,28.4,28.4,170,184,54.7,0.00,90
2011-01-09T17:00,-5.8,0.00,0.00,3.89,0.00,32.8,32.8,176,188,61.9,0.00,90
2011-01-09T18:00,-5.9,0.00,0.00,3.89,0.00,28.8,28.8,174,188,60.8,0.00,94
2011-01-09T19:00,-5.9,0.00,0.00,3.89,0.00,30.2,30.2,170,184,58.0,0.00,90
2011-01-09T20:00,-5.9,0.00,0.00,3.89,0.00,31.3,31.3,176,190,61.2,0.00,90
2011-01-09T21:00,-6.3,0.00,0.00,3.89,0.00,23.4,23.4,182,194,58.7,0.00,90
2011-01-09T22:00,-6.6,0.00,0.00,3.89,0.00,15.5,15.5,184,198,47.5,0.00,100
2011-01-09T23:00,-7.2,0.00,0.00,3.89,0.00,11.9,11.9,184,200,33.5,0.00,100
2011-01-10T00:00,-7.3,0.21,0.00,3.89,0.30,9.4,9.4,178,196,27.7,0.00,100
2011-01-10T01:00,-7.6,0.14,0.00,3.89,0.20,6.8,6.8,180,200,19.1,0.00,100
2011-01-10T02:00,-7.5,0.35,0.00,3.90,0.50,7.2,7.2,178,198,15.8,0.00,100
2011-01-10T03:00,-7.4,0.35,0.00,3.90,0.50,6.5,6.5,170,196,15.5,0.00,100
2011-01-10T04:00,-7.7,0.63,0.00,3.91,0.90,4.0,4.0,168,200,11.5,0.00,100
2011-01-10T05:00,-7.9,1.19,0.00,3.93,1.70,1.8,1.8,134,200,6.8,0.00,100
2011-01-10T06:00,-7.7,1.68,0.00,3.95,2.40,3.6,3.6,138,180,5.0,0.00,100
2011-01-10T07:00,-8.0,1.82,0.00,3.97,2.60,1.4,1.4,126,224,4.3,0.00,100
2011-01-10T08:00,-8.2,1.68,0.00,3.99,2.40,1.4,1.4,40,314,1.4,0.00,100
2011-01-10T09:00,-8.4,1.54,0.00,3.95,2.20,2.2,2.2,38,348,2.2,0.00,100
2011-01-10T10:00,-8.3,1.40,0.00,3.97,2.00,2.2,2.2,122,116,2.5,0.00,100
2011-01-10T11:00,-8.3,1.19,0.00,3.98,1.70,2.2,2.2,114,94,3.2,0.00,100
2011-01-10T12:00,-8.0,1.19,0.00,4.00,1.70,1.8,1.8,124,110,4.0,0.00,100
2011-01-10T13:00,-8.0,0.91,0.00,4.01,1.30,2.2,2.2,98,104,3.6,0.00,100
2011-01-10T14:00,-8.0,0.70,0.00,4.02,1.00,2.2,2.2,92,108,3.2,0.00,100
2011-01-10T15:00,-7.9,0.42,0.00,4.03,0.60,4.3,4.3,130,136,7.2,0.00,100
2011-01-10T16:00,-7.8,0.07,0.00,4.03,0.10,3.6,3.6,134,142,7.2,0.00,100
2011-01-10T17:00,-7.8,0.07,0.00,4.03,0.10,4.7,4.7,144,148,5.8,0.00,100
2011-01-10T18:00,-8.0,0.00,0.00,4.03,0.00,9.4,9.4,152,174,15.8,0.00,100
2011-01-10T19:00,-8.9,0.00,0.00,4.03,0.00,9.7,9.7,162,176,16.6,0.00,92
2011-01-10T20:00,-9.9,0.00,0.00,4.03,0.00,9.7,9.7,166,180,18.0,0.00,99
2011-01-10T21:00,-10.2,0.00,0.00,4.03,0.00,11.5,11.5,172,186,21.6,0.00,67
2011-01-10T22:00,-10.4,0.00,0.00,4.03,0.00,13.3,13.3,174,190,23.4,0.00,64
2011-01-10T23:00,-10.4,0.00,0.00,4.03,0.00,13.3,13.3,178,196,23.8,0.00,89
2011-01-11T00:00,-10.1,0.00,0.00,4.03,0.00,12.6,12.6,176,196,25.9,0.00,100
2011-01-11T01:00,-9.9,0.00,0.00,4.03,0.00,11.9,11.9,176,200,22.0,0.00,100
2011-01-11T02:00,-9.4,0.00,0.00,4.03,0.00,11.5,11.5,172,196,21.2,0.00,94
2011-01-11T03:00,-9.0,0.00,0.00,4.03,0.00,13.0,13.0,168,192,22.0,0.00,76
2011-01-11T04:00,-9.2,0.00,0.00,4.03,0.00,13.3,13.3,168,192,23.0,0.00,77
2011-01-11T05:00,-9.5,0.00,0.00,4.03,0.00,10.8,10.8,172,196,22.3,0.00,62
2011-01-11T06:00,-9.2,0.00,0.00,4.03,0.00,11.9,11.9,168,190,21.2,0.00,74
2011-01-11T07:00,-10.0,0.00,0.00,4.03,0.00,12.2,12.2,170,192,20.9,0.00,76
2011-01-11T08:00,-10.8,0.00,0.00,4.03,0.00,11.2,11.2,174,194,21.2,0.00,80
2011-01-11T09:00,-9.6,0.00,0.00,4.02,0.00,14.0,14.0,174,196,24.5,0.00,52
2011-01-11T10:00,-10.5,0.00,0.00,4.02,0.00,15.8,15.8,176,198,27.7,0.00,19
2011-01-11T11:00,-10.7,0.00,0.00,4.02,0.00,15.1,15.1,174,198,27.7,3600.00,18
2011-01-11T12:00,-10.2,0.00,0.00,4.02,0.00,16.9,16.9,172,196,30.6,3600.00,11
2011-01-11T13:00,-9.2,0.00,0.00,4.02,0.00,17.6,17.6,174,194,31.3,3600.00,1
2011-01-11T14:00,-8.6,0.00,0.00,4.02,0.00,16.9,16.9,174,188,31.0,3600.00,6
2011-01-11T15:00,-9.2,0.00,0.00,4.02,0.00,15.1,15.1,172,188,31.3,3600.00,79
2011-01-11T16:00,-9.2,0.00,0.00,4.02,0.00,12.2,12.2,176,190,27.7,0.00,89
2011-01-11T17:00,-9.8,0.00,0.00,4.02,0.00,5.4,5.4,198,216,21.6,0.00,100
2011-01-11T18:00,-10.4,0.07,0.00,4.02,0.10,0.0,0.0,218,258,10.1,0.00,100
2011-01-11T19:00,-10.6,0.21,0.00,4.02,0.30,2.5,2.5,228,266,4.3,0.00,100
2011-01-11T20:00,-10.7,0.28,0.00,4.03,0.40,1.1,1.1,356,302,8.6,0.00,100
2011-01-11T21:00,-10.3,0.28,0.00,4.03,0.40,4.0,4.0,348,332,4.7,0.00,100
2011-01-11T22:00,-10.0,0.35,0.00,4.04,0.50,7.9,7.9,308,296,18.7,0.00,100
2011-01-11T23:00,-9.9,0.49,0.00,4.04,0.70,11.9,11.9,302,296,24.8,0.00,100
2011-01-12T00:00,-10.1,0.49,0.00,4.05,0.70,11.5,11.5,304,296,25.9,0.00,94
2011-01-12T01:00,-10.0,0.28,0.00,4.05,0.40,11.2,11.2,308,302,27.7,0.00,90
2011-01-12T02:00,-9.9,0.42,0.00,4.06,0.60,9.0,9.0,318,308,21.6,0.00,90
2011-01-12T03:00,-10.2,0.49,0.00,4.06,0.70,15.5,15.5,318,310,30.6,0.00,90
2011-01-12T04:00,-10.2,0.28,0.00,4.07,0.40,15.1,15.1,326,316,30.2,0.00,90
2011-01-12T05:00,-10.4,0.35,0.00,4.07,0.50,10.1,10.1,346,334,29.2,0.00,92
2011-01-12T06:00,-10.9,0.63,0.00,4.08,0.90,7.6,7.6,346,332,19.4,0.00,100
2011-01-12T07:00,-10.7,0.49,0.00,4.09,0.70,15.8,15.8,338,326,32.4,0.00,100
2011-01-12T08:00,-10.5,0.56,0.00,4.09,0.80,19.4,19.4,338,330,37.1,0.00,100
2011-01-12T09:00,-10.1,0.28,0.00,4.05,0.40,9.7,9.7,326,308,32.8,0.00,100
2011-01-12T10:00,-10.4,0.00,0.00,4.05,0.00,11.5,11.5,330,316,28.1,0.00,100
